X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.438542373046866,8355.779421392477,6883.633307135596,1913.5358,2165.5204098150534,1808.8109686619457,0,0,0.011674356377354434,90,-10.259871587872345,0.0,10.259871587872345,1897.7497791666667,1871.9106744047622,26416.76815203461
9.634444626502864,7981.379542451506,6883.633307135596,1908.7803,2165.5204098150534,1808.8109686619457,0,0,0.011397880929486659,90,-9.767511684786205,0.0,9.767511684786205,1899.4020291666666,1871.732692261905,26371.41764696103
9.532985100216228,8175.168277997564,6883.633307135596,1911.241,2165.5204098150534,1808.8109686619457,0,0,0.011111205412836984,90,0.9110733107890958,10.199407134003053,9.288333823213957,1901.023225,1871.5778892857143,26395.000253919927
9.399322167087016,8430.847399208153,6883.633307135596,1914.49,2165.5204098150534,1808.8109686619457,0,0,0.010833667154577852,90,4.619177068252995,13.456795853188897,8.837618784935902,1900.4164958333333,1871.4061845238095,26425.755694874573
9.399322167087016,8430.847399208153,6883.633307135596,1914.49,2165.5204098150534,1808.8109686619457,0,0,0.010559848235268685,90,-8.39652606191006,0.0,8.39652606191006,1901.4419333333335,1871.2457279761907,26425.755694874573
9.84957227473186,7571.3080327514135,6883.633307135596,1903.5785,2165.5204098150534,1808.8109686619457,0,0,0.01038182504611849,90,-8.092645999818972,0.0,8.092645999818972,1901.6000875,1871.0402904761906,26320.74204912708
9.397966302231632,8433.443211286778,6883.633307135596,1914.523,2165.5204098150534,1808.8109686619457,0,0,0.010194227635872969,90,37.55031340648757,45.37553571238754,7.825222305899973,1902.3558666666668,1870.8299011904764,26426.06585013419
9.285908264903092,8648.13382261591,6883.633307135596,1917.2533,2165.5204098150534,1808.8109686619457,0,0,0.009938619273828731,90,3.8564789164525273,11.299505859428013,7.443026942975486,1902.4541958333332,1870.7076904761905,26451.57208699864
9.10458657345342,8996.174856890577,6883.633307135596,1921.6836,2165.5204098150534,1808.8109686619457,0,0,0.009695529550656326,90,11.226389745486054,18.31794917235088,7.0915594268648245,1903.0222333333334,1870.6741541666665,26492.30955987621
9.103132089715785,8998.969940325338,6883.633307135596,1921.7192,2165.5204098150534,1808.8109686619457,0,0,0.009450776493815928,90,-6.5909939668620545,0.1471096544611592,6.738103621323214,1904.5255958333335,1870.724755952381,26492.633657268285
9.456530505816897,8321.362419591307,6883.633307135596,1913.0984,2165.5204098150534,1808.8109686619457,0,0,0.009278042472969728,90,-6.4794643214882095,0.0,6.4794643214882095,1905.9911833333335,1870.6225982142855,26412.635799820804
9.841056812834648,7587.518757876593,6883.633307135596,1903.784,2165.5204098150534,1808.8109686619457,0,0,0.009114543967513324,90,-6.237872027339112,0.0,6.237872027339112,1906.9223375000001,1870.4752529761906,26322.765261242188
9.875309366016081,7522.323449861863,6883.633307135596,1902.9576,2165.5204098150534,1808.8109686619457,0,0,0.008884322938619436,90,-5.925444910333556,0.0,5.925444910333556,1907.9563874999997,1870.4107494047619,26314.618460273345
9.362253943355382,8501.830867925235,6883.633307135596,1915.3925,2165.5204098150534,1808.8109686619457,0,0,0.008778088300996523,90,45.749568387912625,51.55302200333535,5.803453615422728,1909.0220083333334,1870.4491613095238,26434.221854123556
9.94085506368346,7397.644554913681,6883.633307135596,1901.3777,2165.5204098150534,1808.8109686619457,0,0,0.008721655404818287,90,-5.708076450273952,0.0,5.708076450273952,1909.5582958333334,1870.4483023809523,26298.964691933492
10.079791642725132,7133.705934751334,6883.633307135596,1898.0353,2165.5204098150534,1808.8109686619457,0,0,0.008509087482430372,90,-5.4284501744486855,0.0,5.4284501744486855,1910.33655,1870.3313285714287,26265.506289288624
10.224070510809938,6860.109381908822,6883.633307135596,1894.5737,2165.5204098150534,1808.8109686619457,0,0,0.008301920644783864,90,-5.162625755183271,0.0,5.162625755183271,1910.324925,1870.265830952381,26230.364478634896
10.62426392066447,6103.8272517359,6883.633307135596,1885.0215,2165.5204098150534,1808.8109686619457,0,0,0.008161536585025624,90,-4.9769096127284165,0.0,4.9769096127284165,1910.0233708333335,1870.1558589285712,26130.79316386272
10.510934914560826,6317.607673992104,6883.633307135596,1887.7192,2165.5204098150534,1808.8109686619457,0,0,0.007965948166286162,90,6.506981721679947,11.251601171379129,4.744619449699182,1909.4507666666668,1870.098295833333,26159.301322158935
10.223845131883055,6860.536379504725,6883.633307135596,1894.5791,2165.5204098150534,1808.8109686619457,0,0,0.007814396676855092,90,24.001101783667423,28.575195026980047,4.574093243312624,1909.553808333333,1870.133305952381,26230.419688007103
10.223068834065916,6862.007144344018,6883.633307135596,1894.5977,2165.5204098150534,1808.8109686619457,0,0,0.007616641930286816,90,-4.268126975994144,0.07740867575231335,4.345535651746457,1908.7402666666667,1870.2366351190476,26230.609844306986
10.1907749604085,6923.203539552372,6883.633307135596,1895.3717,2165.5204098150534,1808.8109686619457,0,0,0.007424869408608815,90,-0.9094463536636668,3.2208629057027998,4.1303092593664665,1907.4777916666665,1870.3434416666669,26238.510000579263
10.297954880085811,6720.195365024222,6883.633307135596,1892.8047,2165.5204098150534,1808.8109686619457,0,0,0.007241858847035393,90,-3.9265465461255555,0.0,3.9265465461255555,1906.0508916666668,1870.6435708333333,26212.21276243858
9.831515332476005,7605.68477418797,6883.633307135596,1904.0143,2165.5204098150534,1808.8109686619457,0,0,0.007185977546893718,90,42.72709196045566,46.60470574546042,3.8776137850047605,1905.1925875,1871.0460220238092,26325.030557891536
9.82701242138371,7614.2586260290445,6883.633307135596,1904.123,2165.5204098150534,1808.8109686619457,0,0,0.007004033051891971,90,-3.232591848863777,0.45125536005651334,3.68384720892029,1904.8003875000002,1871.4286922619046,26326.098998871457
10.338880141224639,6642.75186980467,6883.633307135596,1891.8259,2165.5204098150534,1808.8109686619457,0,0,0.006979713204376703,90,-3.6464769710155087,0.0,3.6464769710155087,1904.0939541666667,1871.6923172619045,26202.1130979691
10.428648008835594,6473.022964777484,6883.633307135596,1889.6816,2165.5204098150534,1808.8109686619457,0,0,0.00680594304525608,90,-3.4652029383834924,0.0,3.4652029383834924,1903.1956458333334,1871.9744767857144,26179.84721995074
10.52774435568555,6285.8795355088205,6883.633307135596,1887.3187,2165.5204098150534,1808.8109686619457,0,0,0.006637145694901376,90,-3.2933892209425886,0.0,3.2933892209425886,1902.0635083333334,1872.2423916666667,26155.08832681361
10.044831771526454,7200.075689386816,6883.633307135596,1898.8755,2165.5204098150534,1808.8109686619457,0,0,0.006622770895249446,90,44.8264236796439,48.11558704621026,3.289163366566355,1901.4129041666665,1872.4887654761908,26273.96064196
10.041304618504594,7206.773463394392,6883.633307135596,1898.9603,2165.5204098150534,1808.8109686619457,0,0,0.006455085570999835,90,-2.7722673054441125,0.3525144214513768,3.124781726895489,1901.2204791666666,1872.7333130952381,26274.81229414126
9.877224918022462,7518.678279862657,6883.633307135596,1902.9114,2165.5204098150534,1808.8109686619457,0,0,0.00630829294726008,90,13.428661204579715,16.41604297201396,2.987381767434243,1900.7366625000002,1872.9771119047616,26314.16217673166
9.704657785371959,7847.417745992918,6883.633307135596,1907.0802,2165.5204098150534,1808.8109686619457,0,0,0.006165704113982081,90,14.445094708005183,17.30207716475059,2.856982456745406,1900.3127833333335,1873.3017464285713,26354.97845625163
9.705914142394736,7845.021791487368,6883.633307135596,1907.0498,2165.5204098150534,1808.8109686619457,0,0,0.006009794971458426,90,-2.714301364607339,0.0,2.714301364607339,1899.7030416666666,1873.5590160714285,26354.683415558422
9.705914142394736,7845.021791487368,6883.633307135596,1907.0498,2165.5204098150534,1808.8109686619457,0,0,0.005857790362730234,90,-2.5787331513979406,0.0,2.5787331513979406,1899.0918166666668,1873.8810624999996,26354.683415558422
9.705914142394736,7845.021791487368,6883.633307135596,1907.0498,2165.5204098150534,1808.8109686619457,0,0,0.005709622240175443,90,-2.449929030484467,0.0,2.449929030484467,1898.8397916666665,1874.2298607142857,26354.683415558422
10.176169942002913,6950.888035336925,6883.633307135596,1895.7219,2165.5204098150534,1808.8109686619457,0,0,0.0057277136470533585,90,-2.4581458348608822,0.0,2.4581458348608822,1898.5038708333332,1874.5207345238098,26242.076252513576
10.18488992730202,6934.358279937341,6883.633307135596,1895.5128,2165.5204098150534,1808.8109686619457,0,0,0.005582685805435861,90,-2.335110676119905,0.0,2.335110676119905,1898.1936708333335,1874.810476190476,26239.94750372939
10.208166966976844,6890.24284805966,6883.633307135596,1894.9548,2165.5204098150534,1808.8109686619457,0,0,0.005441456966828739,90,-2.218132890062756,0.0,2.218132890062756,1897.3421,1875.0497279761905,26234.25784133387
10.212418848441146,6882.185941506126,6883.633307135596,1894.8529,2165.5204098150534,1808.8109686619457,0,0,0.005303705692027498,90,-2.1071930227091773,0.0,2.1071930227091773,1897.0702333333331,1875.2880398809523,26233.217412489492
9.689455766981801,7876.4120105412585,6883.633307135596,1907.4481,2165.5204098150534,1808.8109686619457,0,0,0.005380265409699944,90,50.152025470175126,52.32768784395433,2.1756623737792036,1897.4624333333334,1875.586499404762,26358.54600330474
9.312289270661172,8597.56323843132,6883.633307135596,1916.61,2165.5204098150534,1808.8109686619457,0,0,0.005340806613763396,90,35.80631837716357,37.955327783687345,2.1490094065237773,1898.3806125,1875.9976321428574,26445.589977473224
9.763114323143997,7735.977767911406,6883.633307135596,1905.6665,2165.5204098150534,1808.8109686619457,0,0,0.005380502077092741,90,-2.1748373983861327,0.0,2.1748373983861327,1899.2408208333334,1876.2230654761904,26341.217669197096
9.780357294758991,7703.122007313836,6883.633307135596,1905.2498,2165.5204098150534,1808.8109686619457,0,0,0.005244826239780208,90,-2.066312046652557,0.0,2.066312046652557,1899.9712625,1876.424655952381,26337.145787081943
9.954830227780166,7371.074841670582,6883.633307135596,1901.0411,2165.5204098150534,1808.8109686619457,0,0,0.00513768968711195,90,-1.980565585297122,0.0,1.980565585297122,1900.2405125000002,1876.6054577380953,26295.616248203038
10.020500055288338,7246.285706919659,6883.633307135596,1899.4606,2165.5204098150534,1808.8109686619457,0,0,0.005010929304123321,90,-1.8832563130978288,0.0,1.8832563130978288,1900.4431333333332,1876.7441654761906,26279.83075423768
9.980473467793692,7322.333905178739,6883.633307135596,1900.4237,2165.5204098150534,1808.8109686619457,0,0,0.0048855751267037695,90,2.2118717435635524,4.002536750477894,1.7906650069143417,1900.6536333333333,1876.8497285714284,26289.462220595058
9.692414010255666,7870.769420935318,6883.633307135596,1907.3765,2165.5204098150534,1808.8109686619457,0,0,0.004830330003095017,90,27.111431111955678,28.865027145083122,1.7535960331274434,1901.2607916666666,1877.0635660714286,26357.852132367734
9.692414010255666,7870.769420935318,6883.633307135596,1907.3765,2165.5204098150534,1808.8109686619457,0,0,0.004708164560569751,90,-1.666016190844155,0.0,1.666016190844155,1901.4008833333335,1877.2888642857147,26357.852132367734
10.16195249610245,6977.842782858032,6883.633307135596,1896.0629,2165.5204098150534,1808.8109686619457,0,0,0.004782893881049968,90,-1.7142162063600757,0.0,1.7142162063600757,1901.0650458333332,1877.4043154761905,26245.54390228028
9.689918497956699,7875.529377813713,6883.633307135596,1907.4369,2165.5204098150534,1808.8109686619457,0,0,0.004854243011879325,90,45.47563315254102,47.246662892404295,1.771029739863271,1901.7155041666667,1877.6411601190478,26358.437478808894
10.069133121957192,7153.9375481922025,6883.633307135596,1898.2914,2165.5204098150534,1808.8109686619457,0,0,0.0048566324184895525,90,-1.7685186540888131,0.0,1.7685186540888131,1902.0742458333334,1877.8253666666667,26268.086359058692
10.066236840867427,7159.435634466564,6883.633307135596,1898.361,2165.5204098150534,1808.8109686619457,0,0,0.004733742537953806,90,-1.3908093354972886,0.2893729618085018,1.6801822973057903,1902.5343416666667,1878.1131059523807,26268.787069932496
9.753272599535018,7754.73398153181,6883.633307135596,1905.9044,2165.5204098150534,1808.8109686619457,0,0,0.00469971840411639,90,29.672088587602914,31.331491950802423,1.65940336319951,1902.8272125,1878.4392113095237,26343.53914338504
10.244596553516809,6821.226327886335,6883.633307135596,1894.082,2165.5204098150534,1808.8109686619457,0,0,0.004789901926366959,90,-1.7183450136217586,0.0,1.7183450136217586,1902.6239500000001,1878.6284595238092,26225.332257164562
10.283065262721422,6748.381155213219,6883.633307135596,1893.161,2165.5204098150534,1808.8109686619457,0,0,0.004669051916722883,90,-1.6323335863643342,0.0,1.6323335863643342,1902.2176833333333,1878.836313095238,26215.879271052167
10.283065262721422,6748.381155213219,6883.633307135596,1893.161,2165.5204098150534,1808.8109686619457,0,0,0.00455107136625194,90,-1.5508821669753834,0.0,1.5508821669753834,1901.6377166666668,1878.9774779761906,26215.879271052167
9.805033642973996,7656.114755173407,6883.633307135596,1904.6537,2165.5204098150534,1808.8109686619457,0,0,0.004645818790585439,90,46.154425509388545,47.77545262948353,1.6210271200949866,1901.5378791666665,1879.1869410714285,26331.308361888307
9.730907010818589,7797.366702701281,6883.633307135596,1906.4452,2165.5204098150534,1808.8109686619457,0,0,0.00453188693787063,90,5.891092356408458,7.434313027782858,1.5432206713744,1901.5126874999999,1879.3932880952382,26348.80766512273
10.207766414859652,6891.00187813944,6883.633307135596,1894.9644,2165.5204098150534,1808.8109686619457,0,0,0.004623898577984502,90,-1.6016767184343703,0.0,1.6016767184343703,1901.0091291666668,1879.5703005952382,26234.35583781411
9.630482679452376,7988.942219102205,6883.633307135596,1908.8763,2165.5204098150534,1808.8109686619457,0,0,0.004799306946492661,90,56.05451001993611,57.78633373488238,1.7318237149462723,1901.5572291666667,1879.8301220238095,26372.342363469343
9.565722477285874,8112.612266984447,6883.633307135596,1910.4465,2165.5204098150534,1808.8109686619457,0,0,0.004679700136973073,90,4.861693399279292,6.508949888539045,1.647256489259753,1902.1794666666665,1880.0971005952383,26387.413293686575
9.883552540131891,7506.637858422969,6883.633307135596,1902.7588,2165.5204098150534,1808.8109686619457,0,0,0.0046580057121698,90,-1.6287320374637593,0.0,1.6287320374637593,1902.5046333333332,1880.2595452380951,26312.654429421276
9.690244891006252,7874.906804956317,6883.633307135596,1907.429,2165.5204098150534,1808.8109686619457,0,0,0.004571370390800356,90,17.811943022780568,19.38257613333412,1.5706331105535503,1903.0286374999998,1880.4496053571427,26358.36092716348
9.676079645869013,7901.92843284535,6883.633307135596,1907.7719,2165.5204098150534,1808.8109686619457,0,0,0.004455624509944097,90,-0.07004717268129412,1.4221909415280374,1.4922381142093315,1903.0421291666664,1880.6639380952383,26361.681283396203
10.135804080937568,7027.4300248253385,6883.633307135596,1896.6903,2165.5204098150534,1808.8109686619457,0,0,0.004539103163203431,90,-1.5441733546409038,0.0,1.5441733546409038,1902.2121416666666,1880.7525892857143,26251.911307840037
9.447650818883105,8338.351092992007,6883.633307135596,1913.3143,2165.5204098150534,1808.8109686619457,0,0,0.004838339420131169,90,67.23369291739968,68.99584569298254,1.7621527755828668,1902.5307999999998,1881.0430773809526,26414.676506167758
8.784514703153288,9612.508000286143,6883.633307135596,1929.5416,2165.5204098150534,1808.8109686619457,0,0,0.005047194390647647,90,65.13520652026915,67.06088985758613,1.9256833373169842,1903.5429583333334,1881.4920833333333,26562.594555832064
9.147536568968967,8913.661123901617,6883.633307135596,1920.6328,2165.5204098150534,1808.8109686619457,0,0,0.005058421643608763,90,-1.9297895961632454,0.0,1.9297895961632454,1904.3592791666667,1881.852232142857,26482.719897462877
8.762177220270411,9655.615247351468,6883.633307135596,1930.0918,2165.5204098150534,1808.8109686619457,0,0,0.005028283263348437,90,37.1386647039159,39.050217023676474,1.9115523197605744,1905.6355791666667,1882.291143452381,26567.421650342185
9.499724735290743,8238.750281897666,6883.633307135596,1912.0487,2165.5204098150534,1808.8109686619457,0,0,0.005380425127923611,90,-2.1784138792014573,0.0,2.1784138792014573,1906.1199541666667,1882.7059964285716,26402.686612368176
10.18839334056823,6927.717662392521,6883.633307135596,1895.4288,2165.5204098150534,1808.8109686619457,0,0,0.005599563469923317,90,-2.3491990517646455,0.0,2.3491990517646455,1905.6221333333335,1883.0265738095238,26239.091825833748
10.20604741325224,6894.259360400273,6883.633307135596,1895.0056,2165.5204098150534,1808.8109686619457,0,0,0.00545779572981638,90,-2.231503329775868,0.0,2.231503329775868,1905.1066791666665,1883.3412863095236,26234.77636237878
10.067281314678628,7157.452859226063,6883.633307135596,1898.3359,2165.5204098150534,1808.8109686619457,0,0,0.005338574449442866,90,11.715336888409327,13.8522894118837,2.1369525234743727,1905.2013875,1883.6491279761904,26268.534394279697
10.056429784525786,7178.054123476058,6883.633307135596,1898.5967,2165.5204098150534,1808.8109686619457,0,0,0.005203867540902118,90,-0.9463331363726817,1.0842770657891823,2.030610202161864,1904.8330458333332,1883.9045202380953,26271.158526158426
11.225025561101345,4975.653470922602,6883.633307135596,1870.817,2165.5204098150534,1808.8109686619457,0,0,0.006007040709405249,90,-2.6859290728366383,0.0,2.6859290728366383,1903.6882791666667,1883.9947970238097,25975.62211606554
11.009110046273891,5380.1406517955975,6883.633307135596,1875.9036,2165.5204098150534,1808.8109686619457,0,0,0.005908862093498654,90,18.686419053015474,21.288798993315595,2.6023799403001227,1902.7525541666666,1883.9760869047618,26032.169820396957
12.561758081751984,2495.7013771424467,6883.633307135596,1839.7815,2165.5204098150534,1808.8109686619457,0,0,0.007090466768042897,90,-3.7109962157969996,0.0,3.7109962157969996,1899.9974333333332,1883.7999476190478,25606.591503425236
12.195578507390996,3170.9324619354134,6883.633307135596,1848.206,2165.5204098150534,1808.8109686619457,0,0,0.007045930792342702,90,31.865573361963964,35.53847814699825,3.672904785034286,1898.085933333333,1883.7003500000003,25710.873832766494
12.156979357894508,3242.288843196779,6883.633307135596,1849.0974,2165.5204098150534,1808.8109686619457,0,0,0.006879265191105778,90,0.2535539274569443,3.7555990137560893,3.502045086299145,1896.2499500000001,1883.6060583333335,25721.727765733187
12.150231487943921,3254.766837963334,6883.633307135596,1849.2533,2165.5204098150534,1808.8109686619457,0,0,0.0067115127151237035,90,-2.676735127945961,0.6567365666608032,3.333471694606764,1894.4204625,1883.5446005952379,25723.622512807546
12.186084182502443,3188.4809707075497,6883.633307135596,1848.4252,2165.5204098150534,1808.8109686619457,0,0,0.006543569561322499,90,-3.168021522620478,0.0,3.168021522620478,1892.0776083333333,1883.5043976190475,25713.546062966463
12.138425850348781,3276.600062474323,6883.633307135596,1849.5261,2165.5204098150534,1808.8109686619457,0,0,0.006389425732367956,90,1.6164233074704,4.63784693509332,3.02142362762292,1889.7059791666668,1883.566363690476,25726.935485609087
12.427539340269869,2742.841225564225,6883.633307135596,1842.8627,2165.5204098150534,1808.8109686619457,0,0,0.006253098933960228,90,-2.888649345585937,0.0,2.888649345585937,1887.5350749999998,1883.5348124999998,25645.08992853017
12.432329555653627,2734.013780013822,6883.633307135596,1842.7526,2165.5204098150534,1808.8109686619457,0,0,0.0060998197199185755,90,-2.7486867665386074,0.0,2.7486867665386074,1884.7799208333333,1883.5948035714287,25643.721392751388
12.435114256003274,2728.88235531548,6883.633307135596,1842.6886,2165.5204098150534,1808.8109686619457,0,0,0.00595026511719884,90,-2.6155097495987287,0.0,2.6155097495987287,1881.9566750000001,1883.588370238095,25642.925634550193
12.454210765776061,2693.697624481081,6883.633307135596,1842.2498,2165.5204098150534,1808.8109686619457,0,0,0.005802530433997531,90,-2.4869488265299626,0.0,2.4869488265299626,1879.4354666666666,1883.5499196428568,25637.464916889876
12.490577402584965,2626.7163835223882,6883.633307135596,1841.4146,2165.5204098150534,1808.8109686619457,0,0,0.005657046352993753,90,-2.363268148340778,0.0,2.363268148340778,1876.6848666666667,1883.4656708333332,25627.04797507242
12.010346107697472,3513.676595586625,6883.633307135596,1852.4896,2165.5204098150534,1808.8109686619457,0,0,0.005726258959208237,90,44.25339561571271,46.6821164244335,2.428720808720787,1874.3814375000002,1883.4426333333333,25762.717852496673
12.536005115620357,2543.0888120421973,6883.633307135596,1840.3721,2165.5204098150534,1808.8109686619457,0,0,0.005731785733381887,90,-2.4254395255236956,0.0,2.4254395255236956,1872.0348458333335,1883.2580446428572,25614.00287228718
12.734806298175075,2177.6733939419746,6883.633307135596,1835.8203,2165.5204098150534,1808.8109686619457,0,0,0.00559683551321964,90,-2.3097124052510374,0.0,2.3097124052510374,1868.8059291666668,1883.196189880952,25556.489312699632
13.066934364121543,1569.2038357401032,6883.633307135596,1828.2534,2165.5204098150534,1808.8109686619457,0,0,0.005498054265809629,90,-2.224303139719941,0.0,2.224303139719941,1864.5855875,1883.1869714285717,25458.871014522152
12.547746337347375,2521.4821761692297,6883.633307135596,1840.1028,2165.5204098150534,1808.8109686619457,0,0,0.005618075441575719,90,47.78992342941108,50.119912654164544,2.329989224753462,1861.2301708333334,1883.3480654761906,25610.625345211876
12.91477677839999,1847.6496281748093,6883.633307135596,1831.7142,2165.5204098150534,1808.8109686619457,0,0,0.005538776122508634,90,-2.259509723945595,0.0,2.259509723945595,1857.1311041666665,1883.3191773809526,25503.82964300032
12.964375774606374,1756.8264504282854,6883.633307135596,1830.585,2165.5204098150534,1808.8109686619457,0,0,0.005399148131637965,90,-2.1463629924751615,0.0,2.1463629924751615,1853.736783333333,1883.2835678571432,25489.218277786094
13.364810031361579,1025.6174168740927,6883.633307135596,1821.5066,2165.5204098150534,1808.8109686619457,0,0,0.005336172615510129,90,-2.091379516502216,0.0,2.091379516502216,1850.6566916666668,1883.2486160714284,25369.707096745413
13.929842521815466,0.0,6883.633307135596,1808.4829,2165.5204098150534,1808.8109686619457,0,0,0.005367537478978937,90,-0.7110547639882581,1.3974039938526086,2.1084587578408667,1847.0515791666667,1883.1133577380951,25191.88200039615
13.07249544229143,1559.0371268565154,6883.633307135596,1828.1271,2165.5204098150534,1808.8109686619457,0,0,0.005891680055759407,90,79.50047773390813,82.05458562402713,2.5541078901190035,1844.1262125,1883.0491970238097,25457.220309535962
12.839797810762652,1985.0537224879968,6883.633307135596,1833.4232,2165.5204098150534,1808.8109686619457,0,0,0.0058018081890291616,90,19.941559737026623,22.421926085867437,2.480366348840816,1841.41065,1882.9909833333334,25525.83691204945
12.791592935465951,2073.460167915948,6883.633307135596,1834.5232,2165.5204098150534,1808.8109686619457,0,0,0.00566182070736455,90,2.290145769635988,4.652970811997459,2.362825042361471,1839.8984083333332,1882.916193452381,25539.93417298434
12.640524110458152,2350.860182724474,6883.633307135596,1837.9769,2165.5204098150534,1808.8109686619457,0,0,0.005545667043630221,90,12.330996352571388,14.600000779396076,2.2690044268246883,1838.3181291666667,1882.9102892857143,25583.851501639605
13.23146951910402,1268.6990010177342,6883.633307135596,1824.5221,2165.5204098150534,1808.8109686619457,0,0,0.005613903158461752,90,-2.3166591107118943,0.0,2.3166591107118943,1837.6823208333335,1882.7888702380951,25409.80755409939
13.233792572401727,1264.4606000333717,6883.633307135596,1824.4695,2165.5204098150534,1808.8109686619457,0,0,0.0054745662197636154,90,-2.2030556432042476,0.0,2.2030556432042476,1836.6933000000001,1882.748764285714,25409.111517706864
13.249743090029552,1235.3622471206554,6883.633307135596,1824.1084,2165.5204098150534,1808.8109686619457,0,0,0.005337513057546623,90,-2.093924211503313,0.0,2.093924211503313,1835.6520916666666,1882.7278226190479,25404.32991548552
13.250913835193913,1233.2266965445242,6883.633307135596,1824.0819,2165.5204098150534,1808.8109686619457,0,0,0.0052049270151749245,90,-1.991173900780734,0.0,1.991173900780734,1834.6032833333331,1882.714380952381,25403.978781781323
12.76339128911706,2125.205822554527,6883.633307135596,1835.1672,2165.5204098150534,1808.8109686619457,0,0,0.005289142721233759,90,44.88390195187536,46.94626979000015,2.0623678381247936,1834.0508666666667,1882.7246648809523,25548.162877107872
12.721838444715964,2201.4819643279793,6883.633307135596,1836.1167,2165.5204098150534,1808.8109686619457,0,0,0.0051590103647551795,90,2.051893636280319,4.01453377755013,1.9626401412698111,1833.4921416666666,1882.8144642857144,25560.26198737299
12.616326770495435,2395.3410379852553,6883.633307135596,1838.531,2165.5204098150534,1808.8109686619457,0,0,0.005041524046217178,90,8.327609865764376,10.203109139856622,1.8754992740922454,1833.3116541666668,1882.968538095238,25590.848911670997
12.62405947179252,2381.124911684022,6883.633307135596,1838.3539,2165.5204098150534,1808.8109686619457,0,0,0.004913988852497681,90,-1.7817248213509378,0.0,1.7817248213509378,1833.1283750000002,1883.0492875,25588.613875485742
13.139586386712923,1436.4374435263956,6883.633307135596,1826.6044,2165.5204098150534,1808.8109686619457,0,0,0.004979435030163507,90,-1.8236442689657884,0.0,1.8236442689657884,1832.4582,1883.1298029761906,25437.26375167632
13.174930187874754,1371.892464626324,6883.633307135596,1825.803,2165.5204098150534,1808.8109686619457,0,0,0.004853417145487058,90,-1.7321278086088523,0.0,1.7321278086088523,1831.7729166666668,1883.1385660714288,25426.719526438617
13.175327243151578,1371.1675216974481,6883.633307135596,1825.794,2165.5204098150534,1808.8109686619457,0,0,0.00473203560790961,90,-1.6465678512596136,0.0,1.6465678512596136,1831.1220583333334,1883.1206410714287,25426.600950280143
12.632046590953461,2366.442490464942,6883.633307135596,1838.171,2165.5204098150534,1808.8109686619457,0,0,0.004883941525893295,90,50.62297846011168,52.382893093025984,1.7599146329143034,1830.52545,1883.1662220238095,25586.304204604457
12.654616972362593,2324.9601013676274,6883.633307135596,1837.6543,2165.5204098150534,1808.8109686619457,0,0,0.0047603582710178125,90,-1.6717407259971742,0.0,1.6717407259971742,1830.4122083333332,1883.2731059523808,25579.771395482727
12.167477259838595,3222.878472918878,6883.633307135596,1848.8549,2165.5204098150534,1808.8109686619457,0,0,0.004839950097762328,90,45.525493088551315,47.25886166059211,1.7333685720407959,1830.9553166666665,1883.4689773809525,25718.778425410037
11.898548111596424,3720.926093736475,6883.633307135596,1855.0822,2165.5204098150534,1808.8109686619457,0,0,0.004770421161129945,90,24.526274743938163,26.2130326746104,1.6867579306722356,1832.0731833333332,1883.6648672619044,25793.710901402617
11.509136255565304,4445.081527882558,6883.633307135596,1864.1553,2165.5204098150534,1808.8109686619457,0,0,0.004757773950170793,90,36.431519819230076,38.1134439024254,1.6819240831953286,1833.0753708333332,1883.9008059523812,25899.89887711677
11.443083377098437,4568.265386444984,6883.633307135596,1865.7009,2165.5204098150534,1808.8109686619457,0,0,0.004637745083770532,90,4.8845670352499395,6.4833609769697915,1.5987939417198522,1834.4914833333335,1884.1097922619049,25917.63634187258
11.022320027805986,5355.3620594052945,6883.633307135596,1875.5918,2165.5204098150534,1808.8109686619457,0,0,0.0046395741303757445,90,39.82184972676094,41.42614068212162,1.6042909553606828,1836.3667666666668,1884.3571970238097,26028.735120533973
11.286744897726328,4860.232648102905,6883.633307135596,1869.3668,2165.5204098150534,1808.8109686619457,0,0,0.004612461801949745,90,-1.5829622708840854,0.0,1.5829622708840854,1838.3609416666668,1884.5186714285717,25959.298839981897
11.33020683375668,4779.008520783254,6883.633307135596,1868.3466,2165.5204098150534,1808.8109686619457,0,0,0.004502596134598013,90,-1.5080385631941293,0.0,1.5080385631941293,1840.8552625,1884.5460720238095,25947.761935929317
10.847020373889885,5684.515673309097,6883.633307135596,1879.7358,2165.5204098150534,1808.8109686619457,0,0,0.004556415172900341,90,46.10926653683896,47.658271185570676,1.5490046487317206,1843.005625,1884.5711482142856,26074.048193439296
10.84696124900533,5684.626812512633,6883.633307135596,1879.7372,2165.5204098150534,1808.8109686619457,0,0,0.004444598012581475,90,-1.468061634300831,0.0058494317650093705,1.4739110660658403,1844.935375,1884.651523809524,26074.063379226416
11.28103469724261,4870.907490170593,6883.633307135596,1869.5009,2165.5204098150534,1808.8109686619457,0,0,0.004544922432538776,90,-1.5369987929113487,0.0,1.5369987929113487,1846.3927791666667,1884.681805357143,25960.81200959688
11.68020092297911,4126.532212235395,6883.633307135596,1860.1614,2165.5204098150534,1808.8109686619457,0,0,0.004591082246659319,90,-1.5644554336452403,0.0,1.5644554336452403,1847.3171333333332,1884.6381351190475,25853.591113405506
