X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.096769434860668e-11,2.0766560058188337e-07,3.8592181553465257e-07,3050.8625,3113.7959600179515,2991.7082570720977,0,0,0.008957540619612004,20,-4.2759067726883997e-10,0.0,4.2759067726883997e-10,2962.202916666667,3031.9254648809524,4.241782779815094e-07
4.126170325315832e-11,2.986814611129735e-07,3.8592181553465257e-07,3076.9712,3113.7959600179515,2991.7082570720977,0,0,0.008886649728182313,20,4.3676620445369126e-09,4.790308449004743e-09,4.226464044678301e-10,2965.657466666667,3032.561179761905,4.256425336858879e-07
6.991503231507558e-11,2.1087761163006666e-07,3.8592181553465257e-07,3051.782,3113.7959600179515,2991.7082570720977,0,0,0.008917758158543425,20,-4.238649176536956e-10,0.0,4.238649176536956e-10,2968.0624666666668,3033.0709892857144,4.242430487786327e-07
8.570451841364314e-11,1.6280020635355402e-07,3.8592181553465257e-07,3038.0334,3113.7959600179515,2991.7082570720977,0,0,0.008774102052675035,20,-4.093935281122653e-10,0.0,4.093935281122653e-10,2969.622691666667,3033.585006547619,4.231733958251169e-07
6.728905868361315e-11,2.1889452421697074e-07,3.8592181553465257e-07,3054.0776,3113.7959600179515,2991.7082570720977,0,0,0.008612785932236855,20,2.5568141320931148e-09,2.9523325191271958e-09,3.9551838703408106e-10,2971.7592041666667,3033.987119047619,4.2440053106767913e-07
6.714020954335391e-11,2.193491307319938e-07,3.8592181553465257e-07,3054.2078,3113.7959600179515,2991.7082570720977,0,0,0.008396692541475341,20,-3.520017367580859e-10,2.3926658685425616e-11,3.759283954435115e-10,2977.8673000000003,3034.2871910714284,4.244092824129398e-07
8.790121979546347e-11,1.5612864731140748e-07,3.8592181553465257e-07,3036.128,3113.7959600179515,2991.7082570720977,0,0,0.008319304061046338,20,-3.679369225091354e-10,0.0,3.679369225091354e-10,2982.4323666666664,3034.3848535714287,4.230080019665684e-07
6.701126037938609e-11,2.197429755470525e-07,3.8592181553465257e-07,3054.3206,3113.7959600179515,2991.7082570720977,0,0,0.008198556076132566,20,2.9897197406898086e-09,3.34812253871816e-09,3.584027980283514e-10,2988.5774333333334,3034.7043511904762,4.2441684855577525e-07
7.160879769942702e-11,2.0570986186329847e-07,3.8592181553465257e-07,3050.3027,3113.7959600179515,2991.7082570720977,0,0,0.00800416070944862,20,-3.413834062024306e-10,0.0,3.413834062024306e-10,2994.896645833333,3034.8409303571425,4.241383708296145e-07
9.324167992860221e-11,1.3992668075467773e-07,3.8592181553465257e-07,3031.5032,3113.7959600179515,2991.7082570720977,0,0,0.007946436139237102,20,-3.354386863092075e-10,0.0,3.354386863092075e-10,3000.739625,3034.9301398809525,4.2258913183161107e-07
7.134365406761276e-11,2.0651866088910222e-07,3.8592181553465257e-07,3050.5342,3113.7959600179515,2991.7082570720977,0,0,0.007855476754233214,20,3.1760103402631898e-09,3.5048410597065538e-09,3.2883071944336395e-10,3006.7079875,3035.061473214286,4.241549175753241e-07
6.392558575693548e-11,2.291717815482128e-07,3.8592181553465257e-07,3057.0217,3113.7959600179515,2991.7082570720977,0,0,0.007663818431167862,20,8.789560771857179e-10,1.1922695083742412e-09,3.1331343118852325e-10,3012.2877166666663,3035.231153571429,4.2459368439237545e-07
5.842628701326832e-11,2.459965129253097e-07,3.8592181553465257e-07,3061.8445,3113.7959600179515,2991.7082570720977,0,0,0.007472325057756788,20,5.874256038181449e-10,8.855121777419428e-10,2.9808657392379785e-10,3018.0714208333334,3035.338331547619,4.2488871847230673e-07
6.815581953682071e-11,2.1624769783338413e-07,3.8592181553465257e-07,3053.3196,3113.7959600179515,2991.7082570720977,0,0,0.007324546308734033,20,-2.8601376105134814e-10,0.0,2.8601376105134814e-10,3022.38135,3035.1541160714282,4.243491974792217e-07
1.0128295008450257e-11,3.9490867446659063e-07,3.8592181553465257e-07,3104.6958,3113.7959600179515,2991.7082570720977,0,0,0.007977854298029732,20,9.061055734345568e-09,9.403209296484554e-09,3.421535621389847e-10,3029.4196916666665,3035.5093726190476,4.263539494404871e-07
0.0,4.2640000027297247e-07,3.8592181553465257e-07,3127.4863,3113.7959600179515,2991.7082570720977,0,0,0.007885993982201876,20,1.3218938518078045e-09,1.657438200335885e-09,3.3554434852808054e-10,3037.9372666666663,3036.0568595238096,4.2640000027297247e-07
0.0,4.2640000027297247e-07,3.8592181553465257e-07,3127.3599,3113.7959600179515,2991.7082570720977,0,0,0.007695509006069307,20,-3.1952362236099727e-10,0.0,3.1952362236099727e-10,3047.368441666667,3036.582411904762,4.2640000027297247e-07
0.0,4.2640000027297247e-07,3.8592181553465257e-07,3115.5364,3113.7959600179515,2991.7082570720977,0,0,0.00759362815470756,20,-3.1053060272518266e-10,0.0,3.1053060272518266e-10,3055.3340583333334,3036.9871160714283,4.2640000027297247e-07
1.492011379571929e-11,3.8004182040413063e-07,3.8592181553465257e-07,3100.4043,3113.7959600179515,2991.7082570720977,0,0,0.007526005050075151,20,-3.042828770807147e-10,0.0,3.042828770807147e-10,3059.810683333333,3037.4572392857144,4.2630020537286803e-07
3.3513540090562826e-11,3.22548916769481e-07,3.8592181553465257e-07,3083.8362,3113.7959600179515,2991.7082570720977,0,0,0.007468582797238685,20,-2.988555936772206e-10,0.0,2.988555936772206e-10,3063.1473583333336,3037.9536988095238,4.258991848909099e-07
1.470864655746348e-11,3.8069747434342645e-07,3.8592181553465257e-07,3100.5935,3113.7959600179515,2991.7082570720977,0,0,0.007354219542793456,20,2.7698909952072913e-09,3.0604503986287073e-09,2.905594034214161e-10,3066.9312958333335,3038.6352392857143,4.263030082532951e-07
2.991677886428334e-11,3.336464828614524e-07,3.8592181553465257e-07,3087.0308,3113.7959600179515,2991.7082570720977,0,0,0.007263009383221844,20,-2.8277631433489266e-10,0.0,2.8277631433489266e-10,3070.34535,3039.174798809524,4.260005006522841e-07
7.181436679790586e-12,4.040616674712985e-07,3.8592181553465257e-07,3107.3394,3113.7959600179515,2991.7082570720977,0,0,0.007198087621266126,20,3.427406641107308e-09,3.7060623478866357e-09,2.786557067793278e-10,3072.640608333333,3039.8362166666666,4.26376828615017e-07
7.181436679790586e-12,4.040616674712985e-07,3.8592181553465257e-07,3107.3394,3113.7959600179515,2991.7082570720977,0,0,0.00701895799809685,20,-2.649591799341388e-10,0.0,2.649591799341388e-10,3074.272125,3040.370588095238,4.26376828615017e-07
2.4533664147532008e-11,3.5027721269916014e-07,3.8592181553465257e-07,3091.8213,3113.7959600179515,2991.7082570720977,0,0,0.006964500502985571,20,-2.602114953536851e-10,0.0,2.602114953536851e-10,3075.9787416666663,3040.698325,4.2613091807754593e-07
5.128346728969833e-11,2.678891374569509e-07,3.8592181553465257e-07,3068.1257,3113.7959600179515,2991.7082570720977,0,0,0.007031168918848563,20,-2.6419888201517116e-10,0.0,2.6419888201517116e-10,3075.6101791666665,3040.9606464285716,4.252332614335837e-07
2.3557269764054987e-11,3.5329647440168927e-07,3.8592181553465257e-07,3092.6914,3113.7959600179515,2991.7082570720977,0,0,0.007065327883390623,20,4.2272849476757526e-09,4.495122997091494e-09,2.678380494157418e-10,3077.3147375000003,3041.3233035714284,4.2615184000846217e-07
4.353134584038201e-11,2.917001137415703e-07,3.8592181553465257e-07,3074.9646,3113.7959600179515,2991.7082570720977,0,0,0.007026776807307722,20,-2.641628348031098e-10,0.0,2.641628348031098e-10,3078.8535374999997,3041.5661958333335,4.2555746119110223e-07
2.2585212432854575e-11,3.563031689131411e-07,3.8592181553465257e-07,3093.558,3113.7959600179515,2991.7082570720977,0,0,0.006966109142058895,20,3.139755978646327e-09,3.4001607985037273e-09,2.6040481985740033e-10,3080.4985541666665,3041.8358672619047,4.2617183351649786e-07
2.2277057066498074e-11,3.572565077515821e-07,3.8592181553465257e-07,3093.8328,3113.7959600179515,2991.7082570720977,0,0,0.006790494576924977,20,-1.9727604531171852e-10,5.017572833899941e-11,2.4745177365071793e-10,3082.149595833333,3042.030967261905,4.2617799759138565e-07
1.419000787811884e-11,3.8230568240705316e-07,3.8592181553465257e-07,3101.0576,3113.7959600179515,2991.7082570720977,0,0,0.0066305212410602875,20,1.0821723364939657e-09,1.3183776134458459e-09,2.3620527695188015e-10,3084.8549958333333,3042.322385119048,4.2630971418155344e-07
5.26815043508237e-12,4.100085406800146e-07,3.8592181553465257e-07,3109.0576,3113.7959600179515,2991.7082570720977,0,0,0.006477063169616481,20,1.2323563827049994e-09,1.4580451722611283e-09,2.2568878955612892e-10,3087.135704166667,3042.737072619048,4.263875238281508e-07
2.975995723726566e-11,3.341306069845053e-07,3.8592181553465257e-07,3087.1702,3113.7959600179515,2991.7082570720977,0,0,0.006542704566030101,20,-2.294744011634559e-10,0.0,2.294744011634559e-10,3088.67185,3042.895851190476,4.260046601206662e-07
8.392675554145937e-12,4.002985955601157e-07,4.718660599017479e-08,3106.2524,3168.764210383989,3044.521277131361,5,20,0.006505833938711654,20,-4.999999999602021,4.258079282545307e-10,2.7828068757357598e-11,3091.7863999999995,3043.1682142857144,4.263683641426029e-07
7.0601024713637564e-12,3.040908649616851e-08,4.718660599017479e-08,3116.0537,3168.764210383989,3044.521277131361,0,0,0.006365671212857541,20,1.9151785238394806e-10,2.1820177197267183e-10,2.668391958872377e-11,3094.516379166667,3043.6134744047617,5.2408744924440695e-08
4.498308637690891e-12,3.841603948187711e-08,2.543492936826979e-08,3135.0269,3198.049884409737,3072.6586997247946,5,20,0.006314866307728098,20,-4.999999999787041,2.2715665909735433e-10,1.4197749242328803e-11,3097.766595833333,3044.1251482142857,5.251835806554041e-08
3.838309898904431e-12,1.63091534995591e-08,2.1635199902473052e-08,3144.1565,3207.6579585728136,3081.8900543727314,5,20,0.006169180721021264,20,-4.999999999918776,9.276680394110034e-11,1.1542715297197412e-11,3101.1962625,3044.9051976190476,2.837740051721381e-08
2.756207971873964e-12,1.5484422734093224e-08,1.5592819823564296e-08,3161.8667,3225.670330107597,3099.1961853273588,5,20,0.00609485615576942,20,-4.999999999878723,1.294202318738916e-10,8.14260501365158e-12,3105.7190583333336,3045.8433398809525,2.419918493863605e-08
5.010730492246927e-12,1.6618055301590714e-09,2.8125147004750868e-08,3111.0737,3173.83803741274,3049.3961663057894,5,20,0.0070898847604848525,20,-5.000000000019714,0.0,1.971370765496e-11,3105.9848041666664,3046.0045029761905,1.725055738237654e-08
6.670754478854159e-12,1.0480558414342597e-08,3.73688553010204e-08,3090.6904,3152.9607211387533,3029.337421197124,5,20,0.007082533729673546,20,-5.000000000026053,0.0,2.605282712870074e-11,3104.451641666667,3046.0459642857145,3.109779524289415e-08
1.0579171026897544e-11,8.713440956516308e-09,5.893233188959903e-08,3055.0593,3116.5994976101115,2994.4018717697763,5,20,0.0073707543323666466,20,-5.000000000044241,0.0,4.424124394807519e-11,3101.4391166666665,3045.8282023809525,4.103343578853019e-08
5.416976805537326e-12,4.8346517335733854e-08,3.0333577289992694e-08,3084.8584,3146.976082202828,3023.5874318111464,5,20,0.007527981867603945,20,-4.999999999594552,4.293170960016797e-10,2.3869228653805e-11,3100.1608666666666,3045.871597619048,6.505712373690084e-08
6.988410465173723e-12,1.1981513595509989e-08,3.893018485581765e-08,3067.1824,3129.090235897138,3006.40286520353,5,20,0.007447361061160099,20,-5.000000000029895,0.0,2.9895174706515215e-11,3098.7766208333337,3045.860325,3.341624317826664e-08
8.033068999108557e-12,1.8269591234119674e-08,3.893018485581765e-08,3058.0862,3129.090235897138,3006.40286520353,0,0,0.00728341868763617,20,-2.855103709501093e-11,0.0,2.855103709501093e-11,3097.7037041666667,3045.566991666667,4.283540868394137e-08
5.603384862954387e-12,2.572550769173854e-08,3.893018485581765e-08,3079.305,3129.090235897138,3006.40286520353,0,0,0.007280149312301195,20,3.637924527881147e-10,3.924166556641507e-10,2.8624202876036025e-11,3096.816683333333,3045.5422583333334,4.2980038717158296e-08
4.665954414098567e-12,2.86160043081181e-08,3.893018485581765e-08,3087.5508,3129.090235897138,3006.40286520353,0,0,0.007120880517494019,20,1.2470928711426108e-10,1.5213140086208213e-10,2.742211374782106e-11,3096.83835,3045.501713690476,4.302237559213166e-08
4.4358841054734535e-12,2.9326591418565186e-08,3.893018485581765e-08,3089.5796,3129.090235897138,3006.40286520353,0,0,0.0069416429974003355,20,1.1331741419963977e-11,3.739932160247828e-11,2.6067580182514306e-11,3096.098358333333,3045.3718238095234,4.303160845880022e-08
5.860630364148515e-12,2.4933660688446027e-08,3.893018485581765e-08,3077.048,3129.090235897138,3006.40286520353,0,0,0.006829056601694524,20,-2.5177640882118293e-11,0.0,2.5177640882118293e-11,3094.8362166666666,3045.063067857143,4.296710162918849e-08
4.3374749143972895e-12,2.963067717403501e-08,3.893018485581765e-08,3090.448,3129.090235897138,3006.40286520353,0,0,0.006727370062722255,20,2.227248309397833e-10,2.4721139397836745e-10,2.448656303858416e-11,3094.778995833333,3044.829881547619,4.3035417848284285e-08
4.134079385932681e-12,3.0259443100843467e-08,3.893018485581765e-08,3092.244,3129.090235897138,3006.40286520353,0,0,0.006557737754683365,20,9.818921400802704e-12,3.309294351623451e-11,2.3274022115431803e-11,3095.7839249999997,3044.607679166667,4.304302527751748e-08
2.7304792976177306e-12,3.460843637068196e-08,3.893018485581765e-08,3104.6807,3129.090235897138,3006.40286520353,0,0,0.006447901081226693,20,2.0634826969113098e-10,2.2889438262307856e-10,2.254611293194757e-11,3096.2834791666664,3044.3717654761904,4.3085702747745284e-08
4.792414946369871e-12,2.8225621454379074e-08,3.893018485581765e-08,3086.4365,3129.090235897138,3006.40286520353,0,0,0.006434465849759619,20,-2.2386188080822386e-11,0.0,2.2386188080822386e-11,3096.761475,3044.1637660714287,4.301710586800059e-08
5.17507317059648e-12,2.704521573558553e-08,3.893018485581765e-08,3083.0684,3129.090235897138,3006.40286520353,0,0,0.006276571470863142,20,-2.1289379883852587e-11,0.0,2.1289379883852587e-11,3096.3244083333334,3043.981486309524,4.300032029553935e-08
3.3468139280832553e-12,3.269660064961427e-08,3.893018485581765e-08,3099.2104,3129.090235897138,3006.40286520353,0,0,0.006225795809485278,20,2.7644022540011703e-10,2.974413112646706e-10,2.100108586455356e-11,3096.5484749999996,3043.930995238095,4.306908118239475e-08
6.603921169306613e-12,2.2648938965510093e-08,3.893018485581765e-08,3070.5405,3129.090235897138,3006.40286520353,0,0,0.0064236685860946255,20,-2.225359308385629e-11,0.0,2.225359308385629e-11,3095.2769291666664,3043.7203732142857,4.292654637467341e-08
4.5972770120388366e-12,2.8828070063420392e-08,3.893018485581765e-08,3088.1562,3129.090235897138,3006.40286520353,0,0,0.006397227988805497,20,3.0308343355328484e-10,3.2521742620580527e-10,2.21339926525204e-11,3094.4060374999995,3043.6412827380955,4.30251795712656e-08
2.1990899511340263e-12,3.625948634541777e-08,3.893018485581765e-08,3109.4087,3129.090235897138,3006.40286520353,0,0,0.006412816398396768,20,3.688087761039058e-10,3.9112717273670413e-10,2.231839663279836e-11,3095.3326416666664,3043.5804875,4.3097355771556484e-08
4.175242480171572e-12,3.0132164253332454e-08,3.893018485581765e-08,3091.8804,3129.090235897138,3006.40286520353,0,0,0.00639220430179665,20,-2.2112564453798576e-11,0.0,2.2112564453798576e-11,3094.733808333334,3043.5149404761905,4.304151464302233e-08
4.951044176987415e-12,2.77361332141594e-08,3.893018485581765e-08,3085.0396,3129.090235897138,3006.40286520353,0,0,0.0062514090197576064,20,-2.112577627275941e-11,0.0,2.112577627275941e-11,3093.441554166667,3043.391719642857,4.3010300561514984e-08
0.0,4.311896236873095e-08,3.893018485581765e-08,3137.4746,3129.090235897138,3006.40286520353,0,0,0.007140606725327696,20,7.818262984219182e-10,8.096225870827131e-10,2.779628866079484e-11,3093.5435416666664,3043.747332142857,4.311896236873095e-08
0.0,4.311896236873095e-08,3.893018485581765e-08,3160.1985,3129.090235897138,3006.40286520353,0,0,0.007101039188476463,20,-2.7588461018914136e-11,0.0,2.7588461018914136e-11,3094.2119583333333,3044.2924226190476,4.311896236873095e-08
0.0,4.311896236873095e-08,3.893018485581765e-08,3158.6382,3129.090235897138,3006.40286520353,0,0,0.0069307845898873835,20,-2.627490887268854e-11,0.0,2.627490887268854e-11,3094.0774374999996,3044.689342857143,4.311896236873095e-08
0.0,4.311896236873095e-08,3.893018485581765e-08,3151.6982,3129.090235897138,3006.40286520353,0,0,0.006793777260404349,20,-2.5218624466075684e-11,0.0,2.5218624466075684e-11,3095.7701250000005,3045.3506761904764,4.311896236873095e-08
0.0,4.311896236873095e-08,3.893018485581765e-08,3144.212,3129.090235897138,3006.40286520353,0,0,0.006661371093897248,20,-2.421640333277442e-11,0.0,2.421640333277442e-11,3098.0001916666665,3045.877325595238,4.311896236873095e-08
2.9209866199704468e-12,3.401713319303594e-08,3.893018485581765e-08,3102.9883,3129.090235897138,3006.40286520353,0,0,0.007185367271047664,20,-2.799074685356035e-11,0.0,2.799074685356035e-11,3099.9972333333335,3046.417799404762,4.308092049926078e-08
5.924854785937616e-12,2.473605714304236e-08,3.893018485581765e-08,3076.4849,3129.090235897138,3006.40286520353,0,0,0.0072576661751986,20,-2.843464728115799e-11,0.0,2.843464728115799e-11,3099.6483375000003,3046.7429761904764,4.296378342667217e-08
7.74054770178076e-12,1.9164518440222314e-08,3.893018485581765e-08,3060.6292,3129.090235897138,3006.40286520353,0,0,0.007152260546067733,20,-2.7543459462692215e-11,0.0,2.7543459462692215e-11,3099.3752874999996,3046.9619982142854,4.28554647602854e-08
8.314050846012284e-12,1.741066734974765e-08,3.893018485581765e-08,3055.6465,3129.090235897138,3006.40286520353,0,0,0.006974692502541871,20,-2.6171472635068344e-11,0.0,2.6171472635068344e-11,3099.273633333333,3047.4077392857143,4.281546771818712e-08
1.1605956276446464e-11,7.398567156431712e-09,3.893018485581765e-08,3027.2798,3129.090235897138,3006.40286520353,0,0,0.007061408766047185,20,-2.6701487801094575e-11,0.0,2.6701487801094575e-11,3097.105916666667,3047.550357142857,4.25330441518013e-08
1.3498313381837026e-11,1.6851532532366224e-09,3.893018485581765e-08,3011.1516,3129.090235897138,3006.40286520353,0,0,0.006945830231857218,20,-2.5765650622983907e-11,0.0,2.5765650622983907e-11,3093.9226166666667,3047.509963690476,4.2330621190256595e-08
1.4058392659124388e-11,0.0,3.893018485581765e-08,2997.3528,3129.090235897138,3006.40286520353,0,0,0.006808447923092628,20,1.4452283578146384e-10,1.6922253396992794e-10,2.4699698188464103e-11,3090.079833333333,3047.3600714285717,4.213796260032593e-08
1.4058392659124388e-11,0.0,3.893018485581765e-08,2974.421,3129.090235897138,3006.40286520353,0,0,0.006775667943628674,20,-2.4368675371157582e-11,0.0,2.4368675371157582e-11,3085.803708333333,3047.0736803571426,4.181557835154542e-08
1.4058392659124388e-11,0.0,3.893018485581765e-08,2971.8447,3129.090235897138,3006.40286520353,0,0,0.006607267701676934,20,-2.316238820853256e-11,0.0,2.316238820853256e-11,3080.8619041666666,3046.739697023809,4.1779359714537716e-08
7.029196329562194e-12,2.101408257390945e-08,3.877405884462514e-08,2989.5427,3049.7011059224196,2930.126474997871,5,20,0.0066596813441968505,20,-4.999999999692738,3.307681337121154e-10,2.350663981588975e-11,3076.5826833333335,3046.5110589285714,4.20281651478189e-08
5.4164872364921015e-12,2.600552864447188e-08,2.9877122641811213e-08,3003.1865,3063.761341760379,2943.635428119051,5,20,0.006621152228959974,20,-4.999999999821973,1.9597174981965768e-10,1.7944736105273773e-11,3072.353758333333,3046.340405952381,4.227224999052726e-08
4.9409293856615265e-12,1.7744032088091854e-08,2.9877122641811213e-08,3008.4326,3063.761341760379,2943.635428119051,0,0,0.006483287949384118,20,5.8013208774838025e-11,7.523346238530504e-11,1.7220253610467015e-11,3069.1035958333337,3046.1977595238095,3.2608485126213966e-08
4.851108430234657e-12,1.80142969440441e-08,2.9877122641811213e-08,3009.425,3063.761341760379,2943.635428119051,0,0,0.006325204095783074,20,-2.168956238045181e-12,1.4224466102749928e-11,1.639342234079511e-11,3066.0351208333336,3045.9991767857146,3.261334393170304e-08
4.138390951525969e-12,2.01619772841738e-08,2.9877122641811213e-08,3017.317,3063.761341760379,2943.635428119051,0,0,0.0062127934227465395,20,9.719916625335667e-11,1.130358073752474e-10,1.583664112189073e-11,3062.6228958333336,3045.8475702380956,3.264881465485928e-08
5.394277533532678e-12,1.6381298900169847e-08,2.9877122641811213e-08,3003.4312,3063.761341760379,2943.635428119051,0,0,0.006117145420733938,20,-1.5317406301114055e-11,0.0,1.5317406301114055e-11,3059.8266750000003,3045.6965738095237,3.2582640345840944e-08
5.83992509909904e-12,1.504392033869203e-08,2.9877122641811213e-08,2998.5269,3063.761341760379,2943.635428119051,0,0,0.005964550656571414,20,-1.4550845045942242e-11,0.0,1.4550845045942242e-11,3056.0921208333334,3045.5657517857144,3.2555092842325666e-08
4.32500540293273e-12,1.9599095450589827e-08,2.9877122641811213e-08,3015.2476,3063.761341760379,2943.635428119051,0,0,0.00598716470829853,20,2.2504384653405915e-10,2.3974605852093665e-10,1.4702211986877506e-11,3052.168741666667,3045.4977910714288,3.264005761176977e-08
6.103594741859718e-12,1.4253681708032669e-08,2.9877122641811213e-08,2995.6309,3063.761341760379,2943.635428119051,0,0,0.0059805896536167065,20,-1.4622140065134458e-11,0.0,1.4622140065134458e-11,3048.1583458333334,3045.2597047619047,3.2537798717825163e-08
7.424810002798489e-12,1.0305364773086608e-08,2.9877122641811213e-08,2981.1824,3063.761341760379,2943.635428119051,0,0,0.005893718734969016,20,-1.4166150952939977e-11,0.0,1.4166150952939977e-11,3043.8309624999997,3044.935257738095,3.2440077676773415e-08
4.5813517455842e-12,1.8826511751115353e-08,2.9877122641811213e-08,3012.4084,3063.761341760379,2943.635428119051,0,0,0.0062816649494306966,20,4.3230489463965943e-10,4.4848141989624984e-10,1.6176525256590408e-11,3038.6198708333336,3044.8801690476193,3.262741423286786e-08
4.098827470368116e-12,2.028136153231893e-08,2.9877122641811213e-08,3017.756,3063.761341760379,2943.635428119051,0,0,0.006143446909629724,20,6.108483416760403e-11,7.657104111597764e-11,1.5486206948373607e-11,3032.6847666666667,3044.8598410714285,3.265062272398713e-08
5.819992431316999e-12,1.5103691162809065e-08,3.211147438186457e-08,2998.746,3059.169374178928,2939.223505338615,5,20,0.006128785607178454,20,-5.000000000016513,0.0,1.6512732852268532e-11,3026.0225916666673,3044.755357142857,3.255637018625119e-08
5.3711807728963955e-12,1.888622689303407e-08,2.9704416934970008e-08,3003.3416,3063.761341760379,2943.635428119051,5,20,0.00599383778872462,20,-4.999999999949045,6.557578845536425e-11,1.46208754483802e-11,3019.8410666666673,3044.7875125,3.501771754939397e-08
8.970321142569655e-12,5.524179012648696e-09,4.919037905693812e-08,2963.8499,3023.5874318111464,2905.036682518104,5,20,0.006475443804606228,20,-5.000000000028073,0.0,2.8072905151361357e-11,3012.3259791666665,3044.4002023809526,3.211086443402165e-08
1.2143337777728072e-11,1.7332035102179425e-08,6.631915569562444e-08,2943.1426,3002.4972759380066,2884.773442961378,5,20,0.0064397626605107675,20,-5.000000000037302,0.0,3.730133479304467e-11,3005.6657416666662,3043.9074642857145,5.307160982200024e-08
1.1695537840516565e-11,3.717395763770609e-08,6.400155640350869e-08,2945.3,3004.599654660689,2886.793390274851,5,20,0.0062961764416115595,20,-4.999999999967457,6.696569728295761e-11,3.4423029797560677e-11,3000.199704166667,3043.409273809524,7.162082523937953e-08
1.1496888555904631e-11,3.52567655691189e-08,6.272764062911839e-08,2946.2925,3005.801674810551,2887.9482808501116,5,20,0.006148672375543348,20,-5.000000000001996,3.018592722148963e-11,3.2181004581335914e-11,2995.435675,3042.940507738095,6.912996209471655e-08
5.985960545605785e-12,5.0195514059398045e-08,3.291574698215208e-08,2974.595,3034.491416772722,2915.513137065353,5,20,0.006455680738695742,20,-4.999999999568129,4.505756847317201e-10,1.8704311853974655e-11,2992.0585291666666,3042.6496291666667,6.800132236855428e-08
8.01157773360904e-12,1.1912649166854007e-08,4.390294880690438e-08,2954.7275,3014.229291283514,2896.045461947827,5,20,0.006427243392373831,20,-5.000000000024646,0.0,2.464574268824932e-11,2989.035516666667,3042.267836309524,3.558467821473631e-08
5.664337391378419e-12,3.0772432224474694e-08,3.1163525714423174e-08,2971.9766,3031.7617395182233,2912.8904867419906,5,20,0.0064462366729496805,20,-4.999999999757789,2.598593002480272e-10,1.7649068174312097e-11,2987.403225,3041.8847922619047,4.760671040615639e-08
7.181826128655404e-12,1.2474825263382878e-08,3.940284767709592e-08,2956.2603,3015.7367073822284,2897.4937743123087,5,20,0.006363997704298664,20,-5.000000000021692,0.0,2.169196937861161e-11,2985.6910375,3041.400125595238,3.3706172729029544e-08
6.168928330129539e-12,2.439942271569228e-08,3.3888699381634724e-08,2964.5415,3024.192179533383,2905.6177189049745,5,20,0.0062577318675688595,20,-4.99999999988233,1.357342415582667e-10,1.806373602752715e-11,2985.279391666667,3040.956379761905,4.2687466760886997e-08
5.50546327741537e-12,2.039836191844098e-08,3.017554044915332e-08,2970.8718,3030.852392871759,2912.016794340273,5,20,0.006132652638467374,20,-4.9999999999231886,9.227527104345106e-11,1.546442420198837e-11,2985.2388541666664,3040.6192345238096,3.675438751524988e-08
6.967258997091967e-12,1.204182972461553e-08,3.813617157716585e-08,2955.245,3014.8321672840634,2896.624700000671,5,20,0.006065203717535689,20,-5.0000000000190665,0.0,1.9066221413113e-11,2983.8097833333336,3040.1908571428567,3.263178703947658e-08
7.1410274472350325e-12,2.0151258428367354e-08,3.9086658048516943e-08,2953.7815,3013.3252033197487,2895.1768220430145,5,20,0.0059121443159557835,20,-5.000000000018563,0.0,1.8562983748820173e-11,2981.751241666667,3039.6275386904763,4.124429319300242e-08
7.256646839642894e-12,2.0837860473453413e-08,3.9670560095721516e-08,2952.832,3012.4213865281363,2894.3084426780633,5,20,0.005763543808878911,20,-5.000000000017902,0.0,1.7902220722328897e-11,2979.43455,3039.0582636904765,4.226551947424982e-08
8.922291523757189e-12,1.6562119325930868e-08,4.876685269119952e-08,2939.4038,2998.5967603862186,2881.0258613173146,5,20,0.005678372403710264,20,-5.000000000021313,0.0,2.131287830385846e-11,2976.517,3038.4091589285713,4.2788336935570535e-08
7.227452131379553e-12,3.1378003701503756e-08,3.95230560619312e-08,2950.5122,3010.0125335292223,2891.9940375277392,5,20,0.005633711752644898,20,-4.999999999804133,2.129016719086046e-10,1.7034464273495786e-11,2973.7334666666666,3037.933864880952,5.270268939005513e-08
6.141232906818694e-12,2.4605668331961187e-08,3.361334309503157e-08,2959.3413,3019.0556769132336,2900.68261156381,5,20,0.005552902277092302,20,-4.999999999870424,1.4367172590855891e-10,1.4095786262905624e-11,2971.8963874999995,3037.513982142857,4.27796725060288e-08
6.141232906818694e-12,1.8213139100960968e-08,3.361334309503157e-08,2959.3413,3019.0556769132336,2900.68261156381,5,20,0.005413751522032461,20,-5.000000000013398,0.0,1.339818228956811e-11,2970.2636541666666,3036.988008928571,3.6387143275028577e-08
5.865005602631799e-12,1.9030955572188662e-08,3.210674608351798e-08,2961.989,3021.7739141361376,2903.2942704036514,5,20,0.005286159176936646,20,-4.999999999971093,4.111372600550681e-11,1.2206987384087077e-11,2968.044545833333,3036.477425595238,3.640303765212242e-08
6.8941682127275555e-12,1.4356623651813708e-08,3.7700856429875555e-08,2951.6814,3011.2167191554263,2893.1510086739604,5,20,0.005195230431519349,20,-5.000000000013821,0.0,1.3820876757604818e-11,2966.2133166666663,3036.0142660714287,3.4706011733792874e-08
6.894168212727555e-12,2.040972055640493e-08,3.7700856429875555e-08,2951.6814,3011.2167191554263,2893.1510086739604,5,20,0.005065526306307735,20,-5.00000000001314,0.0,1.3139387296088497e-11,2964.9841083333336,3035.4422738095236,4.07591086383841e-08
