X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.0396159214306655,6630.346004768057,2434.2917919272572,1216.8503,1413.659921191179,1047.280735511969,5,150,0.004708675359211459,150,7.927856158098863,13.398539380434517,0.4706832223356539,1213.7522458333335,1206.9329916666668,12762.80415064574
5.038580816332187,6139.7262978289355,2432.7289210983486,1216.8864,1413.801287183298,1047.38546358552,5,150,0.004589697939496207,150,-5.380665610782277,0.06625147104137918,0.44691708182365614,1213.8911125000002,1206.5191726190476,12271.106768524472
4.99277063810671,6187.63061354802,2412.4165451290523,1218.4867,1415.6403320260883,1048.74788194847,5,150,0.004479822046141822,150,-2.5110942432548,2.9114033398768826,0.42249758313168223,1214.1894916666668,1206.1290452380952,12271.255232231559
5.117407383706699,5933.609433536243,2468.1267817752,1214.1036,1410.553443064699,1044.9793653957315,5,150,0.0044501870367847736,150,-5.425786488010154,0.0,0.4257864880101535,1214.0012666666667,1205.7233714285715,12146.672160761129
5.117909133162386,6213.761006142558,2468.1267817752,1214.0864,1410.553443064699,1044.9793653957315,5,150,0.004337572296458221,150,-5.404506703652995,0.0,0.4045067036529946,1213.8122916666669,1205.317611904762,12427.344881150799
5.117964559628315,6213.693713676726,2468.1267817752,1214.0845,1410.553443064699,1044.9793653957315,5,150,0.004227789995852506,150,-5.384289699755079,0.0,0.3842896997550787,1213.6228541666667,1204.903975595238,12427.33515707079
4.90547117211932,6472.454891659158,2372.908308100943,1221.4016,1419.0417788570278,1051.2677735330806,5,150,0.004323353098210082,150,7.706080466779241,13.093598236065159,0.38751776928591736,1214.0436208333333,1204.5354660714286,12464.005230039571
5.335896139914544,5469.887566759388,2565.856118639107,1206.0618,1401.1347936282118,1038.0017536225537,5,150,0.005101017566333417,150,-5.579656523013699,0.0,0.5796565230136989,1213.5613624999999,1204.0957107142856,11905.308069877774
5.789801612840417,5897.142265521054,2766.234556436748,1191.3783,1384.1456431184663,1025.415692594115,5,150,0.00563162630844704,150,-5.757044680126532,0.0,0.7570446801265311,1212.5796625,1203.6027023809522,12794.98626836413
5.7660561501810434,6927.939319738982,2755.576790947968,1192.0846,1384.9763381538687,1026.0310958425353,5,150,0.0054985107181051195,150,-4.235470111007578,1.4836413617416837,0.719111472749261,1211.5628541666667,1203.1344404761905,13801.566059105091
6.007221604129783,6588.149324376315,2863.3814305799137,1184.9128,1376.554117482774,1019.7916677263048,5,150,0.005482668551046305,150,-5.740706902967731,0.0,0.740706902967731,1210.5569916666666,1202.6150976190477,13706.183095546228
6.038335037087426,7088.343218574347,2876.2495251376963,1184.0269,1375.5909149200875,1019.0780990149224,5,150,0.005344282583843778,150,-5.706685500744159,0.0,0.7066855007441589,1209.5943583333333,1202.0792958333334,14237.894333698358
5.77988762432936,7459.296651100067,2761.5700717183286,1191.3828,1384.1456431184663,1025.415692594115,5,150,0.005448457871777546,150,9.804120321825563,15.51152663855469,0.7074063167291279,1208.6350083333334,1201.5919089285715,14345.355352658928
5.649790405536651,7043.434830764589,2704.7616488458034,1195.2668,1388.5817814091774,1028.7021139620024,5,150,0.005381116990771169,150,2.3259300077919614,8.002863972593717,0.6769339648017558,1207.857725,1201.1126809523807,13796.441729461083
4.837684849557882,7740.725056883188,2339.8256759732653,1220.4734,1417.9070561187445,1050.4271376445354,5,150,0.007052426340401202,150,38.64270011954941,44.65910042746993,1.0164003079205228,1208.4339625,1200.8289910714286,13644.990733351584
5.0392990174328505,5662.688525776315,2429.84143289899,1213.1586,1409.425507940267,1044.1437579706237,5,150,0.0070264054715768595,150,-6.044583468423466,0.0,1.0445834684234656,1208.7038833333334,1200.5022357142857,11776.157466746528
5.039402525698809,6116.302844349843,2429.84143289899,1213.155,1409.425507940267,1044.1437579706237,5,150,0.00684872800087857,150,-5.99242095312079,0.0,0.9924209531207902,1208.6548333333333,1200.2221648809525,12229.879215413981
5.03941115140842,6116.292380028383,2429.84143289899,1213.1547,1409.425507940267,1044.1437579706237,5,150,0.006675527184367054,150,-5.942859914216201,0.0,0.9428599142162005,1208.5833333333333,1199.8959874999998,12229.87770359192
5.039434153316409,6116.264475164806,2429.84143289899,1213.1539,1409.425507940267,1044.1437579706237,5,150,0.006506696850775974,150,-5.895771081444477,0.0,0.8957710814444765,1208.3914583333333,1199.5356833333333,12229.873672053805
4.830019704451662,6371.08134845253,2336.075903189378,1220.4702,1417.9070561187445,1050.4271376445354,5,150,0.006469730359401819,150,7.0398693147159435,12.893879223943028,0.854009909227084,1208.7961166666666,1199.2189160714286,12265.97646314859
4.681157021317249,6080.527499872678,2268.5107086592216,1225.9224,1424.3016952923783,1055.1644739138226,5,150,0.00636593655983986,150,3.5016836322454985,9.3063890871067,0.8047054548612012,1209.1238833333334,1198.934494642857,11819.26275022277
4.821027393698457,5567.957567657137,2332.559619137521,1220.6464,1418.0488468243564,1050.5321803582997,5,150,0.006302885542381913,150,-5.809368951245189,0.0,0.8093689512451891,1209.2287166666667,1198.6637220238097,11452.727300076542
4.842787509957879,5865.110733816715,2341.545466188974,1219.8511,1417.1983152271268,1049.902081603026,5,150,0.006148142200170302,150,-5.772829732777764,0.0,0.7728297327777638,1209.6068500000001,1198.3428535714286,11772.590404905095
4.842861705335776,5910.378351929914,2341.545466188974,1219.8484,1417.1983152271268,1049.902081603026,5,150,0.005993121520054324,150,-5.734347636920981,0.0,0.7343476369209816,1210.0353166666666,1198.067486904762,11817.93545460503
4.850675582663708,5900.847716981032,2344.551853252025,1219.5641,1416.9149180743627,1049.6921326795689,5,150,0.005842933679579576,150,-5.6988179960818055,0.0,0.698817996081806,1210.1483916666666,1197.7433547619048,11816.557518344274
4.866981660158258,5896.1386335432435,2352.0776499368267,1218.9719,1416.2066731029813,1049.1674440303173,5,150,0.005697961900476103,150,-5.666542111539517,0.0,0.6665421115395173,1210.2352875,1197.4298928571427,11828.852515091508
4.940806092706029,5844.221175469695,2385.28549836931,1216.3047,1413.0945985604264,1046.8619279248958,5,150,0.005580981221352763,150,-5.6477727752490425,0.0,0.6477727752490424,1210.1443708333334,1197.2625708333333,11853.746847816674
4.9401819357366845,6012.428691993225,2385.28549836931,1216.3269,1413.0945985604264,1046.8619279248958,5,150,0.005439787090287803,150,-5.5754603637736215,0.039956420182500826,0.6154167839561221,1210.2370083333333,1197.2700738095239,12021.304871323826
4.672772967923019,6338.962111474956,2265.5428953542905,1225.8943,1424.159279364442,1055.058968017021,5,150,0.005565375082723613,150,10.708999339074849,16.323224622671496,0.6142252835966484,1210.7290041666668,1197.3541863095238,12067.287858045867
4.673160925283384,5733.844835227457,2265.5428953542905,1225.8796,1424.159279364442,1055.058968017021,5,150,0.0054259084486235004,150,-5.583822906067496,0.0,0.5838229060674965,1211.2204666666669,1197.417131547619,11462.577481049482
4.673163564473001,5733.841599898872,2265.5428953542905,1225.8795,1424.159279364442,1055.058968017021,5,150,0.005289806706592517,150,-5.55490136758015,0.0,0.5549013675801502,1211.4070458333333,1197.4801589285714,11462.577013733253
4.850097424115036,5517.533482116643,2343.9806247107863,1219.2028,1416.4899285996687,1049.3772880107977,5,150,0.005321311566062921,150,-5.579387841975944,0.0,0.579387841975944,1211.9545875000001,1197.5566273809522,11430.785841870484
4.8230515456339615,5946.830263130098,2331.938754707634,1220.1858,1417.6235172390616,1050.2170837256194,5,150,0.005188278442606239,150,-3.8208964503239873,1.7272753410274242,0.5481717913514113,1213.1549,1197.6146851190476,11831.84927178071
4.8765743977687155,5820.802805521322,2355.883912963562,1218.2316,1415.3572464232313,1048.5381638303222,5,150,0.005073138319828501,150,-5.52906889924767,0.0,0.5290688992476698,1214.2443583333334,1197.685468452381,11761.599836634141
4.8765743977687155,5941.623161387695,2355.883912963562,1218.2316,1415.3572464232313,1048.5381638303222,5,150,0.004944782678548215,150,-5.502635599004573,0.0,0.5026355990045728,1215.6326416666668,1197.892776190476,11882.420192500515
4.729259026766129,6121.479943323677,2290.742961727091,1223.5667,1421.4560807431901,1053.056359187371,5,150,0.0049094528438152485,150,3.721572039636048,9.204404411297253,0.48283237166120463,1217.2801333333334,1198.0541113095237,11908.043804149122
4.926304079354328,5552.200699515978,2378.8913008237705,1216.2367,1412.9533032301033,1046.7572521996758,5,150,0.004986632136623694,150,-5.515748913800726,0.0,0.5157489138007263,1218.3157125,1198.156667857143,11543.752516186423
4.926491965191115,5996.854609492695,2378.8913008237705,1216.23,1412.9533032301033,1046.7572521996758,5,150,0.004860373656210218,150,-5.489961301094042,0.0,0.4899613010940422,1219.1891791666667,1198.2307547619046,11988.601932317084
4.926671439679078,5996.636327810524,2378.8913008237705,1216.2236,1412.9533032301033,1046.7572521996758,5,150,0.004737311595418031,150,-5.465463062458232,0.0,0.4654630624582318,1219.0121041666666,1198.3091898809525,11988.570402194195
4.928853289711738,5993.982795184465,2380.419491154238,1216.1458,1412.8120220279006,1046.6525869409818,5,150,0.004617402319965136,150,-5.442467892838353,0.0,0.44246789283835336,1219.1365708333335,1198.4064886904762,11988.187022283579
4.726035159974814,6249.075267802595,2288.5598127807466,1223.4052,1421.3139493482552,1052.951064080963,5,150,0.004687108376933218,150,7.078503265479025,12.518143497352327,0.4396402318733013,1219.5636625,1198.6608982142857,12030.931257898614
4.724141983073778,5787.800599708695,2287.0904971468626,1223.476,1421.4560807431901,1053.056359187371,5,150,0.004568787585478415,150,-5.29564139126528,0.12182644358577646,0.41746783485105693,1219.9937166666666,1198.9897732142856,11567.67493659187
4.9223427837258225,5538.612970642843,2376.5512431539173,1216.0923,1412.8120220279006,1046.6525869409818,5,150,0.0046691170013187025,150,-5.45168947882963,0.0,0.4516894788296298,1220.11615,1199.234580357143,11524.63612789238
4.93673839082252,5972.605200100525,2382.6547256154204,1215.5787,1412.2470384720405,1046.2340305505347,5,150,0.004551788149528289,150,-5.430285532123369,0.0,0.4302855321233692,1219.9123375,1199.5167279761904,11973.599235456655
4.9519873935102945,5984.826298311406,2390.3063278814343,1215.0364,1411.5411267404415,1045.7110704337533,5,150,0.004437468328816628,150,-5.410165140198094,0.0,0.41016514019809425,1219.4587541666667,1199.7582125,12001.671233767538
4.746292399744084,6274.050230394424,2298.0369473869105,1222.3586,1420.0354061506728,1052.0038817775842,5,150,0.0045275228999169855,150,7.272594988298371,12.684329852501365,0.411734864202995,1219.5300958333335,1200.0172505952382,12075.721563336243
4.746244004677899,5808.660144199945,2298.0369473869105,1222.3604,1420.0354061506728,1052.0038817775842,5,150,0.004413220874035958,150,-5.388094744050785,0.0031134825738990323,0.3912082266246839,1219.63465,1200.2668541666667,11610.280864255623
4.993182260401539,5507.942369330281,2408.5489765417765,1213.2273,1409.425507940267,1044.1437579706237,5,150,0.004628194571707398,150,-5.449251768008273,0.0,0.44925176800827293,1219.3587708333332,1200.4996613095238,11565.807401525137
4.7860566013119,6317.2515338205285,2315.57452080807,1220.5282,1417.9070561187445,1050.4271376445354,5,150,0.004710962556618541,150,7.304635839536301,12.75347628506184,0.4488404455255389,1219.3989416666666,1200.7521041666666,12158.76858251786
4.78460942973384,5850.363517728805,2314.087539169022,1220.5815,1418.0488468243564,1050.5321803582997,5,150,0.004591746485926807,150,-5.333240351175417,0.09290621040966847,0.4261465615850853,1219.4660083333333,1200.9626238095238,11690.369272387481
4.783231110649393,5844.5390838946205,2314.087539169022,1220.6323,1418.0488468243564,1050.5321803582997,5,150,0.004475546411437167,150,-5.316312895830382,0.08854662023765839,0.40485951606804116,1219.646325,1201.173430952381,11683.105475918144
4.783231110649393,5844.5390838946205,2314.087539169022,1220.6323,1418.0488468243564,1050.5321803582997,5,150,0.004362341883357636,150,-5.384637496418208,0.0,0.3846374964182087,1219.8257166666665,1201.3996910714286,11683.105475918144
4.783190413559074,5844.588760108104,2314.087539169022,1220.6338,1418.0488468243564,1050.5321803582997,5,150,0.00425199301121057,150,-5.362809887479006,0.0026145375517798095,0.3654244250307855,1219.6065291666666,1201.5883410714287,11683.112650734289
4.783168708474917,5844.615254076146,2314.087539169022,1220.6346,1418.0488468243564,1050.5321803582997,5,150,0.004144431109671855,150,-5.345775813395769,0.0013944193706049812,0.34717023276637404,1219.3879875,1201.8391047619048,11683.116477277943
4.783174134743959,5844.608630584941,2314.087539169022,1220.6344,1418.0488468243564,1050.5321803582997,5,150,0.004039586491752565,150,-5.329827161715267,0.0,0.32982716171526655,1219.1694416666667,1202.0984869047618,11683.115520643652
4.783171421609274,5844.611942330609,2314.087539169022,1220.6345,1418.0488468243564,1050.5321803582997,5,150,0.003937389220464369,150,-5.313175415986849,0.00017430240358494326,0.3133497183904342,1219.2290958333333,1202.3650517857143,11683.115998960933
4.783171421609274,5844.611942330609,2314.087539169022,1220.6345,1418.0488468243564,1050.5321803582997,5,150,0.0038377732894463697,150,-5.29769479718365,0.0,0.29769479718364933,1219.2477916666667,1202.589430952381,11683.115998960933
4.982574777725568,5601.943890164466,2403.1324671198195,1213.318,1409.566450491061,1044.2481723464207,5,150,0.00397713200797641,150,-5.3310130015313835,0.0,0.33101300153138336,1219.0430583333334,1202.8169410714286,11647.391554324897
4.775675985835652,6302.601576835165,2310.3787021471694,1220.6282,1418.0488468243564,1050.5321803582997,5,150,0.0041114502994140855,150,7.399451059090766,12.740569320991838,0.3411182619010724,1219.1429166666667,1203.089611309524,12131.926359208963
4.754538467806828,5860.845653653408,2299.993233362397,1221.4089,1419.0417788570278,1051.2677735330806,5,150,0.004009040102466495,150,-3.9707035912177293,1.3522781028732933,0.32298169409102223,1219.0530083333333,1203.3842839285714,11668.08125362503
4.705209436032905,5868.7016877729475,2277.834300385229,1223.242,1421.1718321650387,1052.8457795030126,5,150,0.003919078519365729,150,-2.162999496589521,3.142905280161885,0.3059047767514062,1219.3448958333333,1203.6467404761904,11624.31148872471
4.705209436032905,5756.751463774618,2277.834300385229,1223.242,1421.1718321650387,1052.8457795030126,5,150,0.0038201161850624763,150,-5.290650766538141,0.0,0.2906507665381406,1219.6370625,1203.9091970238096,11512.36126472638
4.818933160051172,5617.882316523959,2328.9801137504546,1218.9812,1416.2066731029813,1049.1674440303173,5,150,0.0038112499896099284,150,-5.295283489970156,0.0,0.2952834899701561,1219.7519625,1204.1406636904762,11492.071242682929
4.829847613705214,5862.847103257515,2334.9642431722627,1218.5824,1415.6403320260883,1048.74788194847,5,150,0.0037154997426370817,150,-5.2813080529243415,0.0,0.28130805292434174,1219.8534875,1204.4051964285713,11748.414400000687
4.853559227499329,5864.150935977737,2345.4619431871415,1217.7189,1414.649780054079,1048.0140519924403,5,150,0.00362475018312364,150,-5.268842597965649,0.0,0.2688425979656484,1219.6165583333334,1204.584482142857,11774.42173957307
4.85347919340274,5917.19159922451,2345.4619431871415,1217.7218,1414.649780054079,1048.0140519924403,5,150,0.0035329822037194203,150,-5.250273186044697,0.005129428847823684,0.255402614892521,1219.3768,1204.7519916666668,11827.379018877444
4.853653060942187,5916.979877479098,2345.4619431871415,1217.7155,1414.649780054079,1048.0140519924403,5,150,0.0034435329344042827,150,-5.24263296105037,0.0,0.24263296105037016,1219.4444333333333,1204.9618874999999,11827.348441410842
4.853653060942187,5916.979877479098,2345.4619431871415,1217.7155,1414.649780054079,1048.0140519924403,5,150,0.0033563505606177655,150,-5.230502662833453,0.0,0.2305026628334538,1219.5334666666668,1205.1818220238097,11827.348441410842
4.853653060942187,5916.979877479098,2345.4619431871415,1217.7155,1414.649780054079,1048.0140519924403,5,150,0.003271374966042155,150,-5.218978747918412,0.0,0.21897874791841207,1219.6450958333332,1205.359100595238,11827.348441410842
4.853636502070776,5917.000041478445,2345.4619431871415,1217.7161,1414.649780054079,1048.0140519924403,5,150,0.0031885505796370715,150,-5.20696973097653,0.0010612631235802368,0.2080309941001103,1219.4516583333334,1205.5362738095237,11827.351353597713
4.857064449412002,5912.825987692043,2346.9685380119577,1217.5919,1414.508329221157,1047.9092610663336,5,150,0.0031078536408990507,150,-5.197751263975175,0.0,0.19775126397517506,1219.2529708333334,1205.6583595238094,11826.748319074057
4.939648374199318,5819.992494170678,2383.1156596518554,1214.6074,1411.1177490807736,1045.3974198448318,5,150,0.003075891475213832,150,-5.1964468672138455,0.0,0.1964468672138457,1219.310475,1205.823442857143,11819.72596287114
4.7345084655731355,6252.057693216594,2291.1571816336027,1221.928,1419.6094807167538,1051.6883437227655,5,150,0.0032925563798606532,150,7.428760583297654,12.645822754084154,0.2170621707864999,1219.3688,1206.0321011904762,12037.286153537445
4.734481645732236,5788.279389090843,2291.1571816336027,1221.929,1419.6094807167538,1051.6883437227655,5,150,0.0032093611752050115,150,-5.204506693726858,0.0017248383139700238,0.20623153204082714,1219.4249458333334,1206.2180125,11573.479811978788
4.734470917805099,5788.292497858266,2291.1571816336027,1221.9294,1419.6094807167538,1051.6883437227655,5,150,0.0031282607152161696,150,-5.195250393361972,0.0006899351274903626,0.1959403284894627,1219.4789916666666,1206.4464910714287,11573.4817057693
4.7275230096200485,5796.78325119187,2288.214183183069,1222.1885,1419.8934168089918,1051.8986919083934,5,150,0.0030490958169393616,150,-4.739621604445455,0.4463077334114605,0.18592933785691584,1219.5438333333334,1206.6965892857143,11574.707507034882
4.7275230096200485,5781.916645080413,2288.214183183069,1222.1885,1419.8934168089918,1051.8986919083934,5,150,0.0029720544935994725,150,-5.176652307422047,0.0,0.1766523074220469,1219.6086125,1206.9368345238095,11559.840900923426
4.9244522018372,5541.95403259629,2376.248888236788,1214.8671,1411.3999867417672,1045.606509782775,5,150,0.0031985677280398158,150,-5.211839734325128,0.0,0.211839734325128,1219.3683,1207.1606636904762,11524.508998130863
4.9244522018372,5986.0187780266015,2376.248888236788,1214.8671,1411.3999867417672,1045.606509782775,5,150,0.0031178121574578412,150,-5.201277955887344,0.0,0.20127795588734337,1219.1279958333334,1207.3845,11968.573743561174
5.023572341095059,5865.77580308595,2420.468489172181,1211.3422,1407.313060030988,1042.5787945964792,5,150,0.0030985592907737188,150,-5.202205277773306,0.0,0.20220527777330558,1218.7408166666667,1207.587355357143,11951.04097460719
4.884768899049382,6256.807232248423,2358.2354099415293,1216.1921,1412.9533032301033,1046.7572521996758,5,150,0.003165629832138915,150,3.433068785782033,8.639107349522558,0.20603856374052482,1218.5557166666667,1207.797913095238,12197.624577597979
5.070900534273632,5717.752119393181,2441.4092964753127,1209.5244,1405.2037782600714,1041.0161767905033,5,150,0.0033086982103578055,150,-5.232381864896478,0.0,0.23238186489647839,1218.39765,1207.9733857142858,11851.130045570175
4.931795557199254,6304.9085550356485,2378.651065370118,1214.3322,1410.8355678588462,1045.1883717186045,5,150,0.0033632811267721285,150,3.410402215789459,8.644806660773787,0.23440444498432766,1218.1353166666665,1208.1774601190477,12293.746703959645
5.137074450029008,5740.667637482935,2471.722620436349,1207.0612,1402.25609385933,1038.8324457240778,5,150,0.0035246067097866075,150,-5.2667016565174976,0.0,0.2667016565174974,1217.5374958333334,1208.3299994047618,11941.43088762429
5.169182789321211,6169.888243511993,2486.0100985425643,1205.9724,1400.994694158796,1037.897963826171,5,150,0.00343691737731017,150,-5.254946917451846,0.0,0.25494691745184644,1216.8179291666665,1208.4673708333332,12403.780017988389
5.07204168568939,6358.908138538273,2441.287895080867,1209.252,1404.9227796549126,1040.808004781467,5,150,0.0034223809526018256,150,0.8144861684045304,6.063070707497446,0.24858453909291575,1216.2350125,1208.6194422619049,12492.28469104154
5.072256492226305,6134.073495495495,2441.287895080867,1209.2446,1404.9227796549126,1040.808004781467,5,150,0.0033363505655203407,150,-5.23624326711194,0.0,0.23624326711193955,1215.8293208333334,1208.7973797619047,12267.672268535098
4.6942970856727095,6593.59279454107,2271.562464050793,1222.371,1420.1774096912877,1052.109082165762,5,150,0.004069445700499864,150,17.174995308003773,22.503799031696698,0.3288037236929251,1215.9871791666667,1209.0060916666666,12331.765417451907
4.889786822785087,5500.158040548123,2360.4410584868347,1215.0482,1411.5411267404415,1045.7110704337533,5,150,0.004201672542170798,150,-5.363140199138242,0.0,0.36314019913824264,1215.8759,1209.1544904761906,11441.48471795686
4.889845341228142,5948.441841267967,2360.4410584868347,1215.0461,1411.5411267404415,1045.7110704337533,5,150,0.004095294515895484,150,-5.344984693545067,0.0,0.3449846935450673,1215.7644125,1209.3116095238095,11889.82935273039
4.686800117921256,6195.893116852729,2269.3209602986913,1222.3655,1420.0354061506728,1052.0038817775842,5,150,0.004209037929801124,150,7.169595196414193,12.520995517434304,0.35140032102011215,1215.9581625,1209.5192601190477,11924.875886395603
4.681350092215019,5742.903838678692,2266.405752924879,1222.5708,1420.3194274322568,1052.2142930739785,5,150,0.004102513492210078,150,-4.98323118193598,0.3502065306866941,0.33343771262267397,1216.1604666666667,1209.7288904761904,11466.185765998081
4.656554366165328,5758.501542139294,2254.7609564034647,1223.5067,1421.4560807431901,1053.056359187371,5,150,0.004000217374276002,150,-3.72759700115609,1.5879113610014495,0.3155083621575395,1216.4017666666666,1209.9754940476191,11455.827008056825
4.65648060661365,5699.744366810622,2254.7609564034647,1223.5095,1421.4560807431901,1053.056359187371,5,150,0.003899416048920555,150,-5.295058324354413,0.00474975836446623,0.29980808271887927,1216.6431583333333,1210.2201708333332,11396.992625568186
4.6564410926722655,5699.792712522923,2254.7609564034647,1223.511,1421.4560807431901,1053.056359187371,5,150,0.003801134610644599,150,-5.282341387546167,0.0025445111737270472,0.2848858987198943,1216.8897875,1210.452507142857,11396.99961025946
4.8505372366162,5463.0268630570135,2341.4947291127737,1216.176,1412.9533032301033,1046.7572521996758,5,150,0.003954858850678466,150,-5.3192959307641985,0.0,0.31929593076419854,1216.9551458333333,1210.6411827380953,11362.133837335958
4.649002162314617,6146.610267570071,2251.1461118304655,1223.51,1421.4560807431901,1053.056359187371,5,150,0.004081178479663267,150,7.111805962517916,12.43968875877067,0.3278827962527531,1217.0210625,1210.9157636904763,11834.71090318363
4.842935985808191,5454.055489968666,2337.737580134431,1216.1694,1412.9533032301033,1046.7572521996758,5,150,0.004211268108147802,150,-5.361458619737452,0.0,0.36145861973745236,1216.7810791666666,1211.146663690476,11343.886042067423
4.843073784786716,5890.913086475828,2337.737580134431,1216.1644,1412.9533032301033,1046.7572521996758,5,150,0.004104661328361572,150,-5.343389150764426,0.0,0.3433891507644256,1216.5408708333332,1211.3775333333335,11780.887010106693
4.843073784786716,5890.913086475828,2337.737580134431,1216.1644,1412.9533032301033,1046.7572521996758,5,150,0.0040007552330476315,150,-5.326223974221504,0.0,0.32622397422150384,1216.2898666666665,1211.5503833333332,11780.887010106693
4.843200560597495,5890.7589065395605,2337.737580134431,1216.1598,1412.9533032301033,1046.7572521996758,5,150,0.003899475295432067,150,-5.309915598511266,0.0,0.30991559851126577,1216.0386708333333,1211.7160476190477,11780.864731675698
4.640075790765255,6138.5419027388025,2247.506525115146,1223.5637,1421.4560807431901,1053.056359187371,5,150,0.004034455651117044,150,7.217943632100806,12.537850934499936,0.3199073023991298,1216.4010291666666,1211.9707470238095,11815.970205567963
4.8615255424902175,5413.120145408032,2346.9585914315708,1215.1729,1411.6822808531156,1045.8156415407966,5,150,0.004235577378258472,150,-5.3669354859109255,0.0,0.36693548591092584,1216.4137708333333,1212.1755011904763,11320.714237299944
4.890468332242634,5879.7838749336215,2359.012889976047,1214.1288,1410.553443064699,1044.9793653957315,5,150,0.004131651684878838,150,-5.350792343937594,0.0,0.3507923439375938,1216.5298791666667,1212.3749845238094,11817.442322597371
4.890540822096169,5940.402921427977,2359.012889976047,1214.1262,1410.553443064699,1044.9793653957315,5,150,0.004027162778912011,150,-5.333273365080168,0.0,0.3332733650801684,1216.4438,1212.533614285714,11878.136665704475
4.8998744414943705,5929.072291664658,2363.557733349586,1213.7915,1410.1303616508826,1044.6659342744267,5,150,0.003925307661991703,150,-5.317194518572495,0.0,0.3171945185724953,1216.6215958333335,1212.7403869047619,11876.498239817773
4.903147158113188,5947.982233302655,2365.0757126555122,1213.6744,1409.9893627146112,1044.561478126614,5,150,0.0038259325754382693,150,-5.301516287440029,0.0,0.3015162874400282,1216.5941875,1212.9470327380952,11898.806418537384
4.906056019434049,5952.09385479137,2366.5948172727954,1213.5704,1409.8483778768236,1044.4570324233716,5,150,0.003729079999796895,150,-5.286615587744324,0.0,0.2866155877443236,1216.8654041666666,1213.1694107142857,11905.938220718355
4.724973480517838,6180.084762468089,2284.432519358878,1220.066,1417.4817690621553,1050.1120725183675,5,150,0.003830707546933328,150,5.9016882358619736,11.19441875261994,0.29273051675796674,1217.4526374999998,1213.4794017857141,11944.864256949566
4.724493723204907,5766.516788766571,2284.432519358878,1220.0839,1417.4817690621553,1050.1120725183675,5,150,0.00373380312398585,150,-5.247302263312579,0.03080736208290928,0.2781096253954893,1217.9039666666667,1213.7493607142856,11530.795516099935
4.7236762839477455,5767.514145709334,2284.432519358878,1220.1144,1417.4817690621553,1050.1120725183675,5,150,0.003639330792629445,150,-5.21172509259407,0.05249247067174128,0.2642175632658111,1218.356875,1214.0496166666667,11530.939600692467
4.920528849900917,5528.0522697956685,2372.32108822268,1212.8024,1409.0027648393232,1043.830577481418,5,150,0.0037968462526267437,150,-5.29775188857259,0.0,0.2977518885725896,1217.9581833333334,1214.2373363095237,11495.68146822474
4.714616635988206,6221.491222472746,2280.742141515801,1220.1678,1417.4817690621553,1050.1120725183675,5,150,0.003948809493367606,150,7.364082380570579,12.674651549540968,0.31056916897038933,1218.1715,1214.5708892857142,11974.114631049875
4.4375420931141045,6099.4585790223055,2154.546536713961,1230.5898,1429.7240666013365,1059.181525630108,5,150,0.004270270326759446,150,11.536090721124662,16.88064946892277,0.34455874779810647,1218.8191541666667,1214.9320226190478,11560.252615879173
4.654506357743002,5195.062563400701,2252.612979185084,1221.9414,1419.6094807167538,1051.6883437227655,5,150,0.004487576859236254,150,-5.396438277145824,0.0,0.3964382771458239,1218.8014833333334,1215.2526773809523,10882.596578490085
4.67296413720798,5668.754668159214,2261.2932095399387,1221.2417,1418.7580130668343,1051.0575515122027,5,150,0.004376990888903463,150,-5.3784852724718455,0.0,0.3784852724718459,1218.7461041666666,1215.4793363095237,11375.57333512212
4.672654176112968,5712.972764779512,2261.2932095399387,1221.2534,1418.7580130668343,1051.0575515122027,5,150,0.004266244804730002,150,-5.339653402771159,0.01992311725618928,0.3595765200273477,1218.6522166666666,1215.621044642857,11419.467564381674
4.672654176112968,5712.972764779512,2261.2932095399387,1221.2534,1418.7580130668343,1051.0575515122027,5,150,0.004158310119988659,150,-5.341612324491985,0.0,0.34161232449198503,1218.5582124999999,1215.7729779761905,11419.467564381674
4.674151037968695,5711.144759435712,2261.2932095399387,1221.1969,1418.7580130668343,1051.0575515122027,5,150,0.0040531798343666665,150,-5.324549900529094,0.0,0.3245499005290939,1218.4617916666668,1215.8684279761906,11419.203517134865
4.678689946163319,5705.602247590177,2262.744897218566,1221.0256,1418.6161514516893,1050.952456266576,5,150,0.003950934182597186,150,-5.308558544675023,0.0,0.3085585446750228,1218.663858333333,1215.9262023809524,11418.40244631821
4.683675649670295,5706.84551985485,2265.650989106273,1220.8376,1418.3324707742097,1050.7422972996933,5,150,0.003851291279808919,150,-5.29354500823166,0.0,0.2935450082316597,1218.5525083333334,1215.9682875,11424.852859176775
4.712966418168504,5685.7759613238095,2278.742610293747,1219.7354,1417.0566095661702,1049.797101892837,5,150,0.00376009698601917,150,-5.281297705849819,0.0,0.2812977058498192,1218.7010916666666,1216.052969642857,11434.347940575137
4.795531490740632,5651.280309254502,2315.2963026341617,1216.6543,1413.5185693342455,1047.176017910178,5,150,0.0037083492334288423,150,-5.277646011269304,0.0,0.2776460112693044,1218.7215041666666,1216.078744047619,11485.784318249502
4.8095818217660575,5818.5505587058215,2322.7319738812294,1216.1394,1412.8120220279006,1046.6525869409818,5,150,0.0036151846713597777,150,-5.264662103665517,0.0,0.2646621036655169,1218.7204625000002,1216.1014535714287,11667.672509679302
