X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.277307400920392,26275.408704432986,28851.645089563066,1679.2133,1704.6719215131295,1605.4043729628268,0,0,0.00615281105956241,30,218.45817706841373,229.6476770657916,11.189499997377872,1698.7942333333333,1665.960926785714,35137.13348024694
6.382883380560103,24421.82142505444,28851.645089563066,1673.9521,1704.6719215131295,1605.4043729628268,0,0,0.0060250958922922464,30,-10.712973478415668,0.0,10.712973478415668,1697.2498624999998,1666.9165476190478,35106.46246399813
6.581277875076339,24089.811951674827,28851.645089563066,1673.0106,1704.6719215131295,1605.4043729628268,0,0,0.005872560810535331,30,-10.17454463597848,0.0,10.17454463597848,1695.5576583333332,1667.6357369047619,35100.35959822302
8.139892291417826,21487.98256424452,28851.645089563066,1665.6416,1704.6719215131295,1605.4043729628268,0,0,0.005784387903995432,30,-9.84954543501162,0.0,9.84954543501162,1693.9527333333335,1668.3353190476187,35046.12578434937
7.730277810340905,22170.649036334285,28851.645089563066,1667.5735,1704.6719215131295,1605.4043729628268,0,0,0.0056548931246627136,30,26.5108774728589,35.92981432051386,9.418936847654964,1692.81815,1669.067133333333,35061.4554604968
5.6255951483378555,25690.848454473897,28851.645089563066,1677.5532,1704.6719215131295,1605.4043729628268,0,0,0.005706266257962158,30,175.65414680227872,185.27365358629538,9.619506784016675,1692.1378708333334,1669.8209648809525,35128.08359747254
6.760493041839259,23790.059236196343,28851.645089563066,1672.1608,1704.6719215131295,1605.4043729628268,0,0,0.005596766195966861,30,-9.238978114840148,0.0,9.238978114840148,1690.8942458333333,1670.522979761905,35094.69068943271
7.682448629406644,22250.41311071862,28851.645089563066,1667.7993,1704.6719215131295,1605.4043729628268,0,0,0.0054743587425144305,30,-8.827728978783508,0.0,8.827728978783508,1689.0871125,1671.1364511904765,35063.19555712898
8.508260294321513,20874.733044861612,28851.645089563066,1663.9071,1704.6719215131295,1605.4043729628268,0,0,0.005348948969807713,30,-8.418060382764835,0.0,8.418060382764835,1687.1826583333334,1671.782608333333,35031.687757231266
13.98649096238073,11829.523362506468,28851.645089563066,1638.4288,1704.6719215131295,1605.4043729628268,0,0,0.006142477654211124,30,-11.015685975698291,0.0,11.015685975698291,1684.6521999999998,1672.2534660714282,34745.39296621077
10.40098142696904,17733.82587465404,28851.645089563066,1655.0376,1704.6719215131295,1605.4043729628268,0,0,0.006506746003239212,30,298.3293134033594,310.7527637972407,12.423450393881277,1683.0721833333334,1672.821955357143,34947.84121318946
9.278433523226163,19594.630226968326,28851.645089563066,1660.2894,1704.6719215131295,1605.4043729628268,0,0,0.006404629882679555,30,85.88142308624468,97.93707117443607,12.055648088191385,1681.2624958333336,1673.4618690476193,34999.51505418538
8.83203681061194,20336.245499481152,28851.645089563066,1662.3848,1704.6719215131295,1605.4043729628268,0,0,0.0062571048293025115,30,27.518462127383927,39.03238276383298,11.513920636449052,1679.2658958333334,1674.1402577380954,35018.48924648292
12.325632155892324,14557.07775817871,28851.645089563066,1646.091,1704.6719215131295,1605.4043729628268,0,0,0.006432982508487293,30,-12.11050493997159,0.0,12.11050493997159,1677.0187416666668,1674.722431547619,34846.18991930366
12.384024963917682,14460.96577453548,28851.645089563066,1645.8207,1704.6719215131295,1605.4043729628268,0,0,0.006273097558469816,30,-11.515052792222678,0.0,11.515052792222678,1674.5265666666667,1675.277530357143,34842.85040946795
11.12201558384981,16541.699259121015,28851.645089563066,1651.6774,1704.6719215131295,1605.4043729628268,0,0,0.0061962892976274875,30,98.25751992429473,109.51228866239653,11.254768738101797,1672.4279958333334,1675.8650880952382,34911.681041413554
14.074711704538116,11684.99784566075,28851.645089563066,1638.0233,1704.6719215131295,1605.4043729628268,0,0,0.006264039431140615,30,-11.45459116779376,0.0,11.45459116779376,1670.029775,1676.3722136904762,34739.703558476904
14.370027065298707,11201.464713471938,28851.645089563066,1636.667,1704.6719215131295,1605.4043729628268,0,0,0.00610583838708671,30,-10.878809271061009,0.0,10.878809271061009,1667.1833416666668,1676.870510714286,34720.41380035318
15.330816924325656,9631.087298550732,28851.645089563066,1632.266,1704.6719215131295,1605.4043729628268,0,0,0.0059612016515204385,30,-10.355562240418891,0.0,10.355562240418891,1663.9912249999998,1677.395022619048,34655.058516352074
12.572911733092102,14150.174564904843,28851.645089563066,1644.9468,1704.6719215131295,1605.4043729628268,0,0,0.006137031244479528,30,226.82868760132934,237.84669822916374,11.018010627834407,1661.3178958333335,1678.003601190476,34831.94548693715
16.74106254467619,7333.7281094510945,28851.645089563066,1625.8383,1704.6719215131295,1605.4043729628268,0,0,0.0064494364048177325,30,-12.097420989398032,0.0,12.097420989398032,1658.94655,1678.4498232142857,34551.988777281105
12.83436786660798,13720.2511486336,28851.645089563066,1643.7383,1704.6719215131295,1605.4043729628268,0,0,0.006844040273794002,30,322.43495307904203,336.13279153592134,13.697838456879285,1657.3210375,1678.997906547619,34816.59316726643
14.498671314837017,10990.954888287395,28851.645089563066,1636.0767,1704.6719215131295,1605.4043729628268,0,0,0.006728266982823049,30,-13.20744626076196,0.0,13.20744626076196,1655.2058041666667,1679.4447577380952,34711.8932074506
12.370024933257406,14484.007768393274,28851.645089563066,1645.8855,1704.6719215131295,1605.4043729628268,0,0,0.006731144825702048,30,170.58657537850448,183.84488842662523,13.258313048120748,1654.3326291666665,1679.8564142857144,34843.65244068011
11.41664445866447,16055.26928258703,28851.645089563066,1650.3073,1704.6719215131295,1605.4043729628268,0,0,0.006599451273939711,30,69.93627083207987,82.69797443125029,12.761703599170419,1653.1282124999998,1680.2599345238098,34896.240974225555
13.6889359929341,12317.249598136345,28851.645089563066,1639.7976,1704.6719215131295,1605.4043729628268,0,0,0.006567324752646706,30,-12.59745159411757,0.0,12.59745159411757,1651.7051083333336,1680.6512773809525,34764.3339859033
16.401940182437496,7885.347669637024,28851.645089563066,1627.3805,1704.6719215131295,1605.4043729628268,0,0,0.0065804440884378755,30,-12.599855098176395,0.0,12.599855098176395,1649.8038541666667,1680.9411791666664,34577.545284702246
20.457978082239464,1321.8536583632235,28851.645089563066,1609.0779,1704.6719215131295,1605.4043729628268,0,0,0.0068032676306777114,30,-13.391654511105001,0.0,13.391654511105001,1647.4470333333331,1681.0942220238098,34240.33406917912
20.987964638404335,469.69192429230594,28851.645089563066,1606.7092,1704.6719215131295,1605.4043729628268,0,0,0.006631025991951602,30,-12.712784659362745,0.0,12.712784659362745,1644.9110208333334,1681.2731220238095,34191.24779809122
19.534875939393867,2809.1056800584442,28851.645089563066,1613.2161,1704.6719215131295,1605.4043729628268,0,0,0.0065797747639754255,30,110.58468970580012,123.12703977716518,12.542350071365064,1642.2303083333334,1681.5053565476192,34323.082056991254
20.647244402564805,1017.3895226218859,28851.645089563066,1608.2314,1704.6719215131295,1605.4043729628268,0,0,0.006425875070680677,30,-11.943989538782539,0.0,11.943989538782539,1639.5665833333333,1681.5759267857145,34222.936294300845
19.259851831628943,3252.9489309484857,28851.645089563066,1614.4521,1704.6719215131295,1605.4043729628268,0,0,0.006368234346775054,30,105.9076829536053,117.66102149087368,11.753338537268371,1637.3437833333335,1681.4861351190477,34347.05716621068
17.976632582442605,5328.353847544284,28851.645089563066,1620.2379,1704.6719215131295,1605.4043729628268,0,0,0.006292174277541475,30,97.73703639341471,109.23183771556835,11.494801322153632,1635.5242333333333,1681.2045261904761,34454.775271992665
17.608893994316475,5924.483688553881,28851.645089563066,1621.9017,1704.6719215131295,1605.4043729628268,0,0,0.00614701604165337,30,20.399066528874293,31.375254789978758,10.976188261104463,1634.8356041666668,1680.9087214285714,34484.37879305556
14.629806209138128,10776.447579051477,28851.645089563066,1635.4753,1704.6719215131295,1605.4043729628268,0,0,0.006319445840117733,30,243.71746874020934,255.36652055250505,11.649051812295713,1634.0205083333333,1680.7375648809525,34703.134277883524
12.210422548185333,14746.753986211908,28851.645089563066,1646.6245,1704.6719215131295,1605.4043729628268,0,0,0.006356168509750508,30,197.13856232151616,208.96349511370698,11.824932792190832,1633.4511375,1680.5286988095238,34852.73490940631
14.174176079773414,11522.09561070047,28851.645089563066,1637.5663,1704.6719215131295,1605.4043729628268,0,0,0.006315628513355937,30,-11.642418048164124,0.0,11.642418048164124,1632.4170333333332,1680.2242803571426,34733.24868920352
12.033279649306952,15038.51451389424,28851.645089563066,1647.4453,1704.6719215131295,1605.4043729628268,0,0,0.006308499739326447,30,173.42354314413438,185.07467911546158,11.651135971327186,1632.4734624999999,1680.0048059523808,34862.68451573063
5.702577253154286,25561.720989787285,28851.645089563066,1677.1866,1704.6719215131295,1605.4043729628268,0,0,0.0072992622476537785,30,538.1146217952336,553.8529724154234,15.73835062018991,1633.780375,1679.9181696428573,35126.00714424246
7.988188926883494,21740.720234790366,28851.645089563066,1666.3567,1704.6719215131295,1605.4043729628268,0,0,0.0073019187722083235,30,-15.698876422850605,0.0,15.698876422850605,1634.3920125000002,1679.7734654761905,35051.89237396848
7.973089700240299,21765.881469798736,28851.645089563066,1666.4279,1704.6719215131295,1605.4043729628268,0,0,0.0071180763275296415,30,-13.594361075289797,1.3242755267563011,14.918636602046098,1635.5755374999999,1679.592236904762,35052.46059548181
8.705263735201864,20547.02889540814,28851.645089563066,1662.9806,1704.6719215131295,1605.4043729628268,0,0,0.006962261015557901,30,-14.257874355157771,0.0,14.257874355157771,1636.6719375,1679.3871464285712,35023.713604932374
9.500924405695669,19225.34700930293,28851.645089563066,1659.2465,1704.6719215131295,1605.4043729628268,0,0,0.006811796453281502,30,-13.632935161559168,0.0,13.632935161559168,1637.796125,1679.2357910714286,34989.722576218046
7.114283697584684,23198.76086805338,28851.645089563066,1670.4851,1704.6719215131295,1605.4043729628268,0,0,0.006790279669704137,30,195.5342987240463,209.1270451973923,13.592746473346013,1638.8602208333332,1679.1468345238093,35083.0657820415
8.590422509433004,20738.03863055605,28851.645089563066,1663.5206,1704.6719215131295,1605.4043729628268,0,0,0.006702733739869081,30,-13.216869961016503,0.0,13.216869961016503,1640.4303166666668,1679.0123285714285,35028.383437701545
8.614215569888628,20698.459715595294,28851.645089563066,1663.4087,1704.6719215131295,1605.4043729628268,0,0,0.0065337766175791855,30,-12.558525127911095,0.0,12.558525127911095,1641.2499166666666,1678.8597160714285,35027.420838223494
9.325137297033786,19517.093560607405,28851.645089563066,1660.0704,1704.6719215131295,1605.4043729628268,0,0,0.006389807461367157,30,-11.999119736767147,0.0,11.999119736767147,1642.2496541666667,1678.7286851190477,34997.4779633492
15.346523913928728,9605.449877346515,28851.645089563066,1632.1942,1704.6719215131295,1605.4043729628268,0,0,0.0072919830094881274,30,-15.49486515554059,0.0,15.49486515554059,1641.6791833333334,1678.4433226190476,34653.95719982228
11.173233721818653,16457.109521029008,28851.645089563066,1651.4391,1704.6719215131295,1605.4043729628268,0,0,0.007611512892289243,30,343.6318606007244,360.61366545697325,16.98180485624883,1641.7263416666667,1678.2121255952381,34909.02456267885
9.677056092343582,18933.173779238678,28851.645089563066,1658.4216,1704.6719215131295,1605.4043729628268,0,0,0.007477019226711894,30,113.89758705703377,130.31917148471965,16.42158442768588,1642.5023416666666,1678.0896529761906,34981.81262719286
9.801403139732347,18726.990138118803,28851.645089563066,1657.8396,1704.6719215131295,1605.4043729628268,0,0,0.007288756449540459,30,-15.602303509233716,0.0,15.602303509233716,1643.7714708333333,1677.9484202380952,34976.14439873142
11.181445129953461,16443.54903740803,28851.645089563066,1651.4009,1704.6719215131295,1605.4043729628268,0,0,0.007160951508183024,30,-15.03066910258814,0.0,15.03066910258814,1645.5349291666669,1677.4777273809527,34908.597588313794
12.07382004770825,14971.73023396692,28851.645089563066,1647.2574,1704.6719215131295,1605.4043729628268,0,0,0.007001289587756987,30,-14.349851479261801,0.0,14.349851479261801,1647.2244374999998,1677.079324404762,34860.41965382269
11.598667037851957,15754.953060396221,28851.645089563066,1649.4617,1704.6719215131295,1605.4043729628268,0,0,0.006831852648901852,30,27.54941535444459,41.2222540225948,13.672838668150204,1648.7346708333334,1676.7065041666667,34886.510110385476
11.705500392904595,15578.762029618583,28851.645089563066,1648.9657,1704.6719215131295,1605.4043729628268,0,0,0.006659060262336691,30,-12.988000334751776,0.0,12.988000334751776,1650.4319333333333,1676.2658726190475,34880.73067885479
9.847847099932059,18649.998548020576,28851.645089563066,1657.6223,1704.6719215131295,1605.4043729628268,0,0,0.006595805748616302,30,148.86819817702911,161.64402728431534,12.77582910728622,1652.2306916666666,1675.9737916666668,34974.00950785828
11.867285255872712,15312.045072666226,28851.645089563066,1648.215,1704.6719215131295,1605.4043729628268,0,0,0.006558366135080593,30,-12.595309330358077,0.0,12.595309330358077,1653.3964041666666,1675.7793339285715,34871.88264067447
12.594751810535255,14114.249902343749,28851.645089563066,1644.8458,1704.6719215131295,1605.4043729628268,0,0,0.006406585696277555,30,-12.006777549814693,0.0,12.006777549814693,1654.3524083333332,1675.587024404762,34830.67451994506
11.578188970372313,15788.731822112019,28851.645089563066,1649.5568,1704.6719215131295,1605.4043729628268,0,0,0.006280972031706586,30,76.57355196942444,88.13062735622474,11.557075386800294,1654.9391374999998,1675.6103452380953,34887.61216987467
11.029279430404141,16694.889479084908,28851.645089563066,1652.109,1704.6719215131295,1605.4043729628268,0,0,0.006132111013284177,30,36.66823535992554,47.69250826173093,11.024272901805391,1655.1676583333335,1675.7192964285714,34916.46128957046
12.176895952038869,14801.96230410703,28851.645089563066,1646.7798,1704.6719215131295,1605.4043729628268,0,0,0.006019962075624059,30,-10.607569015224241,0.0,10.607569015224241,1655.5515541666666,1675.7222053571431,34854.62858462641
10.938039844273879,16845.646598529507,28851.645089563066,1652.5338,1704.6719215131295,1605.4043729628268,0,0,0.005921849666605409,30,97.27978858704354,107.56233128539363,10.282542698350081,1655.7635750000002,1675.6514791666666,34921.12714693883
12.094082058615703,14938.354437875709,28851.645089563066,1647.1635,1704.6719215131295,1605.4043729628268,0,0,0.005817710802661868,30,-9.90793622318021,0.0,9.90793622318021,1654.5126125,1675.602575,34859.284970832356
12.664675209660732,13999.247996643468,28851.645089563066,1644.5225,1704.6719215131295,1605.4043729628268,0,0,0.0056798691547586795,30,-9.436417819003452,0.0,9.436417819003452,1653.6028541666665,1675.5158577380953,34826.59133412276
12.672765420980811,13985.943613385587,28851.645089563066,1644.4851,1704.6719215131295,1605.4043729628268,0,0,0.005536181252468581,30,-8.964914705795392,0.0,8.964914705795392,1652.6885708333336,1675.4535940476192,34826.11752398376
10.951397114241129,16823.57367384796,28851.645089563066,1652.4716,1704.6719215131295,1605.4043729628268,0,0,0.005509129357823892,30,140.44990290474865,149.34895055065115,8.8990476459025,1652.2506958333333,1675.382263690476,34920.44638545338
10.874549438219926,16950.57602714595,28851.645089563066,1652.8295,1704.6719215131295,1605.4043729628268,0,0,0.005369738266493396,30,-1.771001279060112,6.684334384104941,8.455335663165053,1651.9833208333332,1675.3732267857142,34924.352137844275
10.002419701576526,18393.83143292522,28851.645089563066,1656.8994,1704.6719215131295,1605.4043729628268,0,0,0.0052602208333030805,30,67.83687257122797,75.96081083048787,8.123938259259901,1651.4172500000002,1675.400638095238,34966.83463501555
12.028964954107902,15045.622781367658,28851.645089563066,1647.4653,1704.6719215131295,1605.4043729628268,0,0,0.005290083984900661,30,-8.193017107155145,0.0,8.193017107155145,1650.7482791666664,1675.2968714285712,34862.92513817652
12.034530925611337,15036.453108256295,28851.645089563066,1647.4395,1704.6719215131295,1605.4043729628268,0,0,0.00515617171679613,30,-7.78341293562648,0.0,7.78341293562648,1650.0828958333332,1675.156469047619,34862.614719079975
12.034530925611337,15036.453108256295,28851.645089563066,1647.4395,1704.6719215131295,1605.4043729628268,0,0,0.00502566126464921,30,-7.394379803031004,0.0,7.394379803031004,1649.5566083333333,1675.0756166666667,34862.614719079975
10.622044819135052,17368.071657737222,28851.645089563066,1654.0063,1704.6719215131295,1605.4043729628268,0,0,0.0049802107280194794,30,115.4410686920307,122.716765762154,7.275697070123302,1650.4654458333334,1674.9739964285716,34937.000707468964
12.719451764079341,13909.173655408307,28851.645089563066,1644.2693,1704.6719215131295,1605.4043729628268,0,0,0.0050324889380926096,30,-7.4073475462846785,0.0,7.4073475462846785,1650.1667041666667,1674.8740654761905,34823.37770391481
15.365294907055144,9574.812776523466,28851.645089563066,1632.1084,1704.6719215131295,1605.4043729628268,0,0,0.005158494775882443,30,-7.754094330035808,0.0,7.754094330035808,1649.0703208333332,1674.6655357142856,34652.639662805384
15.769448771973456,8915.56293759768,28851.645089563066,1630.2627,1704.6719215131295,1605.4043729628268,0,0,0.0050295062473403,30,-7.366990160536067,0.0,7.366990160536067,1647.9212833333333,1674.4943910714287,34623.90707010681
21.280415046757938,0.0,28851.645089563066,1601.1653,1704.6719215131295,1605.4043729628268,0,0,0.006232094418182316,30,69.17108577208886,80.38085632952698,11.20977055743812,1645.8281333333332,1674.0206999999998,34073.462142466684
21.280415046757938,0.0,28851.645089563066,1589.8784,1704.6719215131295,1605.4043729628268,0,0,0.006199815546904637,30,-11.054779437871897,0.0,11.054779437871897,1643.4373416666667,1673.4926547619048,33833.27222587544
21.280415046757938,0.0,28851.645089563066,1598.2894,1704.6719215131295,1605.4043729628268,0,0,0.00623789752046979,30,-11.220566158884159,0.0,11.220566158884159,1641.3051624999998,1672.9578345238097,34012.261796833714
21.280415046757938,0.0,28851.645089563066,1600.0022,1704.6719215131295,1605.4043729628268,0,0,0.006104048114412638,30,-10.749958217159072,0.0,10.749958217159072,1639.265016666667,1672.4395273809523,34048.7108917258
19.872991866877136,2263.9082449091025,28851.645089563066,1611.6985,1704.6719215131295,1605.4043729628268,0,0,0.006241403628134698,30,107.872859572497,119.15306552153173,11.280205949034729,1637.351525,1671.8542809523813,34293.17942726718
20.77190860331537,816.9353749740287,28851.645089563066,1607.6742,1704.6719215131295,1605.4043729628268,0,0,0.006094490921218748,30,-10.741983472759381,0.0,10.741983472759381,1635.6623250000002,1671.2717470238097,34211.39692128218
21.280415046757938,0.0,28851.645089563066,1601.2012,1704.6719215131295,1605.4043729628268,0,0,0.005979933767791151,30,69.37857060476928,79.69967785755826,10.321107252788979,1633.8437999999999,1670.7198238095236,34074.226109366864
21.280415046757938,0.0,28851.645089563066,1605.3575,1704.6719215131295,1605.4043729628268,0,0,0.00588441699070315,30,-10.006987381106207,0.0,10.006987381106207,1632.0021625000002,1670.1419315476192,34162.67389842571
21.280415046757938,0.0,28851.645089563066,1602.0477,1704.6719215131295,1605.4043729628268,0,0,0.005741281777673484,30,-9.51625422734866,0.0,9.51625422734866,1629.9162749999998,1669.6172130952382,34092.23998070395
21.280415046757938,0.0,28851.645089563066,1602.0426,1704.6719215131295,1605.4043729628268,0,0,0.005599795347415781,30,-9.052987709267573,0.0,9.052987709267573,1628.0522250000001,1669.0167374999999,34092.13145058721
19.871988576868542,2265.5252481684174,28851.645089563066,1611.703,1704.6719215131295,1605.4043729628268,0,0,0.005667388204081063,30,109.9373984705969,119.2381709562325,9.300772485635589,1626.3509416666666,1668.5310041666664,34293.26885347318
21.280415046757938,0.0,28851.645089563066,1593.3397,1704.6719215131295,1605.4043729628268,0,0,0.006025751627715601,30,218.59497118650225,229.0490851941074,10.454114007605133,1624.1082833333332,1667.8732607142856,33906.93012647678
21.280415046757938,0.0,28851.645089563066,1602.8445,1704.6719215131295,1605.4043729628268,0,0,0.006075829709438014,30,-10.660252015762927,0.0,10.660252015762927,1622.3717,1667.2707297619047,34109.1962154132
21.280415046757938,0.0,28851.645089563066,1603.2126,1704.6719215131295,1605.4043729628268,0,0,0.005925917521459735,30,-10.141853987106176,0.0,10.141853987106176,1620.6520125,1666.730430952381,34117.02953619191
21.280415046757938,0.0,28851.645089563066,1593.5834,1704.6719215131295,1605.4043729628268,0,0,0.0058943351709084746,30,-10.003860882835454,0.0,10.003860882835454,1618.1983375,1666.1330095238095,33912.11616362367
21.280415046757938,0.0,28851.645089563066,1603.1619,1704.6719215131295,1605.4043729628268,0,0,0.005946943101897486,30,-10.213788207606646,0.0,10.213788207606646,1616.1288541666665,1665.596980357143,34115.95061914904
21.280415046757938,0.0,28851.645089563066,1604.5131,1704.6719215131295,1605.4043729628268,0,0,0.0058053177527492145,30,-9.737202792340934,0.0,9.737202792340934,1613.9460916666667,1665.1007648809525,34144.70471596022
20.807829823316553,759.1886390954749,28851.645089563066,1607.5137,1704.6719215131295,1605.4043729628268,0,0,0.005683344688160898,30,30.61624190877155,39.95729679449868,9.341054885727134,1612.2814416666668,1664.5642125000002,34208.060147345415
21.280415046757938,0.0,28851.645089563066,1597.8893,1704.6719215131295,1605.4043729628268,0,0,0.005674862122936801,30,133.28766924646487,142.57293980246047,9.285270555995602,1610.21685,1664.030268452381,34003.74750277351
21.280415046757938,0.0,28851.645089563066,1596.806,1704.6719215131295,1605.4043729628268,0,0,0.005531174069519143,30,-8.818024886745105,0.0,8.818024886745105,1608.1071208333333,1663.4938249999998,33980.69442915336
21.058174351254273,356.8963351255976,28851.645089563066,1606.3958,1704.6719215131295,1605.4043729628268,0,0,0.005589770128051318,30,9.751168295110926,18.784017638189347,9.032849343078421,1606.12335,1663.015069642857,34184.659168648184
21.058174351254273,356.8963351255976,28851.645089563066,1606.3958,1704.6719215131295,1605.4043729628268,0,0,0.005448836830803914,30,-8.583105990809681,0.0,8.583105990809681,1604.5452875,1662.4508101190474,34184.659168648184
21.280415046757938,0.0,28851.645089563066,1603.6049,1704.6719215131295,1605.4043729628268,0,0,0.005319731311322658,30,25.93436260326756,34.108438620369256,8.174076017101696,1603.3576416666665,1661.9305547619047,34125.37784301476
21.280415046757938,0.0,28851.645089563066,1593.967,1704.6719215131295,1605.4043729628268,0,0,0.005330933363213029,30,-8.18383303818909,0.0,8.18383303818909,1601.845320833333,1661.292261309524,33920.27933083561
21.280415046757938,0.0,28851.645089563066,1593.7937,1704.6719215131295,1605.4043729628268,0,0,0.00519758392806987,30,-7.779105554220226,0.0,7.779105554220226,1601.5381708333332,1660.6528238095239,33916.591434908005
21.280415046757938,0.0,28851.645089563066,1593.7937,1704.6719215131295,1605.4043729628268,0,0,0.005068132706681186,30,-7.396437623957349,0.0,7.396437623957349,1601.7013083333334,1660.0739083333333,33916.591434908005
21.280415046757938,0.0,28851.645089563066,1603.2305,1704.6719215131295,1605.4043729628268,0,0,0.005146487289700013,30,-7.649453026990689,0.0,7.649453026990689,1601.9071875,1659.553244047619,34117.41045562125
21.280415046757938,0.0,28851.645089563066,1585.2562,1704.6719215131295,1605.4043729628268,0,0,0.00556993257568035,30,-8.909640815276166,0.0,8.909640815276166,1601.2927708333334,1658.877905952381,33734.90989144631
21.280415046757938,0.0,28851.645089563066,1576.5249,1704.6719215131295,1605.4043729628268,0,0,0.005525782752959849,30,-8.744774607707699,0.0,8.744774607707699,1599.8272041666667,1658.2437041666667,33549.10420354855
21.280415046757938,0.0,28851.645089563066,1574.775,1704.6719215131295,1605.4043729628268,0,0,0.005385868653017298,30,-8.302929713531478,0.0,8.302929713531478,1598.4564041666665,1657.610169047619,33511.86560525823
21.280415046757938,0.0,28851.645089563066,1576.3517,1704.6719215131295,1605.4043729628268,0,0,0.005269780062208465,30,-7.952837884853614,0.0,7.952837884853614,1597.4210083333335,1656.9861339285712,33545.418435662454
21.280415046757938,0.0,28851.645089563066,1593.1675,1704.6719215131295,1605.4043729628268,0,0,0.00573928769315485,30,-9.483252176886186,0.0,9.483252176886186,1596.9130916666666,1656.3993523809525,33903.265639005724
21.280415046757938,0.0,28851.645089563066,1593.1675,1704.6719215131295,1605.4043729628268,0,0,0.005594687121097633,30,-9.01141347173806,0.0,9.01141347173806,1596.5430833333332,1655.7998642857142,33903.265639005724
21.280415046757938,0.0,28851.645089563066,1587.4657,1704.6719215131295,1605.4043729628268,0,0,0.005498573561164418,30,-8.688860888706078,0.0,8.688860888706078,1595.9357125,1655.1295851190475,33781.928968492124
21.280415046757938,0.0,28851.645089563066,1587.3958,1704.6719215131295,1605.4043729628268,0,0,0.005360494747059839,30,-8.257773239239258,0.0,8.257773239239258,1594.9229125,1654.4560297619048,33780.441467480356
21.280415046757938,0.0,28851.645089563066,1604.3251,1704.6719215131295,1605.4043729628268,0,0,0.005773809372589093,30,-9.631227939254432,0.0,9.631227939254432,1595.3806375000001,1653.8816845238096,34140.703997931436
21.280415046757938,0.0,28851.645089563066,1597.0814,1704.6719215131295,1605.4043729628268,0,0,0.005716984619099254,30,-9.42124208388627,0.0,9.42124208388627,1595.1405083333336,1653.3255154761903,33986.55505545723
20.988838213134027,468.2883454407493,28851.645089563066,1606.7053,1704.6719215131295,1605.4043729628268,0,0,0.005737955075321256,30,15.127718561607253,24.646755023197333,9.51903646159008,1595.2860375,1652.7653642857144,34191.16594332572
20.988838213134027,468.2883454407493,28851.645089563066,1606.7053,1704.6719215131295,1605.4043729628268,0,0,0.005592726593856907,30,-9.043277981850727,0.0,9.043277981850727,1595.8327833333333,1652.2284071428571,34191.16594332572
21.280415046757938,0.0,28851.645089563066,1592.4374,1704.6719215131295,1605.4043729628268,0,0,0.005804377182604752,30,236.51679321905496,246.21414223907595,9.697349020020987,1595.3859291666668,1651.560482738095,33887.728807980086
21.280415046757938,0.0,28851.645089563066,1602.9552,1704.6719215131295,1605.4043729628268,0,0,0.005860292156273782,30,-9.917673746503041,0.0,9.917673746503041,1595.3210166666665,1650.9693922619049,34111.55195735888
21.280415046757938,0.0,28851.645089563066,1600.2035,1704.6719215131295,1605.4043729628268,0,0,0.005724575606296787,30,-9.455506316332615,0.0,9.455506316332615,1595.016425,1650.4239827380952,34052.994639274715
21.280415046757938,0.0,28851.645089563066,1600.1942,1704.6719215131295,1605.4043729628268,0,0,0.005579650367007417,30,-8.982782986407667,0.0,8.982782986407667,1595.1124625,1649.8245851190475,34052.796731414775
21.280415046757938,0.0,28851.645089563066,1600.1702,1704.6719215131295,1605.4043729628268,0,0,0.005438387469981849,30,-8.533633211005755,0.0,8.533633211005755,1595.2526375,1649.2253369047623,34052.286001453656
21.280415046757938,0.0,28851.645089563066,1600.1301,1704.6719215131295,1605.4043729628268,0,0,0.005300695220501846,30,-8.10688299551924,0.0,8.10688299551924,1594.9915666666666,1648.6248482142855,34051.432656810284
21.280415046757938,0.0,28851.645089563066,1597.1754,1704.6719215131295,1605.4043729628268,0,0,0.005181357630697149,30,-7.738807342041221,0.0,7.738807342041221,1594.6073833333332,1648.007801785714,33988.55541447163
21.280415046757938,0.0,28851.645089563066,1604.2274,1704.6719215131295,1605.4043729628268,0,0,0.005149785425132471,30,-7.66164142036926,0.0,7.66164142036926,1594.6333208333333,1647.432535714286,34138.624901381365
21.280415046757938,0.0,28851.645089563066,1602.9552,1704.6719215131295,1605.4043729628268,0,0,0.005022994239380314,30,-7.286125414681026,0.0,7.286125414681026,1595.0078291666669,1646.8099874999998,34111.55195735888
21.280415046757938,0.0,28851.645089563066,1602.3191,1704.6719215131295,1605.4043729628268,0,0,0.0048966963737079065,30,-6.922954006706052,0.0,6.922954006706052,1595.3630541666669,1646.1409416666668,34098.015485347634
21.280415046757938,0.0,28851.645089563066,1598.5703,1704.6719215131295,1605.4043729628268,0,0,0.004800746892381412,30,-6.646516370202415,0.0,6.646516370202415,1595.5620791666668,1645.528789285714,34018.23946542035
20.624385889459482,1054.152469206625,28851.645089563066,1608.3336,1704.6719215131295,1605.4043729628268,0,0,0.004875454065109305,30,48.60582088259508,55.48170890561184,6.875888023016756,1595.7747083333334,1645.1196952380951,34225.04527459019
15.239811165317343,9779.651837325884,28851.645089563066,1632.6821,1704.6719215131295,1605.4043729628268,0,0,0.005770706167316323,30,449.53127723576205,459.2368088483821,9.705531612620044,1597.7507875,1644.7907505952383,34661.41873431965
