X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,67060.07182823631,154052.50751993127,1917.2656,1914.137015102243,1876.236438841003,0,0,0.008318735248918314,10,-116.69829902986926,0.0,116.69829902986926,1902.877991666667,1877.796489880952,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1917.2656,1914.137015102243,1876.236438841003,0,0,0.008109386335447591,10,-110.89855882479047,0.0,110.89855882479047,1904.2201000000002,1877.9155750000002,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1920.7367,1914.137015102243,1876.236438841003,0,0,0.007908398872132712,10,-105.56497002559308,0.0,105.56497002559308,1906.068804166667,1878.1204684523811,67060.07182823631
2.798251145753234,61708.088965290626,154052.50751993127,1911.0983,1914.137015102243,1876.236438841003,0,0,0.0078106280768435316,10,-102.71224221422926,0.0,102.71224221422926,1907.6461791666668,1878.2686982142855,67055.82197291269
2.805442491492855,61694.34562471906,154052.50751993127,1911.0905,1914.137015102243,1876.236438841003,0,0,0.0076133690012253,10,-97.58951647154892,0.0,97.58951647154892,1908.5321000000001,1878.4339488095238,67055.8001185074
2.805442491492855,61694.34562471906,154052.50751993127,1911.0905,1914.137015102243,1876.236438841003,0,0,0.007421056689897892,10,-92.72159753346781,0.0,92.72159753346781,1909.3524958333335,1878.599199404762,67055.8001185074
0.0,67060.07182823631,154052.50751993127,1922.7458,1914.137015102243,1876.236438841003,0,0,0.0073427245146532325,10,191.3557543846404,282.40664229038146,91.05088790574106,1910.6455625,1878.766701190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1925.0309,1914.137015102243,1876.236438841003,0,0,0.0071578144446651,10,-86.57420347356981,0.0,86.57420347356981,1912.4198541666665,1878.9477982142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.4606,1914.137015102243,1876.236438841003,0,0,0.0069765928962422594,10,-82.27646213291793,0.0,82.27646213291793,1913.707395833333,1879.1360666666667,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.5372,1914.137015102243,1876.236438841003,0,0,0.006800526105769323,10,-78.21819952892254,0.0,78.21819952892254,1914.8853416666668,1879.3411940476192,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1917.7692,1914.137015102243,1876.236438841003,0,0,0.0067723938811113295,10,-77.355530250675,0.0,77.355530250675,1917.7888458333334,1879.4822261904762,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1929.3146,1914.137015102243,1876.236438841003,0,0,0.00671665710725572,10,-76.31618658319826,0.0,76.31618658319826,1920.9912666666667,1879.727225595238,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1917.7617,1914.137015102243,1876.236438841003,0,0,0.006710011687375442,10,-75.93686334108514,0.0,75.93686334108514,1923.6462541666667,1880.0218273809526,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.801,1914.137015102243,1876.236438841003,0,0,0.006542665086825731,10,-72.17830407155084,0.0,72.17830407155084,1924.229545833333,1880.2343285714285,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.6725,1914.137015102243,1876.236438841003,0,0,0.0063774762246912925,10,-68.57730797520016,0.0,68.57730797520016,1923.1953375,1880.4224345238094,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.6584,1914.137015102243,1876.236438841003,0,0,0.0062162920174295274,10,-65.15443069011039,0.0,65.15443069011039,1922.7581166666666,1880.5895035714286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.262,1914.137015102243,1876.236438841003,0,0,0.00619191275030342,10,-64.83976886070319,0.0,64.83976886070319,1922.7009166666667,1880.819351190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.2307,1914.137015102243,1876.236438841003,0,0,0.006036394000757997,10,-61.623084751661416,0.0,61.623084751661416,1923.080825,1881.1225351190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.2307,1914.137015102243,1876.236438841003,0,0,0.005884648853153517,10,-58.56381805779504,0.0,58.56381805779504,1922.911375,1881.425719047619,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.2307,1914.137015102243,1876.236438841003,0,0,0.005736664350601379,10,-55.65538066310962,0.0,55.65538066310962,1922.4504791666668,1881.7199089285718,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.2355,1914.137015102243,1876.236438841003,0,0,0.005592341274960488,10,-52.89031464203653,0.0,52.89031464203653,1921.8343458333331,1882.0124285714285,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1928.2358,1914.137015102243,1876.236438841003,0,0,0.005451612538414906,10,-50.26188992929559,0.0,50.26188992929559,1921.6949958333335,1882.2981839285717,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.6676,1914.137015102243,1876.236438841003,0,0,0.00550037993280604,10,-51.01143714101802,0.0,51.01143714101802,1921.3802833333332,1882.5117119047618,67060.07182823631
0.9313744985960604,65277.764863551194,154052.50751993127,1913.1248,1914.137015102243,1876.236438841003,0,0,0.005378333803589707,10,-48.72770274586516,0.0,48.72770274586516,1921.0632041666665,1882.6685434523806,67059.60051490288
3.063714742151018,61200.80015242685,154052.50751993127,1910.8104,1914.137015102243,1876.236438841003,0,0,0.00524896613412527,10,-46.38367126940619,0.0,46.38367126940619,1920.7942375,1882.7478720238096,67054.97814436234
0.0,67060.07182823631,154052.50751993127,1921.9479,1914.137015102243,1876.236438841003,0,0,0.005277769664045713,10,261.3521272031812,308.3827197794455,47.03059257626425,1920.9893333333332,1882.7887654761905,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.9479,1914.137015102243,1876.236438841003,0,0,0.005144392053585363,10,-44.683553469422066,0.0,44.683553469422066,1921.0397999999998,1882.8082898809523,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.9479,1914.137015102243,1876.236438841003,0,0,0.005014372484668745,10,-42.453428492029815,0.0,42.453428492029815,1921.4918666666665,1882.832094642857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.9479,1914.137015102243,1876.236438841003,0,0,0.004887627349710936,10,-40.33441462563948,0.0,40.33441462563948,1921.9442583333332,1882.8386166666667,67060.07182823631
3.419727442076809,60520.59609679784,154052.50751993127,1910.4244,1914.137015102243,1876.236438841003,0,0,0.004957510091092094,10,-41.37146713705333,0.0,41.37146713705333,1921.9165041666668,1882.8451767857146,67053.72684349096
0.0,67060.07182823631,154052.50751993127,1922.267,1914.137015102243,1876.236438841003,0,0,0.005027619863712595,10,301.5013518030529,344.18293323360393,42.681581430551006,1921.8965541666666,1882.9187803571429,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1922.267,1914.137015102243,1876.236438841003,0,0,0.004900524826240622,10,-40.55093038788457,0.0,40.55093038788457,1921.7813916666667,1882.9057874999999,67060.07182823631
3.1027233058248567,61126.26300830578,154052.50751993127,1910.7681,1914.137015102243,1876.236438841003,0,0,0.0049683574903416974,10,-41.556450536075836,0.0,41.556450536075836,1921.1275375000002,1882.9010523809523,67054.84772420247
3.1027233058248567,61126.26300830578,154052.50751993127,1910.7681,1914.137015102243,1876.236438841003,0,0,0.004842623393020167,10,-39.479728987729246,0.0,39.479728987729246,1920.3871583333332,1882.9052059523813,67054.84772420247
0.0,67060.07182823631,154052.50751993127,1923.023,1914.137015102243,1876.236438841003,0,0,0.004933572373650335,10,271.1979470680166,312.3057273647649,41.10778029674825,1920.6060666666665,1883.0464875,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.8403,1914.137015102243,1876.236438841003,0,0,0.004824469538220492,10,-39.348735281541416,0.0,39.348735281541416,1920.5029708333334,1883.263999404762,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1922.6484,1914.137015102243,1876.236438841003,0,0,0.004734121608780079,10,-37.84752943304887,0.0,37.84752943304887,1920.7065833333334,1883.4851940476192,67060.07182823631
2.261882440357374,62733.29833094334,154052.50751993127,1911.6802,1914.137015102243,1876.236438841003,0,0,0.004794642800220188,10,-38.71051214899178,0.0,38.71051214899178,1920.4932166666667,1883.573436309524,67057.29420690221
6.869962499876749,53935.62897760479,154052.50751993127,1906.6896,1914.137015102243,1876.236438841003,0,0,0.004705685153850441,10,-37.238700025675655,0.0,37.238700025675655,1920.0772625,1883.7027220238094,67034.51502850979
6.869962499876749,53935.62897760479,154052.50751993127,1906.6896,1914.137015102243,1876.236438841003,0,0,0.004586841911784373,10,-35.381506739906406,0.0,35.381506739906406,1919.6618958333336,1883.771163095238,67034.51502850979
0.0,67060.07182823631,154052.50751993127,1914.5936,1914.137015102243,1876.236438841003,0,0,0.004573416438172053,10,655.5126289763101,690.7601500332378,35.2475210569277,1919.0923791666664,1883.8854738095238,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1920.3367,1914.137015102243,1876.236438841003,0,0,0.004506733855210003,10,-34.27845937411611,0.0,34.27845937411611,1918.7634624999998,1884.0659214285715,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1924.4524,1914.137015102243,1876.236438841003,0,0,0.0044147803521995994,10,-32.929153710756644,0.0,32.929153710756644,1918.6060333333332,1884.2005678571427,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1942.9993,1914.137015102243,1876.236438841003,0,0,0.0047727091407622655,10,-38.67007720408146,0.0,38.67007720408146,1919.2213916666667,1884.487232142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1942.9993,1914.137015102243,1876.236438841003,0,0,0.004654484788380373,10,-36.77801902114507,0.0,36.77801902114507,1919.83655,1884.7738291666665,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1943.1166,1914.137015102243,1876.236438841003,0,0,0.004538642002856769,10,-34.97116235113003,0.0,34.97116235113003,1920.4565833333334,1885.0952238095238,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1948.5931,1914.137015102243,1876.236438841003,0,0,0.0044496573157737015,10,-33.66064952280189,0.0,33.66064952280189,1921.7868124999998,1885.5443916666666,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1952.8641,1914.137015102243,1876.236438841003,0,0,0.0043486137005978405,10,-32.18447660527982,0.0,32.18447660527982,1923.442616666667,1886.0222136904763,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1941.2001,1914.137015102243,1876.236438841003,0,0,0.004497523491150825,10,-34.32344047774444,0.0,34.32344047774444,1924.7088541666665,1886.430607142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1941.2001,1914.137015102243,1876.236438841003,0,0,0.004384933330337253,10,-32.62645753359661,0.0,32.62645753359661,1925.5110291666667,1886.7718458333336,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1941.2001,1914.137015102243,1876.236438841003,0,0,0.004275098167254909,10,-31.012452801381585,0.0,31.012452801381585,1926.3132041666668,1887.1117267857142,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1954.1617,1914.137015102243,1876.236438841003,0,0,0.0043873505706662295,10,-32.7713026710972,0.0,32.7713026710972,1927.6554458333333,1887.4435083333333,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1971.8204,1914.137015102243,1876.236438841003,0,0,0.0046480748096421,10,-36.9478078800467,0.0,36.9478078800467,1929.7334666666668,1887.9487601190474,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1959.341,1914.137015102243,1876.236438841003,0,0,0.004824086527396399,10,-39.67290218224765,0.0,39.67290218224765,1931.7716583333333,1888.3797523809526,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1955.7513,1914.137015102243,1876.236438841003,0,0,0.004737298306041175,10,-38.223201521659774,0.0,38.223201521659774,1933.1668375,1888.8089696428572,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1966.6117,1914.137015102243,1876.236438841003,0,0,0.00474168284071939,10,-38.4001652409654,0.0,38.4001652409654,1935.0145333333332,1889.3670434523806,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1970.5797,1914.137015102243,1876.236438841003,0,0,0.0046282243271431765,10,-36.62136975421713,0.0,36.62136975421713,1937.5066833333333,1889.9487547619046,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1967.5629,1914.137015102243,1876.236438841003,0,0,0.0045442626171356155,10,-35.27767348947989,0.0,35.27767348947989,1939.8731333333333,1890.4414726190475,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1959.2356,1914.137015102243,1876.236438841003,0,0,0.004568433186084342,10,-35.57842081080144,0.0,35.57842081080144,1941.3819916666664,1890.7554125,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1970.6722,1914.137015102243,1876.236438841003,0,0,0.0046009281246969175,10,-36.19152414534411,0.0,36.19152414534411,1943.2083208333333,1891.2698309523807,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1964.1208,1914.137015102243,1876.236438841003,0,0,0.004577831506087367,10,-35.76946836728464,0.0,35.76946836728464,1944.9363375,1891.763761309524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1967.2941,1914.137015102243,1876.236438841003,0,0,0.004467224030970028,10,-34.089363382224235,0.0,34.089363382224235,1947.2535833333332,1892.4656630952381,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1967.4053,1914.137015102243,1876.236438841003,0,0,0.004356271735786979,10,-32.41795564180479,0.0,32.41795564180479,1949.7834041666667,1893.1997660714285,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1972.1453,1914.137015102243,1876.236438841003,0,0,0.00426370627871023,10,-31.092295958990942,0.0,31.092295958990942,1952.5107249999999,1893.955868452381,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1962.447,1914.137015102243,1876.236438841003,0,0,0.004339867561981722,10,-32.1336975532895,0.0,32.1336975532895,1954.5046166666668,1894.570030952381,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1957.0281,1914.137015102243,1876.236438841003,0,0,0.004289187166774016,10,-31.34420845922109,0.0,31.34420845922109,1956.0334249999999,1895.2028898809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1949.0853,1914.137015102243,1876.236438841003,0,0,0.004289864758227484,10,-31.29042091090379,0.0,31.29042091090379,1957.0597958333335,1895.802727380952,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1949.0853,1914.137015102243,1876.236438841003,0,0,0.004181273847815864,10,-29.72633910034989,0.0,29.72633910034989,1957.3133791666667,1896.3275851190476,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1961.0039,1914.137015102243,1876.236438841003,0,0,0.004287172015078157,10,-31.34655563240297,0.0,31.34655563240297,1958.0635708333332,1896.9909535714285,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1949.2845,1914.137015102243,1876.236438841003,0,0,0.004408589986050859,10,-33.048048156232404,0.0,33.048048156232404,1958.3205666666665,1897.4980845238092,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1961.0337,1914.137015102243,1876.236438841003,0,0,0.004493757612790305,10,-34.44059103954219,0.0,34.44059103954219,1958.838925,1898.059107142857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1961.0356,1914.137015102243,1876.236438841003,0,0,0.004380651555331468,10,-32.72871387127395,0.0,32.72871387127395,1959.1794041666665,1898.561573809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1966.373,1914.137015102243,1876.236438841003,0,0,0.004302090816475264,10,-31.60828115002605,0.0,31.60828115002605,1960.2282750000002,1899.0958107142856,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.1456,1914.137015102243,1876.236438841003,0,0,0.004615768608439934,10,-36.23517453962245,0.0,36.23517453962245,1960.6010041666666,1899.5919142857144,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1948.424,1914.137015102243,1876.236438841003,0,0,0.00450326373352175,10,-34.47507978506399,0.0,34.47507978506399,1960.902,1900.0962458333333,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1948.424,1914.137015102243,1876.236438841003,0,0,0.004389243513288707,10,-32.751399878644236,0.0,32.751399878644236,1960.6629291666668,1900.5382482142859,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1946.7349,1914.137015102243,1876.236438841003,0,0,0.0042821130167880715,10,-31.15863605156295,0.0,31.15863605156295,1959.6176999999998,1900.9410529761906,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1958.3086,1914.137015102243,1876.236438841003,0,0,0.0043787505600883765,10,-32.6775703077291,0.0,32.6775703077291,1959.5746833333333,1901.4005059523809,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1958.2545,1914.137015102243,1876.236438841003,0,0,0.004268255841812121,10,-31.04875810303231,0.0,31.04875810303231,1959.6789833333332,1901.8595172619046,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1959.5657,1914.137015102243,1876.236438841003,0,0,0.004161381564269394,10,-29.52322338431464,0.0,29.52322338431464,1959.3854,1902.3504714285716,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.668,1914.137015102243,1876.236438841003,0,0,0.004191647950677465,10,-29.886156059768474,0.0,29.886156059768474,1958.5557458333333,1902.7292035714286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.668,1914.137015102243,1876.236438841003,0,0,0.004085513054329543,10,-28.391848259840884,0.0,28.391848259840884,1957.8517916666667,1903.1706928571427,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1962.423,1914.137015102243,1876.236438841003,0,0,0.004197221585977068,10,-30.0558412725308,0.0,30.0558412725308,1957.9846,1903.6172565476188,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.6686,1914.137015102243,1876.236438841003,0,0,0.004321530598114937,10,-31.766964057076798,0.0,31.766964057076798,1957.1511166666667,1903.9878517857142,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.6549,1914.137015102243,1876.236438841003,0,0,0.004212107383486373,10,-30.178515381148173,0.0,30.178515381148173,1956.5900375,1904.4135553571427,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1953.1611,1914.137015102243,1876.236438841003,0,0,0.004115456675333057,10,-28.827958066745463,0.0,28.827958066745463,1956.0011625,1904.6882970238096,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1948.5403,1914.137015102243,1876.236438841003,0,0,0.004046646389105907,10,-27.83902289627055,0.0,27.83902289627055,1955.2151208333332,1905.0152089285714,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1945.7509,1914.137015102243,1876.236438841003,0,0,0.003955627096028518,10,-26.581720469937498,0.0,26.581720469937498,1954.1153541666665,1905.257619642857,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1945.7509,1914.137015102243,1876.236438841003,0,0,0.003855590273976821,10,-25.254231226798396,0.0,25.254231226798396,1953.4196833333333,1905.583023214286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.2892,1914.137015102243,1876.236438841003,0,0,0.003760453791618619,10,-24.014288577135936,0.0,24.014288577135936,1952.888895833333,1905.9253505952383,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.29,1914.137015102243,1876.236438841003,0,0,0.0036654143202541115,10,-22.815786599483815,0.0,22.815786599483815,1952.6890916666664,1906.2676934523809,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.29,1914.137015102243,1876.236438841003,0,0,0.003572767291243696,10,-21.6769792157411,0.0,21.6769792157411,1952.4892874999998,1906.6127172619044,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.2954,1914.137015102243,1876.236438841003,0,0,0.0034824598038943637,10,-20.59501579473966,0.0,20.59501579473966,1951.7931,1906.9589458333332,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1932.6476,1914.137015102243,1876.236438841003,0,0,0.0036332501769404326,10,-22.349907139443367,0.0,22.349907139443367,1951.0998958333332,1907.2976166666665,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.3724,1914.137015102243,1876.236438841003,0,0,0.003819471219121705,10,-24.774505113936176,0.0,24.774505113936176,1950.405675,1907.7542458333332,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.3916,1914.137015102243,1876.236438841003,0,0,0.0037228524129034263,10,-23.537063969863713,0.0,23.537063969863713,1949.712175,1908.276082738095,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1944.4015,1914.137015102243,1876.236438841003,0,0,0.003628666110483356,10,-22.361234267607102,0.0,22.361234267607102,1948.7966958333334,1908.7980273809524,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1931.8606,1914.137015102243,1876.236438841003,0,0,0.0038064280572654395,10,-24.526293712681586,0.0,24.526293712681586,1948.0348208333335,1909.1733470238098,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1931.8606,1914.137015102243,1876.236438841003,0,0,0.003711185102673685,10,-23.314274493436347,0.0,23.314274493436347,1947.3446791666665,1909.5425363095235,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1942.6067,1914.137015102243,1876.236438841003,0,0,0.003847831023656852,10,-25.132356140305298,0.0,25.132356140305298,1947.1022916666664,1910.0455583333332,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1925.2025,1914.137015102243,1876.236438841003,0,0,0.004234162257784321,10,-30.295769103722407,0.0,30.295769103722407,1946.2051083333336,1910.4247488095239,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1922.4071,1914.137015102243,1876.236438841003,0,0,0.004131835983340331,10,-28.82820543903185,0.0,28.82820543903185,1944.7092125,1910.7873000000002,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1921.0737,1914.137015102243,1876.236438841003,0,0,0.0040272823220966845,10,-27.37820336739318,0.0,27.37820336739318,1943.1600125000002,1911.1418261904764,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1918.8462,1914.137015102243,1876.236438841003,0,0,0.003927298807793115,10,-26.020566958167645,0.0,26.020566958167645,1941.4633666666668,1911.471132738095,67060.07182823631
4.673640179667374,58125.94254184751,154052.50751993127,1909.0658,1914.137015102243,1876.236438841003,0,0,0.003954020664559555,10,-26.308561270170337,0.0,26.308561270170337,1939.7299416666665,1911.736947619048,67048.22917035635
14.838021648900323,38777.24895746614,154052.50751993127,1898.1061,1914.137015102243,1876.236438841003,0,0,0.004003516686232517,10,-26.893808538602368,0.0,26.893808538602368,1937.5398625,1912.0283904761905,66941.3883611759
5.88248699833377,55818.96538602853,154052.50751993127,1907.7574,1914.137015102243,1876.236438841003,0,0,0.00413268166927631,10,868.2025338672619,896.932443608547,28.729909741285113,1935.2621291666665,1912.317838690476,67041.32348750357
2.4013202722004134,62466.74833735891,154052.50751993127,1911.5289,1914.137015102243,1876.236438841003,0,0,0.004073844882612006,10,321.93805083271866,349.88331322791475,27.945262395196114,1933.6313083333334,1912.6297363095237,67056.94143582587
6.513365805650278,54615.61691641947,154052.50751993127,1907.0751,1914.137015102243,1876.236438841003,0,0,0.003988115875131478,10,-26.750272772764422,0.0,26.750272772764422,1931.815483333333,1912.9349553571428,67037.09466156656
3.56391560853967,60245.14677393158,154052.50751993127,1910.2681,1914.137015102243,1876.236438841003,0,0,0.003923187585675246,10,270.3830330695183,296.29104513221586,25.908012062697516,1930.028275,1913.2635827380952,67053.181072017
0.0,67060.07182823631,154052.50751993127,1916.6494,1914.137015102243,1876.236438841003,0,0,0.0039218142098365995,10,332.7471829760235,358.68026601603873,25.933083040015195,1928.6994875,1913.7026952380952,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1916.6494,1914.137015102243,1876.236438841003,0,0,0.003823599349588566,10,-24.650451445000485,0.0,24.650451445000485,1927.4869250000002,1914.1553559523807,67060.07182823631
7.89234302437915,51986.831406861296,154052.50751993127,1905.585,1914.137015102243,1876.236438841003,0,0,0.0039126658401403445,10,-25.737624511420762,0.0,25.737624511420762,1925.8133458333334,1914.5848238095239,67026.36188897284
0.0,67060.07182823631,154052.50751993127,1917.1078,1914.137015102243,1876.236438841003,0,0,0.004089736526962125,10,765.1236637699936,793.3284432302638,28.20477946027016,1924.6807875000002,1915.0781303571428,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1917.1562,1914.137015102243,1876.236438841003,0,0,0.003986943724878421,10,-26.80511908785155,0.0,26.80511908785155,1923.5502125,1915.5706035714286,67060.07182823631
7.8300269842111,52105.58201518144,154052.50751993127,1905.6523,1914.137015102243,1876.236438841003,0,0,0.004085286502351099,10,-28.05922362994633,0.0,28.05922362994633,1921.9403083333334,1916.0449130952381,67026.89094670539
8.2614920455307,51283.46014463789,154052.50751993127,1905.1864,1914.137015102243,1876.236438841003,0,0,0.003982598678112631,10,-26.663097898542148,0.0,26.663097898542148,1920.3107666666665,1916.4509529761901,67023.14243349116
10.169186591732208,47650.909892516276,154052.50751993127,1903.1285,1914.137015102243,1876.236438841003,0,0,0.0038833442690369897,10,-25.336966907952945,0.0,25.336966907952945,1919.080804166667,1916.8425523809524,67004.17871705971
12.88258207976545,42490.93445068014,154052.50751993127,1900.2072,1914.137015102243,1876.236438841003,0,0,0.003790618820655971,10,-24.1228984851853,0.0,24.1228984851853,1917.2405875000002,1917.2493583333332,66970.50967324142
0.0,67060.07182823631,154052.50751993127,1914.4948,1914.137015102243,1876.236438841003,0,0,0.004108644019537293,10,1264.6657272097864,1293.112493555588,28.446766345801464,1915.9948875,1917.7504339285715,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1914.5546,1914.137015102243,1876.236438841003,0,0,0.004005067534264554,10,-27.031014520282085,0.0,27.031014520282085,1914.7512666666664,1918.193155357143,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1917.2809,1914.137015102243,1876.236438841003,0,0,0.003920660257242977,10,-25.922093577868626,0.0,25.922093577868626,1914.1437791666667,1918.6485648809526,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1923.6117,1914.137015102243,1876.236438841003,0,0,0.0038962633767148968,10,-25.642720460529915,0.0,25.642720460529915,1913.800075,1919.1416577380955,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1926.6669,1914.137015102243,1876.236438841003,0,0,0.003813220930055683,10,-24.58080122188774,0.0,24.58080122188774,1913.1359166666668,1919.634160714286,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1930.8339,1914.137015102243,1876.236438841003,0,0,0.0037443057789832445,10,-23.725963307218482,0.0,23.725963307218482,1913.3705583333333,1920.1172708333336,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1950.4485,1914.137015102243,1876.236438841003,0,0,0.0042541177752849,10,-30.781873038583434,0.0,30.781873038583434,1914.53895,1920.7041458333333,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1938.93,1914.137015102243,1876.236438841003,0,0,0.0043968339729354156,10,-32.784606772279396,0.0,32.784606772279396,1915.2829625000002,1921.17455,67060.07182823631
0.0,67060.07182823631,154052.50751993127,1949.9535,1914.137015102243,1876.236438841003,0,0,0.004442332075967333,10,-33.5616224925996,0.0,33.5616224925996,1916.5791,1921.6556005952382,67060.07182823631
3.473323152257544,60418.20710130089,154052.50751993127,1910.3663,1914.137015102243,1876.236438841003,0,0,0.0063675839518508165,10,-68.25216996551201,0.0,68.25216996551201,1916.6332875,1921.8828416666668,67053.52660038347
8.379966571218652,51057.75166612381,154052.50751993127,1905.0585,1914.137015102243,1876.236438841003,0,0,0.006228195815357307,10,-65.2059843487384,0.0,65.2059843487384,1916.9229708333332,1922.059763690476,67022.07821233977
23.393667821493125,22576.92314029702,154052.50751993127,1888.954,1914.137015102243,1876.236438841003,0,0,0.006319151331473523,10,-66.84008345218743,0.0,66.84008345218743,1916.1394958333333,1922.2039988095237,66766.48554637775
30.14277872241473,9852.39181684073,154052.50751993127,1881.781,1914.137015102243,1876.236438841003,0,0,0.006191594626758628,10,-64.04693473384104,0.0,64.04693473384104,1914.8999999999999,1922.4221333333335,66574.50010388503
20.683341016908635,27700.52356818973,154052.50751993127,1891.8461,1914.137015102243,1876.236438841003,0,0,0.00619881944096016,10,875.0074086848495,939.3753553341579,64.36794664930842,1914.2654583333335,1922.6471779761903,66830.22160599836
