X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.3444743344582486,3815.576245196385,4670.540027586855,1705.1266,1810.6205938126386,1638.3254542089092,0,0,0.004612260437077132,50,-1.0256827850569417,0.0,1.0256827850569417,1702.5549958333331,1667.898000595238,9518.328395898441
3.5086080410746283,3536.113036030878,4670.540027586855,1700.1886,1810.6205938126386,1638.3254542089092,0,0,0.004543887001587655,50,-0.9940556599461328,0.0,0.9940556599461328,1701.7582958333332,1668.1360255952382,9501.408429334293
3.555235980597194,3456.869365436791,4670.540027586855,1698.7897,1810.6205938126386,1638.3254542089092,0,0,0.00443208881808043,50,-0.9453526079298793,0.0,0.9453526079298793,1701.7367916666665,1668.464157738095,9496.467630344705
4.130084374416936,2485.2517509098698,4670.540027586855,1681.6844,1810.6205938126386,1638.3254542089092,0,0,0.004854213432066515,50,-1.1282805203838568,0.0,1.1282805203838568,1700.6248291666668,1668.7026095238095,9430.75021405059
5.262498059582815,599.6376729950863,4670.540027586855,1648.7352,1810.6205938126386,1638.3254542089092,0,0,0.006351746464248504,50,-1.9127969524079755,0.0,1.9127969524079755,1698.1399833333335,1668.7230017857141,9276.103463760972
4.77449312373818,1407.656693810963,4670.540027586855,1662.8146,1810.6205938126386,1638.3254542089092,0,0,0.0065770713089206055,50,40.46766358189024,42.52731688504614,2.059653303155895,1696.7148,1668.7921910714285,9346.753567562415
5.035408894968774,974.788217668283,4670.540027586855,1655.2646,1810.6205938126386,1638.3254542089092,0,0,0.006456953323869493,50,-1.980596989862738,0.0,1.980596989862738,1694.9750333333334,1668.8753220238093,9309.722308035212
5.197475973685854,706.9025102446537,4670.540027586855,1650.6008,1810.6205938126386,1638.3254542089092,0,0,0.006303316641527459,50,-1.8848048076523998,0.0,1.8848048076523998,1693.05095,1668.8614720238093,9285.860510391303
5.381076719106874,404.33420065531107,4670.540027586855,1645.3411,1810.6205938126386,1638.3254542089092,0,0,0.006157812654557226,50,-1.795924287906154,0.0,1.795924287906154,1690.4821583333332,1668.8152089285716,9258.040888855006
5.23428480871559,646.165265077011,4670.540027586855,1649.5443,1810.6205938126386,1638.3254542089092,0,0,0.006064961001483528,50,10.983554590545861,12.72795075903684,1.74439616849098,1688.5154916666668,1668.7896744047619,9280.349935870403
5.23428480871559,646.165265077011,4670.540027586855,1649.5443,1810.6205938126386,1638.3254542089092,0,0,0.005917348764171284,50,-1.6605174079611276,0.0,1.6605174079611276,1686.5512458333333,1668.8210398809526,9280.349935870403
5.580347250011104,77.03264367436873,4670.540027586855,1639.6609,1810.6205938126386,1638.3254542089092,0,0,0.005866797374866497,50,-1.6273699985943975,0.0,1.6273699985943975,1684.1788291666664,1668.6785249999998,9226.909837940102
5.088004274742393,887.7688159428454,4670.540027586855,1653.7489,1810.6205938126386,1638.3254542089092,0,0,0.006125009457759956,50,40.88894958773738,42.670324856235624,1.781375268498245,1682.3985208333334,1668.6808845238095,9302.050288493376
5.086177823283622,890.7893560689823,4670.540027586855,1653.8015,1810.6205938126386,1638.3254542089092,0,0,0.0059733770223550356,50,-1.535317731978208,0.15897579611246762,1.6942935280906757,1680.62305,1668.6869827380954,9302.31786948217
5.435673094520831,314.5471136984822,4670.540027586855,1643.7819,1810.6205938126386,1638.3254542089092,0,0,0.00593573587018799,50,-1.667931992143322,0.0,1.667931992143322,1678.4417458333335,1668.6272244047618,9249.608160788812
5.435673094520831,314.5471136984822,4670.540027586855,1643.7819,1810.6205938126386,1638.3254542089092,0,0,0.005790573454119526,50,-1.5873487497041001,0.0,1.5873487497041001,1676.2604416666666,1668.5518404761904,9249.608160788812
5.094772627395994,876.5763197825398,4670.540027586855,1653.554,1810.6205938126386,1638.3254542089092,0,0,0.005850361478704885,50,27.955378507753093,29.58048453073988,1.6251060229867886,1674.4863083333332,1668.5936898809523,9301.057976903696
5.187308822999203,723.6859016400965,4670.540027586855,1650.8928,1810.6205938126386,1638.3254542089092,0,0,0.00570577032434521,50,-1.544525616675689,0.0,1.544525616675689,1672.185925,1668.619655952381,9287.376688905955
5.187176528544818,723.904305853685,4670.540027586855,1650.8966,1810.6205938126386,1638.3254542089092,0,0,0.005563748230194698,50,-1.4570998272606328,0.011494958609912785,1.4685947858705455,1669.8667916666666,1668.6456952380952,9287.396400428128
5.187176528544818,723.904305853685,4670.540027586855,1650.8966,1810.6205938126386,1638.3254542089092,0,0,0.005425125043475169,50,-1.3963251133088996,0.0,1.3963251133088996,1667.5362291666668,1668.6718488095237,9287.396400428128
5.1862087040620235,725.5020974544431,4670.540027586855,1650.9244,1810.6205938126386,1638.3254542089092,0,0,0.005289949822133861,50,-1.2435257636343204,0.08409429477674694,1.3276200584110673,1665.2068250000002,1668.634143452381,9287.540590482817
5.1862087040620235,725.5020974544431,4670.540027586855,1650.9244,1810.6205938126386,1638.3254542089092,0,0,0.005157931233199484,50,-1.2621814573478256,0.0,1.2621814573478256,1662.8774208333334,1668.596244642857,9287.540590482817
5.5321310705273135,156.12389007470338,4670.540027586855,1641.0326,1810.6205938126386,1638.3254542089092,0,0,0.00516694497000461,50,-1.2627965413745348,0.0,1.2627965413745348,1660.0915874999998,1668.558580952381,9234.531324282923
5.191594714119708,716.6106186492027,4670.540027586855,1650.7697,1810.6205938126386,1638.3254542089092,0,0,0.005254686184889837,50,28.189384074560245,29.499301503921025,1.3099174293607785,1657.59585,1668.5785910714285,9286.737867398178
5.578321354307517,80.35448399228702,4670.540027586855,1639.7185,1810.6205938126386,1638.3254542089092,0,0,0.005300292498596023,50,-1.3282854925287078,0.0,1.3282854925287078,1654.8705125000004,1668.473460714286,9227.231207595378
5.627347232160586,0.0,4670.540027586855,1635.8195,1810.6205938126386,1638.3254542089092,0,0,0.005177187458082657,50,6.346626787407754,7.612419463184463,1.2657926757767093,1652.1884666666667,1668.3725648809525,9205.324335639314
5.627347232160586,0.0,4670.540027586855,1623.4325,1810.6205938126386,1638.3254542089092,0,0,0.005257133743485008,50,-1.3002362705039126,0.0,1.3002362705039126,1649.0485833333332,1668.2546154761903,9135.61838547454
5.627347232160586,0.0,4670.540027586855,1630.1329,1810.6205938126386,1638.3254542089092,0,0,0.005259679072273597,50,-1.3041787060439054,0.0,1.3041787060439054,1646.9006041666669,1668.1709601190478,9173.32386286891
5.627347232160586,0.0,4670.540027586855,1623.6644,1810.6205938126386,1638.3254542089092,0,0,0.005168781067172829,50,-1.2569891120927905,0.0,1.2569891120927905,1645.8559875,1668.0771345238093,9136.923367297679
5.627347232160586,0.0,4670.540027586855,1613.9788,1810.6205938126386,1638.3254542089092,0,0,0.005150267879708639,50,-1.2442729419094534,0.0,1.2442729419094534,1643.8211625000001,1667.887694047619,9082.419132945864
5.627347232160586,0.0,4670.540027586855,1615.9431,1810.6205938126386,1638.3254542089092,0,0,0.005052474403637429,50,-1.1981974289833983,0.0,1.1981974289833983,1642.1827666666668,1667.6558732142855,9093.472931113996
5.627347232160586,0.0,4670.540027586855,1622.729,1810.6205938126386,1638.3254542089092,0,0,0.005068922134167081,50,-1.2085408807756148,0.0,1.2085408807756148,1641.0214416666668,1667.5343029761902,9131.659546696716
5.627347232160586,0.0,4670.540027586855,1624.2987,1810.6205938126386,1638.3254542089092,0,0,0.004959195289880417,50,-1.1573440338720007,0.0,1.1573440338720007,1640.1446750000002,1667.4225244047618,9140.49279364704
5.627347232160586,0.0,4670.540027586855,1623.6261,1810.6205938126386,1638.3254542089092,0,0,0.00483472218839757,50,-1.0997479643289387,0.0,1.0997479643289387,1639.0647500000002,1667.2477595238095,9136.707839898687
5.627347232160586,0.0,4670.540027586855,1632.9958,1810.6205938126386,1638.3254542089092,0,0,0.004933227884384722,50,-1.1483175339540517,0.0,1.1483175339540517,1638.3752291666667,1667.1272374999999,9189.434395259861
5.627347232160586,0.0,4670.540027586855,1623.2306,1810.6205938126386,1638.3254542089092,0,0,0.0049577432168986845,50,-1.1562860221921905,0.0,1.1562860221921905,1637.6906333333336,1666.9407291666666,9134.482224068368
5.627347232160586,0.0,4670.540027586855,1623.2306,1810.6205938126386,1638.3254542089092,0,0,0.004835439078284973,50,-1.099940136528463,0.0,1.099940136528463,1636.4190374999998,1666.7541267857146,9134.482224068368
5.627347232160586,0.0,4670.540027586855,1623.2306,1810.6205938126386,1638.3254542089092,0,0,0.004715990702920296,50,-1.0462683746419483,0.0,1.0462683746419483,1635.1452500000003,1666.5634470238099,9134.482224068368
5.627347232160586,0.0,4670.540027586855,1623.2306,1810.6205938126386,1638.3254542089092,0,0,0.004599343869214787,50,-0.9951509894681185,0.0,0.9951509894681185,1634.2889458333336,1666.368755952381,9134.482224068368
5.627347232160586,0.0,4670.540027586855,1623.2306,1810.6205938126386,1638.3254542089092,0,0,0.004485444359896844,50,-0.9464728602810495,0.0,0.9464728602810495,1633.4326416666665,1666.1741684523809,9134.482224068368
5.627347232160586,0.0,4670.540027586855,1633.3881,1810.6205938126386,1638.3254542089092,0,0,0.004628974710141258,50,-1.0111635753971981,0.0,1.0111635753971981,1632.5923958333335,1666.0400422619048,9191.642003579038
5.627347232160586,0.0,4670.540027586855,1637.1307,1810.6205938126386,1638.3254542089092,0,0,0.0045480282393473934,50,-0.9772261696352207,0.0,0.9772261696352207,1632.018975,1665.927792857143,9212.702913330122
5.627347232160586,0.0,4670.540027586855,1627.3198,1810.6205938126386,1638.3254542089092,0,0,0.004616185806898212,50,-1.003714328951157,0.0,1.003714328951157,1631.0366083333336,1665.756405357143,9157.493572370118
5.627347232160586,0.0,4670.540027586855,1627.3032,1810.6205938126386,1638.3254542089092,0,0,0.004500442234301804,50,-0.954007369731892,0.0,0.954007369731892,1630.0535499999999,1665.5848773809525,9157.400158406064
5.627347232160586,0.0,4670.540027586855,1627.3032,1810.6205938126386,1638.3254542089092,0,0,0.00438759460010907,50,-0.9067641323014988,0.0,0.9067641323014988,1629.0693333333331,1665.4131642857142,9157.400158406064
5.627347232160586,0.0,4670.540027586855,1627.0841,1810.6205938126386,1638.3254542089092,0,0,0.004276974985367374,50,-0.8615600010304844,0.0,0.8615600010304844,1628.0759875,1665.298892857143,9156.167206627499
5.627347232160586,0.0,4670.540027586855,1627.0132,1810.6205938126386,1638.3254542089092,0,0,0.004169462049792588,50,-0.818771459677485,0.0,0.818771459677485,1627.4918458333334,1665.184710714286,9155.768227708739
5.627347232160586,0.0,4670.540027586855,1636.8102,1810.6205938126386,1638.3254542089092,0,0,0.004302159837242477,50,-0.8743379955992333,0.0,0.8743379955992333,1626.9102,1665.1286392857141,9210.899348542214
5.627347232160586,0.0,4670.540027586855,1627.088,1810.6205938126386,1638.3254542089092,0,0,0.004390001911501356,50,-0.907699396811692,0.0,0.907699396811692,1626.383929166667,1665.015804761905,9156.189153281704
5.607168772482539,33.06466621125356,4670.540027586855,1638.8986,1810.6205938126386,1638.3254542089092,0,0,0.004595975052943426,50,0.7417676491889248,1.740245590065977,0.9984779408770522,1626.5122250000002,1664.973492857143,9222.645717396606
5.590791451081135,59.90924605993173,4670.540027586855,1639.364,1810.6205938126386,1638.3254542089092,0,0,0.004479998187347996,50,0.46401624687476817,1.4128726236146407,0.9488563767398726,1627.1760375000001,1664.874861904762,9225.251482470107
5.627347232160586,0.0,4670.540027586855,1634.374,1810.6205938126386,1638.3254542089092,0,0,0.004419070932273494,50,11.084297077605337,12.006114208718062,0.9218171311127249,1627.35275,1664.7463130952378,9197.190005215227
5.627347232160586,0.0,4670.540027586855,1634.2194,1810.6205938126386,1638.3254542089092,0,0,0.004307183176936621,50,-0.8756871399605847,0.0,0.8756871399605847,1627.7925416666667,1664.6186029761905,9196.320017333133
5.627347232160586,0.0,4670.540027586855,1632.4858,1810.6205938126386,1638.3254542089092,0,0,0.0042032156808222134,50,-0.833479964517629,0.0,0.833479964517629,1628.5636666666667,1664.5552732142858,9186.56444817146
5.627347232160586,0.0,4670.540027586855,1629.7152,1810.6205938126386,1638.3254542089092,0,0,0.0041106419563156985,50,-0.7964935559844792,0.0,0.7964935559844792,1629.137504166667,1664.4164875,9170.973319930037
5.627347232160586,0.0,4670.540027586855,1629.6461,1810.6205938126386,1638.3254542089092,0,0,0.004006814680610544,50,-0.7567497228399945,0.0,0.7567497228399945,1629.4257166666666,1664.2772904761905,9170.584470236294
5.627347232160586,0.0,4670.540027586855,1629.6287,1810.6205938126386,1638.3254542089092,0,0,0.0039056808837092606,50,-0.7190265907003114,0.0,0.7190265907003114,1629.6478,1664.1379898809523,9170.486554394454
5.592571715789444,56.990789227713215,4670.540027586855,1639.3134,1810.6205938126386,1638.3254542089092,0,0,0.004041822620283783,50,2.2272035445094867,2.9995152225112225,0.7723116780017357,1630.3014375000002,1664.0562851190475,9224.968543382342
5.627347232160586,0.0,4670.540027586855,1629.326,1810.6205938126386,1638.3254542089092,0,0,0.0041700041600326,50,26.54554509397745,27.365111366186436,0.8195662722089894,1630.1485291666668,1663.9740410714282,9168.783156387279
5.627347232160586,0.0,4670.540027586855,1629.326,1810.6205938126386,1638.3254542089092,0,0,0.004064729547316656,50,-0.7787075939901252,0.0,0.7787075939901252,1630.4025041666664,1663.8327916666665,9168.783156387279
5.627347232160586,0.0,4670.540027586855,1629.2959,1810.6205938126386,1638.3254542089092,0,0,0.0039620502269028576,50,-0.739855732290512,0.0,0.739855732290512,1630.6552250000002,1663.7501113095238,9168.613773235591
5.599820284716974,45.10885968003543,4670.540027586855,1639.1074,1810.6205938126386,1638.3254542089092,0,0,0.00409797393772138,50,1.5802808636587127,2.374150509475549,0.7938696458168364,1631.3167583333334,1663.6669672619048,9223.815727029734
5.599095366333904,46.297086232750296,4670.540027586855,1639.128,1810.6205938126386,1638.3254542089092,0,0,0.003994261575360141,50,-0.6916617924760917,0.06253823961657196,0.7542000320926637,1631.97915,1663.5837886904762,9223.93107586091
5.595365419846452,52.41114364280374,4670.540027586855,1639.234,1810.6205938126386,1638.3254542089092,0,0,0.0038931320457446885,50,-0.39472343779752744,0.3217924952659706,0.716515933063498,1632.6459583333335,1663.501131547619,9224.524382279382
5.595365419846452,52.41114364280374,4670.540027586855,1639.234,1810.6205938126386,1638.3254542089092,0,0,0.0037946166771874713,50,-0.6807119988879614,0.0,0.6807119988879614,1632.8895375,1663.4182029761907,9224.524382279382
5.595365419846452,52.41114364280374,4670.540027586855,1639.234,1810.6205938126386,1638.3254542089092,0,0,0.0036985912599680746,50,-0.6466961298296319,0.0,0.6466961298296319,1632.977175,1663.335274404762,9224.524382279382
5.5936413215750065,55.23738638880438,4670.540027586855,1639.283,1810.6205938126386,1638.3254542089092,0,0,0.0036049635911520215,50,-0.46562864284562744,0.1487496182105601,0.6143782610561875,1633.4756416666667,1663.2482208333333,9224.798512944246
5.5936413215750065,55.23738638880438,4670.540027586855,1639.283,1810.6205938126386,1638.3254542089092,0,0,0.003513733996070395,50,-0.5836759995983141,0.0,0.5836759995983141,1633.9748000000002,1663.160743452381,9224.798512944246
5.5936413215750065,55.23738638880438,4670.540027586855,1639.283,1810.6205938126386,1638.3254542089092,0,0,0.0034248106735419196,50,-0.5545072276828281,0.0,0.5545072276828281,1634.4739583333333,1663.0732208333332,9224.798512944246
5.593556877931231,55.375813519827034,4670.540027586855,1639.2854,1810.6205938126386,1638.3254542089092,0,0,0.0033381338778830025,50,-0.5195096635340093,0.007285638474876418,0.5267953020088857,1634.9823458333333,1662.9854630952382,9224.811937582077
5.592666712467791,56.83506002818036,4670.540027586855,1639.3107,1810.6205938126386,1638.3254542089092,0,0,0.003253635224592995,50,-0.4236645754861778,0.07680244780806973,0.5004670232942475,1635.4947416666666,1662.8976577380952,9224.953443310455
5.627347232160586,0.0,4670.540027586855,1629.3593,1810.6205938126386,1638.3254542089092,0,0,0.003450523823848718,50,26.702556633122196,27.263715202828767,0.5611585697065716,1635.1842875,1662.8094696428573,9168.97054705011
5.627347232160586,0.0,4670.540027586855,1629.841,1810.6205938126386,1638.3254542089092,0,0,0.003365216603343524,50,-0.5338334367071709,0.0,0.5338334367071709,1635.298995833333,1662.7240708333331,9171.681240211841
5.58807195681363,64.36759216749942,4670.540027586855,1639.4413,1810.6205938126386,1638.3254542089092,0,0,0.0035444439309959943,50,2.7938161248328894,3.3877680088157596,0.5939518839828704,1635.321608333333,1662.632888690476,9225.683545539581
5.627347232160586,0.0,4670.540027586855,1629.7426,1810.6205938126386,1638.3254542089092,0,0,0.0037020840384225455,50,25.450628559992552,26.096668193774885,0.6460396337823315,1634.9207166666667,1662.4631464285715,9171.127509244197
5.627347232160586,0.0,4670.540027586855,1629.7449,1810.6205938126386,1638.3254542089092,0,0,0.0036086422864603763,50,-0.613839159153479,0.0,0.613839159153479,1634.7278374999999,1662.2917148809522,9171.14045214283
5.627347232160586,0.0,4670.540027586855,1625.3801,1810.6205938126386,1638.3254542089092,0,0,0.0035597722508796535,50,-0.5965254855173665,0.0,0.5965254855173665,1634.3595333333333,1662.0922470238095,9146.578206943897
5.627347232160586,0.0,4670.540027586855,1635.4796,1810.6205938126386,1638.3254542089092,0,0,0.003756126873060354,50,-0.6662085151772166,0.0,0.6662085151772166,1634.484275,1662.0105333333333,9203.411600315101
5.511972521468683,189.21051124636955,4670.540027586855,1641.6066,1810.6205938126386,1638.3254542089092,0,0,0.00375277530467574,50,9.292183303526457,9.95844796033524,0.6662646568087833,1634.9797499999997,1661.9044517857144,9237.700981508002
5.507324210393058,196.84151709897088,4670.540027586855,1641.739,1810.6205938126386,1638.3254542089092,0,0,0.003657833429080119,50,-0.23137292859165037,0.40163188697901775,0.6330048155706681,1635.4836208333334,1661.859867261905,9238.430458945459
5.397452381214268,377.3944821088659,4670.540027586855,1644.8732,1810.6205938126386,1638.3254542089092,0,0,0.0035854352174278987,50,8.894012253606409,9.502787632099738,0.6087753784933292,1636.1188083333334,1661.774832738095,9255.519252244398
5.627347232160586,0.0,4670.540027586855,1635.2979,1810.6205938126386,1638.3254542089092,0,0,0.003745960013232469,50,8.535063816584543,9.197633897407806,0.6625700808232632,1635.9514958333332,1661.632367857143,9202.389111323018
5.627347232160586,0.0,4670.540027586855,1633.302,1810.6205938126386,1638.3254542089092,0,0,0.0036605039138442857,50,-0.6322984324195067,0.0,0.6322984324195067,1636.1171624999997,1661.4732595238097,9191.15748898235
5.627347232160586,0.0,4670.540027586855,1633.2384,1810.6205938126386,1638.3254542089092,0,0,0.003567838325549277,50,-0.6006786983270062,0.0,0.6006786983270062,1636.2801791666668,1661.3095041666663,9190.799589698385
5.461120957685258,272.7256154296624,4670.540027586855,1643.0559,1810.6205938126386,1638.3254542089092,0,0,0.0037279304106290372,50,13.696217622677706,14.353979759455918,0.6577621367782118,1636.8535124999999,1661.2744583333333,9245.652625568078
5.627347232160586,0.0,4670.540027586855,1631.9415,1810.6205938126386,1638.3254542089092,0,0,0.003948651770803955,50,18.66879360856179,19.404250244526924,0.7354566359651342,1636.554933333333,1661.1820398809523,9183.501483072994
5.506513271132009,198.17287707678756,4670.540027586855,1641.7621,1810.6205938126386,1638.3254542089092,0,0,0.004080194665064816,50,9.642518273579476,10.430151425094083,0.7876331515146059,1636.6646875,1661.089372619048,9238.557668768344
5.413131124173498,351.60844871503417,4670.540027586855,1644.4254,1810.6205938126386,1638.3254542089092,0,0,0.003989762253618275,50,7.32183954276654,8.07555640201298,0.7537168592464398,1636.8809958333331,1661.0715029761902,9253.09876283649
5.409905919903117,356.9122050560205,4670.540027586855,1644.5175,1810.6205938126386,1638.3254542089092,0,0,0.0038889574984308107,50,-0.43698638546126223,0.27914507057822957,0.7161314560394918,1637.1011416666668,1661.0607523809522,9253.597163690294
5.409905919903117,356.9122050560205,4670.540027586855,1644.5175,1810.6205938126386,1638.3254542089092,0,0,0.003790836858266395,50,-0.6804505132782248,0.0,0.6804505132782248,1637.3212875000002,1661.048231547619,9253.597163690294
5.627347232160586,0.0,4670.540027586855,1634.6572,1810.6205938126386,1638.3254542089092,0,0,0.003943020962191795,50,10.41118517870268,11.145155712205954,0.733970533503272,1637.1285458333332,1660.9769351190475,9198.783669951374
5.627347232160586,0.0,4670.540027586855,1634.646,1810.6205938126386,1638.3254542089092,0,0,0.0038432254500885806,50,-0.6972855871614685,0.0,0.6972855871614685,1636.9353374999998,1660.9647732142857,9198.720643662373
5.408081575796694,359.91241838884235,4670.540027586855,1644.5696,1810.6205938126386,1638.3254542089092,0,0,0.003983563370826199,50,18.191349336089182,18.942758862570653,0.75140952648147,1637.1556125,1661.0281946428572,9253.878972264181
5.627347232160586,0.0,4670.540027586855,1634.6052,1810.6205938126386,1638.3254542089092,0,0,0.00412422163837463,50,10.500269015709078,11.303235721753241,0.8029667060441629,1636.9606041666666,1661.0774714285715,9198.4910478953
5.627347232160586,0.0,4670.540027586855,1633.2615,1810.6205938126386,1638.3254542089092,0,0,0.004023009857029486,50,-0.7637252737583317,0.0,0.7637252737583317,1636.7085541666665,1661.0508660714283,9190.929581419448
5.627347232160586,0.0,4670.540027586855,1630.6301,1810.6205938126386,1638.3254542089092,0,0,0.003934774841879623,50,-0.7300029352396452,0.0,0.7300029352396452,1636.7615041666668,1660.9962077380953,9176.12177991274
5.627347232160586,0.0,4670.540027586855,1627.8298,1810.6205938126386,1638.3254542089092,0,0,0.0038496905158781052,50,-0.6981733039882149,0.0,0.6981733039882149,1636.6777041666667,1660.8712946428573,9160.36351945852
5.627347232160586,0.0,4670.540027586855,1637.6588,1810.6205938126386,1638.3254542089092,0,0,0.0040017618259473664,50,-0.7566957465979668,0.0,0.7566957465979668,1636.6034333333334,1660.8148583333334,9215.674715403427
5.627347232160586,0.0,4670.540027586855,1627.3939,1810.6205938126386,1638.3254542089092,0,0,0.004142723396808355,50,-0.8083981727590096,0.0,0.8083981727590096,1636.5055708333332,1660.703801190476,9157.910558800022
5.627347232160586,0.0,4670.540027586855,1632.872,1810.6205938126386,1638.3254542089092,0,0,0.004117114115030547,50,-0.7997771413693621,0.0,0.7997771413693621,1636.6358666666667,1660.580067857143,9188.73772967252
5.627347232160586,0.0,4670.540027586855,1632.885,1810.6205938126386,1638.3254542089092,0,0,0.00401293626664667,50,-0.759817744249964,0.0,0.759817744249964,1636.9485708333332,1660.5152345238093,9188.810885186538
5.627347232160586,0.0,4670.540027586855,1635.0616,1810.6205938126386,1638.3254542089092,0,0,0.003923977940812179,50,-0.72698806518013,0.0,0.72698806518013,1636.9311541666666,1660.4034708333334,9201.059369172059
5.627347232160586,0.0,4670.540027586855,1625.2606,1810.6205938126386,1638.3254542089092,0,0,0.004046815517366569,50,-0.7708953462591814,0.0,0.7708953462591814,1636.2500708333334,1660.2285523809524,9145.905738949654
5.627347232160586,0.0,4670.540027586855,1625.1635,1810.6205938126386,1638.3254542089092,0,0,0.003944773089539297,50,-0.7324866110660563,0.0,0.7324866110660563,1635.5594250000001,1660.0934285714286,9145.359323533412
5.627347232160586,0.0,4670.540027586855,1625.1311,1810.6205938126386,1638.3254542089092,0,0,0.003845418720582357,50,-0.6960470229697361,0.0,0.6960470229697361,1634.7368374999999,1659.9579523809523,9145.17699748309
5.627347232160586,0.0,4670.540027586855,1617.1078,1810.6205938126386,1638.3254542089092,0,0,0.003886403261699513,50,-0.7092058625094583,0.0,0.7092058625094583,1633.9789166666667,1659.8091208333333,9100.027102435295
5.627347232160586,0.0,4670.540027586855,1616.2871,1810.6205938126386,1638.3254542089092,0,0,0.0037879998054228866,50,-0.673575460226717,0.0,0.673575460226717,1633.2699625000002,1659.5963464285715,9095.40873856186
5.627347232160586,0.0,4670.540027586855,1632.2747,1810.6205938126386,1638.3254542089092,0,0,0.004344321500997474,50,-0.8903231112564963,0.0,0.8903231112564963,1633.2298083333335,1659.4554232142857,9185.37651517075
5.627347232160586,0.0,4670.540027586855,1622.485,1810.6205938126386,1638.3254542089092,0,0,0.004437235839534784,50,-0.9260244989700123,0.0,0.9260244989700123,1632.3726875000002,1659.2553505952383,9130.286473972068
5.627347232160586,0.0,4670.540027586855,1630.5872,1810.6205938126386,1638.3254542089092,0,0,0.004479794227557396,50,-0.9462268189875553,0.0,0.9462268189875553,1632.3162583333333,1659.1357398809525,9175.88036671648
5.627347232160586,0.0,4670.540027586855,1617.0536,1810.6205938126386,1638.3254542089092,0,0,0.004734557417021333,50,-1.0525145065018555,0.0,1.0525145065018555,1631.2867374999998,1658.9398958333336,9099.722100215311
5.627347232160586,0.0,4670.540027586855,1619.6937,1810.6205938126386,1638.3254542089092,0,0,0.00463768181347878,50,-1.0107074134987668,0.0,1.0107074134987668,1630.2562500000001,1658.7024261904762,9114.57885964294
5.627347232160586,0.0,4670.540027586855,1622.5026,1810.6205938126386,1638.3254542089092,0,0,0.004543667952453621,50,-0.9709860259677546,0.0,0.9709860259677546,1629.3389625,1658.5459946428573,9130.385515283355
5.627347232160586,0.0,4670.540027586855,1622.5026,1810.6205938126386,1638.3254542089092,0,0,0.0044289621888597445,50,-0.9225793998031957,0.0,0.9225793998031957,1628.4216749999998,1658.3905857142859,9130.385515283355
5.627347232160586,0.0,4670.540027586855,1626.157,1810.6205938126386,1638.3254542089092,0,0,0.004351596479850196,50,-0.8916318573773508,0.0,0.8916318573773508,1628.0675,1658.2800458333334,9150.950093008561
5.627347232160586,0.0,4670.540027586855,1626.3606,1810.6205938126386,1638.3254542089092,0,0,0.0042417366635313335,50,-0.8472331407707192,0.0,0.8472331407707192,1627.722275,1658.172119642857,9152.09582090503
5.627347232160586,0.0,4670.540027586855,1627.447,1810.6205938126386,1638.3254542089092,0,0,0.004137814198630873,50,-0.8064965338118534,0.0,0.8064965338118534,1627.0088333333333,1658.0720380952382,9158.20937093805
5.627347232160586,0.0,4670.540027586855,1634.7922,1810.6205938126386,1638.3254542089092,0,0,0.004157110014699573,50,-0.8158708589872158,0.0,0.8158708589872158,1627.0166250000002,1658.0188285714287,9199.543361827717
5.627347232160586,0.0,4670.540027586855,1626.019,1810.6205938126386,1638.3254542089092,0,0,0.004232902217534381,50,-0.8436190680333688,0.0,0.8436190680333688,1626.7148541666668,1657.882867857143,9150.173519090524
5.627347232160586,0.0,4670.540027586855,1635.8708,1810.6205938126386,1638.3254542089092,0,0,0.004343571295425057,50,-0.8909955113307897,0.0,0.8909955113307897,1626.9332166666666,1657.8643142857143,9205.613018552323
5.627347232160586,0.0,4670.540027586855,1638.0934,1810.6205938126386,1638.3254542089092,0,0,0.004241350419449174,50,-0.850128836730769,0.0,0.850128836730769,1627.3608666666667,1657.8589904761907,9218.120360510524
5.627347232160586,0.0,4670.540027586855,1628.1089,1810.6205938126386,1638.3254542089092,0,0,0.00436652734618704,50,-0.8982995890287978,0.0,0.8982995890287978,1626.9629541666666,1657.7321666666667,9161.934112071016
5.627347232160586,0.0,4670.540027586855,1635.6272,1810.6205938126386,1638.3254542089092,0,0,0.0043791566755960265,50,-0.9055871181641606,0.0,0.9055871181641606,1627.3060083333332,1657.2154869047617,9204.242196766569
5.475471732454474,249.14942662686417,4670.540027586855,1642.6467,1810.6205938126386,1638.3254542089092,0,0,0.0043638122099720145,50,12.2119482332673,13.113127717203378,0.9011794839360782,1627.7132874999998,1656.7422660714287,9243.414998886488
5.4305820413186225,322.9160646610548,4670.540027586855,1643.9272,1810.6205938126386,1638.3254542089092,0,0,0.004254253935771975,50,3.0256235435222125,3.8824546333784546,0.8568310898562421,1628.1733791666668,1656.1840452380955,9250.397594216261
5.627347232160586,0.0,4670.540027586855,1633.1925,1810.6205938126386,1638.3254542089092,0,0,0.0044211084874627715,50,14.676472610646059,15.598806443237793,0.9223338325917342,1628.0955000000001,1655.5619273809525,9190.541294460429
5.627347232160586,0.0,4670.540027586855,1632.362,1810.6205938126386,1638.3254542089092,0,0,0.004310915628024588,50,-0.876706832768733,0.0,0.876706832768733,1628.3913916666668,1654.9348660714286,9185.867782584119
