X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.7753957693754286,0.0,336.7524929973675,1561.512,2086.029662952611,1707.9137148054779,0,0,0.008757424259768307,100,-0.25513866047885336,0.0,0.25513866047885336,1629.1213166666666,1845.9329440476188,1210.7897986289643
0.7753957693754286,0.0,336.7524929973675,1526.664,2086.029662952611,1707.9137148054779,0,0,0.00952151141839201,100,-0.2982183380965407,0.0,0.2982183380965407,1622.6714041666667,1843.1472869047616,1183.7688068577693
0.7753957693754286,0.0,336.7524929973675,1572.1027,2086.029662952611,1707.9137148054779,0,0,0.011901234033526074,100,-0.4727976138203308,0.0,0.4727976138203308,1619.7509208333333,1840.6317619047618,1219.0017826036885
0.7753957693754286,0.0,336.7524929973675,1569.6742,2086.029662952611,1707.9137148054779,0,0,0.011602827642669514,100,-0.44903818116354294,0.0,0.44903818116354294,1617.4789541666667,1838.1991345238096,1217.1187339777605
0.7753957693754286,0.0,336.7524929973675,1579.789,2086.029662952611,1707.9137148054779,0,0,0.011485859723543823,100,-0.4414457976002791,0.0,0.4414457976002791,1616.0010583333333,1835.7736142857143,1224.961707105839
0.7753957693754286,0.0,336.7524929973675,1585.0692,2086.029662952611,1707.9137148054779,0,0,0.011261940442596222,100,-0.4251100716626875,0.0,0.4251100716626875,1614.4732333333332,1833.3500220238095,1229.055951847295
0.7753957693754286,0.0,336.7524929973675,1598.0022,2086.029662952611,1707.9137148054779,0,0,0.011199415584509207,100,-0.42211446602688624,0.0,0.42211446602688624,1613.282191666667,1831.0138982142855,1239.0841453326275
0.7753957693754286,0.0,336.7524929973675,1593.6599,2086.029662952611,1707.9137148054779,0,0,0.01091953694278923,100,-0.40073483333885074,0.0,0.40073483333885074,1611.5053416666667,1828.7164767857143,1235.7171442832687
0.7753957693754286,0.0,336.7524929973675,1593.5027,2086.029662952611,1707.9137148054779,0,0,0.010647535491087833,100,-0.3810003922174328,0.0,0.3810003922174328,1609.8851333333332,1826.3349803571432,1235.595252068323
0.7753957693754286,0.0,336.7524929973675,1582.0901,2086.029662952611,1707.9137148054779,0,0,0.010455546179034929,100,-0.3660664129726544,0.0,0.3660664129726544,1607.441725,1823.8822863095238,1226.7459703107488
0.7753957693754286,0.0,336.7524929973675,1580.1067,2086.029662952611,1707.9137148054779,0,0,0.01019131654027687,100,-0.347579870662143,0.0,0.347579870662143,1605.2068375000001,1821.3972220238097,1225.2080503417696
0.7753957693754286,0.0,336.7524929973675,1567.2725,2086.029662952611,1707.9137148054779,0,0,0.01003521434731515,100,-0.3356420703872385,0.0,0.3356420703872385,1601.6814875,1818.833279761905,1215.2564659584516
0.7753957693754286,0.0,336.7524929973675,1587.8761,2086.029662952611,1707.9137148054779,0,0,0.01033208263721025,100,-0.3581251953983709,0.0,0.3581251953983709,1599.2937,1816.3158791666667,1231.232410232355
0.7753957693754286,0.0,336.7524929973675,1602.3999,2086.029662952611,1707.9137148054779,0,0,0.01032736751628391,100,-0.35943101353791695,0.0,0.35943101353791695,1597.8762333333334,1813.9020744047618,1242.4941033076097
0.7753957693754286,0.0,336.7524929973675,1614.4497,2086.029662952611,1707.9137148054779,0,0,0.010228811815929426,100,-0.35392681268601867,0.0,0.35392681268601867,1596.8931666666665,1811.6021321428573,1251.83746724943
0.7753957693754286,0.0,336.7524929973675,1617.7896,2086.029662952611,1707.9137148054779,0,0,0.009983874638318863,100,-0.3375282177249422,0.0,0.3375282177249422,1596.1872624999999,1809.3443125000001,1254.427211579567
0.7753957693754286,0.0,336.7524929973675,1629.4211,2086.029662952611,1707.9137148054779,0,0,0.009866434505963712,100,-0.33081711569148864,0.0,0.33081711569148864,1596.2579750000002,1807.2362732142858,1263.4462274710572
0.7753957693754286,0.0,336.7524929973675,1623.5884,2086.029662952611,1707.9137148054779,0,0,0.009652043769501946,100,-0.3160293103182242,0.0,0.3160293103182242,1596.1825958333336,1805.112414285714,1258.9235765670212
0.7753957693754286,0.0,336.7524929973675,1609.8003,2086.029662952611,1707.9137148054779,0,0,0.00959292548966362,100,-0.3108414832501906,0.0,0.3108414832501906,1594.9092041666665,1802.959845833333,1248.232342159296
0.7753957693754286,0.0,336.7524929973675,1611.1008,2086.029662952611,1707.9137148054779,0,0,0.009354186438211539,100,-0.29568155123945983,0.0,0.29568155123945983,1594.1437958333333,1800.7236511904762,1249.2407443573686
0.7753957693754286,0.0,336.7524929973675,1621.6959,2086.029662952611,1707.9137148054779,0,0,0.00924546933264373,100,-0.28979671772984755,0.0,0.28979671772984755,1593.4436333333333,1798.5463107142855,1257.456140073478
0.7753957693754286,0.0,336.7524929973675,1631.1686,2086.029662952611,1707.9137148054779,0,0,0.009104076590988198,100,-0.281820161824232,0.0,0.281820161824232,1594.1215750000001,1796.7306535714285,1264.8012315780409
0.7753957693754286,0.0,336.7524929973675,1616.8179,2086.029662952611,1707.9137148054779,0,0,0.009097456054710674,100,-0.28016979691803257,0.0,0.28016979691803257,1594.223254166667,1794.9234589285716,1253.6737595104648
0.7753957693754286,0.0,336.7524929973675,1616.8627,2086.029662952611,1707.9137148054779,0,0,0.008867253420312143,100,-0.266174005625077,0.0,0.266174005625077,1595.5173416666667,1793.0391035714285,1253.7084972409327
0.7753957693754286,0.0,336.7524929973675,1619.0004,2086.029662952611,1707.9137148054779,0,0,0.008649204899521666,100,-0.2534117088539596,0.0,0.2534117088539596,1597.9126916666664,1791.1580446428572,1255.3660607771267
0.7753957693754286,0.0,336.7524929973675,1626.2971,2086.029662952611,1707.9137148054779,0,0,0.008491568122193588,100,-0.24480854233789773,0.0,0.24480854233789773,1602.0640708333333,1789.250744047619,1261.0238910875285
0.7753957693754286,0.0,336.7524929973675,1618.7667,2086.029662952611,1707.9137148054779,0,0,0.008342834937990476,100,-0.23576007527970724,0.0,0.23576007527970724,1604.0084041666667,1787.314549404762,1255.1848507858235
0.7753957693754286,0.0,336.7524929973675,1617.1569,2086.029662952611,1707.9137148054779,0,0,0.008133855816808802,100,-0.22398547010641287,0.0,0.22398547010641287,1605.9868500000002,1785.4461595238095,1253.9366186762832
0.7753957693754286,0.0,336.7524929973675,1614.5276,2086.029662952611,1707.9137148054779,0,0,0.007934437953467138,100,-0.21296385599211554,0.0,0.21296385599211554,1607.4342916666665,1783.5747523809523,1251.8978705798643
0.7753957693754286,0.0,336.7524929973675,1605.7203,2086.029662952611,1707.9137148054779,0,0,0.00781921079869447,100,-0.20625838839676236,0.0,0.20625838839676236,1608.2947541666665,1781.473731547619,1245.0687274202442
0.7753957693754286,0.0,336.7524929973675,1608.4924,2086.029662952611,1707.9137148054779,0,0,0.007637085392135339,100,-0.1969316991080301,0.0,0.1969316991080301,1608.7318458333332,1779.2841613095238,1247.2182020325297
0.7753957693754286,0.0,336.7524929973675,1601.8425,2086.029662952611,1707.9137148054779,0,0,0.0074896418680090605,100,-0.18900915362540566,0.0,0.18900915362540566,1609.0727875,1776.8790279761902,1242.06189770576
0.7753957693754286,0.0,336.7524929973675,1594.4967,2086.029662952611,1707.9137148054779,0,0,0.007353683206844232,100,-0.1817910399378599,0.0,0.1817910399378599,1609.114204166667,1774.527680952381,1236.365995463082
0.7753957693754286,0.0,336.7524929973675,1609.9006,2086.029662952611,1707.9137148054779,0,0,0.0075259587943426595,100,-0.1913260174966667,0.0,0.1913260174966667,1610.2729749999999,1772.2820672619048,1248.310114354964
0.7753957693754286,0.0,336.7524929973675,1599.3,2086.029662952611,1707.9137148054779,0,0,0.007468015214561885,100,-0.18776999077509088,0.0,0.18776999077509088,1611.0726958333332,1770.111945833333,1240.090453962123
0.7753957693754286,0.0,336.7524929973675,1586.3853,2086.029662952611,1707.9137148054779,0,0,0.007466392819255787,100,-0.1869290663902199,0.0,0.1869290663902199,1611.8690625,1768.1556827380953,1230.0764502193701
0.7753957693754286,0.0,336.7524929973675,1554.2955,2086.029662952611,1707.9137148054779,0,0,0.008453485980928795,100,-0.23718613408004666,0.0,0.23718613408004666,1610.4698708333335,1766.061130357143,1205.1941550592664
0.7753957693754286,0.0,336.7524929973675,1564.2131,2086.029662952611,1707.9137148054779,0,0,0.008440244553485533,100,-0.2371968123136435,0.0,0.2371968123136435,1608.8787541666668,1764.085907738095,1212.8842201416242
0.7753957693754286,0.0,336.7524929973675,1558.6289,2086.029662952611,1707.9137148054779,0,0,0.008239126716941287,100,-0.22562361594067232,0.0,0.22562361594067232,1606.5528875,1762.0497464285716,1208.554255086278
0.7753957693754286,0.0,336.7524929973675,1575.7472,2086.029662952611,1707.9137148054779,0,0,0.008494419778628484,100,-0.24113571470639483,0.0,0.24113571470639483,1604.801120833333,1760.0642684523807,1221.8277124851775
0.7753957693754286,0.0,336.7524929973675,1573.4904,2086.029662952611,1707.9137148054779,0,0,0.008279914549489027,100,-0.22894680464832626,0.0,0.22894680464832626,1602.4706749999998,1758.135273809524,1220.0777993128509
0.7753957693754286,0.0,336.7524929973675,1564.1287,2086.029662952611,1707.9137148054779,0,0,0.008144086896841603,100,-0.2208370151042953,0.0,0.2208370151042953,1599.9931875,1756.2830059523808,1212.818776738689
0.7753957693754286,0.0,336.7524929973675,1565.1459,2086.029662952611,1707.9137148054779,0,0,0.007949069260316542,100,-0.2104557540057211,0.0,0.2104557540057211,1598.1325875000002,1754.2375041666667,1213.6075093152976
0.7753957693754286,0.0,336.7524929973675,1570.9148,2086.029662952611,1707.9137148054779,0,0,0.007821251849280189,100,-0.20411723899532566,0.0,0.20411723899532566,1596.4581708333335,1752.2843946428573,1218.0806899692477
0.7753957693754286,0.0,336.7524929973675,1594.0781,2086.029662952611,1707.9137148054779,0,0,0.008361578831040247,100,-0.23500775997535167,0.0,0.23500775997535167,1595.3074291666665,1750.4019470238095,1236.0414147940214
0.7753957693754286,0.0,336.7524929973675,1584.9812,2086.029662952611,1707.9137148054779,0,0,0.008242415654095938,100,-0.2277046550207068,0.0,0.2277046550207068,1593.3829541666667,1748.3395678571428,1228.98771701959
0.7753957693754286,0.0,336.7524929973675,1569.0901,2086.029662952611,1707.9137148054779,0,0,0.008311647828410313,100,-0.23038226108905668,0.0,0.23038226108905668,1591.394295833333,1746.374432142857,1216.665825308868
0.7753957693754286,0.0,336.7524929973675,1560.0842,2086.029662952611,1707.9137148054779,0,0,0.008171666610368396,100,-0.2220476223451689,0.0,0.2220476223451689,1589.028525,1744.3266321428573,1209.6826885494502
0.7753957693754286,0.0,336.7524929973675,1568.4045,2086.029662952611,1707.9137148054779,0,0,0.008091752162256688,100,-0.2183056687079148,0.0,0.2183056687079148,1586.9203625,1742.3616761904764,1216.1342139693845
0.7753957693754286,0.0,336.7524929973675,1573.3121,2086.029662952611,1707.9137148054779,0,0,0.00793491897145059,100,-0.21025351356435032,0.0,0.21025351356435032,1584.7126541666667,1740.384626785714,1219.9395462471714
0.7753957693754286,0.0,336.7524929973675,1575.1708,2086.029662952611,1707.9137148054779,0,0,0.007744300911596559,100,-0.20039140646780024,0.0,0.20039140646780024,1582.8961583333332,1738.3708934523809,1221.3807743637094
0.7753957693754286,0.0,336.7524929973675,1591.3777,2086.029662952611,1707.9137148054779,0,0,0.007914157413833162,100,-0.21035208960286134,0.0,0.21035208960286134,1581.8220249999997,1736.5688517857143,1233.9475360584001
0.7753957693754286,0.0,336.7524929973675,1618.9723,2086.029662952611,1707.9137148054779,0,0,0.008596947488563881,100,-0.25035662327749325,0.0,0.25035662327749325,1582.0072208333333,1734.9530398809525,1255.3442721560073
0.7753957693754286,0.0,336.7524929973675,1619.8217,2086.029662952611,1707.9137148054779,0,0,0.008379597296799173,100,-0.2379198791150905,0.0,0.2379198791150905,1582.5947791666667,1733.2788035714284,1256.0028933225146
0.7753957693754286,0.0,336.7524929973675,1623.2347,2086.029662952611,1707.9137148054779,0,0,0.008172162467031804,100,-0.22652465170918254,0.0,0.22652465170918254,1583.2090416666667,1731.5822898809524,1258.649319083393
0.7753957693754286,0.0,336.7524929973675,1630.0929,2086.029662952611,1707.9137148054779,0,0,0.007998673769800608,100,-0.21746680530988227,0.0,0.21746680530988227,1584.3861416666666,1730.0535613095237,1263.9671383489238
0.7753957693754286,0.0,336.7524929973675,1607.4308,2086.029662952611,1707.9137148054779,0,0,0.008476729721690012,100,-0.24253456603020523,0.0,0.24253456603020523,1584.9250624999997,1728.342080357143,1246.3950418837608
0.7753957693754286,0.0,336.7524929973675,1606.985,2086.029662952611,1707.9137148054779,0,0,0.008263143487544995,100,-0.23043440831270678,0.0,0.23043440831270678,1584.8035791666669,1726.7923166666667,1246.049370449773
0.7753957693754286,0.0,336.7524929973675,1577.7196,2086.029662952611,1707.9137148054779,0,0,0.009047402335805399,100,-0.27372442114406464,0.0,0.27372442114406464,1583.9043958333332,1725.0217601190477,1223.3571031006934
0.7753957693754286,0.0,336.7524929973675,1577.7258,2086.029662952611,1707.9137148054779,0,0,0.008819478068047516,100,-0.2601071922441101,0.0,0.2601071922441101,1583.5435833333331,1723.178663690476,1223.3619105544635
0.7753957693754286,0.0,336.7524929973675,1603.2194,2086.029662952611,1707.9137148054779,0,0,0.009348484708044932,100,-0.29459797132157506,0.0,0.29459797132157506,1585.5820791666665,1721.4879494047618,1243.129540140613
0.7753957693754286,0.0,336.7524929973675,1606.2255,2086.029662952611,1707.9137148054779,0,0,0.009119082597350522,100,-0.28057978957813035,0.0,0.28057978957813035,1587.3325958333332,1719.8146714285713,1245.4604573629326
0.7753957693754286,0.0,336.7524929973675,1609.2549,2086.029662952611,1707.9137148054779,0,0,0.008895037492276532,100,-0.2672137576019037,0.0,0.2672137576019037,1589.4420125,1718.0988113095239,1247.8094413066783
0.7753957693754286,0.0,336.7524929973675,1603.9603,2086.029662952611,1707.9137148054779,0,0,0.008707749446470252,100,-0.25565805714461626,0.0,0.25565805714461626,1590.6175583333334,1716.3398476190475,1243.7040308661433
0.7753957693754286,0.0,336.7524929973675,1624.4719,2086.029662952611,1707.9137148054779,0,0,0.008925341283670396,100,-0.2703065644925974,0.0,0.2703065644925974,1592.7417875,1714.6332761904764,1259.6086387292644
0.7753957693754286,0.0,336.7524929973675,1609.9735,2086.029662952611,1707.9137148054779,0,0,0.0089637994331976,100,-0.2714216292589456,0.0,0.2714216292589456,1594.6519875000001,1712.9955244047617,1248.3666407065516
0.7753957693754286,0.0,336.7524929973675,1639.3282,2086.029662952611,1707.9137148054779,0,0,0.009574185322959236,100,-0.31245497381749937,0.0,0.31245497381749937,1597.7429166666664,1711.5865494047623,1271.1281508978366
0.7753957693754286,0.0,336.7524929973675,1627.9597,2086.029662952611,1707.9137148054779,0,0,0.00950492727123727,100,-0.3068811756940496,0.0,0.3068811756940496,1600.1197874999998,1710.0998499999998,1262.313064093692
0.7753957693754286,0.0,336.7524929973675,1636.0,2086.029662952611,1707.9137148054779,0,0,0.009308700332895523,100,-0.295066956523493,0.0,0.295066956523493,1601.866533333333,1708.6247154761904,1268.5474786982013
0.7753957693754286,0.0,336.7524929973675,1639.5605,2086.029662952611,1707.9137148054779,0,0,0.009076590543035822,100,-0.28084069568615927,0.0,0.28084069568615927,1604.1406708333332,1707.2460464285714,1271.3082753350625
0.7753957693754286,0.0,336.7524929973675,1633.5261,2086.029662952611,1707.9137148054779,0,0,0.008909045197280956,100,-0.27006990491813276,0.0,0.27006990491813276,1606.8255041666669,1705.824517857143,1266.6292271043435
0.7753957693754286,0.0,336.7524929973675,1661.8646,2086.029662952611,1707.9137148054779,0,0,0.009404980447582534,100,-0.30357390742001356,0.0,0.30357390742001356,1611.0663541666665,1704.619461904762,1288.602780114789
0.7753957693754286,0.0,336.7524929973675,1644.9124,2086.029662952611,1707.9137148054779,0,0,0.009536472293228036,100,-0.3105258205860078,0.0,0.3105258205860078,1614.2541833333335,1703.2157321428572,1275.4581159531829
0.7753957693754286,0.0,336.7524929973675,1645.0474,2086.029662952611,1707.9137148054779,0,0,0.009297510797287821,100,-0.29517081811409795,0.0,0.29517081811409795,1617.2431541666665,1701.7769416666667,1275.5627943820484
0.7753957693754286,0.0,336.7524929973675,1653.9279,2086.029662952611,1707.9137148054779,0,0,0.009113378251306781,100,-0.2843596080809764,0.0,0.2843596080809764,1620.5247,1700.4018232142857,1282.448696511987
0.7753957693754286,0.0,336.7524929973675,1662.1372,2086.029662952611,1707.9137148054779,0,0,0.008920547032197813,100,-0.27312863706032137,0.0,0.27312863706032137,1623.4730124999999,1699.1180232142856,1288.8141530015207
0.7753957693754286,0.0,336.7524929973675,1659.7631,2086.029662952611,1707.9137148054779,0,0,0.00871733759781497,100,-0.26064032670664256,0.0,0.26064032670664256,1625.1726291666666,1697.868925,1286.9732859054463
0.7753957693754286,0.0,336.7524929973675,1644.858,2086.029662952611,1707.9137148054779,0,0,0.008795373057435737,100,-0.2641335471016431,0.0,0.2641335471016431,1626.2158083333334,1696.357251190476,1275.4159344233287
0.7753957693754286,0.0,336.7524929973675,1623.4503,2086.029662952611,1707.9137148054779,0,0,0.009102438401116362,100,-0.2810514461506609,0.0,0.2810514461506609,1626.2247916666665,1694.7907988095237,1258.8164944112705
0.7753957693754286,0.0,336.7524929973675,1608.1471,2086.029662952611,1707.9137148054779,0,0,0.009118420816908166,100,-0.28070682778354344,0.0,0.28070682778354344,1625.3103833333334,1693.0978726190476,1246.9504578733643
0.7753957693754286,0.0,336.7524929973675,1617.8038,2086.029662952611,1707.9137148054779,0,0,0.008999100448450027,100,-0.27422809876991555,0.0,0.27422809876991555,1625.7425916666668,1691.4650041666669,1254.438222199492
0.7753957693754286,0.0,336.7524929973675,1626.0764,2086.029662952611,1707.9137148054779,0,0,0.008845820310621064,100,-0.2656424810052297,0.0,0.2656424810052297,1626.5380666666667,1689.800257142857,1260.8527612412272
0.7753957693754286,0.0,336.7524929973675,1646.2607,2086.029662952611,1707.9137148054779,0,0,0.009030728021509308,100,-0.278577257887019,0.0,0.278577257887019,1629.3939458333334,1688.0703184523813,1276.5035820690318
0.7753957693754286,0.0,336.7524929973675,1647.1517,2086.029662952611,1707.9137148054779,0,0,0.008802218847165613,100,-0.2647292637490702,0.0,0.2647292637490702,1632.286691666667,1686.3025267857142,1277.1944596995452
0.7753957693754286,0.0,336.7524929973675,1631.4263,2086.029662952611,1707.9137148054779,0,0,0.00887892887029816,100,-0.2680746276772205,0.0,0.2680746276772205,1633.4619791666667,1684.7829863095237,1265.001051067809
0.7753957693754286,0.0,336.7524929973675,1642.0353,2086.029662952611,1707.9137148054779,0,0,0.008762908720059142,100,-0.2619622117121845,0.0,0.2619622117121845,1634.9540541666665,1683.2980946428572,1273.2272247851129
0.7753957693754286,0.0,336.7524929973675,1632.911,2086.029662952611,1707.9137148054779,0,0,0.008647640271910768,100,-0.25440598042204554,0.0,0.25440598042204554,1635.939725,1681.8002875,1266.1522811666007
0.7753957693754286,0.0,336.7524929973675,1637.5289,2086.029662952611,1707.9137148054779,0,0,0.008447780987340791,100,-0.24312555327306687,0.0,0.24312555327306687,1637.3384166666667,1680.3476999999998,1269.7329812899993
0.7753957693754286,0.0,336.7524929973675,1652.8793,2086.029662952611,1707.9137148054779,0,0,0.008467663532212342,100,-0.24541357617257084,0.0,0.24541357617257084,1638.5220583333332,1679.0490720238097,1281.63561650822
0.7753957693754286,0.0,336.7524929973675,1660.3021,2086.029662952611,1707.9137148054779,0,0,0.008292561078560284,100,-0.2358966344128475,0.0,0.2358966344128475,1640.6190833333333,1677.761863690476,1287.39122422514
0.7753957693754286,0.0,336.7524929973675,1655.0466,2086.029662952611,1707.9137148054779,0,0,0.008135146628840378,100,-0.2266661727443847,0.0,0.2266661727443847,1641.2740166666665,1676.7209642857142,1283.3161317591873
0.7753957693754286,0.0,336.7524929973675,1656.6117,2086.029662952611,1707.9137148054779,0,0,0.007929223187457828,100,-0.21543808247422133,0.0,0.21543808247422133,1642.46785,1675.7550875000002,1284.5297036778368
0.7753957693754286,0.0,336.7524929973675,1687.3165,2086.029662952611,1707.9137148054779,0,0,0.008646048985891571,100,-0.2585142505376825,0.0,0.2585142505376825,1644.6060375,1674.9328464285713,1308.3380756973554
0.7753957693754286,0.0,336.7524929973675,1673.9819,2086.029662952611,1707.9137148054779,0,0,0.008690747053844886,100,-0.26015994185446545,0.0,0.26015994185446545,1646.0402625,1673.9940529761907,1297.9984832710418
0.7753957693754286,0.0,336.7524929973675,1674.4347,2086.029662952611,1707.9137148054779,0,0,0.00847320989968091,100,-0.24733231692164817,0.0,0.24733231692164817,1647.7447875,1672.923282142857,1298.349582475415
0.7753957693754286,0.0,336.7524929973675,1666.4099,2086.029662952611,1707.9137148054779,0,0,0.008362956194069366,100,-0.24035955458650293,0.0,0.24035955458650293,1647.934175,1671.8339863095237,1292.127186505331
0.7753957693754286,0.0,336.7524929973675,1678.0149,2086.029662952611,1707.9137148054779,0,0,0.008260968616075962,100,-0.2353480905615036,0.0,0.2353480905615036,1649.3134458333332,1670.9045071428573,1301.1256544089329
0.7753957693754286,0.0,336.7524929973675,1675.923,2086.029662952611,1707.9137148054779,0,0,0.00806939353029781,100,-0.22441901419301996,0.0,0.22441901419301996,1650.5999291666667,1669.9103833333331,1299.5036039989766
0.7753957693754286,0.0,336.7524929973675,1669.3782,2086.029662952611,1707.9137148054779,0,0,0.007940861816298371,100,-0.21690195899346057,0.0,0.21690195899346057,1651.2436916666666,1668.9357107142855,1294.4287937675683
0.7753957693754286,0.0,336.7524929973675,1658.5106,2086.029662952611,1707.9137148054779,0,0,0.007907087912346542,100,-0.2143596744147614,0.0,0.2143596744147614,1651.0925833333333,1667.8711892857145,1286.0021027043038
0.7753957693754286,0.0,336.7524929973675,1663.9515,2086.029662952611,1707.9137148054779,0,0,0.007732436494561488,100,-0.2053306981152123,0.0,0.2053306981152123,1651.2671,1666.838838690476,1290.2209535458985
0.7753957693754286,0.0,336.7524929973675,1673.4758,2086.029662952611,1707.9137148054779,0,0,0.007621459376145499,100,-0.20004920259558484,0.0,0.20004920259558484,1652.4595083333334,1665.7866416666668,1297.606055472161
0.7753957693754286,0.0,336.7524929973675,1674.5897,2086.029662952611,1707.9137148054779,0,0,0.007428567600164038,100,-0.1901144798255535,0.0,0.1901144798255535,1654.5903166666667,1664.7289285714287,1298.4697688196682
0.7753957693754286,0.0,336.7524929973675,1682.0663,2086.029662952611,1707.9137148054779,0,0,0.007284792315078261,100,-0.18323428284642865,0.0,0.18323428284642865,1657.6702833333331,1663.6940875,1304.2670928289806
0.7753957693754286,0.0,336.7524929973675,1674.8633,2086.029662952611,1707.9137148054779,0,0,0.007195906976558248,100,-0.17840687752760964,0.0,0.17840687752760964,1660.0477625,1662.616338095238,1298.6819171021693
0.7753957693754286,0.0,336.7524929973675,1679.4017,2086.029662952611,1707.9137148054779,0,0,0.0070271521615474855,100,-0.17036753414321915,0.0,0.17036753414321915,1662.26965,1661.6598886904765,1302.2009732619026
0.7753957693754286,0.0,336.7524929973675,1681.3038,2086.029662952611,1707.9137148054779,0,0,0.006849531832725316,100,-0.16195550036479067,0.0,0.16195550036479067,1663.7297791666667,1660.636663690476,1303.6758535548317
0.7753957693754286,0.0,336.7524929973675,1707.2098,2086.029662952611,1707.9137148054779,0,0,0.00739830505622313,100,-0.1903964055510805,0.0,0.1903964055510805,1666.2322000000001,1659.8556190476188,1323.7632563562718
0.7687800142114568,11.308320182918514,336.7524929973675,1710.6904,2086.029662952611,1707.9137148054779,0,0,0.007211702380850573,100,0.41407738267134064,0.5951747464693955,0.18109736379805483,1669.5348708333333,1659.044444047619,1326.4529102063213
0.7607881242202208,24.99340263136463,336.7524929973675,1714.0537,2086.029662952611,1707.9137148054779,0,0,0.007029567306817822,100,0.5480329660850599,0.7202674972866377,0.17223453120157786,1672.5356375000001,1658.233875595238,1329.0251018670938
0.7753624077056619,0.05697908662687557,336.7524929973675,1707.9277,2086.029662952611,1707.9137148054779,0,0,0.006946923618340714,100,-0.16790770162935717,0.0,0.16790770162935717,1675.6613333333335,1657.3382130952382,1324.3199127458201
0.7753957693754286,0.0,336.7524929973675,1693.7448,2086.029662952611,1707.9137148054779,0,0,0.0071012460459139535,100,2.8699085765422376,3.0446291057905572,0.1747205292483194,1678.0036625,1656.4340625,1313.3225523216315
0.7626370935596202,21.824890149383045,336.7524929973675,1713.2747,2086.029662952611,1707.9137148054779,0,0,0.007306033037972889,100,0.9626721552053187,1.1486784289148972,0.18600627370957856,1680.5201375,1655.551,1328.431727826613
0.7713117762569337,6.978605503778159,336.7524929973675,1709.627,2086.029662952611,1707.9137148054779,0,0,0.007163596605478712,100,-0.17863384906093516,0.0,0.17863384906093516,1682.5753416666666,1654.532761904762,1325.6340436105909
0.7653088133302904,17.249002949072064,336.7524929973675,1712.15,2086.029662952611,1707.9137148054779,0,0,0.006982430789546289,100,0.37070917703679357,0.5405472339628371,0.16983805692604353,1684.95465,1653.7022107142857,1327.572487692529
0.7753957693754286,0.0,336.7524929973675,1707.8641,2086.029662952611,1707.9137148054779,0,0,0.006855607201330728,100,-0.15288022559845182,0.010639193482621228,0.16351941908107306,1687.0901666666668,1652.8103529761904,1324.270597808174
0.7753957693754286,0.0,336.7524929973675,1695.4819,2086.029662952611,1707.9137148054779,0,0,0.006930244668556082,100,-0.16649244914974778,0.0,0.16649244914974778,1687.4303916666668,1651.7649761904763,1314.6694923126136
0.7753957693754286,0.0,336.7524929973675,1699.8488,2086.029662952611,1707.9137148054779,0,0,0.006768331209568272,100,-0.15900807516126883,0.0,0.15900807516126883,1688.5081791666669,1650.7228089285713,1318.0555680978991
0.7753957693754286,0.0,336.7524929973675,1703.1162,2086.029662952611,1707.9137148054779,0,0,0.006602190546269564,100,-0.15144295562787133,0.0,0.15144295562787133,1689.7032416666664,1649.7921773809524,1320.5890962347564
0.7753957693754286,0.0,336.7524929973675,1704.5682,2086.029662952611,1707.9137148054779,0,0,0.006435034443180057,100,-0.14393279892897942,0.0,0.14393279892897942,1691.2931708333333,1648.7980785714285,1321.7149708918894
0.7635349747812835,20.286742722512635,336.7524929973675,1712.8966,2086.029662952611,1707.9137148054779,0,0,0.006336514646713877,100,0.9278234385773655,1.0677233011848755,0.13989986260751,1692.7465750000001,1647.8194315476187,1328.1432050064589
0.7629414992174657,21.30337915002659,336.7524929973675,1713.1465,2086.029662952611,1707.9137148054779,0,0,0.006178924204952738,100,-0.07953024009752241,0.05350718039547129,0.1330374204929937,1694.2975541666667,1646.8325434523813,1328.3339382391807
0.7753957693754286,0.0,336.7524929973675,1696.6117,2086.029662952611,1707.9137148054779,0,0,0.006465444342838344,100,2.2826055182092406,2.4275623912377946,0.14495687302855412,1695.4322833333333,1645.8177041666668,1315.5455344528539
0.7753957693754286,0.0,336.7524929973675,1693.013,2086.029662952611,1707.9137148054779,0,0,0.006326729887107183,100,-0.13865628527370238,0.0,0.13865628527370238,1696.8698833333335,1644.803182738095,1312.7551176976026
0.7753957693754286,0.0,336.7524929973675,1687.2926,2086.029662952611,1707.9137148054779,0,0,0.006219789932530762,100,-0.1337819319145213,0.0,0.1337819319145213,1697.8424291666663,1643.8760797619047,1308.3195437384675
0.7753957693754286,0.0,336.7524929973675,1672.2129,2086.029662952611,1707.9137148054779,0,0,0.0063857125020732475,100,-0.1403832642238684,0.0,0.1403832642238684,1697.7898083333332,1642.986163690476,1296.6268081550168
0.7753957693754286,0.0,336.7524929973675,1685.7145,2086.029662952611,1707.9137148054779,0,0,0.006493598364322739,100,-0.14575171934235773,0.0,0.14575171934235773,1698.2533416666665,1642.1982541666664,1307.0958916748161
0.7753957693754286,0.0,336.7524929973675,1690.9565,2086.029662952611,1707.9137148054779,0,0,0.006364433519958459,100,-0.1402285859643106,0.0,0.1402285859643106,1698.6237666666666,1641.4477452380954,1311.160516297882
