X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.261847718506196,25987.890871923108,9343.198008957213,1179.6602,1303.6735406857827,1067.3682926515733,5,100,0.016233705555455086,100,187.17370779899517,213.31586775321296,21.142159954217803,1132.7982625,1096.5937625595238,41632.36480390567
13.252116901403737,15666.744505383504,9334.085560595942,1179.7446,1303.8039080398512,1067.4750294808384,5,100,0.01583362776034772,100,-24.490418228722813,0.6035932801774144,20.094011508900227,1134.5929958333334,1096.3394964880954,31300.857858383293
15.11394117230065,13454.686334193928,10577.539353800305,1163.7441,1286.0644740244225,1052.951064080963,5,100,0.015844915161474304,100,-27.648176503262683,0.0,22.648176503262683,1136.101275,1095.8506911309523,31043.44620120589
15.187024680601708,17521.13869417661,10629.151480747358,1163.1957,1285.4216346520782,1052.4247464547364,5,100,0.01545180912288283,100,-26.638326442141587,0.0,21.638326442141587,1138.3355,1095.4990202976192,35186.62049844639
17.368787281103614,15172.669127976615,12065.36805691935,1147.079,1267.6787597001646,1037.897963826171,5,100,0.015451035614264905,100,-29.388912468927153,0.0,24.388912468927153,1140.50705,1095.0624536309524,35096.04027359767
17.37009165547399,19932.071367341465,12065.36805691935,1147.0706,1267.6787597001646,1037.897963826171,5,100,0.015061135845597755,100,-28.173472088899747,0.0,23.173472088899747,1142.6624708333331,1094.7232798214286,39856.792824641
20.455256038693143,16423.55480422327,14093.650997603665,1127.4578,1245.93760737709,1020.0976358213925,5,100,0.015214014815176707,100,-32.38428076625442,0.0,27.384280766254417,1143.680833333333,1094.2494417261905,39485.99277604495
20.850769284954616,22649.35297588369,14354.904289350166,1125.336,1243.5726915483417,1018.1613871428561,5,100,0.014834305119759557,100,-31.492066173752583,0.0,26.492066173752583,1143.9179916666667,1093.8582131547619,46113.47427993738
20.498706196986927,23901.046574248347,14116.735311439712,1127.19,1245.6884572287597,1019.8936468930774,5,100,0.014464087579207705,100,-9.26578197733344,20.52298526315604,24.78876724048948,1145.1224083333334,1093.6319417261905,47006.983212430045
19.67673630561919,24049.80149453203,13579.0413641007,1131.61,1250.5558841580194,1023.878798857086,5,100,0.014125033465947092,100,19.214169752055504,46.998511135926705,22.7843413838712,1146.0335166666666,1093.3944857738095,46316.19306533376
21.840429692293515,19851.948653510255,14993.008924931735,1119.5757,1237.246931502687,1012.982241069137,5,100,0.01397373885069103,100,-29.489548893120737,0.0,24.489548893120737,1145.73305,1092.8885816071427,44303.963014560555
23.47216849442621,22658.549113042493,16059.358303187217,1111.466,1228.2483635557307,1005.6147630878017,5,100,0.013704192899047514,100,-30.137565412803202,0.0,25.137565412803202,1144.9605625,1092.3904720833334,48747.06634086841
25.939681313085725,23403.63720046261,17653.825595349743,1100.166,1215.7845270509497,995.4101348010312,5,100,0.013520137478165594,100,-31.7590176188709,0.0,26.7590176188709,1143.599275,1091.713713154762,51941.592631954874
25.127866143277053,29469.49619248424,17119.603216215353,1103.5298,1219.5591179516368,998.5005393535432,5,100,0.01321144187487447,100,15.838397392704707,45.65407697332283,24.815679580618124,1142.8453041666667,1091.1178107738094,57198.84529200154
27.684352776958942,24932.68460786049,18768.7195356229,1092.6622,1207.5456481379235,988.6646438139751,5,100,0.013025851613237261,100,-31.316605238524136,0.0,26.316605238524136,1141.2089666666666,1090.6848476785713,55182.33041870856
25.759602202071246,32372.999597422964,17521.791550329122,1100.108,1215.7845270509497,995.4101348010312,5,100,0.01282563629624117,100,74.78746038555907,103.68724680914613,23.89978642358706,1139.87015,1090.4582542261905,60711.34405673915
27.92592038571313,25972.515334686024,18920.502867995176,1091.1407,1205.856351477523,987.2815508570947,5,100,0.012600187675985012,100,-29.806591154845414,0.0,24.806591154845414,1137.2868541666664,1090.2921952976192,56443.62365249732
32.11865974275914,25946.53663971526,21605.74833319734,1075.3403,1188.379613186334,972.9726646759945,5,100,0.012621967902397033,100,-33.21866251485223,0.0,28.218662514852227,1133.6610916666666,1089.9449226785714,60485.025843091804
33.49643642294687,33087.9443920795,22490.339861335713,1070.857,1183.3991341576493,968.8949525559512,5,100,0.012311329061223748,100,-32.88763244052472,0.0,27.88763244052472,1130.4545249999999,1089.853350059524,68957.83781064712
29.806754766572606,39886.68656953516,20114.461766848835,1082.4482,1196.2484638420722,979.4151991199528,5,100,0.012334212411919225,100,156.81988885985555,186.98940301859224,25.169514158736675,1127.1170541666668,1090.1559214880951,72150.9546144531
28.64398615553511,33544.155737885194,19368.064764934465,1086.5774,1200.8026277317604,983.1438704350392,5,100,0.01207912876027817,100,35.61967377753926,63.907437856463694,23.287764078924436,1124.2941541666667,1090.4949048214287,64668.063740402526
27.282156100781233,32629.893672037102,18497.518227353845,1091.6318,1206.3387663743185,987.6765227182797,5,100,0.011844800081726628,100,48.11681182546555,74.55297389661963,21.436162071154087,1121.2904999999998,1090.6681935119047,62411.96284421391
26.896396905048267,30249.208133133805,18244.735940461753,1093.1377,1208.0287388547479,989.0601689953339,5,100,0.011556337484961729,100,-3.264095488238315,21.875718706296517,20.139814194534832,1119.199125,1090.5638524404762,59650.67358420539
31.160918948119637,24808.381502297358,20975.92560741434,1076.4359,1189.5685277129767,973.9460752951466,5,100,0.011713621337793108,100,-28.606825552191335,0.0,23.606825552191335,1116.1318625,1090.372106607143,58351.11333504357
20.593624053144715,45148.08893993992,14100.38542775629,1112.922,1229.8460448134433,1006.9228469470088,5,100,0.013773672569276276,100,381.90010254516966,409.21027183681446,22.31016929164481,1113.3511041666668,1090.2369601785715,68067.18620841384
21.68406168338217,21751.15390514989,14801.083235342472,1107.2017,1223.5901089719275,1001.8008686681645,5,100,0.013476495987579436,100,-27.361495970977987,0.0,22.361495970977987,1110.3284833333332,1090.2651869642857,45759.78386389549
28.57632502306329,16513.426798825716,19216.749903779022,1073.6716,1186.4798210322526,971.4172308617683,5,100,0.014777768004454375,100,-39.37742696994333,0.0,34.37742696994333,1106.5754625,1089.989194702381,47195.015408458115
29.19423569490754,30071.79467000192,19610.42251341995,1071.4127,1183.990952076476,969.3794969314139,5,100,0.014403989534067541,100,-38.29438128521647,0.0,33.29438128521647,1102.7511708333334,1089.9396030357143,61350.86956031919
27.298148152279847,33367.18550635253,18384.23007821773,1078.2267,1191.592412832476,975.6031088523257,5,100,0.014149463575706903,100,65.33853943521228,100.55338976262823,30.214850327415945,1099.882325,1089.7710238690477,62800.777704696324
27.332084523416125,29409.7357048656,18402.15828018516,1078.096,1191.4732655059254,975.5055582964961,5,100,0.01379341676018871,100,-33.73963211389673,0.0,28.739632113896736,1097.0083833333333,1089.1824226785714,58876.34670122243
30.647963438511017,25913.343029415948,20513.598951940236,1065.4514,1177.497200707317,964.0628098195797,5,100,0.013646757480263852,100,-36.17508446782912,0.0,31.175084467829127,1094.4247833333334,1088.5241113690477,58567.25858212632
36.004112202652905,26996.947208227357,23901.031310041646,1047.5199,1157.6499204871045,947.8130686525682,5,100,0.01372106615782983,100,-41.409398749520484,0.0,36.409398749520484,1091.1824458333333,1087.7526792261904,64711.97122233911
31.083420260362114,42924.985248290985,20767.19601954475,1061.6206,1173.2660429924388,960.5985962376323,5,100,0.0138240454656265,100,199.97346713545898,237.30102117620436,32.32755404074539,1088.4503875,1086.7284268452381,75923.78451514877
32.08534502953538,31936.971590879133,21415.143214569758,1058.2908,1169.517779484885,957.5297469470644,5,100,0.013477833810393,100,-36.63761203227221,0.0,31.63761203227221,1085.3954208333332,1085.7608476785713,65892.59705046215
34.371256325741435,31583.70117902831,22854.047850171028,1050.9791,1161.4762839371695,950.9458614072726,5,100,0.013186112954509567,100,-37.2057757177061,0.0,32.2057757177061,1082.5372291666667,1084.6357333928572,67707.17321812535
26.131044481210715,44904.05572284126,17583.33143034321,1075.9862,1189.092819234957,973.5565942401606,5,100,0.014034457786406565,100,321.43119921762616,354.83234092305804,28.401141705431876,1081.0589041666667,1083.7295220833334,73020.69897621014
24.401777408466085,30006.352218114993,16466.881314378254,1082.9622,1196.8467077108025,979.9050046708273,5,100,0.013771289486620791,100,61.31610007507955,92.00865114570814,25.6925510706286,1080.3420791666667,1082.9119554166666,56432.55476429772
24.684261259504147,26122.883714637574,16659.677470272727,1081.7405,1195.411424766493,978.7298826345744,5,100,0.013423604384085864,100,-29.683482430326375,0.0,24.683482430326375,1079.4341916666667,1082.1181637500001,52824.84883162422
26.423684905058856,24866.361367262725,17762.794187520394,1074.3492,1187.3106061092685,972.0974269549929,5,100,0.013160668573338506,100,-30.2104112115498,0.0,25.2104112115498,1078.6711500000001,1081.2851941071428,53254.62610606478
22.865270456383506,32247.21766958563,15483.867598056062,1088.5983,1202.9659106699203,984.9150344144902,5,100,0.013190355391371252,100,149.33289962792608,176.55403666312588,22.22113703519981,1078.1915791666668,1080.6582220833332,57138.31221744494
22.989519678093295,24802.430671688355,15559.409616604513,1088.0221,1202.3646081173765,984.4227246000729,5,100,0.012856811967692158,100,-26.208920587451153,0.0,21.208920587451153,1078.0616375000002,1080.1245429166665,49815.53614983874
20.88391604487684,27346.70634852668,14190.499828512178,1097.8009,1213.2341858545371,993.3220711535465,5,100,0.012688447826787333,100,86.53666170146354,110.46081638286576,18.92415468140221,1078.9974958333335,1079.644320297619,50273.088178116916
22.377749761962264,21298.555615734713,15158.01509116011,1090.1827,1204.7716231976449,986.3934415751686,5,100,0.012473039829407326,100,-24.465994891705407,0.0,19.465994891705407,1079.8027333333334,1079.1951613690476,45694.391271155095
20.65039357556925,26310.015410229124,14046.239219748884,1098.4331,1213.840924283016,993.8188315312641,5,100,0.01227024094328743,100,69.66733664039305,92.18971510918617,17.522378468793118,1080.4687708333333,1078.7389458928571,48993.091241661736
18.27296198632205,25349.138406450907,12493.320915837268,1110.8612,1227.6344235682272,1005.1121065132829,5,100,0.012197590853578171,100,102.45077859262898,122.9387995207805,15.488020928151531,1081.4805958333334,1078.6315893452381,45647.862886131
18.83930908500034,19686.97276995641,12858.636851639094,1107.512,1223.957222713546,1002.1014389837928,5,100,0.011920730179688394,100,-20.202495247886418,0.0,15.20249524788642,1082.1422708333334,1078.5662845833333,40551.73365330331
19.085502432045388,20601.155918619228,13021.682079212209,1106.102,1222.3671915684133,1000.7996185696496,5,100,0.01162735845343711,100,-19.637496627747794,0.0,14.637496627747796,1082.68245,1078.5204351785715,41711.6683297095
16.494103745712433,24015.662520827722,11326.58937536823,1120.8903,1238.7324446757202,1014.1984885496053,5,100,0.01167184636711487,100,114.1815011234573,132.09666274172858,12.915161618271283,1084.5347166666668,1078.5483024404762,42503.743416590456
18.549793708239914,16208.488214586207,12659.27649208503,1107.3917,1223.834839229623,1002.0012388599068,5,100,0.011753808283072252,100,-19.5497902116716,0.0,14.549790211671601,1084.3042874999999,1078.60270125,36750.37580380331
18.959436842880116,20094.02608683945,12930.895712557076,1105.0106,1221.1454964099669,999.7993691707659,5,100,0.01147228249864678,100,-19.14332448342622,0.0,14.143324483426222,1084.2129916666668,1078.6093435119049,41044.40476825251
21.622605010102248,18052.329386746766,14640.329583114843,1090.0342,1204.6511580818367,986.2948120939593,5,100,0.011607477777721514,100,-21.281208809129822,0.0,16.281208809129822,1084.8947666666666,1078.5068560119046,41621.70834084957
22.48803509272962,22634.32466096008,15196.687147489638,1085.7919,1199.9624020162419,982.455944923455,5,100,0.011342312404075577,100,-21.105174701098004,0.0,16.105174701098004,1085.4939,1078.2986607738096,47051.651011561655
21.843816408705305,25124.631498277762,14781.394390386236,1088.8317,1203.3268365333015,985.2105384732504,5,100,0.011078000122366254,100,15.894767441792256,35.85914037356781,14.964372931775555,1085.935775,1078.2010714880953,48908.87125305625
18.234051506832373,27751.32954209436,12448.998660147308,1106.5944,1222.8562117919616,1001.1999984690578,5,100,0.011391878939022085,100,157.2025148760865,175.63818663077376,13.435671754687272,1087.1232083333332,1078.1958488690477,47929.02882886663
15.980594137207582,22723.069610673207,10974.455672710374,1120.0426,1237.741904515053,1013.3874947485511,5,100,0.011391206596678936,100,99.48615366598574,116.40076075000958,11.914607084023848,1089.3978416666666,1078.320564940476,40622.01581765595
14.232745341779736,19892.62194765573,9825.496316163244,1132.0787,1251.0561815500378,1024.2884118134525,5,100,0.011301493154086737,100,77.18606641012542,92.74219004347228,10.55612363334686,1092.921125,1078.5531083928572,36005.209791608795
15.55036998834002,14647.243883889094,10686.444207709626,1121.9314,1239.8477499236776,1015.1116323859611,5,100,0.011261863376442107,100,-16.349504245472836,0.0,11.349504245472838,1095.434075,1078.7028536309524,32093.692255425398
13.189117765989602,20135.137993002776,9127.584423494707,1138.7245,1258.4588593200356,1030.3492723631387,5,100,0.011390435244323975,100,104.98816184040105,119.97862996202836,9.990468121627313,1098.7854791666666,1079.1485774404762,35153.9095265204
12.908870512938059,15342.89480057596,8949.306062895499,1141.0878,1260.978169545761,1032.4119297465797,5,100,0.011102227106432836,100,2.1694815493605244,16.485044709828884,9.31556316046836,1102.5400083333334,1079.5883756547619,30073.049454669323
12.182026833167725,15587.500723395215,8468.220656421057,1147.3749,1267.9323081288921,1038.1055537979157,5,100,0.010852089790991625,100,27.97403624310368,41.419268621041,8.44523237793732,1105.5145375,1080.0707720833332,29564.85254289835
11.932917421718312,14286.424388483354,8302.839767763566,1149.6649,1270.4705832625925,1040.183738490007,5,100,0.010577310151574903,100,1.8900464880434393,14.76418009836226,7.874133610318821,1108.2938166666665,1080.2923054166665,28005.280702831395
11.750988203096279,13949.094538184725,8181.258468385794,1151.3751,1272.3776237098361,1041.745106764093,5,100,0.010310040300287916,100,-1.521997710210302,10.855163335882036,7.377161046092338,1111.1952583333334,1080.696607797619,27478.889755623524
11.379092340082897,13975.72628322713,7933.602729453683,1154.9352,1276.3279166226296,1044.9793653957315,5,100,0.010052142194644322,100,10.07702956605916,21.887961090534947,6.810931524475787,1114.5530083333333,1081.2159649404762,27117.84057083924
11.716594142565931,12766.24609028825,8157.95496781904,1151.603,1272.6321119583542,1041.9534662028968,5,100,0.009856988793844388,100,-11.724519104443331,0.0,6.724519104443331,1117.1782041666668,1081.617770297619,26259.111054649606
13.351117345997922,11639.740340120845,9228.4636999237,1136.1012,1255.5678743974765,1027.9823104324316,5,100,0.010184823781451424,100,-13.066496777275372,0.0,8.066496777275372,1119.1815,1081.807070297619,26807.9607782499
13.081075383239403,15478.111896122147,9057.242519332345,1138.3456,1257.9556015970286,1029.9372356685171,5,100,0.009929298804666609,100,3.3311655562094327,15.863164187215713,7.53199863100628,1120.8708625,1082.0021613690474,30368.896501901036
11.262757057725299,16998.93545248994,7850.950701278733,1153.9248,1275.179795634701,1044.0393540352202,5,100,0.010066818784563425,100,83.31873611074154,95.0754497664883,6.756713655746759,1123.5267833333332,1082.3506167261905,29995.31013777419
11.302043645278179,12970.536007520117,7873.926628049257,1153.5326,1274.7973181940483,1043.726204860932,5,100,0.009821948190991131,100,-11.44973077260289,0.0,6.449730772602892,1125.8225958333335,1082.710301845238,26007.811798971332
11.647076081990713,12649.237880400548,8104.263095790678,1150.1067,1270.9788477292145,1040.599874400588,5,100,0.009625668172653302,100,-11.36626011254756,0.0,6.366260112547559,1127.4578250000002,1083.090570297619,26044.618117707818
9.976972705109485,15346.001952732231,6992.8907471438415,1166.3524,1288.8967886576913,1055.269990361214,5,100,0.009791048416121644,100,77.12136523778139,87.84497534259563,5.723610104814236,1129.9095083333334,1083.4633066071428,26982.66801207117
7.845698786513912,14168.988717543489,5552.989936570392,1191.0173,1316.2484408925686,1077.6638531159826,5,100,0.01042009086643295,100,94.78361844000155,104.98560160456792,5.201983164566378,1133.4476458333334,1084.0671649404762,23513.351702870565
6.33941255887351,11158.467492976471,4529.803152685089,1213.6335,1341.226722886251,1098.1145452355308,5,100,0.010744955677823817,100,68.1967366612656,77.75156876555823,4.55483210429263,1137.3119458333333,1084.916032797619,18852.190944746086
7.028974652917747,6865.629618899789,4997.060747915235,1200.8629,1327.0855075161498,1086.5365815547898,5,100,0.010938249238910184,100,-10.179609056843194,0.0,5.179609056843193,1141.2065791666666,1085.5693905357143,15306.46450462909
7.399182368657192,8005.6722575892845,5245.332164199988,1194.7206,1320.334937535266,1081.0096270450506,5,100,0.010811395400049538,100,-10.297972282725928,0.0,5.297972282725928,1144.9444958333333,1086.2536345833335,16845.627856580828
7.002609592501619,9318.768579579415,4978.8388633798,1200.9894,1327.2182160669015,1086.6452352129452,5,100,0.010553713625703114,100,13.927105435295118,23.731606318943246,4.804500883648128,1149.5676291666666,1086.9498786309525,17728.828472512178
6.737617183637948,8738.01551907209,4798.9336726831325,1205.4321,1332.1377730609245,1090.6730680909143,5,100,0.010288688805249878,100,6.765379622720841,16.174746095368754,4.409366472647912,1154.5526375000002,1087.7665470833333,16859.75554974087
6.995617197974537,7818.9401043667685,4971.96468693576,1200.9446,1327.2182160669015,1086.6452352129452,5,100,0.010130547896660723,100,-9.420744338149508,0.0,4.420744338149508,1159.2240083333334,1088.4728685119048,16220.28880194142
5.796829632941842,9856.144560918234,4153.947799062172,1221.2681,1349.7026987397724,1105.0541567202972,5,100,0.01036857145540196,100,54.937759317468355,63.83937420651151,3.9016148890431523,1164.0020791666668,1089.3117411309522,16935.627672764815
5.485251725553338,7461.05863198454,3942.9149671834375,1227.6959,1356.7390796960083,1110.8151158050023,5,100,0.01011647823657722,100,10.525114889845721,19.05988786321447,3.534772973368749,1168.4876333333334,1090.1736226785713,14195.279685914298
5.781674969534673,6377.840335057774,4146.623822170963,1221.2535,1349.5677419655758,1104.9436623540616,5,100,0.010038717263230829,100,-8.650850111725575,0.0,3.6508501117255756,1172.20325,1090.9218964880954,13438.731127464387
5.499233097595999,7418.837823162599,3952.17733859572,1227.0883,1356.060913619546,1110.2598748304965,5,100,0.009793720357819493,100,9.024568877214863,17.3443521980315,3.3197833208166387,1176.5847875,1091.7612869642858,14166.882416195407
5.483536960757171,6774.553212412351,3940.60991949587,1227.4298,1356.4677725768152,1110.5929861018521,5,100,0.009563830168626917,100,-7.146047368915431,1.0108865937327152,3.1569339626481465,1180.2808416666667,1092.6086131547618,13505.209887447132
5.786192414109434,6364.537737494658,4147.972381780334,1220.8508,1349.162952603557,1104.6122455409275,5,100,0.009495133136029035,100,-8.266700191408876,0.0,3.266700191408877,1183.6043,1093.429550654762,13428.615375214093
6.195783895256664,6573.829643459637,4426.805632601137,1212.4698,1339.8862335430886,1097.0170344117885,5,100,0.009479179707379591,100,-8.462640792795964,0.0,3.462640792795964,1186.3165875,1094.17457625,14086.030503784707
5.604305075150758,8242.926952965145,4023.983891279674,1223.831,1352.4046701116945,1107.2663658969325,5,100,0.009382210441540204,100,26.372599318189753,34.47049869171043,3.0978993735206783,1189.4068416666667,1095.0747857738095,15101.649237391972
6.206747590009063,6138.245808191732,4431.247963581112,1211.1115,1338.4132426280319,1095.8110393915413,5,100,0.009568270811378283,100,-8.529596360619069,0.0,3.5295963606190686,1191.8958583333333,1095.845331607143,13655.309192048993
5.8573847012120765,7948.4988040162325,4193.1365625117905,1217.7849,1345.7944260581037,1101.854301688143,5,100,0.009364224504056278,100,12.922875424904685,21.130680293669638,3.2078048687649523,1194.5145958333333,1096.70391375,15081.533446643312
5.598373412900304,7455.269228793135,4017.0038528953905,1223.052,1351.5935112388906,1106.6022385413382,5,100,0.009143234263210231,100,8.002026543553686,15.93808306868865,2.9360565251349637,1197.4916375,1097.5499661309525,14302.371028187677
5.942818973086971,6435.1177161550695,4251.868491735081,1215.7496,1343.508633295854,1099.9828341451919,5,100,0.009083780732784973,100,-8.058265496038118,0.0,3.0582654960381186,1200.8103208333332,1098.3931988690476,13660.097505557966
5.746664434155877,7473.889003217531,4118.951254977016,1219.6703,1347.814531393858,1103.508240589186,5,100,0.008861150727756737,100,4.354768039176614,12.178530323278338,2.823762284101724,1204.19885,1099.5608730357144,14482.92493762376
4.969084513055402,7976.1952749995235,3582.8137284891786,1235.9132,1365.8592941297306,1118.2821905019528,5,100,0.00900635691526628,100,36.152108631894514,43.70631822181994,2.554209589925425,1207.6150333333333,1100.9778438690475,14117.552416600267
5.490531775412088,5502.735893056142,3938.3442076220285,1223.3623,1351.999029841419,1106.9342524120746,5,100,0.009198628616646908,100,-7.9139184662282425,0.0,2.9139184662282425,1210.5246041666667,1102.38909625,12219.645474047358
5.413719447209286,6812.750212820056,3888.3584203188243,1225.0331,1353.7576835262244,1108.3741306655893,5,100,0.008965891389554814,100,-2.848747503554382,4.886314385602848,2.73506188915723,1213.6465375,1103.7607129166665,13444.735729765134
5.361642860246645,6705.995296856403,3850.422895311238,1226.1824,1355.1120505631875,1109.4830036976416,5,100,0.008740120635309682,100,-4.248441241607683,3.326461519049938,2.574902760657621,1216.1394541666666,1105.0881176785715,13280.347407176498
6.106709698086635,5669.023787829345,4355.6874268956835,1209.7329,1336.941871031229,1094.6063701702044,5,100,0.009146374062903145,100,-8.16839543442398,0.0,3.1683954344239798,1216.9192708333333,1106.3190972023808,13056.511420353814
7.029130344184932,6281.172432608757,4978.012641366387,1192.1067,1317.433538449392,1078.6341386333113,5,100,0.009548907753587717,100,-8.91796871679507,0.0,3.9179687167950696,1216.0223208333334,1107.4959880357142,14660.645811084922
6.802497254695241,8655.22342245146,4827.282722993501,1195.8633,1321.5237144105497,1081.982924963675,5,100,0.009332278338921963,100,5.176052495339791,13.810671386301788,3.6346188909619976,1215.8140041666666,1108.6644392261903,16790.08023769225
7.092972149226131,7800.5880210124515,5020.137299008281,1190.9019,1316.1168292096477,1077.556097506232,5,100,0.009146721607297707,100,-8.623468746589927,0.0,3.6234687465899267,1215.6548916666666,1109.8570451785713,16247.622030172934
7.194152525383407,8329.96957047388,5088.673759496223,1189.247,1314.275646834713,1076.048649800451,5,100,0.008920272668821895,100,-8.490895988749818,0.0,3.4908959887498185,1215.1656249999999,1111.0610356547618,16885.59387882852
7.356858600290494,8367.2906316971,5197.817758266027,1186.6287,1311.387562870631,1073.6840629974122,5,100,0.008706969531432376,100,-8.393536546680021,0.0,3.3935365466800214,1214.38215,1112.2989549404763,17097.15018864363
6.881874899397854,9299.607857459596,4877.866588330385,1194.1348,1319.6749680705366,1080.4692843451444,5,100,0.008606923910113237,100,19.804890976309263,27.926600801722913,3.1217098254136495,1214.0984083333333,1113.7089323214286,17517.49416407707
5.778108643299024,9551.36015259107,4127.837868885962,1213.031,1340.556310661883,1097.5656526416685,5,100,0.009065863500907871,100,51.21286114178044,59.16690501578779,2.9540438740073522,1213.7551958333331,1115.3640073214285,16560.385058280728
6.318487785562829,6360.9481392645275,4493.453935251694,1202.0447,1328.4131903714224,1087.6236072082133,5,100,0.009108474335429582,100,-8.23125988812151,0.0,3.231259888121511,1212.6863958333333,1117.1006207738096,13956.052893915063
5.8215554440446695,8199.760103586854,4155.324542815497,1211.3158,1338.68093866069,1096.03021255753,5,100,0.00902189308358439,100,21.24198407982119,29.18484000683143,2.9428559270102403,1212.2723250000001,1118.9956945833333,15251.50219353418
4.153726159284426,9103.03251923625,3007.947386222808,1245.8809,1376.8294420718119,1127.2638777983864,5,100,0.010668716427877614,100,70.03914960042877,78.0603035187571,3.0211539183283262,1213.05535,1120.8237082738096,14278.080604919076
4.0886669374561215,5261.668215443751,2963.893149678823,1247.7854,1378.8961325324788,1128.9559577552145,5,100,0.010399464347479424,100,-3.623865926779675,4.206837966773384,2.8307038935530593,1213.9035000000001,1122.3416460714284,10363.447125464212
4.362246060380846,4769.689257282673,3151.6023475985185,1239.6881,1369.9628190491826,1121.641906144279,5,100,0.010313361022229479,100,-7.95072055072376,0.0,2.950720550723761,1214.6883875,1123.820018095238,10177.513787608688
4.2785741048329315,5519.165827031924,3093.1536169253754,1242.009,1372.5680923698217,1123.7749448609181,5,100,0.010052308445225287,100,-2.3907308667323144,5.363088699361502,2.7538195660938167,1215.9191875,1125.3010425,10833.193372401369
4.49847137225598,5045.922324884985,3243.8459107732065,1235.8088,1365.722721857545,1118.1703734646062,5,100,0.00990864448082599,100,-7.799009414507786,0.0,2.7990094145077866,1216.4182625,1126.9656820833331,10605.172833267
4.549407080796693,5500.341072310684,3278.645896817547,1234.4456,1364.2213278500383,1116.941123726557,5,100,0.009672999342369969,100,-7.694590766973629,0.0,2.694590766973629,1217.3905166666666,1128.6596967261905,11116.336625809006
4.530053513135072,5643.524184011157,3265.8488517106075,1234.9578,1364.767098239915,1117.3879671969828,5,100,0.009429800719133826,100,-6.298564071978258,1.2527691145988922,2.55133318657715,1218.1060541666668,1130.338250892857,11237.949104474716
4.258866880252061,5935.5503900147705,3080.6807480610532,1242.1969,1372.7053491790584,1123.8873223554042,5,100,0.00924828093363422,100,9.354107379430879,16.675795885541895,2.3216885061110153,1218.9037583333334,1131.9762580357144,11225.90162617655
4.301205000698531,5247.390321913815,3107.7202270386,1240.9944,1371.4705318557762,1122.8763293291938,5,100,0.009029574823045923,100,-7.2315233535485515,0.0,2.2315233535485515,1219.955625,1133.7325330357144,10585.16164103269
4.212119448731192,5450.983834043391,3047.0482023488416,1243.5046,1374.216080277639,1125.1242167335008,5,100,0.008802361772364785,100,-1.3704964056929785,5.710836061878565,2.0813324675715434,1220.9487208333333,1135.4689455357143,10688.773744290093
4.480075549817891,4910.239161219992,3231.0955448076925,1235.828,1365.722721857545,1118.1703734646062,5,100,0.008739201876999739,100,-7.168764361299528,0.0,2.168764361299528,1220.9451708333333,1137.155255357143,10446.841967800337
4.145818216596572,5956.860723086888,3000.559240417449,1244.866,1375.7284740115795,1126.3624723759094,5,100,0.00863157491146912,100,13.291867365028793,20.263761544324197,1.9718941792954032,1221.8411583333334,1138.7938065476192,11117.848863108597
4.20788569464449,5087.757019290817,3044.471546002993,1243.0509,1373.6665312396565,1124.6742795367306,5,100,0.008434724288242192,100,-6.909141711852992,0.0,1.9091417118529914,1222.5919000000001,1140.3113363095238,10318.373119115775
4.11079242338572,5359.642403849764,2976.123961034093,1245.851,1376.8294420718119,1127.2638777983864,5,100,0.008224786679393076,100,-0.5599445917344101,6.216588752097519,1.7765333438319293,1223.411425,1141.3806535714286,10481.077255317286
3.1610090599235625,6321.250013522386,2315.877377127362,1274.3999,1408.298474758013,1153.0288002589575,5,100,0.009311947292518222,100,42.2219312156935,49.01414350743338,1.7922122917398804,1226.1058833333334,1142.6792517857143,10349.639643388069
4.111714429542146,2841.2446933626184,2968.932865146961,1237.8528,1367.9095178448363,1119.9607884929767,5,100,0.01141687433690933,100,-8.403841503477139,0.0,3.40384150347714,1228.0119708333334,1143.880282738095,7930.9419127717665
4.4384831670824525,4695.667872117439,3191.5805497407096,1228.3214,1357.4175849233322,1111.370634455525,5,100,0.011282471461180344,100,-8.55967472401252,0.0,3.559674724012521,1229.3643916666667,1145.1227892857144,10147.55172978459
4.547999823720786,5323.850656360831,3266.2773179004425,1225.3723,1354.1638514453666,1108.7066761571211,5,100,0.011012759170023707,100,-8.466724878792917,0.0,3.4667248787929177,1230.8006583333333,1146.2714357142856,10896.843660753166
4.553958872156973,5571.731623422527,3269.46345145953,1225.2158,1354.0284486005064,1108.5958165754637,5,100,0.010734081019384724,100,-8.296495807875079,0.0,3.296495807875079,1232.2993583333334,1147.1936273809524,11151.31398613943
4.678934441235575,5429.692002551898,3355.5396805629985,1221.9437,1350.3776850729098,1105.606794315124,5,100,0.010480632633796753,100,-8.22109091315551,0.0,3.2210909131555097,1233.7708166666666,1148.1998476190477,11147.08646573273
4.91757849853275,5432.473816089473,3519.09935156002,1215.8906,1343.6429841591835,1100.0928324286062,5,100,0.010273761253617923,100,-8.238006569512446,0.0,3.238006569512446,1234.6773083333335,1149.1966357142858,11411.711287217557
4.668426762404772,6293.111899956553,3347.236881720291,1221.9164,1350.3776850729098,1105.606794315124,5,100,0.010079200471742343,100,7.231476159489283,15.203137881987459,2.971661722498176,1235.0475333333334,1149.8646875000002,11997.539123137849
