X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.287321280615403,15027.398009995031,27970.48399880775,1788.2616,1850.8936122107684,1743.1111883948772,0,0,0.0066618953956323855,30,-13.1235440664735,0.0,13.1235440664735,1800.1915500000002,1791.8491244047623,35212.08122298238
8.559274792681135,19926.063145776472,27970.48399880775,1803.1046,1850.8936122107684,1743.1111883948772,0,0,0.006763433750506074,30,244.24181764403139,257.8244808306022,13.582663186570846,1800.5896125,1792.4485041666665,35359.33089712387
8.315926650134585,20365.00746257549,27970.48399880775,1804.4376,1850.8936122107684,1743.1111883948772,0,0,0.006593585245249144,30,10.18852893097793,23.102332463106162,12.913803532128233,1801.1929291666665,1792.999901190476,35370.57818892038
8.19821962492272,20577.440419428756,27970.48399880775,1805.0829,1850.8936122107684,1743.1111883948772,0,0,0.006426790209035786,30,-1.0902292490573853,11.180681939645561,12.270911188702947,1801.8167833333334,1793.5799398809527,35375.906474821175
6.255967074522838,24093.74114378416,27970.48399880775,1815.781,1850.8936122107684,1743.1111883948772,0,0,0.006391229996823307,30,172.89705689244104,185.06845917660013,12.171402284159088,1802.7768666666668,1794.1162291666665,35453.20729432831
6.252858221816497,24099.386166196084,27970.48399880775,1815.7982,1850.8936122107684,1743.1111883948772,0,0,0.006230162414962012,30,-11.268609393518982,0.297106442732904,11.565715836251886,1802.9312916666665,1794.266836904762,35453.31487022568
6.238850857813927,24124.82125531828,27970.48399880775,1815.8757,1850.8936122107684,1743.1111883948772,0,0,0.006073009315622514,30,-9.651140307972558,1.338688901168084,10.989829209140641,1803.8566708333335,1794.5480107142855,35453.79892394674
7.519350204297223,21804.1209313915,27970.48399880775,1808.8114,1850.8936122107684,1743.1111883948772,0,0,0.005995149518415095,30,-10.688990005692071,0.0,10.688990005692071,1804.6881083333335,1794.745657142857,35405.207301516646
6.512509189732023,23628.098833332137,27970.48399880775,1814.3625,1850.8936122107684,1743.1111883948772,0,0,0.005877612271607857,30,85.70910910746635,95.99883694424403,10.289727836777681,1805.8228708333334,1794.915775595238,35444.151288087305
9.291032875032037,18608.090926990593,27970.48399880775,1799.1051,1850.8936122107684,1743.1111883948772,0,0,0.006048063750784519,30,-10.84928150678179,0.0,10.84928150678179,1806.6537124999998,1794.7324940476192,35323.63555672839
10.347997566057526,16709.543418878588,27970.48399880775,1793.3516,1850.8936122107684,1743.1111883948772,0,0,0.005934566002923704,30,-10.429191477129864,0.0,10.429191477129864,1806.8197333333335,1794.571842261905,35267.14141076396
8.368261153216924,20270.58062250234,27970.48399880775,1804.1508,1850.8936122107684,1743.1111883948772,0,0,0.0059471630567627404,30,176.9180096792275,187.42301071703972,10.505001037812196,1807.8705833333333,1794.452994047619,35368.18567668757
8.32411905920232,20350.22495553984,27970.48399880775,1804.3927,1850.8936122107684,1743.1111883948772,0,0,0.005796602908472854,30,-5.788700412379335,4.191807001973796,9.98050741435313,1808.9315125,1794.4321976190477,35370.204619895376
8.705212190521559,19662.981038973583,27970.48399880775,1802.3059,1850.8936122107684,1743.1111883948772,0,0,0.0056562205110231726,30,-9.497447619076825,0.0,9.497447619076825,1809.4447916666666,1794.4118589285713,35352.43633070251
11.251076641290064,15092.216458583667,27970.48399880775,1788.4576,1850.8936122107684,1743.1111883948772,0,0,0.005770020076936719,30,-9.84541354681007,0.0,9.84541354681007,1809.2895166666667,1794.2748404761903,35214.289985881354
8.57902100606937,19890.459724882552,27970.48399880775,1802.9965,1850.8936122107684,1743.1111883948772,0,0,0.005927589834224997,30,242.10649129875176,252.5391192788888,10.432627980137037,1808.4775583333333,1794.1788517857142,35358.404572252104
8.402646677196525,20208.54719110703,27970.48399880775,1803.9624,1850.8936122107684,1743.1111883948772,0,0,0.005778544823353354,30,6.824208328357775,16.741445590761927,9.917237262404152,1807.9577375,1794.0581583333333,35366.6058572545
10.243866933557642,16896.315701102612,27970.48399880775,1793.9172,1850.8936122107684,1743.1111883948772,0,0,0.005768572494856148,30,-9.855482628605403,0.0,9.855482628605403,1806.9221875,1793.815256547619,35272.96478772293
8.525869193115305,19986.29999088399,27970.48399880775,1803.2875,1850.8936122107684,1743.1111883948772,0,0,0.005748882438428988,30,152.8169039960969,162.63075209375663,9.813848097659735,1806.2766916666667,1793.560938095238,35360.8933334639
9.717910224325951,17840.590543302715,27970.48399880775,1796.7781,1850.8936122107684,1743.1111883948772,0,0,0.005661547676286966,30,-9.50074256905656,0.0,9.50074256905656,1805.8591375000003,1793.3080440476192,35301.51881213767
10.923684189557061,15678.033958604361,27970.48399880775,1790.2295,1850.8936122107684,1743.1111883948772,0,0,0.005572649674600519,30,-9.187933191062196,0.0,9.187933191062196,1804.5231999999999,1793.0758160714288,35233.935643433004
8.976862335891946,19173.586161798532,27970.48399880775,1800.8206,1850.8936122107684,1743.1111883948772,0,0,0.005601727944926466,30,174.66494046534157,183.97643174706155,9.311491281719976,1803.628558333333,1792.9351345238094,35339.30477963687
9.867228454761916,17572.359514185326,27970.48399880775,1795.9652,1850.8936122107684,1743.1111883948772,0,0,0.0054924018363958025,30,-8.939506738067218,0.0,8.939506738067218,1802.9361458333333,1793.078389880952,35293.5584393875
8.073668155463077,20802.30868987715,27970.48399880775,1805.7661,1850.8936122107684,1743.1111883948772,0,0,0.005493009371369062,30,161.0314760880387,169.9973250364119,8.965848948373221,1802.3750958333333,1793.2219976190477,35381.46494766191
8.067599171788784,20813.26795590575,27970.48399880775,1805.7994,1850.8936122107684,1743.1111883948772,0,0,0.0053539978229210404,30,-7.941068784910603,0.5768034751893981,8.5178722601,1803.1058375,1793.4027303571431,35381.73369976244
7.3439889513014265,22121.40096545097,27970.48399880775,1809.7764,1850.8936122107684,1743.1111883948772,0,0,0.005238214072209699,30,60.68668579373289,68.84910576553786,8.162419971804967,1803.3838291666668,1793.5881005952378,35412.37885137704
8.423054221800394,20171.733888764848,27970.48399880775,1803.8506,1850.8936122107684,1743.1111883948772,0,0,0.005164484829191533,30,-7.921260297778267,0.0,7.921260297778267,1803.3593708333335,1793.7205113095235,35365.66530059202
7.926783934262761,21067.606439568022,27970.48399880775,1806.5723,1850.8936122107684,1743.1111883948772,0,0,0.005043759649261643,30,39.59023578229333,47.15118688437749,7.560951102084159,1803.4214291666667,1793.9477357142857,35387.914723292146
6.596617711649388,23475.515029101436,27970.48399880775,1813.8978,1850.8936122107684,1743.1111883948772,0,0,0.004991191655091373,30,119.31286841295872,126.73203102807443,7.419162615115706,1803.3429624999999,1794.150973809524,35441.105383703296
6.576415685921033,23512.160566381393,27970.48399880775,1814.0094,1850.8936122107684,1743.1111883948772,0,0,0.004865184668698333,30,-5.120789148622411,1.9287124884188391,7.04950163704125,1803.2684291666667,1794.2798023809523,35441.84043894959
5.867395761513107,24799.719471767017,27970.48399880775,1817.9327,1850.8936122107684,1743.1111883948772,0,0,0.004759362258178708,30,61.01279687822359,67.76625817819077,6.753461299967176,1803.3541374999998,1794.5051571428571,35466.250090463094
5.910053037048288,24722.176457932608,27970.48399880775,1817.6963,1850.8936122107684,1743.1111883948772,0,0,0.00464039983314742,30,-6.419651563546072,0.0,6.419651563546072,1803.7243416666668,1794.6431404761904,35464.857996179046
6.996497941065181,22750.614542833773,27970.48399880775,1811.6909,1850.8936122107684,1743.1111883948772,0,0,0.004595886461184327,30,-6.286669419380295,0.0,6.286669419380295,1803.6130250000003,1794.6701345238096,35426.1061945303
7.489428918809278,21858.245356150514,27970.48399880775,1808.976,1850.8936122107684,1743.1111883948772,0,0,0.004495222458501291,30,-6.009782715999819,0.0,6.009782715999819,1804.0243125,1794.7968869047622,35406.44252398245
5.696759686603969,25110.005081039777,27970.48399880775,1818.8788,1850.8936122107684,1743.1111883948772,0,0,0.00453747405559031,30,165.00522310060782,171.14524867838236,6.140025577774524,1805.0879458333332,1794.9962089285711,35471.72050369838
7.769296049676293,21352.187794806247,27970.48399880775,1807.4373,1850.8936122107684,1743.1111883948772,0,0,0.004662959795591715,30,-6.463904810809224,0.0,6.463904810809224,1805.2248833333333,1795.127392857143,35394.70326973383
9.114305897474726,18926.12656645489,27970.48399880775,1800.0698,1850.8936122107684,1743.1111883948772,0,0,0.004635589746294173,30,-6.375212275989818,0.0,6.375212275989818,1805.0447625,1795.186279166667,35332.51336046104
9.395685132496633,18419.840392216665,27970.48399880775,1798.5342,1850.8936122107684,1743.1111883948772,0,0,0.004520819626608467,30,-6.060852289514491,0.0,6.060852289514491,1804.8876083333334,1795.2287648809524,35318.30143544339
9.313136032941463,18568.32635571229,27970.48399880775,1798.9845,1850.8936122107684,1743.1111883948772,0,0,0.004407437656364156,30,2.0536768667828307,7.815050710295981,5.761373843513151,1805.3262291666667,1795.448495238095,35322.51372536547
9.313410961835013,18567.831763100407,27970.48399880775,1798.983,1850.8936122107684,1743.1111883948772,0,0,0.004296003044235106,30,-5.473721294639269,0.0,5.473721294639269,1805.1589999999999,1795.5905607142856,35322.49975545524
9.401405872092576,18409.551535647934,27970.48399880775,1798.503,1850.8936122107684,1743.1111883948772,0,0,0.004187289276511137,30,-5.199499050399821,0.0,5.199499050399821,1804.931525,1795.723951190476,35318.00820082404
10.145470466107309,17072.857120816603,27970.48399880775,1794.4519,1850.8936122107684,1743.1111883948772,0,0,0.004107204561915947,30,-4.996875953795052,0.0,4.996875953795052,1804.9538041666665,1795.7696107142858,35278.41587511675
10.298043327823452,16799.13570797851,27970.48399880775,1793.6229,1850.8936122107684,1743.1111883948772,0,0,0.004003427746450163,30,-4.746456988861423,0.0,4.746456988861423,1804.5511125,1795.8103357142859,35269.94204595486
5.881577840915731,24773.93796322882,27970.48399880775,1817.8541,1850.8936122107684,1743.1111883948772,0,0,0.0049372998289365444,30,412.4587091630303,419.7264344868585,7.267725323828272,1805.4292791666667,1795.9606964285715,35465.788355806624
8.038022113625642,20866.680589914835,27970.48399880775,1805.9617,1850.8936122107684,1743.1111883948772,0,0,0.005052163819570077,30,-7.584886855277743,0.0,7.584886855277743,1806.0847875000002,1796.027230952381,35383.040670875795
10.08059003928942,17189.293367093906,27970.48399880775,1794.8046,1850.8936122107684,1743.1111883948772,0,0,0.005114079033902036,30,-7.747890029517968,0.0,7.747890029517968,1805.8341208333334,1795.9245375,35281.98274032473
10.004145086602904,17326.513007985915,27970.48399880775,1795.2203,1850.8936122107684,1743.1111883948772,0,0,0.004985757064024907,30,-0.14271591503286718,7.222086362737501,7.3648022777703686,1805.8030833333332,1795.8057404761905,35286.157351600705
8.65213946848308,19758.642024881487,27970.48399880775,1802.5963,1850.8936122107684,1743.1111883948772,0,0,0.004952805081689214,30,120.7241024240876,128.0067903629248,7.282687938837182,1805.671008333333,1795.9152035714283,35354.95661785305
7.542657461433995,21761.963993001435,27970.48399880775,1808.6832,1850.8936122107684,1743.1111883948772,0,0,0.0048849916894796366,30,98.34142162428296,105.43799832210254,7.096576697819582,1805.7911666666666,1796.0099720238095,35404.24182685175
4.702148048996518,26921.830819029015,27970.48399880775,1824.4082,1850.8936122107684,1743.1111883948772,0,0,0.005118117976008583,30,263.7480689851299,271.5719382119779,7.823869226847968,1806.400825,1796.2546940476193,35500.46827723226
2.160713869472763,31576.508825272234,27970.48399880775,1838.652,1850.8936122107684,1743.1111883948772,0,0,0.005235623509461172,30,236.76390918242103,244.98305296016932,8.219143777748283,1807.8508833333333,1796.5209636904765,35549.30970280607
0.0,35562.513073137416,27970.483998807747,1855.3123,1850.8936122107684,1743.1111883948772,0,0,0.005406071518411944,30,200.98707479574918,209.78969725606237,8.802622460313195,1809.8817166666668,1796.8853904761907,35562.513073137416
0.33457124056315596,34943.57581328336,27970.483998807747,1848.9901,1850.8936122107684,1743.1111883948772,0,0,0.005372791624320474,30,-8.679751226580866,0.0,8.679751226580866,1811.3438958333334,1797.2225553571432,35562.19472482935
1.8833518824308764,32086.697931612984,27970.483998807747,1840.2166,1850.8936122107684,1743.1111883948772,0,0,0.005394260885402715,30,-8.72847465878565,0.0,8.72847465878565,1812.4358624999998,1797.5590148809524,35552.47332930353
0.0,35562.513073137416,27970.483998807747,1851.388,1850.8936122107684,1743.1111883948772,0,0,0.005383509375387491,30,174.21757528136985,182.93763902760168,8.720063746231837,1813.8298333333335,1797.918476785714,35562.513073137416
0.0,35562.513073137416,27970.483998807747,1853.1167,1850.8936122107684,1743.1111883948772,0,0,0.005247287156987835,30,-8.288215568570017,0.0,8.288215568570017,1815.3056833333333,1798.271044642857,35562.513073137416
0.0,35562.513073137416,27970.483998807747,1854.1882,1850.8936122107684,1743.1111883948772,0,0,0.005115559686511063,30,-7.879582536586119,0.0,7.879582536586119,1817.0764041666664,1798.6043077380953,35562.513073137416
0.0,35562.513073137416,27970.483998807747,1869.6498,1850.8936122107684,1743.1111883948772,0,0,0.0052375090020247116,30,-8.294108047990198,0.0,8.294108047990198,1819.6044791666666,1799.0931255952378,35562.513073137416
0.0,35562.513073137416,27970.483998807747,1867.299,1850.8936122107684,1743.1111883948772,0,0,0.005138649177133796,30,-7.978933766906415,0.0,7.978933766906415,1821.6219875,1799.3913523809522,35562.513073137416
0.0,35562.513073137416,27970.483998807747,1851.1892,1850.8936122107684,1743.1111883948772,0,0,0.005467993502279729,30,-8.995418511491579,0.0,8.995418511491579,1823.444983333333,1799.6558208333333,35562.513073137416
2.672436993566565,30636.365608279197,27970.483998807747,1835.7706,1850.8936122107684,1743.1111883948772,0,0,0.005698747181502112,30,-9.729891022893318,0.0,9.729891022893318,1824.9325166666667,1799.8800982142857,35542.34687142108
3.616006135999748,28906.689162526676,27970.483998807747,1830.4753,1850.8936122107684,1743.1111883948772,0,0,0.005599400105388576,30,-9.38004515102358,0.0,9.38004515102358,1826.2633958333333,1800.0395720238096,35525.699079122656
3.80532580095413,28560.244517570143,27970.483998807747,1829.4156,1850.8936122107684,1743.1111883948772,0,0,0.005460045132850858,30,-8.916381546641977,0.0,8.916381546641977,1827.5313583333334,1799.8811970238094,35521.766900918126
3.041783125412865,29958.714235557094,27970.483998807747,1833.6951,1850.8936122107684,1743.1111883948772,0,0,0.00534422881708227,30,65.05155221820092,73.6036693677342,8.552117149533268,1828.9776958333332,1799.7819773809522,35536.41704788935
2.611618627144611,30748.024579793528,27970.483998807747,1836.1127,1850.8936122107684,1743.1111883948772,0,0,0.00521442371189471,30,33.39556383357924,41.542649696654394,8.147085863075153,1830.5447666666669,1799.784323809524,35543.25070865031
4.171514673108661,27890.70779983603,27970.483998807747,1827.3685,1850.8936122107684,1743.1111883948772,0,0,0.005203727247481875,30,-8.094352383994636,0.0,8.094352383994636,1831.9162916666667,1799.7479398809523,35513.602310762595
1.8082311551581762,32224.95226937688,27970.483998807747,1840.6407,1850.8936122107684,1743.1111883948772,0,0,0.00531550775170083,30,219.64167982762106,228.1181299758344,8.47645014821334,1833.8753666666669,1799.896111904762,35553.25612856903
2.7463094557825425,30500.768058171943,27970.483998807747,1835.3552,1850.8936122107684,1743.1111883948772,0,0,0.005230949869428,30,-8.19711766944858,0.0,8.19711766944858,1834.6045791666666,1799.9643785714288,35541.2213986516
5.602958474109823,25280.64252318973,27970.483998807747,1819.3992,1850.8936122107684,1743.1111883948772,0,0,0.00546898039818782,30,-8.92106540423924,0.0,8.92106540423924,1835.1644749999998,1800.035286904762,35474.66068861836
7.151453137055503,22469.949805767974,27970.483998807747,1810.8368,1850.8936122107684,1743.1111883948772,0,0,0.005422270523468305,30,-8.748669460118311,0.0,8.748669460118311,1835.8324833333334,1800.1587428571427,35420.06431982352
8.837255152086925,19425.046915781808,27970.483998807747,1801.5837,1850.8936122107684,1743.1111883948772,0,0,0.0053850339165749505,30,-8.60684730081949,0.0,8.60684730081949,1836.097625,1800.3512976190475,35346.101750522634
8.631089379481848,19796.588049895443,27970.483998807747,1802.7115,1850.8936122107684,1743.1111883948772,0,0,0.005256560600164795,30,11.351159142868733,19.554796532296567,8.203637389427834,1836.102425,1800.5860922619045,35355.95213181523
8.173529772706516,20622.00932093951,27970.483998807747,1805.2183,1850.8936122107684,1743.1111883948772,0,0,0.005142487700314577,30,35.58632205171646,43.44322479179295,7.856902740076492,1835.9580541666667,1800.7015577380953,35377.014842224155
7.629745261535386,21604.470606587325,27970.483998807747,1808.2043,1850.8936122107684,1743.1111883948772,0,0,0.005035013132047352,30,44.170335611331645,51.708488718306214,7.538153106974568,1835.2828916666667,1800.8813476190473,35400.608796400236
6.743355557288036,23209.40703119975,27970.483998807747,1813.0875,1850.8936122107684,1743.1111883948772,0,0,0.004955045756416445,30,77.1598780480951,84.470338137496,7.310460089400909,1834.2177041666666,1800.9974232142856,35435.700700174224
6.743355557288036,23209.40703119975,27970.483998807747,1813.0875,1850.8936122107684,1743.1111883948772,0,0,0.004829893336605216,30,-6.945834831123321,0.0,6.945834831123321,1832.4583375,1801.0711511904763,35435.700700174224
9.555848737981252,18131.85060607689,27970.483998807747,1797.661,1850.8936122107684,1743.1111883948772,0,0,0.005052404709838783,30,-7.568157316670992,0.0,7.568157316670992,1830.319625,1801.0466369047617,35310.02720424501
8.223058157964548,20532.606499709877,27970.483998807747,1804.9467,1850.8936122107684,1743.1111883948772,0,0,0.005032462628250915,30,118.83184168623185,126.35557334910476,7.523731662872911,1828.8500458333335,1801.0253095238097,35374.78818583606
10.41931201002546,16581.66535390714,27970.483998807747,1792.9644,1850.8936122107684,1743.1111883948772,0,0,0.005095090768641873,30,-7.686518451629915,0.0,7.686518451629915,1826.4157291666663,1800.9174190476192,35263.12086037523
12.519569036712591,12827.914311052742,27970.483998807747,1781.6171,1850.8936122107684,1743.1111883948772,0,0,0.005118750447399909,30,-7.733482203151404,0.0,7.733482203151404,1823.4365791666667,1800.8522249999999,35132.99259149042
10.397484243014647,16620.803056363016,27970.483998807747,1793.0829,1850.8936122107684,1743.1111883948772,0,0,0.005251588127838041,30,191.4594956434333,199.6257234373829,8.166227793949586,1820.890525,1800.9496434523812,35264.35425553203
9.498387722122422,18235.155031310016,27970.483998807747,1797.9742,1850.8936122107684,1743.1111883948772,0,0,0.005172190698759217,30,77.03392866358992,84.96589341826302,7.931964754673108,1817.9040416666667,1801.0328571428572,35313.0110972829
10.972635563523392,15590.406253609246,27970.483998807747,1789.9644,1850.8936122107684,1743.1111883948772,0,0,0.005117784615219422,30,-7.7486526954560535,0.0,7.7486526954560535,1814.6817666666668,1801.0019934523812,35231.033286490056
9.234703699105626,18709.441692103115,27970.483998807747,1799.4125,1850.8936122107684,1743.1111883948772,0,0,0.005157444143033802,30,156.2698067989967,164.15975992072987,7.889953121733152,1812.5244041666667,1801.0206511904762,35326.48296207002
9.233091365279542,18712.342952838142,27970.483998807747,1799.4213,1850.8936122107684,1743.1111883948772,0,0,0.005027549404610096,30,-7.344847611106066,0.15269793342262367,7.497545544528689,1811.0098500000001,1801.1034589285714,35326.56422036823
9.233091365279542,18712.342952838142,27970.483998807747,1799.4213,1850.8936122107684,1743.1111883948772,0,0,0.004900874771174103,30,-7.124487509630147,0.0,7.124487509630147,1809.7159333333332,1801.18940952381,35326.56422036823
8.762758681864305,19559.273716315503,27970.483998807747,1801.9911,1850.8936122107684,1743.1111883948772,0,0,0.004792635136652113,30,37.7571769804266,44.57530334091371,6.818126360487113,1808.5732458333334,1801.3378952380954,35349.686872482715
10.974186822151571,15587.629562404767,27970.483998807747,1789.956,1850.8936122107684,1743.1111883948772,0,0,0.004883700560785293,30,-7.0560105804085875,0.0,7.0560105804085875,1806.7507833333336,1801.3467928571429,35230.941109835905
11.619903440871667,14432.95300414369,27970.483998807747,1786.4646,1850.8936122107684,1743.1111883948772,0,0,0.004769799698205617,30,-6.724151363494908,0.0,6.724151363494908,1804.6821125,1801.3189017857144,35191.499156679114
12.58489219102063,12711.544933622848,27970.483998807747,1781.2659,1850.8936122107684,1743.1111883948772,0,0,0.004676055880445065,30,-6.453031009345815,0.0,6.453031009345815,1802.7611708333334,1801.3239339285715,35128.584248664185
10.606806752579123,16245.589347431083,27970.483998807747,1791.947,1850.8936122107684,1743.1111883948772,0,0,0.004793948304738235,30,179.1995131270465,186.0023375688545,6.802824441808014,1800.7322666666666,1801.3546089285712,35252.42488729498
9.34387521314191,18513.02962452936,27970.483998807747,1798.8168,1850.8936122107684,1743.1111883948772,0,0,0.0047655905541598995,30,112.60350739877286,119.33896195254096,6.735454553768091,1799.2098333333333,1801.3718374999999,35320.94933503261
7.50709761670919,21826.283964408627,27970.483998807747,1808.8788,1850.8936122107684,1743.1111883948772,0,0,0.004817248468662987,30,167.48031805819275,174.38180736206667,6.901489303873918,1798.7714833333332,1801.4453535714285,35405.713692804406
8.730199554881242,19617.947872681398,27970.483998807747,1802.1692,1850.8936122107684,1743.1111883948772,0,0,0.004769648519757673,30,-6.7532141984082665,0.0,6.7532141984082665,1798.4103333333335,1801.5717529761903,35351.244620342084
6.636122041164928,23403.862522754618,27970.483998807747,1813.6796,1850.8936122107684,1743.1111883948772,0,0,0.004863594458967795,30,192.21441216768207,199.25866579332728,7.0442536256452,1798.9143291666667,1801.7258922619048,35439.66169192581
7.588552003020757,21678.96109875504,27970.483998807747,1808.4308,1850.8936122107684,1743.1111883948772,0,0,0.004790101319954888,30,-6.823078014454884,0.0,6.823078014454884,1799.1526333333334,1801.9567529761905,35402.33226841947
7.093910438219259,22574.159365387393,27970.483998807747,1811.1539,1850.8936122107684,1743.1111883948772,0,0,0.004679670565102148,30,40.59869060551153,47.11569824380807,6.517007638296539,1799.39995,1802.2280220238094,35422.322921818915
4.6255645539169405,27061.566717399088,27970.483998807747,1824.835,1850.8936122107684,1743.1111883948772,0,0,0.004844358276216091,30,229.16923289993568,236.17933431640495,7.010101416469257,1800.0928958333332,1802.5548345238096,35502.45881014611
5.11463181797522,26169.765770256032,27970.483998807747,1822.112,1850.8936122107684,1743.1111883948772,0,0,0.00474223398624676,30,-6.712641932922168,0.0,6.712641932922168,1800.4689166666667,1802.8351601190477,35489.197781370494
3.2035993848021542,29662.066043478728,27970.483998807747,1832.7869,1850.8936122107684,1743.1111883948772,0,0,0.0047755503651647135,30,176.9780742368475,183.80527753803668,6.82720330118916,1801.2897249999999,1803.1313154761908,35533.58102879218
3.1867743006236564,29692.903631486155,27970.483998807747,1832.8813,1850.8936122107684,1743.1111883948772,0,0,0.004656669292264258,30,-4.868661745455146,1.6230309477591789,6.491692693214325,1802.7572375,1803.4903267857146,35533.88265441983
2.419017856797942,31101.76567447156,27970.483998807747,1837.1967,1850.8936122107684,1743.1111883948772,0,0,0.00455438821784742,30,67.93367613330531,74.15063384133718,6.216957708031876,1804.1009875,1803.8088214285713,35545.97729822181
2.404579670781944,31128.29204908001,27970.483998807747,1837.278,1850.8936122107684,1743.1111883948772,0,0,0.004441647434684673,30,-4.516980042397042,1.396124979392041,5.913105021789082,1805.9473875,1804.2012422619048,35546.17337745492
4.470022025063702,27345.47361104393,27970.483998807747,1825.7023,1850.8936122107684,1743.1111883948772,0,0,0.0045979733597627595,30,-6.316665404387485,0.0,6.316665404387485,1807.7842708333335,1804.5112583333334,35506.40310325339
2.514355247518661,30926.637720510425,27970.483998807747,1836.66,1850.8936122107684,1743.1111883948772,0,0,0.004651307217560258,30,181.998897541471,188.48232155086822,6.483424009397234,1809.5999833333333,1804.8229000000003,35544.653429418046
3.9322264412498713,28328.135547969658,27970.483998807747,1828.7058,1850.8936122107684,1743.1111883948772,0,0,0.004664282692760482,30,-6.505514359019634,0.0,6.505514359019634,1810.8804666666667,1805.0356154761907,35519.02084799665
3.9479824358400033,28299.323163337845,27970.483998807747,1828.6177,1850.8936122107684,1743.1111883948772,0,0,0.0045471552117623245,30,-6.182740329912705,0.0,6.182740329912705,1812.4910208333333,1805.247786309524,35518.673724803986
3.964258268236773,28269.561628694504,27970.483998807747,1828.5267,1850.8936122107684,1743.1111883948772,0,0,0.0044329281778278315,30,-5.87586802956194,0.0,5.87586802956194,1813.7041124999998,1805.4583791666669,35518.31371786121
2.3541334606661257,31220.982926716384,27970.483998807747,1837.5621,1850.8936122107684,1743.1111883948772,0,0,0.004438079069648714,30,149.43389882496203,155.33796305378317,5.904064228821148,1815.2933125,1805.761773809524,35546.849352378296
2.3405872457390484,31245.875454647474,27970.483998807747,1837.6384,1850.8936122107684,1743.1111883948772,0,0,0.004327255411605919,30,-4.302867417019842,1.310133049004869,5.613000466024711,1816.8856916666666,1806.0698857142856,35547.02845596778
1.8838833641798305,32085.719890873173,27970.483998807747,1840.2136,1850.8936122107684,1743.1111883948772,0,0,0.004221963045080368,30,38.855427649819525,44.202338748720855,5.346911098901328,1818.4782958333333,1806.3942845238093,35552.46767845065
1.3651915033579922,33040.98362559222,27970.483998807747,1843.1449,1850.8936122107684,1743.1111883948772,0,0,0.004121082405973885,30,45.17853980101471,50.27703866942341,5.0984988684087025,1820.6944999999998,1806.672960119048,35557.22938252983
2.4969615399437366,30958.584898875713,27970.483998807747,1836.7579,1850.8936122107684,1743.1111883948772,0,0,0.004117709297010937,30,-5.0813289905651295,0.0,5.0813289905651295,1822.7900541666668,1806.9135321428573,35544.89873336354
0.5443113544206464,34555.893423468515,27970.483998807747,1847.7983,1850.8936122107684,1743.1111883948772,0,0,0.004197296500622837,30,184.03653251435125,189.3320276101476,5.2954950957963645,1825.5622375,1807.2084095238097,35561.67101883768
0.5443113544206464,34555.893423468515,27970.483998807747,1847.7983,1850.8936122107684,1743.1111883948772,0,0,0.004093990843842392,30,-5.038032975653274,0.0,5.038032975653274,1827.889375,1807.5717523809521,35561.67101883768
2.5551533005765257,30851.710252144083,27970.483998807747,1836.4304,1850.8936122107684,1743.1111883948772,0,0,0.004266733420227547,30,-5.455295069332008,0.0,5.455295069332008,1829.4566083333332,1807.9293339285712,35544.07144998315
1.0802465872072966,33566.40819511792,27970.483998807747,1844.7582,1850.8936122107684,1743.1111883948772,0,0,0.004260620267835919,30,137.4268450588372,142.87883910388615,5.451994045048959,1830.9515833333335,1808.2590226190475,35559.20194489059
1.3495330511089478,33069.84511565796,27970.483998807747,1843.2335,1850.8936122107684,1743.1111883948772,0,0,0.004163670829706748,30,-5.204547101743905,0.0,5.204547101743905,1832.6625958333332,1808.5696017857144,35557.34964481919
1.8543703788758559,32140.032546182163,27970.483998807747,1840.3802,1850.8936122107684,1743.1111883948772,0,0,0.004082670962055236,30,-5.000144162913612,0.0,5.000144162913612,1833.7751208333332,1808.858786309524,35552.77907493179
3.8136548540824013,28545.00741191213,27970.483998807747,1829.369,1850.8936122107684,1743.1111883948772,0,0,0.004220578153956251,30,-5.327635953895292,0.0,5.327635953895292,1834.6475458333334,1809.0816529761908,35521.589378669996
1.7876355010599014,32262.862666171564,27970.483998807747,1840.757,1850.8936122107684,1743.1111883948772,0,0,0.004332361732780707,30,190.04556490244445,195.67659232944385,5.6310274269994,1835.8810083333335,1809.372305357143,35553.46522819609
1.784182422526605,32269.21897832072,27970.483998807747,1840.7765,1850.8936122107684,1743.1111883948772,0,0,0.004223363381914198,30,-5.0167341186255765,0.33454274469245554,5.351276863318032,1836.5452375000002,1809.7300922619047,35553.500053420765
3.683607804967353,28782.958771519927,27970.483998807747,1830.0968,1850.8936122107684,1743.1111883948772,0,0,0.004335293686946503,30,-5.622300675852865,0.0,5.622300675852865,1836.8779375000001,1810.0439982142857,35524.3176278457
1.6756951643098565,32468.953011525504,27970.483998807747,1841.3893,1850.8936122107684,1743.1111883948772,0,0,0.004436196678254993,30,188.09449995312775,193.99969684239875,5.905196889270996,1837.2363708333335,1810.4262648809527,35554.56015714742
0.5307014834127012,34581.04224599627,27970.483998807747,1847.8756,1850.8936122107684,1743.1111883948772,0,0,0.004380402656592152,30,105.39486791496117,111.16259128793536,5.767723372974191,1837.8611333333336,1810.7833970238096,35561.71256807841
