X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
22.24185269786675,62137.45708841858,26004.79750578574,1293.3038,1376.6917728945223,1127.1511626821182,0,0,0.006338601961693087,100,-9.393571021352438,0.0,9.393571021352438,1311.280825,1299.0924922619047,90902.9297016099
22.205261272179563,62184.783313155436,26004.79750578574,1293.4347,1376.6917728945223,1127.1511626821182,0,0,0.006180837190202998,100,-6.441385312293359,2.490853933518422,8.93223924581178,1309.7088208333334,1299.0530136904763,90905.83876515862
19.996402326235675,65050.552553329384,26004.79750578574,1301.3735,1376.6917728945223,1127.1511626821182,0,0,0.006209059177976729,100,141.78834392218843,150.8299600091553,9.041616086966844,1308.872425,1299.059456547619,91073.34063603084
20.433985315994157,64481.43911357191,26004.79750578574,1299.795,1376.6917728945223,1127.1511626821182,0,0,0.006054852839605727,100,-8.592867212543304,0.0,8.592867212543304,1307.7498708333335,1299.0690130952382,91041.43105737455
20.27235969198482,64691.566375880306,26004.79750578574,1300.3777,1376.6917728945223,1127.1511626821182,0,0,0.0059044572923328,100,2.886203242908204,11.059329595178646,8.173126352270442,1306.5551249999999,1299.0832160714285,91053.29084571624
19.819460935886568,65280.87592446403,26004.79750578574,1302.0126,1376.6917728945223,1127.1511626821182,0,0,0.005765876428125554,100,23.217420979930765,31.016292030722212,7.7988710507914485,1305.4138541666666,1299.1096089285716,91086.06378819613
21.987421106674056,62466.6302544679,26004.79750578574,1294.2144,1376.6917728945223,1127.1511626821182,0,0,0.005760888501677111,100,-7.762033959740081,0.0,7.762033959740081,1303.7755166666668,1299.1144666666667,90923.0672695894
20.589972301401886,64278.731846955765,26004.79750578574,1299.233,1376.6917728945223,1127.1511626821182,0,0,0.005699461203182224,100,87.76166583531399,95.37376802567736,7.612102190363376,1302.9208083333335,1299.0991523809523,91029.90333002304
19.74892559433293,65372.72281720152,26004.79750578574,1302.2675,1376.6917728945223,1127.1511626821182,0,0,0.005586300892007144,100,50.257104155514575,57.57847211819719,7.321367962682616,1302.7968416666665,1299.1070398809522,91091.10677861948
18.39179452478846,67143.40522012096,26004.79750578574,1307.1865,1376.6917728945223,1127.1511626821182,0,0,0.005515033478224725,100,86.04459221715739,93.19381067997092,7.149218462813541,1302.7723416666665,1299.1906000000001,91184.91073369834
21.240907020645945,63433.77833920753,26004.79750578574,1296.8917,1376.6917728945223,1127.1511626821182,0,0,0.005651536056561865,100,-7.477877490965164,0.0,7.477877490965164,1302.4693166666666,1299.2187660714285,90980.93435475498
22.68015125856644,61570.947273767386,26004.79750578574,1291.7374,1376.6917728945223,1127.1511626821182,0,0,0.005564976219092464,100,-7.236144447287772,0.0,7.236144447287772,1301.9455708333332,1299.1864839285715,90867.74689211472
20.942119713762867,63821.43351821562,26004.79750578574,1297.9656,1376.6917728945223,1127.1511626821182,0,0,0.005552981996516028,100,111.22430980502956,118.44664444464419,7.222334639614626,1302.2682833333333,1299.1812577380954,91003.58449776167
20.85410400785886,63935.68880877544,26004.79750578574,1298.2822,1376.6917728945223,1127.1511626821182,0,0,0.005413750682983871,100,-0.8521010889680971,6.013436345253801,6.865537434221898,1302.1301375,1299.163782738095,91010.20083912727
21.55971802372294,63020.49745936544,26004.79750578574,1295.7473,1376.6917728945223,1127.1511626821182,0,0,0.005289595223917712,100,-6.54784696820529,0.0,6.54784696820529,1301.4526583333334,1299.1777529761905,90956.44387736577
23.697058269436084,60259.214028796356,26004.79750578574,1288.1141,1376.6917728945223,1127.1511626821182,0,0,0.005298978929665505,100,-6.551715604060825,0.0,6.551715604060825,1300.6391583333334,1299.137261904762,90783.72891417857
23.334743172725926,60726.15070341587,26004.79750578574,1289.4033,1376.6917728945223,1127.1511626821182,0,0,0.00517751410233218,100,18.317688001505438,24.57561445365889,6.257926452153452,1299.5747875,1299.1089946428572,90814.04555498114
25.892190891489594,57440.17329629256,26004.79750578574,1280.3445,1376.6917728945223,1127.1511626821182,0,0,0.005245970478659838,100,-6.401895632403589,0.0,6.401895632403589,1298.116875,1298.9888273809524,90591.09749716136
26.14755900619873,57113.328981592334,26004.79750578574,1279.4452,1376.6917728945223,1127.1511626821182,0,0,0.005113296467613919,100,-6.08003776994279,0.0,6.08003776994279,1297.3173416666666,1298.863419642857,90567.69784379007
27.763910403365315,55049.88355126215,26004.79750578574,1273.775,1376.6917728945223,1127.1511626821182,0,0,0.005045656182119595,100,-5.907111289514611,0.0,5.907111289514611,1296.2011875,1298.7542333333336,90414.85852530881
25.215786806965276,58307.01032289576,26004.79750578574,1282.7311,1376.6917728945223,1127.1511626821182,0,0,0.005229970542300198,100,165.05889297455215,171.4277248228215,6.368831848269333,1295.1310999999998,1299.246680357143,90652.08427115981
27.42576503095811,55480.804656469154,26004.79750578574,1274.9581,1376.6917728945223,1127.1511626821182,0,0,0.005236525492187635,100,-6.36543203445278,0.0,6.36543203445278,1294.0630916666667,1299.2040958333334,90447.50593138595
24.93230835836376,58670.77896841193,26004.79750578574,1283.7333,1376.6917728945223,1127.1511626821182,0,0,0.0053853107248597164,100,161.13796380795694,167.89338483909316,6.755421031136214,1293.0353458333334,1299.2138916666668,90677.21345391183
23.683530540476788,60276.6396125486,26004.79750578574,1288.1622,1376.6917728945223,1127.1511626821182,0,0,0.0053218846976526915,100,77.91037797521388,84.5189812703512,6.608603295137325,1292.2704041666668,1299.2093190476191,90784.86841733637
21.507594038374496,63088.04184606277,26004.79750578574,1295.9343,1376.6917728945223,1127.1511626821182,0,0,0.005373226102241149,100,141.21151853446065,147.96853860600882,6.757020071548168,1292.3800083333333,1299.2975476190477,90960.4706708678
21.506953011464127,63088.87257556033,26004.79750578574,1295.9366,1376.6917728945223,1127.1511626821182,0,0,0.005237174513789272,100,-6.375455922318423,0.043722605134979324,6.419178527453402,1292.4842541666665,1299.4413684523809,90960.5201375969
21.5063677275146,63089.631067066475,26004.79750578574,1295.9387,1376.6917728945223,1127.1511626821182,0,0,0.005104567689497906,100,-6.058307272200797,0.039920605586594514,6.098227877787392,1292.2578041666668,1299.5266327380953,90960.5653015837
21.25557910333061,63414.75062356536,26004.79750578574,1296.839,1376.6917728945223,1127.1511626821182,0,0,0.004977779899608232,100,11.310488414405137,17.111555605204178,5.80106719079904,1292.1346375,1299.6754035714284,90979.81457234953
19.97333248024923,65080.57600038895,26004.79750578574,1301.4568,1376.6917728945223,1127.1511626821182,0,0,0.004914072247523972,100,82.01143463528433,87.67501983282065,5.663585197536327,1292.1796000000002,1300.007199404762,91075.00537547018
21.937158923823567,62531.68481872765,26004.79750578574,1294.3944,1376.6917728945223,1127.1511626821182,0,0,0.004948815297838742,100,-5.728346606080229,0.0,5.728346606080229,1291.862175,1300.3140726190477,90927.0204816349
22.456649269404817,61859.74236035353,26004.79750578574,1292.5358,1376.6917728945223,1127.1511626821182,0,0,0.004832743414305858,100,-5.458863700703508,0.0,5.458863700703508,1291.7922333333333,1300.7562511904764,90885.7654891031
19.986736538930852,65063.13152145143,26004.79750578574,1301.4084,1376.6917728945223,1127.1511626821182,0,0,0.004956982364967538,100,162.83660978623712,168.59942953146864,5.762819745231537,1291.882875,1301.2392541666666,91074.03834180297
19.57388047407165,65600.73377465109,26004.79750578574,1302.9004,1376.6917728945223,1127.1511626821182,0,0,0.0048360024741476255,100,22.806754087783915,28.294855431561146,5.488101343777232,1291.9092458333332,1301.7022565476193,91103.55047387123
20.520043201624176,64369.59484819051,26004.79750578574,1299.4849,1376.6917728945223,1127.1511626821182,0,0,0.004755954008473667,100,-5.300958400915361,0.0,5.300958400915361,1291.5883458333335,1301.9272857142855,91035.08113604877
24.266838310615633,59525.849025385345,26004.79750578574,1286.0906,1376.6917728945223,1127.1511626821182,0,0,0.005179228159238859,100,-6.2540212655212875,0.0,6.2540212655212875,1291.1383,1302.0669017857142,90735.20166838799
25.13095171142769,58415.843654351134,26004.79750578574,1283.0309,1376.6917728945223,1127.1511626821182,0,0,0.005066608305928658,100,-5.977873278761708,0.0,5.977873278761708,1290.7755291666665,1302.1218250000002,90659.63124652074
23.242789538635872,60844.73107911011,26004.79750578574,1289.7308,1376.6917728945223,1127.1511626821182,0,0,0.005097691632272484,100,121.76895467290325,127.83618025047275,6.067225577569503,1290.4324125,1302.1114017857142,90821.67262500658
25.375775346846694,58101.83325688792,26004.79750578574,1282.166,1376.6917728945223,1127.1511626821182,0,0,0.00512279813931828,100,-6.109140304143948,0.0,6.109140304143948,1289.7609041666667,1302.0526428571427,90637.78963025296
26.74926076379932,56344.121179005284,26004.79750578574,1277.33,1376.6917728945223,1127.1511626821182,0,0,0.005044800747009823,100,-5.913343080368376,0.0,5.913343080368376,1288.9935166666667,1301.96385,90511.75443042908
25.952253296623557,57363.27908108749,26004.79750578574,1280.1329,1376.6917728945223,1127.1511626821182,0,0,0.004957749903717296,100,47.92259928596718,53.639889583274154,5.717290297306974,1288.6609666666666,1301.8614196428573,90585.61235522876
26.25173718200667,56980.05781183778,26004.79750578574,1279.0786,1376.6917728945223,1127.1511626821182,0,0,0.00483263702907984,100,-5.430132864189717,0.0,5.430132864189717,1288.2307708333335,1301.7990291666667,90558.09305416682
24.361467058267174,59404.16376228081,26004.79750578574,1285.755,1376.6917728945223,1127.1511626821182,0,0,0.004878703413643759,100,122.03594909423724,127.58452370752818,5.548574613290939,1288.4562083333333,1301.802468452381,90727.04183978312
26.330824274269403,56878.91020620112,26004.79750578574,1278.8004,1376.6917728945223,1127.1511626821182,0,0,0.004889837387480883,100,-5.558833938746685,0.0,5.558833938746685,1288.4293416666667,1301.7374214285715,90550.77882046654
23.82255633290065,60097.58619849205,26004.79750578574,1287.668,1376.6917728945223,1127.1511626821182,0,0,0.005040488390908206,100,163.47692116193016,169.4039995942594,5.92707843232925,1289.0082166666666,1301.5093785714287,90773.12966656557
22.66656838560269,61588.49310815561,26004.79750578574,1291.7859,1376.6917728945223,1127.1511626821182,0,0,0.004967944904354947,100,72.7018863678765,78.46878471913487,5.766898351258375,1289.3854999999999,1301.292807142857,90868.84655006294
24.714254376595264,58950.78624949402,26004.79750578574,1284.505,1376.6917728945223,1127.1511626821182,0,0,0.005001415382478985,100,-5.82837163027354,0.0,5.82837163027354,1289.7832875,1301.0352160714285,90696.36956750252
24.717332946673412,58946.83182761406,26004.79750578574,1284.4941,1376.6917728945223,1127.1511626821182,0,0,0.004875105682685024,100,-5.537676882008575,0.0,5.537676882008575,1289.8149875,1300.7878642857145,90696.10016535167
22.600541316416116,61673.79372938551,26004.79750578574,1292.0217,1376.6917728945223,1127.1511626821182,0,0,0.004938581358064148,100,137.82486237338068,143.52431061954988,5.699448246169207,1289.9758,1300.6086422619046,90874.18354194169
24.7741946852126,58873.79898330294,26004.79750578574,1284.2928,1376.6917728945223,1127.1511626821182,0,0,0.004995598950673322,100,-5.814342896260596,0.0,5.814342896260596,1289.4907375,1300.3861273809525,90691.11884331975
25.279475113400693,58225.32251677337,26004.79750578574,1282.5061,1376.6917728945223,1127.1511626821182,0,0,0.004875633525645408,100,-5.534588215996105,0.0,5.534588215996105,1288.9311333333333,1300.1362297619048,90646.40355450795
27.7677715973421,55044.96528496753,26004.79750578574,1273.7615,1376.6917728945223,1127.1511626821182,0,0,0.004966375091145674,100,-5.72290554587186,0.0,5.72290554587186,1288.0070833333332,1299.8749541666668,90414.48368645541
27.214160133705608,55750.670443601506,26004.79750578574,1275.6993,1376.6917728945223,1127.1511626821182,0,0,0.004863931347946661,100,31.648960410343463,37.142376770208855,5.4934163598653925,1287.1262625,1299.555861309524,90467.75547625765
27.22500425343729,55736.83681369057,26004.79750578574,1275.6613,1376.6917728945223,1127.1511626821182,0,0,0.004742040469451415,100,-5.22145677682285,0.0,5.22145677682285,1286.05145,1299.256613095238,90466.72113213592
27.616658824318243,55237.486844812636,26004.79750578574,1274.29,1376.6917728945223,1127.1511626821182,0,0,0.0046237078508146465,100,-4.961447420750665,0.0,4.961447420750665,1285.2137666666667,1298.9512577380951,90429.11901805313
28.49996090244069,54113.26698189673,26004.79750578574,1271.2054,1376.6917728945223,1127.1511626821182,0,0,0.004525984014987725,100,-4.748182260037324,0.0,4.748182260037324,1284.325,1298.5629755952382,90342.57118086822
24.152352096884723,59673.111919008574,26004.79750578574,1286.4968,1376.6917728945223,1127.1511626821182,0,0,0.005213229737628412,100,286.2860111978931,292.62341774272846,6.337406544835367,1283.7036833333334,1298.3197726190476,90745.03560412406
26.777260078219765,56308.35819090945,26004.79750578574,1277.2317,1376.6917728945223,1127.1511626821182,0,0,0.005326233108217561,100,-6.591263429854249,0.0,6.591263429854249,1282.6341541666668,1298.0493148809524,90509.1236019562
21.076818825097654,63646.631325785485,26004.79750578574,1297.4813,1376.6917728945223,1127.1511626821182,0,0,0.006290203358683686,100,376.95930474968327,386.2249018355812,9.265597085897928,1282.5506708333332,1297.9947773809524,90993.40961483766
21.899915825370766,62579.89456085429,26004.79750578574,1294.5278,1376.6917728945223,1127.1511626821182,0,0,0.006160406125567909,100,-8.877033601079804,0.0,8.877033601079804,1282.9022208333333,1297.9515339285713,90929.9444144567
19.713043257838777,65419.45354475352,26004.79750578574,1302.3972,1376.6917728945223,1127.1511626821182,0,0,0.006137159852467052,100,140.613569943445,149.45047283680185,8.836902893356879,1283.70915,1297.9140416666667,91093.66588724163
22.28907474823979,62076.388619259684,26004.79750578574,1293.1349,1376.6917728945223,1127.1511626821182,0,0,0.00622081633058455,100,-9.047116014735556,0.0,9.047116014735556,1283.8509875,1297.8595458333334,90899.16906491727
18.836354948645855,66562.64079565922,26004.79750578574,1305.5721,1376.6917728945223,1127.1511626821182,0,0,0.006405851919832645,100,226.47918657581025,236.1185355999757,9.639349024165448,1284.8262416666666,1297.9147744047618,91154.86028230817
18.667978228418416,66782.52018536576,26004.79750578574,1306.1832,1376.6917728945223,1127.1511626821182,0,0,0.006243826909524741,100,2.4125621600061287,11.572599458238813,9.160037298232684,1286.0284583333334,1297.9737470238094,91166.31972529166
21.122254711164448,63587.682823221716,26004.79750578574,1297.318,1376.6917728945223,1127.1511626821182,0,0,0.006305800067198927,100,-9.311016592881966,0.0,9.311016592881966,1286.7445041666667,1298.0132696428573,90989.96406060015
21.12748609256952,63580.89610713526,26004.79750578574,1297.2992,1376.6917728945223,1127.1511626821182,0,0,0.006146513538205145,100,-8.846495180047047,0.0,8.846495180047047,1287.5036958333333,1298.0160601190478,90989.56691303682
21.12361819855251,63585.91394983097,26004.79750578574,1297.3131,1376.6917728945223,1127.1511626821182,0,0,0.005991174359581212,100,-8.140943404063067,0.26409698398449766,8.405040388047565,1287.9852833333334,1298.052080952381,90989.86055821154
21.12606692999089,63582.73718923204,26004.79750578574,1297.3043,1376.6917728945223,1127.1511626821182,0,0,0.005839785251978952,100,-7.985611313024773,0.0,7.985611313024773,1288.7562791666667,1298.0351458333334,90989.67465959702
21.126289543175307,63582.448392279635,26004.79750578574,1297.3035,1376.6917728945223,1127.1511626821182,0,0,0.005692192841784859,100,-7.587059493156225,0.0,7.587059493156225,1289.1577583333335,1298.056238095238,90989.65775865436
21.66146197846989,62888.681569202476,26004.79750578574,1295.3824,1376.6917728945223,1127.1511626821182,0,0,0.005561071831198201,100,-7.236182154381016,0.0,7.236182154381016,1289.3076125,1298.0660047619047,90948.55817438156
19.703250552006345,65432.20771073979,26004.79750578574,1302.4326,1376.6917728945223,1127.1511626821182,0,0,0.005543940549490309,100,126.6585852618621,133.86979692301688,7.211211661154782,1290.0545958333335,1298.1152375000001,91094.36355564086
21.873145670300453,62614.55055440819,26004.79750578574,1294.6237,1376.6917728945223,1127.1511626821182,0,0,0.005587017107332487,100,-7.301721495484632,0.0,7.301721495484632,1290.4766625,1298.1178202380954,90932.04333273154
21.877109363832748,62609.419090964024,26004.79750578574,1294.6095,1376.6917728945223,1127.1511626821182,0,0,0.005445601759801386,100,-6.936727524852561,0.0,6.936727524852561,1290.5844875,1298.1234720238094,90931.73270592085
21.89243439808043,62589.57957671589,26004.79750578574,1294.5546,1376.6917728945223,1127.1511626821182,0,0,0.005307797190061563,100,-6.589952914520325,0.0,6.589952914520325,1291.0120625,1298.140201190476,90930.53123194913
21.8937464226346,62587.881092377196,26004.79750578574,1294.5499,1376.6917728945223,1127.1511626821182,0,0,0.005173436840813887,100,-6.26053122026278,0.0,6.26053122026278,1291.5138875,1298.11655,90930.42833442417
19.64240087748533,65511.467003716854,26004.79750578574,1302.6526,1376.6917728945223,1127.1511626821182,0,0,0.005222654762656279,100,147.47278866059503,153.87294270208713,6.400154041492104,1292.7176833333333,1298.2686285714287,91098.6915770154
19.640105486975546,65514.4571096584,26004.79750578574,1302.6609,1376.6917728945223,1127.1511626821182,0,0,0.005091109714240838,100,-5.924453340950105,0.1573739969233382,6.0818273378734435,1293.8410833333335,1298.420776190476,91098.8545994169
19.03193707050493,66307.36360672436,26004.79750578574,1304.8628,1376.6917728945223,1127.1511626821182,0,0,0.0049707571163675945,100,35.929342779454146,41.73192089820868,5.8025781187545284,1295.0578125,1298.5224071428572,91141.43030196722
20.381771714753018,64549.31100451916,26004.79750578574,1299.9832,1376.6917728945223,1127.1511626821182,0,0,0.004932058762448308,100,-5.701890063774013,0.0,5.701890063774013,1296.1283624999999,1298.5920773809523,91045.27181993327
17.249841311121674,68638.52481962899,26004.79750578574,1311.3472,1376.6917728945223,1127.1511626821182,0,0,0.005158791187626393,100,208.9563880016961,215.2217797426229,6.26539174092683,1297.8009375,1298.7255726190476,91259.05592341273
15.928646537630057,70374.26330996159,26004.79750578574,1316.1858,1376.6917728945223,1127.1511626821182,0,0,0.00507258562068421,100,85.28574513644922,91.35465738592607,6.068912249476847,1299.0379791666667,1298.8816410714287,91339.32169600944
15.636239185288755,70759.28277872964,26004.79750578574,1317.2603,1376.6917728945223,1127.1511626821182,0,0,0.004944145997530486,100,14.496360423238485,20.26418256673943,5.767822143500944,1300.7058375,1299.0836125,91356.27989881486
15.012238502452758,71581.97058272548,26004.79750578574,1319.5577,1376.6917728945223,1127.1511626821182,0,0,0.004823432250034737,100,37.804961017593975,43.29935810504448,5.4943970874505075,1301.6256875000001,1299.253486904762,91391.48549287349
17.02679133955657,68931.11165404631,26004.79750578574,1312.1622,1376.6917728945223,1127.1511626821182,0,0,0.004913488934862137,100,-5.6854809813859575,0.0,5.6854809813859575,1302.3604541666666,1299.427763095238,91273.0236370998
17.31904272304423,68547.78648588792,26004.79750578574,1311.0945,1376.6917728945223,1127.1511626821182,0,0,0.00479819849169612,100,-5.4195958627091985,0.0,5.4195958627091985,1302.7228416666667,1299.602825595238,91254.68814533623
16.43135058349331,69713.07508908412,26004.79750578574,1314.3416,1376.6917728945223,1127.1511626821182,0,0,0.004697823624255091,100,56.12933030980749,61.33097911558974,5.201648805782248,1303.6064541666667,1299.7997857142857,91309.48270515364
16.283280797976442,69907.72954988366,26004.79750578574,1314.8844,1376.6917728945223,1127.1511626821182,0,0,0.004578985922383577,100,5.302139182948935,10.244971621028697,4.942832438079762,1303.9944666666668,1299.9711410714287,91318.36145196244
15.614917930836809,70787.36925654623,26004.79750578574,1317.3387,1376.6917728945223,1127.1511626821182,0,0,0.004472448764719193,100,41.57692491593868,46.2968266664504,4.719901750511716,1304.4592791666666,1300.232588095238,91357.50494416148
17.532770476936882,68267.65256948695,26004.79750578574,1310.3145,1376.6917728945223,1127.1511626821182,0,0,0.004553743326626415,100,-4.87998350605957,0.0,4.87998350605957,1305.0008,1300.4639553571428,91241.09595058925
17.518187084316683,68286.76178821061,26004.79750578574,1310.3677,1376.6917728945223,1127.1511626821182,0,0,0.004438866468848281,100,-3.631221111297819,1.0057483538773082,4.636969465175127,1305.5453208333333,1300.7105476190477,91242.02830605637
17.518954609155244,68285.75604952777,26004.79750578574,1310.3649,1376.6917728945223,1127.1511626821182,0,0,0.004327004503240303,100,-4.406201003789053,0.0,4.406201003789053,1306.0891458333333,1300.9384041666667,91241.97925405802
15.49154223668612,70949.92482462483,26004.79750578574,1317.7925,1376.6917728945223,1127.1511626821182,0,0,0.004380482115009558,100,135.69084194155067,140.21940921563467,4.528567274084004,1306.9428208333334,1301.151961904762,91364.56299756303
18.571898599791698,66908.0345421123,26004.79750578574,1306.5321,1376.6917728945223,1127.1511626821182,0,0,0.004722444985997792,100,-5.240676375960043,0.0,5.240676375960043,1307.3273458333335,1301.3223511904762,91172.81622068521
18.573385351548364,66906.09205723168,26004.79750578574,1306.5267,1376.6917728945223,1127.1511626821182,0,0,0.004602928660971736,100,-4.978759151099666,0.0,4.978759151099666,1307.7916916666666,1301.4926363095237,91172.7159284185
18.449328355245186,67068.2037890572,26004.79750578574,1306.9774,1376.6917728945223,1127.1511626821182,0,0,0.004486716897490919,100,3.800848780298252,8.532196411868957,4.7313476315707055,1307.9810583333333,1301.6197577380954,91181.05899454182
18.454226660004135,67061.80185903402,26004.79750578574,1306.9596,1376.6917728945223,1127.1511626821182,0,0,0.0043731935375931645,100,-4.494919951302537,0.0,4.494919951302537,1308.4950541666665,1301.7380386904763,91180.73055290236
18.456152987042604,67059.28423416044,26004.79750578574,1306.9526,1376.6917728945223,1127.1511626821182,0,0,0.004262527961049892,100,-4.270295072297579,0.0,4.270295072297579,1309.00935,1301.8959875,91180.60136657354
18.489425848994436,67015.8001921141,26004.79750578574,1306.8317,1376.6917728945223,1127.1511626821182,0,0,0.00415480865519143,100,-4.057003390858025,0.0,4.057003390858025,1309.5208958333335,1302.007349404762,91178.36800637943
18.513014123464018,66984.97529806301,26004.79750578574,1306.746,1376.6917728945223,1127.1511626821182,0,0,0.004049747337015789,100,-3.8542948235425016,0.0,3.8542948235425016,1310.0290666666667,1302.164225,91176.78245184313
18.514693190622356,66982.78118889131,26004.79750578574,1306.7399,1376.6917728945223,1127.1511626821182,0,0,0.003947249411330656,100,-3.661653107490347,0.0,3.661653107490347,1310.1993708333332,1302.3095446428572,91176.66951733586
18.516124535843748,66980.91079670137,26004.79750578574,1306.7347,1376.6917728945223,1127.1511626821182,0,0,0.003847342838142083,100,-3.478635889331011,0.0,3.478635889331011,1310.3691124999998,1302.45485,91176.57323720978
18.513427007740788,66984.43576349565,26004.79750578574,1306.7445,1376.6917728945223,1127.1511626821182,0,0,0.003749952582295547,100,-3.1192388742110078,0.18552456812025822,3.304763442331266,1310.4475166666666,1302.6208029761906,91176.75468201238
19.96275377180394,65094.343934482094,26004.79750578574,1301.495,1376.6917728945223,1127.1511626821182,0,0,0.0037651010335590673,100,-3.3248189894843265,0.0,3.3248189894843265,1310.5105083333335,1302.7097946428573,91075.76815471606
17.84946547317741,67852.86537630814,26004.79750578574,1309.16,1376.6917728945223,1127.1511626821182,0,0,0.003902197500065436,100,141.60348123423327,145.18533904347606,3.5818578092428033,1310.4193750000002,1302.8903845238096,91220.67159517307
17.843124723297194,67861.1665056567,26004.79750578574,1309.1831,1376.6917728945223,1127.1511626821182,0,0,0.0038035290360428483,100,-2.9661392258993913,0.43690154466097936,3.4030407705603705,1310.1275958333333,1303.025245238095,91221.08384458956
16.677554459458115,69389.59012519872,26004.79750578574,1313.4398,1376.6917728945223,1127.1511626821182,0,0,0.0037694537737939086,100,77.09557992779128,80.44334839694835,3.347768469157073,1309.9684083333334,1303.2312803571429,91294.55391891851
15.78624883931582,70561.72237885362,26004.79750578574,1316.7089,1376.6917728945223,1127.1511626821182,0,0,0.00370525146798894,100,58.452448683954906,61.691171244995,3.2387225610400945,1309.8497083333334,1303.4046773809523,91347.61672319543
15.788208239306247,70559.14242650144,26004.79750578574,1316.7017,1376.6917728945223,1127.1511626821182,0,0,0.003612653662308647,100,-3.0788592845068643,0.0,3.0788592845068643,1310.0388541666666,1303.5754023809523,91347.50305514998
11.99023067980896,75586.58936428731,26004.79750578574,1330.7694,1376.6917728945223,1127.1511626821182,0,0,0.004183209044546549,100,260.4523182131824,264.6024704097831,4.150152196600709,1310.8586416666667,1303.8296339285714,91542.82145191828
12.946048248195346,74316.31980475925,26004.79750578574,1327.2079,1376.6917728945223,1127.1511626821182,0,0,0.004153619958582676,100,-4.0861704550698645,0.0,4.0861704550698645,1311.3947375,1304.062667857143,91498.41731354527
10.7415990357703,77251.14576709698,26004.79750578574,1335.4436,1376.6917728945223,1127.1511626821182,0,0,0.004223843299983947,100,150.22592996750356,154.46452433356532,4.238594366061753,1312.2513708333333,1304.2086892857142,91595.9454531826
12.639870484954171,74722.85572768617,26004.79750578574,1328.3472,1376.6917728945223,1127.1511626821182,0,0,0.0043477647631949634,100,-4.47900311263222,0.0,4.47900311263222,1312.7100583333333,1304.3474732142859,91512.99229473769
9.931143047455635,78334.69809644876,26004.79750578574,1338.4907,1376.6917728945223,1127.1511626821182,0,0,0.004504732161775287,100,185.27039118389644,190.09696677697877,4.826575593082337,1313.8840666666667,1304.5832880952382,91627.44070583778
3.6685719393436167,86791.60191767762,26004.79750578574,1362.392,1376.6917728945223,1127.1511626821182,0,0,0.005728821754136985,100,437.22475531374465,445.10020111730813,7.875445803563494,1316.0517458333334,1304.9193988095237,91789.63497926385
1.971989447600145,89108.59184990557,26004.79750578574,1368.9773,1376.6917728945223,1127.1511626821182,0,0,0.00562177503794306,100,114.34465178671299,121.9468385383135,7.602186751600518,1318.4939291666667,1305.2677119047619,91808.20063950971
4.694988041705396,85395.25512793746,26004.79750578574,1358.431,1376.6917728945223,1127.1511626821182,0,0,0.00588694391544876,100,-8.304090500519008,0.0,8.304090500519008,1320.1872,1305.624555357143,91773.07242841936
6.126942471909107,83453.98369923366,26004.79750578574,1352.9338,1376.6917728945223,1127.1511626821182,0,0,0.005868732602591787,100,-8.236077086270218,0.0,8.236077086270218,1322.1206041666667,1305.9603553571428,91743.33126013505
6.313074507448089,83202.22565812424,26004.79750578574,1352.2217,1376.6917728945223,1127.1511626821182,0,0,0.005733527356322289,100,-7.858890063476242,0.0,7.858890063476242,1324.0245625,1306.245431547619,91738.90200081236
8.18480984415967,80677.90579341233,26004.79750578574,1345.092,1376.6917728945223,1127.1511626821182,0,0,0.005766702077810792,100,-7.929111233612248,0.0,7.929111233612248,1325.6126708333334,1306.535569047619,91687.22803631275
6.959023007619257,82329.55718800133,26004.79750578574,1349.7548,1376.6917728945223,1127.1511626821182,0,0,0.005650466679625019,100,79.30314788159592,86.92902076784242,7.6258728862465,1327.3958041666667,1306.7955172619047,91722.53189584587
9.534944062595402,78865.30251234146,26004.79750578574,1339.9841,1376.6917728945223,1127.1511626821182,0,0,0.005799630419878928,100,-8.004679463220077,0.0,8.004679463220077,1328.7721166666668,1306.9758732142857,91641.9759506087
8.41615272087688,80366.82983578804,26004.79750578574,1344.2147,1376.6917728945223,1127.1511626821182,0,0,0.0056817691777540005,100,71.33299564550046,79.02775386560916,7.6947582201086915,1330.3297416666667,1307.2138303571428,91679.94604063574
11.569457885254124,76146.87163754272,26004.79750578574,1332.3418,1376.6917728945223,1127.1511626821182,0,0,0.005926355487926399,100,-8.334445465248667,0.0,8.334445465248667,1331.3962333333334,1307.3684005952382,91561.34398140639
10.019897106883569,78215.91644504642,26004.79750578574,1338.1565,1376.6917728945223,1127.1511626821182,0,0,0.005848409672431168,100,100.76275154892305,108.89709513177363,8.134343582850576,1332.7052583333332,1307.5581892857142,91624.10688795387
7.8046792344368034,81189.49070220852,26004.79750578574,1346.5354,1376.6917728945223,1127.1511626821182,0,0,0.005843694213021515,100,148.35729055812251,156.50390827169008,8.146617713567558,1334.3636208333335,1307.7091035714284,91698.76757702258
8.318213755958256,80498.49901324774,26004.79750578574,1344.586,1376.6917728945223,1127.1511626821182,0,0,0.0057155763111085755,100,-7.787675245808446,0.0,7.787675245808446,1335.94035,1307.8332744047618,91683.05277451663
