X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,47891.09372974269,16446.47044063256,3821.0,3565.2557067036005,3225.9928971406075,0,0,0.006253050850685455,50,-9.937683412839172,0.0,9.937683412839172,3912.955,3795.9344047619047,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3837.59,3565.2557067036005,3225.9928971406075,0,0,0.006212463189531339,50,-9.830365403630818,0.0,9.830365403630818,3909.088333333333,3798.0173809523803,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3869.22,3565.2557067036005,3225.9928971406075,0,0,0.006376715118245212,50,-10.399643689149652,0.0,10.399643689149652,3906.0208333333335,3800.3657142857146,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3858.4,3565.2557067036005,3225.9928971406075,0,0,0.006237915716866358,50,-9.937916581850883,0.0,9.937916581850883,3902.251666666667,3802.589523809523,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3850.36,3565.2557067036005,3225.9928971406075,0,0,0.006089859155306571,50,-9.461889741799267,0.0,9.461889741799267,3898.2254166666667,3804.8653571428563,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3885.4,3565.2557067036005,3225.9928971406075,0,0,0.0063066696307069944,50,-10.193674184313705,0.0,10.193674184313705,3895.525416666667,3807.3106547619045,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4002.6,3565.2557067036005,3225.9928971406075,0,0,0.009008932864191655,50,-21.11205526278907,0.0,21.11205526278907,3897.65625,3810.415714285714,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4016.54,3565.2557067036005,3225.9928971406075,0,0,0.00879300582775052,50,-20.147143867269303,0.0,20.147143867269303,3899.804166666667,3813.2830357142852,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4037.51,3565.2557067036005,3225.9928971406075,0,0,0.008609664227719615,50,-19.366090277668086,0.0,19.366090277668086,3903.2425000000003,3816.33244047619,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4027.45,3565.2557067036005,3225.9928971406075,0,0,0.008441936864396819,50,-18.595677077828647,0.0,18.595677077828647,3906.624166666667,3819.4752976190475,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4036.81,3565.2557067036005,3225.9928971406075,0,0,0.008230362258628509,50,-17.695782597903435,0.0,17.695782597903435,3910.6375000000003,3822.617202380952,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4057.4,3565.2557067036005,3225.9928971406075,0,0,0.008060840883674576,50,-17.01756142824468,0.0,17.01756142824468,3915.7291666666665,3825.8851190476194,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4024.19,3565.2557067036005,3225.9928971406075,0,0,0.008155383440290848,50,-17.347652990338045,0.0,17.347652990338045,3920.6062500000003,3829.0491666666667,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4035.17,3565.2557067036005,3225.9928971406075,0,0,0.007956102578735823,50,-16.532722769529762,0.0,16.532722769529762,3926.0716666666667,3832.0124404761905,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4020.99,3565.2557067036005,3225.9928971406075,0,0,0.007826354104758812,50,-15.969753088611462,0.0,15.969753088611462,3931.37125,3834.738630952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4044.82,3565.2557067036005,3225.9928971406075,0,0,0.007703948091803322,50,-15.519903377611351,0.0,15.519903377611351,3936.9254166666665,3837.6679166666663,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4043.06,3565.2557067036005,3225.9928971406075,0,0,0.007518331052406018,50,-14.77783116910728,0.0,14.77783116910728,3942.125416666667,3840.6185714285716,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4061.4,3565.2557067036005,3225.9928971406075,0,0,0.0073649675448365075,50,-14.213213328520231,0.0,14.213213328520231,3948.80625,3843.369761904762,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4034.55,3565.2557067036005,3225.9928971406075,0,0,0.0073918800870618135,50,-14.269872559746178,0.0,14.269872559746178,3954.162083333333,3845.9849999999997,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4033.55,3565.2557067036005,3225.9928971406075,0,0,0.007209598721032983,50,-13.573086783992826,0.0,13.573086783992826,3959.4250000000006,3848.62755952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4056.73,3565.2557067036005,3225.9928971406075,0,0,0.007107723575988848,50,-13.230060442037308,0.0,13.230060442037308,3966.5108333333337,3851.4354761904765,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4068.8,3565.2557067036005,3225.9928971406075,0,0,0.006939591771866071,50,-12.630302021786665,0.0,12.630302021786665,3976.5308333333337,3854.150238095238,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4065.61,3565.2557067036005,3225.9928971406075,0,0,0.0067784467654986,50,-12.04580850437941,0.0,12.04580850437941,3984.148333333334,3856.7264880952384,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4060.15,3565.2557067036005,3225.9928971406075,0,0,0.006629296395772145,50,-11.51379864854309,0.0,11.51379864854309,3993.7208333333333,3859.3214880952382,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4063.4,3565.2557067036005,3225.9928971406075,0,0,0.006461594601038831,50,-10.943013112495935,0.0,10.943013112495935,4003.820833333333,3861.785833333333,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4052.63,3565.2557067036005,3225.9928971406075,0,0,0.006349256847997612,50,-10.551810596584685,0.0,10.551810596584685,4012.7808333333337,3864.312202380952,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4029.76,3565.2557067036005,3225.9928971406075,0,0,0.006351232579194353,50,-10.528544612679214,0.0,10.528544612679214,4019.4700000000007,3866.303630952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4037.2,3565.2557067036005,3225.9928971406075,0,0,0.006197665015390222,50,-10.034807540893823,0.0,10.034807540893823,4026.92,3868.3205357142856,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4041.21,3565.2557067036005,3225.9928971406075,0,0,0.006041509275223232,50,-9.540240437272576,0.0,9.540240437272576,4034.872083333333,3870.245476190476,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4030.54,3565.2557067036005,3225.9928971406075,0,0,0.005931320780085387,50,-9.183265911601026,0.0,9.183265911601026,4040.919583333334,3872.1272023809524,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4028.59,3565.2557067036005,3225.9928971406075,0,0,0.005784550063289318,50,-8.732295441520398,0.0,8.732295441520398,4042.0025,3874.2191666666663,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3987.41,3565.2557067036005,3225.9928971406075,0,0,0.006108412192579363,50,-9.687569584988488,0.0,9.687569584988488,4040.78875,3875.9608928571433,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4009.6,3565.2557067036005,3225.9928971406075,0,0,0.006085802309167595,50,-9.642705952354001,0.0,9.642705952354001,4039.625833333333,3877.8567261904764,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4007.63,3565.2557067036005,3225.9928971406075,0,0,0.005933264014076948,50,-9.163130554197995,0.0,9.163130554197995,4038.7999999999997,3879.6173809523807,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4023.14,3565.2557067036005,3225.9928971406075,0,0,0.005842602990562036,50,-8.902419262344791,0.0,8.902419262344791,4038.2304166666668,3881.339523809524,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4022.35,3565.2557067036005,3225.9928971406075,0,0,0.005695644240910236,50,-8.459376524881609,0.0,8.459376524881609,4036.7700000000004,3882.894642857143,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4024.17,3565.2557067036005,3225.9928971406075,0,0,0.005551593130401018,50,-8.03870583221379,0.0,8.03870583221379,4036.769166666667,3884.3277380952386,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3980.05,3565.2557067036005,3225.9928971406075,0,0,0.0059577935568781975,50,-9.207206472240033,0.0,9.207206472240033,4034.4725000000003,3885.348273809524,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3988.02,3565.2557067036005,3225.9928971406075,0,0,0.0058290505008872905,50,-8.822405539862773,0.0,8.822405539862773,4033.0987499999997,3886.5542857142855,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3925.0,3565.2557067036005,3225.9928971406075,0,0,0.006660830055446085,50,-11.428500573589828,0.0,11.428500573589828,4028.1062500000003,3887.96869047619,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3950.8,3565.2557067036005,3225.9928971406075,0,0,0.006701188477653724,50,-11.605367730903858,0.0,11.605367730903858,4024.262083333333,3889.5332142857146,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3967.64,3565.2557067036005,3225.9928971406075,0,0,0.006618591933655411,50,-11.345145207635802,0.0,11.345145207635802,4020.3554166666668,3891.639166666667,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3981.6,3565.2557067036005,3225.9928971406075,0,0,0.006507152843297692,50,-10.98559405995624,0.0,10.98559405995624,4018.1491666666666,3895.2700595238093,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3951.07,3565.2557067036005,3225.9928971406075,0,0,0.006557215331982924,50,-11.1124282749104,0.0,11.1124282749104,4014.7124999999996,3898.601130952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3942.4,3565.2557067036005,3225.9928971406075,0,0,0.006401709146051472,50,-10.579982218151187,0.0,10.579982218151187,4009.94875,3901.095416666667,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3949.73,3565.2557067036005,3225.9928971406075,0,0,0.006263505808124356,50,-10.13751222104669,0.0,10.13751222104669,4004.9874999999997,3903.7221428571424,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3980.49,3565.2557067036005,3225.9928971406075,0,0,0.006370981828194462,50,-10.529159844016815,0.0,10.529159844016815,4001.4408333333336,3906.2215476190477,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3978.61,3565.2557067036005,3225.9928971406075,0,0,0.006210264825242388,50,-10.002271595394411,0.0,10.002271595394411,3998.0433333333335,3908.675178571428,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4023.32,3565.2557067036005,3225.9928971406075,0,0,0.006545031886179872,50,-11.171938567678493,0.0,11.171938567678493,3996.3733333333334,3911.6590476190477,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4034.06,3565.2557067036005,3225.9928971406075,0,0,0.006397826909707299,50,-10.689290173976646,0.0,10.689290173976646,3995.599583333333,3914.805119047619,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4045.16,3565.2557067036005,3225.9928971406075,0,0,0.006254292161291708,50,-10.229087635259656,0.0,10.229087635259656,3996.2412499999996,3917.8047619047616,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4044.41,3565.2557067036005,3225.9928971406075,0,0,0.006098935494859833,50,-9.726316225933141,0.0,9.726316225933141,3996.5416666666665,3920.1474404761907,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4038.0,3565.2557067036005,3225.9928971406075,0,0,0.00596476248705862,50,-9.295701831194874,0.0,9.295701831194874,3996.407916666667,3921.7359523809523,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4049.94,3565.2557067036005,3225.9928971406075,0,0,0.005838344054156918,50,-8.919004456239003,0.0,8.919004456239003,3997.21625,3923.5183928571428,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4041.91,3565.2557067036005,3225.9928971406075,0,0,0.005720134215583688,50,-8.553000060925989,0.0,8.553000060925989,3997.77125,3925.0210714285718,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4066.51,3565.2557067036005,3225.9928971406075,0,0,0.005708427541146249,50,-8.543909221811244,0.0,8.543909221811244,4001.0670833333334,3926.455654761905,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4052.0,3565.2557067036005,3225.9928971406075,0,0,0.005646884531939967,50,-8.345747681885696,0.0,8.345747681885696,4002.8337500000002,3927.99880952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4057.4,3565.2557067036005,3225.9928971406075,0,0,0.005506432582565269,50,-7.941038153278127,0.0,7.941038153278127,4004.9075,3929.285654761905,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4052.16,3565.2557067036005,3225.9928971406075,0,0,0.0053834789452981615,50,-7.585462188098397,0.0,7.585462188098397,4006.116666666667,3930.305119047619,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4009.41,3565.2557067036005,3225.9928971406075,0,0,0.005793579464507075,50,-8.738701168316137,0.0,8.738701168316137,4005.5775,3931.440833333333,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3978.4,3565.2557067036005,3225.9928971406075,0,0,0.0058989476748399486,50,-9.024352030999122,0.0,9.024352030999122,4003.6704166666664,3932.313392857143,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3968.46,3565.2557067036005,3225.9928971406075,0,0,0.005767849662351744,50,-8.616910561318596,0.0,8.616910561318596,4003.1875,3933.399464285714,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3967.54,3565.2557067036005,3225.9928971406075,0,0,0.005622184916510299,50,-8.186224032063055,0.0,8.186224032063055,4002.334166666667,3934.443214285714,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3987.45,3565.2557067036005,3225.9928971406075,0,0,0.005613678086613115,50,-8.18192231920013,0.0,8.18192231920013,4004.93625,3935.451607142857,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3985.81,3565.2557067036005,3225.9928971406075,0,0,0.0054716715293277995,50,-7.771610928348499,0.0,7.771610928348499,4006.395,3936.2576190476193,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4008.25,3565.2557067036005,3225.9928971406075,0,0,0.005487841795895835,50,-7.839588805444118,0.0,7.839588805444118,4008.0870833333333,3937.093452380953,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4006.02,3565.2557067036005,3225.9928971406075,0,0,0.005350545935104305,50,-7.450157736584715,0.0,7.450157736584715,4009.1045833333333,3937.981071428572,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3992.08,3565.2557067036005,3225.9928971406075,0,0,0.005272097539144247,50,-7.220698451290045,0.0,7.220698451290045,4010.8133333333335,3938.7240476190477,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4007.24,3565.2557067036005,3225.9928971406075,0,0,0.005212040386953796,50,-7.070513226091651,0.0,7.070513226091651,4013.515,3939.663154761905,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3986.53,3565.2557067036005,3225.9928971406075,0,0,0.005209202309941946,50,-7.044540734556899,0.0,7.044540734556899,4015.0483333333336,3940.6758333333337,47891.09372974269
0.0,47891.09372974269,16446.47044063256,4007.6,3565.2557067036005,3225.9928971406075,0,0,0.005220162778679808,50,-7.092886213641545,0.0,7.092886213641545,4016.177916666666,3941.7823809523807,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3978.6,3565.2557067036005,3225.9928971406075,0,0,0.0053382002934723545,50,-7.390393897455683,0.0,7.390393897455683,4016.1775,3942.6005952380956,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3987.61,3565.2557067036005,3225.9928971406075,0,0,0.005234006743743047,50,-7.112751099351927,0.0,7.112751099351927,4014.6895833333333,3943.519583333333,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3987.45,3565.2557067036005,3225.9928971406075,0,0,0.005101578011183065,50,-6.757240973856044,0.0,6.757240973856044,4012.7475,3944.7222023809527,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3995.04,3565.2557067036005,3225.9928971406075,0,0,0.0049935405537687196,50,-6.480230381935093,0.0,6.480230381935093,4010.6591666666664,3946.028452380952,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3957.84,3565.2557067036005,3225.9928971406075,0,0,0.005280984230596821,50,-7.213924213605025,0.0,7.213924213605025,4007.0520833333335,3947.0835714285718,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3971.57,3565.2557067036005,3225.9928971406075,0,0,0.00522249634972063,50,-7.067244531200784,0.0,7.067244531200784,4004.2841666666664,3948.3641666666663,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3983.02,3565.2557067036005,3225.9928971406075,0,0,0.0051395493555684724,50,-6.854393658659772,0.0,6.854393658659772,4001.495833333333,3949.6201190476195,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3964.95,3565.2557067036005,3225.9928971406075,0,0,0.0051015172047954235,50,-6.737988823674729,0.0,6.737988823674729,3998.289166666667,3950.652023809523,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3980.77,3565.2557067036005,3225.9928971406075,0,0,0.005065387409405448,50,-6.656126903026479,0.0,6.656126903026479,3994.7166666666667,3951.775654761904,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3990.0,3565.2557067036005,3225.9928971406075,0,0,0.004967695388420707,50,-6.409277577687638,0.0,6.409277577687638,3992.133333333333,3952.9780357142854,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3970.42,3565.2557067036005,3225.9928971406075,0,0,0.00495976588229978,50,-6.37313761106927,0.0,6.37313761106927,3988.5091666666667,3954.0104166666665,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3957.53,3565.2557067036005,3225.9928971406075,0,0,0.004878068071273637,50,-6.1548934369480275,0.0,6.1548934369480275,3984.56625,3955.008452380953,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3947.14,3565.2557067036005,3225.9928971406075,0,0,0.004778990215520988,50,-5.899650241898875,0.0,5.899650241898875,3981.9716666666664,3955.9794642857146,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3880.7,3565.2557067036005,3225.9928971406075,0,0,0.005903092446766693,50,-8.925384248556067,0.0,8.925384248556067,3977.900833333333,3956.4109523809525,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3886.5,3565.2557067036005,3225.9928971406075,0,0,0.005788332756187003,50,-8.588138363802294,0.0,8.588138363802294,3974.4858333333327,3956.8569047619044,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3844.9,3565.2557067036005,3225.9928971406075,0,0,0.0060215027120856775,50,-9.244108080857819,0.0,9.244108080857819,3969.3758333333335,3956.878035714286,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3889.41,3565.2557067036005,3225.9928971406075,0,0,0.006554450216059739,50,-11.016080960711921,0.0,11.016080960711921,3965.290833333333,3957.2075595238093,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3874.0,3565.2557067036005,3225.9928971406075,0,0,0.006421032127951778,50,-10.551208656309939,0.0,10.551208656309939,3960.6320833333334,3957.2732738095233,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3812.0,3565.2557067036005,3225.9928971406075,0,0,0.007074733326680016,50,-12.706013490023658,0.0,12.706013490023658,3952.455,3956.84238095238,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3779.2,3565.2557067036005,3225.9928971406075,0,0,0.0070526169857068706,50,-12.572257080632271,0.0,12.572257080632271,3943.004166666667,3956.278571428572,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3840.74,3565.2557067036005,3225.9928971406075,0,0,0.007987823937680986,50,-16.258375116662222,0.0,16.258375116662222,3936.6983333333333,3955.7151190476193,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3861.88,3565.2557067036005,3225.9928971406075,0,0,0.007930766700948676,50,-16.070983447661895,0.0,16.070983447661895,3930.6416666666664,3955.6390476190477,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3876.43,3565.2557067036005,3225.9928971406075,0,0,0.007801407167143912,50,-15.580255680603571,0.0,15.580255680603571,3926.0541666666663,3955.711726190476,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3881.1,3565.2557067036005,3225.9928971406075,0,0,0.007616378429926412,50,-14.858917203589895,0.0,14.858917203589895,3920.7833333333333,3955.744404761905,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3902.32,3565.2557067036005,3225.9928971406075,0,0,0.007545740136202276,50,-14.624392913196377,0.0,14.624392913196377,3917.605,3955.690416666667,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3876.6,3565.2557067036005,3225.9928971406075,0,0,0.007482847554870821,50,-14.3341520978108,0.0,14.3341520978108,3912.9795833333333,3955.482261904762,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3745.8,3565.2557067036005,3225.9928971406075,0,0,0.010410300379670155,50,-27.271657364172395,0.0,27.271657364172395,3902.9108333333334,3954.5229166666663,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3721.16,3565.2557067036005,3225.9928971406075,0,0,0.010189766194954897,50,-26.042359383027406,0.0,26.042359383027406,3891.499166666667,3953.433392857143,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3671.89,3565.2557067036005,3225.9928971406075,0,0,0.010211720971924465,50,-25.980973964629616,0.0,25.980973964629616,3879.5845833333333,3952.0523809523806,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3672.1,3565.2557067036005,3225.9928971406075,0,0,0.009977708175899614,50,-24.8045620024849,0.0,24.8045620024849,3867.1066666666666,3950.7374404761904,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3747.54,3565.2557067036005,3225.9928971406075,0,0,0.011000776721544854,50,-30.46018636405589,0.0,30.46018636405589,3857.295,3949.6175595238096,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3751.29,3565.2557067036005,3225.9928971406075,0,0,0.010739892665860947,50,-29.04710932433321,0.0,29.04710932433321,3848.3925,3948.639583333333,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3659.23,3565.2557067036005,3225.9928971406075,0,0,0.011653884634073882,50,-33.77917204663136,0.0,33.77917204663136,3834.9949999999994,3946.923988095238,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3679.43,3565.2557067036005,3225.9928971406075,0,0,0.011506173505713008,50,-33.01906926097785,0.0,33.01906926097785,3822.054583333333,3945.4085714285716,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3657.26,3565.2557067036005,3225.9928971406075,0,0,0.011243757377997824,50,-31.43500739520259,0.0,31.43500739520259,3809.00625,3943.6583928571426,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3685.2,3565.2557067036005,3225.9928971406075,0,0,0.011187457681666355,50,-31.23964282739967,0.0,31.23964282739967,3797.659166666667,3942.0548214285714,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3695.95,3565.2557067036005,3225.9928971406075,0,0,0.010959464219301331,50,-30.023022197005883,0.0,30.023022197005883,3787.192916666667,3940.536666666666,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3721.15,3565.2557067036005,3225.9928971406075,0,0,0.010849903336221569,50,-29.52589315802293,0.0,29.52589315802293,3780.545,3939.00875,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3719.8,3565.2557067036005,3225.9928971406075,0,0,0.010577593713173954,50,-28.0573258470384,0.0,28.0573258470384,3773.599166666667,3937.4539880952384,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3688.89,3565.2557067036005,3225.9928971406075,0,0,0.010425255143373184,50,-27.141506836377793,0.0,27.141506836377793,3767.0987499999997,3936.1486309523807,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3683.01,3565.2557067036005,3225.9928971406075,0,0,0.010161301537423098,50,-25.763973575901357,0.0,25.763973575901357,3758.49875,3934.7820238095237,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3691.71,3565.2557067036005,3225.9928971406075,0,0,0.009944117022056017,50,-24.703526775217323,0.0,24.703526775217323,3750.9033333333336,3933.252976190476,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3785.4,3565.2557067036005,3225.9928971406075,0,0,0.01132618262502096,50,-32.45157101700923,0.0,32.45157101700923,3749.795,3932.3626190476193,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3690.0,3565.2557067036005,3225.9928971406075,0,0,0.012379516000502487,50,-38.27658923461049,0.0,38.27658923461049,3746.078333333333,3930.8959523809526,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3629.0,3565.2557067036005,3225.9928971406075,0,0,0.01252696134106501,50,-38.8684906126395,0.0,38.8684906126395,3737.255833333333,3928.9780952380956,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3668.59,3565.2557067036005,3225.9928971406075,0,0,0.012544321275240175,50,-39.18831975724623,0.0,39.18831975724623,3729.2020833333336,3927.501785714286,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3729.89,3565.2557067036005,3225.9928971406075,0,0,0.012863451990265737,50,-41.55045552510658,0.0,41.55045552510658,3723.0962500000005,3926.5547023809527,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3742.64,3565.2557067036005,3225.9928971406075,0,0,0.012569418727433558,50,-39.7403907785053,0.0,39.7403907785053,3717.3270833333336,3925.662380952381,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3759.6,3565.2557067036005,3225.9928971406075,0,0,0.012299727968287117,50,-38.13946094744818,0.0,38.13946094744818,3711.3804166666664,3924.748035714286,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3743.41,3565.2557067036005,3225.9928971406075,0,0,0.012023061590956221,50,-36.36441114405476,0.0,36.36441114405476,3705.8308333333334,3923.746845238095,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3730.82,3565.2557067036005,3225.9928971406075,0,0,0.011737145779663108,50,-34.597113237558446,0.0,34.597113237558446,3705.2066666666665,3922.5625,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3734.36,3565.2557067036005,3225.9928971406075,0,0,0.011444632490632012,50,-32.909744540896774,0.0,32.909744540896774,3705.756666666666,3921.3773214285716,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3725.37,3565.2557067036005,3225.9928971406075,0,0,0.011163161585708684,50,-31.27316572220665,0.0,31.27316572220665,3707.985,3920.14619047619,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3712.87,3565.2557067036005,3225.9928971406075,0,0,0.010898104771379126,50,-29.755657196929466,0.0,29.755657196929466,3709.68375,3918.8656547619044,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3724.73,3565.2557067036005,3225.9928971406075,0,0,0.01065676072150058,50,-28.49774821775639,0.0,28.49774821775639,3708.733333333333,3917.5462500000003,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3739.0,3565.2557067036005,3225.9928971406075,0,0,0.010430762658238628,50,-27.354109255008787,0.0,27.354109255008787,3708.22125,3916.387916666667,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3717.8,3565.2557067036005,3225.9928971406075,0,0,0.010236313978105292,50,-26.26896283395476,0.0,26.26896283395476,3710.661666666667,3915.1214285714286,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3718.82,3565.2557067036005,3225.9928971406075,0,0,0.009978810749191455,50,-24.967374114838215,0.0,24.967374114838215,3712.302916666667,3913.876607142857,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3700.41,3565.2557067036005,3225.9928971406075,0,0,0.009775596190535592,50,-23.901444432113077,0.0,23.901444432113077,3714.1008333333334,3912.596011904762,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3691.3,3565.2557067036005,3225.9928971406075,0,0,0.009535704954794843,50,-22.71475196844625,0.0,22.71475196844625,3714.355,3911.2310119047625,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3665.63,3565.2557067036005,3225.9928971406075,0,0,0.009393077662086925,50,-21.963566167898808,0.0,21.963566167898808,3713.0916666666667,3909.6738690476186,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3646.44,3565.2557067036005,3225.9928971406075,0,0,0.009200265549021593,50,-21.01589929634371,0.0,21.01589929634371,3709.97875,3908.0107738095235,47891.09372974269
0.0,47891.09372974269,16446.47044063256,3663.83,3565.2557067036005,3225.9928971406075,0,0,0.009067726103314118,50,-20.463370228365896,0.0,20.463370228365896,3707.646666666667,3906.4930952380955,47891.09372974269
