X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,13944.408586791815,5853.696878370839,1881.5636,1673.426960162365,1484.2054749339898,0,0,0.009502438701535247,60,-5.731916341605975,0.0,5.731916341605975,1889.28345,1917.7960666666668,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1871.0488,1673.426960162365,1484.2054749339898,0,0,0.009331697068210356,60,-5.512315411254376,0.0,5.512315411254376,1887.6114875,1918.751631547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1876.5531,1673.426960162365,1484.2054749339898,0,0,0.009130804147383126,60,-5.285288787847205,0.0,5.285288787847205,1887.2547083333332,1919.1066470238095,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1829.9177,1673.426960162365,1484.2054749339898,0,0,0.010431614475882438,60,-6.812226414292015,0.0,6.812226414292015,1885.3331125000002,1919.0651327380951,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1818.879,1673.426960162365,1484.2054749339898,0,0,0.01021171277113556,60,-6.508326384999964,0.0,6.508326384999964,1882.8811875000001,1918.8855559523806,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1825.453,1673.426960162365,1484.2054749339898,0,0,0.010028927896187041,60,-6.2887536728805555,0.0,6.2887536728805555,1880.4491208333336,1918.826786904762,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1831.6992,1673.426960162365,1484.2054749339898,0,0,0.00983970420834796,60,-6.064030859811109,0.0,6.064030859811109,1878.8042166666664,1918.8696797619045,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1854.3242,1673.426960162365,1484.2054749339898,0,0,0.01005680571318272,60,-6.37357633424519,0.0,6.37357633424519,1878.0534375,1918.9298857142858,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1849.4116,1673.426960162365,1484.2054749339898,0,0,0.009811195635154027,60,-6.058022726149653,0.0,6.058022726149653,1877.4325041666668,1919.1314726190478,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1834.1674,1673.426960162365,1484.2054749339898,0,0,0.009702660375012733,60,-5.900263173447325,0.0,5.900263173447325,1875.4920208333333,1919.1964464285713,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1842.9358,1673.426960162365,1484.2054749339898,0,0,0.009548789352958626,60,-5.728250046714023,0.0,5.728250046714023,1873.6658374999997,1919.258456547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1833.1232,1673.426960162365,1484.2054749339898,0,0,0.00935813545795626,60,-5.48712330670534,0.0,5.48712330670534,1871.5064791666666,1919.075069047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1837.3502,1673.426960162365,1484.2054749339898,0,0,0.009152728094222112,60,-5.254934778829378,0.0,5.254934778829378,1869.8204208333334,1918.9591720238095,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1837.3864,1673.426960162365,1484.2054749339898,0,0,0.008923617085495664,60,-4.995193769819488,0.0,4.995193769819488,1868.4777041666666,1918.838051190476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1850.2449,1673.426960162365,1484.2054749339898,0,0,0.008870336068733687,60,-4.952961983421583,0.0,4.952961983421583,1866.453775,1918.6307744047617,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1852.2855,1673.426960162365,1484.2054749339898,0,0,0.0086531505985098,60,-4.715988378512461,0.0,4.715988378512461,1865.0234083333332,1918.3603035714284,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1855.9196,1673.426960162365,1484.2054749339898,0,0,0.008450663179825743,60,-4.502268610947098,0.0,4.502268610947098,1863.4967791666668,1918.2114404761905,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1855.9252,1673.426960162365,1484.2054749339898,0,0,0.008236994330867178,60,-4.277480189247048,0.0,4.277480189247048,1861.9884249999998,1918.0226529761906,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1840.0852,1673.426960162365,1484.2054749339898,0,0,0.008233390499438355,60,-4.255461172826806,0.0,4.255461172826806,1859.2522291666667,1917.7015089285712,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1853.2056,1673.426960162365,1484.2054749339898,0,0,0.008208619884003635,60,-4.244947572404678,0.0,4.244947572404678,1855.7653625,1917.418030357143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1838.4253,1673.426960162365,1484.2054749339898,0,0,0.008178599521363277,60,-4.197117405584017,0.0,4.197117405584017,1851.3605541666668,1917.1217565476193,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1846.9678,1673.426960162365,1484.2054749339898,0,0,0.008058402719541953,60,-4.084113805117372,0.0,4.084113805117372,1849.7046666666668,1916.903632142857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1850.2292,1673.426960162365,1484.2054749339898,0,0,0.00786945149349238,60,-3.8982701208290402,0.0,3.8982701208290402,1847.9851708333335,1916.6419589285713,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1858.399,1673.426960162365,1484.2054749339898,0,0,0.007741190482073195,60,-3.7805521027853324,0.0,3.7805521027853324,1846.8958541666668,1916.5061232142855,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1845.6421,1673.426960162365,1484.2054749339898,0,0,0.007692819188941052,60,-3.720617566960772,0.0,3.720617566960772,1845.399125,1916.2356535714284,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1861.6292,1673.426960162365,1484.2054749339898,0,0,0.007760248200872409,60,-3.8024897588571256,0.0,3.8024897588571256,1845.0066416666668,1915.9290660714285,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1880.691,1673.426960162365,1484.2054749339898,0,0,0.007889952434200272,60,-3.9507334679102706,0.0,3.9507334679102706,1845.1790541666667,1915.7030273809523,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1851.6826,1673.426960162365,1484.2054749339898,0,0,0.008469381612028093,60,-4.517070974359636,0.0,4.517070974359636,1846.085925,1915.3166553571427,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1857.6962,1673.426960162365,1484.2054749339898,0,0,0.008291418153095528,60,-4.336259065277435,0.0,4.336259065277435,1847.7033083333333,1914.9492369047618,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1871.1052,1673.426960162365,1484.2054749339898,0,0,0.008240331444847464,60,-4.298418551054159,0.0,4.298418551054159,1849.6054833333335,1914.8071767857143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1874.9329,1673.426960162365,1484.2054749339898,0,0,0.008041288127072273,60,-4.097456488131936,0.0,4.097456488131936,1851.4068875000003,1914.6362410714287,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1859.4623,1673.426960162365,1484.2054749339898,0,0,0.008066413423956132,60,-4.106056121081591,0.0,4.106056121081591,1851.620975,1914.423710714286,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1871.5768,1673.426960162365,1484.2054749339898,0,0,0.007994989233897042,60,-4.046782202749874,0.0,4.046782202749874,1852.544525,1914.3721898809522,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1877.3093,1673.426960162365,1484.2054749339898,0,0,0.007817187319851605,60,-3.8747098956672428,0.0,3.8747098956672428,1854.3421041666668,1914.2359375,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1878.9437,1673.426960162365,1484.2054749339898,0,0,0.007619989300055763,60,-3.6832894149782973,0.0,3.6832894149782973,1855.8424333333335,1914.072843452381,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1867.1047,1673.426960162365,1484.2054749339898,0,0,0.007574447529858896,60,-3.6279099385726714,0.0,3.6279099385726714,1857.2583291666667,1913.9458422619045,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1863.4526,1673.426960162365,1484.2054749339898,0,0,0.007396321945424121,60,-3.4558988838006344,0.0,3.4558988838006344,1858.3459291666668,1913.9013220238096,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1843.0459,1673.426960162365,1484.2054749339898,0,0,0.00760625328623326,60,-3.6347946514972143,0.0,3.6347946514972143,1858.5817416666666,1913.6574892857143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1821.7188,1673.426960162365,1484.2054749339898,0,0,0.007805854782174245,60,-3.8058515428387074,0.0,3.8058515428387074,1857.3931541666668,1913.2470160714286,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1818.0833,1673.426960162365,1484.2054749339898,0,0,0.007610633891261925,60,-3.614254984393159,0.0,3.614254984393159,1855.9680625,1912.887380357143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1817.042,1673.426960162365,1484.2054749339898,0,0,0.007419102054726217,60,-3.433645154326397,0.0,3.433645154326397,1854.3481625000002,1912.3754523809523,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1816.0116,1673.426960162365,1484.2054749339898,0,0,0.007232354649325996,60,-3.2620377002895276,0.0,3.2620377002895276,1852.6850958333334,1911.821406547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1825.194,1673.426960162365,1484.2054749339898,0,0,0.007179055674638276,60,-3.222251223422386,0.0,3.222251223422386,1852.064629166667,1911.4457648809523,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1810.2576,1673.426960162365,1484.2054749339898,0,0,0.007186149717899448,60,-3.2153847699332276,0.0,3.2153847699332276,1850.2751291666666,1910.934425,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1753.7153,1673.426960162365,1484.2054749339898,0,0,0.009725231844110128,60,-5.7962847244711675,0.0,5.7962847244711675,1846.7455458333334,1910.1016523809526,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1738.2662,1673.426960162365,1484.2054749339898,0,0,0.00957561184222415,60,-5.594502179747725,0.0,5.594502179747725,1842.2163125,1909.1725845238095,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1731.7262,1673.426960162365,1484.2054749339898,0,0,0.009334657952871028,60,-5.306481687351068,0.0,5.306481687351068,1837.2786875,1908.2554,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1732.4899,1673.426960162365,1484.2054749339898,0,0,0.009130852383293924,60,-5.078415579541999,0.0,5.078415579541999,1832.032475,1907.3024821428571,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1727.3099,1673.426960162365,1484.2054749339898,0,0,0.008899694013244953,60,-4.817320260376138,0.0,4.817320260376138,1827.1019666666668,1906.4425880952379,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1699.3369,1673.426960162365,1484.2054749339898,0,0,0.009168425675909794,60,-5.071068998251302,0.0,5.071068998251302,1820.3397875,1905.4091797619046,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1696.9869,1673.426960162365,1484.2054749339898,0,0,0.00894908906178402,60,-4.827998690572378,0.0,4.827998690572378,1812.68545,1904.286264285714,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1685.4435,1673.426960162365,1484.2054749339898,0,0,0.008754396913513167,60,-4.604471654586573,0.0,4.604471654586573,1805.7588208333334,1903.1480232142858,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1688.4961,1673.426960162365,1484.2054749339898,0,0,0.008616307591207408,60,-4.464395460803628,0.0,4.464395460803628,1798.708816666667,1902.0295428571428,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1703.5353,1673.426960162365,1484.2054749339898,0,0,0.00882016919721047,60,-4.698937185583104,0.0,4.698937185583104,1791.7267375000001,1900.825280357143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1724.3441,1673.426960162365,1484.2054749339898,0,0,0.009202621561054074,60,-5.146421252599881,0.0,5.146421252599881,1785.4522041666667,1899.8195523809522,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1712.4977,1673.426960162365,1484.2054749339898,0,0,0.009034783993706476,60,-4.943343440925869,0.0,4.943343440925869,1779.3286791666667,1898.7543678571428,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1694.504,1673.426960162365,1484.2054749339898,0,0,0.008996038064234728,60,-4.875218739268405,0.0,4.875218739268405,1771.9506458333335,1897.4060690476188,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1697.7125,1673.426960162365,1484.2054749339898,0,0,0.008825391299197535,60,-4.69645593454632,0.0,4.69645593454632,1764.4674458333336,1896.0772952380953,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1681.4619,1673.426960162365,1484.2054749339898,0,0,0.008747426149556212,60,-4.591708643931301,0.0,4.591708643931301,1756.2390374999998,1894.6226886904763,13944.408586791815
1.3543500120870733,11699.252356934505,5853.696878370839,1642.1943,1673.426960162365,1484.2054749339898,0,0,0.009689201070092886,60,-5.567477177588639,0.0,5.567477177588639,1746.8677708333335,1892.9560529761907,13923.358226988828
2.152255472776786,10396.134645016522,5853.696878370839,1624.2014,1673.426960162365,1484.2054749339898,0,0,0.009576460473463983,60,-5.408791239276769,0.0,5.408791239276769,1736.8989708333331,1891.1005964285712,13891.83099705824
2.5537843256025736,9745.768814536154,5853.696878370839,1615.2585,1673.426960162365,1484.2054749339898,0,0,0.009338646907870186,60,-5.1293125845432765,0.0,5.1293125845432765,1727.4078291666667,1889.0901,13870.790653632477
2.2625734203822776,10217.092065447818,5853.696878370839,1621.737,1673.426960162365,1484.2054749339898,0,0,0.009282827382983218,60,19.728155936545534,24.806486890087577,5.078330953542042,1719.0752541666668,1887.015463095238,13886.391096498312
2.0456949565384313,10569.33745406926,5853.696878370839,1626.5872,1673.426960162365,1484.2054749339898,0,0,0.00917239638467234,60,13.573598850162394,18.53923098007594,4.965632129913545,1711.0962499999998,1885.0465238095237,13896.83868547923
1.6140960277703875,11273.464569687249,5853.696878370839,1636.3043,1673.426960162365,1484.2054749339898,0,0,0.009180558781781197,60,32.070011682114995,37.05932187463091,4.989310192515913,1703.5655125,1883.0117654761905,13914.616840540853
1.7875937735951644,10989.909426342925,5853.696878370839,1632.3877,1673.426960162365,1484.2054749339898,0,0,0.008949175964248343,60,-4.735305361721032,0.0,4.735305361721032,1695.9145166666667,1880.8361172619047,13907.955514956257
1.4187105669894517,11593.606891448424,5853.696878370839,1640.7319,1673.426960162365,1484.2054749339898,0,0,0.008903664637258522,60,27.074321500343732,31.773550795026228,4.699229294682495,1688.2285958333332,1878.764080357143,13921.330575575104
1.7274417147248236,11088.141691021565,5853.696878370839,1633.744,1673.426960162365,1484.2054749339898,0,0,0.008686139740451838,60,-4.462886735439678,0.0,4.462886735439678,1680.8738624999999,1876.5683821428572,13910.339227802957
0.9302007880565686,12397.839056493078,5853.696878370839,1651.8809,1673.426960162365,1484.2054749339898,0,0,0.008991294963256622,60,64.12300147162809,68.93144028797437,4.808438816346279,1676.6307625000002,1874.4311964285714,13934.419971448671
1.2230836505726064,11915.013296314728,5853.696878370839,1645.183,1673.426960162365,1484.2054749339898,0,0,0.00877561138748538,60,-4.571219871533474,0.0,4.571219871533474,1672.7522958333332,1872.355760714286,13927.20972581472
1.6090200096552405,11281.77077131426,5853.696878370839,1636.4191,1673.426960162365,1484.2054749339898,0,0,0.00858346790467393,60,-4.361572374107712,0.0,4.361572374107712,1668.7811666666666,1870.2232375,13914.80184739628
1.5372612722671306,11399.256400585813,5853.696878370839,1638.0433,1673.426960162365,1484.2054749339898,0,0,0.008396756017571427,60,2.0074973889326886,6.183454172186935,4.175956783254247,1664.8458916666668,1868.0828732142857,13917.356927972462
1.683701936343081,11159.622880394516,5853.696878370839,1634.7313,1673.426960162365,1484.2054749339898,0,0,0.008184158728891671,60,-3.963159169142113,0.0,3.963159169142113,1660.98845,1865.9670494047623,13912.023135605157
1.9950028073646866,10651.821463440789,5853.696878370839,1627.724,1673.426960162365,1484.2054749339898,0,0,0.007991817557026219,60,-3.7709584195798795,0.0,3.7709584195798795,1658.0045791666664,1863.821844642857,13899.135413055665
2.0988029612247416,10482.984250504207,5853.696878370839,1625.3975,1673.426960162365,1484.2054749339898,0,0,0.007791303773454144,60,-3.5815441293605117,0.0,3.5815441293605117,1655.0216874999999,1861.6832398809524,13894.373336671499
1.435016802696448,11566.855748809545,5853.696878370839,1640.3617,1673.426960162365,1484.2054749339898,0,0,0.007995026314474928,60,53.257258834616394,57.04586833185985,3.7886094972434528,1653.1432791666666,1859.6880434523807,13920.802350809256
1.9172218647190584,10778.495278412935,5853.696878370839,1629.4706,1673.426960162365,1484.2054749339898,0,0,0.00787252628849017,60,-3.6611855692734805,0.0,3.6611855692734805,1650.6838833333331,1857.5571494047617,13902.551940649817
1.517111869087232,11432.266594244542,5853.696878370839,1638.4998,1673.426960162365,1484.2054749339898,0,0,0.007843958676212005,60,30.76429780765441,34.40901662271615,3.644718815061743,1647.9740708333336,1855.454645238095,13918.054088321598
2.570040380360412,9719.514014229466,5853.696878370839,1614.898,1673.426960162365,1484.2054749339898,0,0,0.008168817448504128,60,-3.924290674201473,0.0,3.924290674201473,1643.4138166666664,1853.1787130952382,13869.867084392736
2.5935164211659574,9681.608711842684,5853.696878370839,1614.3776,1673.426960162365,1484.2054749339898,0,0,0.007971972617977127,60,-3.736839082249197,0.0,3.736839082249197,1639.3254791666666,1850.8667017857144,13868.52352740517
3.9001705649169476,7590.926384266068,5853.696878370839,1585.8046,1673.426960162365,1484.2054749339898,0,0,0.008518969534878842,60,-4.229306942232703,0.0,4.229306942232703,1634.7963375,1848.4680892857145,13775.834806895962
5.039173253814907,5798.578741479505,5853.696878370839,1561.512,1673.426960162365,1484.2054749339898,0,0,0.008757424259768307,60,-4.435021006387789,0.0,4.435021006387789,1629.1213166666666,1845.9329440476188,13667.308247390527
6.7203159795317955,3202.911709287893,5853.696878370839,1526.664,1673.426960162365,1484.2054749339898,0,0,0.00952151141839201,60,-5.183865869115648,0.0,5.183865869115648,1622.6714041666667,1843.1472869047616,13462.576183863823
4.539363646095523,6581.679635962735,5853.696878370839,1572.1027,1673.426960162365,1484.2054749339898,0,0,0.011901234033526074,60,169.61135063316283,177.82989087762328,8.218540244460455,1619.7509208333333,1840.6317619047618,13718.02548027135
4.653525361034636,6402.344370107575,5853.696878370839,1569.6742,1673.426960162365,1484.2054749339898,0,0,0.011602827642669514,60,-7.8055350858735855,0.0,7.8055350858735855,1617.4789541666667,1838.1991345238096,13706.863068369328
4.179773946450873,7148.371845776355,5853.696878370839,1579.789,1673.426960162365,1484.2054749339898,0,0,0.011485859723543823,60,31.591045683467073,39.264603982567415,7.673558299100341,1616.0010583333333,1835.7736142857143,13751.532748866033
3.9342663293041285,7536.869702726748,5853.696878370839,1585.0692,1673.426960162365,1484.2054749339898,0,0,0.011261940442596222,60,13.05765777534405,20.447255628968048,7.389597853623998,1614.4732333333332,1833.3500220238095,13772.954085903779
3.338083566444977,8485.708021528855,5853.696878370839,1598.0022,1673.426960162365,1484.2054749339898,0,0,0.011199415584509207,60,42.6013330055863,49.938858884321434,7.337525878735137,1613.282191666667,1831.0138982142855,13819.972904491773
3.537444562447772,8167.56184839297,5853.696878370839,1593.6599,1673.426960162365,1484.2054749339898,0,0,0.01091953694278923,60,-6.965888276255245,0.0,6.965888276255245,1611.5053416666667,1828.7164767857143,13805.04539603903
3.544677112354052,8156.036192125036,5853.696878370839,1593.5027,1673.426960162365,1484.2054749339898,0,0,0.010647535491087833,60,-6.622848688454064,0.0,6.622848688454064,1609.8851333333332,1826.3349803571432,13804.48874128942
4.072631150880516,7317.758083934244,5853.696878370839,1582.0901,1673.426960162365,1484.2054749339898,0,0,0.010455546179034929,60,-6.363254507253757,0.0,6.363254507253757,1607.441725,1823.8822863095238,13761.027508693915
4.164967415350928,7171.765392635428,5853.696878370839,1580.1067,1673.426960162365,1484.2054749339898,0,0,0.01019131654027687,60,-6.041906878757486,0.0,6.041906878757486,1605.2068375000001,1821.3972220238097,13752.85831091311
4.7666880960135645,6224.8516881004425,5853.696878370839,1567.2725,1673.426960162365,1484.2054749339898,0,0,0.01003521434731515,60,-5.834394638590136,0.0,5.834394638590136,1601.6814875,1818.833279761905,13695.550857059861
3.8042558071005637,7743.127759708156,5853.696878370839,1587.8761,1673.426960162365,1484.2054749339898,0,0,0.01033208263721025,60,73.6840529135748,79.90926692672177,6.2252140131469735,1599.2937,1816.3158791666667,13783.81463408935
3.1370055837764754,8807.472916752318,5853.696878370839,1602.3999,1673.426960162365,1484.2054749339898,0,0,0.01032736751628391,60,49.77025338841066,56.01816616021906,6.2479127718084,1597.8762333333334,1813.9020744047618,13834.210350495185
2.590263202410175,9686.86075260713,5853.696878370839,1614.4497,1673.426960162365,1484.2054749339898,0,0,0.010228811815929426,60,40.131335887694604,46.28357030814798,6.152234420453373,1596.8931666666665,1811.6021321428573,13868.710402659275
2.4398022794976306,9930.023476867531,5853.696878370839,1617.7896,1673.426960162365,1484.2054749339898,0,0,0.009983874638318863,60,6.930856982839469,12.798038118968467,5.867181136128998,1596.1872624999999,1809.3443125000001,13877.11023069509
1.9194245149258229,10774.90617917495,5853.696878370839,1629.4211,1673.426960162365,1484.2054749339898,0,0,0.009866434505963712,60,38.71698716922884,44.46751064775896,5.75052347853012,1596.2579750000002,1807.2362732142858,13902.456983652351
2.179672719572522,10351.611918565923,5853.696878370839,1623.5884,1673.426960162365,1484.2054749339898,0,0,0.009652043769501946,60,-5.493470206612367,0.0,5.493470206612367,1596.1825958333336,1805.112414285714,13890.503261860322
2.8004955986272773,9347.940203230579,5853.696878370839,1609.8003,1673.426960162365,1484.2054749339898,0,0,0.00959292548966362,60,-5.403291313374262,0.0,5.403291313374262,1594.9092041666665,1802.959845833333,13856.17885804945
2.7415990909466057,9442.790108686311,5853.696878370839,1611.1008,1673.426960162365,1484.2054749339898,0,0,0.009354186438211539,60,-0.14766915621349508,4.9921002871438365,5.1397694433573315,1594.1437958333333,1800.7236511904762,13859.782597389662
2.264415378168417,10214.104932206037,5853.696878370839,1621.6959,1673.426960162365,1484.2054749339898,0,0,0.00924546933264373,60,35.558042391789556,40.59551702735398,5.037474635564421,1593.4436333333333,1798.5463107142855,13886.29806687871
1.8417250082545733,10901.579266555942,5853.696878370839,1631.1686,1673.426960162365,1484.2054749339898,0,0,0.009104076590988198,60,31.284039839857577,36.182859702626544,4.898819862768967,1594.1215750000001,1796.7306535714285,13905.743269855542
2.4835288151786767,9859.304389927072,5853.696878370839,1616.8179,1673.426960162365,1484.2054749339898,0,0,0.009097456054710674,60,-4.870131921029905,0.0,4.870131921029905,1594.223254166667,1794.9234589285716,13874.718233473748
2.4815119467870077,9862.565344022192,5853.696878370839,1616.8627,1673.426960162365,1484.2054749339898,0,0,0.008867253420312143,60,-4.4552168983192,0.17162916290106697,4.6268460612202675,1595.5173416666667,1793.0391035714285,13874.829450386489
2.3853713322612333,10018.114243556849,5853.696878370839,1619.0004,1673.426960162365,1484.2054749339898,0,0,0.008649204899521666,60,3.7817824120086962,8.186784186034581,4.405001774025885,1597.9126916666664,1791.1580446428572,13880.031384636319
2.0586395982363817,10548.283743278771,5853.696878370839,1626.2971,1673.426960162365,1484.2054749339898,0,0,0.008491568122193588,60,23.648203117682826,27.90365788010108,4.255454762418255,1602.0640708333333,1789.250744047619,13896.243351835763
2.395872450116805,10001.114156648131,5853.696878370839,1618.7667,1673.426960162365,1484.2054749339898,0,0,0.008342834937990476,60,-4.098167186308208,0.0,4.098167186308208,1604.0084041666667,1787.314549404762,13879.472696344626
2.4682693264949096,9883.97879072359,5853.696878370839,1617.1569,1673.426960162365,1484.2054749339898,0,0,0.008133855816808802,60,-3.893491731841711,0.0,3.893491731841711,1605.9868500000002,1785.4461595238095,13875.557563123186
2.586748527206244,9692.535155830661,5853.696878370839,1614.5276,1673.426960162365,1484.2054749339898,0,0,0.007934437953467138,60,-3.7019053606133476,0.0,3.7019053606133476,1607.4342916666665,1783.5747523809523,13868.912047264494
2.985733086774382,9050.12296345459,5853.696878370839,1605.7203,1673.426960162365,1484.2054749339898,0,0,0.00781921079869447,60,-3.5853456452521844,0.0,3.5853456452521844,1608.2947541666665,1781.473731547619,13844.375191269877
2.859799259261056,9252.511942060435,5853.696878370839,1608.4924,1673.426960162365,1484.2054749339898,0,0,0.007637085392135339,60,7.228829714218071,10.652051505570787,3.423221791352716,1608.7318458333332,1779.2841613095238,13852.477316107474
3.1624459966783296,8766.714292522227,5853.696878370839,1601.8425,1673.426960162365,1484.2054749339898,0,0,0.0074896418680090605,60,-3.285505870239246,0.0,3.285505870239246,1609.0727875,1776.8790279761902,13832.454693956435
3.4989625789108683,8228.905141177103,5853.696878370839,1594.4967,1673.426960162365,1484.2054749339898,0,0,0.007353683206844232,60,-3.1600349370193315,0.0,3.1600349370193315,1609.114204166667,1774.527680952381,13807.989426673972
2.7959507139559077,9355.256787860419,5853.696878370839,1609.9006,1673.426960162365,1484.2054749339898,0,0,0.0075259587943426595,60,55.95588619334629,59.281665614911304,3.3257794215650183,1610.2729749999999,1772.2820672619048,13856.459519828462
3.2786574277451472,8580.709675703918,5853.696878370839,1599.3,1673.426960162365,1484.2054749339898,0,0,0.007468015214561885,60,-3.263965766277084,0.0,3.263965766277084,1611.0726958333332,1770.111945833333,13824.266499896732
3.873263997561319,7633.602754155604,5853.696878370839,1586.3853,1673.426960162365,1484.2054749339898,0,0,0.007466392819255787,60,-3.249348156759628,0.0,3.249348156759628,1611.8690625,1768.1556827380953,13778.091822906117
5.382665843233939,5263.451783619415,5853.696878370839,1554.2955,1673.426960162365,1484.2054749339898,0,0,0.008453485980928795,60,-4.1229560627724,0.0,4.1229560627724,1610.4698708333335,1766.061130357143,13629.705081761633
4.911217469627594,5998.555969974406,5853.696878370839,1564.2131,1673.426960162365,1484.2054749339898,0,0,0.008440244553485533,60,34.56655233845053,38.68969401868374,4.123141680233212,1608.8787541666668,1764.085907738095,13680.746672914742
5.17611752078818,5584.9361284848,5853.696878370839,1558.6289,1673.426960162365,1484.2054749339898,0,0,0.008239126716941287,60,-3.921967272055145,0.0,3.921967272055145,1606.5528875,1762.0497464285716,13652.582486181607
4.36853428267981,6850.552053031282,5853.696878370839,1575.7472,1673.426960162365,1484.2054749339898,0,0,0.008494419778628484,60,62.419753668030445,66.61136444981486,4.19161078178441,1604.801120833333,1760.0642684523807,13734.257717068002
4.474247745228975,6684.093690229898,5853.696878370839,1573.4904,1673.426960162365,1484.2054749339898,0,0,0.008279914549489027,60,-3.979733553727136,0.0,3.979733553727136,1602.4706749999998,1758.135273809524,13724.279564569335
4.91521062655443,5992.3099901125925,5853.696878370839,1564.1287,1673.426960162365,1484.2054749339898,0,0,0.008144086896841603,60,-3.8387628089656127,0.0,3.8387628089656127,1599.9931875,1756.2830059523808,13680.331997651358
4.867106083334308,6067.57614875782,5853.696878370839,1565.1459,1673.426960162365,1484.2054749339898,0,0,0.007949069260316542,60,0.3030692129473458,3.961376770801421,3.658307557854075,1598.1325875000002,1754.2375041666667,13685.30727995357
4.595172737217023,6493.9751671998165,5853.696878370839,1570.9148,1673.426960162365,1484.2054749339898,0,0,0.007821251849280189,60,18.893927101071274,22.442053602210354,3.548126501139081,1596.4581708333335,1752.2843946428573,13712.60002865055
3.518208980436713,8198.220845993534,5853.696878370839,1594.0781,1673.426960162365,1484.2054749339898,0,0,0.008361578831040247,60,85.61205113957388,89.697140989143,4.085089849569112,1595.3074291666665,1750.4019470238095,13806.520732931025
3.938347912462628,7530.40029056712,5853.696878370839,1584.9812,1673.426960162365,1484.2054749339898,0,0,0.008242415654095938,60,-3.958141531251084,0.0,3.958141531251084,1593.3829541666667,1748.3395678571428,13772.607690879631
4.681022935485674,6359.190168343062,5853.696878370839,1569.0901,1673.426960162365,1484.2054749339898,0,0,0.008311647828410313,60,-4.004685787373129,0.0,4.004685787373129,1591.394295833333,1746.374432142857,13704.136914286573
5.106944828522972,5692.801007506006,5853.696878370839,1560.0842,1673.426960162365,1484.2054749339898,0,0,0.008171666610368396,60,-3.8598065368494336,0.0,3.8598065368494336,1589.028525,1744.3266321428573,13660.064944756403
