X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.1839140680764916e-14,3.8074760128603675e-11,5.176349919893787e-11,1875.4681,1913.1802336482629,1838.1670397695664,5,20,0.004702877686919848,20,-4.999999999999702,3.109933228381877e-13,1.2394980381786883e-14,1866.0359124999998,1985.248889285714,6.027869080679056e-11
1.1829326038464181e-14,2.242292834252737e-11,5.1505878995264046e-11,1875.4989,1913.3715516716277,1838.3508564735432,5,20,0.004583830465393605,20,-5.000000000000011,9.639783923107257e-16,1.1716888906947614e-14,1866.8976791666666,1983.9988708333335,4.46088163154083e-11
1.3015312698106193e-14,1.9978821536107096e-11,5.6631623995922125e-11,1871.764,1909.5488237036445,1834.678012467962,5,20,0.004491394369448333,20,-5.000000000000012,0.0,1.2356257492884802e-14,1867.5000583333333,1982.7255494047615,4.434041529316514e-11
9.521197359199305e-15,3.095153343685191e-11,4.163459363155671e-11,1881.7969,1919.6957908411252,1844.4271308299967,5,20,0.004534790299643796,20,-4.999999999999755,2.537411299504056e-13,9.285282706671469e-15,1868.9274416666667,1981.561931547619,4.886849311168135e-11
1.3959623643974996e-14,9.709381099845913e-12,1.212418544177784e-10,1864.5123,1883.1910239901536,1845.903189077558,5,10,0.004890705209860747,10,-5.000000000000031,0.0,3.130532219398991e-14,1868.7907166666664,1980.2086678571427,3.5737271087408116e-11
2.1826179930273263e-14,1.156475990278094e-11,9.462499190010984e-11,1854.1086,1891.4949044493633,1817.3319628233876,5,20,0.0049124124822966415,20,-5.000000000000025,0.0,2.4581201145919463e-14,1868.0709666666664,1978.7443220238097,5.2032867816648e-11
1.8267769593383456e-14,4.721997703577511e-11,7.949003093754863e-11,1860.1278,1897.557079346947,1823.1564480914628,5,20,0.004858331032081115,20,-4.999999999999728,2.9217847148077387e-13,2.0230111312044103e-14,1867.6318583333332,1977.2842791666665,8.120036310042236e-11
2.0139865617811803e-14,3.076254358460767e-11,8.741384623617167e-11,1856.3547,1893.7659471375616,1819.513961017774,5,20,0.004750666690019138,20,-5.000000000000021,0.0,2.1250044388719273e-14,1866.8067333333336,1975.7814541666667,6.814927778160102e-11
2.7834577992952205e-14,2.3329287273232168e-11,1.205273679876583e-10,1842.3534,1879.4285937448767,1805.738755744141,5,20,0.004894410012767573,20,-5.000000000000031,0.0,3.098224241887044e-14,1865.1260791666666,1974.0673815476189,7.461041667611285e-11
2.843040341359365e-14,5.056770562464654e-11,1.2293176151540475e-10,1841.5718,1878.6770102126561,1805.0166407796105,5,20,0.004771014962665497,20,-5.00000000000003,0.0,3.002064359440724e-14,1863.8810791666667,1972.444717261905,1.0292433481374434e-10
2.7993319014872967e-14,5.3426138399608734e-11,1.2109168889794577e-10,1842.1339,1879.240669677909,1805.5581999241485,5,20,0.004655840130579739,20,-4.999999999999987,4.1736580208975506e-14,2.8165084674752172e-14,1862.7397250000001,1970.714048809524,1.0499358033042083e-10
2.4565371289871468e-14,5.817714823787138e-11,1.0656067965714709e-10,1846.6185,1883.7560377949646,1809.896526600967,5,20,0.004589648740686283,20,-4.999999999999731,2.928278800027428e-13,2.411484526138991e-14,1861.4877,1969.0206886904762,1.035400173211169e-10
1.849630382113162e-14,5.6994092747219847e-11,8.043546922483674e-11,1855.6908,1893.0086300974328,1818.786337348379,5,20,0.004631023674271248,20,-4.999999999999572,4.4633442113727455e-13,1.8577805766133304e-14,1860.989525,1967.3811309523808,9.131751358209864e-11
1.8516579308482085e-14,3.458972000848956e-11,1.610100121710843e-10,1855.6505,1874.173816537912,1837.0645254578687,5,10,0.004514052047843821,10,-5.0000000000000355,0.0,3.5332478838929574e-14,1860.5022666666666,1965.8466755952381,6.8950019660564e-11
1.845435760344746e-14,3.4676603446249375e-11,8.078994641563808e-11,1879.0469,1916.818549485007,1841.6627021926627,5,20,0.00522575161724299,20,-4.999999999998873,1.1510976834303514e-12,2.3909124088706225e-14,1861.7116875,1964.6647345238096,6.935320689249875e-11
2.3270594872275037e-14,2.5985879167406788e-11,2.0244632138308342e-10,1869.3729,1888.0934459224688,1850.7085413566326,5,10,0.00523922586022056,10,-5.00000000000006,0.0,6.006647024028102e-14,1862.4722791666666,1963.3041220238097,6.948729858851671e-11
2.883417249001969e-14,3.341789218530335e-11,1.2552377275840233e-10,1864.9384,1902.4968997502428,1827.90258485789,5,20,0.00513617659808184,20,-5.0000000000000355,0.0,3.575017185418197e-14,1862.5827,1961.929945833333,8.71918476941647e-11
2.883417249001969e-14,5.4095115300744056e-11,2.5117535545324156e-10,1864.9384,1883.567681026862,1846.2723881744053,5,10,0.005006125845590441,10,-5.000000000000068,0.0,6.795991164622188e-14,1862.8617333333332,1960.5588369047618,1.078690708096054e-10
3.721079044931004e-14,3.882041305385582e-11,1.619306305727367e-10,1859.5782,1896.987926057595,1822.6096105281933,5,20,0.004920433863687895,20,-5.000000000000043,0.0,4.226521050919361e-14,1862.4506041666666,1959.168699404762,1.0801678777816096e-10
4.166010154331156e-14,6.149481300258263e-11,1.8046107317219497e-10,1855.1793,1892.6300851541012,1818.4226346372252,5,20,0.0048208185820243854,20,-5.000000000000045,0.0,4.516042974183063e-14,1861.8554125,1957.7523779761905,1.387817710216323e-10
5.991781838387167e-14,4.3661912464470773e-11,2.584630392515538e-10,1839.1158,1876.236438841003,1802.6717608907861,5,20,0.0050545180877505655,20,-5.000000000000071,0.0,7.07949865050878e-14,1860.49445,1956.2413136904763,1.5385771895577963e-10
4.5147676981706704e-14,1.3760252479643923e-10,1.9530318980541042e-10,1848.1633,1885.4520965394127,1811.5260851897112,5,20,0.0050787372094193975,20,-4.9999999999989715,1.082970559359589e-12,5.414158919969849e-14,1859.7834916666668,1954.80720952381,2.210428044742843e-10
6.430514807122044e-14,4.8379865856974597e-11,2.7677904232175155e-10,1832.6741,1869.6814170301066,1796.3737525662991,5,20,0.005256883701444168,20,-5.000000000000082,0.0,8.186015648020095e-14,1858.4271500000002,1953.281019642857,1.6623024522376524e-10
4.4822504844560394e-14,1.537469952132342e-10,1.93855252664479e-10,1843.7694,1880.9326629651398,1807.1838524567218,5,20,0.005341635435930274,20,-4.99999999999874,1.3201843193902184e-12,5.937715320543201e-14,1857.5177875,1951.8222232142857,2.363893580769864e-10
3.8786469647892146e-14,9.414326017541146e-11,1.677726557418467e-10,1848.7095,1886.0177887338227,1812.0695973628622,5,20,0.00525224345435838,20,-4.999999999999542,5.076091087659833e-13,4.97490991892291e-14,1856.4028458333332,1950.4167172619048,1.6584817508493133e-10
3.156814787481282e-14,8.521143690861745e-11,1.3682585669498802e-10,1855.5684,1893.0086300974328,1818.786337348379,5,20,0.005195153684603812,20,-4.999999999999466,5.738553754374756e-13,3.976888984055542e-14,1855.5724083333334,1949.1409678571429,1.4378829455164728e-10
3.089092013747505e-14,5.996583926082064e-11,1.3409598851806776e-10,1856.3599,1893.7659471375616,1819.513961017774,5,20,0.005064962459231273,20,-4.9999999999999725,6.483332865923466e-14,3.705436247661703e-14,1854.9305708333331,1947.8555255952383,1.173105046781318e-10
1.8373183127902117e-14,8.095687791840792e-11,7.992215116931484e-11,1871.383,1909.1669712177313,1834.3111318984709,5,20,0.005253500271911987,20,-4.999999999999292,7.318735128317844e-13,2.3855363113960374e-14,1854.4966583333332,1946.6462517857144,1.1534014047985077e-10
3.092491651942634e-14,1.1085951065031398e-11,1.339972080872626e-10,1846.2119,1883.3793430925527,1809.534601585304,5,20,0.0059665442104709365,20,-5.0000000000000515,0.0,5.124154989016321e-14,1853.7341416666668,1945.2602154761905,6.817989994970289e-11
4.487747043671862e-14,3.1832552544796074e-11,1.933118412022095e-10,1829.8021,1866.6924680046502,1793.501996165352,5,20,0.006115164775518649,20,-5.000000000000077,0.0,7.730665006090655e-14,1852.7213708333336,1943.7757422619047,1.1394944219259172e-10
6.572109283602222e-14,4.446902194456507e-11,2.817431305824342e-10,1813.039,1849.5985047769962,1777.078263977722,5,20,0.006242955394390677,20,-5.000000000000117,0.0,1.1689000618039177e-13,1850.7593375,1942.1381964285715,1.6362392637889396e-10
2.3200142158563173e-14,1.9715960102727172e-10,1.0007365792821603e-10,1836.5674,1873.6116768246407,1800.149912221821,5,20,0.006835696454441631,20,-4.999999999998599,1.4505169636158762e-12,5.009896539262236e-14,1849.9348666666665,1940.715276190476,2.397682257910545e-10
2.3200142158563173e-14,4.273320161389305e-11,1.0007365792821603e-10,1836.5674,1873.6116768246407,1800.149912221821,5,20,0.006663554463450154,20,-5.000000000000048,0.0,4.760747216866008e-14,1849.6937833333332,1939.2918535714284,8.53418263776758e-11
2.9063905393510365e-14,3.199097976502408e-11,1.24952646386969e-10,1827.3785,1864.267465637385,1791.1720748414366,5,20,0.006571522608593853,20,-5.000000000000058,0.0,5.766758114816857e-14,1849.1023958333333,1937.8114875,8.510173560715897e-11
2.600729346933128e-14,5.877215468932945e-11,1.118874167078758e-10,1831.2063,1868.1863447574926,1794.9373000432918,5,20,0.006434919642077893,20,-4.999999999999786,2.6351502501360655e-13,4.956511842853387e-14,1848.6470791666668,1936.3572898809525,1.0639687433631775e-10
2.0527580172232963e-14,5.7707957876627677e-11,8.848141950150198e-11,1838.9061,1876.0488339576073,1802.4915117396122,5,20,0.006359596627263056,20,-4.99999999999962,4.185270031125161e-13,3.836462941445452e-14,1848.3257291666669,1934.9139035714286,9.545625027358592e-11
1.8121069420975707e-14,4.218633101243326e-11,7.833260735252155e-11,1843.2031,1880.3684960034036,1806.6418057139467,5,20,0.00622642125743752,20,-4.999999999999827,2.0643868277282648e-13,3.259463991755637e-14,1847.8054083333334,1933.5536970238095,7.558714234449088e-11
1.6201359429836342e-14,3.706317491733119e-11,7.012727430296542e-11,1847.0879,1884.321221120868,1810.439549857653,5,20,0.006090022730744105,20,-4.999999999999861,1.669001698080382e-13,2.7945287160623525e-14,1847.4486333333334,1932.216020238095,6.69885098837328e-11
1.9799417326134412e-14,2.341824823385775e-11,8.548926154841107e-11,1838.9688,1876.0488339576073,1802.4915117396122,5,20,0.006012081361029981,20,-5.000000000000033,0.0,3.3127484033856735e-14,1845.7787125000002,1930.843269047619,5.982875895479836e-11
1.6581251288756456e-14,4.246920957911507e-11,7.182202429405132e-11,1844.9205,1882.0615047404397,1808.26843388192,5,20,0.005911441194176934,20,-4.999999999999765,2.621059808077773e-13,2.6950897094342584e-14,1844.7598625,1929.4617898809524,7.306029999739328e-11
2.283052180633656e-14,1.9310669582688397e-11,9.822314777882102e-11,1831.2073,1868.1863447574926,1794.9373000432918,5,20,0.005985279869064127,20,-5.000000000000037,0.0,3.7643633579595444e-14,1843.3544,1927.9492107142858,6.11180877772611e-11
2.5077935385446206e-14,3.772253442558244e-11,1.080156603538369e-10,1827.6266,1864.4538923839486,1791.3511920489207,5,20,0.005842733881375686,20,-5.000000000000039,0.0,3.9409659342316986e-14,1841.7997416666667,1926.4135553571427,8.355563620910518e-11
2.5967678568710684e-14,4.443154764791329e-11,1.1178516494706529e-10,1826.3401,1863.1492965497948,1790.0977476423845,5,20,0.00569487891258108,20,-5.000000000000039,0.0,3.8733255149167466e-14,1840.4148208333334,1924.867811309524,9.185736032186022e-11
2.0898478414220067e-14,5.6913729150827474e-11,9.004774205925367e-11,1833.4395,1870.4294017852824,1797.0924098569365,5,20,0.005636928780142533,20,-4.999999999999637,3.932770586591616e-13,3.062888755004927e-14,1839.5089958333335,1923.3222357142856,9.52298249653559e-11
2.8051584327346204e-14,2.5339978245816568e-11,1.2051013550722406e-10,1821.0304,1857.7542599210803,1784.9142430593681,5,20,0.005675459641552495,20,-5.000000000000042,0.0,4.1411814587481956e-14,1838.7554375,1921.6167660714284,7.642276607407757e-11
3.4574795637177726e-14,3.939984474281171e-11,1.4808290399247244e-10,1812.6466,1849.2286405565985,1776.722901630167,5,20,0.005599927852927661,20,-5.00000000000005,0.0,4.9427240560045485e-14,1837.275575,1919.9331047619048,1.0207173050023674e-10
2.298438236734432e-14,8.386621885410348e-11,9.914665186887972e-11,1824.788,1861.4733002927562,1788.4874649182154,5,20,0.005706513492969993,20,-4.999999999999292,7.428159652323353e-13,3.447989754624245e-14,1836.9469874999998,1918.3219125,1.25807843985445e-10
3.046763082399759e-14,2.8726610635751016e-11,1.307541125370062e-10,1813.0778,1849.5985047769962,1777.078263977722,5,20,0.005715002859888721,20,-5.000000000000045,0.0,4.546073890185317e-14,1835.6681708333333,1916.557576190476,8.396679570133675e-11
2.0982285683777462e-14,7.280121053773234e-11,9.02706642255036e-11,1824.3308,1861.1010614694517,1788.1298210727027,5,20,0.005779207149519403,20,-4.999999999999405,6.268315292537129e-13,3.219400187850563e-14,1834.6523916666667,1914.8431928571426,1.1107984056504663e-10
1.839516037239721e-14,4.317197170461985e-11,7.943470498446855e-11,1828.8054,1865.5728444247545,1792.4262715026584,5,20,0.005668842450682955,20,-4.999999999999809,2.1885831726166507e-13,2.7291211661220383e-14,1833.5372666666665,1913.0887607142856,7.681314032752588e-11
1.7528372472780246e-14,3.554258158865856e-11,7.547636328963628e-11,1830.5134,1867.439257000867,1794.219504581112,5,20,0.005531942238654621,20,-4.999999999999946,7.931039669685003e-14,2.4705446353360075e-14,1832.460329166667,1911.3582946428571,6.762850228027393e-11
2.2763195139184086e-14,2.2619340082208158e-11,9.75992631479982e-11,1819.6978,1856.4543519543163,1783.6653027153193,5,20,0.0055364915546209795,20,-5.000000000000032,0.0,3.1904758828722366e-14,1830.306779166667,1909.6528232142857,6.404147619795213e-11
2.5123888501575906e-14,3.7135091092352095e-11,1.0781039228819333e-10,1815.9485,1852.5600829389566,1779.92372268949,5,20,0.005407084938193728,20,-5.000000000000034,0.0,3.35798523750219e-14,1829.0458041666668,1908.0033220238097,8.27587787309561e-11
2.0799305734973898e-14,5.3665061426980175e-11,8.950317955484665e-11,1822.1727,1858.8691911773299,1785.985459378041,5,20,0.0053442415972508464,20,-4.999999999999684,3.437280557329475e-13,2.7280065349902567e-14,1828.7279124999998,1906.4078476190475,9.156498851620305e-11
1.9451492931506004e-14,4.058531556361582e-11,8.369911183998231e-11,1824.5176,1861.2871715755987,1788.30863405481,5,20,0.005222103691535274,20,-4.999999999999903,1.2095592831509253e-13,2.4373947361005003e-14,1829.2061875,1904.8266910714283,7.607490676342412e-11
1.6198131454567385e-14,4.159932813589499e-11,6.989789604530237e-11,1830.5912,1867.439257000867,1794.219504581112,5,20,0.005152688025368166,20,-4.999999999999758,2.6133145505714633e-13,1.98503191768139e-14,1828.9571791666667,1903.3652910714286,7.125148503306924e-11
1.4666814530502466e-14,3.266485855505372e-11,6.32724469736793e-11,1834.0278,1870.9905867205705,1797.6315914944628,5,20,0.005041659505441067,20,-4.999999999999883,1.336782189843645e-13,1.7218868915664767e-14,1828.8513625000003,1901.850494047619,5.95642041414392e-11
1.1370471870928726e-14,3.3080554133358854e-11,4.908202899422054e-11,1842.2391,1879.4285937448767,1805.738755744141,5,20,0.005013214300693686,20,-4.9999999999997655,2.4737885901050416e-13,1.3236344253925213e-14,1829.470554166667,1900.3662226190474,5.402768199943391e-11
4.754176173884159e-15,3.323385421833929e-11,2.0647410350836025e-11,1863.7433,1901.3558010282259,1826.8062270641785,5,20,0.0054972963344038245,20,-4.999999999999735,2.7143786612049833e-13,6.734369512616381e-15,1830.8262625,1899.0498017857144,4.2094418209435524e-11
3.2498641816054834e-15,1.1689635943781365e-11,1.4159327903999183e-11,1875.523,1913.3715516716277,1838.3508564735432,5,20,0.005495606767529834,20,-4.999999999999903,1.0151158566572237e-13,4.629937671256428e-15,1832.3519666666664,1897.8057285714285,1.7784830963258627e-11
4.0625266637904025e-15,4.586741125540663e-12,1.7686735935050556e-11,1866.2341,1903.8290471710109,1829.182500590816,5,20,0.005518333160467921,20,-5.000000000000006,0.0,5.816832984469168e-15,1833.3115916666666,1896.4249672619048,1.2168366917665548e-11
4.262364205827433e-15,7.250018713312404e-12,1.8569917507859994e-11,1864.4136,1901.9262648111096,1827.3543237383115,5,20,0.005391991757372284,20,-5.000000000000006,0.0,5.828000140330966e-15,1834.0334958333333,1895.033369642857,1.5196828506810273e-11
3.907061241806058e-15,8.672014276769794e-12,1.699619789932005e-11,1867.498,1905.162127374771,1830.4633125335824,5,20,0.005260055335526673,20,-4.999999999999973,3.1936567587698346e-14,5.080453567266433e-15,1835.2222124999998,1893.6799684523808,1.5968443331720125e-11
3.220585279818003e-15,8.603537077678106e-12,1.4030310325649086e-11,1874.0343,1911.8415430145076,1836.8808373741315,5,20,0.005163648794499943,20,-4.9999999999999485,5.5796386183543156e-14,4.048642646673466e-15,1836.4352874999997,1892.3759285714286,1.463902435813214e-11
3.233876705303284e-15,6.025944077489024e-12,1.4100262985408681e-11,1873.8806,1911.65037797671,1836.6971676573658,5,20,0.005037079112865616,20,-5.0000000000000036,0.0,3.8716467290589066e-15,1838.2133416666668,1891.092402380952,1.2085842898348765e-11
4.215264949634771e-15,4.252721859274278e-12,1.8308522487012818e-11,1862.6398,1900.2153867258753,1825.7105268549697,5,20,0.00513508848827019,20,-5.000000000000005,0.0,5.208991026929348e-15,1839.672225,1889.7474369047618,1.2104242122008997e-11
4.215264949634771e-15,7.872241703328383e-12,1.8308522487012818e-11,1862.6398,1900.2153867258753,1825.7105268549697,5,20,0.005006093489226232,20,-5.000000000000005,0.0,4.950575148607179e-15,1841.1847125000002,1888.4358488095236,1.5723761966063105e-11
2.930359875352725e-15,1.0272828124084278e-11,1.2809270546706326e-11,1873.9747,1911.65037797671,1836.6971676573658,5,20,0.005035212163521072,20,-4.999999999999915,8.83964542398048e-14,3.514647856834519e-15,1842.8736791666668,1887.1200970238094,1.5764248392390438e-11
3.842940290412119e-15,3.837989070462804e-12,1.6697460957299388e-11,1862.4689,1900.0253841874567,1825.527974057564,5,20,0.005137226403478637,20,-5.000000000000004,0.0,4.75436337929888e-15,1844.6002833333334,1885.8986976190474,1.0995345845912346e-11
2.981591701539537e-15,8.789946477656864e-12,1.3021262076038905e-11,1870.7893,1908.4034953077648,1833.577590840145,5,20,0.005087664487413383,20,-4.999999999999938,6.599103536898291e-14,3.644537760172419e-15,1847.0228958333335,1884.7494708333331,1.4367876329865823e-11
3.1327066831489858e-15,5.346890333227644e-12,1.3671812873360192e-11,1868.9126,1906.4961410146673,1831.745021313724,5,20,0.004971129814106912,20,-5.0000000000000036,0.0,3.651495912121951e-15,1848.8614208333336,1884.073605952381,1.1201645325468992e-11
5.484254951915427e-16,1.077624030993613e-11,2.4145191614312528e-12,1899.8352,1938.0188815981257,1862.0317981289045,5,20,0.0059848304473852565,20,-4.999999999999956,4.526298349638729e-14,9.42393609204152e-16,1852.4763125000002,1883.617267857143,1.1818158370278455e-11
2.531531818448699e-16,1.6163008900209064e-12,1.1199326517312369e-12,1920.2516,1958.8659743518763,1882.0615047404397,5,20,0.006191085413335766,20,-4.999999999999987,1.3767890678951046e-14,4.702670762601341e-16,1856.4730124999999,1883.2654208333333,2.102418692503609e-12
3.0307847871872567e-16,3.947841004923922e-13,1.3379617909754594e-12,1912.7712,1951.2416553469002,1874.736124909962,5,20,0.006162714644842367,20,-5.000000000000001,0.0,5.555963060499924e-16,1859.9715875000002,1882.8240922619045,9.745038859253835e-13
2.978606163697768e-16,5.851160842100775e-13,1.3280985461572437e-12,1964.3956,2004.03887424327,1925.4632366895669,5,20,0.00818024688318584,20,-4.99999999999997,3.085396537346636e-14,9.847309963556357e-16,1865.5500124999999,1882.7209047619049,1.170232168420155e-12
4.629138651962402e-16,2.6377160011254393e-13,4.104589907129561e-12,1942.9326,1962.3949317696843,1923.5388320341933,5,10,0.008529578231925612,10,-5.0000000000000036,0.0,3.2907414598013767e-15,1870.684795833333,1882.4641779761905,1.1631820397943242e-12
3.508037627610406e-16,1.1233190915822565e-12,1.5592350500042434e-12,1947.6194,1986.8788915922871,1908.9760736103703,5,20,0.0083139778763288,20,-4.9999999999999964,4.3602749694387216e-15,1.1891081954462293e-15,1876.1710833333334,1882.1884660714284,1.8065513055286567e-12
2.8733740009414224e-16,8.099103510456184e-13,2.556847441925771e-12,1954.6354,1974.2041029995485,1935.1141775811268,5,10,0.008110460912477455,10,-4.999999999999991,1.0687303956494125e-14,1.858954567434641e-15,1881.6903625000002,1881.9857583333335,1.371550205013592e-12
2.269983065120821e-16,6.839610866766447e-13,1.0110121804983406e-12,1958.7205,1998.2358700761151,1919.8877604202094,5,20,0.007905110118151698,20,-4.999999999999998,2.4570605960389145e-15,6.990342885784395e-16,1887.28215,1881.8786958333335,1.1285873231071434e-12
2.957174080174946e-16,3.1156814357145464e-13,1.3126232954543733e-12,1946.989,1986.2829471176772,1908.4034953077648,5,20,0.007912340482378788,20,-5.000000000000001,0.0,9.0650833176532e-16,1892.1320583333334,1881.6721791666669,8.873266840900284e-13
3.1962727648940156e-16,5.302787364071985e-13,1.4171256482612407e-12,1943.863,1983.10759412706,1905.3526435875085,5,20,0.0077472360723674725,20,-5.000000000000001,0.0,9.375075491050359e-16,1896.708525,1881.4299196428574,1.1515903729657163e-12
3.2141302399746007e-16,5.836671524935764e-13,1.3789526286643853e-12,1815.9412,1852.5600829389566,1779.92372268949,5,20,0.01713062810307334,20,-5.000000000000004,0.0,4.3110873301806374e-15,1895.6127791666665,1880.4799583333336,1.1673343049871528e-12
3.1448745195328244e-16,5.875952739534559e-13,2.732823750825503e-12,1868.422,1887.1496823474545,1849.783464627474,5,10,0.017995795642241352,10,-4.999999999999979,3.108776344632774e-14,9.563816257549826e-15,1895.807725,1879.8412089285714,1.1751905479069118e-12
9.725833996972084e-17,9.979425244603443e-13,8.467141976261422e-13,1881.328,1900.2153867258753,1862.590463531159,5,10,0.017613561433351226,10,-4.9999999999999964,6.641396213536785e-15,2.84841633232282e-15,1896.0496,1879.2731815476193,1.1809173626788993e-12
1.6087183235048025e-16,6.405733274554018e-14,1.3949795278697146e-12,1869.1263,1887.9046554569231,1850.523489007732,5,10,0.017227048882122717,10,-5.000000000000004,0.0,4.47454560768543e-15,1896.1701083333335,1878.7248940476188,3.647471055210136e-13
1.3323519923152641e-16,3.5257261862595257e-13,1.157923339724687e-12,1872.3323,1891.1166622057556,1853.6718969097863,5,10,0.01679705031613411,10,-5.000000000000001,2.2586778606692844e-15,3.5340877415002606e-15,1896.5000541666668,1878.3996761904762,6.020331856440747e-13
1.2985954663084475e-16,2.50505753217551e-13,1.150732922736436e-12,1929.0515,1948.317133027619,1909.7397785860148,5,10,0.01766867491256804,10,-4.99999999999999,1.3348456535134855e-14,3.944522327644593e-15,1899.0647833333333,1878.326744642857,5.01011506435102e-13
1.3099845616448611e-16,2.4757129683691093e-13,1.1470919908647391e-12,1889.8795,1908.7851950908612,1870.9905867205705,5,10,0.017879537914078116,10,-5.0000000000000036,0.0,3.985363089600649e-15,1899.7250000000001,1878.009069047619,4.951425936738219e-13
6.213413555819295e-17,3.8031744683025185e-13,5.469695878893246e-13,1899.7828,1918.7362308328975,1880.7445885062893,5,10,0.017462593819490786,10,-4.999999999999998,3.274723461811709e-15,1.8174926739698196e-15,1900.8042583333333,1877.8073035714285,4.983588088565752e-13
7.337365357721594e-17,9.842307913493079e-14,6.459449601325192e-13,1896.3843,1915.285784470142,1877.362462177301,5,10,0.017027423755804853,10,-5.000000000000002,0.0,2.038903103610603e-15,1902.2102791666666,1877.5853089285713,2.3756772381240196e-13
1.5121458699845874e-18,2.7837256720013563e-13,1.3394992208295741e-14,1914.8934,1933.9535153402135,1895.660565506667,5,10,0.016725658671986283,10,-5.0,1.4946005983935588e-16,4.099408851631061e-17,1904.3875124999997,1877.3131130952381,2.8126816534640636e-13
2.0605350926348593e-18,1.9028313267894544e-15,1.8074528071775268e-14,1908.0507,1927.1968469311157,1889.0376814736564,5,10,0.016330540376585087,10,-5.0,0.0,5.2638443882920955e-17,1905.807345833333,1876.990807738095,5.8344367526659625e-15
2.0688327957007987e-18,3.9010707696360606e-15,1.8192643298927272e-14,1885.6385,1904.4002530019372,1866.6924680046502,5,10,0.016149924502434528,10,-5.0,0.0,5.151171679368042e-17,1906.7727458333331,1876.5278375,7.802141539272121e-15
2.9284479955009678e-18,2.3611751553771145e-15,2.5700063444959576e-14,1877.9243,1896.6085853744344,1859.0550780964475,5,10,0.015766275247419505,10,-5.0,0.0,6.921041500026684e-17,1907.0700375,1876.1034565476193,7.860578807414672e-15
2.3746734884248298e-18,6.650290326889802e-15,1.0387378834541924e-14,1881.4363,1919.311909266153,1844.0583007292678,5,20,0.015374246345128328,20,-5.0,2.2142922192892812e-17,2.6624312997615464e-17,1907.5918583333332,1875.6273648809524,1.1118087228659906e-14
2.584706122824574e-18,4.1031943225684636e-15,2.2492236123725966e-14,1878.1404,1896.987926057595,1859.4269077026174,5,10,0.014989125375564625,10,-5.0,0.0,5.4750646864785394e-17,1906.6879083333333,1875.1316547619049,8.957635313972658e-15
9.787640439844343e-19,7.893868994532743e-15,4.279134037409323e-15,1889.8176,1927.9678413094077,1852.3748454544111,5,20,0.014678443159569468,20,-5.0,3.02951777461123e-17,1.0019956462291877e-17,1905.419825,1874.7765017857143,9.743554511101701e-15
1.0129193742536971e-18,1.7875180183181106e-15,8.842829078830718e-15,1888.5068,1907.4495797538546,1869.6814170301066,5,10,0.014307818783387624,10,-5.0,0.0,1.966696648570845e-17,1904.4088083333334,1874.4783595238093,3.700423144447963e-15
1.50764807883497e-18,9.881042243511302e-16,6.589277885520712e-15,1879.3572,1917.2019323630896,1842.0310531497282,5,20,0.013987539309270167,20,-5.0,0.0,1.3972211080531672e-17,1900.8655416666668,1873.9037470238095,3.821513496375799e-15
8.84883480754144e-19,4.0261580196565665e-15,3.8856251978818754e-15,1894.8527,1932.9868286078959,1857.197045089785,5,20,0.013759164087209107,20,-5.0,3.647420147766115e-17,8.00521025086245e-18,1898.8622125000002,1873.4017744047617,5.702881872348954e-15
9.460434310040036e-19,1.5732588521311042e-15,4.1368964626070264e-15,1892.2588,1930.4757038695627,1854.7843781357928,5,20,0.01341539209329466,20,-5.0,0.0,8.09676748509413e-18,1896.5555208333333,1872.9593601190475,3.363417859630623e-15
7.1562460866299e-19,2.2279064431778423e-15,3.1450346770155255e-15,1901.4617,1939.7637964411792,1863.7082972351018,5,20,0.013116945856473657,20,-5.0,1.7488364492392678e-17,5.898949657015211e-18,1894.3399499999998,1872.7018839285713,3.588639228128006e-15
8.937156021851456e-19,1.0304957888916954e-15,3.911673338941142e-15,1892.1061,1930.2826756020024,1854.5989182439685,5,20,0.01283850743667851,20,-5.0,0.0,7.011394531896235e-18,1891.5643500000003,1872.4215083333336,2.7215005314513826e-15
3.7504148614273394e-19,2.6819742994055256e-15,1.6567583453082614e-15,1914.1227,1952.6079343346908,1876.0488339576073,5,20,0.012766451168416239,20,-5.0,2.2003673452423986e-17,2.9534147477676983e-18,1890.1949208333335,1872.2964476190475,3.399849721473068e-15
2.6132155620681237e-19,9.42844237929658e-16,1.1530004136395754e-15,1925.6711,1964.554645835703,1887.5271311554206,5,20,0.012498685049116637,20,-5.0,7.99703914560479e-18,1.9760101777892606e-18,1889.436925,1872.2425375,1.4460636065241422e-15
2.5191738912872003e-19,5.217336324762577e-16,1.1127914057466517e-15,1927.0503,1965.9302467130299,1888.848796593997,5,20,0.012182324079775963,20,-5.0,9.202135352216473e-19,1.812427295786266e-18,1894.0664708333334,1872.2105142857142,1.0071911127719743e-15
2.67959383437605e-19,4.557216363428459e-16,2.370961603250113e-15,1924.6136,1943.841376498725,1905.3526435875085,5,10,0.011883853758117013,10,-5.0,0.0,3.6724078089123414e-18,1896.4077875,1872.0952148809524,9.714399099544751e-16
