X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.16246458463580904,1605.9278468002367,3826.921126799833,3021.8552,3036.008965960596,2975.8949362770672,0,0,0.00754025906906448,10,14.73316997258926,17.723360632132923,2.990190659543663,3093.5486875,3146.2267249999995,2096.872296697796
0.13968803063324275,1674.777820693266,3826.921126799833,3023.8335,3036.008965960596,2975.8949362770672,0,0,0.007357455402716077,10,0.7757894057574011,3.6236828364752287,2.8478934307178276,3091.663575,3144.969848214286,2097.1711672710917
0.6406939277795642,170.6476406110533,3826.921126799833,2980.762,3036.008965960596,2975.8949362770672,0,0,0.007767153729357834,10,-3.151207289632517,0.0,3.151207289632517,3086.3884000000003,3143.3956660714284,2080.4037541671228
0.37695596040324286,959.7568454216238,3826.921126799833,3003.32,3036.008965960596,2975.8949362770672,0,0,0.00782960881846616,10,38.317881496084716,41.53206341108266,3.214181914997945,3083.049225,3142.1209886904767,2091.876220419891
0.20763359316224386,1469.5221469942448,3826.921126799833,3017.9377,3036.008965960596,2975.8949362770672,0,0,0.0077421588799977525,10,23.679330115635857,26.82975271434848,3.1504225987126233,3079.864866666667,3140.8989863095244,2096.147395585043
0.15463884730191854,1629.578750501293,3826.921126799833,3022.5347,3036.008965960596,2975.8949362770672,0,0,0.007562929076584634,10,5.415495689683944,8.424031763528838,3.0085360738448945,3076.1620999999996,3139.6733,2096.980032439343
0.15463884730191854,1629.578750501293,3826.921126799833,3022.5347,3036.008965960596,2975.8949362770672,0,0,0.0073728115572478615,10,-2.8591795937079763,0.0,2.8591795937079763,3071.7294208333333,3138.4022589285714,2096.980032439343
0.09232074270053636,1818.1061656138459,3826.921126799833,3027.9539,3036.008965960596,2975.8949362770672,0,0,0.0072057218153941316,10,7.188995187697735,9.922495532239635,2.7335003445418997,3067.493195833334,3137.2181976190477,2097.6491185248315
0.09232074270053636,1818.1061656138459,3826.921126799833,3027.9539,3036.008965960596,2975.8949362770672,0,0,0.007024114107077153,10,-2.5974504153215427,0.0,2.5974504153215427,3063.259025,3136.092902976191,2097.6491185248315
0.04754974692754641,1953.758003673212,3826.921126799833,3031.8562,3036.008965960596,2975.8949362770672,0,0,0.006857238804413091,10,4.662477105947428,7.1395704241771645,2.477093318229737,3058.573275,3134.7472291666663,2097.9219987039246
0.041349688730837005,1972.5573655982241,3826.921126799833,3032.3972,3036.008965960596,2975.8949362770672,0,0,0.006684750885843961,10,-1.3648122809294883,0.9894401013164266,2.3542523822459147,3054.8656416666668,3133.41280297619,2097.946045926486
0.0,2098.0206964039176,3826.921126799833,3042.7869,3036.008965960596,2975.8949362770672,0,0,0.006568541060379848,10,4.3263326940348925,6.6033332002996525,2.27700050626476,3051.9112874999996,3132.037685714286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3042.7869,3036.008965960596,2975.8949362770672,0,0,0.006402324735885159,10,-2.1632199822474134,0.0,2.1632199822474134,3049.2068708333336,3130.794123809524,2098.0206964039176
0.08262218245483355,1847.4770548354984,3826.921126799833,3028.7986,3036.008965960596,2975.8949362770672,0,0,0.006317148493153753,10,-2.1011975680257504,0.0,2.1011975680257504,3045.993270833333,3129.3131434523807,2097.723005383643
0.1780225467609797,1558.9244424045908,3826.921126799833,3020.505,3036.008965960596,2975.8949362770672,0,0,0.006179265303255759,10,-2.0077192509600623,0.0,2.0077192509600623,3042.6208375,3127.8274571428574,2096.6424350088637
0.10712728074714037,1773.2821940792278,3826.921126799833,3026.665,3036.008965960596,2975.8949362770672,0,0,0.0060487383824222455,10,9.356230753824256,11.28198693024405,1.9257561764197944,3038.747616666667,3126.270673809524,2097.5205852617714
0.004342031037927213,2084.8390753116437,3826.921126799833,3035.6294,3036.008965960596,2975.8949362770672,0,0,0.005941185238636974,10,14.537100321625532,16.397730591179787,1.8606302695542545,3035.9449958333335,3124.7669654761903,2098.019872386088
0.0036544650047756213,2086.9262916375933,3826.921126799833,3035.6895,3036.008965960596,2975.8949362770672,0,0,0.005790961509634441,10,-1.6578912386460238,0.10985349083946387,1.7677447294854878,3033.0261958333335,3123.3178017857144,2098.0201126807083
0.16467515681761583,1599.248029865417,3826.921126799833,3021.6633,3036.008965960596,2975.8949362770672,0,0,0.005728775756191551,10,-1.7259817554835004,0.0,1.7259817554835004,3030.6900125000006,3121.8125904761905,2096.8409076429516
0.1703459666173413,1582.1141476554521,3826.921126799833,3021.1711,3036.008965960596,2975.8949362770672,0,0,0.00558399633607358,10,-1.6397114535764603,0.0,1.6397114535764603,3028.7128374999998,3120.420442261905,2096.7584590013284
0.2265505347750085,1412.4474945947982,3826.921126799833,3016.2993,3036.008965960596,2975.8949362770672,0,0,0.005449179998997635,10,-1.560231510121048,0.0,1.560231510121048,3025.5604916666666,3119.164810714286,2095.791714051282
0.4395919226275381,771.8095892897533,3826.921126799833,2997.9395,3036.008965960596,2975.8949362770672,0,0,0.005455382761333107,10,-1.5590189939260146,0.0,1.5590189939260146,3023.7832125000004,3117.7452148809525,2089.6795780157936
0.08125159924075374,1851.6283571784973,3826.921126799833,3028.918,3036.008965960596,2975.8949362770672,0,0,0.005847963128592089,10,55.03186190022017,56.83256673098653,1.8007048307663591,3022.6658416666664,3116.0983660714287,2097.732788647603
0.11566006669138679,1747.4594770736696,3826.921126799833,3025.9226,3036.008965960596,2975.8949362770672,0,0,0.005702598129049317,10,-1.7114490006786338,0.0,1.7114490006786338,3023.2380875,3114.6377875,2097.4378867926443
0.08035628713542634,1854.3402190468933,3826.921126799833,3028.996,3036.008965960596,2975.8949362770672,0,0,0.0055650359031077954,10,3.994599430724878,5.6253022091170335,1.6307027783921555,3023.5356208333337,3113.2661077380953,2097.739091354951
0.12574852682842244,1716.9370036741425,3826.921126799833,3025.0452,3036.008965960596,2975.8949362770672,0,0,0.005429905336498269,10,-1.551457813026471,0.0,1.551457813026471,3023.5861083333334,3111.9317101190472,2097.331981163533
0.1439565719821703,1661.8712539914893,3826.921126799833,3023.4626,3036.008965960596,2975.8949362770672,0,0,0.005292819902875572,10,-1.4737236526228996,0.0,1.4737236526228996,3025.3653,3110.5573785714287,2097.118565403789
0.1968911435741089,1501.947190821341,3826.921126799833,3018.8687,3036.008965960596,2975.8949362770672,0,0,0.005166516941026719,10,-1.4031604919962728,0.0,1.4031604919962728,3026.0131625,3109.2838767857143,2096.3357014644243
0.0,2098.0206964039176,3826.921126799833,3036.328,3036.008965960596,2975.8949362770672,0,0,0.0052111616681880454,10,29.94065262982458,31.372289767504018,1.431637137679437,3026.779425,3107.997775595238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3037.6843,3036.008965960596,2975.8949362770672,0,0,0.00508018031635618,10,-1.3608776866511896,0.0,1.3608776866511896,3027.4106583333337,3106.950882738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3039.0908,3036.008965960596,2975.8949362770672,0,0,0.00495251347867139,10,-1.2936377800007777,0.0,1.2936377800007777,3028.1004958333338,3106.0675410714284,2098.0206964039176
0.09739380907140115,1802.7462749387778,3826.921126799833,3027.5122,3036.008965960596,2975.8949362770672,0,0,0.004901741156224739,10,-1.264833090293888,0.0,1.264833090293888,3028.0820916666667,3105.063829761905,2097.6072201069155
0.10083774091063874,1792.3202455376893,3826.921126799833,3027.2124,3036.008965960596,2975.8949362770672,0,0,0.004777640049422597,10,-1.201538857068652,0.0,1.201538857068652,3028.0511958333336,3103.928261904762,2097.5775052103622
0.0,2098.0206964039176,3826.921126799833,3048.419,3036.008965960596,2975.8949362770672,0,0,0.004915519299648274,10,14.813159526571441,16.089497414012012,1.276337887440571,3028.7413125000003,3102.914288095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3048.4702,3036.008965960596,2975.8949362770672,0,0,0.0047912417835496175,10,-1.2126254314655935,0.0,1.2126254314655935,3029.411020833333,3102.111320833333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3048.4534,3036.008965960596,2975.8949362770672,0,0,0.004670142165680946,10,-1.1520982131015154,0.0,1.1520982131015154,3029.647125,3101.091798214286,2098.0206964039176
0.06468703908279914,1901.8130064782256,3826.921126799833,3030.3616,3036.008965960596,2975.8949362770672,0,0,0.004749529806234258,10,-1.18805892762807,0.0,1.18805892762807,3029.1294041666665,3099.9526529761906,2097.8381257324395
0.07019347600960948,1885.1278330596197,3826.921126799833,3029.8816,3036.008965960596,2975.8949362770672,0,0,0.004629277330184075,10,-1.1285706390275778,0.0,1.1285706390275778,3029.1745291666666,3098.7621565476193,2097.805754461177
0.0,2098.0206964039176,3826.921126799833,3047.7048,3036.008965960596,2975.8949362770672,0,0,0.004701645635229377,10,10.0373368248728,11.20488754443673,1.1675507195639312,3030.307854166667,3097.8583547619046,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3047.767,3036.008965960596,2975.8949362770672,0,0,0.004582730438246312,10,-1.1092489489123936,0.0,1.1092489489123936,3031.187104166667,3096.954923214286,2098.0206964039176
0.0746615344047477,1871.5910150993986,3826.921126799833,3029.4922,3036.008965960596,2975.8949362770672,0,0,0.004670778216813726,10,-1.148822497200663,0.0,1.148822497200663,3030.9313875000003,3095.8461107142857,2097.7775512186136
0.0,2098.0206964039176,3826.921126799833,3047.7761,3036.008965960596,2975.8949362770672,0,0,0.004751066004027631,10,10.725113050406136,11.917351647606258,1.1922385972001226,3031.4349958333332,3094.967874404762,2098.0206964039176
0.07435858796970113,1872.508792960248,3826.921126799833,3029.5186,3036.008965960596,2975.8949362770672,0,0,0.004827472097326358,10,-1.2272014966312719,0.0,1.2272014966312719,3031.7623,3093.8709464285716,2097.7795182841937
0.08032414836951376,1854.4375672852755,3826.921126799833,3028.9988,3036.008965960596,2975.8949362770672,0,0,0.004705243063284459,10,-1.1657440218833997,0.0,1.1657440218833997,3032.088454166667,3092.7307517857143,2097.7393163075544
0.0,2098.0206964039176,3826.921126799833,3046.7776,3036.008965960596,2975.8949362770672,0,0,0.004773217951120158,10,11.616979638753762,12.820164690454844,1.2031850517010811,3033.3583833333337,3091.6201476190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3046.7883,3036.008965960596,2975.8949362770672,0,0,0.004652483134339204,10,-1.1430896029988458,0.0,1.1430896029988458,3035.3937499999997,3090.6233577380954,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3048.2615,3036.008965960596,2975.8949362770672,0,0,0.0045352746147378645,10,-1.0864826832776224,0.0,1.0864826832776224,3036.1997291666667,3089.536744642857,2098.0206964039176
0.08800198831502283,1831.1839669151238,3826.921126799833,3028.33,3036.008965960596,2975.8949362770672,0,0,0.004663328729104273,10,-1.144941194932878,0.0,1.144941194932878,3036.3000374999997,3088.3971255952383,2097.683028189157
0.2959964622580485,1203.1863483314119,3826.921126799833,3010.296,3036.008965960596,2975.8949362770672,0,0,0.004722439684159327,10,-1.1706497059828616,0.0,1.1706497059828616,3035.5208708333334,3087.101311904762,2094.2233146809663
0.2991096295223481,1193.8152116316962,3826.921126799833,3010.0273,3036.008965960596,2975.8949362770672,0,0,0.004603589629887503,10,-1.1124178361626804,0.0,1.1124178361626804,3034.8951249999996,3085.8038988095236,2094.14336218685
0.09074862756283437,1822.8665653863736,3826.921126799833,3028.0908,3036.008965960596,2975.8949362770672,0,0,0.0047058614452232545,10,31.94209031754893,33.107965987088285,1.165875669539355,3035.0879666666665,3084.6057857142855,2097.6616496220186
0.07348534407916023,1875.1543347957238,3826.921126799833,3029.5947,3036.008965960596,2975.8949362770672,0,0,0.0045887228882151515,10,1.6431566332056105,2.751987863650005,1.1088312304443946,3035.5348833333337,3083.2959476190476,2097.785143745624
0.0,2098.0206964039176,3826.921126799833,3040.8425,3036.008965960596,2975.8949362770672,0,0,0.004550326755652693,10,10.637433758902962,11.729808505694411,1.0923747467914486,3035.7229875,3082.206220238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3068.12,3036.008965960596,2975.8949362770672,0,0,0.0048446527213215585,10,-1.2438012617173309,0.0,1.2438012617173309,3036.991141666667,3081.117532738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3059.5823,3036.008965960596,2975.8949362770672,0,0,0.004778849552616385,10,-1.2085574689409537,0.0,1.2085574689409537,3037.8449541666664,3079.9716035714287,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3059.5107,3036.008965960596,2975.8949362770672,0,0,0.004658681127231325,10,-1.148527713362306,0.0,1.148527713362306,3039.1782249999997,3078.8431285714287,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3055.0774,3036.008965960596,2975.8949362770672,0,0,0.004558197929834902,10,-1.0987198935946547,0.0,1.0987198935946547,3040.3392666666664,3077.6882648809524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3054.6948,3036.008965960596,2975.8949362770672,0,0,0.004443620353858909,10,-1.044112578308201,0.0,1.044112578308201,3040.6007583333335,3076.5311238095237,2098.0206964039176
0.08996318411808751,1825.2449863173379,3826.921126799833,3028.1592,3036.008965960596,2975.8949362770672,0,0,0.004762539253021463,10,-1.1941420957718887,0.0,1.1941420957718887,3039.7544666666668,3075.1039011904763,2097.6678299658183
0.0,2098.0206964039176,3826.921126799833,3041.0908,3036.008965960596,2975.8949362770672,0,0,0.004745421595540081,10,13.168514069976624,14.356616320346296,1.1881022503696732,3039.4476916666667,3073.864457142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3041.2588,3036.008965960596,2975.8949362770672,0,0,0.004625271081240578,10,-1.1287313614956673,0.0,1.1287313614956673,3039.9017416666666,3072.6322833333334,2098.0206964039176
0.09803017422169605,1800.8196893100096,3826.921126799833,3027.4568,3036.008965960596,2975.8949362770672,0,0,0.004619752714734602,10,-1.123481579587412,0.0,1.123481579587412,3039.8007083333328,3071.224491666667,2097.601806862668
0.0,2098.0206964039176,3826.921126799833,3045.6677,3036.008965960596,2975.8949362770672,0,0,0.004706476381672794,10,14.472598161580066,15.642158268100419,1.1695601065203522,3039.715829166667,3070.0708946428576,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3049.7595,3036.008965960596,2975.8949362770672,0,0,0.00459544803371119,10,-1.115778619679784,0.0,1.115778619679784,3039.7988499999997,3068.9416535714286,2098.0206964039176
0.004682961535207774,2083.8041417505983,3826.921126799833,3035.5996,3036.008965960596,2975.8949362770672,0,0,0.004603774371476639,10,-1.1172228910383504,0.0,1.1172228910383504,3040.0533250000003,3067.7553017857144,2098.0197379136903
0.0,2098.0206964039176,3826.921126799833,3053.897,3036.008965960596,2975.8949362770672,0,0,0.004683988072977446,10,-0.41173433204937293,0.748239718595745,1.159974050645118,3040.3083625,3066.679842261905,2098.0206964039176
0.0046463513083282275,2083.915275799264,3826.921126799833,3035.6028,3036.008965960596,2975.8949362770672,0,0,0.004768605789432601,10,-1.1986567515393214,0.0,1.1986567515393214,3040.561870833333,3065.376580357143,2098.019752840609
0.0,2098.0206964039176,3826.921126799833,3053.9175,3036.008965960596,2975.8949362770672,0,0,0.0048389334680419465,10,-0.49560039859603366,0.7423905581396631,1.2379909567356968,3041.60015,3064.155469047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3065.9407,3036.008965960596,2975.8949362770672,0,0,0.004786899769241233,10,-1.2138920401591144,0.0,1.2138920401591144,3042.3986124999997,3062.998205357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3061.3723,3036.008965960596,2975.8949362770672,0,0,0.004684490933183516,10,-1.1616422509895985,0.0,1.1616422509895985,3043.0062791666664,3061.8491880952383,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3075.7961,3036.008965960596,2975.8949362770672,0,0,0.004667525677949399,10,-1.1559571160158124,0.0,1.1559571160158124,3044.153554166667,3060.775313690476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3080.9133,3036.008965960596,2975.8949362770672,0,0,0.004556180363124658,10,-1.1023793631174312,0.0,1.1023793631174312,3046.3445250000004,3059.6988101190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3057.8245,3036.008965960596,2975.8949362770672,0,0,0.004788318818532866,10,-1.2130031157675107,0.0,1.2130031157675107,3048.3248791666665,3058.3606363095237,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3046.1248,3036.008965960596,2975.8949362770672,0,0,0.004750585661464628,10,-1.1916745750304643,0.0,1.1916745750304643,3049.8289416666667,3056.801980357143,2098.0206964039176
0.13742345619688848,1681.6257395676255,3826.921126799833,3024.0303,3036.008965960596,2975.8949362770672,0,0,0.00490005676706162,10,-1.2632369256127134,0.0,1.2632369256127134,3049.6597541666665,3055.230053571429,2097.198435037739
0.0,2098.0206964039176,3826.921126799833,3057.2944,3036.008965960596,2975.8949362770672,0,0,0.005390526780432855,10,20.378358763912825,21.915524044015367,1.5371652801025428,3050.813908333333,3053.8655226190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3039.0098,3036.008965960596,2975.8949362770672,0,0,0.005428539624252918,10,-1.5542525723624394,0.0,1.5542525723624394,3050.737545833333,3052.3933535714286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3057.2568,3036.008965960596,2975.8949362770672,0,0,0.005460377643168266,10,-1.5772511023358395,0.0,1.5772511023358395,3050.2849125,3051.129919642857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3037.7102,3036.008965960596,2975.8949362770672,0,0,0.005517754340345818,10,-1.6054153531915933,0.0,1.6054153531915933,3049.373575,3050.100823214286,2098.0206964039176
0.6399531938646719,172.85561544966336,3826.921126799833,2980.825,3036.008965960596,2975.8949362770672,0,0,0.006787656309145303,10,-2.4065641775042588,0.0,2.4065641775042588,3046.095004166667,3048.800130952381,2080.444094551324
0.4848356690189873,636.2593195493118,3826.921126799833,2994.062,3036.008965960596,2975.8949362770672,0,0,0.006726994432915251,10,22.020685052401106,24.389668636823608,2.3689835844225,3043.5526958333335,3047.5133761904763,2087.887372403639
0.4848356690189873,636.2593195493118,3826.921126799833,2994.062,3036.008965960596,2975.8949362770672,0,0,0.006559103080037199,10,-2.2522097128866,0.0,2.2522097128866,3041.0263291666665,3046.377367857143,2087.887372403639
0.40873891133045426,864.3458986317027,3826.921126799833,3000.588,3036.008965960596,2975.8949362770672,0,0,0.006426050114291768,10,9.840438877748513,12.004556793810044,2.1641179160615316,3039.8775291666666,3045.3717845238098,2090.8029711029276
0.3829869643243695,941.6453749336572,3826.921126799833,3002.8013,3036.008965960596,2975.8949362770672,0,0,0.006270529718955518,10,2.0069982026105526,4.068393489576556,2.061395286966003,3038.2821333333336,3044.3279875,2091.679129289928
0.6979903943716286,0.0,3826.921126799833,2907.6135,3036.008965960596,2975.8949362770672,0,0,0.009285155135539305,10,122.33869628030715,126.78640345819663,4.447707177889477,3032.7135791666665,3042.669648809524,2029.486293545271
0.6979903943716286,0.0,3826.921126799833,2926.5664,3036.008965960596,2975.8949362770672,0,0,0.009248672945672385,10,-4.427183827715633,0.0,4.427183827715633,3028.5098125000004,3041.118870238095,2042.7152356907575
0.6979903943716286,0.0,3826.921126799833,2906.839,3036.008965960596,2975.8949362770672,0,0,0.009083406101226063,10,-4.255959352253804,0.0,4.255959352253804,3022.725283333333,3039.450107142857,2028.9456999848303
0.6979903943716286,0.0,3826.921126799833,2898.6416,3036.008965960596,2975.8949362770672,0,0,0.008855471481055283,10,-4.039337654167396,0.0,4.039337654167396,3016.4287041666666,3037.8325476190475,2023.2239935260084
0.6979903943716286,0.0,3826.921126799833,2891.2717,3036.008965960596,2975.8949362770672,0,0,0.008632081690782596,10,-3.833231569158643,0.0,3.833231569158643,3010.4150416666666,3036.3015589285715,2018.0798741185288
0.6979903943716286,0.0,3826.921126799833,2907.2935,3036.008965960596,2975.8949362770672,0,0,0.00857728488472711,10,-3.7951909228185476,0.0,3.7951909228185476,3004.3065625,3035.315216666667,2029.2629366190724
0.6979903943716286,0.0,3826.921126799833,2923.1082,3036.008965960596,2975.8949362770672,0,0,0.008504840468757295,10,-3.741487590085591,0.0,3.741487590085591,2999.6192875,3034.3770875,2040.3014453089413
0.6979903943716286,0.0,3826.921126799833,2923.0356,3036.008965960596,2975.8949362770672,0,0,0.008294253532211275,10,-3.558452600612629,0.0,3.558452600612629,2994.165875,3033.6786720238097,2040.25077120631
0.6979903943716286,0.0,3826.921126799833,2949.8813,3036.008965960596,2975.8949362770672,0,0,0.008402585025278943,10,-3.6687458055477986,0.0,3.6687458055477986,2989.330066666667,3033.115655952381,2058.9888119364923
0.6979903943716286,0.0,3826.921126799833,2935.7756,3036.008965960596,2975.8949362770672,0,0,0.008239180507679458,10,-3.5189977067302216,0.0,3.5189977067302216,2984.0968708333335,3032.4131017857144,2049.1431688306043
0.6979903943716286,0.0,3826.921126799833,2923.0645,3036.008965960596,2975.8949362770672,0,0,0.00806598860742858,10,-3.3653011037294025,0.0,3.3653011037294025,2977.7330541666665,3031.737705952381,2040.2709431287074
0.6979903943716286,0.0,3826.921126799833,2901.0117,3036.008965960596,2975.8949362770672,0,0,0.007991005507250425,10,-3.2905395892210088,0.0,3.2905395892210088,2970.2371541666666,3031.161988690476,2024.8783005597086
0.6979903943716286,0.0,3826.921126799833,2924.3616,3036.008965960596,2975.8949362770672,0,0,0.008062202053865758,10,-3.362888071737383,0.0,3.362888071737383,2964.6762000000003,3030.6474654761905,2041.1763064692468
0.49764821698231343,597.9047829733042,3826.921126799833,2992.9653,3036.008965960596,2975.8949362770672,0,0,0.009494019054389362,10,26.750861566811643,31.468672788068645,4.717811221257,2962.4612208333333,3030.5431315476194,2087.348628008239
0.37188773046289647,974.979466600086,3826.921126799833,3003.756,3036.008965960596,2975.8949362770672,0,0,0.009282873088163146,10,15.327615206246202,19.84603598035694,4.518420774110739,2961.6164583333334,3030.4261089285715,2092.039468304394
0.30198681231051894,1185.1551701018489,3826.921126799833,3009.779,3036.008965960596,2975.8949362770672,0,0,0.00905448360153007,10,6.75875180234052,11.061879131671727,4.303127329331207,2959.6366500000004,3030.5269601190475,2094.0687360709903
0.3563470037451832,1021.670409427102,3826.921126799833,3005.0935,3036.008965960596,2975.8949362770672,0,0,0.008837015759806917,10,-4.095715424790445,0.0,4.095715424790445,2958.223470833333,3030.6071654761904,2092.5264741262276
0.0,2098.0206964039176,3826.921126799833,3052.2532,3036.008965960596,2975.8949362770672,0,0,0.009241219110052774,10,52.13604857938583,56.65001510404293,4.513966524657097,2958.0149875,3031.1245375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3068.183,3036.008965960596,2975.8949362770672,0,0,0.009051312612084226,10,-4.341634695797667,0.0,4.341634695797667,2959.2846875,3031.556198214286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3050.8625,3036.008965960596,2975.8949362770672,0,0,0.008957540619612004,10,-4.240122560046989,0.0,4.240122560046989,2962.202916666667,3031.9254648809524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3076.9712,3036.008965960596,2975.8949362770672,0,0,0.008886649728182313,10,-4.191093608385802,0.0,4.191093608385802,2965.657466666667,3032.561179761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3051.782,3036.008965960596,2975.8949362770672,0,0,0.008917758158543425,10,-4.203176765301438,0.0,4.203176765301438,2968.0624666666668,3033.0709892857144,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3038.0334,3036.008965960596,2975.8949362770672,0,0,0.008774102052675035,10,-4.05967395167188,0.0,4.05967395167188,2969.622691666667,3033.585006547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3054.0776,3036.008965960596,2975.8949362770672,0,0,0.008612785932236855,10,-3.922083723827755,0.0,3.922083723827755,2971.7592041666667,3033.987119047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3054.2078,3036.008965960596,2975.8949362770672,0,0,0.008396692541475341,10,-3.72782325532348,0.0,3.72782325532348,2977.8673000000003,3034.2871910714284,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3036.128,3036.008965960596,2975.8949362770672,0,0,0.008319304061046338,10,-3.648577316442197,0.0,3.648577316442197,2982.4323666666664,3034.3848535714287,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3054.3206,3036.008965960596,2975.8949362770672,0,0,0.008198556076132566,10,-3.5540339635340343,0.0,3.5540339635340343,2988.5774333333334,3034.7043511904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3050.3027,3036.008965960596,2975.8949362770672,0,0,0.00800416070944862,10,-3.385264364298843,0.0,3.385264364298843,2994.896645833333,3034.8409303571425,2098.0206964039176
0.05159615099455515,1941.490602626061,3826.921126799833,3031.5032,3036.008965960596,2975.8949362770672,0,0,0.007946436139237102,10,-3.3263146671412334,0.0,3.3263146671412334,3000.739625,3034.9301398809525,2097.9044994737383
0.0,2098.0206964039176,3826.921126799833,3050.5342,3036.008965960596,2975.8949362770672,0,0,0.007855476754233214,10,4.97763798223191,8.238425988308242,3.2607880060763326,3006.7079875,3035.061473214286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3057.0217,3036.008965960596,2975.8949362770672,0,0,0.007663818431167862,10,-3.106913734494086,0.0,3.106913734494086,3012.2877166666663,3035.231153571429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3061.8445,3036.008965960596,2975.8949362770672,0,0,0.007472325057756788,10,-2.955919467221546,0.0,2.955919467221546,3018.0714208333334,3035.338331547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3053.3196,3036.008965960596,2975.8949362770672,0,0,0.007324546308734033,10,-2.8362016881748473,0.0,2.8362016881748473,3022.38135,3035.1541160714282,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3104.6958,3036.008965960596,2975.8949362770672,0,0,0.007977854298029732,10,-3.3929014708470846,0.0,3.3929014708470846,3029.4196916666665,3035.5093726190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3127.4863,3036.008965960596,2975.8949362770672,0,0,0.007885993982201876,10,-3.327362446669191,0.0,3.327362446669191,3037.9372666666663,3036.0568595238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3127.3599,3036.008965960596,2975.8949362770672,0,0,0.007695509006069307,10,-3.168495927681277,0.0,3.168495927681277,3047.368441666667,3036.582411904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3115.5364,3036.008965960596,2975.8949362770672,0,0,0.00759362815470756,10,-3.0793183392354275,0.0,3.0793183392354275,3055.3340583333334,3036.9871160714283,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3100.4043,3036.008965960596,2975.8949362770672,0,0,0.007526005050075151,10,-3.017363942513544,0.0,3.017363942513544,3059.810683333333,3037.4572392857144,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3083.8362,3036.008965960596,2975.8949362770672,0,0,0.007468582797238685,10,-2.9635453070233804,0.0,2.9635453070233804,3063.1473583333336,3037.9536988095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3100.5935,3036.008965960596,2975.8949362770672,0,0,0.007354219542793456,10,-2.881277696113888,0.0,2.881277696113888,3066.9312958333335,3038.6352392857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3087.0308,3036.008965960596,2975.8949362770672,0,0,0.007263009383221844,10,-2.8040981564817034,0.0,2.8040981564817034,3070.34535,3039.174798809524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3107.3394,3036.008965960596,2975.8949362770672,0,0,0.007198087621266126,10,-2.7632369263701184,0.0,2.7632369263701184,3072.640608333333,3039.8362166666666,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3107.3394,3036.008965960596,2975.8949362770672,0,0,0.00701895799809685,10,-2.627417892986325,0.0,2.627417892986325,3074.272125,3040.370588095238,2098.0206964039176
