X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
53.00974924878479,35539.9056736798,51378.00415867514,1650.8966,1798.5305870713464,1595.163104046403,0,0,0.005563748230194698,60,-16.028741974679377,0.12644962419239533,16.155191598871774,1669.8667916666666,1668.6456952380952,123053.52047535116
53.00974924878479,35539.9056736798,51378.00415867514,1650.8966,1798.5305870713464,1595.163104046403,0,0,0.005425125043475169,60,-15.36019326559836,0.0,15.36019326559836,1667.5362291666668,1668.6718488095237,123053.52047535116
52.9991027518041,35557.482087332945,51378.00415867514,1650.9244,1798.5305870713464,1595.163104046403,0,0,0.005289949822133861,60,-13.679332898991126,0.9250744027972492,14.604407301788374,1665.2068250000002,1668.634143452381,123054.99399839349
52.9991027518041,35557.482087332945,51378.00415867514,1650.9244,1798.5305870713464,1595.163104046403,0,0,0.005157931233199484,60,-13.884553773565385,0.0,13.884553773565385,1662.8774208333334,1668.596244642857,123054.99399839349
56.804401641837416,29294.070204803855,51378.00415867514,1641.0326,1798.5305870713464,1595.163104046403,0,0,0.00516694497000461,60,-13.891319969657381,0.0,13.891319969657381,1660.0915874999998,1668.558580952381,122511.94512255257
53.058351242451415,35459.67189143823,51378.00415867514,1650.7697,1798.5305870713464,1595.163104046403,0,0,0.005254686184889837,60,310.0956813684675,324.5053519281248,14.409670559657265,1657.59585,1668.5785910714285,123046.79045443438
57.31251517434809,28460.573256311996,51378.00415867514,1639.7185,1798.5305870713464,1595.163104046403,0,0,0.005300292498596023,60,-14.61172737112972,0.0,14.61172737112972,1654.8705125000004,1668.473460714286,122436.96466922128
58.823714962416,25985.578844027557,51378.00415867514,1635.8195,1798.5305870713464,1595.163104046403,0,0,0.005177187458082657,60,-13.924278772036903,0.0,13.924278772036903,1652.1884666666667,1668.3725648809525,122210.5588419894
63.66081840123967,18102.966245444557,51378.00415867514,1623.4325,1798.5305870713464,1595.163104046403,0,0,0.005257133743485008,60,-14.303173534244584,0.0,14.303173534244584,1649.0485833333332,1668.2546154761903,121452.00781461506
61.03747709743034,22370.563444914307,51378.00415867514,1630.1329,1798.5305870713464,1595.163104046403,0,0,0.005259679072273597,60,210.26383685216135,224.6103789194605,14.346542067299147,1646.9006041666669,1668.1709601190478,121869.76299443202
63.56975369230181,18250.814212113135,51378.00415867514,1623.6644,1798.5305870713464,1595.163104046403,0,0,0.005168781067172829,60,-13.827435681325353,0.0,13.827435681325353,1645.8559875,1668.0771345238093,121466.76019907213
67.3898798600039,12066.739129252672,51378.00415867514,1613.9788,1798.5305870713464,1595.163104046403,0,0,0.005150267879708639,60,-13.687552190186642,0.0,13.687552190186642,1643.8211625000001,1667.887694047619,120832.57655784594
66.61235888682467,13322.404906535949,51378.00415867514,1615.9431,1798.5305870713464,1595.163104046403,0,0,0.005052474403637429,60,52.90697130080606,66.08767248859351,13.180701187787452,1642.1827666666668,1667.6558732142855,120964.18662442394
63.93719493005035,17654.384832314212,51378.00415867514,1622.729,1798.5305870713464,1595.163104046403,0,0,0.005068922134167081,60,214.70445973386566,227.9989434620139,13.294483728148235,1641.0214416666668,1667.5343029761902,121407.1252239599
63.320770334676794,18655.158583442808,51378.00415867514,1624.2987,1798.5305870713464,1595.163104046403,0,0,0.004959195289880417,60,39.94100690203856,52.67230269097883,12.731295788940272,1640.1446750000002,1667.4225244047618,121507.0035210569
63.58479235741474,18226.396754938072,51378.00415867514,1623.6261,1798.5305870713464,1595.163104046403,0,0,0.00483472218839757,60,-12.0977135729592,0.0,12.0977135729592,1639.0647500000002,1667.2477595238095,121464.32518951717
59.92152048371543,24191.317771244383,51378.00415867514,1632.9958,1798.5305870713464,1595.163104046403,0,0,0.004933227884384722,60,301.31121108340125,313.9432113845428,12.632000301141558,1638.3752291666667,1667.1272374999999,122042.90905076565
63.740118314046256,17974.23619532232,51378.00415867514,1623.2306,1798.5305870713464,1595.163104046403,0,0,0.0049577432168986845,60,-12.719657192939778,0.0,12.719657192939778,1637.6906333333336,1666.9407291666666,121439.14669030262
63.740118314046256,17974.23619532232,51378.00415867514,1623.2306,1798.5305870713464,1595.163104046403,0,0,0.004835439078284973,60,-12.09982755207254,0.0,12.09982755207254,1636.4190374999998,1666.7541267857146,121439.14669030262
63.740118314046256,17974.23619532232,51378.00415867514,1623.2306,1798.5305870713464,1595.163104046403,0,0,0.004715990702920296,60,-11.509414454417639,0.0,11.509414454417639,1635.1452500000003,1666.5634470238099,121439.14669030262
63.740118314046256,17974.23619532232,51378.00415867514,1623.2306,1798.5305870713464,1595.163104046403,0,0,0.004599343869214787,60,-10.947100629350482,0.0,10.947100629350482,1634.2889458333336,1666.368755952381,121439.14669030262
63.740118314046256,17974.23619532232,51378.00415867514,1623.2306,1798.5305870713464,1595.163104046403,0,0,0.004485444359896844,60,-10.411619698015446,0.0,10.411619698015446,1633.4326416666665,1666.1741684523809,121439.14669030262
59.76883079841188,24440.689334331706,51378.00415867514,1633.3881,1798.5305870713464,1595.163104046403,0,0,0.004628974710141258,60,329.2163927448922,340.33963889523085,11.123246150338652,1632.5923958333335,1666.0400422619048,122066.38631137116
58.31490908945179,26818.226919049703,51378.00415867514,1637.1307,1798.5305870713464,1595.163104046403,0,0,0.0045480282393473934,60,114.38363739999362,125.13355709042087,10.749919690427246,1632.018975,1665.927792857143,122287.35485710026
62.1368889714834,20579.923023858715,51378.00415867514,1627.3198,1798.5305870713464,1595.163104046403,0,0,0.004616185806898212,60,-11.041301147700178,0.0,11.041301147700178,1631.0366083333336,1665.756405357143,121696.51275755529
62.14338502032558,20569.351928873337,51378.00415867514,1627.3032,1798.5305870713464,1595.163104046403,0,0,0.004500442234301804,60,-10.494502631383428,0.0,10.494502631383428,1630.0535499999999,1665.5848773809525,121695.48123128123
62.14338502032558,20569.351928873337,51378.00415867514,1627.3032,1798.5305870713464,1595.163104046403,0,0,0.00438759460010907,60,-9.974806143433161,0.0,9.974806143433161,1629.0693333333331,1665.4131642857142,121695.48123128123
62.229134353511384,20429.821158738127,51378.00415867514,1627.0841,1798.5305870713464,1595.163104046403,0,0,0.004276974985367374,60,-9.477540724292446,0.0,9.477540724292446,1628.0759875,1665.298892857143,121681.85622210028
62.25688624961241,20384.667473662546,51378.00415867514,1627.0132,1798.5305870713464,1595.163104046403,0,0,0.004169462049792588,60,-9.006847861669899,0.0,9.006847861669899,1627.4918458333334,1665.184710714286,121677.44319268042
58.43922136339357,26614.73140100991,51378.00415867514,1636.8102,1798.5305870713464,1595.163104046403,0,0,0.004302159837242477,60,318.27999712834486,327.898101439335,9.61810431099013,1626.9102,1665.1286392857141,122268.6450086704
62.227607856148154,20432.304901303156,51378.00415867514,1627.088,1798.5305870713464,1595.163104046403,0,0,0.004390001911501356,60,-9.985094466327377,0.0,9.985094466327377,1626.383929166667,1665.015804761905,121682.09891274755
57.62984952159896,27940.364363921395,51378.00415867514,1638.8986,1798.5305870713464,1595.163104046403,0,0,0.004595975052943426,60,384.17732578333994,395.16102434832834,10.98369856498839,1626.5122250000002,1664.973492857143,122389.84406308061
57.44969174924302,28235.666604552414,51378.00415867514,1639.364,1798.5305870713464,1595.163104046403,0,0,0.004479998187347996,60,5.104383758796791,15.542223191106425,10.437839432309634,1627.1760375000001,1664.874861904762,122416.62306935847
59.38534483564585,25067.259753318995,51378.00415867514,1634.374,1798.5305870713464,1595.163104046403,0,0,0.004419070932273494,60,-10.14039578209499,0.0,10.14039578209499,1627.35275,1664.7463130952378,122125.12333373286
59.44545672362912,24969.019093267154,51378.00415867514,1634.2194,1798.5305870713464,1595.163104046403,0,0,0.004307183176936621,60,-9.63294549513559,0.0,9.63294549513559,1627.7925416666667,1664.6186029761905,122115.9377128823
60.12010324654711,23867.083596146862,51378.00415867514,1632.4858,1798.5305870713464,1595.163104046403,0,0,0.0042032156808222134,60,-9.168647914422099,0.0,9.168647914422099,1628.5636666666667,1664.5552732142858,122012.2984406689
61.20054206247605,22104.779938855852,51378.00415867514,1629.7152,1798.5305870713464,1595.163104046403,0,0,0.0041106419563156985,60,-8.761781076710305,0.0,8.761781076710305,1629.137504166667,1664.4164875,121844.23358631243
61.227523899697935,22060.80816084393,51378.00415867514,1629.6461,1798.5305870713464,1595.163104046403,0,0,0.004006814680610544,60,-8.324581349801198,0.0,8.324581349801198,1629.4257166666666,1664.2772904761905,121840.00369664346
61.23431843888126,22049.73552567509,51378.00415867514,1629.6287,1798.5305870713464,1595.163104046403,0,0,0.0039056808837092606,60,-7.909610226868271,0.0,7.909610226868271,1629.6478,1664.1379898809523,121838.93827861518
57.469275447711894,28203.562289767193,51378.00415867514,1639.3134,1798.5305870713464,1595.163104046403,0,0,0.004041822620283783,60,315.389849429522,323.88561916274233,8.495769733220351,1630.3014375000002,1664.0562851190475,122413.71561949229
61.352537407220225,21857.100395257163,51378.00415867514,1629.326,1798.5305870713464,1595.163104046403,0,0,0.0041700041600326,60,-9.015591150734505,0.0,9.015591150734505,1630.1485291666668,1663.9740410714282,121820.38475881367
61.352537407220225,21857.100395257163,51378.00415867514,1629.326,1798.5305870713464,1595.163104046403,0,0,0.004064729547316656,60,-8.56612763537065,0.0,8.56612763537065,1630.4025041666664,1663.8327916666665,121820.38475881367
61.36429471169551,21837.94409033409,51378.00415867514,1629.2959,1798.5305870713464,1595.163104046403,0,0,0.0039620502269028576,60,-8.13873998850654,0.0,8.13873998850654,1630.6552250000002,1663.7501113095238,121818.53787049126
57.549012908969765,28072.8558142616,51378.00415867514,1639.1074,1798.5305870713464,1595.163104046403,0,0,0.00409797393772138,60,319.4203317223716,328.1532486277636,8.732916905392024,1631.3167583333334,1663.6669672619048,122401.86873604947
57.541038486423325,28085.926831404424,51378.00415867514,1639.128,1798.5305870713464,1595.163104046403,0,0,0.003994261575360141,60,-7.608585354228077,0.6879482706749384,8.296533624903015,1631.97915,1663.5837886904762,122403.05416357852
57.500007426843055,28153.184164643124,51378.00415867514,1639.234,1798.5305870713464,1595.163104046403,0,0,0.0038931320457446885,60,-4.342132239291847,3.5398596441421963,7.8819918834340434,1632.6459583333335,1663.501131547619,122409.15133897678
57.500007426843055,28153.184164643124,51378.00415867514,1639.234,1798.5305870713464,1595.163104046403,0,0,0.0037946166771874713,60,-7.488132786177127,0.0,7.488132786177127,1632.8895375,1663.4182029761907,122409.15133897678
57.500007426843055,28153.184164643124,51378.00415867514,1639.234,1798.5305870713464,1595.163104046403,0,0,0.0036985912599680746,60,-7.113943195333863,0.0,7.113943195333863,1632.977175,1663.335274404762,122409.15133897678
57.48104158399896,28184.27408373166,51378.00415867514,1639.283,1798.5305870713464,1595.163104046403,0,0,0.0036049635911520215,60,-5.122120826974548,1.636311530975606,6.758432357950154,1633.4756416666667,1663.2482208333333,122411.96837467421
57.48104158399896,28184.27408373166,51378.00415867514,1639.283,1798.5305870713464,1595.163104046403,0,0,0.003513733996070395,60,-6.42069391495508,0.0,6.42069391495508,1633.9748000000002,1663.160743452381,122411.96837467421
57.48104158399896,28184.27408373166,51378.00415867514,1639.283,1798.5305870713464,1595.163104046403,0,0,0.0034248106735419196,60,-6.099824534556772,0.0,6.099824534556772,1634.4739583333333,1663.0732208333332,122411.96837467421
57.48011266660281,28185.79684334219,51378.00415867514,1639.2854,1798.5305870713464,1595.163104046403,0,0,0.0033381338778830025,60,-5.7148358639189265,0.08014524265927474,5.794981106578201,1634.9823458333333,1662.9854630952382,122412.10632805924
57.470320453151594,28201.84919975748,51378.00415867514,1639.3107,1798.5305870713464,1595.163104046403,0,0,0.003253635224592995,60,-4.660497542606146,0.8448608639627073,5.5053584065688534,1635.4947416666666,1662.8976577380952,122413.56045103773
61.33953053635007,21878.29304470797,51378.00415867514,1629.3593,1798.5305870713464,1595.163104046403,0,0,0.003450523823848718,60,-6.172992235965647,0.0,6.172992235965647,1635.1842875,1662.8094696428573,121822.42758174395
61.15142468631569,22184.83036279191,51378.00415867514,1629.841,1798.5305870713464,1595.163104046403,0,0,0.003365216603343524,60,10.261139358723298,16.13354305704934,5.872403698326043,1635.298995833333,1662.7240708333331,121851.92952496136
57.419776110588806,28284.71038182495,51378.00415867514,1639.4413,1798.5305870713464,1595.163104046403,0,0,0.0035444439309959943,60,314.5125836072383,321.0463167912127,6.5337331839743795,1635.321608333333,1662.632888690476,122421.0627742776
61.189843516772875,22122.21566797577,51378.00415867514,1629.7426,1798.5305870713464,1595.163104046403,0,0,0.0037020840384225455,60,-7.106721448715888,0.0,7.106721448715888,1634.9207166666667,1662.4631464285715,121845.91033459434
61.18894547594081,22123.679244409002,51378.00415867514,1629.7449,1798.5305870713464,1595.163104046403,0,0,0.0036086422864603763,60,-6.675471660206714,0.07703033859102593,6.75250199879774,1634.7278374999999,1662.2917148809522,121846.05107020162
62.89662180398226,19344.331789408807,51378.00415867514,1625.3801,1798.5305870713464,1595.163104046403,0,0,0.0035597722508796535,60,-6.5620439380972675,0.0,6.5620439380972675,1634.3595333333333,1662.0922470238095,121575.24922682768
58.95571164416441,25769.678532089823,51378.00415867514,1635.4796,1798.5305870713464,1595.163104046403,0,0,0.003756126873060354,60,330.8475562951878,338.1761443516325,7.328588056444678,1634.484275,1662.0105333333333,122190.54222960316
56.58264869437316,29658.037658270405,51378.00415867514,1641.6066,1798.5305870713464,1595.163104046403,0,0,0.00375277530467574,60,197.32127468609357,204.65048032529378,7.3292056392002225,1634.9797499999997,1661.9044517857144,122544.48720043477
56.53151521850877,29741.982094698327,51378.00415867514,1641.739,1798.5305870713464,1595.163104046403,0,0,0.003657833429080119,60,-2.5452044554103974,4.418128233048481,6.963332688458879,1635.4836208333334,1661.859867261905,122551.9753580177
55.32287654650797,31728.144493981392,51378.00415867514,1644.8732,1798.5305870713464,1595.163104046403,0,0,0.0035854352174278987,60,97.83806494624886,104.53486312016145,6.696798173912589,1636.1188083333334,1661.774832738095,122727.2614722409
59.026289856377275,25654.2557180198,51378.00415867514,1635.2979,1798.5305870713464,1595.163104046403,0,0,0.003745960013232469,60,-7.288563670771,0.0,7.288563670771,1635.9514958333332,1661.632367857143,122179.82356494485
59.80233763861623,24385.961102761772,51378.00415867514,1633.302,1798.5305870713464,1595.163104046403,0,0,0.0036605039138442857,60,-6.95556216165392,0.0,6.95556216165392,1636.1171624999997,1661.4732595238097,122061.23877258893
59.827090037348285,24345.533747541762,51378.00415867514,1633.2384,1798.5305870713464,1595.163104046403,0,0,0.003567838325549277,60,-6.6077311142578745,0.0,6.6077311142578745,1636.2801791666668,1661.3095041666663,122057.4345567964
56.023259022063726,30576.74070860233,51378.00415867514,1643.0559,1798.5305870713464,1595.163104046403,0,0,0.0037279304106290372,60,320.72258694674804,327.9582611084511,7.23567416170304,1636.8535124999999,1661.2744583333333,122626.08698203237
60.33214435581905,23520.98720804294,51378.00415867514,1631.9415,1798.5305870713464,1595.163104046403,0,0,0.003948651770803955,60,-8.090347985019857,0.0,8.090347985019857,1636.554933333333,1661.1820398809523,121979.51736629481
56.52259452829297,29756.6276427662,51378.00415867514,1641.7621,1798.5305870713464,1595.163104046403,0,0,0.004080194665064816,60,319.527289115304,328.19160182753996,8.664312712235992,1636.6646875,1661.089372619048,122553.28113298496
55.495349647306625,31444.486732112575,51378.00415867514,1644.4254,1798.5305870713464,1595.163104046403,0,0,0.003989762253618275,60,80.54347040288067,88.83468891296698,8.291218510086308,1636.8809958333331,1661.0715029761902,122702.44927402464
55.459870975153635,31502.830395529283,51378.00415867514,1644.5175,1798.5305870713464,1595.163104046403,0,0,0.0038889574984308107,60,-4.807043339078982,3.070719127195241,7.8777624662742225,1637.1011416666668,1661.0607523809522,122707.5587619115
55.459870975153635,31502.830395529283,51378.00415867514,1644.5175,1798.5305870713464,1595.163104046403,0,0,0.003790836858266395,60,-7.485256328922692,0.0,7.485256328922692,1637.3212875000002,1661.048231547619,122707.5587619115
59.27525255207121,25247.207307586057,51378.00415867514,1634.6572,1798.5305870713464,1595.163104046403,0,0,0.003943020962191795,60,-8.074000201248644,0.0,8.074000201248644,1637.1285458333332,1660.9769351190475,122141.92567364764
59.27960594082226,25240.091033698896,51378.00415867514,1634.646,1798.5305870713464,1595.163104046403,0,0,0.0038432254500885806,60,-7.67044958085416,0.0,7.67044958085416,1636.9353374999998,1660.9647732142857,122141.26176644024
55.439802383827356,31535.83406794835,51378.00415867514,1644.5696,1798.5305870713464,1595.163104046403,0,0,0.003983563370826199,60,323.08905970935604,331.3548965394452,8.265836830089162,1637.1556125,1661.0281946428572,122710.44769839835
59.29546509250167,25214.167258371388,51378.00415867514,1634.6052,1798.5305870713464,1595.163104046403,0,0,0.00412422163837463,60,-8.832988587773642,0.0,8.832988587773642,1636.9606041666666,1661.0774714285715,122138.84283499309
59.81809961211958,24360.217359096652,51378.00415867514,1633.2615,1798.5305870713464,1595.163104046403,0,0,0.004023009857029486,60,-8.401315492314593,0.0,8.401315492314593,1636.7085541666665,1661.0508660714283,122058.8164587365
60.843457990108675,22686.88860446098,51378.00415867514,1630.6301,1798.5305870713464,1595.163104046403,0,0,0.003934774841879623,60,-8.030354867115003,0.0,8.030354867115003,1636.7615041666668,1660.9962077380953,121900.06259121769
61.93735999205656,20904.671358657695,51378.00415867514,1627.8298,1798.5305870713464,1595.163104046403,0,0,0.0038496905158781052,60,-7.680214858219712,0.0,7.680214858219712,1636.6777041666667,1660.8712946428573,121728.15168705511
58.110154654125935,27153.49075213216,51378.00415867514,1637.6588,1798.5305870713464,1595.163104046403,0,0,0.0040017618259473664,60,320.5612436482106,328.88523123549805,8.32398758728744,1636.6034333333334,1660.8148583333334,122318.09689082245
62.10789276073995,20627.1102060239,51378.00415867514,1627.3939,1798.5305870713464,1595.163104046403,0,0,0.004142723396808355,60,-8.892737121736486,0.0,8.892737121736486,1636.5055708333332,1660.703801190476,121701.11602670627
59.96971692490216,24112.616168627846,51378.00415867514,1632.872,1798.5305870713464,1595.163104046403,0,0,0.004117114115030547,60,174.64978027539226,183.447682242313,8.797901966920731,1636.6358666666667,1660.580067857143,122035.4877832267
59.96465565170725,24120.880612810473,51378.00415867514,1632.885,1798.5305870713464,1595.163104046403,0,0,0.00401293626664667,60,-7.923360194578322,0.43497074645413925,8.358330941032461,1636.9485708333332,1660.5152345238093,122036.26735664846
59.118094089398376,25504.139295611374,51378.00415867514,1635.0616,1798.5305870713464,1595.163104046403,0,0,0.003923977940812179,60,64.80589860424277,72.80308856846845,7.997189964225677,1636.9311541666666,1660.4034708333334,122165.86480637362
62.943471489501434,19268.186042194866,51378.00415867514,1625.2606,1798.5305870713464,1595.163104046403,0,0,0.004046815517366569,60,-8.480189458192367,0.0,8.480189458192367,1636.2500708333334,1660.2285523809524,121567.73028130486
62.98154311445002,19206.31157859316,51378.00415867514,1625.1635,1798.5305870713464,1595.163104046403,0,0,0.003944773089539297,60,-8.057676398711873,0.0,8.057676398711873,1635.5594250000001,1660.0934285714286,121561.61662187366
62.994247484875686,19185.665105298674,51378.00415867514,1625.1311,1798.5305870713464,1595.163104046403,0,0,0.003845418720582357,60,-7.656824827438546,0.0,7.656824827438546,1634.7368374999999,1659.9579523809523,121559.57581406693
66.15200954663257,14066.571282558754,51378.00415867514,1617.1078,1798.5305870713464,1595.163104046403,0,0,0.003886403261699513,60,-7.801577877107729,0.0,7.801577877107729,1633.9789166666667,1659.8091208333333,121041.50190609274
66.47634061662718,13542.226085633132,51378.00415867514,1616.2871,1798.5305870713464,1595.163104046403,0,0,0.0037879998054228866,60,-7.409627707353212,0.0,7.409627707353212,1633.2699625000002,1659.5963464285715,120987.07787949369
60.20232816867732,23732.861257484128,51378.00415867514,1632.2747,1798.5305870713464,1595.163104046403,0,0,0.004344321500997474,60,526.5552719242555,536.3492195711051,9.793947646849537,1633.2298083333335,1659.4554232142857,121999.59840831344
64.03309458486375,17498.77738155618,51378.00415867514,1622.485,1798.5305870713464,1595.163104046403,0,0,0.004437235839534784,60,-10.186678687710184,0.0,10.186678687710184,1632.3726875000002,1659.2553505952383,121391.51284907883
60.86019507864156,22659.59696312569,51378.00415867514,1630.5872,1798.5305870713464,1595.163104046403,0,0,0.004479794227557396,60,261.21317010543606,271.6220832405004,10.408913135064337,1632.3162583333333,1659.1357398809525,121897.4520478616
66.17342113964519,14031.947008746605,51378.00415867514,1617.0536,1798.5305870713464,1595.163104046403,0,0,0.004734557417021333,60,-11.578124664966834,0.0,11.578124664966834,1631.2867374999998,1658.9398958333336,121037.91588692596
65.13170451881092,15717.833177854165,51378.00415867514,1619.6937,1798.5305870713464,1595.163104046403,0,0,0.00463768181347878,60,77.6126228377776,88.73085100566107,11.118228167883476,1630.2562500000001,1658.7024261904762,121211.24465723375
64.0261765087982,17510.001917080317,51378.00415867514,1622.5026,1798.5305870713464,1595.163104046403,0,0,0.004543667952453621,60,83.64339513294603,94.32467048558703,10.68127535264101,1629.3389625,1658.5459946428573,121392.63977066432
64.0261765087982,17510.001917080317,51378.00415867514,1622.5026,1798.5305870713464,1595.163104046403,0,0,0.0044289621888597445,60,-10.148781074527498,0.0,10.148781074527498,1628.4216749999998,1658.3905857142859,121392.63977066432
62.59216597461768,19839.306487525282,51378.00415867514,1626.157,1798.5305870713464,1595.163104046403,0,0,0.004351596479850196,60,112.78663295934209,122.59497739184013,9.80834443249804,1628.0675,1658.2800458333334,121623.99533231164
62.512414169970604,19969.003561394155,51378.00415867514,1626.3606,1798.5305870713464,1595.163104046403,0,0,0.0042417366635313335,60,-2.4937771479962523,6.826161782572293,9.319938930568545,1627.722275,1658.172119642857,121636.73097831605
62.087115317644454,20660.92384181174,51378.00415867514,1627.447,1798.5305870713464,1595.163104046403,0,0,0.004137814198630873,60,27.545038611076947,36.416856864083435,8.871818253006488,1627.0088333333333,1658.0720380952382,121704.41340416623
59.222782189422624,25332.981905352757,51378.00415867514,1634.7922,1798.5305870713464,1595.163104046403,0,0,0.004157110014699573,60,236.92285284561174,245.89779281794827,8.97493997233653,1627.0166250000002,1658.0188285714287,122149.9242909198
62.64623023343181,19751.393245117804,51378.00415867514,1626.019,1798.5305870713464,1595.163104046403,0,0,0.004232902217534381,60,-9.280182533442604,0.0,9.280182533442604,1626.7148541666668,1657.882867857143,121615.35388305236
58.80379670627274,26018.162026732007,51378.00415867514,1635.8708,1798.5305870713464,1595.163104046403,0,0,0.004343571295425057,60,320.0285915296396,329.82993587443184,9.801344344792236,1626.9332166666666,1657.8643142857143,122213.57598765976
57.941726227345534,27429.355644488413,51378.00415867514,1638.0934,1798.5305870713464,1595.163104046403,0,0,0.004241350419449174,60,64.92155543726646,74.27334830296861,9.351792865702157,1627.3608666666667,1657.8589904761907,122343.31496211003
61.828206474382434,21082.36993922301,51378.00415867514,1628.1089,1798.5305870713464,1595.163104046403,0,0,0.00436652734618704,60,-9.88169242705403,0.0,9.88169242705403,1626.9629541666666,1657.7321666666667,121745.42317120267
58.89838764253858,25863.43499775496,51378.00415867514,1635.6272,1798.5305870713464,1595.163104046403,0,0,0.0043791566755960265,60,241.67314461281498,251.6350030806291,9.961858467814116,1627.3060083333332,1657.2154869047617,122199.23986203493
56.1811238859591,30317.392213738513,51378.00415867514,1642.6467,1798.5305870713464,1595.163104046403,0,0,0.0043638122099720145,60,224.50542829761454,234.41880084123943,9.913372543624885,1627.7132874999998,1656.7422660714287,122603.12996730041
55.68731744725248,31128.857828700882,51378.00415867514,1643.9272,1798.5305870713464,1595.163104046403,0,0,0.004254253935771975,60,33.28319596523977,42.70871657696683,9.425520611727057,1628.1733791666668,1656.1840452380955,122674.75367527381
59.84495469508167,24316.356912525673,51378.00415867514,1633.1925,1798.5305870713464,1595.163104046403,0,0,0.0044211084874627715,60,-10.146079726688235,0.0,10.146079726688235,1628.0955000000001,1655.5619273809525,122054.68808337285
60.16832227571296,23788.36970055834,51378.00415867514,1632.362,1798.5305870713464,1595.163104046403,0,0,0.004310915628024588,60,-9.644162566615156,0.0,9.644162566615156,1628.3913916666668,1654.9348660714286,122004.8525871857
60.47513621182244,23287.65909739951,51378.00415867514,1631.5746,1798.5305870713464,1595.163104046403,0,0,0.004203226068814387,60,-9.166134044990583,0.0,9.166134044990583,1628.6585208333333,1654.3419922619048,121957.3552721492
58.71644699895692,26161.064688822724,51378.00415867514,1636.0958,1798.5305870713464,1595.163104046403,0,0,0.004142271150377709,60,142.31733911689864,151.23187323280072,8.914534115902084,1629.115383333333,1653.8043089285711,122226.79701473874
58.76788408970286,26076.912088465207,51378.00415867514,1635.9633,1798.5305870713464,1595.163104046403,0,0,0.004037664539396022,60,-8.469630890041481,0.0,8.469630890041481,1629.9010291666666,1653.2039482142857,122219.013677873
59.074734214681506,25575.03778118151,51378.00415867514,1635.1732,1798.5305870713464,1595.163104046403,0,0,0.003937702181803035,60,-8.053503486936746,0.0,8.053503486936746,1630.6879499999998,1652.5990523809523,122172.45996615176
59.074734214681506,25575.03778118151,51378.00415867514,1635.1732,1798.5305870713464,1595.163104046403,0,0,0.003838051777602131,60,-7.651045367713752,0.0,7.651045367713752,1630.8087208333334,1652.0108392857142,122172.45996615176
62.92398609730773,19299.855366611264,51378.00415867514,1625.3103,1798.5305870713464,1595.163104046403,0,0,0.003978785024135938,60,-8.197592602065216,0.0,8.197592602065216,1630.9264416666665,1651.4347666666667,121570.85808762233
59.07407374912208,25576.117757325123,51378.00415867514,1635.1749,1798.5305870713464,1595.163104046403,0,0,0.004117726648181894,60,321.52287582976794,330.3295995112557,8.806723681487764,1631.1175958333333,1650.960018452381,122172.56039263844
57.63883232104001,27925.642570694094,51378.00415867514,1638.8754,1798.5305870713464,1595.163104046403,0,0,0.004041854888861276,60,115.16443038021781,123.65920070363009,8.494770323412286,1632.0268375000003,1650.445769642857,122388.50694637146
57.63883232104001,27925.642570694094,51378.00415867514,1638.8754,1798.5305870713464,1595.163104046403,0,0,0.003939767439590947,60,-8.071074938628447,0.0,8.071074938628447,1632.826075,1649.9447363095237,122388.50694637146
61.244744753722095,22032.74464296717,51378.00415867514,1629.602,1798.5305870713464,1595.163104046403,0,0,0.004052633253684129,60,-8.515940533429204,0.0,8.515940533429204,1633.1218833333332,1649.3885041666667,121837.3031831222
62.12957125238308,20591.831361461944,51378.00415867514,1627.3385,1798.5305870713464,1595.163104046403,0,0,0.003960262930517476,60,-8.126512900592093,0.0,8.126512900592093,1633.3233791666669,1648.818798809524,121697.67464895814
62.229134353511384,20429.821158738127,51378.00415867514,1627.0841,1798.5305870713464,1595.163104046403,0,0,0.003859987319226058,60,-7.719585730631759,0.0,7.719585730631759,1633.3620083333335,1648.2470208333332,121681.85622210028
58.48682265427217,26536.820042960455,51378.00415867514,1636.6875,1798.5305870713464,1595.163104046403,0,0,0.00399232091430129,60,313.13869292716237,321.4209939064383,8.282300979275949,1633.7922958333336,1647.732405952381,122261.47159592452
58.48364130899784,26542.02692404765,51378.00415867514,1636.6957,1798.5305870713464,1595.163104046403,0,0,0.003891343551758676,60,-7.594605984644336,0.2740463730100388,7.868652357654375,1634.1776583333333,1647.2836142857143,122261.95117482678
62.30499644349283,20306.394509591853,51378.00415867514,1626.8903,1798.5305870713464,1595.163104046403,0,0,0.004027825150956411,60,-8.40499756587254,0.0,8.40499756587254,1633.8484124999998,1646.7764571428572,121669.78886504483
62.31881592032486,20283.91198069787,51378.00415867514,1626.855,1798.5305870713464,1595.163104046403,0,0,0.003925985865014116,60,-7.985261165819387,0.0,7.985261165819387,1633.8832458333334,1646.2203738095236,121667.58925475797
58.5337696750169,26459.985281292673,51378.00415867514,1636.5665,1798.5305870713464,1595.163104046403,0,0,0.004058143503453487,60,316.4991479306315,325.0564895049896,8.557341574358103,1633.9122333333335,1645.783475,122254.39185014121
