X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.920978475837924,41243.739204053796,9722.06027344389,1126.853,1309.160209166623,969.8642836275235,5,150,0.02311739898641,150,310.78548225279076,359.38783135297876,43.602349100188,1078.0139875,1108.910019107143,64818.606562487184
21.98321301899876,22392.984356275414,10176.89100968674,1118.6323,1299.6386118236178,962.8104050254981,5,150,0.022654944424962773,150,-48.674185261790804,0.0,43.674185261790804,1083.4525875000002,1108.2434625595238,46984.11649710794
16.63212877421549,30688.300036300276,7836.840784995132,1159.0399,1346.6021046098201,997.6023380286647,5,150,0.023229511682865737,150,205.95645670781562,246.94882188753112,35.99236517971549,1087.3206791666667,1107.8633941071428,49965.60090755412
17.47172109978884,18307.723813644363,8203.487811641111,1150.6311,1336.808190212208,990.3467189649015,5,150,0.022789024432572164,150,-41.12917693985502,0.0,36.12917693985502,1091.2538333333334,1107.4819095833334,38411.22948158761
20.221285930250463,16980.04742694341,9387.06854966514,1124.9069,1306.9366385582177,968.216997298382,5,150,0.02296825863270446,150,-46.522589328538714,0.0,41.522589328538714,1094.9549708333334,1106.907819702381,39727.11149675507
21.189702975304797,21663.434148370587,9808.459481574342,1117.1625,1297.820481660119,961.463480870443,5,150,0.022483683451933998,150,-46.43181035299862,0.0,41.43181035299862,1099.0208958333333,1106.1799310119047,45335.77569851953
18.660537351004418,26552.25661391746,8707.94706464122,1136.671,1320.5990177261224,978.3384885349377,5,150,0.02217134884058714,150,92.09315314723472,133.1723955200098,36.07924237277508,1103.3655333333334,1105.8155958928571,47763.148265221
19.70362239458126,20032.979647630153,9160.003731471277,1127.5454,1309.9459016923395,970.4463476967412,5,150,0.021743331854653807,150,-41.35422297238891,0.0,36.35422297238891,1105.751275,1105.2541673214287,42249.708441977236
21.903857007417827,19769.90166754711,10103.507956957914,1109.5743,1289.0256783365571,954.9480325965599,5,150,0.021576674439632425,150,-44.170526453362136,0.0,39.170526453362136,1108.1127583333334,1104.4775185119047,44073.858473852844
23.92105168336219,22106.208213363956,10957.020095907492,1094.9618,1272.123186351334,942.4261707449812,5,150,0.02127679902196377,150,-46.0340641961797,0.0,41.0340641961797,1110.051575,1103.618038154762,48298.84602247125
23.86380548113317,26263.630212103122,10935.90563959092,1095.3405,1272.504861472207,942.7089268699323,5,150,0.02073815786752647,150,-40.62105583653663,3.293285883862675,38.9143417203993,1109.4539416666667,1102.8206018452381,52402.62283971027
22.711959358093814,27428.737249875474,10443.413313474164,1103.0171,1281.4431962686617,949.3307074690423,5,150,0.020261804132295846,150,23.036393365637366,63.63473962796718,35.59834626232981,1109.6833458333333,1102.0375143452382,52480.416796357975
20.368382336295483,27673.730627939072,9433.842233430763,1119.6442,1300.8087545533451,963.677281082655,5,150,0.019989949023004234,150,87.28851372182844,123.82345367001066,31.53493994818223,1109.0125708333333,1101.3285774404762,50479.071774154756
23.096812700983097,19784.806891070442,10597.532009020768,1098.284,1275.9450948145563,945.2575526398929,5,150,0.020022969475595728,150,-40.20132773417897,0.0,35.20132773417897,1107.5884708333333,1100.5415542261903,45151.666731556965
21.441491652151136,27212.027340913362,9887.964597898317,1109.7434,1289.2834963624812,955.1390317525595,5,150,0.01963516674073101,150,52.99395375837247,89.74275881193857,31.7488050535661,1106.5815833333334,1100.058907202381,51006.58118804319
19.18811251339282,26324.9550391218,8918.896602129451,1126.7869,1309.0293062359995,969.7673068968338,5,150,0.019391542820711392,150,86.47894812591002,119.62365692641671,28.144708800506685,1106.4735791666665,1099.6202113690476,47945.868854938904
18.80942307041421,22069.544680523497,8752.695361537251,1130.0057,1312.8308106693703,972.5835728879345,5,150,0.018901985470708746,150,-9.209729960674562,22.070973677928556,26.280703638603118,1108.0468416666665,1099.3779054166666,43324.29996380305
18.483851656017894,21631.151654486497,8612.100020215605,1132.8369,1316.1168292096477,975.0179518090458,5,150,0.01842394632388033,150,-10.522051835911324,19.075851275529867,24.59790311144119,1110.3492458333333,1099.6081452976189,42570.340864549675
19.759531633259577,19509.803036858913,9163.924719492896,1121.6251,1303.0218994208515,965.3168437171275,5,150,0.018146260797766874,150,-30.265021827940615,0.0,25.265021827940615,1112.2796791666667,1099.6331792261906,41672.58968096685
18.510643205442275,23594.199428192383,8621.305874451236,1131.9343,1315.064409390448,974.2382883370913,5,150,0.017771761393724467,150,41.77546899061336,69.67806011725762,22.902591126644257,1114.5294291666667,1099.3708470833333,44547.03138749444
18.476093035251324,21001.309018307373,8604.699986278896,1132.2396,1315.4589681665125,974.5305890517153,5,150,0.017324571823846592,150,-24.670851886797053,2.0546556621554064,21.725507548952457,1117.2828666666667,1099.2895345833333,41920.67320610312
16.1480746165042,23580.661357056735,7594.061818017415,1153.1398,1339.618296487608,992.4285281205914,5,150,0.017282888868052657,150,99.30402095556009,123.56098379930212,19.256962843742027,1120.2796083333333,1098.9352619642857,42201.648890717464
15.259485286941565,19672.773581759233,7203.1010006835695,1162.3586,1350.3776850729098,1000.3993987821711,5,150,0.016889286071279413,150,28.844843043994654,51.35750494999851,17.512661906003853,1123.4635916666668,1098.490206607143,37409.76753660923
16.5938124115471,16209.29382100201,7784.195767792188,1147.8146,1333.4705104558675,987.8740678995886,5,150,0.016805198703608713,150,-23.619882429941182,0.0,18.619882429941182,1126.2812041666666,1097.953345297619,35255.91397663698
15.133290929817173,20750.227898226585,7142.392801731373,1162.5475,1350.6477741137012,1000.5994886659216,5,150,0.016552326970540147,150,59.794793837334865,81.47522246327196,16.680428625937097,1127.768475,1097.605301845238,38343.39743545822
15.877862783580822,16735.58499533716,7467.427205470297,1154.327,1341.0926136248886,993.5207455009979,5,150,0.016271591357035226,150,-21.79327852935765,0.0,16.79327852935765,1129.2557541666667,1097.4077649404762,35063.83070871966
14.989094720788364,19364.30119300213,7078.2509219921285,1163.7195,1351.999029841419,1001.6005385444503,5,150,0.01591646412308185,150,31.097302024566126,51.38997170832603,15.292669683759906,1129.4507375,1097.2977935119047,36807.4030069306
16.831004066840876,15325.122828345033,7879.3018103978075,1143.3307,1328.280362335189,984.0290539328204,5,150,0.01612940050040379,150,-22.328067412744968,0.0,17.328067412744968,1129.1465541666666,1097.111325654762,34568.52648978906
16.149250002810206,20038.26754791913,7580.3907384997165,1150.0502,1336.1399865915516,989.8516941227717,5,150,0.015752923991585014,150,18.636015984301437,39.58424101549901,15.948225031197572,1130.1941916666667,1096.8425941071428,38610.71574350101
13.326087090830354,21863.917220031934,6336.122960634762,1179.6602,1370.5108863800515,1015.3146648635546,5,150,0.016233705555455086,150,125.32328344622425,144.66091441528934,14.337630969065088,1132.7982625,1096.5937625595238,37584.17178281829
13.319488102602818,15735.176757555259,6332.054998238233,1179.7446,1370.6479374686894,1015.416196330041,5,150,0.01583362776034772,150,-18.221905816241343,0.40946548238051383,13.631371298621858,1134.5929958333334,1096.3394964880954,31448.77092136518
14.582512059672842,14235.079679379429,6887.259408867745,1163.7441,1351.999029841419,1001.6005385444503,5,150,0.015844915161474304,150,-19.746706346193015,0.0,14.746706346193013,1136.101275,1095.8506911309523,31205.392052002546
14.630098276404683,16926.002935926896,6909.376215877336,1163.1957,1351.3232330790424,1001.0998884802099,5,150,0.01545180912288283,150,-19.065782987619116,0.0,14.065782987619118,1138.3355,1095.4990202976192,33943.670341618235
16.048331768316366,15396.799729227352,7523.910333086548,1147.079,1332.670708103744,987.2815508570947,5,150,0.015451035614264905,150,-20.208818303099275,0.0,15.208818303099275,1140.50705,1095.0624536309524,33805.504085695924
16.049145170423717,18413.972793368685,7523.910333086548,1147.0706,1332.670708103744,987.2815508570947,5,150,0.015061135845597755,150,-19.45087504008424,0.0,14.450875040084242,1142.6624708333331,1094.7232798214286,36823.47537349372
17.973040079610602,16226.077331040746,8356.346752620226,1127.4578,1309.8149202003194,970.3493127654647,5,150,0.015214014815176707,150,-21.23656962222485,0.0,16.23656962222485,1143.680833333333,1094.2494417261905,36489.92155851034
18.20754608742769,20018.44508051206,8458.288185560345,1125.336,1307.3287587591913,968.5074914450496,5,150,0.014834305119759557,150,-20.609824058163618,0.0,15.609824058163616,1143.9179916666667,1093.8582131547619,40508.05216435359
18.000101231125985,20746.467121521964,8365.915986870146,1127.19,1309.5529965054884,970.1552720095101,5,150,0.014464087579207705,150,-7.528004730084916,12.162413385494522,14.690418115579439,1145.1224083333334,1093.6319417261905,41036.00122823486
17.51298215555993,20848.663783678578,8156.182235143595,1131.61,1314.6699689583468,973.9460752951466,5,150,0.014125033465947092,150,9.544118091619499,28.22941703517158,13.68529894355208,1146.0335166666666,1093.3944857738095,40666.52952073175
18.812593600101657,18367.332038089433,8715.166840005642,1119.5757,1300.6786866846767,963.5809229903559,5,150,0.01397373885069103,150,-19.235334982367092,0.0,14.23533498236709,1145.73305,1092.8885816071427,39429.45468673877
19.76109406262387,20019.229449616505,9123.097122336476,1111.466,1291.2187759414958,956.5727436308902,5,150,0.013704192899047514,150,-19.28029976979687,0.0,14.280299769796867,1144.9605625,1092.3904720833334,41983.0136230248
21.162853626751243,20437.928431173554,9719.249401720008,1100.166,1278.1159376290163,946.8657766726523,5,150,0.013520137478165594,150,-19.732079717120016,0.0,14.732079717120016,1143.599275,1091.713713154762,43720.58045430196
20.715911740934235,23795.004868506454,9525.64666858749,1103.5298,1282.0840460239308,949.8054677653413,5,150,0.01321144187487447,150,6.594848793838004,25.40272696369827,13.807878169860267,1142.8453041666667,1091.1178107738094,46655.63080879726
22.138385619438285,21304.367712523832,10129.656110800433,1092.6622,1269.454664012978,940.4492511228356,5,150,0.013025851613237261,150,-19.20332167913614,0.0,14.20332167913614,1141.2089666666666,1090.6848476785713,45494.144847907635
21.09957946190194,25335.596801873417,9686.654541219013,1100.108,1278.1159376290163,946.8657766726523,5,150,0.01282563629624117,150,39.10927748205009,57.32190896606381,13.21263148401372,1139.87015,1090.4582542261905,48547.41296454743
22.29719534558741,21903.79967489624,10195.640334621565,1091.1407,1267.6787597001646,939.1336091165496,5,150,0.012600187675985012,150,-18.367460849607312,0.0,13.367460849607314,1137.2868541666664,1090.2921952976192,46233.17701231723
24.556525491276247,21891.0067357922,11148.0627121164,1075.3403,1249.3060158045648,925.5225415238972,5,150,0.012621967902397033,150,-19.560172344702444,0.0,14.560172344702446,1133.6610916666666,1089.9449226785714,48297.62822453885
25.26742615517153,25657.81821163649,11448.46617510403,1070.857,1244.0701952442969,921.6436920742038,5,150,0.012311329061223748,150,-19.195900047200062,0.0,14.195900047200062,1130.4545249999999,1089.853350059524,52715.61838188501
23.38923329991275,29101.9483068956,10652.387705206906,1082.4482,1257.578290381308,931.6508851751685,5,150,0.012334212411919225,150,80.69795277294769,99.02743810933613,13.32948533638845,1127.1170541666668,1090.1559214880951,54419.58179176622
22.77344441131169,25995.200797000933,10392.205349922184,1086.5774,1262.3659392783575,935.1977159108451,5,150,0.01207912876027817,150,16.79505264291002,34.29042734275516,12.49537469984514,1124.2941541666667,1090.4949048214287,50740.31081448852
22.04273549679377,25552.865413773547,10084.791572446748,1091.6318,1268.185907269841,939.5093189119693,5,150,0.011844800081726628,150,23.95912682278378,40.64605822318618,11.686931400402399,1121.2904999999998,1090.6681935119047,49615.41644106243
21.83242073789986,24316.61809508378,9994.084545617754,1093.1377,1269.9625220509408,940.8254872540016,5,150,0.011556337484961729,150,-4.0491078352528636,11.983060920165117,11.032168755417981,1119.199125,1090.5638524404762,48182.46028594393
24.16843667061536,21349.402302781044,10978.763041530205,1076.4359,1250.5558841580194,926.4484806616468,5,150,0.011713621337793108,150,-17.35577150448318,0.0,12.355771504483178,1116.1318625,1090.372106607143,47365.17518190789
18.637532871028395,32089.49050109241,8610.525276057857,1112.922,1292.8983678702457,957.8170345979985,5,150,0.013773672569276276,150,231.26397514756925,249.887877670169,13.623902522599737,1113.3511041666668,1090.2369601785715,52831.61085898307
19.30341827006449,20028.264558149578,8892.164407974265,1107.2017,1286.321699779872,952.9448459678639,5,150,0.013476495987579436,150,-18.43429365408805,0.0,13.43429365408805,1110.3284833333332,1090.2651869642857,41401.04208257604
23.444138093405194,16869.53574048956,10638.010850628947,1073.6716,1247.3088242165095,924.0429634132478,5,150,0.014777768004454375,150,-24.030660385034416,0.0,19.030660385034416,1106.5754625,1089.989194702381,42040.84099785686
23.786201161546902,24833.011892992756,10781.434407129997,1071.4127,1244.6923547613799,922.104606093827,5,150,0.014403989534067541,150,-23.304612647019248,0.0,18.304612647019248,1102.7511708333334,1089.9396030357143,50317.84990222886
22.743768574639233,26632.16023924447,10337.68281661165,1078.2267,1252.683530767766,928.0247036789107,5,150,0.014149463575706903,150,34.552241642498394,56.542430391621245,16.99018874912285,1099.882325,1089.7710238690477,51155.098775041435
22.76285142114741,24509.34696874334,10344.319283312212,1078.096,1252.5582749402718,927.931910487862,5,150,0.01379341676018871,150,-21.15527516634802,0.0,16.15527516634802,1097.0083833333333,1089.1824226785714,49049.88603447667
24.62679094825593,22543.149617484516,11125.645453611574,1065.4514,1237.8656787055045,917.0472042295406,5,150,0.013646757480263852,150,-21.907951529522055,0.0,16.907951529522055,1094.4247833333334,1088.5241113690477,48781.798510811124
27.531723051406274,23170.545514384517,12334.952929975108,1047.5199,1217.0008588269573,901.5899336504064,5,150,0.01372106615782983,150,-23.7903280807529,0.0,18.7903280807529,1091.1824458333333,1087.7526792261904,52010.57329202131
24.992229976663342,31528.542451544137,11270.26963626976,1061.6206,1233.4175960151238,913.7519341000213,5,150,0.0138240454656265,150,106.23823556745826,128.7822627137995,17.544027146341232,1088.4503875,1086.7284268452381,58060.80863470746
25.535970320483123,25956.014548624884,11501.707778427537,1058.2908,1229.4771647784655,910.8327470580031,5,150,0.013477833810393,150,-21.992021242000767,0.0,16.992021242000767,1085.3954208333332,1085.7608476785713,52980.497007865226
26.76369424802991,25750.04710177999,12010.406272101369,1050.9791,1221.02339407056,904.5699457490682,5,150,0.013186112954509567,150,-21.924986471266738,0.0,16.924986471266738,1082.5372291666667,1084.6357333928572,53878.13039524964
22.433245100910657,32742.28030747661,10187.235859763457,1075.9862,1250.0557868349379,926.0779938957046,5,150,0.014034457786406565,150,184.12409355355484,205.57883254235134,16.454738988796485,1081.0589041666667,1083.7295220833334,56880.14245727408
21.431361492883347,25232.37153423368,9761.430133800988,1082.9622,1258.207205296904,932.1168037921615,5,150,0.013771289486620791,150,34.311631952057056,54.541962301014465,15.23033034895741,1080.3420791666667,1082.9119554166666,48441.725925561914
21.598815567713377,23029.513980392483,9836.646844043777,1081.7405,1256.6983375943523,930.9989903395547,5,150,0.013423604384085864,150,-19.574273720576723,0.0,14.574273720576723,1079.4341916666667,1082.1181637500001,46393.827532018535
22.62585202409327,22279.911185215144,10265.39056263857,1074.3492,1248.1822023719742,924.6899875690041,5,150,0.013160668573338506,150,-19.5694824023296,0.0,14.569482402329601,1078.6711500000001,1081.2851941071428,46587.97720661813
20.569389864268633,26538.06123445874,9398.669095535792,1088.5983,1264.6401304194223,936.8825034153973,5,150,0.013190355391371252,150,88.67968596809261,107.16786084415642,13.488174876063809,1078.1915791666668,1080.6582220833332,48929.864072738805
20.64480883261313,22337.286366888344,9428.84798317474,1088.0221,1264.0080000059788,936.4142026632809,5,150,0.012856811967692158,150,-17.85239562643137,0.0,12.85239562643137,1078.0616375000002,1080.1245429166665,44799.29462704663
19.36883390428221,23875.662728137733,8882.784154896288,1097.8009,1275.4348443456256,944.8795441256904,5,150,0.012688447826787333,150,52.298926604413545,69.14482233607859,11.845895731665046,1078.9974958333335,1079.644320297619,45138.786020209256
20.303924467161096,20244.05885560891,9281.40521969214,1090.1827,1266.5384190627722,938.2888113235583,5,150,0.012473039829407326,150,-16.9192246153482,0.0,11.9192246153482,1079.8027333333334,1079.1951613690476,42379.04605181466
19.24624688680261,23306.696917030982,8833.401112063477,1098.4331,1276.0726893240378,945.3520783951569,5,150,0.01227024094328743,150,41.95680631629293,57.976282421655846,11.019476105362914,1080.4687708333333,1078.7389458928571,44447.41154826692
17.751127338020886,22816.729271888868,8190.594656120782,1110.8612,1290.573360191158,956.094600711513,5,150,0.012197590853578171,150,65.44450221567237,80.59841583900646,10.15391362333409,1081.4805958333334,1078.6315893452381,42535.76788795556
18.122423292970993,19317.70952366783,8348.24624670418,1107.512,1286.7076348807434,953.2307580109525,5,150,0.011920730179688394,150,-14.869955529347433,0.0,9.869955529347433,1082.1422708333334,1078.5662845833333,39388.510789712716
18.282260039987484,19899.517937187546,8417.91899814578,1106.102,1285.0360852741285,951.9924250319816,5,150,0.01162735845343711,150,-14.462468842233276,0.0,9.462468842233276,1082.68245,1078.5204351785715,40121.562331937785
16.60703988787854,22099.775985743498,7696.625553835135,1120.8903,1302.240359842845,964.737856273389,5,150,0.01167184636711487,150,75.98601941781885,89.76210899331527,8.776089575496407,1084.5347166666668,1078.5483024404762,40714.445907779635
18.003918981134895,17065.465413925835,8292.746113536685,1107.3917,1286.578976983045,953.1354444665059,5,150,0.011753808283072252,150,-14.531169992696872,0.0,9.531169992696872,1084.3042874999999,1078.60270125,37002.85586110708
18.272265005084087,19643.923125294452,8409.853976864722,1105.0106,1283.7517556760852,951.0409559934133,5,150,0.01147228249864678,150,-14.198380088822883,0.0,9.198380088822883,1084.2129916666668,1078.6093435119049,39834.96964192142
20.004307077036085,18305.84731688386,9141.693090631003,1090.0342,1266.4117778849836,938.1949918243758,5,150,0.011607477777721514,150,-15.16628848637411,0.0,10.16628848637411,1084.8947666666666,1078.5068560119046,40111.22617815523
20.544697657853572,21221.414097082416,9370.375516078131,1085.7919,1261.4826364773135,934.543339286531,5,150,0.011342312404075577,150,-14.930554813471893,0.0,9.930554813471893,1085.4939,1078.2986607738096,43528.680401928796
20.14746825349759,22743.291114294985,9201.808944067321,1088.8317,1265.0195603990167,937.163596273834,5,150,0.011078000122366254,150,8.007545354120452,22.323263279591025,9.315717925470572,1085.935775,1078.2010714880953,44680.4932234468
17.900294131573176,24406.747672214693,8246.268079837067,1106.5944,1285.5501768155434,952.373279125348,5,150,0.011391878939022085,150,102.44361513780915,116.34345954670357,8.899844408894419,1087.1232083333332,1078.1958488690477,44215.11291656643
16.407594671664114,21493.830487985604,7603.434614275097,1120.0426,1301.1990362052745,963.9664131782619,5,150,0.011391206596678936,150,67.39116555657067,80.64596548650475,8.254799929934077,1089.3978416666666,1078.320564940476,39871.03548378243
15.196632194069728,19758.04728541342,7079.51460481076,1132.0787,1315.195915831387,974.335712165925,5,150,0.011301493154086737,150,54.217106061633686,66.8230558302505,7.605949768616809,1092.921125,1078.5531083928572,36961.830904054026
16.14601354121217,16147.61797782462,7487.801605617651,1121.9314,1303.4128450826377,965.6064677307133,5,150,0.011261863376442107,150,-12.952395994441805,0.0,7.952395994441805,1095.434075,1078.7028536309524,34262.33755453575
14.491526057992239,19998.294559042926,6768.80160511259,1138.7245,1322.9781175525393,980.1009954708115,5,150,0.011390435244323975,150,76.56463001233413,88.9733258424633,7.408695830129159,1098.7854791666666,1079.1485774404762,36500.15032366711
14.283701296448438,16742.13248205984,6681.795635469737,1141.0878,1325.6265889549036,982.0630607714345,5,150,0.011102227106432836,150,0.3529301812255303,12.308183340532636,6.955253159307106,1102.5400083333334,1079.5883756547619,33041.08977028134
13.741020009986006,16938.601993237924,6445.4062871459955,1147.3749,1332.9372555720715,987.4790170400815,5,150,0.010852089790991625,150,20.097487316031142,31.525396563281582,6.427909247250442,1105.5145375,1080.0707720833332,32704.703453093614
13.551415672559367,16000.91392514942,6362.563617882683,1149.6649,1335.6056641841956,989.4558524104986,5,150,0.010577310151574903,150,0.2799235365894255,11.313964591540012,6.0340410549505865,1108.2938166666665,1080.2923054166665,31580.50086920082
13.412001175855648,15755.625309486164,6301.243581426312,1151.3751,1337.6104756743018,990.9410755680966,5,150,0.010310040300287916,150,-2.321226350516776,8.360697631040228,5.681923981557004,1111.1952583333334,1080.696607797619,31197.869504537077
13.125565240745235,15785.377644609558,6175.69757310475,1154.9352,1341.7632940543738,994.0176052357587,5,150,0.010052142194644322,150,6.736304183099908,17.03808884773035,5.301784664630442,1114.5530083333333,1081.2159649404762,30944.554961042704
13.388284352552398,14866.33613449369,6290.639671859207,1151.603,1337.8780111455414,991.139273692621,5,150,0.009856988793844388,150,-10.185310144448533,0.0,5.1853101444485326,1117.1782041666668,1081.617770297619,30284.324559746092
14.648673328545058,13988.720964442366,6834.032430688449,1136.1012,1319.9389162609002,977.8494660072085,5,150,0.010184823781451424,150,-10.97355121832462,0.0,5.97355121832462,1119.1815,1081.807070297619,30631.0963114104
14.4486968653821,16871.81081957048,6750.585852606663,1138.3456,1322.4490585768751,979.7090530631242,5,150,0.009929298804666609,150,1.2094228148830766,11.823206843719241,5.6137840288361645,1120.8708625,1082.0021613690474,33319.421322011985
13.093459447641433,18018.422654536073,6158.873825732654,1153.9248,1340.556310661883,993.1234365350052,5,150,0.010066818784563425,150,64.28383234729013,74.58430466786797,5.300472320577841,1123.5267833333332,1082.3506167261905,33127.29022896382
13.12427878978077,15088.220352334414,6170.73759040846,1153.5326,1340.1542241886593,992.8255590815212,5,150,0.009821948190991131,150,-10.054605917298865,0.0,5.054605917298864,1125.8225958333335,1082.710301845238,30227.503787835078
13.394678137870674,14834.999591164335,6289.544553513919,1150.1067,1336.1399865915516,989.8516941227717,5,150,0.009625668172653302,150,-9.940717760992172,0.0,4.940717760992173,1127.4578250000002,1083.090570297619,30240.30866187292
12.098546771735192,16918.832260361836,5721.922525779408,1166.3524,1354.9765529078968,1003.8063749696896,5,150,0.009791048416121644,150,62.19568581759138,71.8790213324343,4.6833355148429225,1129.9095083333334,1083.4633066071428,31030.00132408743
10.354635035605316,16182.827035835198,4946.360246669701,1191.0173,1383.73048246043,1025.1081294010257,5,150,0.01042009086643295,150,83.88287736125716,93.51657614749122,4.633698786234061,1133.4476458333334,1084.0671649404762,28515.376498427246
9.01290123064399,13948.405291365594,4346.437325415652,1213.6335,1409.9893627146112,1044.561478126614,5,150,0.010744955677823817,150,65.23374252688248,74.60419563528387,4.3704531084013984,1137.3119458333333,1084.916032797619,24886.76415706637
9.674549943120395,10143.68270596738,4641.5321424104395,1200.8629,1395.123148891499,1033.5481508662442,5,150,0.010938249238910184,150,-9.81109258727501,0.0,4.811092587275009,1141.2065791666666,1085.5693905357143,21761.49080685777
10.018418288665297,11213.41662887104,4793.329963415791,1194.7206,1388.0264875270252,1028.2907359660585,5,150,0.010811395400049538,150,-9.841433963221613,0.0,4.841433963221613,1144.9444958333333,1086.2536345833335,23182.627337756217
9.65601909046096,12406.678050932338,4633.044546491336,1200.9894,1395.2626612063882,1033.6515056813307,5,150,0.010553713625703114,150,12.612564901996775,22.083379730193144,4.470814828196369,1149.5676291666666,1086.9498786309525,24003.454624773593
9.409431147280566,11901.745365429058,4522.856049077567,1205.4321,1400.434436352587,1037.4829084096825,5,150,0.010288688805249878,150,6.088529666334169,15.24422990802247,4.155700241688302,1154.5526375000002,1087.7665470833333,23244.175713100878
9.652588691246352,11056.872827484727,4630.202916898155,1200.9446,1395.2626612063882,1033.6515056813307,5,150,0.010130547896660723,150,-9.116872226213646,0.0,4.116872226213646,1159.2240083333334,1088.4728685119048,22649.097092258104
8.536203111328549,12946.95200972757,4128.718466837315,1221.2681,1418.899888868141,1051.162657267354,5,150,0.01036857145540196,150,54.57372257079201,63.4516406916015,3.877918120809488,1164.0020791666668,1089.3117411309522,23371.94456471388
8.226517597133142,10804.249188982709,3990.662382782623,1227.6959,1426.2970142989186,1056.6426647611586,5,150,0.01011647823657722,150,10.71311897287572,19.29069689527657,3.577577922400853,1168.4876333333334,1090.1736226785713,20903.911114260918
8.526530430020511,9738.80111231794,4126.347803035414,1221.2535,1418.7580130668343,1051.0575515122027,5,150,0.010038717263230829,150,-8.632998309898127,0.0,3.6329983098981278,1172.20325,1090.9218964880954,20151.856242836995
8.245469632673048,10768.952376527172,3998.992974113523,1227.0883,1425.5840796864109,1056.1145018882028,5,150,0.009793720357819493,150,9.190697329609486,17.5498052435884,3.359107913978912,1176.5847875,1091.7612869642858,20886.871690785563
8.229587566773267,10144.560942778455,3991.2887966105814,1227.4298,1426.0117976792649,1056.4313679232603,5,150,0.009563830168626917,150,-7.173646972305134,1.0238872709139886,3.1975342432191223,1180.2808416666667,1092.6086131547618,20245.80196394545
8.536135371523383,9730.304209937673,4129.524029346419,1220.8508,1418.3324707742097,1050.7422972996933,5,150,0.009495133136029035,150,-8.252171349150487,0.0,3.252171349150486,1183.6043,1093.429550654762,20151.651907170293
8.943905170339427,9933.081443630424,4312.2210746817045,1212.4698,1408.5801485359493,1043.5174909275715,5,150,0.009479179707379591,150,-8.373012921729218,0.0,3.373012921729218,1186.3165875,1094.17457625,20777.296356730836
8.36773633778333,11555.780826847475,4053.990913867795,1223.831,1421.7403861738994,1053.266980989772,5,150,0.009382210441540204,150,26.60654615342164,34.72754669707334,3.1210005436517054,1189.4068416666667,1095.0747857738095,21796.47595685318
8.974671292631411,9514.523427960527,4324.048150567688,1211.1115,1407.031639632745,1042.3703101107537,5,150,0.009568270811378283,150,-8.44420911238089,0.0,3.4442091123808893,1191.8958583333333,1095.845331607143,20383.851039186295
8.633760116909539,11290.15348833212,4171.113936157461,1217.7849,1414.7912450320846,1048.1188533976394,5,150,0.009364224504056278,150,12.82874331573211,21.019700584379766,3.1909572686476566,1194.5145958333333,1096.70391375,21804.21618892679
8.376109172755179,10834.454264038295,4055.797866745213,1223.052,1420.8876404280768,1052.6352419282746,5,150,0.009143234263210231,150,8.127592964766558,16.092004308983373,2.9644113442168147,1197.4916375,1097.5499661309525,21078.87133999486
8.72388119871627,9828.25408026111,4211.865296262866,1215.7496,1412.3882631758875,1046.3386539535898,5,150,0.009083780732784973,150,-8.02949217139702,0.0,3.0294921713970213,1200.8103208333332,1098.3931988690476,20434.309158047938
8.529572156271927,10852.376665742937,4125.2154672472525,1219.6703,1416.9149180743627,1049.6921326795689,5,150,0.008861150727756737,150,4.3689950229665815,12.197051760984682,2.8280567380181005,1204.19885,1099.5608730357144,21255.642496454762
7.750809670634676,11371.587615656068,3771.764613572417,1235.9132,1435.8848081579256,1063.745583683934,5,150,0.00900635691526628,150,38.32239375925361,46.01130757866964,2.6889138194160327,1207.6150333333333,1100.9778438690475,20950.915598281117
8.299757084886803,8906.960466275432,4018.1420995281605,1223.3623,1421.3139493482552,1052.951064080963,5,150,0.009198628616646908,150,-7.972959661850847,0.0,2.972959661850847,1210.5246041666667,1102.38909625,19060.570383083847
8.221388401642427,10251.346929906225,3984.5785394981617,1225.0331,1423.1627665138856,1054.3207220673173,5,150,0.008965891389554814,150,-2.79551327223682,5.007229615555303,2.802742887792123,1213.6465375,1103.7607129166665,20322.819849874293
8.168023143507444,10147.056461744976,3958.98901774791,1226.1824,1424.5865698744537,1055.3755173602501,5,150,0.008740120635309682,150,-4.227250369228098,3.420254081159888,2.6475044503879857,1216.1394541666666,1105.0881176785715,20162.542683106476
8.9340978082121,9084.57777220309,4300.97186776901,1209.7329,1405.4848330677612,1041.2243904360232,5,150,0.009146374062903145,150,-8.128594477482388,0.0,3.128594477482388,1216.9192708333333,1106.3190972023808,19892.449822615155
9.844931130323463,9715.419903271619,4705.459689262066,1192.1067,1384.9763381538687,1026.0310958425353,5,150,0.009548907753587717,150,-8.703454609068384,0.0,3.703454609068384,1216.0223208333334,1107.4959880357142,21451.62826476879
9.630706510244163,11996.740439635741,4611.691306065011,1195.8633,1389.2762111719467,1029.2165678994822,5,150,0.009332278338921963,150,4.721579512897913,13.193872581722932,3.4722930688250186,1215.8140041666666,1108.6644392261903,23513.74890830781
