X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.6616203054612373,5198.71271287963,4769.67174012635,1781.9215,1868.9337313940491,1691.089626858266,0,0,0.0043262317646912025,50,-0.9420898982280949,0.0,0.9420898982280949,1783.0621666666666,1766.1245648809524,9941.511160017577
2.316125798697555,5816.245040195412,4769.67174012635,1792.8689,1868.9337313940491,1691.089626858266,0,0,0.004431600522239693,50,31.51013007336679,32.501701437672736,0.9915713643059474,1782.8375833333332,1767.0540452380951,9968.754953167918
2.301724828687313,5842.067392667941,4769.67174012635,1793.3274,1868.9337313940491,1691.089626858266,0,0,0.0043193899502032215,50,0.4169579180473364,1.359071182764674,0.9421132647173376,1783.1113625,1767.992680357143,9969.813595213205
2.1338100424006456,6143.643180205625,4769.67174012635,1798.6865,1868.9337313940491,1691.089626858266,0,0,0.004252799444129684,50,14.957757546555921,15.872409870404443,0.9146523238485215,1784.0417708333334,1768.9532660714287,9981.698497036094
2.4175410905106887,5634.584267454971,4769.67174012635,1789.645,1868.9337313940491,1691.089626858266,0,0,0.0043152900308683914,50,-0.9393597020137718,0.0,0.9393597020137718,1784.0532083333335,1769.8564142857144,9961.124592381973
2.077807413731735,6244.424537811627,4769.67174012635,1800.4792,1868.9337313940491,1691.089626858266,0,0,0.004403940065594523,50,31.115548302271485,32.09685633456082,0.9813080322893328,1784.4458333333332,1770.8922369047618,9985.47356784141
2.073325073744035,6252.495219552392,4769.67174012635,1800.6228,1868.9337313940491,1691.089626858266,0,0,0.004293083034071827,50,-0.5077908530080065,0.4247727231981847,0.9325635762061912,1784.8135666666667,1771.8913654761902,9985.771619147583
2.0798240173275664,6240.793750119553,4769.67174012635,1800.4146,1868.9337313940491,1691.089626858266,0,0,0.0041859401181761164,50,-0.88654500075293,0.0,0.88654500075293,1785.1671999999999,1772.8851625,9985.339276346756
2.261773402733349,5913.738802074868,4769.67174012635,1794.6003,1868.9337313940491,1691.089626858266,0,0,0.004157110196867983,50,-0.872962205453592,0.0,0.872962205453592,1785.278570833333,1773.8170077380953,9972.718029152156
2.294700667401474,5854.6647991917725,4769.67174012635,1793.5511,1868.9337313940491,1691.089626858266,0,0,0.0040555116078232305,50,-0.8305708301192825,0.0,0.8305708301192825,1785.8153541666668,1774.7373988095237,9970.32770538042
2.407682937984939,5652.228403565318,4769.67174012635,1789.958,1868.9337313940491,1691.089626858266,0,0,0.003981540116918154,50,-0.7997460647798383,0.0,0.7997460647798383,1786.3402458333333,1775.622793452381,9961.879739874963
2.402883930029729,5660.8187919234415,4769.67174012635,1790.1104,1868.9337313940491,1691.089626858266,0,0,0.0038807337279322916,50,-0.30766871343358765,0.45212570305910565,0.7597944164926933,1786.8794916666666,1776.501477380952,9962.246305062532
2.3202068160942013,5808.9285760914745,4769.67174012635,1792.739,1868.9337313940491,1691.089626858266,0,0,0.003795389409667195,50,7.067975028795387,7.795251798317525,0.727276769522138,1787.0820583333334,1777.3952083333331,9968.453823369377
1.717047215330717,6896.057122437237,4769.67174012635,1812.092,1868.9337313940491,1691.089626858266,0,0,0.004379391620023399,50,56.24376897856942,57.217291912934904,0.9735229343654841,1788.2873541666668,1778.2416666666666,10007.504644960307
2.2910744914568926,5861.1687404542645,4769.67174012635,1793.6666,1868.9337313940491,1691.089626858266,0,0,0.004897183000649008,50,-1.211133527434927,0.0,1.211133527434927,1788.7667166666668,1778.9849886904758,9970.592533892479
2.442374305661865,5590.151414731715,4769.67174012635,1788.8569,1868.9337313940491,1691.089626858266,0,0,0.004812867147501633,50,-1.1682184134942974,0.0,1.1682184134942974,1789.5052958333333,1779.6475791666667,9959.209543797651
2.4969035693391666,5492.65350891207,4769.67174012635,1787.1282,1868.9337313940491,1691.089626858266,0,0,0.004695547924302719,50,-1.111421793361678,0.0,1.111421793361678,1789.966045833333,1780.329829761905,9954.94029035875
2.749119415754417,5042.916813718664,4769.67174012635,1779.1649,1868.9337313940491,1691.089626858266,0,0,0.004678068212144083,50,-1.1007018610755912,0.0,1.1007018610755912,1790.4680916666666,1780.9060154761905,9934.05358413743
2.426295911836986,5618.91746177213,4769.67174012635,1789.3671,1868.9337313940491,1691.089626858266,0,0,0.004749117341045422,50,29.178185754897918,30.3158235817614,1.1376378268634812,1790.9437458333332,1781.4822047619045,9960.451541277733
2.7565722244387088,5029.657911971764,4769.67174012635,1778.9304,1868.9337313940491,1691.089626858266,0,0,0.0048058767287714604,50,-1.1615909822314936,0.0,1.1615909822314936,1790.9601625000003,1782.0072363095237,9933.408041821407
2.7565722244387088,5029.657911971764,4769.67174012635,1778.9304,1868.9337313940491,1691.089626858266,0,0,0.00468462493815788,50,-1.1037167412045092,0.0,1.1037167412045092,1790.969425,1782.521148809524,9933.408041821407
2.406763395557844,5653.874359314314,4769.67174012635,1789.9872,1868.9337313940491,1691.089626858266,0,0,0.004784331965587891,50,31.698725682352286,32.853497228555185,1.1547715462028976,1791.2772708333334,1783.1567041666665,9961.950030791391
2.337641744300113,5777.677137157856,4769.67174012635,1792.1842,1868.9337313940491,1691.089626858266,0,0,0.004670437703040251,50,5.4148148191558985,6.515935675975952,1.101120856820054,1791.6082333333334,1783.8068422619046,9967.16173655296
1.3971551946019534,7477.390597026776,4769.67174012635,1822.4835,1868.9337313940491,1691.089626858266,0,0,0.005852272156705727,50,87.71515381590562,89.45860315099581,1.743449335090185,1792.9881708333332,1784.6886517857142,10023.682886128125
1.582922906215957,7139.39399427096,4769.67174012635,1816.4381,1868.9337313940491,1691.089626858266,0,0,0.005781228295740789,50,-1.6985527554660629,0.0,1.6985527554660629,1794.4263625,1785.5397642857145,10014.675470484352
1.5111444646218126,7269.858767919052,4769.67174012635,1818.7704,1868.9337313940491,1691.089626858266,0,0,0.0056361809566762905,50,5.251140192215229,6.866567034110132,1.6154268418949032,1795.5055916666668,1786.3735065476187,10018.283590297053
1.5108677497015777,7270.362050070411,4769.67174012635,1818.7794,1868.9337313940491,1691.089626858266,0,0,0.005495965728370675,50,-1.5095656818074017,0.02648853428204508,1.5360542160894468,1796.5660916666666,1787.2496785714286,10018.297189351997
1.8810343645395036,6599.331597777257,4769.67174012635,1806.7994,1868.9337313940491,1691.089626858266,0,0,0.005595704887028644,50,-1.5870590012351662,0.0,1.5870590012351662,1796.9041291666665,1787.9943982142856,9997.983359006614
1.4030255729575534,7466.692491438434,4769.67174012635,1822.292,1868.9337313940491,1691.089626858266,0,0,0.0057457574778926514,50,43.970098312599184,45.65057335058829,1.6804750379891014,1798.2644208333331,1788.8781166666668,10023.4147688344
1.4030255729575534,7466.692491438434,4769.67174012635,1822.292,1868.9337313940491,1691.089626858266,0,0,0.0056027889677213154,50,-1.5978868163047932,0.0,1.5978868163047932,1799.1732875,1789.7036940476191,10023.4147688344
1.7018672841986846,6923.568281381731,4769.67174012635,1812.5831,1868.9337313940491,1691.089626858266,0,0,0.005622695836210205,50,-1.6049689842271602,0.0,1.6049689842271602,1799.6716333333334,1790.5244053571428,10008.344159163164
1.4969762262582764,7295.630805338504,4769.67174012635,1819.2313,1868.9337313940491,1691.089626858266,0,0,0.005526869772494244,50,18.028667758714604,19.582238102988054,1.553570344273448,1800.4556625000002,1791.2694517857142,10018.976811503442
2.4611432301817433,5556.582081633987,4769.67174012635,1788.2616,1868.9337313940491,1691.089626858266,0,0,0.0066618953956323855,50,-2.2378946773616657,0.0,2.2378946773616657,1800.1915500000002,1791.8491244047623,9957.75001226796
1.9959426194305796,6391.927821932042,4769.67174012635,1803.1046,1868.9337313940491,1691.089626858266,0,0,0.006763433750506074,50,41.649379232175114,43.96556527884499,2.316186046669874,1800.5896125,1792.4485041666665,9990.821140363369
1.9544456343027574,6466.778879332929,4769.67174012635,1804.4376,1868.9337313940491,1691.089626858266,0,0,0.006593585245249144,50,1.7374007013113033,3.93952933688877,2.2021286355774667,1801.1929291666665,1792.999901190476,9993.454069024674
1.9343736229714086,6503.004046942388,4769.67174012635,1805.0829,1868.9337313940491,1691.089626858266,0,0,0.006426790209035786,50,-0.18591153587867248,1.9065877689188944,2.092499304797567,1801.8167833333334,1793.5799398809527,9994.708795979126
1.6031706626570457,7102.621851033968,4769.67174012635,1815.781,1868.9337313940491,1691.089626858266,0,0,0.006391229996823307,50,29.483301263075944,31.55883179429369,2.075530531217746,1802.7768666666668,1794.1162291666665,10013.628680044041
1.602640524998424,7103.584469481031,4769.67174012635,1815.7982,1868.9337313940491,1691.089626858266,0,0,0.006230162414962012,50,-1.921581613570964,0.05066412879280188,1.9722457423637658,1802.9312916666665,1794.266836904762,10013.656250020224
1.6002519167698508,7107.9217925605635,4769.67174012635,1815.8757,1868.9337313940491,1691.089626858266,0,0,0.006073009315622514,50,-1.6457624111507396,0.22828016208065527,1.874042573231395,1803.8566708333335,1794.5480107142855,10013.780362101359
1.818609294726985,6712.183958606477,4769.67174012635,1808.8114,1868.9337313940491,1691.089626858266,0,0,0.005995149518415095,50,-1.822741914756128,0.0,1.822741914756128,1804.6881083333335,1794.745657142857,10001.705183054608
1.6469175523110697,7023.218113534652,4769.67174012635,1814.3625,1868.9337313940491,1691.089626858266,0,0,0.005877612271607857,50,14.61556101777551,16.370218680430256,1.7546576626547448,1805.8228708333334,1794.915775595238,10011.323561039644
2.120725796087334,6167.180375785505,4769.67174012635,1799.1051,1868.9337313940491,1691.089626858266,0,0,0.006048063750784519,50,-1.8500756513823025,0.0,1.8500756513823025,1806.6537124999998,1794.7324940476192,9982.588971227788
2.300964887313304,5843.430225551597,4769.67174012635,1793.3516,1868.9337313940491,1691.089626858266,0,0,0.005934566002923704,50,-1.7784397246380592,0.0,1.7784397246380592,1806.8197333333335,1794.571842261905,9969.869287758731
1.963369984714285,6450.676725697492,4769.67174012635,1804.1508,1868.9337313940491,1691.089626858266,0,0,0.0059471630567627404,50,30.168974949535393,31.96034211294188,1.7913671634064885,1807.8705833333333,1794.452994047619,9992.892254315757
1.9558426463106868,6464.258089701289,4769.67174012635,1804.3927,1868.9337313940491,1691.089626858266,0,0,0.005796602908472854,50,-0.9871191635497031,0.7148086317787853,1.7019277953284884,1808.9315125,1794.4321976190477,9993.366283052974
2.020828620056694,6347.065699052649,4769.67174012635,1802.3059,1868.9337313940491,1691.089626858266,0,0,0.0056562205110231726,50,-1.6195539381432202,0.0,1.6195539381432202,1809.4447916666666,1794.4118589285713,9989.217043869687
2.4549626066384214,5567.6352590650695,4769.67174012635,1788.4576,1868.9337313940491,1691.089626858266,0,0,0.005770020076936719,50,-1.6788908896277515,0.0,1.6788908896277515,1809.2895166666667,1794.2748404761903,9958.231790623366
1.9993098459675385,6385.856542275359,4769.67174012635,1802.9965,1868.9337313940491,1691.089626858266,0,0,0.005927589834224997,50,41.285252328777176,43.06427806369946,1.7790257349222889,1808.4775583333333,1794.1788517857142,9990.60519697037
1.969233582283849,6440.098463816794,4769.67174012635,1803.9624,1868.9337313940491,1691.089626858266,0,0,0.005778544823353354,50,1.1636993344087423,2.8548379758649776,1.6911386414562353,1807.9577375,1794.0581583333333,9992.521803074163
2.283207992754835,5875.279602072962,4769.67174012635,1793.9172,1868.9337313940491,1691.089626858266,0,0,0.005768572494856148,50,-1.680607921585091,0.0,1.680607921585091,1806.9221875,1793.815256547619,9971.165691453336
1.9902461236453115,6402.199720617669,4769.67174012635,1803.2875,1868.9337313940491,1691.089626858266,0,0,0.005748882438428988,50,26.059129632324343,27.732637818142493,1.673508185818151,1806.2766916666667,1793.560938095238,9991.185677310714
2.1935191317162066,6036.302236859906,4769.67174012635,1796.7781,1868.9337313940491,1691.089626858266,0,0,0.005661547676286966,50,-1.6201158100723638,0.0,1.6201158100723638,1805.8591375000003,1793.3080440476192,9977.5693746586
2.3991339507943485,5667.531892060025,4769.67174012635,1790.2295,1868.9337313940491,1691.089626858266,0,0,0.005572649674600519,50,-1.5667739354616192,0.0,1.5667739354616192,1804.5231999999999,1793.0758160714288,9962.532265223615
2.067151809231024,6263.611550904051,4769.67174012635,1800.8206,1868.9337313940491,1691.089626858266,0,0,0.005601727944926466,50,29.78476992260492,31.37261362336983,1.587843700764912,1803.628558333333,1792.9351345238094,9986.18111229455
2.218981649419742,5990.562093090469,4769.67174012635,1795.9652,1868.9337313940491,1691.089626858266,0,0,0.0054924018363958025,50,-1.5244109705447277,0.0,1.5244109705447277,1802.9361458333333,1793.078389880952,9975.775914886926
1.9131344615719066,6541.3497486061315,4769.67174012635,1805.7661,1868.9337313940491,1691.089626858266,0,0,0.005493009371369062,50,27.459920993883742,28.98882397450861,1.5289029806248664,1802.3750958333333,1793.2219976190477,9996.023104054433
1.9120995470554543,6543.218579387586,4769.67174012635,1805.7994,1868.9337313940491,1691.089626858266,0,0,0.0053539978229210404,50,-1.354152161664492,0.09835951481335867,1.4525116764778507,1803.1058375,1793.4027303571431,9996.086794200597
1.7887057859867412,6766.288192634901,4769.67174012635,1809.7764,1868.9337313940491,1691.089626858266,0,0,0.005238214072209699,50,10.34860784835304,11.740505960385015,1.391898112031975,1803.3838291666668,1793.5881005952378,10003.445710657155
1.9727135824435382,6433.82086891176,4769.67174012635,1803.8506,1868.9337313940491,1691.089626858266,0,0,0.005164484829191533,50,-1.3507743158862857,0.0,1.3507743158862857,1803.3593708333335,1793.7205113095235,9992.301448230686
1.8880870037245745,6586.5896943816,4769.67174012635,1806.5723,1868.9337313940491,1691.089626858266,0,0,0.005043759649261643,50,6.75113197196704,8.040464498412604,1.2893325264455635,1803.4214291666667,1793.9477357142857,9997.555375300413
1.6612601729146372,6997.198733281126,4769.67174012635,1813.8978,1868.9337313940491,1691.089626858266,0,0,0.004991191655091373,50,20.345848027762425,21.611002047343483,1.265154019581058,1803.3429624999999,1794.150973809524,10010.554906158606
1.6578152188976116,7003.447720019196,4769.67174012635,1814.0094,1868.9337313940491,1691.089626858266,0,0,0.004865184668698333,50,-0.8732234769470234,0.3288940388458145,1.2021175157928379,1803.2684291666667,1794.2798023809523,10010.740110562521
1.536909470653171,7223.008930509069,4769.67174012635,1817.9327,1868.9337313940491,1691.089626858266,0,0,0.004759362258178708,50,10.404217998821068,11.555853183677485,1.1516351848564168,1803.3541374999998,1794.5051571428571,10017.006914149159
1.5441836101224633,7209.785894334722,4769.67174012635,1817.6963,1868.9337313940491,1691.089626858266,0,0,0.00464039983314742,50,-1.0947122204037945,0.0,1.0947122204037945,1803.7243416666668,1794.6431404761904,10016.642728974966
1.729449819892539,6873.584949411597,4769.67174012635,1811.6909,1868.9337313940491,1691.089626858266,0,0,0.004595886461184327,50,-1.0720354167061557,0.0,1.0720354167061557,1803.6130250000003,1794.6701345238096,10006.813450117548
1.8135069622172513,6721.413535729084,4769.67174012635,1808.976,1868.9337313940491,1691.089626858266,0,0,0.004495222458501291,50,-1.0248192625492631,0.0,1.0248192625492631,1804.0243125,1794.7968869047622,10002.004106212999
1.5078117237434328,7275.920439011362,4769.67174012635,1818.8788,1868.9337313940491,1691.089626858266,0,0,0.00453747405559031,50,28.137544907330163,29.18457385696194,1.0470289496317773,1805.0879458333332,1794.9962089285711,10018.447217719748
1.8612313542994026,6635.117980409989,4769.67174012635,1807.4373,1868.9337313940491,1691.089626858266,0,0,0.004662959795591715,50,-1.1022585132347973,0.0,1.1022585132347973,1805.2248833333333,1795.127392857143,9999.176954100245
2.0905893969242384,6221.413459559476,4769.67174012635,1800.0698,1868.9337313940491,1691.089626858266,0,0,0.004635589746294173,50,-1.0871342030188453,0.0,1.0871342030188453,1805.0447625,1795.186279166667,9984.62029716301
2.13857164083534,6135.078919986129,4769.67174012635,1798.5342,1868.9337313940491,1691.089626858266,0,0,0.004520819626608467,50,-1.0335279106221251,0.0,1.0335279106221251,1804.8876083333334,1795.2287648809524,9981.373155178604
2.124494941006408,6160.39951522219,4769.67174012635,1798.9845,1868.9337313940491,1691.089626858266,0,0,0.004407437656364156,50,0.35020361160939606,1.332662907161062,0.982459295551666,1805.3262291666667,1795.448495238095,9982.332984421131
2.124541823304696,6160.315174729409,4769.67174012635,1798.983,1868.9337313940491,1691.089626858266,0,0,0.004296003044235106,50,-0.9334072936843566,0.0,0.9334072936843566,1805.1589999999999,1795.5905607142856,9982.32979764356
2.139547170968625,6133.324410896613,4769.67174012635,1798.503,1868.9337313940491,1691.089626858266,0,0,0.004187289276511137,50,-0.8866454968946166,0.0,0.8866454968946166,1804.931525,1795.723951190476,9981.306416525198
2.266428917707506,5905.384358951945,4769.67174012635,1794.4519,1868.9337313940491,1691.089626858266,0,0,0.004107204561915947,50,-0.8520931574422905,0.0,0.8520931574422905,1804.9538041666665,1795.7696107142858,9972.382036547122
2.292446431986798,5858.707966525665,4769.67174012635,1793.6229,1868.9337313940491,1691.089626858266,0,0,0.004003427746450163,50,-0.8093904190739972,0.0,0.8093904190739972,1804.5511125,1795.8103357142859,9970.492383960478
1.539327872256297,7218.612534197238,4769.67174012635,1817.8541,1868.9337313940491,1691.089626858266,0,0,0.0049372998289365444,50,70.33459446564297,71.5739246142933,1.239330148650339,1805.4292791666667,1795.9606964285715,10016.886018022624
1.907055913971278,6552.326778266436,4769.67174012635,1805.9617,1868.9337313940491,1691.089626858266,0,0,0.005052163819570077,50,-1.2934141750001946,0.0,1.2934141750001946,1806.0847875000002,1796.027230952381,9996.396718657059
2.255365171427899,5925.239670480301,4769.67174012635,1794.8046,1868.9337313940491,1691.089626858266,0,0,0.005114079033902036,50,-1.321210320170855,0.0,1.321210320170855,1805.8341208333334,1795.9245375,9973.179454838883
2.242329382325368,5948.639074058045,4769.67174012635,1795.2203,1868.9337313940491,1691.089626858266,0,0,0.004985757064024907,50,-0.024336656699524895,1.23154755672334,1.255884213422865,1805.8030833333332,1795.8057404761905,9974.114300495006
2.0117783847268615,6363.378305625241,4769.67174012635,1802.5963,1868.9337313940491,1691.089626858266,0,0,0.004952805081689214,50,20.586498957573774,21.828380608799808,1.2418816512260338,1805.671008333333,1795.9152035714283,9989.802578353858
1.8225837688801623,6704.9951392175135,4769.67174012635,1808.6832,1868.9337313940491,1691.089626858266,0,0,0.0048849916894796366,50,16.769688348088167,17.979833346961694,1.210144998873528,1805.7911666666666,1796.0099720238095,10001.471782583745
1.338205398000222,7584.882344028421,4769.67174012635,1824.4082,1868.9337313940491,1691.089626858266,0,0,0.005118117976008583,50,44.975686198525985,46.30985288478467,1.3341666862586863,1806.400825,1796.2546940476193,10026.31524542429
0.9048268842075272,8378.622135828673,4769.67174012635,1838.652,1868.9337313940491,1691.089626858266,0,0,0.005235623509461172,50,40.374207566711085,41.77577851580272,1.4015709490916333,1807.8508833333333,1796.5209636904765,10042.283896130612
0.40427075143166136,9303.130975106056,4769.67174012635,1855.3123,1868.9337313940491,1691.089626858266,0,0,0.005406071518411944,50,47.15729120714204,48.658359961967555,1.5010687548255148,1809.8817166666668,1796.8853904761907,10053.17947276746
0.5934235888293898,8952.791830586677,4769.67174012635,1848.9901,1868.9337313940491,1691.089626858266,0,0,0.005372791624320474,50,-1.4801161159211422,0.0,1.4801161159211422,1811.3438958333334,1797.2225553571432,10050.026171438689
0.8575296822200547,8465.622223590384,4769.67174012635,1840.2166,1868.9337313940491,1691.089626858266,0,0,0.005394260885402715,50,-1.4884246878314114,0.0,1.4884246878314114,1812.4358624999998,1797.5590148809524,10043.662579804453
0.521567178550829,9085.739746142426,4769.67174012635,1851.388,1868.9337313940491,1691.089626858266,0,0,0.005383509375387491,50,31.150773929366512,32.637764344844314,1.4869904154778009,1813.8298333333335,1797.918476785714,10051.362961705288
0.46985081798702516,9181.531486100352,4769.67174012635,1853.1167,1868.9337313940491,1691.089626858266,0,0,0.005247287156987835,50,3.628321095640657,5.041670524101342,1.4133494284606847,1815.3056833333333,1798.271044642857,10052.219883420768
0.43783178371435655,9240.88364494751,4769.67174012635,1854.1882,1868.9337313940491,1691.089626858266,0,0,0.005115559686511063,50,1.780130625787038,3.1237978340609422,1.3436672082739043,1817.0764041666664,1798.6043077380953,10052.706171895621
0.0,10055.927810671514,4769.67174012635,1869.6498,1868.9337313940491,1691.089626858266,0,0,0.0052375090020247116,50,41.48270710933706,42.89706135389499,1.4143542445579294,1819.6044791666666,1799.0931255952378,10055.927810671514
0.04828353543054187,9965.72855657373,4769.67174012635,1867.299,1868.9337313940491,1691.089626858266,0,0,0.005138649177133796,50,-1.3606090944288132,0.0,1.3606090944288132,1821.6219875,1799.3913523809522,10055.888353999644
0.5275191890123802,9074.72085704375,4769.67174012635,1851.1892,1868.9337313940491,1691.089626858266,0,0,0.005467993502279729,50,-1.5339453356152035,0.0,1.5339453356152035,1823.444983333333,1799.6558208333333,10051.258682536227
0.9920885606183971,8218.304047162268,4769.67174012635,1835.7706,1868.9337313940491,1691.089626858266,0,0,0.005698747181502112,50,-1.6591913907668348,0.0,1.6591913907668348,1824.9325166666667,1799.8800982142857,10039.55105934184
1.1529908558275415,7923.350664760317,4769.67174012635,1830.4753,1868.9337313940491,1691.089626858266,0,0,0.005599400105388576,50,-1.599533861475312,0.0,1.599533861475312,1826.2633958333333,1800.0395720238096,10033.871947478492
1.1852746252403836,7864.273130290849,4769.67174012635,1829.4156,1868.9337313940491,1691.089626858266,0,0,0.005460045132850858,50,-1.520467543179271,0.0,1.520467543179271,1827.5313583333334,1799.8811970238094,10032.63301998976
1.055071375197772,8102.747426752402,4769.67174012635,1833.6951,1868.9337313940491,1691.089626858266,0,0,0.00534422881708227,50,11.092927468817923,12.551278761134403,1.4583512923164816,1828.9776958333332,1799.7819773809522,10037.426637602817
0.9817174979075836,8237.34471306516,4769.67174012635,1836.1127,1868.9337313940491,1691.089626858266,0,0,0.00521442371189471,50,5.694784440247732,7.0840677006714285,1.3892832604236964,1830.5447666666669,1799.784323809524,10039.888678785497
1.247719047551369,7750.100262860686,4769.67174012635,1827.3685,1868.9337313940491,1691.089626858266,0,0,0.005203727247481875,50,-1.380290874559383,0.0,1.380290874559383,1831.9162916666667,1799.7479398809523,10030.14274720606
0.844719706890861,8489.19806903555,4769.67174012635,1840.6407,1868.9337313940491,1691.089626858266,0,0,0.00531550775170083,50,37.454436372010555,38.89988453551914,1.4454481635085872,1833.8753666666669,1799.896111904762,10044.023541630939
1.004685675327607,8195.181250903022,4769.67174012635,1835.3552,1868.9337313940491,1691.089626858266,0,0,0.005230949869428,50,-1.3978149430709104,0.0,1.3978149430709104,1834.6045791666666,1799.9643785714288,10039.136329481058
1.4918162553617633,7305.018419070083,4769.67174012635,1819.3992,1868.9337313940491,1691.089626858266,0,0,0.00546898039818782,50,-1.5212662588259995,0.0,1.5212662588259995,1835.1644749999998,1800.035286904762,10019.227720622272
1.7558735821460734,6825.724545391067,4769.67174012635,1810.8368,1868.9337313940491,1691.089626858266,0,0,0.005422270523468305,50,-1.491868409907081,0.0,1.491868409907081,1835.8324833333334,1800.1587428571427,10005.325044089
2.0433452694749796,6306.491940534636,4769.67174012635,1801.5837,1868.9337313940491,1691.089626858266,0,0,0.0053850339165749505,50,-1.4676841610624736,0.0,1.4676841610624736,1836.097625,1800.3512976190475,9987.749471492867
2.0081888145699565,6369.849058264592,4769.67174012635,1802.7115,1868.9337313940491,1691.089626858266,0,0,0.005256560600164795,50,1.9356584242062327,3.334585143681867,1.3989267194756343,1836.102425,1800.5860922619045,9990.034128461219
1.9301633815473225,6510.6041667698955,4769.67174012635,1805.2183,1868.9337313940491,1691.089626858266,0,0,0.005142487700314577,50,6.068363873586964,7.408163605542318,1.3397997319553536,1835.9580541666667,1800.7015577380953,9994.970425129004
1.8374344314239741,6678.138551592208,4769.67174012635,1808.2043,1868.9337313940491,1691.089626858266,0,0,0.005035013132047352,50,7.532154306884548,8.817599201174358,1.28544489428981,1835.2828916666667,1800.8813476190473,10000.595391461095
1.686282670043379,6951.820619785937,4769.67174012635,1813.0875,1868.9337313940491,1691.089626858266,0,0,0.004955045756416445,50,13.157701876495308,14.404319378617307,1.2466175021219994,1834.2177041666666,1800.9974232142856,10009.198650308212
1.686282670043379,6951.820619785937,4769.67174012635,1813.0875,1868.9337313940491,1691.089626858266,0,0,0.004829893336605216,50,-1.1844397153444444,0.0,1.1844397153444444,1832.4583375,1801.0711511904763,10009.198650308212
2.1658835680407935,6085.969410674296,4769.67174012635,1797.661,1868.9337313940491,1691.089626858266,0,0,0.005052404709838783,50,-1.2905613674648884,0.0,1.2905613674648884,1830.319625,1801.0466369047617,9979.493831482077
1.9386092182196302,6495.358734837981,4769.67174012635,1804.9467,1868.9337313940491,1691.089626858266,0,0,0.005032462628250915,50,20.2638208599518,21.546806534930766,1.282985674978967,1828.8500458333335,1801.0253095238097,9994.445045853081
2.3131257955074984,5821.623795862988,4769.67174012635,1792.9644,1868.9337313940491,1691.089626858266,0,0,0.005095090768641873,50,-1.3107449209767588,0.0,1.3107449209767588,1826.4157291666663,1800.9174190476192,9968.975999929613
2.6712724971383466,5181.51473413436,4769.67174012635,1781.6171,1868.9337313940491,1691.089626858266,0,0,0.005118750447399909,50,-1.3187534230267022,0.0,1.3187534230267022,1823.4365791666667,1800.8522249999999,9940.699493795739
2.309403611670209,5828.297759509282,4769.67174012635,1793.0829,1868.9337313940491,1691.089626858266,0,0,0.005251588127838041,50,32.64866442026007,34.04121186183798,1.392547441577913,1820.890525,1800.9496434523812,9969.249884793375
2.1560850181296622,6103.585416092202,4769.67174012635,1797.9742,1868.9337313940491,1691.089626858266,0,0,0.005172190698759217,50,13.136224335384965,14.48882403068002,1.352599695295055,1817.9040416666667,1801.0328571428572,9980.170651695867
2.4074813925138954,5652.589162138543,4769.67174012635,1789.9644,1868.9337313940491,1691.089626858266,0,0,0.005117784615219422,50,-1.321340373915088,0.0,1.321340373915088,1814.6817666666668,1801.0019934523812,9961.895148400843
2.111120253381235,6184.463232965166,4769.67174012635,1799.4125,1868.9337313940491,1691.089626858266,0,0,0.005157444143033802,50,26.647936494625924,27.99337214876964,1.345435654143718,1812.5244041666667,1801.0206511904762,9983.239405902528
2.1108453098698448,6184.957970966096,4769.67174012635,1799.4213,1868.9337313940491,1691.089626858266,0,0,0.005027549404610096,50,-1.2524814403540678,0.026038842154201835,1.2785202825082698,1811.0098500000001,1801.1034589285714,9983.257982550995
2.1108453098698448,6184.957970966096,4769.67174012635,1799.4213,1868.9337313940491,1691.089626858266,0,0,0.004900874771174103,50,-1.2149044950031807,0.0,1.2149044950031807,1809.7159333333332,1801.18940952381,9983.257982550995
2.030641745689866,6329.3809894799615,4769.67174012635,1801.9911,1868.9337313940491,1691.089626858266,0,0,0.004792635136652113,50,6.43854929496988,7.601211500729783,1.1626622057599036,1808.5732458333334,1801.3378952380954,9988.579342501564
2.4077459211663412,5652.115666378883,4769.67174012635,1789.956,1868.9337313940491,1691.089626858266,0,0,0.004883700560785293,50,-1.2032274545139054,0.0,1.2032274545139054,1806.7507833333336,1801.3467928571429,9961.874924446103
2.517856861991336,5455.214241678511,4769.67174012635,1786.4646,1868.9337313940491,1691.089626858266,0,0,0.004769799698205617,50,-1.1466371027459095,0.0,1.1466371027459095,1804.6821125,1801.3189017857144,9953.276393493117
2.682411739601661,5161.670825428057,4769.67174012635,1781.2659,1868.9337313940491,1691.089626858266,0,0,0.004676055880445065,50,-1.1004042563134664,0.0,1.1004042563134664,1802.7611708333334,1801.3239339285715,9939.759386940175
2.3450983697045915,5764.314375307674,4769.67174012635,1791.947,1868.9337313940491,1691.089626858266,0,0,0.004793948304738235,50,30.558028729245713,31.71808157261144,1.160052843365727,1800.7322666666666,1801.3546089285712,9966.606363604707
2.129736745156918,6150.970030338917,4769.67174012635,1798.8168,1868.9337313940491,1691.089626858266,0,0,0.0047655905541598995,50,19.20173305195322,20.35029763322333,1.1485645812701124,1799.2098333333333,1801.3718374999999,9981.9762671045
