X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
14.968608866238016,6761.194650401335,14738.140117112142,1288.1622,1387.4714157069075,1255.44233016446,0,0,0.0053218846976526915,50,44.15547042503976,47.900876299493234,3.7454058744534717,1292.2704041666668,1299.2093190476191,26043.190778474003
13.735403453014266,8354.54833961484,14738.140117112142,1295.9343,1387.4714157069075,1255.44233016446,0,0,0.005373226102241149,50,80.03119985256642,83.86072048492125,3.8295206323548343,1292.3800083333333,1299.2975476190477,26154.728798714466
13.73504015295697,8355.019153038085,14738.140117112142,1295.9366,1387.4714157069075,1255.44233016446,0,0,0.005237174513789272,50,-3.6132703080151227,0.02477965385506745,3.6380499618701903,1292.4842541666665,1299.4413684523809,26154.760389724623
13.734708445053666,8355.449025798784,14738.140117112142,1295.9387,1387.4714157069075,1255.44233016446,0,0,0.005104567689497906,50,-3.433527272433069,0.022624882142008525,3.4561521545750775,1292.2578041666668,1299.5266327380953,26154.789232960655
13.59257475290786,8539.709548397652,14738.140117112142,1296.839,1387.4714157069075,1255.44233016446,0,0,0.004977779899608232,50,6.410185005570174,9.697922242045728,3.287737236475554,1292.1346375,1299.6754035714284,26167.090598383926
12.865865368169803,9483.811028472815,14738.140117112142,1301.4568,1387.4714157069075,1255.44233016446,0,0,0.004914072247523972,50,46.47973184914377,49.689551582903334,3.2098197337595673,1292.1796000000002,1300.007199404762,26228.178999761905
13.978858049026062,8039.234681733802,14738.140117112142,1294.3944,1387.4714157069075,1255.44233016446,0,0,0.004948815297838742,50,-3.2465230656385873,0.0,3.2465230656385873,1291.862175,1300.3140726190477,26133.39025878806
14.273277626835121,7658.413331367538,14738.140117112142,1292.5358,1387.4714157069075,1255.44233016446,0,0,0.004832743414305858,50,-3.0937944463242104,0.0,3.0937944463242104,1291.7922333333333,1300.7562511904764,26107.135647390973
12.873462077774784,9473.924422941896,14738.140117112142,1301.4084,1387.4714157069075,1255.44233016446,0,0,0.004956982364967538,50,92.28715473331901,95.55321534601889,3.2660606126998792,1291.882875,1301.2392541666666,26227.556108039455
12.639477155156536,9778.608869462543,14738.140117112142,1302.9004,1387.4714157069075,1255.44233016446,0,0,0.0048360024741476255,50,12.925658709224516,16.036023501086653,3.110364791862137,1291.9092458333332,1301.7022565476193,26246.588710706856
13.17571201140395,9080.864616781086,14738.140117112142,1299.4849,1387.4714157069075,1255.44233016446,0,0,0.004755954008473667,50,-3.004302096576265,0.0,3.004302096576265,1291.5883458333335,1301.9272857142855,26202.503422349146
15.299196775864838,6335.686362180325,14738.140117112142,1286.0906,1387.4714157069075,1255.44233016446,0,0,0.005179228159238859,50,-3.5444475845714423,0.0,3.5444475845714423,1291.1383,1302.0669017857142,26011.839523170398
15.788930425027418,5706.594184653867,14738.140117112142,1283.0309,1387.4714157069075,1255.44233016446,0,0,0.005066608305928658,50,-3.387941550597687,0.0,3.387941550597687,1290.7755291666665,1302.1218250000002,25964.279797914176
14.718820240156903,7083.158766124848,14738.140117112142,1289.7308,1387.4714157069075,1255.44233016446,0,0,0.005097691632272484,50,69.01218575088842,72.4507674458411,3.4385816949526813,1290.4324125,1302.1114017857142,26066.474569518603
15.927683477881734,5528.629744245775,14738.140117112142,1282.166,1387.4714157069075,1255.44233016446,0,0,0.00512279813931828,50,-3.4623367391166346,0.0,3.4623367391166346,1289.7609041666667,1302.0526428571427,25950.563958347488
16.70610217233049,4532.451755026247,14738.140117112142,1277.33,1387.4714157069075,1255.44233016446,0,0,0.005044800747009823,50,-3.351369256370272,0.0,3.351369256370272,1288.9935166666667,1301.96385,25871.65724280915
16.254400607532393,5110.056405053143,14738.140117112142,1280.1329,1387.4714157069075,1255.44233016446,0,0,0.004957749903717296,50,27.1599878020839,30.400244738257644,3.2402569361737434,1288.6609666666666,1301.8614196428573,25917.849392535347
16.424132191276183,4892.866912967953,14738.140117112142,1279.0786,1387.4714157069075,1255.44233016446,0,0,0.00483263702907984,50,-3.0775113318670457,0.0,3.0775113318670457,1288.2307708333335,1301.7990291666667,25900.622922400427
15.352827331599217,6266.721608371983,14738.140117112142,1285.755,1387.4714157069075,1255.44233016446,0,0,0.004878703413643759,50,69.16350402941883,72.30814186337001,3.1446378339511827,1288.4562083333333,1301.802468452381,26006.696114112336
16.468954560954842,4835.541814241388,14738.140117112142,1278.8004,1387.4714157069075,1255.44233016446,0,0,0.004889837387480883,50,-3.1504522755379774,0.0,3.1504522755379774,1288.4293416666667,1301.7374214285715,25896.047494372266
15.047401312446434,6659.71667103135,14738.140117112142,1287.668,1387.4714157069075,1255.44233016446,0,0,0.005040488390908206,50,92.65004926350888,96.00920298894538,3.359153725436496,1289.0082166666666,1301.5093785714287,26035.773824226624
14.392248649281893,7504.683640349357,14738.140117112142,1291.7859,1387.4714157069075,1255.44233016446,0,0,0.004967944904354947,50,41.203573603283616,44.471945753579305,3.2683721502956895,1289.3854999999999,1301.292807142857,26096.387514785754
15.552768474301937,6009.7712780372485,14738.140117112142,1284.505,1387.4714157069075,1255.44233016446,0,0,0.005001415382478985,50,-3.3032119447367827,0.0,3.3032119447367827,1289.7832875,1301.0352160714285,25987.38014712046
15.55451324455681,6007.530121430046,14738.140117112142,1284.4941,1387.4714157069075,1255.44233016446,0,0,0.004875105682685024,50,-3.1384615777983553,0.0,3.1384615777983553,1289.8149875,1300.7878642857145,25987.210612435123
14.354828008072227,7553.027508725308,14738.140117112142,1292.0217,1387.4714157069075,1255.44233016446,0,0,0.004938581358064148,50,78.11182274457806,81.34196775238219,3.23014500780412,1289.9758,1300.6086422619046,26099.7767949224
15.586739462419368,5966.138978416183,14738.140117112142,1284.2928,1387.4714157069075,1255.44233016446,0,0,0.004995598950673322,50,-3.2952612022823384,0.0,3.2952612022823384,1289.4907375,1300.3861273809525,25984.07624547725
15.873105612642753,5598.616907758403,14738.140117112142,1282.5061,1387.4714157069075,1255.44233016446,0,0,0.004875633525645408,50,-3.136711085703326,0.0,3.136711085703326,1288.9311333333333,1300.1362297619048,25955.97168191697
17.283340098225143,3796.1590922573723,14738.140117112142,1273.7615,1387.4714157069075,1255.44233016446,0,0,0.004966375091145674,50,-3.243439361267547,0.0,3.243439361267547,1288.0070833333332,1299.8749541666668,25811.01230078278
16.96958248024335,4196.115350597866,14738.140117112142,1275.6993,1387.4714157069075,1255.44233016446,0,0,0.004863931347946661,50,17.936952325231466,21.05032938634179,3.1133770611103238,1287.1262625,1299.555861309524,25844.19984193657
16.975728352212425,4188.275182801509,14738.140117112142,1275.6613,1387.4714157069075,1255.44233016446,0,0,0.004742040469451415,50,-2.959244792240297,0.0,2.959244792240297,1286.05145,1299.256613095238,25843.55488103167
17.197697392419972,3905.2701024058188,14738.140117112142,1274.29,1387.4714157069075,1255.44233016446,0,0,0.0046237078508146465,50,-2.8118852782621784,0.0,2.8118852782621784,1285.2137666666667,1298.9512577380951,25820.123912592666
17.698306166251363,3268.1219047161876,14738.140117112142,1271.2054,1387.4714157069075,1255.44233016446,0,0,0.004525984014987725,50,-2.6910178952343986,0.0,2.6910178952343986,1284.325,1298.5629755952382,25766.304274108217
15.234312061455185,6419.147160511387,14738.140117112142,1286.4968,1387.4714157069075,1255.44233016446,0,0,0.005213229737628412,50,162.2517285768112,165.84343451553679,3.5917059387255943,1283.7036833333334,1298.3197726190476,26018.040877774885
16.721970698859867,4512.183189987594,14738.140117112142,1277.2317,1387.4714157069075,1255.44233016446,0,0,0.005326233108217561,50,-3.7355785583939274,0.0,3.7355785583939274,1282.6341541666668,1298.0493148809524,25870.01425304257
13.491262907376852,8671.127233115802,14738.140117112142,1297.4813,1387.4714157069075,1255.44233016446,0,0,0.006290203358683686,50,213.64054269655202,218.89179174358986,5.251249047037849,1282.5506708333332,1297.9947773809524,26175.7885688209
13.957750635931585,8066.55740686997,14738.140117112142,1294.5278,1387.4714157069075,1255.44233016446,0,0,0.006160406125567909,50,-5.031031870481531,0.0,5.031031870481531,1282.9022208333333,1297.9515339285713,26135.253630551088
12.718347240793273,9675.868848968315,14738.140117112142,1302.3972,1387.4714157069075,1255.44233016446,0,0,0.006137159852467052,50,79.69231430211143,84.7006022157024,5.008287913590971,1283.70915,1297.9140416666667,26240.2086840052
14.178305275197363,7781.196941541649,14738.140117112142,1293.1349,1387.4714157069075,1255.44233016446,0,0,0.00622081633058455,50,-5.1274255625822835,0.0,5.1274255625822835,1283.8509875,1297.8595458333334,26115.658315753466
12.221486800443959,10323.76675627545,14738.140117112142,1305.5721,1387.4714157069075,1255.44233016446,0,0,0.006405851919832645,50,128.35639210884983,133.819463933358,5.463071824508176,1284.8262416666666,1297.9147744047618,26279.798943453352
12.12605980492055,10448.382733524997,14738.140117112142,1306.1832,1387.4714157069075,1255.44233016446,0,0,0.006243826909524741,50,1.3673122871847827,6.5587356447129626,5.19142335752818,1286.0284583333334,1297.9737470238094,26287.238332907495
13.51701355800386,8637.718348071205,14738.140117112142,1297.318,1387.4714157069075,1255.44233016446,0,0,0.006305800067198927,50,-5.27699041486938,0.0,5.27699041486938,1286.7445041666667,1298.0132696428573,26173.583343113656
13.51997842754906,8633.871997312464,14738.140117112142,1297.2992,1387.4714157069075,1255.44233016446,0,0,0.006146513538205145,50,-5.01372431298042,0.0,5.01372431298042,1287.5036958333333,1298.0160601190478,26173.329195389117
13.517786310345757,8636.715844441767,14738.140117112142,1297.3131,1387.4714157069075,1255.44233016446,0,0,0.005991174359581212,50,-4.613854983791619,0.14967616470015813,4.763531148491777,1287.9852833333334,1298.052080952381,26173.517107853986
13.519174121461765,8634.915425007042,14738.140117112142,1297.3043,1387.4714157069075,1255.44233016446,0,0,0.005839785251978952,50,-4.5258209922984305,0.0,4.5258209922984305,1288.7562791666667,1298.0351458333334,26173.39814522811
13.519300286808873,8634.751750210153,14738.140117112142,1297.3035,1387.4714157069075,1255.44233016446,0,0,0.005692192841784859,50,-4.299942957145655,0.0,4.299942957145655,1289.1577583333335,1298.056238095238,26173.387329838304
13.822607641401152,8241.561507339004,14738.140117112142,1295.3824,1387.4714157069075,1255.44233016446,0,0,0.005561071831198201,50,-4.1010842895618005,0.0,4.1010842895618005,1289.3076125,1298.0660047619047,26147.124168115566
12.71279725446279,9683.097233859246,14738.140117112142,1302.4326,1387.4714157069075,1255.44233016446,0,0,0.005543940549490309,50,71.78336905754404,75.87030139580224,4.08693233825821,1290.0545958333335,1298.1152375000001,26240.658815262082
13.942578731736011,8086.198586109356,14738.140117112142,1294.6237,1387.4714157069075,1255.44233016446,0,0,0.005587017107332487,50,-4.1382285123596665,0.0,4.1382285123596665,1290.4766625,1298.1178202380954,26136.59145133074
13.944825143024055,8083.2903447654635,14738.140117112142,1294.6095,1387.4714157069075,1255.44233016446,0,0,0.005445601759801386,50,-3.9313692864849137,0.0,3.9313692864849137,1290.5844875,1298.1234720238094,26136.393450763266
13.95351055970502,8072.0463602360915,14738.140117112142,1294.5546,1387.4714157069075,1255.44233016446,0,0,0.005307797190061563,50,-3.7348358278030527,0.0,3.7348358278030527,1291.0120625,1298.140201190476,26135.6276414508
13.95425414564189,8071.083749388428,14738.140117112142,1294.5499,1387.4714157069075,1255.44233016446,0,0,0.005173436840813887,50,-3.548137081677306,0.0,3.548137081677306,1291.5138875,1298.11655,26135.562058203723
12.678310885977442,9728.01719777049,14738.140117112142,1302.6526,1387.4714157069075,1255.44233016446,0,0,0.005222654762656279,50,83.57975570690544,87.20702359905596,3.6272678921505066,1292.7176833333333,1298.2686285714287,26243.45183699731
12.677009980367655,9729.711831244244,14738.140117112142,1302.6609,1387.4714157069075,1255.44233016446,0,0,0.005091109714240838,50,-3.3576659628589383,0.08919123546069128,3.4468571983196297,1293.8410833333335,1298.420776190476,26243.55706157896
12.332332374831525,10179.089183670341,14738.140117112142,1304.8628,1387.4714157069075,1255.44233016446,0,0,0.0049707571163675945,50,20.362846051061638,23.651439601373507,3.2885935503118704,1295.0578125,1298.5224071428572,26271.090936823653
13.097347065579815,9182.718203323764,14738.140117112142,1299.9832,1387.4714157069075,1255.44233016446,0,0,0.004932058762448308,50,-3.2315289005259156,0.0,3.2315289005259156,1296.1283624999999,1298.5920773809523,26209.049353146816
11.322335008074171,11500.26773096422,14738.140117112142,1311.3472,1387.4714157069075,1255.44233016446,0,0,0.005158791187626393,50,118.42539916142275,121.97629092844505,3.5508917670223066,1297.8009375,1298.7255726190476,26347.78004126426
10.573551877215973,12483.9922560829,14738.140117112142,1316.1858,1387.4714157069075,1255.44233016446,0,0,0.00507258562068421,50,48.33543739510557,51.77497500624627,3.439537611140704,1299.0379791666667,1298.8816410714287,26400.75109243791
10.407830897111396,12702.200872291394,14738.140117112142,1317.2603,1387.4714157069075,1255.44233016446,0,0,0.004944145997530486,50,8.215768304225923,11.484664010973344,3.26889570674742,1300.7058375,1299.0836125,26412.023322169618
10.054180402629967,13168.456690097028,14738.140117112142,1319.5577,1387.4714157069075,1255.44233016446,0,0,0.004823432250034737,50,21.42584699901232,24.539779884507084,3.113932885494764,1301.6256875000001,1299.253486904762,26435.527857576504
11.195922113172259,11666.090431991035,14738.140117112142,1312.1622,1387.4714157069075,1255.44233016446,0,0,0.004913488934862137,50,-3.2222291028491763,0.0,3.2222291028491763,1302.3604541666666,1299.427763095238,26356.956223039793
11.36155469840207,11448.842055514462,14738.140117112142,1311.0945,1387.4714157069075,1255.44233016446,0,0,0.00479819849169612,50,-3.0715395182353675,0.0,3.0715395182353675,1302.7228416666667,1299.602825595238,26344.913932038573
10.858457870570598,12109.265837201612,14738.140117112142,1314.3416,1387.4714157069075,1255.44233016446,0,0,0.004697823624255091,50,31.811127719858664,34.759146404586794,2.948018684728129,1303.6064541666667,1299.7997857142857,26380.988728339966
10.774539768706019,12219.585662497168,14738.140117112142,1314.8844,1387.4714157069075,1255.44233016446,0,0,0.004578985922383577,50,3.0049713012126276,5.806306594502981,2.8013352932903537,1303.9944666666668,1299.9711410714287,26386.85992154832
10.395747140815448,12718.118798411178,14738.140117112142,1317.3387,1387.4714157069075,1255.44233016446,0,0,0.004472448764719193,50,23.563596098505382,26.238586100737383,2.6749900022320015,1304.4592791666666,1300.232588095238,26412.83882242172
11.482684254711238,11290.077008005275,14738.140117112142,1310.3145,1387.4714157069075,1255.44233016446,0,0,0.004553743326626415,50,-2.7657158516808455,0.0,2.7657158516808455,1305.0008,1300.4639553571428,26336.0046858751
11.474419161173342,11300.90709976105,14738.140117112142,1310.3677,1387.4714157069075,1255.44233016446,0,0,0.004438866468848281,50,-2.057983551789472,0.570004829251247,2.6279883810407187,1305.5453208333333,1300.7105476190477,26336.615344823695
11.474854153547788,11300.33710041283,14738.140117112142,1310.3649,1387.4714157069075,1255.44233016446,0,0,0.004327004503240303,50,-2.4972010554419835,0.0,2.4972010554419835,1306.0891458333333,1300.9384041666667,26336.583215841063
10.325824340338565,12810.246673609065,14738.140117112142,1317.7925,1387.4714157069075,1255.44233016446,0,0,0.004380482115009558,50,76.90237313705494,79.46892490506502,2.566551768010085,1306.9428208333334,1301.151961904762,26417.540545624674
12.07160696679383,10519.517614541784,14738.140117112142,1306.5321,1387.4714157069075,1255.44233016446,0,0,0.004722444985997792,50,-2.9701374417606647,0.0,2.9701374417606647,1307.3273458333335,1301.3223511904762,26291.459615241554
12.072449578842788,10518.41671712701,14738.140117112142,1306.5267,1387.4714157069075,1255.44233016446,0,0,0.004602928660971736,50,-2.8216966489331665,0.0,2.8216966489331665,1307.7916916666666,1301.4926363095237,26291.394426288865
12.002140652437285,10610.29304947455,14738.140117112142,1306.9774,1387.4714157069075,1255.44233016446,0,0,0.004486716897490919,50,2.154119518736005,4.835596439344266,2.6814769206082607,1307.9810583333333,1301.6197577380954,26296.819633831336
12.004916751803476,10606.664775050169,14738.140117112142,1306.9596,1387.4714157069075,1255.44233016446,0,0,0.0043731935375931645,50,-2.5474822498718015,0.0,2.5474822498718015,1308.4950541666665,1301.7380386904763,26296.605971020537
12.00600849181022,10605.237918788709,14738.140117112142,1306.9526,1387.4714157069075,1255.44233016446,0,0,0.004262527961049892,50,-2.4201767809548502,0.0,2.4201767809548502,1309.00935,1301.8959875,26296.521932782154
12.024865785409,10580.59346984059,14738.140117112142,1306.8317,1387.4714157069075,1255.44233016446,0,0,0.00415480865519143,50,-2.2992943673859223,0.0,2.2992943673859223,1309.5208958333335,1302.007349404762,26295.06926645847
12.038234368424355,10563.12355462518,14738.140117112142,1306.746,1387.4714157069075,1255.44233016446,0,0,0.004049747337015789,50,-2.184409901649531,0.0,2.184409901649531,1310.0290666666667,1302.164225,26294.03816262623
12.039185974643944,10561.880049906578,14738.140117112142,1306.7399,1387.4714157069075,1255.44233016446,0,0,0.003947249411330656,50,-2.0752307933351557,0.0,2.0752307933351557,1310.1993708333332,1302.3095446428572,26293.96472649421
12.039997185207074,10560.820010805592,14738.140117112142,1306.7347,1387.4714157069075,1255.44233016446,0,0,0.003847342838142083,50,-1.9715063400116393,0.0,1.9715063400116393,1310.3691124999998,1302.45485,26293.902120618004
12.038468369335988,10562.81777504547,14738.140117112142,1306.7445,1387.4714157069075,1255.44233016446,0,0,0.003749952582295547,50,-1.767819171698485,0.10514548630939108,1.872964658007876,1310.4475166666666,1302.6208029761906,26294.02010509924
12.859869917242332,9491.613963363689,14738.140117112142,1301.495,1387.4714157069075,1255.44233016446,0,0,0.0037651010335590673,50,-1.884331078530912,0.0,1.884331078530912,1310.5105083333335,1302.7097946428573,26228.670361304994
11.66217018333432,11054.997624268763,14738.140117112142,1309.16,1387.4714157069075,1255.44233016446,0,0,0.003902197500065436,50,80.2533435238888,82.2833505739513,2.0300070500625,1310.4193750000002,1302.8903845238096,26322.644341482723
11.658576582570408,11059.702264150774,14738.140117112142,1309.1831,1387.4714157069075,1255.44233016446,0,0,0.0038035290360428483,50,-1.6810504103499229,0.24761262536897735,1.9286630357189003,1310.1275958333333,1303.025245238095,26322.913696107706
10.99799317056815,11925.931715008915,14738.140117112142,1313.4398,1387.4714157069075,1255.44233016446,0,0,0.0037694537737939086,50,43.693686102843365,45.59102372937591,1.8973376265325448,1309.9684083333334,1303.2312803571429,26371.133665361314
10.492848413570753,12590.234114837598,14738.140117112142,1316.7089,1387.4714157069075,1255.44233016446,0,0,0.00370525146798894,50,33.12774801267981,34.96328420150963,1.835536188829821,1309.8497083333334,1303.4046773809523,26406.26100733709
10.493958897572714,12588.771934666665,14738.140117112142,1316.7017,1387.4714157069075,1255.44233016446,0,0,0.003612653662308647,50,-1.7449341616998968,0.0,1.7449341616998968,1310.0388541666666,1303.5754023809523,26406.185454830782
8.341466634517603,15438.062239040288,14738.140117112142,1330.7694,1387.4714157069075,1255.44233016446,0,0,0.004183209044546549,50,147.61056142807973,149.96264759861168,2.3520861705319343,1310.8586416666667,1303.8296339285714,26538.630787377297
8.883173342525685,14718.140818746142,14738.140117112142,1327.2079,1387.4714157069075,1255.44233016446,0,0,0.004153619958582676,50,-2.3158247125679323,0.0,2.3158247125679323,1311.3947375,1304.062667857143,26507.95865601564
7.633808437201991,16381.444531941705,14738.140117112142,1335.4436,1387.4714157069075,1255.44233016446,0,0,0.004223843299983947,50,85.1400901926633,87.54230069450325,2.402210501839965,1312.2513708333333,1304.2086892857142,26575.96515302911
8.709648023807535,14948.543820092464,14738.140117112142,1328.3472,1387.4714157069075,1255.44233016446,0,0,0.0043477647631949634,50,-2.5384614298291766,0.0,2.5384614298291766,1312.7100583333333,1304.3474732142859,26517.980385502735
7.1744849638361,16995.544528323397,14738.140117112142,1338.4907,1387.4714157069075,1255.44233016446,0,0,0.004504732161775287,50,105.00143230159483,107.73687938057533,2.735447078980505,1313.8840666666667,1304.5832880952382,26598.525929707852
3.6251917819069637,21788.469120275375,14738.140117112142,1362.392,1387.4714157069075,1255.44233016446,0,0,0.005728821754136985,50,247.79580402617466,252.2591890501041,4.463385023929435,1316.0517458333334,1304.9193988095237,26727.401402411168
2.6636588002334336,23101.61613722547,14738.140117112142,1368.9773,1387.4714157069075,1255.44233016446,0,0,0.00562177503794306,50,64.80448460712033,69.11300089211021,4.308516284989879,1318.4939291666667,1305.2677119047619,26748.104569690273
4.206909994929093,20997.093812134968,14738.140117112142,1358.431,1387.4714157069075,1255.44233016446,0,0,0.00588694391544876,50,-4.706318105903325,0.0,4.706318105903325,1320.1872,1305.624555357143,26711.89076345649
5.018465825308712,19896.884117550057,14738.140117112142,1352.9338,1387.4714157069075,1255.44233016446,0,0,0.005868732602591787,50,-4.667771709653984,0.0,4.667771709653984,1322.1206041666667,1305.9603553571428,26686.536156755108
5.123955591935292,19754.201011301873,14738.140117112142,1352.2217,1387.4714157069075,1255.44233016446,0,0,0.005733527356322289,50,-4.454002108446469,0.0,4.454002108446469,1324.0245625,1306.245431547619,26682.92495255312
6.184755917277869,18323.5503839222,14738.140117112142,1345.092,1387.4714157069075,1255.44233016446,0,0,0.005766702077810792,50,-4.493799743649042,0.0,4.493799743649042,1325.6126708333334,1306.535569047619,26642.616090205323
5.49004494532645,19259.618802553825,14738.140117112142,1349.7548,1387.4714157069075,1255.44233016446,0,0,0.005650466679625019,50,44.944818545385196,49.26675887534861,4.321940329963411,1327.3958041666667,1306.7955172619047,26669.833319723937
6.949940390788433,17296.262971773886,14738.140117112142,1339.9841,1387.4714157069075,1255.44233016446,0,0,0.005799630419878928,50,-4.536627808590309,0.0,4.536627808590309,1328.7721166666668,1306.9758732142857,26609.07259137817
6.315868791023395,18147.24902839303,14738.140117112142,1344.2147,1387.4714157069075,1255.44233016446,0,0,0.0056817691777540005,50,40.427758938051014,44.788739822060236,4.360980884009223,1330.3297416666667,1307.2138303571428,26637.132700557908
8.102994929354805,15755.60051814187,14738.140117112142,1332.3418,1387.4714157069075,1255.44233016446,0,0,0.005926355487926399,50,-4.7235216901010535,0.0,4.7235216901010535,1331.3962333333334,1307.3684005952382,26551.559367709324
7.224786057836943,16928.22538764098,14738.140117112142,1338.1565,1387.4714157069075,1255.44233016446,0,0,0.005848409672431168,50,57.10698383955423,61.7170983946901,4.610114555135868,1332.7052583333332,1307.5581892857142,26596.11981204486
5.969318047105936,18613.489579409532,14738.140117112142,1346.5354,1387.4714157069075,1255.44233016446,0,0,0.005843694213021515,50,84.08104447474574,88.69811535623955,4.617070881493818,1334.3636208333335,1307.7091035714284,26651.387643696544
6.260362179692371,18221.872135382204,14738.140117112142,1344.586,1387.4714157069075,1255.44233016446,0,0,0.0057155763111085755,50,-4.413641326518864,0.0,4.413641326518864,1335.94035,1307.8332744047618,26639.46747712605
5.8215897006550135,18812.484220805483,14738.140117112142,1347.5265,1387.4714157069075,1255.44233016446,0,0,0.0055818446651932484,50,26.87072716559205,31.084846601225323,4.21411943563327,1337.8583291666666,1308.0289291666668,26657.230614565182
6.416401298807654,18012.1455417748,14738.140117112142,1343.5426,1387.4714157069075,1255.44233016446,0,0,0.005499519049199916,50,-4.0846780517946675,0.0,4.0846780517946675,1339.2909375,1308.152257142857,26632.85402541821
6.481403888280096,17924.825910161388,14738.140117112142,1343.1083,1387.4714157069075,1255.44233016446,0,0,0.005363321424223707,50,-3.884238211139673,0.0,3.884238211139673,1340.7044875,1308.2271761904763,26630.053268162657
7.628644367168907,16388.340944522373,14738.140117112142,1335.4778,1387.4714157069075,1255.44233016446,0,0,0.005401149030776317,50,-3.928016900027096,0.0,3.928016900027096,1341.6227375,1308.296500595238,26576.2261409715
6.5687872062137,17807.486147415802,14738.140117112142,1342.5248,1387.4714157069075,1255.44233016446,0,0,0.005384178728129707,50,70.77819557288987,74.69185278386465,3.9136572109747703,1342.6984,1308.4003267857142,26626.24587768041
7.790652049992065,16172.070158544493,14738.140117112142,1334.4055,1387.4714157069075,1255.44233016446,0,0,0.005438780688007579,50,-3.9813439217052675,0.0,3.9813439217052675,1343.4360583333334,1308.4932875000002,26567.959102640183
8.34860120509108,15428.567938502807,14738.140117112142,1330.7224,1387.4714157069075,1255.44233016446,0,0,0.005338124973136552,50,-3.8300451843222074,0.0,3.8300451843222074,1343.4341,1308.5247315476192,26538.238570784502
6.497857849963419,17902.72736182033,14738.140117112142,1342.9984,1387.4714157069075,1255.44233016446,0,0,0.005589052953573282,50,126.00101112085176,130.21891701671166,4.217905895859901,1344.0920374999998,1308.6439267857143,26629.34005774864
6.564053420159612,17813.841447384642,14738.140117112142,1342.5564,1387.4714157069075,1255.44233016446,0,0,0.005449913295762011,50,-4.00985017093004,0.0,4.00985017093004,1344.3884041666668,1308.7391636904763,26626.453376561818
5.093445214018605,19795.460947319836,14738.140117112142,1352.4276,1387.4714157069075,1255.44233016446,0,0,0.0055298688564164,50,100.15224385350432,104.29576315448398,4.143519300979665,1345.3917541666667,1308.867701190476,26683.976833846504
6.102787785341971,18433.82755630337,14738.140117112142,1345.6409,1387.4714157069075,1255.44233016446,0,0,0.005536968886709686,50,-4.143729960188673,0.0,4.143729960188673,1345.6896791666668,1308.9375267857142,26645.98840427995
6.102787785341971,18433.82755630337,14738.140117112142,1345.6409,1387.4714157069075,1255.44233016446,0,0,0.005397583531191662,50,-3.937730806034005,0.0,3.937730806034005,1344.9917166666667,1309.0037625,26645.98840427995
6.817590959525887,17473.66742211593,14738.140117112142,1340.8655,1387.4714157069075,1255.44233016446,0,0,0.005333016478192893,50,-3.8372593172586074,0.0,3.8372593172586074,1343.8203916666666,1309.0415726190477,26615.139932856087
5.7169772740886655,18953.48897815998,14738.140117112142,1348.229,1387.4714157069075,1255.44233016446,0,0,0.005326684589180235,50,74.04669532761602,77.88534505495012,3.838649727334102,1343.3953083333333,1309.0801976190476,26661.283531427267
7.681940465474345,16317.174593126709,14738.140117112142,1335.1249,1387.4714157069075,1255.44233016446,0,0,0.005662389621636884,50,-4.316613216642304,0.0,4.316613216642304,1342.6532708333334,1309.1035583333332,26573.524588899098
6.47396358785118,17934.819224311766,14738.140117112142,1343.158,1387.4714157069075,1255.44233016446,0,0,0.005677934445764105,50,80.78580698707732,85.13919111500307,4.353384127925746,1342.2756166666666,1309.1938464285713,26630.37520904278
6.8003023782318195,17496.850080117965,14738.140117112142,1340.9807,1387.4714157069075,1255.44233016446,0,0,0.005549736736665031,50,-4.155647649406297,0.0,4.155647649406297,1342.1043125,1309.2144398809523,26615.924323490937
6.55313339298973,17828.50259777932,14738.140117112142,1342.6293,1387.4714157069075,1255.44233016446,0,0,0.0054143087326527185,50,13.497660018754207,17.455395666387155,3.957735647632948,1341.8074166666668,1309.304050595238,26626.931498015747
5.291271528571662,19528.04718201034,14738.140117112142,1351.0934,1387.4714157069075,1255.44233016446,0,0,0.0054445244442310045,50,85.43508723000694,89.44971495952741,4.01462772952047,1342.2703041666666,1309.3970886904763,26677.049221871424
6.39718943850391,18037.958727890073,14738.140117112142,1343.671,1387.4714157069075,1255.44233016446,0,0,0.005471153020576356,50,-4.042843080634667,0.0,4.042843080634667,1342.24765,1309.4659886904763,26633.67665791406
6.438399567277059,17982.59154787687,14738.140117112142,1343.3956,1387.4714157069075,1255.44233016446,0,0,0.005333446136244714,50,-3.841496814005499,0.0,3.841496814005499,1342.708225,1309.5388029761905,26631.909197598776
6.5674239785378665,17809.316320581285,14738.140117112142,1342.5339,1387.4714157069075,1255.44233016446,0,0,0.0052017114157981315,50,-3.6529003841936323,0.0,3.6529003841936323,1342.8906166666668,1309.6643202380953,26626.305647441244
6.587079766657977,17782.929048150014,14738.140117112142,1342.4027,1387.4714157069075,1255.44233016446,0,0,0.005070312612637846,50,-3.470512171468219,0.0,3.470512171468219,1342.7184208333333,1309.7575726190476,26625.442712027056
5.831556345954222,18799.0542355371,14738.140117112142,1347.4596,1387.4714157069075,1255.44233016446,0,0,0.005006002227401116,50,50.09087443993749,53.48027302037295,3.389398580435464,1342.8381541666668,1309.8671440476191,26656.840816834036
