X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.362477083675002,11085.746832494391,4833.088214051627,1217.7161,1298.2098667405292,1062.8949700377827,0,0,0.0031885505796370715,100,-0.42648441615251154,0.0021868520653178665,0.4286712682178294,1219.4516583333334,1205.5362738095237,16398.005413166487
4.3695407548385425,11077.145725058614,4833.088214051627,1217.5919,1298.2098667405292,1062.8949700377827,0,0,0.0031078536408990507,100,-0.40722714759602846,0.0,0.40722714759602846,1219.2529708333334,1205.6583595238094,16397.463154869907
4.539604983265651,10870.330832093934,4833.088214051627,1214.6074,1298.2098667405292,1062.8949700377827,0,0,0.003075891475213832,100,-0.39840493463808846,0.0,0.39840493463808846,1219.310475,1205.823442857143,16384.168637845272
4.123570087687955,11377.170419789647,4833.088214051627,1221.928,1298.2098667405292,1062.8949700377827,0,0,0.0032925563798606532,100,26.21788534280119,26.675767773458652,0.45788243065746187,1219.3688,1206.0321011904762,16415.876169898016
4.1235135124961735,11377.23955062889,4833.088214051627,1221.929,1298.2098667405292,1062.8949700377827,0,0,0.0032093611752050115,100,-0.4313972428732311,0.003638465223258666,0.4350357080964898,1219.4249458333334,1206.2180125,16415.880293439826
4.123490882438915,11377.267202956647,4833.088214051627,1221.9294,1298.2098667405292,1062.8949700377827,0,0,0.0031282607152161696,100,-0.4118715130115421,0.001455385671425806,0.4133268986829679,1219.4789916666666,1206.4464910714287,16415.8819428407
4.108834597208612,11395.178047395439,4833.088214051627,1222.1885,1298.2098667405292,1062.8949700377827,0,0,0.0030490958169393616,100,0.5499623960016602,0.9426760230943165,0.3927136270926563,1219.5438333333334,1206.6965892857143,16416.948440505937
4.108834597208612,11395.178047395439,4833.088214051627,1222.1885,1298.2098667405292,1062.8949700377827,0,0,0.0029720544935994725,100,-0.37311899876385524,0.0,0.37311899876385524,1219.6086125,1206.9368345238095,16416.948440505937
4.524781742760971,10888.337174397813,4833.088214051627,1214.8671,1298.2098667405292,1062.8949700377827,0,0,0.0031985677280398158,100,-0.43086400936490643,0.0,0.43086400936490643,1219.3683,1207.1606636904762,16385.34564835878
4.524781742760971,10888.337174397813,4833.088214051627,1214.8671,1298.2098667405292,1062.8949700377827,0,0,0.0031178121574578412,100,-0.40938224996681644,0.0,0.40938224996681644,1219.1279958333334,1207.3845,16385.34564835878
4.726383678986506,10643.773186220891,4833.088214051627,1211.3422,1298.2098667405292,1062.8949700377827,0,0,0.0030985592907737188,100,-0.40375487191714465,0.0,0.40375487191714465,1218.7408166666667,1207.587355357143,16369.041189968499
4.449226887719954,10980.176323483109,4833.088214051627,1216.1921,1298.2098667405292,1062.8949700377827,0,0,0.003165629832138915,100,17.28316231069585,17.705428276958795,0.4222659662629464,1218.5557166666667,1207.797913095238,16391.290915435704
4.8306945769388125,10517.511837381697,4833.088214051627,1209.5244,1298.2098667405292,1062.8949700377827,0,0,0.0033086982103578055,100,-0.4600302186167513,0.0,0.4600302186167513,1218.39765,1207.9733857142858,16360.354797136868
4.555318126875844,10851.24769383879,4833.088214051627,1214.3322,1298.2098667405292,1062.8949700377827,0,0,0.0033632811267721285,100,17.088767838354997,17.56504507668915,0.4762772383341514,1218.1353166666665,1208.1774601190477,16382.917176547813
4.9724162931319675,10346.27059705754,4833.088214051627,1207.0612,1298.2098667405292,1062.8949700377827,0,0,0.0035246067097866075,100,-0.5214956654623357,0.0,0.5214956654623357,1217.5374958333334,1208.3299994047618,16348.281374744965
5.035199404360898,10270.521726314666,4833.088214051627,1205.9724,1298.2098667405292,1062.8949700377827,0,0,0.00343691737731017,100,-0.49564599221366157,0.0,0.49564599221366157,1216.8179291666665,1208.4673708333332,16342.83323647035
4.84634597881039,10498.58321676479,4833.088214051627,1209.252,1298.2098667405292,1062.8949700377827,0,0,0.0034223809526018256,100,11.511106341823428,12.003236339480107,0.4921299976566795,1216.2350125,1208.6194422619049,16359.036784333211
4.846771237520744,10498.068973392235,4833.088214051627,1209.2446,1298.2098667405292,1062.8949700377827,0,0,0.0033363505655203407,100,-0.4676976247776561,0.0,0.4676976247776561,1215.8293208333334,1208.7973797619047,16359.000919799513
4.098514075026756,11407.792612632607,4833.088214051627,1222.371,1298.2098667405292,1062.8949700377827,0,0,0.004069445700499864,100,47.18061253690742,47.88019153896696,0.69957900205954,1215.9871791666667,1209.0060916666666,16417.69736103714
4.514447671112431,10900.892633767971,4833.088214051627,1215.0482,1298.2098667405292,1062.8949700377827,0,0,0.004201672542170798,100,-0.7435426570780397,0.0,0.7435426570780397,1215.8759,1209.1544904761906,16386.164150547324
4.514567489735487,10900.747048491517,4833.088214051627,1215.0461,1298.2098667405292,1062.8949700377827,0,0,0.004095294515895484,100,-0.7063686044631546,0.0,0.7063686044631546,1215.7644125,1209.3116095238095,16386.15467008141
4.098825070683906,11407.412461415415,4833.088214051627,1222.3655,1298.2098667405292,1062.8949700377827,0,0,0.004209037929801124,100,25.918205552478213,26.666600680205196,0.7483951277269846,1215.9581625,1209.5192601190477,16417.674818354484
4.087217873875737,11421.601889774158,4833.088214051627,1222.5708,1298.2098667405292,1062.8949700377827,0,0,0.004102513492210078,100,0.03575934134662362,0.7468120188811894,0.7110526775345658,1216.1604666666667,1209.7288904761904,16418.515115612718
4.034341229358329,11486.272070255316,4833.088214051627,1223.5067,1298.2098667405292,1062.8949700377827,0,0,0.004000217374276002,100,2.7274004012583397,3.403693709534641,0.6762933082763014,1216.4017666666666,1209.9754940476191,16422.31559446147
4.034183125494204,11486.465511613706,4833.088214051627,1223.5095,1298.2098667405292,1062.8949700377827,0,0,0.003899416048920555,100,-0.6324585787443275,0.010181124125686317,0.6426397028700138,1216.6431583333333,1210.2201708333332,16422.326890395554
4.034098427218826,11486.569140821784,4833.088214051627,1223.511,1298.2098667405292,1062.8949700377827,0,0,0.003801134610644599,100,-0.6051997789889825,0.0054541688462971145,0.6106539478352796,1216.8897875,1210.452507142857,16422.332941606717
4.450144209377755,10979.0606915142,4833.088214051627,1216.176,1298.2098667405292,1062.8949700377827,0,0,0.003954858850678466,100,-0.6590599502890309,0.0,0.6590599502890309,1216.9551458333333,1210.6411827380953,16391.2192754984
4.034154892718445,11486.500054690128,4833.088214051627,1223.51,1298.2098667405292,1062.8949700377827,0,0,0.004081178479663267,100,26.003388381008847,26.707334903996163,0.703946522987316,1217.0210625,1210.9157636904763,16422.328907480074
4.450520259545132,10978.603349566809,4833.088214051627,1216.1694,1298.2098667405292,1062.8949700377827,0,0,0.004211268108147802,100,-0.7472872104062215,0.0,0.7472872104062215,1216.7810791666666,1211.146663690476,16391.189903305654
4.450805148073544,10978.256877568358,4833.088214051627,1216.1644,1298.2098667405292,1062.8949700377827,0,0,0.004104661328361572,100,-0.7099300073267016,0.0,0.7099300073267016,1216.5408708333332,1211.3775333333335,16391.16764999213
4.450805148073544,10978.256877568358,4833.088214051627,1216.1644,1298.2098667405292,1062.8949700377827,0,0,0.0040007552330476315,100,-0.6744423575807709,0.0,0.6744423575807709,1216.2898666666665,1211.5503833333332,16391.16764999213
4.451067247071356,10977.938122700767,4833.088214051627,1216.1598,1298.2098667405292,1062.8949700377827,0,0,0.003899475295432067,100,-0.6407260760334874,0.0,0.6407260760334874,1216.0386708333333,1211.7160476190477,16391.14717568562
4.0311227933394305,11490.209940012312,4833.088214051627,1223.5637,1298.2098667405292,1062.8949700377827,0,0,0.004034455651117044,100,26.273738789358234,26.961674595344412,0.6879358059861788,1216.4010291666666,1211.9707470238095,16422.54546018504
4.507333283990506,10909.537400605232,4833.088214051627,1215.1729,1298.2098667405292,1062.8949700377827,0,0,0.004235577378258472,100,-0.7556296812171982,0.0,0.7556296812171982,1216.4137708333333,1212.1755011904763,16386.726658578496
4.566935126368498,10837.141978785789,4833.088214051627,1214.1288,1298.2098667405292,1062.8949700377827,0,0,0.004131651684878838,100,-0.718694819459653,0.0,0.718694819459653,1216.5298791666667,1212.3749845238094,16381.98944344142
4.567083641816738,10836.96166209591,4833.088214051627,1214.1262,1298.2098667405292,1062.8949700377827,0,0,0.004027162778912011,100,-0.6828023618144121,0.0,0.6828023618144121,1216.4438,1212.533614285714,16381.977569217026
4.5862061341522296,10813.747743511754,4833.088214051627,1213.7915,1298.2098667405292,1062.8949700377827,0,0,0.003925307661991703,100,-0.6486108071927355,0.0,0.6486108071927355,1216.6215958333335,1212.7403869047619,16380.44576639359
4.592898303289947,10805.625237331791,4833.088214051627,1213.6744,1298.2098667405292,1062.8949700377827,0,0,0.0038259325754382693,100,-0.6161556720460309,0.0,0.6161556720460309,1216.5941875,1212.9470327380952,16379.908329838236
4.598842630268967,10798.411068963744,4833.088214051627,1213.5704,1298.2098667405292,1062.8949700377827,0,0,0.003729079999796895,100,-0.585329778033945,0.0,0.585329778033945,1216.8654041666666,1213.1694107142857,16379.430359316306
4.22903370555619,11248.399696196633,4833.088214051627,1220.066,1298.2098667405292,1062.8949700377827,0,0,0.003830707546933328,100,23.06429298283532,23.683611959625768,0.6193189767904504,1217.4526374999998,1213.4794017857141,16408.099933199752
4.228018701000318,11249.638077829364,4833.088214051627,1220.0839,1298.2098667405292,1062.8949700377827,0,0,0.00373380312398585,100,-0.5232081245541728,0.06517798067010395,0.5883861052242767,1217.9039666666667,1213.7493607142856,16408.175623818766
4.226289275418248,11251.748148511875,4833.088214051627,1220.1144,1298.2098667405292,1062.8949700377827,0,0,0.003639330792629445,100,-0.44793883862350703,0.1110563517110342,0.5589951903345413,1218.356875,1214.0496166666667,16408.304552015245
4.642762867153451,10745.127637559843,4833.088214051627,1212.8024,1298.2098667405292,1062.8949700377827,0,0,0.0037968462526267437,100,-0.6066047089982777,0.0,0.6066047089982777,1217.9581833333334,1214.2373363095237,16375.881585474428
4.223261519240893,11255.442438263757,4833.088214051627,1220.1678,1298.2098667405292,1062.8949700377827,0,0,0.003948809493367606,100,26.200551015111348,26.85867372125866,0.6581227061473129,1218.1715,1214.5708892857142,16408.530155020577
3.6361167985805527,11974.910625869565,4833.088214051627,1230.5898,1298.2098667405292,1062.8949700377827,0,0,0.004270270326759446,100,37.09383102610903,37.86674671609512,0.7729156899860916,1218.8191541666667,1214.9320226190478,16449.478869811446
4.122811985887854,11378.096770685312,4833.088214051627,1221.9414,1298.2098667405292,1062.8949700377827,0,0,0.004487576859236254,100,-0.8505771664183356,0.0,0.8505771664183356,1218.8014833333334,1215.2526773809523,16415.931420657897
4.162414029032444,11329.719251401079,4833.088214051627,1221.2417,1298.2098667405292,1062.8949700377827,0,0,0.004376990888903463,100,-0.8089409643378178,0.0,0.8089409643378178,1218.7461041666666,1215.4793363095237,16413.03283632051
4.161751545587663,11330.528307684908,4833.088214051627,1221.2534,1298.2098667405292,1062.8949700377827,0,0,0.004266244804730002,100,-0.7259451586686518,0.042581909675325685,0.7685270683439775,1218.6522166666666,1215.621044642857,16413.081532689095
4.161751545587663,11330.528307684908,4833.088214051627,1221.2534,1298.2098667405292,1062.8949700377827,0,0,0.004158310119988659,100,-0.7301319847915247,0.0,0.7301319847915247,1218.5582124999999,1215.7729779761905,16413.081532689095
4.164950805799675,11326.621290653651,4833.088214051627,1221.1969,1298.2098667405292,1062.8949700377827,0,0,0.0040531798343666665,100,-0.6936642680839781,0.0,0.6936642680839781,1218.4617916666668,1215.8684279761906,16412.846303348717
4.174651866948027,11314.775215777609,4833.088214051627,1221.0256,1298.2098667405292,1062.8949700377827,0,0,0.003950934182597186,100,-0.6590626576804635,0.0,0.6590626576804635,1218.663858333333,1215.9262023809524,16412.13201640894
4.185301032431925,11301.773313163227,4833.088214051627,1220.8376,1298.2098667405292,1062.8949700377827,0,0,0.003851291279808919,100,-0.6261904090257808,0.0,0.6261904090257808,1218.5525083333334,1215.9682875,16411.34618087494
4.247784119496033,11225.526053316114,4833.088214051627,1219.7354,1298.2098667405292,1062.8949700377827,0,0,0.00376009698601917,100,-0.5966170205626111,0.0,0.5966170205626111,1218.7010916666666,1216.052969642857,16406.698715423256
4.42290011431619,11012.200820854649,4833.088214051627,1216.6543,1298.2098667405292,1062.8949700377827,0,0,0.0037083492334288423,100,-0.5795749179996642,0.0,0.5795749179996642,1218.7215041666666,1216.078744047619,16393.341263407932
4.452229617069358,10976.524506892707,4833.088214051627,1216.1394,1298.2098667405292,1062.8949700377827,0,0,0.0036151846713597777,100,-0.5507029258285513,0.0,0.5507029258285513,1218.7204625000002,1216.1014535714287,16391.056362057665
4.452195429298999,10976.566083997483,4833.088214051627,1216.14,1298.2098667405292,1062.8949700377827,0,0,0.0035237307499034975,100,-0.5210047615975953,0.002188268672394259,0.5231930302699896,1218.7196375,1216.1095964285714,16391.059033385165
4.036238518061834,11483.950756689403,4833.088214051627,1223.4731,1298.2098667405292,1062.8949700377827,0,0,0.003690463945353252,100,26.12885236006525,26.70445645746948,0.5756040974042309,1218.7158625,1216.1487613095237,16422.18000872192
4.337842316569121,11115.750321666577,4833.088214051627,1218.1494,1298.2098667405292,1062.8949700377827,0,0,0.003735390861857648,100,-0.5884195756746167,0.0,0.5884195756746167,1218.8398833333333,1216.2004095238096,16399.89033688986
4.739018390046991,10628.469619937017,4833.088214051627,1211.1218,1298.2098667405292,1062.8949700377827,0,0,0.003856461464740648,100,-0.6253694095368961,0.0,0.6253694095368961,1218.7145916666666,1216.2120321428572,16367.998102723832
4.6222215338294355,10770.043903837843,4833.088214051627,1213.1615,1298.2098667405292,1062.8949700377827,0,0,0.0037846001028851257,100,6.848490882800826,7.4512781000435,0.6027872172426735,1218.6743958333334,1216.1608839285716,16377.54511315066
4.813727629083095,10538.03628067192,4833.088214051627,1209.8198,1298.2098667405292,1062.8949700377827,0,0,0.00373127321933192,100,-0.5851122312432941,0.0,0.5851122312432941,1218.5089083333332,1216.118624404762,16361.779278143706
4.886584690865028,10449.938557310725,4833.088214051627,1208.5521,1298.2098667405292,1062.8949700377827,0,0,0.003640137224233116,100,-0.5565868365587651,0.0,0.5565868365587651,1218.2954791666666,1216.0889107142857,16355.630747283507
4.90608707629702,10426.37221432805,4833.088214051627,1208.2131,1298.2098667405292,1062.8949700377827,0,0,0.003548031357752537,100,-0.5287025435830068,0.0,0.5287025435830068,1218.0722583333334,1216.0568880952383,16353.97088965081
4.905597978113146,10426.963151239668,4833.088214051627,1208.2216,1298.2098667405292,1062.8949700377827,0,0,0.003459208714476762,100,-0.4714622719056722,0.031101942716737878,0.5025642146224101,1217.5787416666667,1216.0446369047618,16354.0125893123
4.759336319369278,10603.865732388389,4833.088214051627,1210.7675,1298.2098667405292,1062.8949700377827,0,0,0.0034150370886040496,100,8.820334997543746,9.310662165722164,0.4903271681784173,1217.1905583333332,1216.0011047619048,16366.315469450332
4.759336319369278,10603.865732388389,4833.088214051627,1210.7675,1298.2098667405292,1062.8949700377827,0,0,0.003328956008495453,100,-0.4659198572958926,0.0,0.4659198572958926,1216.8011041666666,1215.9534470238095,16366.315469450332
4.704309875508691,10670.516366964706,4833.088214051627,1211.7274,1298.2098667405292,1062.8949700377827,0,0,0.003252343748443341,100,3.0630305212624322,3.5079281355956313,0.44489761433319913,1216.7563125,1215.9114380952383,16370.857541209176
4.600008722512277,10796.995945827786,4833.088214051627,1213.55,1298.2098667405292,1062.8949700377827,0,0,0.003191404748020304,100,6.22811613173105,6.656819940162123,0.4287038084310725,1216.4805708333333,1215.8802083333333,16379.33653103256
4.581177643505216,10819.85150396651,4833.088214051627,1213.8795,1298.2098667405292,1062.8949700377827,0,0,0.0031115920442584513,100,0.7953394585033728,1.2029241125644057,0.4075846540610328,1215.7843083333332,1215.840751190476,16380.849131275801
5.046013964956785,10257.480678081585,4833.088214051627,1205.785,1298.2098667405292,1062.8949700377827,0,0,0.0033669850098960803,100,-0.4756440133285567,0.0,0.4756440133285567,1215.111125,1215.8316041666667,16341.888626817003
4.532663667372105,10878.762227765423,4833.088214051627,1214.729,1298.2098667405292,1062.8949700377827,0,0,0.0037049945266758324,100,32.12096007463533,32.69902893072833,0.5780688560930018,1214.8397625,1215.8326702380953,16384.72023176867
5.060416132710062,10240.116557000594,4833.088214051627,1205.5355,1298.2098667405292,1062.8949700377827,0,0,0.003980921003735851,100,-0.6648472119502379,0.0,0.6648472119502379,1214.1848499999999,1215.823730357143,16340.627849755285
5.471057147939895,9746.530333482562,4833.088214051627,1198.4541,1298.2098667405292,1062.8949700377827,0,0,0.004065917731743302,100,-0.691500673603351,0.0,0.691500673603351,1213.2348791666666,1215.7324238095239,16303.341203765434
5.439551158722996,9784.297338417578,3865.7318762715554,1198.9952,1324.963974458027,1084.7995998278604,5,100,0.003970603776624409,100,-3.937700490364297,1.5898858733638261,0.5275863637281233,1212.3098083333332,1215.6918547619048,16306.29306788089
5.950526161058943,5924.048849321027,4208.224526167845,1188.0946,1312.9620937504374,1074.973192740754,5,100,0.004303556879385624,100,-5.671613655050218,0.0,0.6716136550502184,1210.9376833333333,1215.5501261904762,12993.836848433886
5.584398018333706,7514.386930660823,3961.4507533360274,1195.2527,1320.8631507356577,1081.4420957607704,5,100,0.004473390631701081,100,15.931573288170148,21.616742413081028,0.6851691249108799,1209.8716458333333,1215.4447994047619,14189.153739948835
5.507131543784006,6775.937127058654,3907.3373133042146,1196.8663,1322.713561613081,1082.9570992008955,5,100,0.004383122488297363,100,-0.8517281395604616,4.797520349350046,0.6492484889105078,1208.9187666666667,1215.3454702380952,13367.237281480706
5.506862603564308,6593.726948991678,3907.3373133042146,1196.872,1322.713561613081,1082.9570992008955,5,100,0.004274092529184908,100,-5.6004102590551526,0.01694138169193285,0.6173516407470856,1208.0945041666666,1215.2594369047617,13184.736607044899
5.471855445596574,6635.639027055588,3884.461391851121,1197.6143,1323.5073881835392,1083.6070359256416,5,100,0.004173887627805142,100,-3.392494132297597,2.192984176302639,0.5854783086002361,1207.322625,1215.1343970238097,13188.811356234917
5.456829662946126,6576.434317662513,3873.095007106689,1197.935,1323.9044801065395,1083.932150545714,5,100,0.004071664658962755,100,-4.611130400882755,0.944465190343108,0.555595591225862,1206.5640833333334,1215.011261309524,13113.361559943882
5.793255111612867,6136.258316560389,4099.3914209979675,1190.7644,1315.9852306865791,1077.448352670965,5,100,0.004153400195285155,100,-5.610070289960871,0.0,0.6100702899608711,1205.2012208333333,1214.845388690476,13034.660263587019
5.793255111612867,6899.053789304751,4099.3914209979675,1190.7644,1315.9852306865791,1077.448352670965,5,100,0.0040514589466421995,100,-5.580490615087449,0.0,0.5804906150874483,1204.0601791666666,1214.7231339285713,13797.45573633138
5.793324947563243,6898.970631190086,4099.3914209979675,1190.763,1315.9852306865791,1077.448352670965,5,100,0.003951847674147448,100,-5.552296708092806,0.0,0.5522967080928054,1203.2118958333333,1214.5631755952381,13797.447625725337
5.329146131519259,7453.86574155461,3786.8479339112723,1200.1232,1326.2895348252969,1085.8848877177068,5,100,0.004283770276669306,100,21.376531345752838,26.978374238648357,0.6018428928955186,1202.6686333333334,1214.4749857142858,13849.497650181125
5.877259536129792,5745.3528790661285,4155.336902262759,1188.1777,1313.0933899598124,1075.0806900600282,5,100,0.004699347301906301,100,-5.7907915735860325,0.0,0.7907915735860326,1201.7668791666667,1214.3064720238096,12728.581597007891
5.556372130593769,7369.614488037281,3940.143936053336,1194.5286,1320.0709101525263,1080.7934575456068,5,100,0.004771500760714002,100,13.303380616748942,19.07848531046799,0.7751046937190469,1201.1825666666666,1214.2200142857141,14006.859910274474
5.452078598254307,6769.8657054070145,3870.883246887129,1196.7172,1322.4490585768751,1082.740540265437,5,100,0.004677195331674202,100,0.7152191841369222,6.447566109603418,0.7323469254664958,1200.7035708333333,1214.1580327380952,13294.461939689834
5.301451711864491,6716.787272308026,3768.8015204274607,1199.9456,1326.0243167017134,1085.6677433123668,5,100,0.00460673918424482,100,3.5568621481292646,9.249508105254144,0.6926459571248792,1200.3587375,1214.0719517857142,13078.24092757229
5.666699490032996,5935.321656971273,4014.8479972592904,1191.9293,1317.1700912594392,1078.418444160295,5,100,0.004716841440894148,100,-5.770969005543333,0.0,0.7709690055433328,1199.5738125,1213.9410452380953,12689.626813436658
5.709720178675977,6713.949214265002,4042.2624887228844,1191.0479,1316.2484408925686,1077.6638531159826,5,100,0.0045977491914278995,100,-5.73725832865643,0.0,0.73725832865643,1198.7521625,1213.848213095238,13514.49944266465
6.065516553102819,6383.757067113654,4282.549757901024,1183.8447,1308.244163475123,1071.1104395087123,5,100,0.004646860963093341,100,-5.795443156934664,0.0,0.7954431569346637,1197.5903833333334,1213.7122857142856,13564.386691266696
6.0913886016347565,7160.724112481562,4299.264032606339,1183.3527,1307.720996607989,1070.6821024225344,5,100,0.00452990326728767,100,-5.758698255178633,0.0,0.7586982551786325,1196.3321625,1213.5278839285716,14368.985260975274
5.710909638173339,7668.424126541943,4042.9648206770594,1190.5908,1315.7220731147354,1077.2328953195722,5,100,0.004667575307283325,100,16.59244253973817,22.35225060551152,0.759808065773354,1195.3618,1213.3833607142858,14467.780601382448
5.537496535812829,7013.960409193755,3924.56796985743,1194.1228,1319.6749680705366,1080.4692843451444,5,100,0.004610140201145234,100,4.8433567156855934,10.563940733221465,0.7205840175358713,1194.875875,1213.2426696428572,13626.41127752887
5.879254367982898,6208.333507159096,4153.888011399949,1186.9684,1311.7810184824305,1074.0062004279068,5,100,0.004670037242856114,100,-5.780288235518937,0.0,0.7802882355189376,1193.7191833333334,1213.1010625,13186.822657516768
5.545486538816464,7377.356776777004,3930.652588542209,1193.5675,1319.015328491567,1079.9292117355556,5,100,0.004745600206108076,100,14.020795758611428,19.785353795324227,0.7645580367127993,1193.2205166666668,1212.9552976190475,13996.269281195824
5.508043395404651,6670.881181477843,3903.811411902874,1194.3535,1319.9389162609002,1080.6853890067061,5,100,0.004629609381999812,100,-3.386048987371182,2.3368605928336676,0.7229095802048494,1193.0496583333334,1212.8137684523808,13249.432088931271
5.388592139801513,6723.239447949062,3903.811411902874,1196.8835,1319.9389162609002,1080.6853890067061,0,0,0.004540946270088266,100,6.820517913834761,7.516739532109561,0.6962216182747999,1192.9616708333333,1212.731075595238,13172.756468307185
5.728157766371039,6318.038311057109,4052.172939337109,1189.7124,1314.8014359552426,1076.4791338275943,5,100,0.00461604797900517,100,-5.744542688450575,0.0,0.7445426884505751,1193.0290791666666,1212.6129041666668,13132.898634865036
5.72821701476311,6817.574201463992,4052.172939337109,1189.7112,1314.8014359552426,1076.4791338275943,5,100,0.004499899542441613,100,-5.707545531828996,0.0,0.7075455318289957,1192.7981833333333,1212.4513619047618,13632.498139958228
5.728631756017663,6817.0807808902755,4052.172939337109,1189.7028,1314.8014359552426,1076.4791338275943,5,100,0.004386614405115299,100,-5.672366618309531,0.0,0.6723666183095309,1192.4997041666668,1212.2895547619048,13632.450021193406
5.73346085250155,6811.335827429593,4056.125800849074,1189.605,1314.6699689583468,1076.3714966779264,5,100,0.004275901917918389,100,-5.639452492637881,0.0,0.6394524926378808,1192.1969125,1212.1176398809523,13631.8895248697
5.73346085250155,6824.633752669363,4056.125800849074,1189.605,1314.6699689583468,1076.3714966779264,5,100,0.004168234883155675,100,-5.6076551498857246,0.0,0.6076551498857244,1191.8631916666666,1211.9718148809523,13645.18745010947
5.178676912819338,7487.735698680113,3683.0884024140655,1200.9089,1327.0855075161498,1086.5365815547898,5,100,0.004599038205465103,100,26.015475866060367,31.69037864782654,0.6749027817661736,1191.9871041666668,1211.8933773809524,13706.854893509379
5.394789418807159,5970.858834922293,3826.653873784882,1196.0399,1321.788032368669,1082.1993323684972,5,100,0.004579580255209732,100,-5.693878406770298,0.0,0.6938784067702978,1192.2069166666668,1211.7859690476191,12423.242231913466
5.027002031788094,6896.964845663549,3579.734108306854,1204.0308,1330.540246315998,1089.3651107373423,5,100,0.004701521145061043,100,16.043922110101192,21.730336475837376,0.6864143657361852,1192.7596833333334,1211.6825714285715,12949.630123598992
5.30377962888054,5730.335897341812,3764.5610754081363,1197.5962,1323.5073881835392,1083.6070359256416,5,100,0.004750062952841783,100,-5.734866232109985,0.0,0.7348662321099848,1193.0444,1211.632180952381,12082.122226526557
4.972762259450035,6752.650472559334,3540.2243975311508,1204.918,1331.6050511388394,1090.236907909175,5,100,0.004820038133665033,100,13.967261611758472,19.68101879800664,0.7137571862481688,1193.2441833333332,1211.7127744047618,12744.42122869135
5.26978712339419,5637.432098187822,3540.2243975311508,1197.9303,1331.6050511388394,1090.236907909175,0,0,0.004889816520010428,100,-0.7324394051437407,0.0,0.7324394051437407,1193.6505416666666,1211.7475702380952,11950.269767851561
4.968873104683831,5998.969725213038,3540.2243975311508,1205.0099,1331.6050511388394,1090.236907909175,0,0,0.004939292049543954,100,18.278754944074066,19.028296159221934,0.749541215147869,1194.0872625,1211.8671958333334,11986.51100820079
5.378913243664041,5506.845931363478,3540.2243975311508,1195.3783,1331.6050511388394,1090.236907909175,0,0,0.005154192933125022,100,-0.8129144164585357,0.0,0.8129144164585357,1194.031475,1211.9347636904763,11936.682100422084
5.072703873494771,5873.97987308338,3540.2243975311508,1202.56,1331.6050511388394,1090.236907909175,0,0,0.0052007663506004245,100,18.492684659769065,19.32283903788961,0.8301543781205464,1194.1404083333332,1212.0012946428571,11974.210643193252
5.380330928704161,5505.151284893128,3540.2243975311508,1195.3452,1331.6050511388394,1090.236907909175,0,0,0.005251706800812331,100,-0.8439532963542213,0.0,0.8439532963542213,1194.2827375,1212.0017613095238,11936.50403493119
5.533203253280018,5322.688493001703,3540.2243975311508,1191.784,1331.6050511388394,1090.236907909175,0,0,0.005157891115823374,100,-0.8128565589006341,0.0,0.8128565589006341,1194.3134083333334,1211.8309910714286,11917.071599008777
5.185654103194796,5738.300559596654,3540.2243975311508,1199.9034,1331.6050511388394,1090.236907909175,0,0,0.005262359672499099,100,21.025324558852788,21.8743192944711,0.848994735618313,1194.9825208333334,1211.7520910714284,11960.58454924404
5.108041846682944,5831.498544954131,3540.2243975311508,1201.7279,1331.6050511388394,1090.236907909175,0,0,0.005138705447442601,100,4.094977492815131,4.905157124077742,0.8101796312626106,1195.7481541666666,1211.6840726190476,11969.974946480548
5.23689973894147,5676.841563627388,3540.2243975311508,1198.701,1331.6050511388394,1090.236907909175,0,0,0.005043710986983918,100,-0.7795188450644001,0.0,0.7795188450644001,1196.0860791666667,1211.5980386904764,11954.318517596268
5.249893867842894,5661.267467450691,3540.2243975311508,1198.3964,1331.6050511388394,1090.236907909175,0,0,0.004916414598840781,100,-0.740573293400621,0.0,0.740573293400621,1196.2641458333335,1211.5101964285716,11952.72137905569
5.4001418480436385,5481.474978280687,3540.2243975311508,1194.8828,1331.6050511388394,1090.236907909175,0,0,0.004836181240050712,100,-0.7155477003286486,0.0,0.7155477003286486,1196.5939125,1211.3578904761905,11934.011590068243
5.401071838474372,5480.363758801281,3540.2243975311508,1194.8611,1331.6050511388394,1090.236907909175,0,0,0.004713788441326341,100,-0.6797820378460603,0.0,0.6797820378460603,1196.6478124999999,1211.1730017857144,11933.894396899792
5.094311694832052,5848.000670147962,3540.2243975311508,1202.0511,1331.6050511388394,1090.236907909175,0,0,0.004789121370988397,100,18.64551973017071,19.349311123509587,0.7037913933388757,1196.9685458333333,1211.0623154761904,11971.623646663695
5.401684703159789,5479.6314750111105,3540.2243975311508,1194.8468,1331.6050511388394,1090.236907909175,0,0,0.004864151234999801,100,-0.7238374529000838,0.0,0.7238374529000838,1196.8836833333332,1210.9134803571428,11933.817157190535
5.558497445678187,5292.550712823622,3540.2243975311508,1191.1963,1331.6050511388394,1090.236907909175,0,0,0.004785041256323556,100,-0.699413225712767,0.0,0.699413225712767,1196.9455125000002,1210.7429321428572,11913.81230367493
