X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.90127386730889,0.0,15631.264702954817,1077.9403,1621.5381444335278,1467.235723527308,0,0,0.02375057457408245,50,-72.37352433393188,0.0,72.37352433393188,1050.7845520833332,1115.0389185119047,21452.385122909105
19.90127386730889,0.0,15631.264702954817,1066.1571,1621.5381444335278,1467.235723527308,0,0,0.023312152630520812,50,-69.34409485324055,0.0,69.34409485324055,1054.9156104166666,1113.3196661309526,21217.88443267583
19.90127386730889,0.0,15631.264702954817,1081.218,1621.5381444335278,1467.235723527308,0,0,0.02290746386537575,50,-67.42869898487056,0.0,67.42869898487056,1060.5521854166666,1111.9686780357142,21517.615528263985
19.90127386730889,0.0,15631.264702954817,1085.943,1621.5381444335278,1467.235723527308,0,0,0.022336323798025314,50,-64.24821035204086,0.0,64.24821035204086,1066.14200625,1110.5179958928572,21611.649047287017
19.90127386730889,0.0,15631.264702954817,1080.1919,1621.5381444335278,1467.235723527308,0,0,0.021824914555764362,50,-61.177213050528955,0.0,61.177213050528955,1071.4613375000001,1109.3571125595238,21497.19483114874
19.90127386730889,0.0,15631.264702954817,1126.853,1621.5381444335278,1467.235723527308,0,0,0.02311739898641,50,-70.10446770396851,0.0,70.10446770396851,1078.0139875,1108.910019107143,22425.810161198628
19.90127386730889,0.0,15631.264702954817,1118.6323,1621.5381444335278,1467.235723527308,0,0,0.022654944424962773,50,-67.08166078059965,0.0,67.08166078059965,1083.4525875000002,1108.2434625595238,22262.20775911764
19.90127386730889,0.0,15631.264702954817,1159.0399,1621.5381444335278,1467.235723527308,0,0,0.023229511682865737,50,-71.7899218377315,0.0,71.7899218377315,1087.3206791666667,1107.8633941071428,23066.37047303831
19.90127386730889,0.0,15631.264702954817,1150.6311,1621.5381444335278,1467.235723527308,0,0,0.022789024432572164,50,-68.84202685659719,0.0,68.84202685659719,1091.2538333333334,1107.4819095833334,22899.024641342883
19.90127386730889,0.0,15631.264702954817,1124.9069,1621.5381444335278,1467.235723527308,0,0,0.02296825863270446,50,-69.14305371399773,0.0,69.14305371399773,1094.9549708333334,1106.907819702381,22387.080292125454
19.90127386730889,0.0,15631.264702954817,1117.1625,1621.5381444335278,1467.235723527308,0,0,0.022483683451933998,50,-66.02786053884935,0.0,66.02786053884935,1099.0208958333333,1106.1799310119047,22232.956866787466
19.90127386730889,0.0,15631.264702954817,1136.671,1621.5381444335278,1467.235723527308,0,0,0.02217134884058714,50,-64.76431053432765,0.0,64.76431053432765,1103.3655333333334,1105.8155958928571,22621.200868027867
19.90127386730889,0.0,15631.264702954817,1127.5454,1621.5381444335278,1467.235723527308,0,0,0.021743331854653807,50,-62.037363631114786,0.0,62.037363631114786,1105.751275,1105.2541673214287,22439.58980322435
19.90127386730889,0.0,15631.264702954817,1109.5743,1621.5381444335278,1467.235723527308,0,0,0.021576674439632425,50,-60.601215949450456,0.0,60.601215949450456,1108.1127583333334,1104.4775185119047,22081.942020427556
19.90127386730889,0.0,15631.264702954817,1094.9618,1621.5381444335278,1467.235723527308,0,0,0.02127679902196377,50,-58.5391204610547,0.0,58.5391204610547,1110.051575,1103.618038154762,21791.134656041504
19.90127386730889,0.0,15631.264702954817,1095.3405,1621.5381444335278,1467.235723527308,0,0,0.02073815786752647,50,-55.622313891467854,0.0,55.622313891467854,1109.4539416666667,1102.8206018452381,21798.671268455055
19.90127386730889,0.0,15631.264702954817,1103.0171,1621.5381444335278,1467.235723527308,0,0,0.020261804132295846,50,-53.28211732231143,0.0,53.28211732231143,1109.6833458333333,1102.0375143452382,21951.44538742484
19.90127386730889,0.0,15631.264702954817,1119.6442,1621.5381444335278,1467.235723527308,0,0,0.019989949023004234,50,-52.25135014183492,0.0,52.25135014183492,1109.0125708333333,1101.3285774404762,22282.34585814397
19.90127386730889,0.0,15631.264702954817,1098.284,1621.5381444335278,1467.235723527308,0,0,0.020022969475595728,50,-51.921642816463596,0.0,51.921642816463596,1107.5884708333333,1100.5415542261903,21857.25066808348
19.90127386730889,0.0,15631.264702954817,1109.7434,1621.5381444335278,1467.235723527308,0,0,0.01963516674073101,50,-50.18969990045112,0.0,50.18969990045112,1106.5815833333334,1100.058907202381,22085.30732583852
19.90127386730889,0.0,15631.264702954817,1126.7869,1621.5381444335278,1467.235723527308,0,0,0.019391542820711392,50,-49.32643721234123,0.0,49.32643721234123,1106.4735791666665,1099.6202113690476,22424.494686995997
19.90127386730889,0.0,15631.264702954817,1130.0057,1621.5381444335278,1467.235723527308,0,0,0.018901985470708746,50,-46.93418634905665,0.0,46.93418634905665,1108.0468416666665,1099.3779054166666,22488.55290732009
19.90127386730889,0.0,15631.264702954817,1132.8369,1621.5381444335278,1467.235723527308,0,0,0.01842394632388033,50,-44.64606005155839,0.0,44.64606005155839,1110.3492458333333,1099.6081452976189,22544.897393893218
19.90127386730889,0.0,15631.264702954817,1121.6251,1621.5381444335278,1467.235723527308,0,0,0.018146260797766874,50,-43.09553559278093,0.0,43.09553559278093,1112.2796791666667,1099.6331792261906,22321.76829154772
19.90127386730889,0.0,15631.264702954817,1131.9343,1621.5381444335278,1467.235723527308,0,0,0.017771761393724467,50,-41.52462161736116,0.0,41.52462161736116,1114.5294291666667,1099.3708470833333,22526.93450410058
19.90127386730889,0.0,15631.264702954817,1132.2396,1621.5381444335278,1467.235723527308,0,0,0.017324571823846592,50,-39.46647295608708,0.0,39.46647295608708,1117.2828666666667,1099.2895345833333,22533.010363012276
19.90127386730889,0.0,15631.264702954817,1153.1398,1621.5381444335278,1467.235723527308,0,0,0.017282888868052657,50,-39.63763935544076,0.0,39.63763935544076,1120.2796083333333,1098.9352619642857,22948.9509670938
19.90127386730889,0.0,15631.264702954817,1162.3586,1621.5381444335278,1467.235723527308,0,0,0.016889286071279413,50,-38.003778356033216,0.0,38.003778356033216,1123.4635916666668,1098.490206607143,23132.41683062175
19.90127386730889,0.0,15631.264702954817,1147.8146,1621.5381444335278,1467.235723527308,0,0,0.016805198703608713,50,-37.390158172095745,0.0,37.390158172095745,1126.2812041666666,1097.953345297619,22842.972703495605
19.90127386730889,0.0,15631.264702954817,1162.5475,1621.5381444335278,1467.235723527308,0,0,0.016552326970540147,50,-36.50544046633267,0.0,36.50544046633267,1127.768475,1097.605301845238,23136.17618125528
19.90127386730889,0.0,15631.264702954817,1154.327,1621.5381444335278,1467.235723527308,0,0,0.016271591357035226,50,-35.152693785959045,0.0,35.152693785959045,1129.2557541666667,1097.4077649404762,22972.57775942907
19.90127386730889,0.0,15631.264702954817,1163.7195,1621.5381444335278,1467.235723527308,0,0,0.01591646412308185,50,-33.77158714435997,0.0,33.77158714435997,1129.4507375,1097.2977935119047,23159.500474227767
19.90127386730889,0.0,15631.264702954817,1143.3307,1621.5381444335278,1467.235723527308,0,0,0.01612940050040379,50,-34.37609258244507,0.0,34.37609258244507,1129.1465541666666,1097.111325654762,22753.737381601983
19.90127386730889,0.0,15631.264702954817,1150.0502,1621.5381444335278,1467.235723527308,0,0,0.015752923991585014,50,-32.886289850314206,0.0,32.886289850314206,1130.1941916666667,1096.8425941071428,22887.46399135336
19.90127386730889,0.0,15631.264702954817,1179.6602,1621.5381444335278,1467.235723527308,0,0,0.016233705555455086,50,-35.37104729234717,0.0,35.37104729234717,1132.7982625,1096.5937625595238,23476.74071056438
19.90127386730889,0.0,15631.264702954817,1179.7446,1621.5381444335278,1467.235723527308,0,0,0.01583362776034772,50,-33.650303589009134,0.0,33.650303589009134,1134.5929958333334,1096.3394964880954,23478.42037807878
19.90127386730889,0.0,15631.264702954817,1163.7441,1621.5381444335278,1467.235723527308,0,0,0.015844915161474304,50,-33.46899785672253,0.0,33.46899785672253,1136.101275,1095.8506911309523,23159.990045564904
19.90127386730889,0.0,15631.264702954817,1163.1957,1621.5381444335278,1467.235723527308,0,0,0.01545180912288283,50,-31.821393171290065,0.0,31.821393171290065,1138.3355,1095.4990202976192,23149.07618697607
19.90127386730889,0.0,15631.264702954817,1147.079,1621.5381444335278,1467.235723527308,0,0,0.015451035614264905,50,-31.597009293086984,0.0,31.597009293086984,1140.50705,1095.0624536309524,22828.333326438813
19.90127386730889,0.0,15631.264702954817,1147.0706,1621.5381444335278,1467.235723527308,0,0,0.015061135845597755,50,-30.02234781394772,0.0,30.02234781394772,1142.6624708333331,1094.7232798214286,22828.16615573833
19.90127386730889,0.0,15631.264702954817,1127.4578,1621.5381444335278,1467.235723527308,0,0,0.015214014815176707,50,-30.371898767050386,0.0,30.371898767050386,1143.680833333333,1094.2494417261905,22437.846451633573
19.90127386730889,0.0,15631.264702954817,1125.336,1621.5381444335278,1467.235723527308,0,0,0.014834305119759557,50,-28.847597346737043,0.0,28.847597346737043,1143.9179916666667,1093.8582131547619,22395.61992874192
19.90127386730889,0.0,15631.264702954817,1127.19,1621.5381444335278,1467.235723527308,0,0,0.014464087579207705,50,-27.448257252654283,0.0,27.448257252654283,1145.1224083333334,1093.6319417261905,22432.516890491912
19.90127386730889,0.0,15631.264702954817,1131.61,1621.5381444335278,1467.235723527308,0,0,0.014125033465947092,50,-26.227777182808904,0.0,26.227777182808904,1146.0335166666666,1093.3944857738095,22520.480520985413
19.90127386730889,0.0,15631.264702954817,1119.5757,1621.5381444335278,1467.235723527308,0,0,0.01397373885069103,50,-25.532074523597824,0.0,25.532074523597824,1145.73305,1092.8885816071427,22280.98262088406
19.90127386730889,0.0,15631.264702954817,1111.466,1621.5381444335278,1467.235723527308,0,0,0.013704192899047514,50,-24.467474449298848,0.0,24.467474449298848,1144.9605625,1092.3904720833334,22119.58926020234
19.90127386730889,0.0,15631.264702954817,1100.166,1621.5381444335278,1467.235723527308,0,0,0.013520137478165594,50,-23.69329442689083,0.0,23.69329442689083,1143.599275,1091.713713154762,21894.704865501753
19.90127386730889,0.0,15631.264702954817,1103.5298,1621.5381444335278,1467.235723527308,0,0,0.01321144187487447,50,-22.6582620758956,0.0,22.6582620758956,1142.8453041666667,1091.1178107738094,21961.64877053661
19.90127386730889,0.0,15631.264702954817,1092.6622,1621.5381444335278,1467.235723527308,0,0,0.013025851613237261,50,-21.91741539883828,0.0,21.91741539883828,1141.2089666666666,1090.6848476785713,21745.369686656242
19.90127386730889,0.0,15631.264702954817,1100.108,1621.5381444335278,1467.235723527308,0,0,0.01282563629624117,50,-21.32110103342474,0.0,21.32110103342474,1139.87015,1090.4582542261905,21893.550591617448
19.90127386730889,0.0,15631.264702954817,1091.1407,1621.5381444335278,1467.235723527308,0,0,0.012600187675985012,50,-20.494084931287734,0.0,20.494084931287734,1137.2868541666664,1090.2921952976192,21715.08989846713
19.90127386730889,0.0,15631.264702954817,1075.3403,1621.5381444335278,1467.235723527308,0,0,0.012621967902397033,50,-20.415556847677504,0.0,20.415556847677504,1133.6610916666666,1089.9449226785714,21400.641810854104
19.90127386730889,0.0,15631.264702954817,1070.857,1621.5381444335278,1467.235723527308,0,0,0.012311329061223748,50,-19.382497877053524,0.0,19.382497877053524,1130.4545249999999,1089.853350059524,21311.418429724796
19.90127386730889,0.0,15631.264702954817,1082.4482,1621.5381444335278,1467.235723527308,0,0,0.012334212411919225,50,-19.559625448611627,0.0,19.559625448611627,1127.1170541666668,1090.1559214880951,21542.09807537555
19.90127386730889,0.0,15631.264702954817,1086.5774,1621.5381444335278,1467.235723527308,0,0,0.01207912876027817,50,-18.79471227898191,0.0,18.79471227898191,1124.2941541666667,1090.4949048214287,21624.274415428437
19.90127386730889,0.0,15631.264702954817,1091.6318,1621.5381444335278,1467.235723527308,0,0,0.011844800081726628,50,-18.1145556626157,0.0,18.1145556626157,1121.2904999999998,1090.6681935119047,21724.86341406337
19.90127386730889,0.0,15631.264702954817,1093.1377,1621.5381444335278,1467.235723527308,0,0,0.011556337484961729,50,-17.254882053126234,0.0,17.254882053126234,1119.199125,1090.5638524404762,21754.832742380146
19.90127386730889,0.0,15631.264702954817,1076.4359,1621.5381444335278,1467.235723527308,0,0,0.011713621337793108,50,-17.591811961439667,0.0,17.591811961439667,1116.1318625,1090.372106607143,21422.445646503125
19.90127386730889,0.0,15631.264702954817,1112.922,1621.5381444335278,1467.235723527308,0,0,0.013773672569276276,50,-24.732385050904693,0.0,24.732385050904693,1113.3511041666668,1090.2369601785715,22148.565514953145
19.90127386730889,0.0,15631.264702954817,1107.2017,1621.5381444335278,1467.235723527308,0,0,0.013476495987579436,50,-23.61573522144488,0.0,23.61573522144488,1110.3284833333332,1090.2651869642857,22034.72425804998
19.90127386730889,0.0,15631.264702954817,1073.6716,1621.5381444335278,1467.235723527308,0,0,0.014777768004454375,50,-27.963243704806107,0.0,27.963243704806107,1106.5754625,1089.989194702381,21367.43255515172
19.90127386730889,0.0,15631.264702954817,1071.4127,1621.5381444335278,1467.235723527308,0,0,0.014403989534067541,50,-26.538606531000376,0.0,26.538606531000376,1102.7511708333334,1089.9396030357143,21322.477567612863
19.90127386730889,0.0,15631.264702954817,1078.2267,1621.5381444335278,1467.235723527308,0,0,0.014149463575706903,50,-25.690296597603652,0.0,25.690296597603652,1099.882325,1089.7710238690477,21458.084847744703
19.90127386730889,0.0,15631.264702954817,1078.096,1621.5381444335278,1467.235723527308,0,0,0.01379341676018871,50,-24.412179821406287,0.0,24.412179821406287,1097.0083833333333,1089.1824226785714,21455.483751250245
19.90127386730889,0.0,15631.264702954817,1065.4514,1621.5381444335278,1467.235723527308,0,0,0.013646757480263852,50,-23.755265889485546,0.0,23.755265889485546,1094.4247833333334,1088.5241113690477,21203.84010370767
19.90127386730889,0.0,15631.264702954817,1047.5199,1621.5381444335278,1467.235723527308,0,0,0.01372106615782983,50,-23.811731893346288,0.0,23.811731893346288,1091.1824458333333,1087.7526792261904,20846.980411356024
19.90127386730889,0.0,15631.264702954817,1061.6206,1621.5381444335278,1467.235723527308,0,0,0.0138240454656265,50,-24.332632770182006,0.0,24.332632770182006,1088.4503875,1086.7284268452381,21127.602303776785
19.90127386730889,0.0,15631.264702954817,1058.2908,1621.5381444335278,1467.235723527308,0,0,0.013477833810393,50,-23.092812562158283,0.0,23.092812562158283,1085.3954208333332,1085.7608476785713,21061.33504205342
19.90127386730889,0.0,15631.264702954817,1050.9791,1621.5381444335278,1467.235723527308,0,0,0.013186112954509567,50,-22.02747664255422,0.0,22.02747664255422,1082.5372291666667,1084.6357333928572,20915.822897917817
19.90127386730889,0.0,15631.264702954817,1075.9862,1621.5381444335278,1467.235723527308,0,0,0.014034457786406565,50,-25.24810304704982,0.0,25.24810304704982,1081.0589041666667,1083.7295220833334,21413.496043645
19.90127386730889,0.0,15631.264702954817,1082.9622,1621.5381444335278,1467.235723527308,0,0,0.013771289486620791,50,-24.388775203505762,0.0,24.388775203505762,1080.3420791666667,1082.9119554166666,21552.327330143344
19.90127386730889,0.0,15631.264702954817,1081.7405,1621.5381444335278,1467.235723527308,0,0,0.013423604384085864,50,-23.159754944094352,0.0,23.159754944094352,1079.4341916666667,1082.1181637500001,21528.013943859656
19.90127386730889,0.0,15631.264702954817,1074.3492,1621.5381444335278,1467.235723527308,0,0,0.013160668573338506,50,-22.18517012345597,0.0,22.18517012345597,1078.6711500000001,1081.2851941071428,21380.917658324215
19.90127386730889,0.0,15631.264702954817,1088.5983,1621.5381444335278,1467.235723527308,0,0,0.013190355391371252,50,-22.432668892199036,0.0,22.432668892199036,1078.1915791666668,1080.6582220833332,21664.49289978689
19.90127386730889,0.0,15631.264702954817,1088.0221,1621.5381444335278,1467.235723527308,0,0,0.012856811967692158,50,-21.306865744610697,0.0,21.306865744610697,1078.0616375000002,1080.1245429166665,21653.02578578454
19.90127386730889,0.0,15631.264702954817,1097.8009,1621.5381444335278,1467.235723527308,0,0,0.012688447826787333,50,-20.845528676185744,0.0,20.845528676185744,1078.9974958333335,1079.644320297619,21847.636362678182
19.90127386730889,0.0,15631.264702954817,1090.1827,1621.5381444335278,1467.235723527308,0,0,0.012473039829407326,50,-20.07374428833121,0.0,20.07374428833121,1079.8027333333334,1079.1951613690476,21696.02447810225
19.90127386730889,0.0,15631.264702954817,1098.4331,1621.5381444335278,1467.235723527308,0,0,0.01227024094328743,50,-19.49966334661058,0.0,19.49966334661058,1080.4687708333333,1078.7389458928571,21860.217948017093
19.90127386730889,0.0,15631.264702954817,1110.8612,1621.5381444335278,1467.235723527308,0,0,0.012197590853578171,50,-19.37814264788025,0.0,19.37814264788025,1081.4805958333334,1078.6315893452381,22107.552969767396
19.90127386730889,0.0,15631.264702954817,1107.512,1621.5381444335278,1467.235723527308,0,0,0.011920730179688394,50,-18.4805147005014,0.0,18.4805147005014,1082.1422708333334,1078.5662845833333,22040.899623331003
19.90127386730889,0.0,15631.264702954817,1106.102,1621.5381444335278,1467.235723527308,0,0,0.01162735845343711,50,-17.57089314461104,0.0,17.57089314461104,1082.68245,1078.5204351785715,22012.8388271781
19.90127386730889,0.0,15631.264702954817,1120.8903,1621.5381444335278,1467.235723527308,0,0,0.01167184636711487,50,-17.82357453300699,0.0,17.82357453300699,1084.5347166666668,1078.5483024404762,22307.144835510022
19.90127386730889,0.0,15631.264702954817,1107.3917,1621.5381444335278,1467.235723527308,0,0,0.011753808283072252,50,-17.96560982875262,0.0,17.96560982875262,1084.3042874999999,1078.60270125,22038.505500084764
19.90127386730889,0.0,15631.264702954817,1105.0106,1621.5381444335278,1467.235723527308,0,0,0.01147228249864678,50,-17.096885915298973,0.0,17.096885915298973,1084.2129916666668,1078.6093435119049,21991.11857687932
19.90127386730889,0.0,15631.264702954817,1090.0342,1621.5381444335278,1467.235723527308,0,0,0.011607477777721514,50,-17.38320733387766,0.0,17.38320733387766,1084.8947666666666,1078.5068560119046,21693.069138932955
19.90127386730889,0.0,15631.264702954817,1085.7919,1621.5381444335278,1467.235723527308,0,0,0.011342312404075577,50,-16.56573214917964,0.0,16.56573214917964,1085.4939,1078.2986607738096,21608.64196480567
19.90127386730889,0.0,15631.264702954817,1088.8317,1621.5381444335278,1467.235723527308,0,0,0.011078000122366254,50,-15.824763769408065,0.0,15.824763769408065,1085.935775,1078.2010714880953,21669.137857107515
19.90127386730889,0.0,15631.264702954817,1106.5944,1621.5381444335278,1467.235723527308,0,0,0.011391878939022085,50,-16.87015537497415,0.0,16.87015537497415,1087.1232083333332,1078.1958488690477,22022.63821443036
19.90127386730889,0.0,15631.264702954817,1120.0426,1621.5381444335278,1467.235723527308,0,0,0.011391206596678936,50,-16.970352126455982,0.0,16.970352126455982,1089.3978416666666,1078.320564940476,22290.274525652705
19.90127386730889,0.0,15631.264702954817,1132.0787,1621.5381444335278,1467.235723527308,0,0,0.011301493154086737,50,-16.7936109729666,0.0,16.7936109729666,1092.921125,1078.5531083928572,22529.808248047022
19.90127386730889,0.0,15631.264702954817,1121.9314,1621.5381444335278,1467.235723527308,0,0,0.011261863376442107,50,-16.60113520082825,0.0,16.60113520082825,1095.434075,1078.7028536309524,22327.86405173328
19.90127386730889,0.0,15631.264702954817,1138.7245,1621.5381444335278,1467.235723527308,0,0,0.011390435244323975,50,-17.108979163601912,0.0,17.108979163601912,1098.7854791666666,1079.1485774404762,22662.068133914385
19.90127386730889,0.0,15631.264702954817,1141.0878,1621.5381444335278,1467.235723527308,0,0,0.011102227106432836,50,-16.270985995450765,0.0,16.270985995450765,1102.5400083333334,1079.5883756547619,22709.100814444995
19.90127386730889,0.0,15631.264702954817,1147.3749,1621.5381444335278,1467.235723527308,0,0,0.010852089790991625,50,-15.588831247259247,0.0,15.588831247259247,1105.5145375,1080.0707720833332,22834.222113376152
19.90127386730889,0.0,15631.264702954817,1149.6649,1621.5381444335278,1467.235723527308,0,0,0.010577310151574903,50,-14.824165010049331,0.0,14.824165010049331,1108.2938166666665,1080.2923054166665,22879.79603053229
19.90127386730889,0.0,15631.264702954817,1151.3751,1621.5381444335278,1467.235723527308,0,0,0.010310040300287916,50,-14.094941201698585,0.0,14.094941201698585,1111.1952583333334,1080.696607797619,22913.83118910016
19.90127386730889,0.0,15631.264702954817,1154.9352,1621.5381444335278,1467.235723527308,0,0,0.010052142194644322,50,-13.41930988522182,0.0,13.41930988522182,1114.5530083333333,1081.2159649404762,22984.681714195165
19.90127386730889,0.0,15631.264702954817,1151.603,1621.5381444335278,1467.235723527308,0,0,0.009856988793844388,50,-12.884692123978638,0.0,12.884692123978638,1117.1782041666668,1081.617770297619,22918.36668941452
19.90127386730889,0.0,15631.264702954817,1136.1012,1621.5381444335278,1467.235723527308,0,0,0.010184823781451424,50,-13.663113433730667,0.0,13.663113433730667,1119.1815,1081.807070297619,22609.861122178274
19.90127386730889,0.0,15631.264702954817,1138.3456,1621.5381444335278,1467.235723527308,0,0,0.009929298804666609,50,-12.998952395527912,0.0,12.998952395527912,1120.8708625,1082.0021613690474,22654.52754124606
19.90127386730889,0.0,15631.264702954817,1153.9248,1621.5381444335278,1467.235723527308,0,0,0.010066818784563425,50,-13.452635698991818,0.0,13.452635698991818,1123.5267833333332,1082.3506167261905,22964.573467079637
19.90127386730889,0.0,15631.264702954817,1153.5326,1621.5381444335278,1467.235723527308,0,0,0.009821948190991131,50,-12.803960937381293,0.0,12.803960937381293,1125.8225958333335,1082.710301845238,22956.76818746888
19.90127386730889,0.0,15631.264702954817,1150.1067,1621.5381444335278,1467.235723527308,0,0,0.009625668172653302,50,-12.279055579868862,0.0,12.279055579868862,1127.4578250000002,1083.090570297619,22888.588413326866
19.90127386730889,0.0,15631.264702954817,1166.3524,1621.5381444335278,1467.235723527308,0,0,0.009791048416121644,50,-12.794031515707589,0.0,12.794031515707589,1129.9095083333334,1083.4633066071428,23211.898538193007
19.90127386730889,0.0,15631.264702954817,1191.0173,1621.5381444335278,1467.235723527308,0,0,0.01042009086643295,50,-14.64320604835673,0.0,14.64320604835673,1133.4476458333334,1084.0671649404762,23702.761468002795
19.90127386730889,0.0,15631.264702954817,1213.6335,1621.5381444335278,1467.235723527308,0,0,0.010744955677823817,50,-15.717633614500787,0.0,15.717633614500787,1137.3119458333333,1084.916032797619,24152.852658040625
19.90127386730889,0.0,15631.264702954817,1200.8629,1621.5381444335278,1467.235723527308,0,0,0.010938249238910184,50,-16.202292569510202,0.0,16.202292569510202,1141.2065791666666,1085.5693905357143,23898.70144999077
19.90127386730889,0.0,15631.264702954817,1194.7206,1621.5381444335278,1467.235723527308,0,0,0.010811395400049538,50,-15.788134010925397,0.0,15.788134010925397,1144.9444958333333,1086.2536345833335,23776.4618555156
19.90127386730889,0.0,15631.264702954817,1200.9894,1621.5381444335278,1467.235723527308,0,0,0.010553713625703114,50,-15.083923609229556,0.0,15.083923609229556,1149.5676291666666,1086.9498786309525,23901.218961134982
19.90127386730889,0.0,15631.264702954817,1205.4321,1621.5381444335278,1467.235723527308,0,0,0.010288688805249878,50,-14.36235197386206,0.0,14.36235197386206,1154.5526375000002,1087.7665470833333,23989.63435054528
19.90127386730889,0.0,15631.264702954817,1200.9446,1621.5381444335278,1467.235723527308,0,0,0.010130547896660723,50,-13.898293589106615,0.0,13.898293589106615,1159.2240083333334,1088.4728685119048,23900.32738406573
19.90127386730889,0.0,15631.264702954817,1221.2681,1621.5381444335278,1467.235723527308,0,0,0.01036857145540196,50,-14.681738444905871,0.0,14.681738444905871,1164.0020791666668,1089.3117411309522,24304.790923507982
19.90127386730889,0.0,15631.264702954817,1227.6959,1621.5381444335278,1467.235723527308,0,0,0.01011647823657722,50,-14.01322941819532,0.0,14.01322941819532,1168.4876333333334,1090.1736226785713,24432.71233167227
19.90127386730889,0.0,15631.264702954817,1221.2535,1621.5381444335278,1467.235723527308,0,0,0.010038717263230829,50,-13.762378005467838,0.0,13.762378005467838,1172.20325,1090.9218964880954,24304.50036490952
19.90127386730889,0.0,15631.264702954817,1227.0883,1621.5381444335278,1467.235723527308,0,0,0.009793720357819493,50,-13.130081825371118,0.0,13.130081825371118,1176.5847875,1091.7612869642858,24420.62031767049
19.90127386730889,0.0,15631.264702954817,1227.4298,1621.5381444335278,1467.235723527308,0,0,0.009563830168626917,50,-12.52264787127529,0.0,12.52264787127529,1180.2808416666667,1092.6086131547618,24427.416602696176
19.90127386730889,0.0,15631.264702954817,1220.8508,1621.5381444335278,1467.235723527308,0,0,0.009495133136029035,50,-12.310268897014433,0.0,12.310268897014433,1183.6043,1093.429550654762,24296.486121923153
19.90127386730889,0.0,15631.264702954817,1212.4698,1621.5381444335278,1467.235723527308,0,0,0.009479179707379591,50,-12.22675204098346,0.0,12.22675204098346,1186.3165875,1094.17457625,24129.69354564124
19.90127386730889,0.0,15631.264702954817,1223.831,1621.5381444335278,1467.235723527308,0,0,0.009382210441540204,50,-12.033866545927003,0.0,12.033866545927003,1189.4068416666667,1095.0747857738095,24355.795898302506
19.90127386730889,0.0,15631.264702954817,1211.1115,1621.5381444335278,1467.235723527308,0,0,0.009568270811378283,50,-12.450681040840545,0.0,12.450681040840545,1191.8958583333333,1095.845331607143,24102.66164534727
19.90127386730889,0.0,15631.264702954817,1217.7849,1621.5381444335278,1467.235723527308,0,0,0.009364224504056278,50,-11.958124013269892,0.0,11.958124013269892,1194.5145958333333,1096.70391375,24235.470806373374
19.90127386730889,0.0,15631.264702954817,1223.052,1621.5381444335278,1467.235723527308,0,0,0.009143234263210231,50,-11.425001918816305,0.0,11.425001918816305,1197.4916375,1097.5499661309525,24340.29280595987
19.90127386730889,0.0,15631.264702954817,1215.7496,1621.5381444335278,1467.235723527308,0,0,0.009083780732784973,50,-11.24318816384121,0.0,11.24318816384121,1200.8103208333332,1098.3931988690476,24194.96574367124
19.90127386730889,0.0,15631.264702954817,1219.6703,1621.5381444335278,1467.235723527308,0,0,0.008861150727756737,50,-10.716071395037822,0.0,10.716071395037822,1204.19885,1099.5608730357144,24272.992668122795
19.90127386730889,0.0,15631.264702954817,1235.9132,1621.5381444335278,1467.235723527308,0,0,0.00900635691526628,50,-11.143623205827678,0.0,11.143623205827678,1207.6150333333333,1100.9778438690475,24596.247069422105
19.90127386730889,0.0,15631.264702954817,1223.3623,1621.5381444335278,1467.235723527308,0,0,0.009198628616646908,50,-11.56532503692555,0.0,11.56532503692555,1210.5246041666667,1102.38909625,24346.4681712409
19.90127386730889,0.0,15631.264702954817,1225.0331,1621.5381444335278,1467.235723527308,0,0,0.008965891389554814,50,-10.994993708649641,0.0,10.994993708649641,1213.6465375,1103.7607129166665,24379.7192196184
19.90127386730889,0.0,15631.264702954817,1226.1824,1621.5381444335278,1467.235723527308,0,0,0.008740120635309682,50,-10.453134040216893,0.0,10.453134040216893,1216.1394541666666,1105.0881176785715,24402.591753674096
19.90127386730889,0.0,15631.264702954817,1209.7329,1621.5381444335278,1467.235723527308,0,0,0.009146374062903145,50,-11.370427412513425,0.0,11.370427412513425,1216.9192708333333,1106.3190972023808,24075.2257491938
19.90127386730889,0.0,15631.264702954817,1192.1067,1621.5381444335278,1467.235723527308,0,0,0.009548907753587717,50,-12.302661829583014,0.0,12.302661829583014,1216.0223208333334,1107.4959880357142,23724.44191575384
19.90127386730889,0.0,15631.264702954817,1195.8633,1621.5381444335278,1467.235723527308,0,0,0.009332278338921963,50,-11.769289937871234,0.0,11.769289937871234,1215.8140041666666,1108.6644392261903,23799.20304116377
19.90127386730889,0.0,15631.264702954817,1190.9019,1621.5381444335278,1467.235723527308,0,0,0.009146721607297707,50,-11.282440249596375,0.0,11.282440249596375,1215.6548916666666,1109.8570451785713,23700.46486099851
19.90127386730889,0.0,15631.264702954817,1189.247,1621.5381444335278,1467.235723527308,0,0,0.008920272668821895,50,-10.723249677541466,0.0,10.723249677541466,1215.1656249999999,1111.0610356547618,23667.5302428755
19.90127386730889,0.0,15631.264702954817,1186.6287,1621.5381444335278,1467.235723527308,0,0,0.008706969531432376,50,-10.205295858237692,0.0,10.205295858237692,1214.38215,1112.2989549404763,23615.42273750872
