X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.108427954697943,26938.080605224943,17012.907686049384,1928.262,1980.1353111170763,1791.7094802008423,0,0,0.00619191275030342,50,111.3233172215922,118.48394718971656,7.160629968124358,1922.7009166666667,1880.819351190476,36788.46811000671
5.111572436679245,26932.01726932208,17012.907686049384,1928.2307,1980.1353111170763,1791.7094802008423,0,0,0.006036394000757997,50,-6.805392973392355,0.0,6.805392973392355,1923.080825,1881.1225351190476,36788.30816700081
5.111572436679245,26932.01726932208,17012.907686049384,1928.2307,1980.1353111170763,1791.7094802008423,0,0,0.005884648853153517,50,-6.467540492522996,0.0,6.467540492522996,1922.911375,1881.425719047619,36788.30816700081
5.111572436679245,26932.01726932208,17012.907686049384,1928.2307,1980.1353111170763,1791.7094802008423,0,0,0.005736664350601379,50,-6.146344961836583,0.0,6.146344961836583,1922.4504791666668,1881.7199089285718,36788.30816700081
5.111090210829873,26932.947113166494,17012.907686049384,1928.2355,1980.1353111170763,1791.7094802008423,0,0,0.005592341274960488,50,-5.792043609855158,0.04893914970592984,5.840982759561088,1921.8343458333331,1882.0124285714285,36788.33270139114
5.111060071774098,26933.00522836833,17012.907686049384,1928.2358,1980.1353111170763,1791.7094802008423,0,0,0.005451612538414906,50,-5.547651950904371,0.0030586948334045336,5.550710645737776,1921.6949958333335,1882.2981839285717,36788.334234713715
6.278497571624132,24688.67318043177,17012.907686049384,1916.6676,1980.1353111170763,1791.7094802008423,0,0,0.00550037993280604,50,-5.633487471150497,0.0,5.633487471150497,1921.3802833333332,1882.5117119047618,36722.46605264243
6.638145499236844,23999.98502517814,17012.907686049384,1913.1248,1980.1353111170763,1791.7094802008423,0,0,0.005378333803589707,50,-5.381281498851314,0.0,5.381281498851314,1921.0632041666665,1882.6685434523806,36699.58580577653
6.873632141440022,23549.742277518446,17012.907686049384,1910.8104,1980.1353111170763,1791.7094802008423,0,0,0.00524896613412527,50,-5.122416571793694,0.0,5.122416571793694,1920.7942375,1882.7478720238096,36683.95005915631
5.7443137439937395,25713.935370723444,17012.907686049384,1921.9479,1980.1353111170763,1791.7094802008423,0,0,0.005277769664045713,50,108.7110398162525,113.90489964236836,5.1938598261158635,1920.9893333333332,1882.7887654761905,36754.20710793335
5.7443137439937395,25713.935370723444,17012.907686049384,1921.9479,1980.1353111170763,1791.7094802008423,0,0,0.005144392053585363,50,-4.934662749073237,0.0,4.934662749073237,1921.0397999999998,1882.8082898809523,36754.20710793335
5.7443137439937395,25713.935370723444,17012.907686049384,1921.9479,1980.1353111170763,1791.7094802008423,0,0,0.005014372484668745,50,-4.688377174242079,0.0,4.688377174242079,1921.4918666666665,1882.832094642857,36754.20710793335
5.7443137439937395,25713.935370723444,17012.907686049384,1921.9479,1980.1353111170763,1791.7094802008423,0,0,0.004887627349710936,50,-4.454362240796785,0.0,4.454362240796785,1921.9442583333332,1882.8386166666667,36754.20710793335
6.91294867900508,23474.623417122126,17012.907686049384,1910.4244,1980.1353111170763,1791.7094802008423,0,0,0.004957510091092094,50,-4.568889936102146,0.0,4.568889936102146,1921.9165041666668,1882.8451767857146,36681.2892494412
5.71210239873561,25775.849037205353,17012.907686049384,1922.267,1980.1353111170763,1791.7094802008423,0,0,0.005027619863712595,50,116.4035644788429,121.11713789911725,4.713573420274359,1921.8965541666666,1882.9187803571429,36756.03497891566
5.71210239873561,25775.849037205353,17012.907686049384,1922.267,1980.1353111170763,1791.7094802008423,0,0,0.004900524826240622,50,-4.478273326276349,0.0,4.478273326276349,1921.7813916666667,1882.9057874999999,36756.03497891566
6.877940082306629,23541.510710421433,17012.907686049384,1910.7681,1980.1353111170763,1791.7094802008423,0,0,0.0049683574903416974,50,-4.58931872068791,0.0,4.58931872068791,1921.1275375000002,1882.9010523809523,36683.65921340432
6.877940082306629,23541.510710421433,17012.907686049384,1910.7681,1980.1353111170763,1791.7094802008423,0,0,0.004842623393020167,50,-4.359974372060031,0.0,4.359974372060031,1920.3871583333332,1882.9052059523813,36683.65921340432
5.63582046364868,25922.512115456004,17012.907686049384,1923.023,1980.1353111170763,1791.7094802008423,0,0,0.004933572373650335,50,120.77609394669874,125.31586342287227,4.539769476173533,1920.6060666666665,1883.0464875,36760.32449092308
5.251333039835719,26662.623762758052,17012.907686049384,1926.8403,1980.1353111170763,1791.7094802008423,0,0,0.004824469538220492,50,34.60773661393073,38.95324459484463,4.345507980913891,1920.5029708333334,1883.263999404762,36781.10389263502
5.673612740746997,25849.843776211874,17012.907686049384,1922.6484,1980.1353111170763,1791.7094802008423,0,0,0.004734121608780079,50,-4.179721153232059,0.0,4.179721153232059,1920.7065833333334,1883.4851940476192,36758.206234428704
6.785081171710803,23718.984897842343,17012.907686049384,1911.6802,1980.1353111170763,1791.7094802008423,0,0,0.004794642800220188,50,-4.275025316191518,0.0,4.275025316191518,1920.4932166666667,1883.573436309524,36689.89022919469
7.293978053200285,22747.407485891617,17012.907686049384,1906.6896,1980.1353111170763,1791.7094802008423,0,0,0.004705685153850441,50,-4.112484607258586,0.0,4.112484607258586,1920.0772625,1883.7027220238094,36654.75958255685
7.293978053200285,22747.407485891617,17012.907686049384,1906.6896,1980.1353111170763,1791.7094802008423,0,0,0.004586841911784373,50,-3.9073840319118647,0.0,3.9073840319118647,1919.6618958333336,1883.771163095238,36654.75958255685
6.488918887787366,24285.583727358855,17012.907686049384,1914.5936,1980.1353111170763,1791.7094802008423,0,0,0.004573416438172053,50,77.06405706825217,80.95664428774944,3.892587219497278,1919.0923791666664,1883.8854738095238,36709.22630083567
5.907077891938828,25401.242308674766,17012.907686049384,1920.3367,1980.1353111170763,1791.7094802008423,0,0,0.004506733855210003,50,54.933304556960316,58.718872700837366,3.78556814387705,1918.7634624999998,1884.0659214285715,36744.82077432353
5.491713960122772,26199.735209972267,17012.907686049384,1924.4524,1980.1353111170763,1791.7094802008423,0,0,0.0044147803521995994,50,38.389385643057025,42.02594217355266,3.636556530495631,1918.6060333333332,1884.2005678571427,36768.27732064404
3.636330125615003,29787.49763577481,17012.907686049384,1942.9993,1980.1353111170763,1791.7094802008423,0,0,0.0047727091407622655,50,184.55904150621748,188.82960135802855,4.270559851811064,1919.2213916666667,1884.487232142857,36852.884524413676
3.636330125615003,29787.49763577481,17012.907686049384,1942.9993,1980.1353111170763,1791.7094802008423,0,0,0.004654484788380373,50,-4.0616089446097225,0.0,4.0616089446097225,1919.83655,1884.7738291666665,36852.884524413676
3.6246803400275285,29810.133844266027,17012.907686049384,1943.1166,1980.1353111170763,1791.7094802008423,0,0,0.004538642002856769,50,-2.6706879380381947,1.1913793942747504,3.8620673323129453,1920.4565833333334,1885.0952238095238,36853.310382667165
3.081946979344045,30866.213140743992,17012.907686049384,1948.5931,1980.1353111170763,1791.7094802008423,0,0,0.0044496573157737015,50,51.86578103162247,55.5831208672613,3.717339835638829,1921.7868124999998,1885.5443916666666,36871.67375925964
2.660266817785695,31688.796199052133,17012.907686049384,1952.8641,1980.1353111170763,1791.7094802008423,0,0,0.0043486137005978405,50,39.73952763508387,43.29384517411256,3.5543175390286947,1923.442616666667,1886.0222136904763,36883.93576392706
3.8151520518611006,29440.20766371678,17012.907686049384,1941.2001,1980.1353111170763,1791.7094802008423,0,0,0.004497523491150825,50,-3.790535666807804,0.0,3.790535666807804,1924.7088541666665,1886.430607142857,36846.181208304755
3.8151520518611006,29440.20766371678,17012.907686049384,1941.2001,1980.1353111170763,1791.7094802008423,0,0,0.004384933330337253,50,-3.603128044313558,0.0,3.603128044313558,1925.5110291666667,1886.7718458333336,36846.181208304755
3.8151520518611006,29440.20766371678,17012.907686049384,1941.2001,1980.1353111170763,1791.7094802008423,0,0,0.004275098167254909,50,-3.4248841847615257,0.0,3.4248841847615257,1926.3132041666668,1887.1117267857142,36846.181208304755
2.532427338950093,31938.532256313392,17012.907686049384,1954.1617,1980.1353111170763,1791.7094802008423,0,0,0.0043873505706662295,50,127.87164390242256,131.49076803140065,3.6191241289780796,1927.6554458333333,1887.4435083333333,36887.30477012258
0.8052565252594199,35328.91880915932,17012.907686049384,1971.8204,1980.1353111170763,1791.7094802008423,0,0,0.0046480748096421,50,174.36103780978837,178.4413975182066,4.0803597084182215,1929.7334666666668,1887.9487601190474,36916.74005289895
2.023428690218777,32934.515177131914,17012.907686049384,1959.341,1980.1353111170763,1791.7094802008423,0,0,0.004824086527396399,50,-4.3813076030386675,0.0,4.3813076030386675,1931.7716583333333,1888.3797523809526,36899.10197045386
2.375993464648106,32244.353650426,17012.907686049384,1955.7513,1980.1353111170763,1791.7094802008423,0,0,0.004737298306041175,50,-4.221208790575032,0.0,4.221208790575032,1933.1668375,1888.8089696428572,36891.20595770304
1.3122919685970134,34330.457349420256,17012.907686049384,1966.6117,1980.1353111170763,1791.7094802008423,0,0,0.00474168284071939,50,105.55417961037809,109.7949315260135,4.240751915635408,1935.0145333333332,1889.3670434523806,36911.22608867918
0.9258487498279041,35091.2074218318,17012.907686049384,1970.5797,1980.1353111170763,1791.7094802008423,0,0,0.0046282243271431765,50,35.995168233552164,40.03947749534441,4.044309261792241,1937.5066833333333,1889.9487547619046,36915.66617351305
1.2195481538066204,34512.89252431578,17012.907686049384,1967.5629,1980.1353111170763,1791.7094802008423,0,0,0.0045442626171356155,50,-3.895917126681385,0.0,3.895917126681385,1939.8731333333333,1890.4414726190475,36912.43022650918
2.0337668119882273,32914.259816112426,17012.907686049384,1959.2356,1980.1353111170763,1791.7094802008423,0,0,0.004568433186084342,50,-3.929130389463285,0.0,3.929130389463285,1941.3819916666664,1890.7554125,36898.88815625827
0.9168541056728372,35108.932501009935,17012.907686049384,1970.6722,1980.1353111170763,1791.7094802008423,0,0,0.0046009281246969175,50,111.51224974893064,115.50908867881631,3.996838929885673,1943.2083208333333,1891.2698309523807,36915.751398515255
1.5554786076281066,33852.50663258397,17012.907686049384,1964.1208,1980.1353111170763,1791.7094802008423,0,0,0.004577831506087367,50,-3.950228873963275,0.0,3.950228873963275,1944.9363375,1891.763761309524,36907.654519781376
1.2457498482723763,34461.342563995764,17012.907686049384,1967.2941,1980.1353111170763,1791.7094802008423,0,0,0.004467224030970028,50,28.27931120817396,32.04399639009441,3.764685181920444,1947.2535833333332,1892.4656630952381,36912.09889057791
1.2349098055919079,34482.66871870263,17012.907686049384,1967.4053,1980.1353111170763,1791.7094802008423,0,0,0.004356271735786979,50,-2.4576727817106647,1.1224291950982022,3.5801019768088667,1949.7834041666667,1893.1997660714285,36912.23681524612
0.7736960479610461,35391.15552891833,17012.907686049384,1972.1453,1980.1353111170763,1791.7094802008423,0,0,0.00426370627871023,50,44.381393548953284,47.81509527451073,3.4337017255574445,1952.5107249999999,1893.955868452381,36916.99655353328
1.7191517818071687,33531.16975405151,17012.907686049384,1962.447,1980.1353111170763,1791.7094802008423,0,0,0.004339867561981722,50,-3.5487097151911984,0.0,3.5487097151911984,1954.5046166666668,1894.570030952381,36904.914010803644
2.2504805539395414,32489.90580307974,17012.907686049384,1957.0281,1980.1353111170763,1791.7094802008423,0,0,0.004289187166774016,50,-3.4615218771432463,0.0,3.4615218771432463,1956.0334249999999,1895.2028898809524,36894.15948564299
3.0332809231227196,30961.05545806131,17012.907686049384,1949.0853,1980.1353111170763,1791.7094802008423,0,0,0.004289864758227484,50,-3.455581807689572,0.0,3.455581807689572,1957.0597958333335,1895.802727380952,36873.17871609023
3.0332809231227196,30961.05545806131,17012.907686049384,1949.0853,1980.1353111170763,1791.7094802008423,0,0,0.004181273847815864,50,-3.2828512245607007,0.0,3.2828512245607007,1957.3133791666667,1896.3275851190476,36873.17871609023
1.860434054918395,33254.012742003266,17012.907686049384,1961.0039,1980.1353111170763,1791.7094802008423,0,0,0.004287172015078157,50,117.22018122370736,120.68196231273433,3.4617810890269696,1958.0635708333332,1896.9909535714285,36902.331179391054
3.01359035135818,30999.43602316701,17012.907686049384,1949.2845,1980.1353111170763,1791.7094802008423,0,0,0.004408589986050859,50,-3.649686730437371,0.0,3.649686730437371,1958.3205666666665,1897.4980845238092,36873.78098441906
1.857515000589354,33259.73706242062,17012.907686049384,1961.0337,1980.1353111170763,1791.7094802008423,0,0,0.004493757612790305,50,115.1597393126873,118.96321259229556,3.803473279608271,1958.838925,1898.059107142857,36902.386576831865
1.857328888643544,33260.10203439506,17012.907686049384,1961.0356,1980.1353111170763,1791.7094802008423,0,0,0.004380651555331468,50,-3.5952117506803893,0.01920905128590044,3.61442080196629,1959.1794041666665,1898.561573809524,36902.39010593348
1.335576235985148,34284.66901581053,17012.907686049384,1966.373,1980.1353111170763,1791.7094802008423,0,0,0.004302090816475264,50,50.4338930204654,53.92457796923531,3.4906849487699136,1960.2282750000002,1899.0958107142856,36910.91006569335
2.928506833834922,31165.324633744312,17012.907686049384,1950.1456,1980.1353111170763,1791.7094802008423,0,0,0.004615768608439934,50,-4.001659494901279,0.0,4.001659494901279,1960.6010041666666,1899.5919142857144,36876.339350317416
3.0986709225573126,30833.62639443392,17012.907686049384,1948.424,1980.1353111170763,1791.7094802008423,0,0,0.00450326373352175,50,-3.8072820708653303,0.0,3.8072820708653303,1960.902,1900.0962458333333,36871.15118804673
3.0986709225573126,30833.62639443392,17012.907686049384,1948.424,1980.1353111170763,1791.7094802008423,0,0,0.004389243513288707,50,-3.6169261487170106,0.0,3.6169261487170106,1960.6629291666668,1900.5382482142859,36871.15118804673
3.2658420177445215,30508.04743542502,17012.907686049384,1946.7349,1980.1353111170763,1791.7094802008423,0,0,0.0042821130167880715,50,-3.4410280449337494,0.0,3.4410280449337494,1959.6176999999998,1900.9410529761906,36865.776069254694
2.124727227373932,32736.089097238677,17012.907686049384,1958.3086,1980.1353111170763,1791.7094802008423,0,0,0.0043787505600883765,50,113.65657789875786,117.26535062177152,3.608772723013653,1959.5746833333333,1901.4005059523809,36896.9606992592
2.1300376992923793,32725.689698059992,17012.907686049384,1958.2545,1980.1353111170763,1791.7094802008423,0,0,0.004268255841812121,50,-3.42889358879812,0.0,3.42889358879812,1959.6789833333332,1901.8595172619046,36896.84560786894
2.001391854680082,32977.69532828071,17012.907686049384,1959.5657,1980.1353111170763,1791.7094802008423,0,0,0.004161381564269394,50,10.00303423860589,13.263454222142835,3.2604199835369454,1959.3854,1902.3504714285716,36899.55415897118
2.8769170249156617,31265.945746968886,17012.907686049384,1950.668,1980.1353111170763,1791.7094802008423,0,0,0.004191647950677465,50,-3.300500733945686,0.0,3.300500733945686,1958.5557458333333,1902.7292035714286,36877.85572612707
2.8769170249156617,31265.945746968886,17012.907686049384,1950.668,1980.1353111170763,1791.7094802008423,0,0,0.004085513054329543,50,-3.135475697586427,0.0,3.135475697586427,1957.8517916666667,1903.1706928571427,36877.85572612707
1.7215001536806467,33526.56122689406,17012.907686049384,1962.423,1980.1353111170763,1791.7094802008423,0,0,0.004197221585977068,50,115.6605220498122,118.97976210132491,3.3192400515127143,1957.9846,1903.6172565476188,36904.87272298049
2.8768577836046982,31266.06130711622,17012.907686049384,1950.6686,1980.1353111170763,1791.7094802008423,0,0,0.004321530598114937,50,-3.5082092182055096,0.0,3.5082092182055096,1957.1511166666667,1903.9878517857142,36877.8574522595
2.8782104670183806,31263.422679321324,17012.907686049384,1950.6549,1980.1353111170763,1791.7094802008423,0,0,0.004212107383486373,50,-3.332787661473596,0.0,3.332787661473596,1956.5900375,1904.4135553571427,36877.81803004201
2.6309951523329076,31745.964130339227,17012.907686049384,1953.1611,1980.1353111170763,1791.7094802008423,0,0,0.004115456675333057,50,22.213280653584313,25.396918474626528,3.1836378210422134,1956.0011625,1904.6882970238096,36884.721516164434
3.0871686509799012,30856.038365276992,17012.907686049384,1948.5403,1980.1353111170763,1791.7094802008423,0,0,0.004046646389105907,50,-3.074424001458002,0.0,3.074424001458002,1955.2151208333332,1905.0152089285714,36871.51089460796
3.363329331515316,30318.313449220983,17012.907686049384,1945.7509,1980.1353111170763,1791.7094802008423,0,0,0.003955627096028518,50,-2.9355728366375744,0.0,2.9355728366375744,1954.1153541666665,1905.257619642857,36862.514523013306
3.363329331515316,30318.313449220983,17012.907686049384,1945.7509,1980.1353111170763,1791.7094802008423,0,0,0.003855590273976821,50,-2.7889705364781485,0.0,2.7889705364781485,1953.4196833333333,1905.583023214286,36862.514523013306
3.50828016310639,30036.381195415423,17012.907686049384,1944.2892,1980.1353111170763,1791.7094802008423,0,0,0.003760453791618619,50,-2.6520365120061773,0.0,2.6520365120061773,1952.888895833333,1905.9253505952383,36857.49242711742
3.508200785662964,30036.535528153086,17012.907686049384,1944.29,1980.1353111170763,1791.7094802008423,0,0,0.0036654143202541115,50,-2.511556244497386,0.008122775666568717,2.519679020163955,1952.6890916666664,1906.2676934523809,36857.49523370973
3.508200785662964,30036.535528153086,17012.907686049384,1944.29,1980.1353111170763,1791.7094802008423,0,0,0.003572767291243696,50,-2.393913946919045,0.0,2.393913946919045,1952.4892874999998,1906.6127172619044,36857.49523370973
3.507664989201281,30037.577273302275,17012.907686049384,1944.2954,1980.1353111170763,1791.7094802008423,0,0,0.0034824598038943637,50,-2.219597788553545,0.054828692062504805,2.2744264806160497,1951.7931,1906.9589458333332,36857.514176547375
4.668594295006688,27787.15905700907,17012.907686049384,1932.6476,1980.1353111170763,1791.7094802008423,0,0,0.0036332501769404326,50,-2.468229262064632,0.0,2.468229262064632,1951.0998958333332,1907.2976166666665,36809.90661662744
3.500025171377583,30052.431630083738,17012.907686049384,1944.3724,1980.1353111170763,1791.7094802008423,0,0,0.003819471219121705,50,116.48888065451096,119.22487226708775,2.735991612576788,1950.405675,1907.7542458333332,36857.78397261558
3.4981202485307494,30056.135527778475,17012.907686049384,1944.3916,1980.1353111170763,1791.7094802008423,0,0,0.0037228524129034263,50,-2.4043918598737606,0.19494198393350332,2.5993338438072637,1949.712175,1908.276082738095,36857.85115481158
3.4971380337129183,30058.045342881687,17012.907686049384,1944.4015,1980.1353111170763,1791.7094802008423,0,0,0.003628666110483356,50,-2.3689635978348744,0.10051658437964658,2.469480182214521,1948.7966958333334,1908.7980273809524,36857.885781340134
4.7474125720834195,27634.86212113072,17012.907686049384,1931.8606,1980.1353111170763,1791.7094802008423,0,0,0.0038064280572654395,50,-2.7085801947157515,0.0,2.7085801947157515,1948.0348208333335,1909.1733470238098,36806.201421083344
4.7474125720834195,27634.86212113072,17012.907686049384,1931.8606,1980.1353111170763,1791.7094802008423,0,0,0.003711185102673685,50,-2.574729915855025,0.0,2.574729915855025,1947.3446791666665,1909.5425363095235,36806.201421083344
3.6753293257397512,29711.72987316163,17012.907686049384,1942.6067,1980.1353111170763,1791.7094802008423,0,0,0.003847831023656852,50,106.53331788711552,109.30882905425838,2.7755111671428714,1947.1022916666664,1910.0455583333332,36851.44924605015
5.416156035532163,26345.171174528477,17012.907686049384,1925.2025,1980.1353111170763,1791.7094802008423,0,0,0.004234162257784321,50,-3.3457366669141133,0.0,3.3457366669141133,1946.2051083333336,1910.4247488095239,36772.36831452508
5.6979626275728625,25803.03044317195,17012.907686049384,1922.4071,1980.1353111170763,1791.7094802008423,0,0,0.004131835983340331,50,-3.1836651397917763,0.0,3.1836651397917763,1944.7092125,1910.7873000000002,36756.83425395268
5.832600410931163,25544.291591096324,17012.907686049384,1921.0737,1980.1353111170763,1791.7094802008423,0,0,0.0040272823220966845,50,-3.023533040765881,0.0,3.023533040765881,1943.1600125000002,1911.1418261904764,36749.146843145376
6.057831376996007,25111.857229510184,17012.907686049384,1918.8462,1980.1353111170763,1791.7094802008423,0,0,0.003927298807793115,50,-2.8736014150285643,0.0,2.8736014150285643,1941.4633666666668,1911.471132738095,36735.90394749974
7.051425500930421,23210.16800171664,17012.907686049384,1909.0658,1980.1353111170763,1791.7094802008423,0,0,0.003954020664559555,50,-2.9054062893736,0.0,2.9054062893736,1939.7299416666665,1911.736947619048,36671.803266790776
8.173936821296161,21073.380077286736,17012.907686049384,1898.1061,1980.1353111170763,1791.7094802008423,0,0,0.004003516686232517,50,-2.970038523613983,0.0,2.970038523613983,1937.5398625,1912.0283904761905,36588.37941880359
7.1849254332822845,22955.395197186375,17012.907686049384,1907.7574,1980.1353111170763,1791.7094802008423,0,0,0.00413268166927631,50,95.8806175846691,99.0534273631388,3.172809778469697,1935.2621291666665,1912.317838690476,36662.48986097886
6.800480096397449,23689.548243369307,17012.907686049384,1911.5289,1980.1353111170763,1791.7094802008423,0,0,0.004073844882612006,50,35.55347736702755,38.63963400962804,3.0861566426004954,1933.6313083333334,1912.6297363095237,36688.86248150782
7.254597021773449,22822.50247926058,17012.907686049384,1907.0751,1980.1353111170763,1791.7094802008423,0,0,0.003988115875131478,50,-2.954187040420622,0.0,2.954187040420622,1931.815483333333,1912.9349553571428,36657.563820018884
6.928872210565486,23444.203958344395,17012.907686049384,1910.2681,1980.1353111170763,1791.7094802008423,0,0,0.003923187585675246,50,29.859959149906125,32.72113047809564,2.8611713281895135,1930.028275,1913.2635827380952,36680.207511164124
6.280342599059976,24685.13689291421,17012.907686049384,1916.6494,1980.1353111170763,1791.7094802008423,0,0,0.0039218142098365995,50,62.44831965326182,65.31225971420078,2.8639400609389596,1928.6994875,1913.7026952380952,36722.35176719695
6.280342599059976,24685.13689291421,17012.907686049384,1916.6494,1980.1353111170763,1791.7094802008423,0,0,0.003823599349588566,50,-2.722291649806331,0.0,2.722291649806331,1927.4869250000002,1914.1553559523807,36722.35176719695
7.406885436295778,22532.19052056201,17012.907686049384,1905.585,1980.1353111170763,1791.7094802008423,0,0,0.0039126658401403445,50,-2.84235444732603,0.0,2.84235444732603,1925.8133458333334,1914.5848238095239,36646.6403046857
6.233880240800455,24774.19959253068,17012.907686049384,1917.1078,1980.1353111170763,1791.7094802008423,0,0,0.004089736526962125,50,114.88566086185544,118.00047747203543,3.1148166101799797,1924.6807875000002,1915.0781303571428,36725.22002643511
6.228975501967921,24783.60262429746,17012.907686049384,1917.1562,1980.1353111170763,1791.7094802008423,0,0,0.003986943724878421,50,-2.465347626822662,0.49489640877784413,2.9602440356005064,1923.5502125,1915.5706035714286,36725.52162754337
7.400003516255612,22545.30483573634,17012.907686049384,1905.6523,1980.1353111170763,1791.7094802008423,0,0,0.004085286502351099,50,-3.0987420396044545,0.0,3.0987420396044545,1921.9403083333334,1916.0449130952381,36647.13855649694
7.447652693644278,22454.513171806884,17012.907686049384,1905.1864,1980.1353111170763,1791.7094802008423,0,0,0.003982598678112631,50,-2.9445598158362074,0.0,2.9445598158362074,1920.3107666666665,1916.4509529761901,36643.67979566133
7.658330414703165,22053.34967827346,17012.907686049384,1903.1285,1980.1353111170763,1791.7094802008423,0,0,0.0038833442690369897,50,-2.798107515346491,0.0,2.798107515346491,1919.080804166667,1916.8425523809524,36628.13655291187
7.957986341742716,21483.50380385377,17012.907686049384,1900.2072,1980.1353111170763,1791.7094802008423,0,0,0.003790618820655971,50,-2.6640309311115917,0.0,2.6640309311115917,1917.2405875000002,1917.2493583333332,36605.326747934945
6.4989513469110625,24266.37614093824,17012.907686049384,1914.4948,1980.1353111170763,1791.7094802008423,0,0,0.004108644019537293,50,143.32542449087057,146.46696510970875,3.14154061883817,1915.9948875,1917.7504339285715,36708.584700052466
6.492878976249853,24278.001844555256,17012.907686049384,1914.5546,1980.1353111170763,1791.7094802008423,0,0,0.004005067534264554,50,-2.3733118344658113,0.6118791377377473,2.985190972203559,1914.7512666666664,1918.193155357143,36708.9731557777
6.216339561531154,24807.82848368678,17012.907686049384,1917.2809,1980.1353111170763,1791.7094802008423,0,0,0.003920660257242977,50,25.022886154673,27.88561258586955,2.8627264311965503,1914.1437791666667,1918.6485648809526,36726.297592924835
5.576450584077464,26036.6992335655,17012.907686049384,1923.6117,1980.1353111170763,1791.7094802008423,0,0,0.0038962633767148968,50,61.845534243209094,64.6774078883539,2.8318736451448046,1913.800075,1919.1416577380955,36763.624821568745
5.268773517480659,26629.020259703968,17012.907686049384,1926.6669,1980.1353111170763,1791.7094802008423,0,0,0.003813220930055683,50,28.460191075786575,31.17479084939299,2.714599773606415,1913.1359166666668,1919.634160714286,36780.191799430526
4.850309304298445,27436.132807353166,17012.907686049384,1930.8339,1980.1353111170763,1791.7094802008423,0,0,0.0037443057789832445,50,39.859412682942164,42.47960777101029,2.620195088068132,1913.3705583333333,1920.1172708333336,36801.27443757802
2.8985913053803185,31223.668800462623,17012.907686049384,1950.4485,1980.1353111170763,1791.7094802008423,0,0,0.0042541177752849,50,195.94457970682473,199.34399963734003,3.3994199305153,1914.53895,1920.7041458333333,36877.22186415471
4.041131629936572,29001.79265731193,17012.907686049384,1938.93,1980.1353111170763,1791.7094802008423,0,0,0.0043968339729354156,50,-3.6205933776706347,0.0,3.6205933776706347,1915.2829625000002,1921.17455,36837.26400854485
2.94748295502108,31128.32025720945,17012.907686049384,1949.9535,1980.1353111170763,1791.7094802008423,0,0,0.004442332075967333,50,108.21610154871229,111.9225052577643,3.706403709052008,1916.5791,1921.6556005952382,36875.774961543146
6.918867562665932,23463.316009300597,17012.907686049384,1910.3663,1980.1353111170763,1791.7094802008423,0,0,0.0063675839518508165,50,-7.537481120491186,0.0,7.537481120491186,1916.6332875,1921.8828416666668,36680.88743518073
7.46073651941983,22429.586881604035,17012.907686049384,1905.0585,1980.1353111170763,1791.7094802008423,0,0,0.006228195815357307,50,-7.201073258476761,0.0,7.201073258476761,1916.9229708333332,1922.059763690476,36642.726404185196
9.118786216298647,19284.284579598963,17012.907686049384,1888.954,1980.1353111170763,1791.7094802008423,0,0,0.006319151331473523,50,-7.381536255440556,0.0,7.381536255440556,1916.1394958333333,1922.2039988095237,36509.25227802116
9.864129492878766,17879.041132158178,17012.907686049384,1881.781,1980.1353111170763,1791.7094802008423,0,0,0.006191594626758628,50,-7.073072718795519,0.0,7.073072718795519,1914.8999999999999,1922.4221333333335,36441.172593397074
8.819469181686566,19850.113351251148,17012.907686049384,1891.8461,1980.1353111170763,1791.7094802008423,0,0,0.00619881944096016,50,96.63211919246838,103.74064311015634,7.108523917687961,1914.2654583333335,1922.6471779761903,36535.19172669507
10.172945187209033,17298.374853166086,17012.907686049384,1878.821,1980.1353111170763,1791.7094802008423,0,0,0.006192506886584989,50,-7.069590420192632,0.0,7.069590420192632,1912.9551625000001,1922.8513303571426,36411.51790274335
8.965911162618376,19573.171346429725,17012.907686049384,1890.4303,1980.1353111170763,1791.7094802008423,0,0,0.0062431001617889986,50,112.51838488491443,119.72613122440195,7.207746339487534,1911.8627,1923.1245857142858,36522.60147535173
8.63642576523873,20196.56545414976,17012.907686049384,1893.618,1980.1353111170763,1791.7094802008423,0,0,0.006107876367048455,50,25.905509800032746,32.81021619579142,6.904706395758675,1910.9030583333333,1923.4168154761905,36550.65673886959
8.631181737692176,20206.495772301892,17012.907686049384,1893.6688,1980.1353111170763,1791.7094802008423,0,0,0.0059547615939505505,50,-6.040305118732129,0.5226483237964146,6.562953442528544,1910.40655,1923.6209011904762,36551.095336099344
10.148871012237844,17343.60869312321,17012.907686049384,1879.0515,1980.1353111170763,1791.7094802008423,0,0,0.006017358607515684,50,-6.675744156232383,0.0,6.675744156232383,1908.8208708333334,1923.7609208333333,36413.859991975245
10.896501596669873,15941.443341672742,17012.907686049384,1871.913,1980.1353111170763,1791.7094802008423,0,0,0.005899622064953928,50,-6.404861852658328,0.0,6.404861852658328,1906.9357375000002,1923.858414880952,36338.746334999836
11.630675532769276,14569.694772634979,17012.907686049384,1864.9425,1980.1353111170763,1791.7094802008423,0,0,0.005780394657648083,50,-6.137143231834497,0.0,6.137143231834497,1905.2394958333334,1923.9139773809525,36260.23587740655
