X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.294666115031507,16165.995763539926,13990.855457536387,1789.3705,1870.9905867205705,1692.9507558261903,0,0,0.005556698628528217,50,108.90819743292036,113.47663928388694,4.568441850966579,1783.2559,1748.4630797619047,29218.85611712691
7.138984462107543,16444.699106065465,13990.855457536387,1791.0562,1870.9905867205705,1692.9507558261903,0,0,0.005419489572353734,50,10.320936158298041,14.668596975028349,4.347660816730308,1783.6776541666668,1749.4503303571428,29231.021488626844
7.0706194445668125,16567.170021214646,13990.855457536387,1791.7972,1870.9905867205705,1692.9507558261903,0,0,0.0052827047190383055,50,2.314017791179791,6.4458376394307075,4.131819848250917,1783.8448625,1750.4007345238094,29236.286144255017
7.058611510061998,16588.686586340464,13990.855457536387,1791.9274,1870.9905867205705,1692.9507558261903,0,0,0.005148954429169784,50,-2.792937107749106,1.1324507960956363,3.925387903844742,1784.7732458333332,1751.352275,29237.205957175935
7.058611510061998,16588.686586340464,13990.855457536387,1791.9274,1870.9905867205705,1692.9507558261903,0,0,0.005018647616288563,50,-3.7292190086752472,0.0,3.7292190086752472,1785.8710250000001,1752.257388095238,29237.205957175935
8.101864968848094,14725.134430436572,13990.855457536387,1780.6683,1870.9905867205705,1692.9507558261903,0,0,0.005092519075873622,50,-3.827728458998039,0.0,3.827728458998039,1786.3184333333331,1753.0984791666667,29151.86855134486
8.410234463123311,14176.540881239538,13990.855457536387,1777.3606,1870.9905867205705,1692.9507558261903,0,0,0.004976935403667931,50,-3.6525490841553165,0.0,3.6525490841553165,1786.4160708333332,1753.9892648809525,29124.560252757066
8.42816996452583,14144.664750456897,13990.855457536387,1777.1685,1870.9905867205705,1692.9507558261903,0,0,0.00485108504922578,50,-3.469975108272002,0.0,3.469975108272002,1786.171725,1754.8226714285713,29122.94292405832
7.432744167954566,15919.026072624969,13990.855457536387,1787.8774,1870.9905867205705,1692.9507558261903,0,0,0.004927979980341449,50,89.79581276344534,93.38743800884586,3.591625245400524,1786.8096416666665,1755.7198214285713,29207.86139049274
7.8696809558928225,15138.86687585588,13990.855457536387,1783.1649,1870.9905867205705,1692.9507558261903,0,0,0.00483928964092355,50,-3.458941877959412,0.0,3.458941877959412,1786.7877791666667,1756.6482125,29171.80573060241
7.9629014083707945,14972.686193667792,13990.855457536387,1782.1619,1870.9905867205705,1692.9507558261903,0,0,0.004717856633269801,50,-3.2866036607743747,0.0,3.2866036607743747,1787.2382208333331,1757.514981547619,29163.865697122565
8.99334997378817,13141.952229832856,13990.855457536387,1771.131,1870.9905867205705,1692.9507558261903,0,0,0.0047906291680555125,50,-3.3782729014989217,0.0,3.3782729014989217,1787.1345291666667,1758.2771517857143,29070.353162258274
8.530769100123214,13962.385149568983,13990.855457536387,1776.0702,1870.9905867205705,1692.9507558261903,0,0,0.004722920242752687,50,39.89265154556756,43.18067998611202,3.28802844054446,1786.7914458333335,1759.1629107142858,29113.62993137864
9.370821864126428,12474.158305775944,13990.855457536387,1767.1158,1870.9905867205705,1692.9507558261903,0,0,0.004723097056460538,50,-3.2799749260936806,0.0,3.2799749260936806,1785.7142041666668,1760.0112142857145,29033.48568085921
8.35509237807353,14274.564538227405,13990.855457536387,1777.9514,1870.9905867205705,1692.9507558261903,0,0,0.004829992137607656,50,91.31759991426335,94.75822276060329,3.440622846339941,1785.0883041666666,1760.924342261905,29129.51272895257
8.300518708605649,14371.609831746457,13990.855457536387,1778.5364,1870.9905867205705,1692.9507558261903,0,0,0.004709014668070328,50,1.8366831808784885,5.107647027318511,3.2709638464400226,1784.479525,1761.7679035714286,29134.384493882597
8.28450621428903,14400.090010382768,13990.855457536387,1778.7081,1870.9905867205705,1692.9507558261903,0,0,0.00459010474897898,50,-1.6090489748028671,1.4989567703322326,3.1080057451350998,1784.1510375,1762.5529636904762,29135.808318239004
7.922276245181483,15045.09568773916,13990.855457536387,1782.5989,1870.9905867205705,1692.9507558261903,0,0,0.004503198564878738,50,30.95296745342462,33.94766722928373,2.9946997758591105,1784.0145083333334,1763.4168529761907,29167.336607895802
7.769744608448582,15317.123630489796,13990.855457536387,1784.2411,1870.9905867205705,1692.9507558261903,0,0,0.00439411187282756,50,11.464578763898084,14.317260144770337,2.8526813808722533,1783.9531125,1764.3494857142857,29180.221297387165
7.295174423745685,16165.086212319742,13990.855457536387,1789.365,1870.9905867205705,1692.9507558261903,0,0,0.004328599946734346,50,41.85738347535608,44.62960956999712,2.7722260946410415,1783.6630125000001,1765.2602071428573,29218.815995065437
7.98525626789667,14932.848901885714,13990.855457536387,1781.9215,1870.9905867205705,1692.9507558261903,0,0,0.0043262317646912025,50,-2.763427823182918,0.0,2.763427823182918,1783.0621666666666,1766.1245648809524,29161.94872866055
6.971818872438621,16744.253544084902,13990.855457536387,1792.8689,1870.9905867205705,1692.9507558261903,0,0,0.004431600522239693,50,92.42851485896318,95.33708643153626,2.908571572573077,1782.8375833333332,1767.0540452380951,29243.810776913175
6.9295765755177285,16819.99812792646,13990.855457536387,1793.3274,1870.9905867205705,1692.9507558261903,0,0,0.0043193899502032215,50,1.2230606802976873,3.9865570442925007,2.7634963639948134,1783.1113625,1767.992680357143,29246.997671200574
6.437032930562898,17704.608952909708,13990.855457536387,1798.6865,1870.9905867205705,1692.9507558261903,0,0,0.004252799444129684,50,43.87551915620808,46.55846447280243,2.6829453165943518,1784.0417708333334,1768.9532660714287,29282.81318516863
7.269299866152423,16211.388862363945,13990.855457536387,1789.645,1870.9905867205705,1692.9507558261903,0,0,0.0043152900308683914,50,-2.755419351596927,0.0,2.755419351596927,1784.0532083333335,1769.8564142857144,29220.8550213243
6.27276068592242,18000.23043042516,13990.855457536387,1800.4792,1870.9905867205705,1692.9507558261903,0,0,0.004403940065594523,50,91.27109002422459,94.14955621374811,2.8784661895235186,1784.4458333333332,1770.8922369047618,29294.20557200621
6.259612659329338,18023.904122836502,13990.855457536387,1800.6228,1870.9905867205705,1692.9507558261903,0,0,0.004293083034071827,50,-1.489500496926425,1.2459838111233386,2.7354843080497635,1784.8135666666667,1771.8913654761902,29295.10539639354
6.278675979670429,17989.58025813564,13990.855457536387,1800.4146,1870.9905867205705,1692.9507558261903,0,0,0.0041859401181761164,50,-2.6004982392786546,0.0,2.6004982392786546,1785.1671999999999,1772.8851625,29293.800160603583
6.812387247551613,17030.231532673024,13990.855457536387,1794.6003,1870.9905867205705,1692.9507558261903,0,0,0.004157110196867983,50,-2.560655890350611,0.0,2.560655890350611,1785.278570833333,1773.8170077380953,29255.743730845323
6.908972636585445,16856.950040640288,13990.855457536387,1793.5511,1870.9905867205705,1692.9507558261903,0,0,0.0040555116078232305,50,-2.4363094704578265,0.0,2.4363094704578265,1785.8153541666668,1774.7373988095237,29248.545512858014
7.240382994178659,16263.144322999991,13990.855457536387,1789.958,1870.9905867205705,1692.9507558261903,0,0,0.003981540116918154,50,-2.3458913327171325,0.0,2.3458913327171325,1786.3402458333333,1775.622793452381,29223.125786494034
7.2263060869407765,16288.342468363222,13990.855457536387,1790.1104,1870.9905867205705,1692.9507558261903,0,0,0.0038807337279322916,50,-0.9024831755699567,1.3262181770121975,2.228701352582154,1786.8794916666666,1776.501477380952,29224.22814817921
6.9837897013818,16722.792194684844,13990.855457536387,1792.739,1870.9905867205705,1692.9507558261903,0,0,0.003795389409667195,50,20.73245757636422,22.86577506955898,2.1333174931947605,1787.0820583333334,1777.3952083333331,29242.90436015035
5.214544509702485,19911.661195401924,13990.855457536387,1812.092,1870.9905867205705,1692.9507558261903,0,0,0.004379391620023399,50,164.9795803652912,167.83521056405692,2.855630198765704,1788.2873541666668,1778.2416666666666,29360.89558507772
6.898335991912936,16876.02802064933,13990.855457536387,1793.6666,1870.9905867205705,1692.9507558261903,0,0,0.004897183000649008,50,-3.5526122226745462,0.0,3.5526122226745462,1788.7667166666668,1778.9849886904758,29249.342884921432
7.3421430181880405,16081.054186543968,13990.855457536387,1788.8569,1870.9905867205705,1692.9507558261903,0,0,0.004812867147501633,50,-3.426729522815804,0.0,3.426729522815804,1789.5052958333333,1779.6475791666667,29215.09738541647
7.502093448297682,15795.064042555774,13990.855457536387,1787.1282,1870.9905867205705,1692.9507558261903,0,0,0.004695547924302719,50,-3.2601282667865927,0.0,3.2601282667865927,1789.966045833333,1780.329829761905,29202.266803043804
8.241916992465208,14475.853530967328,13990.855457536387,1779.1649,1870.9905867205705,1692.9507558261903,0,0,0.004678068212144083,50,-3.2286835403356178,0.0,3.2286835403356178,1790.4680916666666,1780.9060154761905,29139.58295267499
7.2949803419600805,16165.433495677826,13990.855457536387,1789.3671,1870.9905867205705,1692.9507558261903,0,0,0.004749117341045422,50,85.58823366723135,88.92526130055253,3.3370276333211852,1790.9437458333332,1781.4822047619045,29218.83131472794
8.263778280775133,14436.961257458033,13990.855457536387,1778.9304,1870.9905867205705,1692.9507558261903,0,0,0.0048058767287714604,50,-3.40728931017547,0.0,3.40728931017547,1790.9601625000003,1782.0072363095237,29137.647659988652
8.263778280775133,14436.961257458033,13990.855457536387,1778.9304,1870.9905867205705,1692.9507558261903,0,0,0.00468462493815788,50,-3.237527073895932,0.0,3.237527073895932,1790.969425,1782.521148809524,29137.647659988652
7.237685704745443,16267.972397179594,13990.855457536387,1789.9872,1870.9905867205705,1692.9507558261903,0,0,0.004784331965587891,50,92.98172146289863,96.36900735376636,3.387285890867734,1791.2772708333334,1783.1567041666665,29223.337166296915
7.034931493465583,16631.12249731722,13990.855457536387,1792.1842,1870.9905867205705,1692.9507558261903,0,0,0.004670437703040251,50,15.883250586575869,19.113163165138328,3.2299125785624594,1791.6082333333334,1783.8068422619046,29239.015567988645
4.276206764909001,21616.883914857706,13990.855457536387,1822.4835,1870.9905867205705,1692.9507558261903,0,0,0.005852272156705727,50,257.2944440074607,262.4084956600255,5.114051652564782,1792.9881708333332,1784.6886517857142,29410.20018649274
4.821118310918242,20625.440085608,13990.855457536387,1816.4381,1870.9905867205705,1692.9507558261903,0,0,0.005781228295740789,50,-4.982356728829376,0.0,4.982356728829376,1794.4263625,1785.5397642857145,29382.70307016754
4.610570949165356,21008.13178639207,13990.855457536387,1818.7704,1870.9905867205705,1692.9507558261903,0,0,0.0056361809566762905,50,15.40314458088827,20.14166846231944,4.73852388143117,1795.5055916666668,1786.3735065476187,29393.701755833925
4.609759262604334,21009.608061535866,13990.855457536387,1818.7794,1870.9905867205705,1692.9507558261903,0,0,0.005495965728370675,50,-4.42800184342775,0.07769869177879164,4.505700535206541,1796.5660916666666,1787.2496785714286,29393.74324731982
5.695567235474553,19041.277623477232,13990.855457536387,1806.7994,1870.9905867205705,1692.9507558261903,0,0,0.005595704887028644,50,-4.6553126291821245,0.0,4.6553126291821245,1796.9041291666665,1787.9943982142856,29332.025087192313
4.293426317852926,21585.50321255554,13990.855457536387,1822.292,1870.9905867205705,1692.9507558261903,0,0,0.0057457574778926514,50,128.9772805054596,133.9066099514899,4.929329446030318,1798.2644208333331,1788.8781166666668,29409.379644168384
4.293426317852926,21585.50321255554,13990.855457536387,1822.292,1870.9905867205705,1692.9507558261903,0,0,0.0056027889677213154,50,-4.687073807689571,0.0,4.687073807689571,1799.1732875,1789.7036940476191,29409.379644168384
5.170017289823408,19992.359547245214,13990.855457536387,1812.5831,1870.9905867205705,1692.9507558261903,0,0,0.005622695836210205,50,-4.707847897213227,0.0,4.707847897213227,1799.6716333333334,1790.5244053571428,29363.445513486928
4.56901132287818,21083.728781327452,13990.855457536387,1819.2313,1870.9905867205705,1692.9507558261903,0,0,0.005526869772494244,50,52.88340549352789,57.440486004328214,4.557080510800322,1800.4556625000002,1791.2694517857142,29395.817189961843
7.397197815322586,15982.585421235655,13990.855457536387,1788.2616,1870.9905867205705,1692.9507558261903,0,0,0.0066618953956323855,50,-6.564405826244068,0.0,6.564405826244068,1800.1915500000002,1791.8491244047623,29210.710221980928
6.032627073688117,18432.901113038213,13990.855457536387,1803.1046,1870.9905867205705,1692.9507558261903,0,0,0.006763433750506074,50,122.16992625116035,128.96398377908204,6.7940575279217,1800.5896125,1792.4485041666665,29310.358739689793
5.910904164339324,18652.46136414091,13990.855457536387,1804.4376,1870.9905867205705,1692.9507558261903,0,0,0.006593585245249144,50,5.096309223834527,11.555802689615465,6.459493465780938,1801.1929291666665,1792.999901190476,29318.319088271364
5.8520270288508565,18758.720476206247,13990.855457536387,1805.0829,1870.9905867205705,1692.9507558261903,0,0,0.006426790209035786,50,-0.5453334250415711,5.592584845544195,6.137918270585766,1801.8167833333334,1793.5799398809527,29322.114396322737
4.880510958702251,20517.576532532763,13990.855457536387,1815.781,1870.9905867205705,1692.9507558261903,0,0,0.006391229996823307,50,86.48322753795385,92.57137138560614,6.088143847652284,1802.7768666666668,1794.1162291666665,29379.515601636092
4.878955908426574,20520.400176650724,13990.855457536387,1815.7982,1870.9905867205705,1692.9507558261903,0,0,0.006230162414962012,50,-5.636566218835579,0.14861284831381738,5.785179067149397,1802.9312916666665,1794.266836904762,29379.599533051063
4.871949415256509,20533.122825835966,13990.855457536387,1815.8757,1870.9905867205705,1692.9507558261903,0,0,0.006073009315622514,50,-4.8275070626236865,0.6696131150125691,5.497120177636256,1803.8566708333335,1794.5480107142855,29379.97738062947
5.512456074736597,19372.306917405444,13990.855457536387,1808.8114,1870.9905867205705,1692.9507558261903,0,0,0.005995149518415095,50,-5.3466401998286255,0.0,5.3466401998286255,1804.6881083333335,1794.745657142857,29343.30030738825
5.008833502309839,20284.661926524328,13990.855457536387,1814.3625,1870.9905867205705,1692.9507558261903,0,0,0.005877612271607857,50,42.87175570390169,48.01868469046773,5.146928986566036,1805.8228708333334,1794.915775595238,29372.501601858963
6.398652973007266,17773.65049689343,13990.855457536387,1799.1051,1870.9905867205705,1692.9507558261903,0,0,0.006048063750784519,50,-5.426818119628416,0.0,5.426818119628416,1806.6537124999998,1794.7324940476192,29285.49969376097
6.927347443095361,16823.99571915011,13990.855457536387,1793.3516,1870.9905867205705,1692.9507558261903,0,0,0.005934566002923704,50,-5.216688796007745,0.0,5.216688796007745,1806.8197333333335,1794.571842261905,29247.165339981082
5.937081919007359,18605.228993373505,13990.855457536387,1804.1508,1870.9905867205705,1692.9507558261903,0,0,0.0059471630567627404,50,88.49451090523151,93.74911969596837,5.25460879073687,1807.8705833333333,1794.452994047619,29316.620087216164
5.915002013025839,18645.067143889137,13990.855457536387,1804.3927,1870.9905867205705,1692.9507558261903,0,0,0.005796602908472854,50,-2.895511953244453,2.0967447639806363,4.992256717225089,1808.9315125,1794.4321976190477,29318.053596678266
6.105625061106618,18301.307261108435,13990.855457536387,1802.3059,1870.9905867205705,1692.9507558261903,0,0,0.0056562205110231726,50,-4.7506298732510635,0.0,4.7506298732510635,1809.4447916666666,1794.4118589285713,29305.511331928756
7.3790682216432995,16015.0076540874,13990.855457536387,1788.4576,1870.9905867205705,1692.9507558261903,0,0,0.005770020076936719,50,-4.924682671167284,0.0,4.924682671167284,1809.2895166666667,1794.2748404761903,29212.158296003843
6.042504143293357,18415.09225726218,13990.855457536387,1802.9965,1870.9905867205705,1692.9507558261903,0,0,0.005927589834224997,50,121.10183453516609,126.3202422723568,5.218407737190702,1808.4775583333333,1794.1788517857142,29309.706078855597
5.954281581903817,18574.199828049666,13990.855457536387,1803.9624,1870.9905867205705,1692.9507558261903,0,0,0.005778544823353354,50,3.4134737296015105,8.374082673025752,4.9606089434242415,1807.9577375,1794.0581583333333,29315.49992081667
6.875261228639086,16917.419344003432,13990.855457536387,1793.9172,1870.9905867205705,1692.9507558261903,0,0,0.005768572494856148,50,-4.929719232851187,0.0,4.929719232851187,1806.9221875,1793.815256547619,29251.068716552225
6.015917569661737,18463.03162465729,13990.855457536387,1803.2875,1870.9905867205705,1692.9507558261903,0,0,0.005748882438428988,50,76.43912115960313,81.34801477125563,4.9088936116524975,1806.2766916666667,1793.560938095238,29311.46057905868
6.6121773186110815,17389.746273704495,13990.855457536387,1796.7781,1870.9905867205705,1692.9507558261903,0,0,0.005661547676286966,50,-4.752278009511712,0.0,4.752278009511712,1805.8591375000003,1793.3080440476192,29270.361673101608
7.21530629066348,16308.033973104053,13990.855457536387,1790.2295,1870.9905867205705,1692.9507558261903,0,0,0.005572649674600519,50,-4.595810542110447,0.0,4.595810542110447,1804.5231999999999,1793.0758160714288,29225.08814618539
6.2415046518587065,18056.511604783474,13990.855457536387,1800.8206,1870.9905867205705,1692.9507558261903,0,0,0.005601727944926466,50,87.36752412485806,92.02513850944317,4.657614384585102,1803.628558333333,1792.9351345238094,29296.34175684646
6.686866400834104,17255.57692726889,13990.855457536387,1795.9652,1870.9905867205705,1692.9507558261903,0,0,0.0054924018363958025,50,-4.471547458360114,0.0,4.471547458360114,1802.9361458333333,1793.078389880952,29264.95628021619
5.789726297611887,18871.199740739667,13990.855457536387,1805.7661,1870.9905867205705,1692.9507558261903,0,0,0.005493009371369062,50,80.5480558061673,85.03277965635671,4.4847238501894084,1802.3750958333333,1793.2219976190477,29326.091217245725
5.78669058777702,18876.68157319324,13990.855457536387,1805.7994,1870.9905867205705,1692.9507558261903,0,0,0.0053539978229210404,50,-3.9721281030665794,0.2885174975564788,4.260645600623058,1803.1058375,1793.4027303571431,29326.283964586633
5.424740254602013,19531.010610065085,13990.855457536387,1809.7764,1870.9905867205705,1692.9507558261903,0,0,0.005238214072209699,50,30.355522241704328,34.43837036167606,4.082848119971729,1803.3838291666668,1793.5881005952378,29348.5774989738
5.964489449840894,18555.785788735724,13990.855457536387,1803.8506,1870.9905867205705,1692.9507558261903,0,0,0.005164484829191533,50,-3.9622198840914344,0.0,3.9622198840914344,1803.3593708333335,1793.7205113095235,29314.83366152489
5.716254708493372,19003.901858775695,13990.855457536387,1806.5723,1870.9905867205705,1692.9507558261903,0,0,0.005043759649261643,50,19.803063342896074,23.585056317893184,3.7819929749971077,1803.4214291666667,1793.9477357142857,29330.729274884397
5.050904643193317,20208.33940202873,13990.855457536387,1813.8978,1870.9905867205705,1692.9507558261903,0,0,0.004991191655091373,50,59.68037936922787,63.39144964489654,3.7110702756686664,1803.3429624999999,1794.150973809524,29370.164222326872
5.040799575940033,20226.66952514242,13990.855457536387,1814.0094,1870.9905867205705,1692.9507558261903,0,0,0.004865184668698333,50,-2.5614222767811525,0.9647433217731777,3.5261655985543303,1803.2684291666667,1794.2798023809523,29370.727339413654
4.686147318963447,20870.70738087212,13990.855457536387,1817.9327,1870.9905867205705,1692.9507558261903,0,0,0.004759362258178708,50,30.51864323190258,33.89672924893161,3.3780860170290254,1803.3541374999998,1794.5051571428571,29389.807829033103
4.70748451771376,20831.920311676422,13990.855457536387,1817.6963,1870.9905867205705,1692.9507558261903,0,0,0.00464039983314742,50,-3.2111141558061345,0.0,3.2111141558061345,1803.7243416666668,1794.6431404761904,29388.697501832008
5.250925010746532,19845.743677017286,13990.855457536387,1811.6909,1870.9905867205705,1692.9507558261903,0,0,0.004595886461184327,50,-3.144596395243395,0.0,3.144596395243395,1803.6130250000003,1794.6701345238096,29358.79673556918
5.4974894270238375,19399.379992135142,13990.855457536387,1808.976,1870.9905867205705,1692.9507558261903,0,0,0.004495222458501291,50,-3.0060974745498843,0.0,3.0060974745498843,1804.0243125,1794.7968869047622,29344.206425875018
4.6007950361786065,21025.91245741187,13990.855457536387,1818.8788,1870.9905867205705,1692.9507558261903,0,0,0.00453747405559031,50,82.53572681250535,85.6069718566698,3.071245044164462,1805.0879458333332,1794.9962089285711,29394.20101186237
5.637479159609184,19146.249649654736,13990.855457536387,1807.4373,1870.9905867205705,1692.9507558261903,0,0,0.004662959795591715,50,-3.2332496607195202,0.0,3.2332496607195202,1805.2248833333333,1795.127392857143,29335.63976070503
6.31025401650165,17932.732143899604,13990.855457536387,1800.0698,1870.9905867205705,1692.9507558261903,0,0,0.004635589746294173,50,-3.188885593409362,0.0,3.188885593409362,1805.0447625,1795.186279166667,29291.629829332924
6.451000104631962,17679.48744909139,13990.855457536387,1798.5342,1870.9905867205705,1692.9507558261903,0,0,0.004520819626608467,50,-3.0316425105725804,0.0,3.0316425105725804,1804.8876083333334,1795.2287648809524,29281.83176147555
6.409708987893496,17753.760230814754,13990.855457536387,1798.9845,1870.9905867205705,1692.9507558261903,0,0,0.004407437656364156,50,1.0272505903319207,3.9090937749138974,2.8818431845819767,1805.3262291666667,1795.448495238095,29284.727349545843
6.409846507516357,17753.512835247933,13990.855457536387,1798.983,1870.9905867205705,1692.9507558261903,0,0,0.004296003044235106,50,-2.7379591805204826,0.0,2.7379591805204826,1805.1589999999999,1795.5905607142856,29284.717734879232
6.453861622537783,17674.340955913704,13990.855457536387,1798.503,1870.9905867205705,1692.9507558261903,0,0,0.004187289276511137,50,-2.6007930241336683,0.0,2.6007930241336683,1804.931525,1795.723951190476,29281.63044563277
6.826043247509818,17005.725484347375,13990.855457536387,1794.4519,1870.9905867205705,1692.9507558261903,0,0,0.004107204561915947,50,-2.4994408109550696,0.0,2.4994408109550696,1804.9538041666665,1795.7696107142858,29254.73175932354
6.902360298552061,16868.809844174193,13990.855457536387,1793.6229,1870.9905867205705,1692.9507558261903,0,0,0.004003427746450163,50,-2.374181071353795,0.0,2.374181071353795,1804.5511125,1795.8103357142859,29249.041339708005
4.693241204897558,20857.811452455204,13990.855457536387,1817.8541,1870.9905867205705,1692.9507558261903,0,0,0.0049372998289365444,50,206.31213182968057,209.9474530674215,3.635321237740912,1805.4292791666667,1795.9606964285715,29389.43921906717
5.7718961228104035,18903.398609697124,13990.855457536387,1805.9617,1870.9905867205705,1692.9507558261903,0,0,0.005052163819570077,50,-3.7939656553130057,0.0,3.7939656553130057,1806.0847875000002,1796.027230952381,29327.22194387121
6.7935900131049,17063.966975333133,13990.855457536387,1794.8046,1870.9905867205705,1692.9507558261903,0,0,0.005114079033902036,50,-3.875499955899718,0.0,3.875499955899718,1805.8341208333334,1795.9245375,29257.133581367867
6.755352194855461,17132.604334691554,13990.855457536387,1795.2203,1870.9905867205705,1692.9507558261903,0,0,0.004985757064024907,50,-0.0713865994882319,3.6124925978117535,3.6838791972999854,1805.8030833333332,1795.8057404761905,29259.94972854563
6.079078048805722,18349.15695247666,13990.855457536387,1802.5963,1870.9905867205705,1692.9507558261903,0,0,0.004952805081689214,50,60.386279598458984,64.02908514658456,3.642805548125579,1805.671008333333,1795.9152035714283,29307.280550665073
5.52411438088983,19351.219987641452,13990.855457536387,1808.6832,1870.9905867205705,1692.9507558261903,0,0,0.0048849916894796366,50,49.19044716897403,52.74015974551532,3.5497125765412854,1805.7911666666666,1796.0099720238095,29342.592863235288
4.103289606571362,21932.18894571047,13990.855457536387,1824.4082,1870.9905867205705,1692.9507558261903,0,0,0.005118117976008583,50,131.9269666743192,135.84047147731664,3.913504802997429,1806.400825,1796.2546940476193,29418.264150914038
2.832062470777964,24260.462106428688,13990.855457536387,1838.652,1870.9905867205705,1692.9507558261903,0,0,0.005235623509461172,50,118.42947126241084,122.54069266937996,4.111221406969125,1807.8508833333333,1796.5209636904765,29467.639432449534
1.3637835443407722,26972.31949290828,13990.855457536387,1855.3123,1870.9905867205705,1692.9507558261903,0,0,0.005406071518411944,50,138.32625828262937,142.72933613050483,4.403077847875454,1809.8817166666668,1796.8853904761907,29502.56387726131
1.9186246637307616,25944.671344535334,13990.855457536387,1848.9901,1870.9905867205705,1692.9507558261903,0,0,0.005372791624320474,50,-4.341617571710356,0.0,4.341617571710356,1811.3438958333334,1797.2225553571432,29492.18935338934
2.6933258128680215,24515.659050576218,13990.855457536387,1840.2166,1870.9905867205705,1692.9507558261903,0,0,0.005394260885402715,50,-4.365989066225834,0.0,4.365989066225834,1812.4358624999998,1797.5590148809524,29471.961920624446
1.7078485968062596,26334.646833681258,13990.855457536387,1851.388,1870.9905867205705,1692.9507558261903,0,0,0.005383509375387491,50,91.37441718884716,95.73619911079149,4.361781921944334,1813.8298333333335,1797.918476785714,29496.537231625203
1.5561492420370682,26615.632289452213,13990.855457536387,1853.1167,1870.9905867205705,1692.9507558261903,0,0,0.005247287156987835,50,10.642937033921282,14.788708198471335,4.145771164550054,1815.3056833333333,1798.271044642857,29499.358437563445
1.4622279609077837,26789.729695052985,13990.855457536387,1854.1882,1870.9905867205705,1692.9507558261903,0,0,0.005115559686511063,50,5.221648708315614,9.163021347409147,3.9413726390935326,1817.0764041666664,1798.6043077380953,29500.97552587826
0.11595782605455926,29296.354031382798,13990.855457536387,1869.6498,1870.9905867205705,1692.9507558261903,0,0,0.0052375090020247116,50,127.77887806210276,131.9275966489376,4.148718586834839,1819.6044791666666,1799.0931255952378,29513.15455767414
0.3195679347209558,28915.913831033908,13990.855457536387,1867.299,1870.9905867205705,1692.9507558261903,0,0,0.005138649177133796,50,-3.9910681932712473,0.0,3.9910681932712473,1821.6219875,1799.3913523809522,29512.642715970414
1.7253076008187875,26302.325178632076,13990.855457536387,1851.1892,1870.9905867205705,1692.9507558261903,0,0,0.005467993502279729,50,-4.499514566129438,0.0,4.499514566129438,1823.444983333333,1799.6558208333333,29496.195975945728
3.088026731667426,23790.201818516136,13990.855457536387,1835.7706,1870.9905867205705,1692.9507558261903,0,0,0.005698747181502112,50,-4.866898224738758,0.0,4.866898224738758,1824.9325166666667,1799.8800982142857,29459.110504525284
3.5600006698565876,22925.016463058564,13990.855457536387,1830.4753,1870.9905867205705,1692.9507558261903,0,0,0.005599400105388576,50,-4.691905077464156,0.0,4.691905077464156,1826.2633958333333,1800.0395720238096,29441.509757214502
3.65469849731495,22751.724611840295,13990.855457536387,1829.4156,1870.9905867205705,1692.9507558261903,0,0,0.005460045132850858,50,-4.459980221601817,0.0,4.459980221601817,1827.5313583333334,1799.8811970238094,29437.68705612482
3.2727739224804995,23451.24013280629,13990.855457536387,1833.6951,1870.9905867205705,1692.9507558261903,0,0,0.00534422881708227,50,32.53883144860934,36.81660636663143,4.277774918022093,1828.9776958333332,1799.7819773809522,29452.509637866562
3.0576053426843353,23846.053713358597,13990.855457536387,1836.1127,1870.9905867205705,1692.9507558261903,0,0,0.00521442371189471,50,16.704484146161107,20.779662134331822,4.075177988170716,1830.5447666666669,1799.784323809524,29460.161714649155
3.8378664246447274,22416.821882172455,13990.855457536387,1827.3685,1870.9905867205705,1692.9507558261903,0,0,0.005203727247481875,50,-4.048800665432219,0.0,4.048800665432219,1831.9162916666667,1799.7479398809523,29430.018093775852
2.65575037308721,24584.813966026184,13990.855457536387,1840.6407,1870.9905867205705,1692.9507558261903,0,0,0.00531550775170083,50,109.86492028703255,114.10484651861726,4.2399262315847235,1833.8753666666669,1799.896111904762,29473.096191770688
3.1249777884028087,23722.37583009107,13990.855457536387,1835.3552,1870.9905867205705,1692.9507558261903,0,0,0.005230949869428,50,-4.100203932351013,0.0,4.100203932351013,1834.6045791666666,1799.9643785714288,29457.820063920666
4.553875604759286,21111.265424091514,13990.855457536387,1819.3992,1870.9905867205705,1692.9507558261903,0,0,0.00546898039818782,50,-4.46232309041416,0.0,4.46232309041416,1835.1644749999998,1800.035286904762,29396.583056290074
5.3284337070417855,19705.3549812592,13990.855457536387,1810.8368,1870.9905867205705,1692.9507558261903,0,0,0.005422270523468305,50,-4.376090519831391,0.0,4.376090519831391,1835.8324833333334,1800.1587428571427,29354.278824330882
6.171673041882525,18182.292447988515,13990.855457536387,1801.5837,1870.9905867205705,1692.9507558261903,0,0,0.0053850339165749505,50,-4.305150977579991,0.0,4.305150977579991,1836.097625,1800.3512976190475,29301.07800197349
6.068548779716311,18368.137580455103,13990.855457536387,1802.7115,1870.9905867205705,1692.9507558261903,0,0,0.005256560600164795,50,5.677857660601745,9.78132276139937,4.103465100797624,1836.102425,1800.5860922619045,29307.98025396066
