X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.186990886463983,25469.16175590745,21742.04261475131,1311.0945,1356.7390796960083,1227.6344235682272,0,0,0.00479819849169612,50,-4.531205604486515,0.0,4.531205604486515,1302.7228416666667,1299.602825595238,38825.2694787005
9.44481089745996,26443.434078679395,21742.04261475131,1314.3416,1356.7390796960083,1227.6344235682272,0,0,0.004697823624255091,50,46.9285058367315,51.27749067220756,4.348984835476061,1303.6064541666667,1299.7997857142857,38857.14194534435
9.32101298724941,26606.180417346848,21742.04261475131,1314.8844,1356.7390796960083,1227.6344235682272,0,0,0.004578985922383577,50,4.433002642661232,8.565596771971226,4.132594129309994,1303.9944666666668,1299.9711410714287,38862.23498647849
8.762209407400954,27341.627943274692,21742.04261475131,1317.3387,1356.7390796960083,1227.6344235682272,0,0,0.004472448764719193,50,34.76155786683334,38.70776452251806,3.946206655684718,1304.4592791666666,1300.232588095238,38884.42549314804
10.365683988460077,25234.947913370437,21742.04261475131,1310.3145,1356.7390796960083,1227.6344235682272,0,0,0.004553743326626415,50,-4.08004751140341,0.0,4.08004751140341,1305.0008,1300.4639553571428,38817.25394586751
10.353491132747761,25250.924713333297,21742.04261475131,1310.3677,1356.7390796960083,1227.6344235682272,0,0,0.004438866468848281,50,-3.03598457660962,0.8408842085715637,3.8768687851811836,1305.5453208333333,1300.7105476190477,38817.80507592238
10.354132843483795,25250.08383721047,21742.04261475131,1310.3649,1356.7390796960083,1227.6344235682272,0,0,0.004327004503240303,50,-3.683928320235039,0.0,3.683928320235039,1306.0891458333333,1300.9384041666667,38817.77608524883
8.65905768705966,27477.537099561872,21742.04261475131,1317.7925,1356.7390796960083,1227.6344235682272,0,0,0.004380482115009558,50,113.44814614566015,117.23438222902116,3.7862360833610187,1306.9428208333334,1301.151961904762,38888.378376636436
11.234476292044418,24098.201007943208,21742.04261475131,1306.5321,1356.7390796960083,1227.6344235682272,0,0,0.004722444985997792,50,-4.381614933586498,0.0,4.381614933586498,1307.3273458333335,1301.3223511904762,38776.40491018821
11.2357193326812,24096.576938805832,21742.04261475131,1306.5267,1356.7390796960083,1227.6344235682272,0,0,0.004602928660971736,50,-4.162631668549162,0.0,4.162631668549162,1307.7916916666666,1301.4926363095237,38776.34424066
11.131997990506488,24232.115013306015,21742.04261475131,1306.9774,1356.7390796960083,1227.6344235682272,0,0,0.004486716897490919,50,3.177806561850143,7.133582868430722,3.9557763065805784,1307.9810583333333,1301.6197577380954,38781.38480374341
11.136093356016847,24226.762499588134,21742.04261475131,1306.9596,1356.7390796960083,1227.6344235682272,0,0,0.0043731935375931645,50,-3.758104292462658,0.0,3.758104292462658,1308.4950541666665,1301.7380386904763,38781.18661773057
11.137703915935687,24224.657568477745,21742.04261475131,1306.9526,1356.7390796960083,1227.6344235682272,0,0,0.004262527961049892,50,-3.5703003424194963,0.0,3.5703003424194963,1309.00935,1301.8959875,38781.10865944007
11.165522628321758,24188.301511676185,21742.04261475131,1306.8317,1356.7390796960083,1227.6344235682272,0,0,0.00415480865519143,50,-3.391971831066966,0.0,3.391971831066966,1309.5208958333335,1302.007349404762,38779.76042943438
11.185244268861815,24162.529491728532,21742.04261475131,1306.746,1356.7390796960083,1227.6344235682272,0,0,0.004049747337015789,50,-3.222491630039878,0.0,3.222491630039878,1310.0290666666667,1302.164225,38778.802699086635
11.186648100201072,24160.695045023,21742.04261475131,1306.7399,1356.7390796960083,1227.6344235682272,0,0,0.003947249411330656,50,-3.0614281032482205,0.0,3.0614281032482205,1310.1993708333332,1302.3095446428572,38778.73446481494
11.187844816645141,24159.13125100803,21742.04261475131,1306.7347,1356.7390796960083,1227.6344235682272,0,0,0.003847342838142083,50,-2.9084114087106756,0.0,2.9084114087106756,1310.3691124999998,1302.45485,38778.67629113338
11.185589472378146,24162.078398673373,21742.04261475131,1306.7445,1356.7390796960083,1227.6344235682272,0,0,0.003749952582295547,50,-2.607927422376423,0.15511303501811705,2.7630404573945397,1310.4475166666666,1302.6208029761906,38778.78592096142
12.397339891121064,22581.813946198286,21742.04261475131,1301.495,1356.7390796960083,1227.6344235682272,0,0,0.0037651010335590673,50,-2.7798084618662915,0.0,2.7798084618662915,1310.5105083333335,1302.7097946428573,38716.8898277929
10.63046575046411,24888.153410235383,21742.04261475131,1309.16,1356.7390796960083,1227.6344235682272,0,0,0.003902197500065436,50,118.39157458183837,121.3862875808998,2.9947129990614294,1310.4193750000002,1302.8903845238096,38805.13395211298
10.625164388126086,24895.093802984327,21742.04261475131,1309.1831,1356.7390796960083,1227.6344235682272,0,0,0.0038035290360428483,50,-2.479924153858219,0.36528382889181304,2.8452079827500323,1310.1275958333333,1303.025245238095,38805.37945464084
9.65065657504898,26172.97537318619,21742.04261475131,1313.4398,1356.7390796960083,1227.6344235682272,0,0,0.0037694537737939086,50,64.45792872742297,67.25692474746656,2.7989960200435933,1309.9684083333334,1303.2312803571429,38848.53181498721
8.905455433929172,27152.9695224742,21742.04261475131,1316.7089,1356.7390796960083,1227.6344235682272,0,0,0.00370525146798894,50,48.870814315718384,51.578639436211,2.7078251204926116,1309.8497083333334,1303.4046773809523,38878.8619508821
8.907093645420021,27150.812480721695,21742.04261475131,1316.7017,1356.7390796960083,1227.6344235682272,0,0,0.003612653662308647,50,-2.5741669303011308,0.0,2.5741669303011308,1310.0388541666666,1303.5754023809523,38878.797825705435
5.7316876485039865,31354.150943188946,21742.04261475131,1330.7694,1356.7390796960083,1227.6344235682272,0,0,0.004183209044546549,50,217.75848861895145,221.22834012985518,3.4698515109037364,1310.8586416666667,1303.8296339285714,38981.70547617601
6.530825819034297,30292.10633817574,21742.04261475131,1327.2079,1356.7390796960083,1227.6344235682272,0,0,0.004153619958582676,50,-3.416357775733519,0.0,3.416357775733519,1311.3947375,1304.062667857143,38959.86995872203
4.687734031530985,32745.850157016437,21742.04261475131,1335.4436,1356.7390796960083,1227.6344235682272,0,0,0.004223843299983947,50,125.60061544287802,129.14441151793133,3.543796075053304,1312.2513708333333,1304.2086892857142,39006.05456792669
6.274837285587813,30632.002134662434,21742.04261475131,1328.3472,1356.7390796960083,1227.6344235682272,0,0,0.0043477647631949634,50,-3.744796571662866,0.0,3.744796571662866,1312.7100583333333,1304.3474732142859,38967.164673428604
4.010129499851881,33651.78456834333,21742.04261475131,1338.4907,1356.7390796960083,1227.6344235682272,0,0,0.004504732161775287,50,154.90052323905647,158.9359175621527,4.035394323096229,1313.8840666666667,1304.5832880952382,39019.305609690724
0.0,39055.77092539561,21742.04261475131,1362.392,1356.7390796960083,1227.6344235682272,0,0,0.005728821754136985,50,277.8358465374007,284.4203345816989,6.584488044298199,1316.0517458333334,1304.9193988095237,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1368.9773,1356.7390796960083,1227.6344235682272,0,0,0.00562177503794306,50,-6.356022125602863,0.0,6.356022125602863,1318.4939291666667,1305.2677119047619,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1358.431,1356.7390796960083,1227.6344235682272,0,0,0.00588694391544876,50,-6.942868503354666,0.0,6.942868503354666,1320.1872,1305.624555357143,39055.77092539561
0.8295205752797179,37931.907330617054,21742.04261475131,1352.9338,1356.7390796960083,1227.6344235682272,0,0,0.005868732602591787,50,-6.886003974775164,0.0,6.886003974775164,1322.1206041666667,1305.9603553571428,39054.19375470843
0.985141500524707,37721.417936989215,21742.04261475131,1352.2217,1356.7390796960083,1227.6344235682272,0,0,0.005733527356322289,50,-6.570646151992916,0.0,6.570646151992916,1324.0245625,1306.245431547619,39053.547651569286
2.5500584911401836,35610.88929089541,21742.04261475131,1345.092,1356.7390796960083,1227.6344235682272,0,0,0.005766702077810792,50,-6.629356536998417,0.0,6.629356536998417,1325.6126708333334,1306.535569047619,39040.95256686014
1.5252049182279812,36991.79890951013,21742.04261475131,1349.7548,1356.7390796960083,1227.6344235682272,0,0,0.005650466679625019,50,66.30362802640428,72.67945361130103,6.375825584896752,1327.3958041666667,1306.7955172619047,39050.451568871955
3.678876191271576,34095.41131911299,21742.04261475131,1339.9841,1356.7390796960083,1227.6344235682272,0,0,0.005799630419878928,50,-6.692537481517949,0.0,6.692537481517949,1328.7721166666668,1306.9758732142857,39025.04692128546
2.7434792121854326,35350.80548422138,21742.04261475131,1344.2147,1356.7390796960083,1227.6344235682272,0,0,0.0056817691777540005,50,59.639958004567404,66.07337711096841,6.433419106401003,1330.3297416666667,1307.2138303571428,39038.63057038546
5.37988871493014,31822.590701610385,21742.04261475131,1332.3418,1356.7390796960083,1227.6344235682272,0,0,0.005926355487926399,50,-6.9682476256714105,0.0,6.9682476256714105,1331.3962333333334,1307.3684005952382,38990.441315860095
4.084334828383472,33552.47382669785,21742.04261475131,1338.1565,1356.7390796960083,1227.6344235682272,0,0,0.005848409672431168,50,84.24553345085117,91.0464802677613,6.800946816910133,1332.7052583333332,1307.5581892857142,39017.95302547558
2.232239599686515,36038.61424763218,21742.04261475131,1346.5354,1356.7390796960083,1227.6344235682272,0,0,0.005843694213021515,50,124.03828688941296,130.8494958386488,6.811208949235842,1334.3636208333335,1307.7091035714284,39044.403889891895
2.661594584995714,35460.891204625135,21742.04261475131,1344.586,1356.7390796960083,1227.6344235682272,0,0,0.0057155763111085755,50,-6.511105000011615,0.0,6.511105000011615,1335.94035,1307.8332744047618,39039.63402128618
2.0143073518981103,36332.175710541225,21742.04261475131,1347.5265,1356.7390796960083,1227.6344235682272,0,0,0.0055818446651932484,50,39.640313532189005,45.85707925874144,6.216765726552439,1337.8583291666666,1308.0289291666668,39046.50824636876
2.891787075392358,35151.49771946181,21742.04261475131,1343.5426,1356.7390796960083,1227.6344235682272,0,0,0.005499519049199916,50,-6.025810825786931,0.0,6.025810825786931,1339.2909375,1308.152257142857,39036.73684538086
2.987680387516462,35022.68179448367,21742.04261475131,1343.1083,1356.7390796960083,1227.6344235682272,0,0,0.005363321424223707,50,-5.730117371756398,0.0,5.730117371756398,1340.7044875,1308.2271761904763,39035.46012070425
4.680115876876958,32756.023903162582,21742.04261475131,1335.4778,1356.7390796960083,1227.6344235682272,0,0,0.005401149030776317,50,-5.794700698542871,0.0,5.794700698542871,1341.6227375,1308.296500595238,39006.214758159294
3.1165902640160654,34849.57948294728,21742.04261475131,1342.5248,1356.7390796960083,1227.6344235682272,0,0,0.005384178728129707,50,104.41361882251572,110.18713577814195,5.773516955626238,1342.6984,1308.4003267857142,39033.67920382739
4.919113329463832,32436.9762751924,21742.04261475131,1334.4055,1356.7390796960083,1227.6344235682272,0,0,0.005438780688007579,50,-5.8733699450442245,0.0,5.8733699450442245,1343.4360583333334,1308.4932875000002,39001.06815715225
5.742212730788038,31340.144733094396,21742.04261475131,1330.7224,1356.7390796960083,1227.6344235682272,0,0,0.005338124973136552,50,-5.650170574594413,0.0,5.650170574594413,1343.4341,1308.5247315476192,38981.43583951921
3.01195364949237,34990.08150869879,21742.04261475131,1342.9984,1356.7390796960083,1227.6344235682272,0,0,0.005589052953573282,50,185.8795839585291,192.10193555812606,6.222351599596954,1344.0920374999998,1308.6439267857143,39035.13044084121
3.109606874165024,34858.954967347214,21742.04261475131,1342.5564,1356.7390796960083,1227.6344235682272,0,0,0.005449913295762011,50,-5.9154230182615235,0.0,5.9154230182615235,1344.3884041666668,1308.7391636904763,39033.777577741464
0.9401318906563232,37782.2855417247,21742.04261475131,1352.4276,1356.7390796960083,1227.6344235682272,0,0,0.0055298688564164,50,147.74688912731872,153.85950391460418,6.112614787285438,1345.3917541666667,1308.867701190476,39053.745858288494
2.429137221329983,35773.57270700446,21742.04261475131,1345.6409,1356.7390796960083,1227.6344235682272,0,0,0.005536968886709686,50,-6.11292555658625,0.0,6.11292555658625,1345.6896791666668,1308.9375267857142,39042.31910373844
2.429137221329983,35773.57270700446,21742.04261475131,1345.6409,1356.7390796960083,1227.6344235682272,0,0,0.005397583531191662,50,-5.8090308756669655,0.0,5.8090308756669655,1344.9917166666667,1309.0037625,39042.31910373844
3.4836312721920426,34357.1224365765,21742.04261475131,1340.8655,1356.7390796960083,1227.6344235682272,0,0,0.005333016478192893,50,-5.660813029102602,0.0,5.660813029102602,1343.8203916666666,1309.0415726190477,39028.20342417992
1.8599806988493166,36540.189165354604,21742.04261475131,1348.229,1356.7390796960083,1227.6344235682272,0,0,0.005326684589180235,50,109.2353846890954,114.89824888305823,5.662864193962833,1343.3953083333333,1309.0801976190476,39047.86908298352
4.758739504509008,32651.037667960194,21742.04261475131,1335.1249,1356.7390796960083,1227.6344235682272,0,0,0.005662389621636884,50,-6.367966905041575,0.0,6.367966905041575,1342.6532708333334,1309.1035583333332,39004.549273043835
2.9767042855316386,35037.42416091482,21742.04261475131,1343.158,1356.7390796960083,1227.6344235682272,0,0,0.005677934445764105,50,119.17707690543222,125.59928910287535,6.42221219744313,1342.2756166666666,1309.1938464285713,39035.60833566093
3.458126760207672,34391.32202581898,21742.04261475131,1340.9807,1356.7390796960083,1227.6344235682272,0,0,0.005549736736665031,50,-6.13050680529063,0.0,6.13050680529063,1342.1043125,1309.2144398809523,39028.603269410996
3.0934973994148036,34880.58343295613,21742.04261475131,1342.6293,1356.7390796960083,1227.6344235682272,0,0,0.0054143087326527185,50,19.912057898434618,25.750600375639458,5.838542477204839,1341.8074166666668,1309.304050595238,39034.00368088425
1.2319698109877908,37387.79061665748,21742.04261475131,1351.0934,1356.7390796960083,1227.6344235682272,0,0,0.0054445244442310045,50,126.035801844024,131.95827282638697,5.922470982362977,1342.2703041666666,1309.3970886904763,39052.29689728234
2.8634452980640455,35189.577924160716,21742.04261475131,1343.671,1356.7390796960083,1227.6344235682272,0,0,0.005471153020576356,50,-5.964094916009989,0.0,5.964094916009989,1342.24765,1309.4659886904763,39037.10633125573
2.924239426008649,35107.89898925169,21742.04261475131,1343.3956,1356.7390796960083,1227.6344235682272,0,0,0.005333446136244714,50,-5.667064281575348,0.0,5.667064281575348,1342.708225,1309.5388029761905,39036.30936749824
3.114579199255787,34852.279396412625,21742.04261475131,1342.5339,1356.7390796960083,1227.6344235682272,0,0,0.0052017114157981315,50,-5.388842499086078,0.0,5.388842499086078,1342.8906166666668,1309.6643202380953,39033.707555648376
3.1435758690891653,34813.35228640221,21742.04261475131,1342.4027,1356.7390796960083,1227.6344235682272,0,0,0.005070312612637846,50,-5.11977922095236,0.0,5.11977922095236,1342.7184208333333,1309.7575726190476,39033.297020722355
2.029010375827833,36312.363487988005,21742.04261475131,1347.4596,1356.7390796960083,1227.6344235682272,0,0,0.005006002227401116,50,73.89520780975428,78.89532639925274,5.000118589498461,1342.8381541666668,1309.8671440476191,39046.37299739683
1.2665806617614843,37341.03086067651,21742.04261475131,1350.9353,1356.7390796960083,1227.6344235682272,0,0,0.004904500705767785,50,49.334792350830156,54.140388036236835,4.805595685406676,1342.9801875,1309.995311904762,39052.09938694746
0.0,39055.77092539561,21742.04261475131,1357.332,1356.7390796960083,1227.6344235682272,0,0,0.004873101462325415,50,85.49399770875179,90.2494770904794,4.755479381727615,1343.5547458333333,1310.1369636904763,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1387.731,1356.7390796960083,1227.6344235682272,0,0,0.006714814847593801,50,-9.129796142996298,0.0,9.129796142996298,1345.414025,1310.5416363095237,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1386.8394,1356.7390796960083,1227.6344235682272,0,0,0.00656566575244777,50,-8.725914965639953,0.0,8.725914965639953,1347.5540916666666,1311.027330952381,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1414.4712,1356.7390796960083,1227.6344235682272,0,0,0.007547139586478554,50,-11.643999305066018,0.0,11.643999305066018,1350.5518583333335,1311.6624303571427,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1435.7582,1356.7390796960083,1227.6344235682272,0,0,0.007850806989040029,50,-12.694324763036569,0.0,12.694324763036569,1354.7748875,1312.4457273809526,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1477.6626,1356.7390796960083,1227.6344235682272,0,0,0.009517611579812438,50,-18.92709430098817,0.0,18.92709430098817,1360.8973958333333,1313.4776041666667,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1494.0796,1356.7390796960083,1227.6344235682272,0,0,0.009391474410310848,50,-18.5308260047005,0.0,18.5308260047005,1367.1924458333333,1314.6910511904762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1494.0105,1356.7390796960083,1227.6344235682272,0,0,0.009214693746619153,50,-17.839348425981136,0.0,17.839348425981136,1373.5030333333334,1315.8363654761904,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1467.735,1356.7390796960083,1227.6344235682272,0,0,0.010237425597234902,50,-21.824569888549778,0.0,21.824569888549778,1378.3075083333333,1316.763319047619,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1477.9054,1356.7390796960083,1227.6344235682272,0,0,0.010008245334623389,50,-20.930497673054308,0.0,20.930497673054308,1383.8185291666666,1317.7768148809523,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1451.6698,1356.7390796960083,1227.6344235682272,0,0,0.010846925472833018,50,-24.366187663650674,0.0,24.366187663650674,1388.2364,1318.5906339285714,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1464.594,1356.7390796960083,1227.6344235682272,0,0,0.010665303080082459,50,-23.661669261261135,0.0,23.661669261261135,1393.3917541666667,1319.4790839285715,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1473.7325,1356.7390796960083,1227.6344235682272,0,0,0.010422392602317148,50,-22.66650388591747,0.0,22.66650388591747,1398.6210666666666,1320.521336904762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1477.0911,1356.7390796960083,1227.6344235682272,0,0,0.010159700061041787,50,-21.562830320354326,0.0,21.562830320354326,1404.536325,1321.5721011904764,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1481.79,1356.7390796960083,1227.6344235682272,0,0,0.009902575965356937,50,-20.51776477004758,0.0,20.51776477004758,1410.3126583333333,1322.604105952381,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1487.2028,1356.7390796960083,1227.6344235682272,0,0,0.009653019945965749,50,-19.53223117020928,0.0,19.53223117020928,1416.4052458333333,1323.7148946428572,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1477.9834,1356.7390796960083,1227.6344235682272,0,0,0.009626057078779346,50,-19.362970979187303,0.0,19.362970979187303,1422.045,1324.7243244047618,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1477.9572,1356.7390796960083,1227.6344235682272,0,0,0.009399238452821604,50,-18.4610592063949,0.0,18.4610592063949,1427.3309916666667,1325.7447791666666,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1491.457,1356.7390796960083,1227.6344235682272,0,0,0.009279384067760061,50,-18.075237824779503,0.0,18.075237824779503,1433.4887416666668,1326.9242625,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1520.1898,1356.7390796960083,1227.6344235682272,0,0,0.009737417484876838,50,-20.09448311188994,0.0,20.09448311188994,1440.855166666667,1328.2739952380953,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1532.9734,1356.7390796960083,1227.6344235682272,0,0,0.009550221494633172,50,-19.410402855553258,0.0,19.410402855553258,1448.7901458333333,1329.6525660714285,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1538.3516,1356.7390796960083,1227.6344235682272,0,0,0.00930863619085871,50,-18.473120762821814,0.0,18.473120762821814,1456.9546833333334,1331.0725458333332,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1543.8103,1356.7390796960083,1227.6344235682272,0,0,0.009073094464328874,50,-17.581186603064715,0.0,17.581186603064715,1465.1359625000002,1332.521549404762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1524.6807,1356.7390796960083,1227.6344235682272,0,0,0.009542753954778596,50,-19.327570026245294,0.0,19.327570026245294,1472.3753541666667,1333.8469547619047,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1517.6373,1356.7390796960083,1227.6344235682272,0,0,0.009450926040155745,50,-18.91355106542753,0.0,18.91355106542753,1479.0547416666668,1335.1768529761905,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1539.393,1356.7390796960083,1227.6344235682272,0,0,0.00956416280650854,50,-19.507832844039775,0.0,19.507832844039775,1485.3739916666666,1336.6063767857145,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1572.3204,1356.7390796960083,1227.6344235682272,0,0,0.010133886442039386,50,-22.134154785011532,0.0,22.134154785011532,1493.102366666667,1338.2138345238095,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1569.8088,1356.7390796960083,1227.6344235682272,0,0,0.009956099423697833,50,-21.34726202305668,0.0,21.34726202305668,1499.5747666666668,1339.7770625,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1543.7047,1356.7390796960083,1227.6344235682272,0,0,0.010712303612468225,50,-24.506890526810725,0.0,24.506890526810725,1504.0725375,1341.2461875000001,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1563.778,1356.7390796960083,1227.6344235682272,0,0,0.010679623083796542,50,-24.51544334558756,0.0,24.51544334558756,1507.6606791666666,1342.8654767857142,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1551.4445,1356.7390796960083,1227.6344235682272,0,0,0.010697882411716906,50,-24.5021454296788,0.0,24.5021454296788,1510.0508833333333,1344.3742797619047,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1557.9451,1356.7390796960083,1227.6344235682272,0,0,0.010432116979856996,50,-23.348625685327043,0.0,23.348625685327043,1512.714825,1345.9198922619048,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1558.4993,1356.7390796960083,1227.6344235682272,0,0,0.010182007951454079,50,-22.24643990523242,0.0,22.24643990523242,1516.4966708333334,1347.4838922619047,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1548.8516,1356.7390796960083,1227.6344235682272,0,0,0.010115373638844929,50,-21.888152917633086,0.0,21.888152917633086,1519.4527625,1349.0359011904761,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1573.1646,1356.7390796960083,1227.6344235682272,0,0,0.010291284091153707,50,-22.833188817426834,0.0,22.833188817426834,1524.5150458333335,1350.724956547619,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1572.5801,1356.7390796960083,1227.6344235682272,0,0,0.010056367425268668,50,-21.7986201823609,0.0,21.7986201823609,1529.0144666666665,1352.4644541666667,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1566.4076,1356.7390796960083,1227.6344235682272,0,0,0.00991111326041388,50,-21.1318549174409,0.0,21.1318549174409,1532.8759291666665,1354.1725636904762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1557.0452,1356.7390796960083,1227.6344235682272,0,0,0.009835759748347828,50,-20.749459354105955,0.0,20.749459354105955,1536.20735,1355.8586958333333,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1548.4264,1356.7390796960083,1227.6344235682272,0,0,0.009729317426728003,50,-20.246519708790238,0.0,20.246519708790238,1538.9838666666667,1357.4402154761904,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1557.5457,1356.7390796960083,1227.6344235682272,0,0,0.009529974427091761,50,-19.482479183494586,0.0,19.482479183494586,1541.9148208333336,1359.1222845238096,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1566.9484,1356.7390796960083,1227.6344235682272,0,0,0.009335160040229587,50,-18.75043012077713,0.0,18.75043012077713,1545.6216958333332,1360.8080886904763,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1561.4548,1356.7390796960083,1227.6344235682272,0,0,0.009180264991954115,50,-18.101538768099065,0.0,18.101538768099065,1549.1007625,1362.4348303571428,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1552.9843,1356.7390796960083,1227.6344235682272,0,0,0.009087099489745972,50,-17.68782569313648,0.0,17.68782569313648,1551.6644,1363.9648898809523,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1552.4706,1356.7390796960083,1227.6344235682272,0,0,0.008865059087158442,50,-16.83120899540806,0.0,16.83120899540806,1553.0094333333334,1365.4918779761906,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1549.7266,1356.7390796960083,1227.6344235682272,0,0,0.008667023403643833,50,-16.073402998080674,0.0,16.073402998080674,1553.7074833333336,1367.0025202380953,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1553.1211,1356.7390796960083,1227.6344235682272,0,0,0.008450730994451466,50,-15.297891133683125,0.0,15.297891133683125,1554.3228791666668,1368.5280089285716,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1535.8499,1356.7390796960083,1227.6344235682272,0,0,0.008678193513599207,50,-16.042549888443077,0.0,16.042549888443077,1553.9911958333332,1369.9232059523808,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1553.065,1356.7390796960083,1227.6344235682272,0,0,0.008774619133445826,50,-16.492698399122585,0.0,16.492698399122585,1555.1738750000002,1371.462911904762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1573.5458,1356.7390796960083,1227.6344235682272,0,0,0.008953309758513753,50,-17.28411970773486,0.0,17.28411970773486,1557.5033958333333,1373.1355904761904,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1545.5491,1356.7390796960083,1227.6344235682272,0,0,0.009746158256093202,50,-20.2977861560656,0.0,20.2977861560656,1557.7599,1374.5888089285716,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1556.8062,1356.7390796960083,1227.6344235682272,0,0,0.009608396152284227,50,-19.7997373316818,0.0,19.7997373316818,1557.1134749999999,1376.1001529761904,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1551.5734,1356.7390796960083,1227.6344235682272,0,0,0.0094156829953734,50,-18.981484332524975,0.0,18.981484332524975,1556.3536666666666,1377.6006797619048,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1550.8296,1356.7390796960083,1227.6344235682272,0,0,0.009181801832847116,50,-18.045886550834258,0.0,18.045886550834258,1556.6505375,1379.1765071428572,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1550.9844,1356.7390796960083,1227.6344235682272,0,0,0.008950504852097616,50,-17.14901304826928,0.0,17.14901304826928,1556.117470833333,1380.771468452381,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1559.4241,1356.7390796960083,1227.6344235682272,0,0,0.00878534058772764,50,-16.56683999163459,0.0,16.56683999163459,1556.4499541666667,1382.376785714286,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1554.2231,1356.7390796960083,1227.6344235682272,0,0,0.008615457445545975,50,-15.905733967511289,0.0,15.905733967511289,1556.2948708333333,1383.9961732142858,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1524.2283,1356.7390796960083,1227.6344235682272,0,0,0.009511920344014645,50,-19.20002397954993,0.0,19.20002397954993,1554.8669125,1385.4658059523808,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1524.6411,1356.7390796960083,1227.6344235682272,0,0,0.009271824711253132,50,-18.245450360124366,0.0,18.245450360124366,1553.8581416666666,1386.921211904762,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1513.3322,1356.7390796960083,1227.6344235682272,0,0,0.00917611882503471,50,-17.8043263121534,0.0,17.8043263121534,1551.365125,1388.3155785714287,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1515.0918,1356.7390796960083,1227.6344235682272,0,0,0.008952208570488502,50,-16.955875107393616,0.0,16.955875107393616,1548.9697791666667,1389.6806785714286,39055.77092539561
0.0,39055.77092539561,21742.04261475131,1514.3701,1356.7390796960083,1227.6344235682272,0,0,0.0087255366491916,50,-16.10425573112209,0.0,16.10425573112209,1546.8015500000001,1391.0828791666668,39055.77092539561
