X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.63565511137078,20148.163704622228,17150.18974439337,1656.0972,1726.112975921529,1561.8594171282043,0,0,0.003981069521028838,50,-1.1306147558934292,1.6347433095479382,2.7653580654413674,1646.5064416666664,1653.0552839285713,34449.647954729066
9.326383712558137,19006.12181952228,17150.18974439337,1650.6818,1726.112975921529,1561.8594171282043,0,0,0.003956079864546382,50,-2.726281649461958,0.0,2.726281649461958,1646.6403583333333,1652.9804797619047,34401.013673658425
9.419293847458498,18852.79049948097,17150.18974439337,1649.9554,1726.112975921529,1561.8594171282043,0,0,0.0038573732454786234,50,-2.5913636846633175,0.0,2.5913636846633175,1646.3330750000002,1652.9106238095237,34394.20524728189
8.192124313577828,20883.467681022415,17150.18974439337,1659.5886,1726.112975921529,1561.8594171282043,0,0,0.0039721342892208395,50,104.12188732709586,106.87774639691823,2.7558590698223626,1646.8397874999998,1652.9005529761905,34479.023801619005
9.569366269797811,18605.265676431973,17150.18974439337,1648.7831,1726.112975921529,1561.8594171282043,0,0,0.004155646239954723,50,-3.006545922164107,0.0,3.006545922164107,1646.9422666666667,1652.8291857142856,34383.07505978465
9.59137275799964,18568.98364100098,17150.18974439337,1648.6113,1726.112975921529,1561.8594171282043,0,0,0.004050451953169989,50,-2.85611075039565,0.0,2.85611075039565,1647.0251958333336,1652.7567958333332,34381.42915235135
10.089756815276864,17748.310385203007,17150.18974439337,1644.7277,1726.112975921529,1561.8594171282043,0,0,0.0039809920390235206,50,-2.7557420269057373,0.0,2.7557420269057373,1646.9457249999998,1652.6084339285715,34343.212905552646
10.120035393359764,17698.513934543662,17150.18974439337,1644.4922,1726.112975921529,1561.8594171282043,0,0,0.003880191835257586,50,-2.6177685267279953,0.0,2.6177685267279953,1647.2708499999999,1652.458635714286,34340.83320264773
10.149806025591916,17649.55980812078,17150.18974439337,1644.2607,1726.112975921529,1561.8594171282043,0,0,0.003781944256615917,50,-2.4867064624935518,0.0,2.4867064624935518,1647.7019291666666,1652.3074595238095,34338.48696862476
10.21789702052665,17537.618482857906,17150.18974439337,1643.7314,1726.112975921529,1561.8594171282043,0,0,0.003686371964302525,50,-2.3622326764537123,0.0,2.3622326764537123,1648.4271250000002,1652.1531291666663,34333.096657464004
9.559465752972253,18621.589863905632,17150.18974439337,1648.8604,1726.112975921529,1561.8594171282043,0,0,0.0036651567518431686,50,54.71236353519399,57.051125318301416,2.3387617831074325,1648.8908416666666,1652.0891732142857,34383.81438913776
10.829601909281678,16533.591839582212,17150.18974439337,1638.9878,1726.112975921529,1561.8594171282043,0,0,0.003810685396656956,50,-2.520594531835308,0.0,2.520594531835308,1648.8564708333333,1651.9069678571427,34283.17724775159
10.829601909281678,16533.591839582212,17150.18974439337,1638.9878,1726.112975921529,1561.8594171282043,0,0,0.0037147795580849303,50,-2.395316424646358,0.0,2.395316424646358,1648.4469958333332,1651.787469047619,34283.17724775159
9.488415074904255,18738.762224717535,17150.18974439337,1649.4153,1726.112975921529,1561.8594171282043,0,0,0.003905043353758689,50,113.40622541118094,116.06159921764855,2.6553738064676042,1648.541795833333,1651.7059005952378,34389.099222015255
0.44116445305649055,33988.14779343919,17150.18974439337,1722.4294,1726.112975921529,1561.8594171282043,0,0,0.010283358270754047,50,783.7822750506576,802.5992404590345,18.816965408376827,1651.7242083333333,1652.118436309524,34748.02241761861
0.47494857962748493,33929.96177757949,17150.18974439337,1722.1478,1726.112975921529,1561.8594171282043,0,0,0.0100366855721244,50,-17.92358114127993,0.0,17.92358114127993,1654.5779,1652.5713547619048,34747.89342909809
0.0,34748.83451504239,17150.18974439337,1737.7083,1726.112975921529,1561.8594171282043,0,0,0.009900544993308004,50,25.579312337573132,43.098565129626365,17.519252792053233,1658.4917041666668,1653.1545720238096,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1737.7083,1726.112975921529,1561.8594171282043,0,0,0.009664857618858127,50,-16.695072010619377,0.0,16.695072010619377,1661.9863041666667,1653.8548523809525,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1737.7083,1726.112975921529,1561.8594171282043,0,0,0.009434006175744475,50,-15.907051537085756,0.0,15.907051537085756,1665.4471958333334,1654.4284369047618,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1731.1774,1726.112975921529,1561.8594171282043,0,0,0.009288991286138307,50,-15.392771974327403,0.0,15.392771974327403,1668.918575,1655.03974702381,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1726.4266,1726.112975921529,1561.8594171282043,0,0,0.009111813170887788,50,-14.790832200889467,0.0,14.790832200889467,1672.1908875,1655.5983279761906,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1736.8239,1726.112975921529,1561.8594171282043,0,0,0.008932525289361656,50,-14.257236054288754,0.0,14.257236054288754,1676.1372375,1656.4159428571427,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1736.7957,1726.112975921529,1561.8594171282043,0,0,0.008716474708077028,50,-13.575788214237273,0.0,13.575788214237273,1679.6690083333333,1657.1010410714287,34748.83451504239
0.0,34748.83451504239,17150.18974439337,1733.993,1726.112975921529,1561.8594171282043,0,0,0.008528987780031935,50,-12.987560758392679,0.0,12.987560758392679,1682.9208083333333,1657.6897571428574,34748.83451504239
0.48182399216075167,33918.12149799345,17150.18974439337,1722.0905,1726.112975921529,1561.8594171282043,0,0,0.00852266109945959,50,-12.923714693841656,0.0,12.923714693841656,1685.6705291666667,1658.2388011904761,34747.86601756556
1.3434068599822448,32437.484599256815,17150.18974439337,1714.9326,1726.112975921529,1561.8594171282043,0,0,0.008390754870026345,50,-12.500705773228248,0.0,12.500705773228248,1688.3476458333332,1658.690719047619,34741.336818504
0.10093028356447249,34574.66002939481,17150.18974439337,1725.2692,1726.112975921529,1561.8594171282043,0,0,0.008254914692807695,50,100.34728109249018,112.48291737568373,12.135636283193554,1691.4857208333333,1659.2627928571428,34748.79193897586
0.3668589382270771,34116.15681454218,17150.18974439337,1723.049,1726.112975921529,1561.8594171282043,0,0,0.00806434287157883,50,-11.574326275668689,0.0,11.574326275668689,1694.1299041666668,1659.8218273809523,34748.272741195404
0.3668589382270771,34116.15681454218,17150.18974439337,1723.049,1726.112975921529,1561.8594171282043,0,0,0.007863618954466559,50,-11.005319966642574,0.0,11.005319966642574,1697.2243166666667,1660.3190184523808,34748.272741195404
0.3668589382270771,34116.15681454218,17150.18974439337,1723.049,1726.112975921529,1561.8594171282043,0,0,0.0076677191440073286,50,-10.463817247603927,0.0,10.463817247603927,1700.3258875,1660.8157029761906,34748.272741195404
0.35561346855547465,34135.533837219766,17150.18974439337,1723.1428,1726.112975921529,1561.8594171282043,0,0,0.007476211354373467,50,-8.928086545204136,1.019843298820259,9.947929844024396,1703.5931833333334,1661.288424404762,34748.306625144156
0.35561346855547465,34135.533837219766,17150.18974439337,1723.1428,1726.112975921529,1561.8594171282043,0,0,0.007289677353117582,50,-9.457714196382287,0.0,9.457714196382287,1706.8702916666668,1661.7715017857142,34748.306625144156
1.6867364187067995,31849.185259258105,17150.18974439337,1712.0927,1726.112975921529,1561.8594171282043,0,0,0.007285509437900144,50,-9.416563209779978,0.0,9.416563209779978,1709.6966250000003,1662.1888232142855,34737.03436855016
1.6867364187067995,31849.185259258105,17150.18974439337,1712.0927,1726.112975921529,1561.8594171282043,0,0,0.007101892144553087,50,-8.947891733441823,0.0,8.947891733441823,1712.5450125,1662.6060416666667,34737.03436855016
0.6996028486669676,33543.28412109698,17150.18974439337,1720.277,1726.112975921529,1561.8594171282043,0,0,0.006986709708901904,50,80.48242237437239,89.16309799151965,8.680675617147264,1715.5207041666665,1663.0755773809524,34746.794810793246
1.9444642202486446,31408.20557613916,17150.18974439337,1709.9655,1726.112975921529,1561.8594171282043,0,0,0.0069686880463454785,50,-8.610029898880589,0.0,8.610029898880589,1718.4781083333335,1663.4355029761905,34733.17230874874
0.6973794897071691,33547.10893494421,17150.18974439337,1720.2955,1726.112975921529,1561.8594171282043,0,0,0.0069065976044646255,50,104.09106989152976,112.57386098973966,8.482791098209901,1721.8659291666665,1663.9324190476193,34746.80773287975
0.8159405487023728,33343.20734358911,17150.18974439337,1719.3094,1726.112975921529,1561.8594171282043,0,0,0.006737025671667729,50,-8.069049158206298,0.0,8.069049158206298,1724.7781833333336,1664.345239285714,34746.06159881425
3.2432550671169973,29194.25121870268,17150.18974439337,1699.3058,1726.112975921529,1561.8594171282043,0,0,0.0071041798801625665,50,-8.920159225189602,0.0,8.920159225189602,1723.8147000000001,1664.5964154761907,34705.53336513398
2.137905870934135,31077.581236145612,17150.18974439337,1708.3715,1726.112975921529,1561.8594171282043,0,0,0.0070246224177513425,50,90.3779092902969,99.12263249699636,8.744723206699458,1723.2406875,1664.892804166667,34729.918695732165
2.137905870934135,31077.581236145612,17150.18974439337,1708.3715,1726.112975921529,1561.8594171282043,0,0,0.006846944735196669,50,-8.307947468332495,0.0,8.307947468332495,1722.018320833333,1665.0311958333336,34729.918695732165
3.5234746028586637,28718.39304722692,17150.18974439337,1697.019,1726.112975921529,1561.8594171282043,0,0,0.006844609089001926,50,-8.274649171841853,0.0,8.274649171841853,1720.3229333333331,1665.1193785714288,34697.796394295525
3.5234746028586637,28718.39304722692,17150.18974439337,1697.019,1726.112975921529,1561.8594171282043,0,0,0.006671356825616372,50,-7.861051300213119,0.0,7.861051300213119,1718.6275458333332,1665.1811458333336,34697.796394295525
3.5529410643196293,28668.391441312204,17150.18974439337,1696.7788,1726.112975921529,1561.8594171282043,0,0,0.00650243624343497,50,-7.46747466587252,0.0,7.46747466587252,1717.1942708333333,1665.2450672619048,34696.94651689919
2.305523145492328,30791.34429036247,17150.18974439337,1706.9921,1726.112975921529,1561.8594171282043,0,0,0.006480289295094061,50,104.29537891916637,111.73436047632984,7.438981557163472,1716.3845000000001,1665.3377196428569,34726.854086085026
3.5571738551482337,28661.20940458542,17150.18974439337,1696.7443,1726.112975921529,1561.8594171282043,0,0,0.00646320563013823,50,-7.377565675638013,0.0,7.377565675638013,1714.7145166666667,1665.5528303571427,34696.82386741721
3.5643024120598445,28649.114273364765,17150.18974439337,1696.6862,1726.112975921529,1561.8594171282043,0,0,0.006299584947227103,50,-7.008637126851239,0.0,7.008637126851239,1713.0432875000004,1665.6546398809526,34696.61698853342
3.5750143400830443,28630.93996049401,17150.18974439337,1696.5989,1726.112975921529,1561.8594171282043,0,0,0.006140094404098383,50,-6.658074118734682,0.0,6.658074118734682,1711.4852,1665.7408797619046,34696.30535736313
3.5900590621915773,28605.41602377208,17150.18974439337,1696.4763,1726.112975921529,1561.8594171282043,0,0,0.005984631648124586,50,-6.3249585858482815,0.0,6.3249585858482815,1710.4179416666668,1665.8232410714288,34695.86613838032
3.597852034907624,28592.195677681917,17150.18974439337,1696.4128,1726.112975921529,1561.8594171282043,0,0,0.005833121967292201,50,-6.008648833748875,0.0,6.008648833748875,1709.6462833333335,1665.9647851190477,34695.63792220526
3.6321708653089484,28533.981572478297,17150.18974439337,1696.1332,1726.112975921529,1561.8594171282043,0,0,0.005685436775544582,50,-5.707771573802784,0.0,5.707771573802784,1708.4322833333333,1666.1050238095236,34694.627165201535
3.6321708653089484,28533.981572478297,17150.18974439337,1696.1332,1726.112975921529,1561.8594171282043,0,0,0.005541534481531691,50,-5.422492941590592,0.0,5.422492941590592,1707.3107916666668,1666.1850357142857,34694.627165201535
3.6321708653089484,28533.981572478297,17150.18974439337,1696.1332,1726.112975921529,1561.8594171282043,0,0,0.00540127171405743,50,-5.15146752120741,0.0,5.15146752120741,1706.1893,1666.2650476190477,34694.627165201535
2.413791205138834,30606.579758846496,17150.18974439337,1706.102,1726.112975921529,1561.8594171282043,0,0,0.005426599541877316,50,103.86896294185364,109.08411507201049,5.2151521301568575,1705.483175,1666.464193452381,34724.75376151627
2.3585822776680665,30700.78434649503,17150.18974439337,1706.5558,1726.112975921529,1561.8594171282043,0,0,0.005289217449989261,50,0.003040696483707528,4.958136192028038,4.95509549554433,1704.79205,1666.6063547619046,34725.83661222668
2.3252218467936094,30757.72035849358,17150.18974439337,1706.8301,1726.112975921529,1561.8594171282043,0,0,0.005155298621878246,50,-1.7110998643024722,2.9966322104500573,4.7077320747525295,1704.1123541666666,1666.8094910714287,34726.4789957785
2.3252218467936094,30757.72035849358,17150.18974439337,1706.8301,1726.112975921529,1561.8594171282043,0,0,0.0050249530671662174,50,-4.472682849282644,0.0,4.472682849282644,1703.8930791666664,1666.9649178571428,34726.4789957785
2.3252218467936094,30757.72035849358,17150.18974439337,1706.8301,1726.112975921529,1561.8594171282043,0,0,0.004897893894209194,50,-4.2493531907051505,0.0,4.2493531907051505,1703.6738041666665,1667.2023583333332,34726.4789957785
2.196076212479395,30978.218612368993,17150.18974439337,1707.8926,1726.112975921529,1561.8594171282043,0,0,0.0047748825279699,50,7.565327215734094,11.605171256600746,4.039844040866653,1703.1577875000003,1667.3909678571429,34728.88092469858
1.859370114583145,31553.743421792977,17150.18974439337,1710.6674,1726.112975921529,1561.8594171282043,0,0,0.004664570089690177,50,26.432310811977683,30.290779443367537,3.858468631389855,1703.1870333333334,1667.6571130952382,34734.507261344625
2.532532140124489,30404.053530418914,17150.18974439337,1705.1266,1726.112975921529,1561.8594171282043,0,0,0.004612260437077132,50,-3.7662998876755194,0.0,3.7662998876755194,1702.5549958333331,1667.898000595238,34722.34144790011
3.1352299427971935,29377.86661510371,17150.18974439337,1700.1886,1726.112975921529,1561.8594171282043,0,0,0.004543887001587655,50,-3.650165309336343,0.0,3.650165309336343,1701.7582958333332,1668.1360255952382,34708.34882222615
3.306447404906231,29086.884420602964,17150.18974439337,1698.7897,1726.112975921529,1561.8594171282043,0,0,0.00443208881808043,50,-3.471328048917581,0.0,3.471328048917581,1701.7367916666665,1668.464157738095,34703.8432156494
5.417286616225891,25519.111454370384,17150.18974439337,1681.6844,1726.112975921529,1561.8594171282043,0,0,0.004854213432066515,50,-4.143038041680972,0.0,4.143038041680972,1700.6248291666668,1668.7026095238095,34629.27784720625
9.57550160957366,18595.149978839167,17150.18974439337,1648.7352,1726.112975921529,1561.8594171282043,0,0,0.006351746464248504,50,-7.023776797229066,0.0,7.023776797229066,1698.1399833333335,1668.7230017857141,34382.61654019992
7.783550957935579,21562.19007317942,17150.18974439337,1662.8146,1726.112975921529,1561.8594171282043,0,0,0.0065770713089206055,50,148.59697269317297,156.16000496527639,7.563032272103417,1696.7148,1668.7921910714285,34504.792245878685
8.74163181314268,19972.700109200017,17150.18974439337,1655.2646,1726.112975921529,1561.8594171282043,0,0,0.006456953323869493,50,-7.272738052278395,0.0,7.272738052278395,1694.9750333333334,1668.8753220238093,34442.41379572891
9.336740972875871,18989.02569789216,17150.18974439337,1650.6008,1726.112975921529,1561.8594171282043,0,0,0.006303316641527459,50,-6.920989840886741,0.0,6.920989840886741,1693.05095,1668.8614720238093,34400.25781711385
10.010921603506171,17877.99701824317,17150.18974439337,1645.3411,1726.112975921529,1561.8594171282043,0,0,0.006157812654557226,50,-6.594621204877859,0.0,6.594621204877859,1690.4821583333332,1668.8152089285716,34349.37778136978
9.471902753162816,18765.998965860275,17150.18974439337,1649.5443,1726.112975921529,1561.8594171282043,0,0,0.006064961001483528,50,40.331534294352295,46.736944611426544,6.405410317074249,1688.5154916666668,1668.7896744047619,34390.3221624943
9.471902753162816,18765.998965860275,17150.18974439337,1649.5443,1726.112975921529,1561.8594171282043,0,0,0.005917348764171284,50,-6.097408105314006,0.0,6.097408105314006,1686.5512458333333,1668.8210398809526,34390.3221624943
10.74264157492012,16676.148030181124,17150.18974439337,1639.6609,1726.112975921529,1561.8594171282043,0,0,0.005866797374866497,50,-5.975691054005868,0.0,5.975691054005868,1684.1788291666664,1668.6785249999998,34290.43738329207
8.93476167338757,19653.165485319292,17150.18974439337,1653.7489,1726.112975921529,1561.8594171282043,0,0,0.006125009457759956,50,150.1439319086513,156.6851292177983,6.5411973091470195,1682.3985208333334,1668.6808845238095,34429.01777444615
8.928054956628515,19664.256887167434,17150.18974439337,1653.8015,1726.112975921529,1561.8594171282043,0,0,0.0059733770223550356,50,-5.637675786061615,0.5837579920075123,6.221433778069127,1680.62305,1668.6869827380954,34429.487566522104
10.21139910550272,17548.29947388842,17150.18974439337,1643.7819,1726.112975921529,1561.8594171282043,0,0,0.00593573587018799,50,-6.124634405666711,0.0,6.124634405666711,1678.4417458333335,1668.6272244047618,34333.612497189984
10.21139910550272,17548.29947388842,17150.18974439337,1643.7819,1726.112975921529,1561.8594171282043,0,0,0.005790573454119526,50,-5.828733312883409,0.0,5.828733312883409,1676.2604416666666,1668.5518404761904,34333.612497189984
8.959615016166047,19612.066719067672,17150.18974439337,1653.554,1726.112975921529,1561.8594171282043,0,0,0.005850361478704885,50,102.65195094195906,108.61932869364489,5.967377751685829,1674.4863083333332,1668.5936898809523,34427.27396750911
9.299407267906862,19050.65419166079,17150.18974439337,1650.8928,1726.112975921529,1561.8594171282043,0,0,0.00570577032434521,50,-5.671487073144809,0.0,5.671487073144809,1672.185925,1668.619655952381,34402.9786945159
9.298921483611805,19051.456170378857,17150.18974439337,1650.8966,1726.112975921529,1561.8594171282043,0,0,0.005563748230194698,50,-5.350460196559773,0.04220940621416961,5.3926696027739425,1669.8667916666666,1668.6456952380952,34403.01403134054
9.298921483611805,19051.456170378857,17150.18974439337,1650.8966,1726.112975921529,1561.8594171282043,0,0,0.005425125043475169,50,-5.1272958794193455,0.0,5.1272958794193455,1667.5362291666668,1668.6718488095237,34403.01403134054
9.295367638998298,19057.323249766498,17150.18974439337,1650.9244,1726.112975921529,1561.8594171282043,0,0,0.005289949822133861,50,-4.566217754778392,0.3087936519810371,4.875011406759429,1665.2068250000002,1668.634143452381,34403.272491959186
9.295367638998298,19057.323249766498,17150.18974439337,1650.9244,1726.112975921529,1561.8594171282043,0,0,0.005157931233199484,50,-4.634721329335104,0.0,4.634721329335104,1662.8774208333334,1668.596244642857,34403.272491959186
10.565592106975835,16966.570524127106,17150.18974439337,1641.0326,1726.112975921529,1561.8594171282043,0,0,0.00516694497000461,50,-4.636979913504063,0.0,4.636979913504063,1660.0915874999998,1668.558580952381,34305.051609977134
9.31514502960172,19024.673802867976,17150.18974439337,1650.7697,1726.112975921529,1561.8594171282043,0,0,0.005254686184889837,50,103.51121771802403,108.3212251968878,4.810007478863765,1657.59585,1668.5785910714285,34401.8329688401
10.735202500313404,16688.34580418935,17150.18974439337,1639.7185,1726.112975921529,1561.8594171282043,0,0,0.005300292498596023,50,-4.877454876103984,0.0,4.877454876103984,1654.8705125000004,1668.473460714286,34291.05594519949
11.239647223915528,15862.18245895897,17150.18974439337,1635.8195,1726.112975921529,1561.8594171282043,0,0,0.005177187458082657,50,-4.647981697707495,0.0,4.647981697707495,1652.1884666666667,1668.3725648809525,34248.21656096086
12.854292306914074,13230.933854405737,17150.18974439337,1623.4325,1726.112975921529,1561.8594171282043,0,0,0.005257133743485008,50,-4.774458332435263,0.0,4.774458332435263,1649.0485833333332,1668.2546154761903,34099.00974995002
11.978610157298348,14655.475405251282,17150.18974439337,1630.1329,1726.112975921529,1561.8594171282043,0,0,0.005259679072273597,50,70.18693616945134,74.97587109713396,4.788934927682613,1646.9006041666669,1668.1709601190478,34182.2019189375
12.823894531389767,13280.286115615765,17150.18974439337,1623.6644,1726.112975921529,1561.8594171282043,0,0,0.005168781067172829,50,-4.615655074508837,0.0,4.615655074508837,1645.8559875,1668.0771345238093,34101.98713558801
14.099068405822003,11216.016341003971,17150.18974439337,1613.9788,1726.112975921529,1561.8594171282043,0,0,0.005150267879708639,50,-4.568961388087544,0.0,4.568961388087544,1643.8211625000001,1667.887694047619,33971.61384775049
13.83952869736842,11635.16275761917,17150.18974439337,1615.9431,1726.112975921529,1561.8594171282043,0,0,0.005052474403637429,50,17.66056528407966,22.060337716589327,4.399772432509668,1642.1827666666668,1667.6558732142855,33999.05366338365
12.94654793240239,13081.195528112761,17150.18974439337,1622.729,1726.112975921529,1561.8594171282043,0,0,0.005068922134167081,50,71.6692344068317,76.10698792071541,4.437753513883709,1641.0214416666668,1667.5343029761902,34089.93430791216
12.740782859451764,13415.257934858972,17150.18974439337,1624.2987,1726.112975921529,1561.8594171282043,0,0,0.004959195289880417,50,13.33247287762589,17.58223193401101,4.249759056385119,1640.1446750000002,1667.4225244047618,34110.09497044876
12.828914499845386,13272.135467678281,17150.18974439337,1623.6261,1726.112975921529,1561.8594171282043,0,0,0.00483472218839757,50,-4.0382666988931835,0.0,4.0382666988931835,1639.0647500000002,1667.2477595238095,34101.49588429569
11.606099235842288,15263.250710770102,17150.18974439337,1632.9958,1726.112975921529,1561.8594171282043,0,0,0.004933227884384722,50,100.57892529717424,104.79553911009582,4.216613812921579,1638.3752291666667,1667.1272374999999,34215.96201728377
12.880762944954947,13187.963232608454,17150.18974439337,1623.2306,1726.112975921529,1561.8594171282043,0,0,0.0049577432168986845,50,-4.245874045025971,0.0,4.245874045025971,1637.6906333333336,1666.9407291666666,34096.411796205444
12.880762944954947,13187.963232608454,17150.18974439337,1623.2306,1726.112975921529,1561.8594171282043,0,0,0.004835439078284973,50,-4.0389723538422855,0.0,4.0389723538422855,1636.4190374999998,1666.7541267857146,34096.411796205444
12.880762944954947,13187.963232608454,17150.18974439337,1623.2306,1726.112975921529,1561.8594171282043,0,0,0.004715990702920296,50,-3.8418900261386915,0.0,3.8418900261386915,1635.1452500000003,1666.5634470238099,34096.411796205444
12.880762944954947,13187.963232608454,17150.18974439337,1623.2306,1726.112975921529,1561.8594171282043,0,0,0.004599343869214787,50,-3.654187351546396,0.0,3.654187351546396,1634.2889458333336,1666.368755952381,34096.411796205444
12.880762944954947,13187.963232608454,17150.18974439337,1623.2306,1726.112975921529,1561.8594171282043,0,0,0.004485444359896844,50,-3.4754416075790395,0.0,3.4754416075790395,1633.4326416666665,1666.1741684523809,34096.411796205444
11.555130788977744,15346.491967292935,17150.18974439337,1633.3881,1726.112975921529,1561.8594171282043,0,0,0.004628974710141258,50,109.89379005658176,113.60677550970958,3.7129854531278115,1632.5923958333335,1666.0400422619048,34220.50509195279
11.06980572447837,16140.123821430569,17150.18974439337,1637.1307,1726.112975921529,1561.8594171282043,0,0,0.0045480282393473934,50,38.18173004551305,41.77009758619121,3.588367540678166,1632.018975,1665.927792857143,34262.842616009846
12.34559837640116,14057.752245545817,17150.18974439337,1627.3198,1726.112975921529,1561.8594171282043,0,0,0.004616185806898212,50,-3.6856318731889273,0.0,3.6856318731889273,1631.0366083333336,1665.756405357143,34147.98892631128
12.347766784303658,14054.223570429413,17150.18974439337,1627.3032,1726.112975921529,1561.8594171282043,0,0,0.004500442234301804,50,-3.5031082726647984,0.0,3.5031082726647984,1630.0535499999999,1665.5848773809525,34147.783971380464
12.347766784303658,14054.223570429413,17150.18974439337,1627.3032,1726.112975921529,1561.8594171282043,0,0,0.00438759460010907,50,-3.3296314410168537,0.0,3.3296314410168537,1629.0693333333331,1665.4131642857142,34147.783971380464
12.376390265473733,14007.647623734214,17150.18974439337,1627.0841,1726.112975921529,1561.8594171282043,0,0,0.004276974985367374,50,-3.1636421926752827,0.0,3.1636421926752827,1628.0759875,1665.298892857143,34145.0754400813
12.385653962880687,13992.575137377733,17150.18974439337,1627.0132,1726.112975921529,1561.8594171282043,0,0,0.004169462049792588,50,-3.0065229733226304,0.0,3.0065229733226304,1627.4918458333334,1665.184710714286,34144.19762561692
11.1113016743614,16072.196178002894,17150.18974439337,1636.8102,1726.112975921529,1561.8594171282043,0,0,0.004302159837242477,50,106.2431760824718,109.45373898027165,3.210562897799847,1626.9102,1665.1286392857141,34259.28809387471
12.37588071435643,14008.47670724892,17150.18974439337,1627.088,1726.112975921529,1561.8594171282043,0,0,0.004390001911501356,50,-3.333065725642672,0.0,3.333065725642672,1626.383929166667,1665.015804761905,34145.1237070097
10.841130014565564,16514.697929825335,17150.18974439337,1638.8986,1726.112975921529,1561.8594171282043,0,0,0.004595975052943426,50,128.2399762421563,131.90638013560076,3.666403893444458,1626.5122250000002,1664.973492857143,34282.210733114815
10.780992606925338,16613.27103599593,17150.18974439337,1639.364,1726.112975921529,1561.8594171282043,0,0,0.004479998187347996,50,1.7038643564511369,5.188058219505187,3.4841938630540503,1627.1760375000001,1664.874861904762,34287.24220005548
11.427121592562937,15555.643758021686,17150.18974439337,1634.374,1726.112975921529,1561.8594171282043,0,0,0.004419070932273494,50,-3.3849059455302086,0.0,3.3849059455302086,1627.35275,1664.7463130952378,34231.834183745144
11.447187188758983,15522.850620411667,17150.18974439337,1634.2194,1726.112975921529,1561.8594171282043,0,0,0.004307183176936621,50,-3.215516946293829,0.0,3.215516946293829,1627.7925416666667,1664.6186029761905,34230.06599971306
11.672386981314279,15155.020005517988,17150.18974439337,1632.4858,1726.112975921529,1561.8594171282043,0,0,0.0042032156808222134,50,-3.0605324984256903,0.0,3.0605324984256903,1628.5636666666667,1664.5552732142858,34210.02600461841
12.033041915343286,14566.755774458405,17150.18974439337,1629.7152,1726.112975921529,1561.8594171282043,0,0,0.0041106419563156985,50,-2.924718669497881,0.0,2.924718669497881,1629.137504166667,1664.4164875,34177.18708613048
12.042048563919561,14552.077813555647,17150.18974439337,1629.6461,1726.112975921529,1561.8594171282043,0,0,0.004006814680610544,50,-2.7787795970198754,0.0,2.7787795970198754,1629.4257166666666,1664.2772904761905,34176.35529175776
12.044316609129334,14548.381722256932,17150.18974439337,1629.6287,1726.112975921529,1561.8594171282043,0,0,0.0039056808837092606,50,-2.6402605242516124,0.0,2.6402605242516124,1629.6478,1664.1379898809523,34176.14574038078
10.787529726265372,16602.554483276603,17150.18974439337,1639.3134,1726.112975921529,1561.8594171282043,0,0,0.004041822620283783,50,105.27843285751014,108.11435584314059,2.8359229856304426,1630.3014375000002,1664.0562851190475,34286.69651644176
12.083778588464655,14484.07932102118,17150.18974439337,1629.326,1726.112975921529,1561.8594171282043,0,0,0.0041700041600326,50,-3.0094415192822006,0.0,3.0094415192822006,1630.1485291666668,1663.9740410714282,34172.49395344994
12.083778588464655,14484.07932102118,17150.18974439337,1629.326,1726.112975921529,1561.8594171282043,0,0,0.004064729547316656,50,-2.8594087436246314,0.0,2.8594087436246314,1630.4025041666664,1663.8327916666665,34172.49395344994
12.08770322520241,14477.684867409911,17150.18974439337,1629.2959,1726.112975921529,1561.8594171282043,0,0,0.0039620502269028576,50,-2.7167449839446696,0.0,2.7167449839446696,1630.6552250000002,1663.7501113095238,34172.13017264898
10.81414641978436,16558.924122532757,17150.18974439337,1639.1074,1726.112975921529,1561.8594171282043,0,0,0.00409797393772138,50,106.62382447432554,109.53890816436034,2.915083690034795,1631.3167583333334,1663.6669672619048,34284.47154388481
10.811484524640456,16563.287281978566,17150.18974439337,1639.128,1726.112975921529,1561.8594171282043,0,0,0.003994261575360141,50,-2.5397771799080493,0.22963997083196008,2.769417150740009,1631.97915,1663.5837886904762,34284.69428788342
10.797788187681903,16585.73805727889,17150.18974439337,1639.234,1726.112975921529,1561.8594171282043,0,0,0.0038931320457446885,50,-1.4494216546270593,1.1816197526487362,2.6310414072757955,1632.6459583333335,1663.501131547619,34285.839579325446
10.797788187681903,16585.73805727889,17150.18974439337,1639.234,1726.112975921529,1561.8594171282043,0,0,0.0037946166771874713,50,-2.4995696157743135,0.0,2.4995696157743135,1632.8895375,1663.4182029761907,34285.839579325446
10.797788187681903,16585.73805727889,17150.18974439337,1639.234,1726.112975921529,1561.8594171282043,0,0,0.0036985912599680746,50,-2.374663586658831,0.0,2.374663586658831,1632.977175,1663.335274404762,34285.839579325446
