X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
16.8036107380986,15340.153899720031,21499.386805106766,1652.8295,1763.09535005543,1595.3226203568079,0,0,0.005369738266493396,50,-1.3196974180382446,4.980966943563757,6.300664361602002,1651.9833208333332,1675.3732267857142,43113.657434166176
16.153725627765148,16415.624852280533,21499.386805106766,1656.8994,1763.09535005543,1595.3226203568079,0,0,0.0052602208333030805,50,50.55001746105476,56.60373434528943,6.0537168842346745,1651.4172500000002,1675.400638095238,43180.72315268923
17.66384680549951,13920.639464772037,21499.386805106766,1647.4653,1763.09535005543,1595.3226203568079,0,0,0.005290083984900661,50,-6.105192384724877,0.0,6.105192384724877,1650.7482791666664,1675.2968714285712,43021.21414134833
17.6679944017259,13913.806497414871,21499.386805106766,1647.4395,1763.09535005543,1595.3226203568079,0,0,0.00515617171679613,50,-5.799967552887969,0.0,5.799967552887969,1650.0828958333332,1675.156469047619,43020.758360596985
17.6679944017259,13913.806497414871,21499.386805106766,1647.4395,1763.09535005543,1595.3226203568079,0,0,0.00502566126464921,50,-5.510071646720104,0.0,5.510071646720104,1649.5566083333333,1675.0756166666667,43020.758360596985
16.615451814788344,15651.259211866363,21499.386805106766,1654.0063,1763.09535005543,1595.3226203568079,0,0,0.0049802107280194794,50,86.0232468997994,91.44487970797324,5.421632808173843,1650.4654458333334,1674.9739964285716,43133.32119087272
18.178377015659706,13073.791416160624,21499.386805106766,1644.2693,1763.09535005543,1595.3226203568079,0,0,0.0050324889380926096,50,-5.51973482285216,0.0,5.51973482285216,1650.1667041666667,1674.8740654761905,42963.9386668355
20.14998054051568,9843.954753509546,21499.386805106766,1632.1084,1763.09535005543,1595.3226203568079,0,0,0.005158494775882443,50,-5.778120201022121,0.0,5.778120201022121,1649.0703208333332,1674.6655357142856,42730.907253521735
20.451143966160373,9352.70140402907,21499.386805106766,1630.2627,1763.09535005543,1595.3226203568079,0,0,0.0050295062473403,50,-5.48966170071445,0.0,5.48966170071445,1647.9212833333333,1674.4943910714287,42693.43858439039
25.267577138311026,1571.038389637101,21499.386805106766,1601.1653,1763.09535005543,1595.3226203568079,0,0,0.006232094418182316,50,-8.353187225987368,0.0,8.353187225987368,1645.8281333333332,1674.0206999999998,42028.60611857401
26.250556616548607,0.0,21499.386805106766,1589.8784,1763.09535005543,1595.3226203568079,0,0,0.006199815546904637,50,68.94588516804494,77.1835776269032,8.237692458858263,1643.4373416666667,1673.4926547619048,41735.192952627716
25.750748430973186,798.0963702879972,21499.386805106766,1598.2894,1763.09535005543,1595.3226203568079,0,0,0.00623789752046979,50,33.643840333696645,42.005072120420905,8.36123178672426,1641.3051624999998,1672.9578345238097,41955.244629579065
25.462829171153693,1258.52117934287,21499.386805106766,1600.0022,1763.09535005543,1595.3226203568079,0,0,0.006104048114412638,50,16.222335925251905,24.23288468709857,8.010548761846662,1639.265016666667,1672.4395273809523,41999.10387141295
23.508982089251443,4396.086393405389,21499.386805106766,1611.6985,1763.09535005543,1595.3226203568079,0,0,0.006241403628134698,50,156.72933768399835,165.13501126644837,8.405673582450019,1637.351525,1671.8542809523813,42285.47756317881
24.17882807419533,3317.8452972509403,21499.386805106766,1607.6742,1763.09535005543,1595.3226203568079,0,0,0.006094490921218748,50,-8.004606219784032,0.0,8.004606219784032,1635.6623250000002,1671.2717470238097,42189.52337837045
25.26155391494554,1580.6826740003464,21499.386805106766,1601.2012,1763.09535005543,1595.3226203568079,0,0,0.005979933767791151,50,-7.690981793096206,0.0,7.690981793096206,1633.8437999999999,1670.7198238095236,42029.51311647584
24.565585352587714,2696.513760922123,21499.386805106766,1605.3575,1763.09535005543,1595.3226203568079,0,0,0.00588441699070315,50,51.271042924983604,58.727951943251405,7.456909018267798,1632.0021625000002,1670.1419315476192,42133.060448588956
25.119588673933173,1808.0576671164408,21499.386805106766,1602.0477,1763.09535005543,1595.3226203568079,0,0,0.005741281777673484,50,-7.091229284652194,0.0,7.091229284652194,1629.9162749999998,1669.6172130952382,42050.83692713713
25.120443650332227,1806.6879563230748,21499.386805106766,1602.0426,1763.09535005543,1595.3226203568079,0,0,0.005599795347415781,50,-6.746016870068484,0.0,6.746016870068484,1628.0522250000001,1669.0167374999999,42050.70881505481
23.508234467412013,4397.291336084713,21499.386805106766,1611.703,1763.09535005543,1595.3226203568079,0,0,0.005667388204081063,50,129.41688759611517,136.34754630324412,6.930658707128928,1626.3509416666666,1668.5310041666664,42285.58335191606
26.250556616548607,0.0,21499.386805106766,1593.3397,1763.09535005543,1595.3226203568079,0,0,0.006025751627715601,50,20.306811755231095,28.09690622147324,7.790094466242146,1624.1082833333332,1667.8732607142856,41826.05400424457
24.986061310358508,2022.028063507002,21499.386805106766,1602.8445,1763.09535005543,1595.3226203568079,0,0,0.006075829709438014,50,98.47882728651481,106.42252965826326,7.943702371748437,1622.3717,1667.2707297619047,42070.799011477924
24.924408906747068,2120.858626020861,21499.386805106766,1603.2126,1763.09535005543,1595.3226203568079,0,0,0.005925917521459735,50,-2.3557990437741223,5.201608553360994,7.557407597135116,1620.6520125,1666.730430952381,42079.98503286999
26.250556616548607,0.0,21499.386805106766,1593.5834,1763.09535005543,1595.3226203568079,0,0,0.0058943351709084746,50,17.188288174853124,24.64286741970732,7.454579244854194,1618.1983375,1666.1330095238095,41832.45126489203
24.93289929717604,2107.246940339359,21499.386805106766,1603.1619,1763.09535005543,1595.3226203568079,0,0,0.005946943101897486,50,103.29672286580524,110.90773370207152,7.611010836266282,1616.1288541666665,1665.596980357143,42078.72115010876
24.706760427592023,2469.936907407458,21499.386805106766,1604.5131,1763.09535005543,1595.3226203568079,0,0,0.0058053177527492145,50,11.833072059065625,19.08894563516311,7.255873576097486,1613.9460916666667,1665.1007648809525,42112.257672040454
24.20559549771379,3274.814149199196,21499.386805106766,1607.5137,1763.09535005543,1595.3226203568079,0,0,0.005683344688160898,50,35.40128414211416,42.361960094302,6.960675952187841,1612.2814416666668,1664.5642125000002,42185.640528432436
25.818071366942057,690.5083041484353,21499.386805106766,1597.8893,1763.09535005543,1595.3226203568079,0,0,0.005674862122936801,50,-6.919107130762276,0.0,6.919107130762276,1610.21685,1664.030268452381,41944.92828802152
26.000480122848376,399.13812331357263,21499.386805106766,1596.806,1763.09535005543,1595.3226203568079,0,0,0.005531174069519143,50,-6.570929571214335,0.0,6.570929571214335,1608.1071208333333,1663.4938249999998,41916.8607863586
24.39214478542224,2975.0379033415647,21499.386805106766,1606.3958,1763.09535005543,1595.3226203568079,0,0,0.005589770128051318,50,128.8426622738076,135.5736726330522,6.731010359244598,1606.12335,1663.015069642857,42158.476839635754
24.39214478542224,2975.0379033415647,21499.386805106766,1606.3958,1763.09535005543,1595.3226203568079,0,0,0.005448836830803914,50,-6.395875005144848,0.0,6.395875005144848,1604.5452875,1662.4508101190474,42158.476839635754
24.858726657578405,2226.1741182695746,21499.386805106766,1603.6049,1763.09535005543,1595.3226203568079,0,0,0.005319731311322658,50,-6.091078048426017,0.0,6.091078048426017,1603.3576416666665,1661.9305547619047,42089.74999412293
26.250556616548607,0.0,21499.386805106766,1593.967,1763.09535005543,1595.3226203568079,0,0,0.005330933363213029,50,13.108167049541912,19.20651573954737,6.098348690005458,1601.845320833333,1661.292261309524,41842.52097841014
26.250556616548607,0.0,21499.386805106766,1593.7937,1763.09535005543,1595.3226203568079,0,0,0.00519758392806987,50,-5.796757820524953,0.0,5.796757820524953,1601.5381708333332,1660.6528238095239,41837.971756948486
26.250556616548607,0.0,21499.386805106766,1593.7937,1763.09535005543,1595.3226203568079,0,0,0.005068132706681186,50,-5.511605073598666,0.0,5.511605073598666,1601.7013083333334,1660.0739083333333,41837.971756948486
24.92141140947961,2125.6642782360577,21499.386805106766,1603.2305,1763.09535005543,1595.3226203568079,0,0,0.005146487289700013,50,106.17692265768429,111.877067275582,5.700144617897704,1601.9071875,1659.553244047619,42080.431152961755
26.250556616548607,0.0,21499.386805106766,1585.2562,1763.09535005543,1595.3226203568079,0,0,0.00556993257568035,50,136.17783148862648,142.817030521734,6.639199033107543,1601.2927708333334,1658.877905952381,41613.8576298347
26.250556616548607,0.0,21499.386805106766,1576.5249,1763.09535005543,1595.3226203568079,0,0,0.005525782752959849,50,-6.516345644449726,0.0,6.516345644449726,1599.8272041666667,1658.2437041666667,41384.65614484863
26.250556616548607,0.0,21499.386805106766,1574.775,1763.09535005543,1595.3226203568079,0,0,0.005385868653017298,50,-6.187095986128079,0.0,6.187095986128079,1598.4564041666665,1657.610169047619,41338.72029582533
26.250556616548607,0.0,21499.386805106766,1576.3517,1763.09535005543,1595.3226203568079,0,0,0.005269780062208465,50,-5.926217980084143,0.0,5.926217980084143,1597.4210083333335,1656.9861339285712,41380.10954844264
26.250556616548607,0.0,21499.386805106766,1593.1675,1763.09535005543,1595.3226203568079,0,0,0.00573928769315485,50,-7.066637139349843,0.0,7.066637139349843,1596.9130916666666,1656.3993523809525,41821.5336583952
26.250556616548607,0.0,21499.386805106766,1593.1675,1763.09535005543,1595.3226203568079,0,0,0.005594687121097633,50,-6.715036986217849,0.0,6.715036986217849,1596.5430833333332,1655.7998642857142,41821.5336583952
26.250556616548607,0.0,21499.386805106766,1587.4657,1763.09535005543,1595.3226203568079,0,0,0.005498573561164418,50,-6.474680405992915,0.0,6.474680405992915,1595.9357125,1655.1295851190475,41671.85823467896
26.250556616548607,0.0,21499.386805106766,1587.3958,1763.09535005543,1595.3226203568079,0,0,0.005360494747059839,50,-6.153446726110165,0.0,6.153446726110165,1594.9229125,1654.4560297619048,41670.02332077147
24.73820728074934,2419.4829756534737,21499.386805106766,1604.3251,1763.09535005543,1595.3226203568079,0,0,0.005773809372589093,50,120.16430497372832,127.34120924491968,7.176904271191359,1595.3806375000001,1653.8816845238096,42107.609845162384
25.954089990931504,473.22055194492447,21499.386805106766,1597.0814,1763.09535005543,1595.3226203568079,0,0,0.005716984619099254,50,-7.020429064521272,0.0,7.020429064521272,1595.1405083333336,1653.3255154761903,41924.0149303878
24.340477559917698,3058.0439125077532,21499.386805106766,1606.7053,1763.09535005543,1595.3226203568079,0,0,0.005737955075321256,50,128.9500322437024,136.04333476646468,7.093302522762291,1595.2860375,1652.7653642857144,42166.018212558585
24.340477559917698,3058.0439125077532,21499.386805106766,1606.7053,1763.09535005543,1595.3226203568079,0,0,0.005592726593856907,50,-6.73878147032407,0.0,6.73878147032407,1595.8327833333333,1652.2284071428571,42166.018212558585
26.250556616548607,0.0,21499.386805106766,1592.4374,1763.09535005543,1595.3226203568079,0,0,0.005804377182604752,50,33.66161987567061,40.887795607361326,7.226175731690716,1595.3859291666668,1651.560482738095,41802.36812700946
24.967518134523875,2051.750917253208,21499.386805106766,1602.9552,1763.09535005543,1595.3226203568079,0,0,0.005860292156273782,50,100.59653522449356,107.9868903817478,7.390355157254236,1595.3210166666665,1650.9693922619049,42073.563942082554
25.42902128591191,1312.6172727637017,21499.386805106766,1600.2035,1763.09535005543,1595.3226203568079,0,0,0.005724575606296787,50,-7.045961750254004,0.0,7.045961750254004,1595.016425,1650.4239827380952,42004.22613605444
25.430583059576605,1310.1181243414107,21499.386805106766,1600.1942,1763.09535005543,1595.3226203568079,0,0,0.005579650367007417,50,-6.693702401079801,0.0,6.693702401079801,1595.1124625,1649.8245851190475,42003.98963889415
25.434613506132468,1303.668675504868,21499.386805106766,1600.1702,1763.09535005543,1595.3226203568079,0,0,0.005438387469981849,50,-6.35900936278627,0.0,6.35900936278627,1595.2526375,1649.2253369047623,42003.37925653556
25.441347912910402,1292.8926134898375,21499.386805106766,1600.1301,1763.09535005543,1595.3226203568079,0,0,0.005300695220501846,50,-6.041007809549837,0.0,6.041007809549837,1594.9915666666666,1648.6248482142855,42002.359193509954
25.93825877826313,498.5050312931152,21499.386805106766,1597.1754,1763.09535005543,1595.3226203568079,0,0,0.005181357630697149,50,-5.766728792769302,0.0,5.766728792769302,1594.6073833333332,1648.007801785714,41926.45387076904
24.754551790945857,2393.261866139542,21499.386805106766,1604.2274,1763.09535005543,1595.3226203568079,0,0,0.005149785425132471,50,94.01481689357608,99.72404393928562,5.70922704570954,1594.6333208333333,1647.432535714286,42105.192123893954
24.967518134523875,2051.750917253208,21499.386805106766,1602.9552,1763.09535005543,1595.3226203568079,0,0,0.005022994239380314,50,-5.42940370001337,0.0,5.42940370001337,1595.0078291666669,1646.8099874999998,42073.563942082554
25.074096406732526,1880.944622192343,21499.386805106766,1602.3191,1763.09535005543,1595.3226203568079,0,0,0.0048966963737079065,50,-5.15877918094795,0.0,5.15877918094795,1595.3630541666669,1646.1409416666668,42057.64820994124
25.703497817971975,873.6231602483662,21499.386805106766,1598.5703,1763.09535005543,1595.3226203568079,0,0,0.004800746892381412,50,-4.952786085710857,0.0,4.952786085710857,1595.5620791666668,1645.528789285714,41962.47137817318
24.068898540614793,3494.612412258013,21499.386805106766,1608.3336,1763.09535005543,1595.3226203568079,0,0,0.004875454065109305,50,132.82309572596304,137.94680273734986,5.123707011386809,1595.7747083333334,1645.1196952380951,42205.43065011975
20.05647379270292,9996.594722125377,21499.386805106766,1632.6821,1763.09535005543,1595.3226203568079,0,0,0.005770706167316323,50,334.9773221001346,342.209595256177,7.232273156042417,1597.7507875,1644.7907505952383,42742.44047259055
19.482303006691918,10935.045778981055,21499.386805106766,1636.2115,1763.09535005543,1595.3226203568079,0,0,0.005631046110715927,50,42.49827691538968,49.392160887141,6.893883971751324,1600.237729166667,1644.5294351190478,42812.21400501495
18.79570989854224,12059.910411149116,21499.386805106766,1640.447,1763.09535005543,1595.3226203568079,0,0,0.0054996227045948825,50,52.61905066216956,59.203401693055774,6.584351030886211,1602.9740625000002,1644.2512827380951,42893.27632708303
17.498954328625725,14192.378691811427,21499.386805106766,1648.4915,1763.09535005543,1595.3226203568079,0,0,0.005426084704308711,50,105.81003294578649,112.2351726664375,6.4251397206510115,1605.9798875,1644.0210482142854,43039.256161439145
19.638440228641443,10679.647287994365,21499.386805106766,1635.2506,1763.09535005543,1595.3226203568079,0,0,0.005676043483332436,50,-7.002444386494077,0.0,7.002444386494077,1607.7333499999997,1643.7648630952383,42793.41845494442
18.368000544928748,12762.110739581676,21499.386805106766,1643.0938,1763.09535005543,1595.3226203568079,0,0,0.005601756233968837,50,102.76665294366285,109.60333955722685,6.836686613563995,1609.8136125,1643.557086904762,42942.45855335072
20.132748906142304,9872.079559393233,21499.386805106766,1632.2141,1763.09535005543,1595.3226203568079,0,0,0.005714903700384099,50,-7.092061254573131,0.0,7.092061254573131,1611.6781291666666,1643.3051863095238,42733.03619575828
18.237863512659466,12975.990568279178,21499.386805106766,1643.9004,1763.09535005543,1595.3226203568079,0,0,0.0057529277639024445,50,156.15130626005381,163.36373730978664,7.212431049732829,1614.0324875,1643.1259208333333,42957.221691885476
18.939923902198416,11823.399237558322,21499.386805106766,1639.556,1763.09535005543,1595.3226203568079,0,0,0.005663054070907266,50,-6.979601479651791,0.0,6.979601479651791,1615.5004416666668,1642.884444047619,42876.46511095115
18.941041169675614,11821.56741881706,21499.386805106766,1639.5491,1763.09535005543,1595.3226203568079,0,0,0.0055222791373325366,50,-6.636895908158393,0.0,6.636895908158393,1617.2699291666665,1642.601157738095,42876.334421621665
19.595171450297524,10750.408342582503,21499.386805106766,1635.5168,1763.09535005543,1595.3226203568079,0,0,0.0054283283301822605,50,-6.405098348650117,0.0,6.405098348650117,1618.4704083333336,1642.3128708333334,42798.64044842447
20.26559151393062,9655.30609542706,21499.386805106766,1631.3995,1763.09535005543,1595.3226203568079,0,0,0.005334638533715633,50,-6.178118581870723,0.0,6.178118581870723,1619.4993333333334,1641.9394130952378,42716.58195845772
18.68284855606824,12245.092834962354,21499.386805106766,1641.1448,1763.09535005543,1595.3226203568079,0,0,0.005341632147885197,50,130.09176361801832,136.30456523869964,6.212801620681319,1621.5288083333335,1641.6130952380952,42906.35259194126
18.68284855606824,12245.092834962354,21499.386805106766,1641.1448,1763.09535005543,1595.3226203568079,0,0,0.00520861012570532,50,-5.907221209480358,0.0,5.907221209480358,1623.1200416666668,1641.2694577380953,42906.35259194126
18.653714916028726,12292.907981687173,21499.386805106766,1641.325,1763.09535005543,1595.3226203568079,0,0,0.005078156790572996,50,-3.0987472359662513,2.516586669727351,5.6153339056936025,1624.8334375000002,1640.9241315476193,42909.71661623802
20.2530629447025,9675.745678092851,21499.386805106766,1631.4763,1763.09535005543,1595.3226203568079,0,0,0.005162583425618519,50,-5.786162578775047,0.0,5.786162578775047,1626.1368583333333,1640.4128797619046,42718.13787478319
18.660860459107486,12281.179981111009,21499.386805106766,1641.2808,1763.09535005543,1595.3226203568079,0,0,0.005186614868207428,50,131.27044276172165,137.12812121148195,5.857678449760303,1627.8498,1640.0211172619047,42908.89196412331
19.941406095454088,10184.504329227368,21499.386805106766,1633.3885,1763.09535005543,1595.3226203568079,0,0,0.005194046093573103,50,-5.860334795509513,0.0,5.860334795509513,1629.2355666666665,1639.5109315476188,42756.567719371975
18.27873680754252,12908.80412131766,21499.386805106766,1643.647,1763.09535005543,1595.3226203568079,0,0,0.005230204567572074,50,137.42335623065253,143.38419958369963,5.960843353047106,1631.1718833333334,1639.1628636904761,42952.5950388245
16.390414379340974,16023.631064203237,21499.386805106766,1655.4154,1763.09535005543,1595.3226203568079,0,0,0.005297497561843785,50,157.80118970484367,163.93826015187253,6.137070447028854,1633.3047166666668,1638.8319017857143,43156.57544014573
15.150019615373502,18081.831080010492,21499.386805106766,1663.2147,1763.09535005543,1595.3226203568079,0,0,0.005229872482985648,50,102.33085759800878,108.32631662143439,5.995459023425603,1635.8155291666665,1638.531849404762,43279.56640958805
19.084223100361893,11586.876901009273,21499.386805106766,1638.6652,1763.09535005543,1595.3226203568079,0,0,0.006201091240973353,50,-8.366569833916444,0.0,8.366569833916444,1637.32995,1638.142000595238,42859.52916460841
20.236571606603647,9702.651738980754,21499.386805106766,1631.5774,1763.09535005543,1595.3226203568079,0,0,0.006130955628878825,50,-8.16067850014716,0.0,8.16067850014716,1638.7052458333335,1637.765654761905,42720.18462579695
19.079021231693144,11595.40110566138,21499.386805106766,1638.6973,1763.09535005543,1595.3226203568079,0,0,0.006049420952591147,50,91.65600472588959,99.61838772003291,7.962382994143322,1639.9704000000002,1637.437186904762,42860.14168467961
22.735491926996065,5644.52249879348,21499.386805106766,1616.3643,1763.09535005543,1595.3226203568079,0,0,0.0066600341488489805,50,-9.58492279164088,0.0,9.58492279164088,1639.2904916666666,1636.9274041666667,42393.35999252812
22.637590362239138,5802.796069191014,21499.386805106766,1616.9563,1763.09535005543,1595.3226203568079,0,0,0.006493588826083257,50,-0.783303623255641,8.33018791565973,9.11349153891537,1638.4881916666666,1636.3666053571426,42406.79042223287
21.597721003846182,7487.495986791601,21499.386805106766,1623.2644,1763.09535005543,1595.3226203568079,0,0,0.006398452239276147,50,79.8027667754713,88.66841671582038,8.865649940349094,1637.77225,1635.852619642857,42546.307613467376
20.758495813810455,8851.92620661195,21499.386805106766,1628.3823,1763.09535005543,1595.3226203568079,0,0,0.006278723119985282,50,63.26170698359459,71.81211683264995,8.550409849055356,1636.9343666666666,1635.4313250000002,42654.69336444499
19.57207850416323,10788.178884664909,21499.386805106766,1635.6589,1763.09535005543,1595.3226203568079,0,0,0.006197789893700631,50,93.55804191524982,101.90803568699779,8.349993771747974,1636.9513791666668,1635.0902589285715,42801.42328149818
19.53974368649645,10841.070834177885,21499.386805106766,1635.8579,1763.09535005543,1595.3226203568079,0,0,0.006040914821038189,50,-5.149338121654935,2.7837868164724164,7.933124938127351,1636.6498833333333,1634.686306547619,42805.31490770823
21.13874629885856,8233.174656471883,21499.386805106766,1626.0604,1763.09535005543,1595.3226203568079,0,0,0.006047065078455377,50,-7.925445863071519,0.0,7.925445863071519,1636.3934791666668,1634.184861309524,42606.05291869236
19.539337507721818,10841.735285442937,21499.386805106766,1635.8604,1763.09535005543,1595.3226203568079,0,0,0.006045227193994322,50,129.34820333571753,137.29266468268713,7.944461346969596,1636.0584791666663,1633.802942857143,42805.36375655975
19.55308311485364,10819.249972508742,21499.386805106766,1635.7758,1763.09535005543,1595.3226203568079,0,0,0.005892478410609842,50,-7.547862351548309,0.0,7.547862351548309,1635.9009708333333,1633.3871267857144,42803.71014717494
21.173062738559572,8177.377644136015,21499.386805106766,1625.8511,1763.09535005543,1595.3226203568079,0,0,0.005909230205140234,50,-7.567776277530789,0.0,7.567776277530789,1635.3302208333334,1632.9336029761903,42601.62498799211
21.41799535862655,7779.336521813164,21499.386805106766,1624.3584,1763.09535005543,1595.3226203568079,0,0,0.005762422645355928,50,-7.193118720924472,0.0,7.193118720924472,1634.8652874999998,1632.509661309524,42569.83719375922
21.422494496964884,7772.028370298959,21499.386805106766,1624.331,1763.09535005543,1595.3226203568079,0,0,0.00561658420982866,50,-6.8335739382747525,0.0,6.8335739382747525,1634.5707666666667,1632.0295994047617,42569.25027904843
21.431148269221584,7757.972007784163,21499.386805106766,1624.2783,1763.09535005543,1595.3226203568079,0,0,0.005474417769440718,50,-6.491905307926981,0.0,6.491905307926981,1633.8679958333332,1631.5260369047617,42568.12108556334
22.416897332455385,6159.794413480328,21499.386805106766,1618.292,1763.09535005543,1595.3226203568079,0,0,0.005393405750779075,50,-6.289566501342598,0.0,6.289566501342598,1632.9157958333335,1630.9854732142855,42436.88003141421
21.452497136475028,7723.296893678981,21499.386805106766,1624.1483,1763.09535005543,1595.3226203568079,0,0,0.0053276901988931645,50,76.14127875699873,82.28960422098176,6.148325463983028,1632.2001,1630.63665,42565.33364863977
21.341281226034035,7903.96569045667,21499.386805106766,1624.8257,1763.09535005543,1595.3226203568079,0,0,0.005194111757165008,50,3.663782617954876,9.508884040930994,5.845101422976118,1631.9229916666666,1630.2918589285712,42579.82789744428
20.809167420756026,8769.421305620626,21499.386805106766,1628.0726,1763.09535005543,1595.3226203568079,0,0,0.005083450549821731,50,39.94601105893196,45.550295534945036,5.6042844760130786,1631.3726500000002,1629.9420392857144,42648.25661216619
20.102381613888642,9921.648310621062,21499.386805106766,1632.4004,1763.09535005543,1595.3226203568079,0,0,0.0049888441098582354,50,55.23873071999391,60.643526578970345,5.404795858976434,1631.331479166667,1629.7370315476187,42736.784098085525
18.99236211396711,11737.432342989381,21499.386805106766,1639.2322,1763.09535005543,1595.3226203568079,0,0,0.004943165870495916,50,90.25021301846307,95.56758065096412,5.317367632501051,1631.1475291666666,1629.499048809524,42870.32387426434
18.694377231359976,12226.173020458202,21499.386805106766,1641.0735,1763.09535005543,1595.3226203568079,0,0,0.0048210190589606785,50,20.662526153544388,25.723193550990555,5.060667397446166,1630.5499499999999,1629.3033428571428,42905.020093846426
19.972592751139963,10133.567390686414,21499.386805106766,1633.197,1763.09535005543,1595.3226203568079,0,0,0.004837183814502946,50,-5.0824199941750345,0.0,5.0824199941750345,1629.2992125,1629.066357142857,42752.74595406995
18.30554991862256,12864.735059956181,21499.386805106766,1643.4808,1763.09535005543,1595.3226203568079,0,0,0.004906233481790276,50,138.5006748864339,143.74566680367192,5.244991917238023,1629.4998624999998,1628.934447619048,42949.554884653924
19.999240108506232,10090.049186386248,21499.386805106766,1633.0334,1763.09535005543,1595.3226203568079,0,0,0.0050130542825784375,50,-5.458438610347062,0.0,5.458438610347062,1629.5605291666664,1628.7288517857146,42749.47625819655
18.023377282032605,13328.727248146582,21499.386805106766,1645.2311,1763.09535005543,1595.3226203568079,0,0,0.005148288867778044,50,164.67837003873615,170.45674009264923,5.778370053913084,1629.8327708333334,1628.5364583333333,42981.34807958009
19.382800572808634,11097.88329027053,21499.386805106766,1636.8243,1763.09535005543,1595.3226203568079,0,0,0.005167272857020017,50,-5.8061720922380005,0.0,5.8061720922380005,1630.6852708333333,1628.3261220238094,42824.12226989762
21.73325958095525,7267.5369090618915,21499.386805106766,1622.4401,1763.09535005543,1595.3226203568079,0,0,0.005415119045309496,50,-6.348431457694713,0.0,6.348431457694713,1630.9137625,1628.056126785714,42528.44875691288
21.796007645824012,7165.743899180691,21499.386805106766,1622.0587,1763.09535005543,1595.3226203568079,0,0,0.005278009829914382,50,-6.030311615356476,0.0,6.030311615356476,1630.863525,1627.8070291666668,42520.14772635605
25.788621833248275,737.5679756913577,21499.386805106766,1598.0643,1763.09535005543,1595.3226203568079,0,0,0.0060753525873855655,50,-7.930602490194319,0.0,7.930602490194319,1629.600275,1627.5667642857145,41949.44387360598
24.771483400449142,2366.1005710012414,21499.386805106766,1604.1262,1763.09535005543,1595.3226203568079,0,0,0.006014964695127445,50,77.9237833021528,85.71224185841493,7.788458556262124,1628.2864124999999,1627.2637202380952,42102.6861065268
25.17579110236981,1718.02811592491,21499.386805106766,1601.7125,1763.09535005543,1595.3226203568079,0,0,0.005864986937123056,50,-7.399331126359064,0.0,7.399331126359064,1626.8636875000002,1626.9150482142854,42042.40742197942
25.941273337625773,493.6902782175843,21499.386805106766,1597.1575,1763.09535005543,1595.3226203568079,0,0,0.00573441681472833,50,-7.063475918219087,0.0,7.063475918219087,1625.6594000000002,1626.5267904761904,41925.98954895662
22.25348283548961,6424.327672580793,21499.386805106766,1619.2821,1763.09535005543,1595.3226203568079,0,0,0.006458326472989558,50,303.11754752676376,312.13881022964256,9.021262702878799,1624.9686375,1626.3672136904763,42458.99409074636
21.88328957941345,7024.190624145635,21499.386805106766,1621.5284,1763.09535005543,1595.3226203568079,0,0,0.006304112332175731,50,22.970193602775833,31.571734292886493,8.60154069011066,1624.3749958333335,1626.2226166666667,42508.5661625886
18.712876423372812,12195.815544846748,21499.386805106766,1640.9591,1763.09535005543,1595.3226203568079,0,0,0.006691340999637049,50,262.4422069681421,272.19078530005856,9.748578331916484,1625.0044958333335,1626.1588172619047,42902.88039895582
15.558658696668331,17402.70298185711,21499.386805106766,1660.6392,1763.09535005543,1595.3226203568079,0,0,0.0069915201441943286,50,263.34022126359974,274.04670721107175,10.706485947472016,1626.5161958333335,1626.2934357142856,43240.02151296545
17.49530857445384,14198.388727954045,21499.386805106766,1648.5142,1763.09535005543,1595.3226203568079,0,0,0.007063006661875094,50,-10.886584804780561,0.0,10.886584804780561,1627.5238291666665,1626.3639547619048,43039.65334632296
17.414045473093235,14332.372666532869,21499.386805106766,1649.0203,1763.09535005543,1595.3226203568079,0,0,0.006884614194749918,50,-3.293399652068314,7.051786240990778,10.345185893059092,1628.5547458333333,1626.463682738095,43048.487156786716
15.650926226406838,17249.50669730575,21499.386805106766,1660.0585,1763.09535005543,1595.3226203568079,0,0,0.006840969897309924,50,143.28480321782445,153.5333700406779,10.24856682285347,1630.2950166666667,1626.5536333333332,43230.95981232535
16.154299420539736,16414.67413640939,21499.386805106766,1656.8958,1763.09535005543,1595.3226203568079,0,0,0.006697437907524083,50,-9.813661466261578,0.0,9.813661466261578,1631.6594958333333,1626.738499404762,43180.664998244116
16.971953519349224,15062.000530314715,21499.386805106766,1651.7777,1763.09535005543,1595.3226203568079,0,0,0.006584315094965968,50,-9.470285969761228,0.0,9.470285969761228,1632.7824958333333,1626.7863529761908,43095.89487901228
17.095664155551955,14857.705836629624,21499.386805106766,1651.0054,1763.09535005543,1595.3226203568079,0,0,0.0064219922893549745,50,-9.00699431182568,0.0,9.00699431182568,1633.7380291666666,1626.8752142857145,43082.73967403234
17.107330077842224,14838.445760576631,21499.386805106766,1650.9326,1763.09535005543,1595.3226203568079,0,0,0.006260779085222357,50,-8.560270989950686,0.0,8.560270989950686,1634.5102041666667,1626.9052565476193,43081.4946850469
17.11902882421375,14819.132345821703,21499.386805106766,1650.8596,1763.09535005543,1595.3226203568079,0,0,0.006103544842843372,50,-8.13552213789639,0.0,8.13552213789639,1634.9946791666669,1626.9085440476188,43080.24542295169
