X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.46644796201485,0.0,22140.603121086093,3048.4534,3400.2132427851016,3076.6555535872226,0,0,0.004670142165680946,50,-6.66544944293735,0.0,6.66544944293735,3029.647125,3101.091798214286,59342.55947572724
19.46644796201485,0.0,22140.603121086093,3030.3616,3400.2132427851016,3076.6555535872226,0,0,0.004749529806234258,50,-6.873499695843638,0.0,6.873499695843638,3029.1294041666665,3099.9526529761906,58990.37639248806
19.46644796201485,0.0,22140.603121086093,3029.8816,3400.2132427851016,3076.6555535872226,0,0,0.004629277330184075,50,-6.529330964736936,0.0,6.529330964736936,3029.1745291666666,3098.7621565476193,58981.032497466294
19.46644796201485,0.0,22140.603121086093,3047.7048,3400.2132427851016,3076.6555535872226,0,0,0.004701645635229377,50,-6.754849720987101,0.0,6.754849720987101,3030.307854166667,3097.8583547619046,59327.98689278288
19.46644796201485,0.0,22140.603121086093,3047.767,3400.2132427851016,3076.6555535872226,0,0,0.004582730438246312,50,-6.417545574263879,0.0,6.417545574263879,3031.187104166667,3096.954923214286,59329.19770584611
19.46644796201485,0.0,22140.603121086093,3029.4922,3400.2132427851016,3076.6555535872226,0,0,0.004670778216813726,50,-6.6464978305849804,0.0,6.6464978305849804,3030.9313875000003,3095.8461107142857,58973.452262629886
19.46644796201485,0.0,22140.603121086093,3047.7761,3400.2132427851016,3076.6555535872226,0,0,0.004751066004027631,50,-6.897681120572786,0.0,6.897681120572786,3031.4349958333332,3094.967874404762,59329.37485052257
19.46644796201485,0.0,22140.603121086093,3029.5186,3400.2132427851016,3076.6555535872226,0,0,0.004827472097326358,50,-7.099958527035784,0.0,7.099958527035784,3031.7623,3093.8709464285716,58973.96617685608
19.46644796201485,0.0,22140.603121086093,3028.9988,3400.2132427851016,3076.6555535872226,0,0,0.004705243063284459,50,-6.744397094716779,0.0,6.744397094716779,3032.088454166667,3092.7307517857143,58963.847517205424
19.46644796201485,0.0,22140.603121086093,3046.7776,3400.2132427851016,3076.6555535872226,0,0,0.004773217951120158,50,-6.961011692763443,0.0,6.961011692763443,3033.3583833333337,3091.6201476190477,59309.937602232494
19.46644796201485,0.0,22140.603121086093,3046.7883,3400.2132427851016,3076.6555535872226,0,0,0.004652483134339204,50,-6.613330244671405,0.0,6.613330244671405,3035.3937499999997,3090.6233577380954,59310.145893225694
19.46644796201485,0.0,22140.603121086093,3048.2615,3400.2132427851016,3076.6555535872226,0,0,0.0045352746147378645,50,-6.2858316362789095,0.0,6.2858316362789095,3036.1997291666667,3089.536744642857,59338.82386436333
19.46644796201485,0.0,22140.603121086093,3028.33,3400.2132427851016,3076.6555535872226,0,0,0.004663328729104273,50,-6.624042606069846,0.0,6.624042606069846,3036.3000374999997,3088.3971255952383,58950.82835680843
19.46644796201485,0.0,22140.603121086093,3010.296,3400.2132427851016,3076.6555535872226,0,0,0.004722439684159327,50,-6.772778867187337,0.0,6.772778867187337,3035.5208708333334,3087.101311904762,58599.77043426145
19.46644796201485,0.0,22140.603121086093,3010.0273,3400.2132427851016,3076.6555535872226,0,0,0.004603589629887503,50,-6.43587913082786,0.0,6.43587913082786,3034.8951249999996,3085.8038988095236,58594.53979969407
19.46644796201485,0.0,22140.603121086093,3028.0908,3400.2132427851016,3076.6555535872226,0,0,0.0047058614452232545,50,-6.745158740542692,0.0,6.745158740542692,3035.0879666666665,3084.6057857142855,58946.17198245592
19.46644796201485,0.0,22140.603121086093,3029.5947,3400.2132427851016,3076.6555535872226,0,0,0.0045887228882151515,50,-6.415128869422082,0.0,6.415128869422082,3035.5348833333337,3083.2959476190476,58975.44757354599
19.46644796201485,0.0,22140.603121086093,3040.8425,3400.2132427851016,3076.6555535872226,0,0,0.004550326755652693,50,-6.319920094206691,0.0,6.319920094206691,3035.7229875,3082.206220238095,59194.402286933146
19.46644796201485,0.0,22140.603121086093,3068.12,3400.2132427851016,3076.6555535872226,0,0,0.0048446527213215585,50,-7.1959962551456975,0.0,7.1959962551456975,3036.991141666667,3081.117532738095,59725.398321217
19.46644796201485,0.0,22140.603121086093,3059.5823,3400.2132427851016,3076.6555535872226,0,0,0.004778849552616385,50,-6.992093743834709,0.0,6.992093743834709,3037.8449541666664,3079.9716035714287,59559.19962845171
19.46644796201485,0.0,22140.603121086093,3059.5107,3400.2132427851016,3076.6555535872226,0,0,0.004658681127231325,50,-6.6447923624670535,0.0,6.6447923624670535,3039.1782249999997,3078.8431285714287,59557.80583077762
19.46644796201485,0.0,22140.603121086093,3055.0774,3400.2132427851016,3076.6555535872226,0,0,0.004558197929834902,50,-6.356629859697023,0.0,6.356629859697023,3040.3392666666664,3077.6882648809524,59471.50522702763
19.46644796201485,0.0,22140.603121086093,3054.6948,3400.2132427851016,3076.6555535872226,0,0,0.004443620353858909,50,-6.040699937128585,0.0,6.040699937128585,3040.6007583333335,3076.5311238095237,59464.05736403736
19.46644796201485,0.0,22140.603121086093,3028.1592,3400.2132427851016,3076.6555535872226,0,0,0.004762539253021463,50,-6.908693787158435,0.0,6.908693787158435,3039.7544666666668,3075.1039011904763,58947.50348749652
19.46644796201485,0.0,22140.603121086093,3041.0908,3400.2132427851016,3076.6555535872226,0,0,0.004745421595540081,50,-6.873750339009821,0.0,6.873750339009821,3039.4476916666667,3073.864457142857,59199.23580596211
19.46644796201485,0.0,22140.603121086093,3041.2588,3400.2132427851016,3076.6555535872226,0,0,0.004625271081240578,50,-6.5302608225157375,0.0,6.5302608225157375,3039.9017416666666,3072.6322833333334,59202.506169219734
19.46644796201485,0.0,22140.603121086093,3027.4568,3400.2132427851016,3076.6555535872226,0,0,0.004619752714734602,50,-6.499888276583458,0.0,6.499888276583458,3039.8007083333328,3071.224491666667,58933.830254448
19.46644796201485,0.0,22140.603121086093,3045.6677,3400.2132427851016,3076.6555535872226,0,0,0.004706476381672794,50,-6.766475003464769,0.0,6.766475003464769,3039.715829166667,3070.0708946428576,59288.33179163946
19.46644796201485,0.0,22140.603121086093,3049.7595,3400.2132427851016,3076.6555535872226,0,0,0.00459544803371119,50,-6.455322900783552,0.0,6.455322900783552,3039.7988499999997,3068.9416535714286,59367.984603410434
19.46644796201485,0.0,22140.603121086093,3035.5996,3400.2132427851016,3076.6555535872226,0,0,0.004603774371476639,50,-6.463678714214153,0.0,6.463678714214153,3040.0533250000003,3067.7553017857144,59092.3416469131
19.46644796201485,0.0,22140.603121086093,3053.897,3400.2132427851016,3076.6555535872226,0,0,0.004683988072977446,50,-6.711015000084034,0.0,6.711015000084034,3040.3083625,3066.679842261905,59448.527031853264
19.46644796201485,0.0,22140.603121086093,3035.6028,3400.2132427851016,3076.6555535872226,0,0,0.004768605789432601,50,-6.934813270226704,0.0,6.934813270226704,3040.561870833333,3065.376580357143,59092.40393954657
19.46644796201485,0.0,22140.603121086093,3053.9175,3400.2132427851016,3076.6555535872226,0,0,0.0048389334680419465,50,-7.162380810157837,0.0,7.162380810157837,3041.60015,3064.155469047619,59448.92609403649
19.46644796201485,0.0,22140.603121086093,3065.9407,3400.2132427851016,3076.6555535872226,0,0,0.004786899769241233,50,-7.022956837232517,0.0,7.022956837232517,3042.3986124999997,3062.998205357143,59682.975091173386
19.46644796201485,0.0,22140.603121086093,3061.3723,3400.2132427851016,3076.6555535872226,0,0,0.004684490933183516,50,-6.7206663517920555,0.0,6.7206663517920555,3043.0062791666664,3061.8491880952383,59594.04457030372
19.46644796201485,0.0,22140.603121086093,3075.7961,3400.2132427851016,3076.6555535872226,0,0,0.004667525677949399,50,-6.687775076280019,0.0,6.687775076280019,3044.153554166667,3060.775313690476,59874.82472241823
19.19053604971476,849.4730956794629,22140.603121086093,3080.9133,3400.2132427851016,3076.6555535872226,0,0,0.004556180363124658,50,38.33130862520947,44.7091102989191,6.377801673709623,3046.3445250000004,3059.6988101190477,59973.85084537513
19.46644796201485,0.0,22140.603121086093,3057.8245,3400.2132427851016,3076.6555535872226,0,0,0.004788318818532866,50,191.0925061550257,198.11032013158587,7.01781397656018,3048.3248791666665,3058.3606363095237,59524.98150622408
19.46644796201485,0.0,22140.603121086093,3046.1248,3400.2132427851016,3076.6555535872226,0,0,0.004750585661464628,50,-6.894417977540532,0.0,6.894417977540532,3049.8289416666667,3056.801980357143,59297.229905002896
19.46644796201485,0.0,22140.603121086093,3024.0303,3400.2132427851016,3076.6555535872226,0,0,0.00490005676706162,50,-7.308441039463042,0.0,7.308441039463042,3049.6597541666665,3055.230053571429,58867.128470506155
19.46644796201485,0.0,22140.603121086093,3057.2944,3400.2132427851016,3076.6555535872226,0,0,0.005390526780432855,50,-8.893250022825379,0.0,8.893250022825379,3050.813908333333,3053.8655226190476,59514.66234215942
19.46644796201485,0.0,22140.603121086093,3039.0098,3400.2132427851016,3076.6555535872226,0,0,0.005428539624252918,50,-8.99210833314983,0.0,8.99210833314983,3050.737545833333,3052.3933535714286,59158.72612775316
19.46644796201485,0.0,22140.603121086093,3057.2568,3400.2132427851016,3076.6555535872226,0,0,0.005460377643168266,50,-9.1251660334885,0.0,9.1251660334885,3050.2849125,3051.129919642857,59513.93040371605
19.46644796201485,0.0,22140.603121086093,3037.7102,3400.2132427851016,3076.6555535872226,0,0,0.005517754340345818,50,-9.288109945771687,0.0,9.288109945771687,3049.373575,3050.100823214286,59133.427531981724
19.46644796201485,0.0,22140.603121086093,2980.825,3400.2132427851016,3076.6555535872226,0,0,0.006787656309145303,50,-13.923146198756696,0.0,13.923146198756696,3046.095004166667,3048.800130952381,58026.07474637291
19.46644796201485,0.0,22140.603121086093,2994.062,3400.2132427851016,3076.6555535872226,0,0,0.006726994432915251,50,-13.705724159234798,0.0,13.705724159234798,3043.5526958333335,3047.5133761904763,58283.752118046104
19.46644796201485,0.0,22140.603121086093,2994.062,3400.2132427851016,3076.6555535872226,0,0,0.006559103080037199,50,-13.030130422409846,0.0,13.030130422409846,3041.0263291666665,3046.377367857143,58283.752118046104
19.46644796201485,0.0,22140.603121086093,3000.588,3400.2132427851016,3076.6555535872226,0,0,0.006426050114291768,50,-12.520476461143556,0.0,12.520476461143556,3039.8775291666666,3045.3717845238098,58410.79015744622
19.46644796201485,0.0,22140.603121086093,3002.8013,3400.2132427851016,3076.6555535872226,0,0,0.006270529718955518,50,-11.926176007331879,0.0,11.926176007331879,3038.2821333333336,3044.3279875,58453.87524672055
19.46644796201485,0.0,22140.603121086093,2907.6135,3400.2132427851016,3076.6555535872226,0,0,0.009285155135539305,50,-25.732152861693276,0.0,25.732152861693276,3032.7135791666665,3042.669648809524,56600.906891401864
19.46644796201485,0.0,22140.603121086093,2926.5664,3400.2132427851016,3076.6555535872226,0,0,0.009248672945672385,50,-25.61341528235515,0.0,25.61341528235515,3028.5098125000004,3041.118870238095,56969.85253298114
19.46644796201485,0.0,22140.603121086093,2906.839,3400.2132427851016,3076.6555535872226,0,0,0.009083406101226063,50,-24.62279827452916,0.0,24.62279827452916,3022.725283333333,3039.450107142857,56585.83012745529
19.46644796201485,0.0,22140.603121086093,2898.6416,3400.2132427851016,3076.6555535872226,0,0,0.008855471481055283,50,-23.369536217164125,0.0,23.369536217164125,3016.4287041666666,3037.8325476190475,56426.25586693147
19.46644796201485,0.0,22140.603121086093,2891.2717,3400.2132427851016,3076.6555535872226,0,0,0.008632081690782596,50,-22.177112104458253,0.0,22.177112104458253,3010.4150416666666,3036.3015589285715,56282.790092096206
19.46644796201485,0.0,22140.603121086093,2907.2935,3400.2132427851016,3076.6555535872226,0,0,0.00857728488472711,50,-21.95702843270776,0.0,21.95702843270776,3004.3065625,3035.315216666667,56594.67762805403
19.46644796201485,0.0,22140.603121086093,2923.1082,3400.2132427851016,3076.6555535872226,0,0,0.008504840468757295,50,-21.646328489614255,0.0,21.646328489614255,2999.6192875,3034.3770875,56902.5336626389
19.46644796201485,0.0,22140.603121086093,2923.0356,3400.2132427851016,3076.6555535872226,0,0,0.008294253532211275,50,-20.58738190437804,0.0,20.58738190437804,2994.165875,3033.6786720238097,56901.12039851686
19.46644796201485,0.0,22140.603121086093,2949.8813,3400.2132427851016,3076.6555535872226,0,0,0.008402585025278943,50,-21.225481827661337,0.0,21.225481827661337,2989.330066666667,3033.115655952381,57423.71082057072
19.46644796201485,0.0,22140.603121086093,2935.7756,3400.2132427851016,3076.6555535872226,0,0,0.008239180507679458,50,-20.359116121600998,0.0,20.359116121600998,2984.0968708333335,3032.4131017857144,57149.122945552925
19.46644796201485,0.0,22140.603121086093,2923.0645,3400.2132427851016,3076.6555535872226,0,0,0.00806598860742858,50,-19.46990639520513,0.0,19.46990639520513,2977.7330541666665,3031.737705952381,56901.682978862955
19.46644796201485,0.0,22140.603121086093,2901.0117,3400.2132427851016,3076.6555535872226,0,0,0.007991005507250425,50,-19.037374611398587,0.0,19.037374611398587,2970.2371541666666,3031.161988690476,56472.393295246235
19.46644796201485,0.0,22140.603121086093,2924.3616,3400.2132427851016,3076.6555535872226,0,0,0.008062202053865758,50,-19.45594582954841,0.0,19.45594582954841,2964.6762000000003,3030.6474654761905,56926.93290851449
19.46644796201485,0.0,22140.603121086093,2992.9653,3400.2132427851016,3076.6555535872226,0,0,0.009494019054389362,50,-27.294836342082057,0.0,27.294836342082057,2962.4612208333333,3030.5431315476194,58262.403264566165
19.46644796201485,0.0,22140.603121086093,3003.756,3400.2132427851016,3076.6555535872226,0,0,0.009282873088163146,50,-26.141265466140627,0.0,26.141265466140627,2961.6164583333334,3030.4261089285715,58472.45986458987
19.46644796201485,0.0,22140.603121086093,3009.779,3400.2132427851016,3076.6555535872226,0,0,0.00905448360153007,50,-24.895688001255394,0.0,24.895688001255394,2959.6366500000004,3030.5269601190475,58589.706280665094
19.46644796201485,0.0,22140.603121086093,3005.0935,3400.2132427851016,3076.6555535872226,0,0,0.008837015759806917,50,-23.695709086386636,0.0,23.695709086386636,2958.223470833333,3030.6071654761904,58498.49623873907
19.46644796201485,0.0,22140.603121086093,3052.2532,3400.2132427851016,3076.6555535872226,0,0,0.009241219110052774,50,-26.11549546302644,0.0,26.11549546302644,2958.0149875,3031.1245375,59416.52808469331
19.46644796201485,0.0,22140.603121086093,3068.183,3400.2132427851016,3076.6555535872226,0,0,0.009051312612084226,50,-25.118471876313997,0.0,25.118471876313997,2959.2846875,3031.556198214286,59726.62470743861
19.46644796201485,0.0,22140.603121086093,3050.8625,3400.2132427851016,3076.6555535872226,0,0,0.008957540619612004,50,-24.531174716231416,0.0,24.531174716231416,2962.202916666667,3031.9254648809524,59389.456095512534
19.44597368487233,62.995529709530814,22140.603121086093,3076.9712,3400.2132427851016,3076.6555535872226,0,0,0.008886649728182313,50,-20.93196414966841,3.315554195238464,24.247518344906876,2965.657466666667,3032.561179761905,59897.69651401957
19.46644796201485,0.0,22140.603121086093,3051.782,3400.2132427851016,3076.6555535872226,0,0,0.008917758158543425,50,237.491649338391,261.80907463273707,24.317425294346055,2968.0624666666668,3033.0709892857144,59407.355494413605
19.46644796201485,0.0,22140.603121086093,3038.0334,3400.2132427851016,3076.6555535872226,0,0,0.008774102052675035,50,-23.487191605681534,0.0,23.487191605681534,2969.622691666667,3033.585006547619,59139.71908796304
19.46644796201485,0.0,22140.603121086093,3054.0776,3400.2132427851016,3076.6555535872226,0,0,0.008612785932236855,50,-22.69116510628409,0.0,22.69116510628409,2971.7592041666667,3033.987119047619,59452.04267235521
19.46644796201485,0.0,22140.603121086093,3054.2078,3400.2132427851016,3076.6555535872226,0,0,0.008396692541475341,50,-21.567273656013715,0.0,21.567273656013715,2977.8673000000003,3034.2871910714284,59454.57720387986
19.46644796201485,0.0,22140.603121086093,3036.128,3400.2132427851016,3076.6555535872226,0,0,0.008319304061046338,50,-21.108797292484493,0.0,21.108797292484493,2982.4323666666664,3034.3848535714287,59102.62771801623
19.46644796201485,0.0,22140.603121086093,3054.3206,3400.2132427851016,3076.6555535872226,0,0,0.008198556076132566,50,-20.561817936203155,0.0,20.561817936203155,2988.5774333333334,3034.7043511904762,59456.77301920998
19.46644796201485,0.0,22140.603121086093,3050.3027,3400.2132427851016,3076.6555535872226,0,0,0.00800416070944862,50,-19.58540358331687,0.0,19.58540358331687,2994.896645833333,3034.8409303571425,59378.5587779434
19.46644796201485,0.0,22140.603121086093,3031.5032,3400.2132427851016,3076.6555535872226,0,0,0.007946436139237102,50,-19.244350866098664,0.0,19.244350866098664,3000.739625,3034.9301398809525,59012.5992894815
19.46644796201485,0.0,22140.603121086093,3050.5342,3400.2132427851016,3076.6555535872226,0,0,0.007855476754233214,50,-18.865247208506148,0.0,18.865247208506148,3006.7079875,3035.061473214286,59383.0652606466
19.46644796201485,0.0,22140.603121086093,3057.0217,3400.2132427851016,3076.6555535872226,0,0,0.007663818431167862,50,-17.97500958280999,0.0,17.97500958280999,3012.2877166666663,3035.231153571429,59509.35384180017
19.46644796201485,0.0,22140.603121086093,3061.8445,3400.2132427851016,3076.6555535872226,0,0,0.007472325057756788,50,-17.101434185128333,0.0,17.101434185128333,3018.0714208333334,3035.338331547619,59603.23662703138
19.46644796201485,0.0,22140.603121086093,3053.3196,3400.2132427851016,3076.6555535872226,0,0,0.007324546308734033,50,-16.408808509138154,0.0,16.408808509138154,3022.38135,3035.1541160714282,59437.287104799994
17.659828388064316,5583.617724541658,22140.603121086093,3104.6958,3400.2132427851016,3076.6555535872226,0,0,0.007977854298029732,50,274.24502911578963,293.8746170811399,19.629587965350236,3029.4196916666665,3035.5093726190476,60412.0127496857
16.20938184883614,10103.310982799829,22140.603121086093,3127.4863,3400.2132427851016,3076.6555535872226,0,0,0.007885993982201876,50,218.62817975877775,237.87859253990374,19.25041278112598,3037.9372666666663,3036.0568595238096,60797.93064650353
16.217382522674882,10078.289490625997,22140.603121086093,3127.3599,3400.2132427851016,3076.6555535872226,0,0,0.007695509006069307,50,-18.33129257206089,0.0,18.33129257206089,3047.368441666667,3036.582411904762,60795.88127500026
16.967919843790497,7735.5303597623915,22140.603121086093,3115.5364,3400.2132427851016,3076.6555535872226,0,0,0.00759362815470756,50,-17.81535677729153,0.0,17.81535677729153,3055.3340583333334,3036.9871160714283,60599.702265374
17.934738366527455,4730.695961101007,22140.603121086093,3100.4043,3400.2132427851016,3076.6555535872226,0,0,0.007526005050075151,50,-17.45692040926202,0.0,17.45692040926202,3059.810683333333,3037.4572392857144,60335.63591205771
19.001456172269982,1432.2880701396643,22140.603121086093,3083.8362,3400.2132427851016,3076.6555535872226,0,0,0.007468582797238685,50,-17.145553383544783,0.0,17.145553383544783,3063.1473583333336,3037.9536988095238,60029.666466899274
17.922606343908193,4768.311283869464,22140.603121086093,3100.5935,3400.2132427851016,3076.6555535872226,0,0,0.007354219542793456,50,158.91057396844195,175.5801691436737,16.669595175231738,3066.9312958333335,3038.6352392857143,60339.028016849974
18.79510747772407,2068.9631596573727,22140.603121086093,3087.0308,3400.2132427851016,3076.6555535872226,0,0,0.007263009383221844,50,-16.223073938068616,0.0,16.223073938068616,3070.34535,3039.174798809524,60090.038832701895
17.49076507502374,6108.731302810252,22140.603121086093,3107.3394,3400.2132427851016,3076.6555535872226,0,0,0.007198087621266126,50,196.63270414034892,212.61937595541468,15.986671815065758,3072.640608333333,3039.8362166666666,60458.47475657547
17.49076507502374,6108.731302810252,22140.603121086093,3107.3394,3400.2132427851016,3076.6555535872226,0,0,0.00701895799809685,50,-15.200892538513296,0.0,15.200892538513296,3074.272125,3040.370588095238,60458.47475657547
18.486274440302356,3023.0797038091223,22140.603121086093,3091.8213,3400.2132427851016,3076.6555535872226,0,0,0.006964500502985571,50,-14.928514570208245,0.0,14.928514570208245,3075.9787416666663,3040.698325,60179.33677598153
19.46644796201485,0.0,22140.603121086093,3068.1257,3400.2132427851016,3076.6555535872226,0,0,0.007031168918848563,50,74.50491085503644,89.66218457284553,15.157273717809085,3075.6101791666665,3040.9606464285716,59725.509279970385
18.430258015047222,3196.2968487942567,22140.603121086093,3092.6914,3400.2132427851016,3076.6555535872226,0,0,0.007065327883390623,50,152.8600946524552,168.22614993653983,15.366055284084633,3077.3147375000003,3041.3233035714284,60195.39731171187
19.46644796201485,0.0,22140.603121086093,3074.9646,3400.2132427851016,3076.6555535872226,0,0,0.007026776807307722,50,2.609490510741397,17.764696174909183,15.155205664167786,3078.8535374999997,3041.5661958333335,59858.638370937806
18.374490409499362,3368.7930052817496,22140.603121086093,3093.558,3400.2132427851016,3076.6555535872226,0,0,0.006966109142058895,50,162.3652892833076,177.30489501482893,14.939605731521345,3080.4985541666665,3041.8358672619047,60211.34480751178
18.356811321685473,3423.48671787376,22140.603121086093,3093.8328,3400.2132427851016,3076.6555535872226,0,0,0.006790494576924977,50,-11.317864004378794,2.878616452211074,14.196480456589867,3082.149595833333,3042.030967261905,60216.391688315634
17.89285168195236,4860.575299635354,22140.603121086093,3101.0576,3400.2132427851016,3076.6555535872226,0,0,0.0066305212410602875,50,62.084980030831986,75.63624114534707,13.551261114515087,3084.8549958333333,3042.322385119048,60347.33899362651
17.380998511704615,6449.907557236794,22140.603121086093,3109.0576,3400.2132427851016,3076.6555535872226,0,0,0.006477063169616481,50,70.70114327537593,83.64906618954944,12.94792291417351,3087.135704166667,3042.737072619048,60488.433075640714
18.78611051184954,2096.7376974999893,22140.603121086093,3087.1702,3400.2132427851016,3076.6555535872226,0,0,0.006542704566030101,50,-13.165106086501527,0.0,13.165106086501527,3088.67185,3042.895851190476,60092.65824358863
17.56025469214938,5892.841248535454,22140.603121086093,3106.2524,3400.2132427851016,3076.6555535872226,0,0,0.006505833938711654,50,186.73761196444713,199.79492373870866,13.05731177426155,3091.7863999999995,3043.1682142857144,60439.42453063572
16.934993113432192,7838.123302871831,22140.603121086093,3116.0537,3400.2132427851016,3076.6555535872226,0,0,0.006365671212857541,50,89.86280473570544,102.38326601770406,12.520461281998625,3094.516379166667,3043.6134744047617,60608.47125345674
15.732964288532035,11595.095531446234,22140.603121086093,3135.0269,3400.2132427851016,3076.6555535872226,0,0,0.006314866307728098,50,185.37652045070377,197.73538045128439,12.35886000058062,3097.766595833333,3044.1251482142857,60918.36179273352
15.158448435772565,13398.838827762987,22140.603121086093,3144.1565,3400.2132427851016,3076.6555535872226,0,0,0.006169180721021264,50,83.12150193403144,94.93385770088177,11.812355766850327,3101.1962625,3044.9051976190476,61059.37300701213
14.051068360203889,16890.407281798496,22140.603121086093,3161.8667,3400.2132427851016,3076.6555535872226,0,0,0.00609485615576942,50,172.20488879900074,183.76676073871099,11.561871939710231,3105.7190583333336,3045.8433398809525,61318.01242935078
17.252316685775725,6850.1164628151,22140.603121086093,3111.0737,3400.2132427851016,3076.6555535872226,0,0,0.0070898847604848525,50,-15.518972297633061,0.0,15.518972297633061,3105.9848041666664,3046.0045029761905,60523.34516800312
18.55911633566717,2797.9067724047336,22140.603121086093,3090.6904,3400.2132427851016,3076.6555535872226,0,0,0.007082533729673546,50,-15.435990773393511,0.0,15.435990773393511,3104.451641666667,3046.0459642857145,60158.38946353443
19.46644796201485,0.0,22140.603121086093,3055.0593,3400.2132427851016,3076.6555535872226,0,0,0.0073707543323666466,50,210.6314248643229,227.25265454300734,16.621229678684436,3101.4391166666665,3045.8282023809525,59471.15288431951
18.935394368981882,1636.0456119469964,22140.603121086093,3084.8584,3400.2132427851016,3076.6555535872226,0,0,0.007527981867603945,50,68.68541538590927,86.10766378668401,17.422248400774752,3100.1608666666666,3045.871597619048,60049.055988413456
19.46644796201485,0.0,22140.603121086093,3067.1824,3400.2132427851016,3076.6555535872226,0,0,0.007447361061160099,50,82.58324259058173,99.58540173428722,17.002159143705484,3098.7766208333337,3045.860325,59707.14657960782
19.46644796201485,0.0,22140.603121086093,3058.0862,3400.2132427851016,3076.6555535872226,0,0,0.00728341868763617,50,-16.23771331570183,0.0,16.23771331570183,3097.7037041666667,3045.566991666667,59530.07587565574
19.29469038978692,528.6663707443505,22140.603121086093,3079.305,3400.2132427851016,3076.6555535872226,0,0,0.007280149312301195,50,11.545221240725361,27.82454582865003,16.27932458792467,3096.816683333333,3045.5422583333334,59942.90296146715
18.76154944533449,2172.566563952358,22140.603121086093,3087.5508,3400.2132427851016,3076.6555535872226,0,0,0.007120880517494019,50,70.925397393735,86.52106280042146,15.59566540668647,3096.83835,3045.501713690476,60099.803563134425
18.630702509670552,2576.6958341738236,22140.603121086093,3089.5796,3400.2132427851016,3076.6555535872226,0,0,0.0069416429974003355,50,6.444654459756627,21.269961590603444,14.825307130846817,3096.098358333333,3045.3718238095234,60137.73424172076
19.440992560396133,78.32249754024318,22140.603121086093,3077.048,3400.2132427851016,3076.6555535872226,0,0,0.006829056601694524,50,-14.31917563096054,0.0,14.31917563096054,3094.8362166666666,3045.063067857143,59899.189773522034
18.57473465718914,2749.6372689902296,22140.603121086093,3090.448,3400.2132427851016,3076.6555535872226,0,0,0.006727370062722255,50,126.66937250136948,140.5955142868414,13.926141785471907,3094.778995833333,3044.829881547619,60153.88884083109
18.45905835898976,3107.2327156362403,22140.603121086093,3092.244,3400.2132427851016,3076.6555535872226,0,0,0.006557737754683365,50,5.584274583269133,18.820812981369,13.236538398099865,3095.7839249999997,3044.607679166667,60187.14517187217
17.660794682328625,5580.617682093169,22140.603121086093,3104.6807,3400.2132427851016,3076.6555535872226,0,0,0.006447901081226693,50,117.3555985124339,130.17815612931201,12.82255761687812,3096.2834791666664,3044.3717654761904,60411.74607898148
18.833470821147884,1950.5457371331634,22140.603121086093,3086.4365,3400.2132427851016,3076.6555535872226,0,0,0.006434465849759619,50,-12.731604217322602,0.0,12.731604217322602,3096.761475,3044.1637660714287,60078.857501208964
19.05109845135306,1279.2184717101563,22140.603121086093,3083.0684,3400.2132427851016,3076.6555535872226,0,0,0.006276571470863142,50,-12.107821024948848,0.0,12.107821024948848,3096.3244083333334,3043.981486309524,60015.05809236571
18.01132012918838,4493.307254730799,22140.603121086093,3099.2104,3400.2132427851016,3076.6555535872226,0,0,0.006225795809485278,50,157.2187067684301,169.16256752740225,11.943860758972134,3096.5484749999996,3043.930995238095,60314.17791684077
19.46644796201485,0.0,22140.603121086093,3070.5405,3400.2132427851016,3076.6555535872226,0,0,0.0064236685860946255,50,51.61000832394685,64.26620233670606,12.656194012759206,3095.2769291666664,3043.7203732142857,59772.51685850906
18.722490830328592,2293.1738444240764,22140.603121086093,3088.1562,3400.2132427851016,3076.6555535872226,0,0,0.006397227988805497,50,108.10518607905051,120.69336023284615,12.58817415379563,3094.4060374999995,3043.6412827380955,60111.14998154646
17.358579815719512,6519.612509862194,22140.603121086093,3109.4087,3400.2132427851016,3076.6555535872226,0,0,0.006412816398396768,50,209.75109081892327,222.44414028621674,12.693049467293477,3095.3326416666664,3043.5804875,60494.53160850484
18.482468875434893,3034.8459427789458,22140.603121086093,3091.8804,3400.2132427851016,3076.6555535872226,0,0,0.00639220430179665,50,-12.575987382906748,0.0,12.575987382906748,3094.733808333334,3043.5149404761905,60180.42920234613
18.923687367807347,1672.161113497781,22140.603121086093,3085.0396,3400.2132427851016,3076.6555535872226,0,0,0.0062514090197576064,50,-12.01477541944232,0.0,12.01477541944232,3093.441554166667,3043.391719642857,60052.48602120321
15.578687171955137,12078.947217178526,22140.603121086093,3137.4746,3400.2132427851016,3076.6555535872226,0,0,0.007140606725327696,50,531.9171160459024,547.7255844042497,15.808468358347293,3093.5435416666664,3043.747332142857,60956.6825205336
14.154979982459567,16561.939267764465,22140.603121086093,3160.1985,3400.2132427851016,3076.6555535872226,0,0,0.007101039188476463,50,220.2566786282347,235.94695003083896,15.690271402604242,3094.2119583333333,3044.2924226190476,61294.48577586321
14.25224504540025,16254.638252464389,22140.603121086093,3158.6382,3400.2132427851016,3076.6555535872226,0,0,0.0069307845898873835,50,-14.943220319848189,0.0,14.943220319848189,3094.0774374999996,3044.689342857143,61272.32388862634
