X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.88825243651951,10075.726780694098,17019.40801460821,1917.2533,2061.9727216930946,1865.759401709197,0,0,0.009938619273828731,50,9.534933842394295,27.93741212009528,18.402478277700986,1902.4541958333332,1870.7076904761905,36703.02459584417
13.439944441164508,10936.239260637869,17019.40801460821,1921.6836,2061.9727216930946,1865.759401709197,0,0,0.009695529550656326,50,27.756636515106155,45.290130523356375,17.53349400825022,1903.0222333333334,1870.6741541666665,36763.56007813487
13.436348309430448,10943.149952025478,17019.40801460821,1921.7192,2061.9727216930946,1865.759401709197,0,0,0.009450776493815928,50,-16.295873202247083,0.36372059934789586,16.65959380159498,1904.5255958333335,1870.724755952381,36764.03847614551
14.310106623823275,9267.802304267285,17019.40801460821,1913.0984,2061.9727216930946,1865.759401709197,0,0,0.009278042472969728,50,-16.02012223533047,0.0,16.02012223533047,1905.9911833333335,1870.6225982142855,36644.444390132994
15.260826951226775,7453.413864268587,17019.40801460821,1903.784,2061.9727216930946,1865.759401709197,0,0,0.009114543967513324,50,-15.422798461118601,0.0,15.422798461118601,1906.9223375000001,1870.4752529761906,36506.7320407829
15.345514521311689,7292.2220200443235,17019.40801460821,1902.9576,2061.9727216930946,1865.759401709197,0,0,0.008884322938619436,50,-14.650339449736732,0.0,14.650339449736732,1907.9563874999997,1870.4107494047619,36494.08550428476
14.07701296366506,9714.000702542578,17019.40801460821,1915.3925,2061.9727216930946,1865.759401709197,0,0,0.008778088300996523,50,113.11331329618848,127.46203592096076,14.348722624772284,1909.0220083333334,1870.4491613095238,36677.005755549406
15.50757268484676,6983.960250531709,17019.40801460821,1901.3777,2061.9727216930946,1865.759401709197,0,0,0.008721655404818287,50,-14.112907784481324,0.0,14.112907784481324,1909.5582958333334,1870.4483023809523,36469.713134628466
15.851085800865437,6331.386403708816,17019.40801460821,1898.0353,2061.9727216930946,1865.759401709197,0,0,0.008509087482430372,50,-13.421547064417645,0.0,13.421547064417645,1910.33655,1870.3313285714287,36417.306797080186
16.20780743524938,5654.933844943063,17019.40801460821,1894.5737,2061.9727216930946,1865.759401709197,0,0,0.008301920644783864,50,-12.764310682137577,0.0,12.764310682137577,1910.324925,1870.265830952381,36361.81954643099
17.197263820151704,3785.0675151623395,17019.40801460821,1885.0215,2061.9727216930946,1865.759401709197,0,0,0.008161536585025624,50,-12.30513764628429,0.0,12.30513764628429,1910.0233708333335,1870.1558589285712,36202.279557320435
16.917064031942687,4313.627952590342,17019.40801460821,1887.7192,2061.9727216930946,1865.759401709197,0,0,0.007965948166286162,50,16.0881575068896,27.818970390947488,11.730812884057887,1909.4507666666668,1870.098295833333,36248.29453331797
16.207250198141683,5655.989573216445,17019.40801460821,1894.5791,2061.9727216930946,1865.759401709197,0,0,0.007814396676855092,50,59.34141547501382,70.65061161190017,11.309196136886356,1909.553808333333,1870.133305952381,36361.90706708653
16.205330844117253,5659.625959086613,17019.40801460821,1894.5977,2061.9727216930946,1865.759401709197,0,0,0.007616641930286816,50,-10.55271122407121,0.19138873000882506,10.744099954080035,1908.7402666666667,1870.2366351190476,36362.20850409022
16.125486002356432,5810.930709441999,17019.40801460821,1895.3717,2061.9727216930946,1865.759401709197,0,0,0.007424869408608815,50,-2.2485565209225813,7.963407913441418,10.211964434363999,1907.4777916666665,1870.3434416666669,36374.72052705451
16.39048250966169,5309.00406715357,17019.40801460821,1892.8047,2061.9727216930946,1865.759401709197,0,0,0.007241858847035393,50,-9.708172236250277,0.0,9.708172236250277,1906.0508916666668,1870.6435708333333,36332.98639670901
15.237236161299197,7498.328349077485,17019.40801460821,1904.0143,2061.9727216930946,1865.759401709197,0,0,0.007185977546893718,50,105.64040513298025,115.2275937854692,9.58718865248894,1905.1925875,1871.0460220238092,36510.243892668266
15.226102959149422,7519.526730256326,17019.40801460821,1904.123,2061.9727216930946,1865.759401709197,0,0,0.007004033051891971,50,-7.992407085874075,1.1157042725706383,9.108111358444713,1904.8003875000002,1871.4286922619046,36511.8995751408
16.491667986334903,5117.529247910562,17019.40801460821,1891.8259,2061.9727216930946,1865.759401709197,0,0,0.006979713204376703,50,-9.015715482876335,0.0,9.015715482876335,1904.0939541666667,1871.6923172619045,36316.89387865978
16.713614144316395,4697.8837848763915,17019.40801460821,1889.6816,2061.9727216930946,1865.759401709197,0,0,0.00680594304525608,50,-8.567525321349342,0.0,8.567525321349342,1903.1956458333334,1871.9744767857144,36281.292902890826
16.958624458571258,4235.181860200262,17019.40801460821,1887.3187,2061.9727216930946,1865.759401709197,0,0,0.006637145694901376,50,-8.142725273298824,0.0,8.142725273298824,1902.0635083333334,1872.2423916666667,36241.51092713917
15.764649425550138,6495.482003164961,17019.40801460821,1898.8755,2061.9727216930946,1865.759401709197,0,0,0.006622770895249446,50,110.83088834042196,118.96316541919467,8.132277078772702,1901.4129041666665,1872.4887654761908,36430.58856343119
15.75592873202529,6512.041884195581,17019.40801460821,1898.9603,2061.9727216930946,1865.759401709197,0,0,0.006455085570999835,50,-6.854279751944728,0.8715726858220859,7.725852437766814,1901.2204791666666,1872.7333130952381,36431.92503594094
15.350250619199992,7283.209535977983,17019.40801460821,1902.9114,2061.9727216930946,1865.759401709197,0,0,0.00630829294726008,50,33.201632616567316,40.58777114644227,7.386138529874956,1900.7366625000002,1872.9771119047616,36493.37643211071
14.923587793124492,8095.999941122843,17019.40801460821,1907.0802,2061.9727216930946,1865.759401709197,0,0,0.006165704113982081,50,35.71470903169005,42.778442376045255,7.063733344355207,1900.3127833333335,1873.3017464285713,36556.47873435226
14.926694067359131,8090.076074249788,17019.40801460821,1907.0498,2061.9727216930946,1865.759401709197,0,0,0.006009794971458426,50,-6.710962123879176,0.0,6.710962123879176,1899.7030416666666,1873.5590160714285,36556.0250100682
14.926694067359131,8090.076074249788,17019.40801460821,1907.0498,2061.9727216930946,1865.759401709197,0,0,0.005857790362730234,50,-6.37577710871714,0.0,6.37577710871714,1899.0918166666668,1873.8810624999996,36556.0250100682
14.926694067359131,8090.076074249788,17019.40801460821,1907.0498,2061.9727216930946,1865.759401709197,0,0,0.005709622240175443,50,-6.05731594293759,0.0,6.05731594293759,1898.8397916666665,1874.2298607142857,36556.0250100682
16.089375890702478,5879.379115743304,17019.40801460821,1895.7219,2061.9727216930946,1865.759401709197,0,0,0.0057277136470533585,50,-6.07763154372845,0.0,6.07763154372845,1898.5038708333332,1874.5207345238098,36380.36134908
16.110935578888228,5838.510196819982,17019.40801460821,1895.5128,2061.9727216930946,1865.759401709197,0,0,0.005582685805435861,50,-5.77343382236172,0.0,5.77343382236172,1898.1936708333335,1874.810476190476,36376.994806578026
16.168486790279367,5729.437196942345,17019.40801460821,1894.9548,2061.9727216930946,1865.759401709197,0,0,0.005441456966828739,50,-5.484212624671192,0.0,5.484212624671192,1897.3421,1875.0497279761905,36367.98884891882
16.17899933536158,5709.516934799966,17019.40801460821,1894.8529,2061.9727216930946,1865.759401709197,0,0,0.005303705692027498,50,-5.209919851751427,0.0,5.209919851751427,1897.0702333333331,1875.2880398809523,36366.340744507936
14.886001631560731,8167.686679276105,17019.40801460821,1907.4481,2061.9727216930946,1865.759401709197,0,0,0.005380265409699944,50,123.99814838351905,129.37735497242835,5.379206588909297,1897.4624333333334,1875.586499404762,36561.96220799352
13.953478034804508,9950.693768711535,17019.40801460821,1916.61,2061.9727216930946,1865.759401709197,0,0,0.005340806613763396,50,88.5291698106874,93.8424783913385,5.313308580651091,1898.3806125,1875.9976321428574,36694.06930499821
15.068118395362172,7820.470671697322,17019.40801460821,1905.6665,2061.9727216930946,1865.759401709197,0,0,0.005380502077092741,50,-5.377166882232573,0.0,5.377166882232573,1899.2408208333334,1876.2230654761904,36535.27911577277
15.110750702489238,7739.236595114438,17019.40801460821,1905.2498,2061.9727216930946,1865.759401709197,0,0,0.005244826239780208,50,-5.108843867529284,0.0,5.108843867529284,1899.9712625,1876.424655952381,36528.991348881915
15.542125516065472,6918.26808327947,17019.40801460821,1901.0411,2061.9727216930946,1865.759401709197,0,0,0.00513768968711195,50,-4.896840417243197,0.0,4.896840417243197,1900.2405125000002,1876.6054577380953,36464.48747067864
15.7044905838636,6609.733751865519,17019.40801460821,1899.4606,2061.9727216930946,1865.759401709197,0,0,0.005010929304123321,50,-4.656248547619987,0.0,4.656248547619987,1900.4431333333332,1876.7441654761906,36439.79485898543
15.605527028774514,6797.758775453779,17019.40801460821,1900.4237,2061.9727216930946,1865.759401709197,0,0,0.0048855751267037695,50,5.468732281347452,9.896053873066297,4.427321591718845,1900.6536333333333,1876.8497285714284,36454.87219192745
14.893315726754064,8153.735684143498,17019.40801460821,1907.3765,2061.9727216930946,1865.759401709197,0,0,0.004830330003095017,50,67.03153514525634,71.36720572051154,4.33567057525519,1901.2607916666666,1877.0635660714286,36560.89610843462
14.893315726754064,8153.735684143498,17019.40801460821,1907.3765,2061.9727216930946,1865.759401709197,0,0,0.004708164560569751,50,-4.119134190591991,0.0,4.119134190591991,1901.4008833333335,1877.2888642857147,36560.89610843462
16.054224030934645,5946.023259253521,17019.40801460821,1896.0629,2061.9727216930946,1865.759401709197,0,0,0.004782893881049968,50,-4.238306100798994,0.0,4.238306100798994,1901.0650458333332,1877.4043154761905,36385.84183259715
14.887145708665276,8165.504417983717,17019.40801460821,1907.4369,2061.9727216930946,1865.759401709197,0,0,0.004854243011879325,50,112.43602336333656,116.81479782790504,4.378774464568483,1901.7155041666667,1877.6411601190478,36561.79547836851
15.824733189433665,6381.407964791543,17019.40801460821,1898.2914,2061.9727216930946,1865.759401709197,0,0,0.0048566324184895525,50,-4.372565941910707,0.0,4.372565941910707,1902.0742458333334,1877.8253666666667,36421.362885588045
15.817572292361971,6395.001683316014,17019.40801460821,1898.361,2061.9727216930946,1865.759401709197,0,0,0.004733742537953806,50,-3.438700246687646,0.7154588697090105,4.154159116396657,1902.5343416666667,1878.1131059523807,36422.46403781658
15.043785270369217,7866.8443871716645,17019.40801460821,1905.9044,2061.9727216930946,1865.759401709197,0,0,0.00469971840411639,50,73.36262113127495,77.46540546608688,4.10278433481193,1902.8272125,1878.4392113095237,36538.86092662354
16.258556956638234,5558.797614011534,17019.40801460821,1894.082,2061.9727216930946,1865.759401709197,0,0,0.004789901926366959,50,-4.2485143516259845,0.0,4.2485143516259845,1902.6239500000001,1878.6284595238092,36353.83769155479
16.353668742600156,5378.691896536261,17019.40801460821,1893.161,2061.9727216930946,1865.759401709197,0,0,0.004669051916722883,50,-4.035855787594768,0.0,4.035855787594768,1902.2176833333333,1878.836313095238,36338.81976694592
16.353668742600156,5378.691896536261,17019.40801460821,1893.161,2061.9727216930946,1865.759401709197,0,0,0.00455107136625194,50,-3.8344715943791705,0.0,3.8344715943791705,1901.6377166666668,1878.9774779761906,36338.81976694592
15.171761627947218,7623.013727316671,17019.40801460821,1904.6537,2061.9727216930946,1865.759401709197,0,0,0.004645818790585439,50,114.11430045378094,118.12220162002161,4.007901166240671,1901.5378791666665,1879.1869410714285,36519.96564750437
14.988487571774893,7972.251465669599,17019.40801460821,1906.4452,2061.9727216930946,1865.759401709197,0,0,0.00453188693787063,50,14.565404633265755,18.38093359752253,3.8155289642567762,1901.5126874999999,1879.3932880952382,36546.981652139504
16.167496447010134,5731.3138574276945,17019.40801460821,1894.9644,2061.9727216930946,1865.759401709197,0,0,0.004623898577984502,50,-3.960058353235626,0.0,3.960058353235626,1901.0091291666668,1879.5703005952382,36368.144061638384
14.740193888213323,8445.911484116072,17019.40801460821,1908.8763,2061.9727216930946,1865.759401709197,0,0,0.004799306946492661,50,138.5917195936777,142.87355929938832,4.281839705710598,1901.5572291666667,1879.8301220238095,36583.11825473133
14.580077819474205,8751.678934266587,17019.40801460821,1910.4465,2061.9727216930946,1865.759401709197,0,0,0.004679700136973073,50,12.020271840815525,16.093023692132373,4.072751851316849,1902.1794666666665,1880.0971005952383,36606.13757420871
15.365895319845361,7253.440250484888,17019.40801460821,1902.7588,2061.9727216930946,1865.759401709197,0,0,0.0046580057121698,50,-4.026951154316306,0.0,4.026951154316306,1902.5046333333332,1880.2595452380951,36491.03279019946
14.887952697683376,8163.965140540239,17019.40801460821,1907.429,2061.9727216930946,1865.759401709197,0,0,0.004571370390800356,50,44.039057909056766,47.92236263449216,3.883304725435392,1903.0286374999998,1880.4496053571427,36561.67786672975
14.852929901456315,8230.774642113432,17019.40801460821,1907.7719,2061.9727216930946,1865.759401709197,0,0,0.004455624509944097,50,-0.1731878150593622,3.5162895564838785,3.6894773715432407,1903.0421291666664,1880.6639380952383,36566.776940781565
15.989573500209081,6068.625011221609,17019.40801460821,1896.6903,2061.9727216930946,1865.759401709197,0,0,0.004539103163203431,50,-3.8178844216871575,0.0,3.8178844216871575,1902.2121416666666,1880.7525892857143,36395.89397020522
14.288152082053664,9309.805872925383,17019.40801460821,1913.3143,2061.9727216930946,1865.759401709197,0,0,0.004838339420131169,50,166.23163975105086,170.5884664054618,4.356826654410917,1902.5307999999998,1881.0430773809526,36647.53157209343
12.64858419409994,12460.089351476032,17019.40801460821,1929.5416,2061.9727216930946,1865.759401709197,0,0,0.005047194390647647,50,161.0432465563048,165.80439360792892,4.761147051624111,1903.5429583333334,1881.4920833333333,36866.05873509434
13.5461359631834,10732.228554970005,17019.40801460821,1920.6328,2061.9727216930946,1865.759401709197,0,0,0.005058421643608763,50,-4.771299552723446,0.0,4.771299552723446,1904.3592791666667,1881.852232142857,36749.38159911963
12.593355985646575,12566.66966937745,17019.40801460821,1930.0918,2061.9727216930946,1865.759401709197,0,0,0.005028283263348437,50,91.82332345600967,96.54953233723403,4.726208881224355,1905.6355791666667,1882.291143452381,36873.00279175482
14.41690200098695,9063.548298332717,17019.40801460821,1912.0487,2061.9727216930946,1865.759401709197,0,0,0.005380425127923611,50,-5.386009536037117,0.0,5.386009536037117,1906.1199541666667,1882.7059964285716,36629.36702734721
16.119597577161667,5822.091632027012,17019.40801460821,1895.4288,2061.9727216930946,1865.759401709197,0,0,0.005599563469923317,50,-5.808266562959966,0.0,5.808266562959966,1905.6221333333335,1883.0265738095238,36375.64112418945
16.16324630926616,5739.367804699987,17019.40801460821,1895.0056,2061.9727216930946,1865.759401709197,0,0,0.00545779572981638,50,-5.517270307824692,0.0,5.517270307824692,1905.1066791666665,1883.3412863095236,36368.810074938694
15.820154696909139,6390.099379646763,17019.40801460821,1898.3359,2061.9727216930946,1865.759401709197,0,0,0.005338574449442866,50,28.965531665631087,34.24903026035665,5.28349859472556,1905.2013875,1883.6491279761904,36422.066984343
15.793324880297234,6441.034882199458,17019.40801460821,1898.5967,2061.9727216930946,1865.759401709197,0,0,0.005203867540902118,50,-2.3397570798803273,2.6808159238260214,5.020573003706349,1904.8330458333332,1883.9045202380953,36426.18938195968
18.68261421897694,995.7193569533534,17019.40801460821,1870.817,2061.9727216930946,1865.759401709197,0,0,0.006007040709405249,50,-6.6408131795049155,0.0,6.6408131795049155,1903.6882791666667,1883.9947970238097,35947.47164225714
18.148774881584668,1995.7918565764871,17019.40801460821,1875.9036,2061.9727216930946,1865.759401709197,0,0,0.005908862093498654,50,46.201152212095074,52.63539471700704,6.434242504911961,1902.7525541666666,1883.9760869047618,36041.14399253074
19.21557282172917,0.0,17019.40801460821,1839.7815,2061.9727216930946,1865.759401709197,0,0,0.007090466768042897,50,261.13144698890636,270.3066827865258,9.175235797619466,1899.9974333333332,1883.7999476190478,35352.45538932013
19.21557282172917,0.0,17019.40801460821,1848.206,2061.9727216930946,1865.759401709197,0,0,0.007045930792342702,50,-9.08105681203364,0.0,9.08105681203364,1898.085933333333,1883.7003500000003,35514.336982556786
19.21557282172917,0.0,17019.40801460821,1849.0974,2061.9727216930946,1865.759401709197,0,0,0.006879265191105778,50,-8.658615523214257,0.0,8.658615523214257,1896.2499500000001,1883.6060583333335,35531.46574417008
19.21557282172917,0.0,17019.40801460821,1849.2533,2061.9727216930946,1865.759401709197,0,0,0.0067115127151237035,50,-8.241827003894821,0.0,8.241827003894821,1894.4204625,1883.5446005952379,35534.46145197299
19.21557282172917,0.0,17019.40801460821,1848.4252,2061.9727216930946,1865.759401709197,0,0,0.006543569561322499,50,-7.832760475001893,0.0,7.832760475001893,1892.0776083333333,1883.5043976190475,35518.54903611931
19.21557282172917,0.0,17019.40801460821,1849.5261,2061.9727216930946,1865.759401709197,0,0,0.006389425732367956,50,-7.470305173023532,0.0,7.470305173023532,1889.7059791666668,1883.566363690476,35539.70346023875
19.21557282172917,0.0,17019.40801460821,1842.8627,2061.9727216930946,1865.759401709197,0,0,0.006253098933960228,50,-7.142028000343283,0.0,7.142028000343283,1887.5350749999998,1883.5348124999998,35411.662412298436
19.21557282172917,0.0,17019.40801460821,1842.7526,2061.9727216930946,1865.759401709197,0,0,0.0060998197199185755,50,-6.79597815525434,0.0,6.79597815525434,1884.7799208333333,1883.5948035714287,35409.54677773077
19.21557282172917,0.0,17019.40801460821,1842.6886,2061.9727216930946,1865.759401709197,0,0,0.00595026511719884,50,-6.466705242486221,0.0,6.466705242486221,1881.9566750000001,1883.588370238095,35408.31698107017
19.21557282172917,0.0,17019.40801460821,1842.2498,2061.9727216930946,1865.759401709197,0,0,0.005802530433997531,50,-6.148845370117094,0.0,6.148845370117094,1879.4354666666666,1883.5499196428568,35399.885187716005
19.21557282172917,0.0,17019.40801460821,1841.4146,2061.9727216930946,1865.759401709197,0,0,0.005657046352993753,50,-5.843051637112292,0.0,5.843051637112292,1876.6848666666667,1883.4656708333332,35383.8363412953
19.21557282172917,0.0,17019.40801460821,1852.4896,2061.9727216930946,1865.759401709197,0,0,0.005726258959208237,50,-6.0048797710273,0.0,6.0048797710273,1874.3814375000002,1883.4426333333333,35596.64881029595
19.21557282172917,0.0,17019.40801460821,1840.3721,2061.9727216930946,1865.759401709197,0,0,0.005731785733381887,50,-5.996766977237879,0.0,5.996766977237879,1872.0348458333335,1883.2580446428572,35363.80410662864
19.21557282172917,0.0,17019.40801460821,1835.8203,2061.9727216930946,1865.759401709197,0,0,0.00559683551321964,50,-5.7106379825056495,0.0,5.7106379825056495,1868.8059291666668,1883.196189880952,35276.3386622587
19.21557282172917,0.0,17019.40801460821,1828.2534,2061.9727216930946,1865.759401709197,0,0,0.005498054265809629,50,-5.499468230509284,0.0,5.499468230509284,1864.5855875,1883.1869714285717,35130.936344273956
19.21557282172917,0.0,17019.40801460821,1840.1028,2061.9727216930946,1865.759401709197,0,0,0.005618075441575719,50,-5.7607713131106655,0.0,5.7607713131106655,1861.2301708333334,1883.3480654761906,35358.62935286775
19.21557282172917,0.0,17019.40801460821,1831.7142,2061.9727216930946,1865.759401709197,0,0,0.005538776122508634,50,-5.586514590331495,0.0,5.586514590331495,1857.1311041666665,1883.3191773809526,35197.43759869539
19.21557282172917,0.0,17019.40801460821,1830.585,2061.9727216930946,1865.759401709197,0,0,0.005399148131637965,50,-5.306765466214373,0.0,5.306765466214373,1853.736783333333,1883.2835678571432,35175.73937386509
19.21557282172917,0.0,17019.40801460821,1821.5066,2061.9727216930946,1865.759401709197,0,0,0.005336172615510129,50,-5.170821819902631,0.0,5.170821819902631,1850.6566916666668,1883.2486160714284,35001.29271756031
19.21557282172917,0.0,17019.40801460821,1808.4829,2061.9727216930946,1865.759401709197,0,0,0.005367537478978937,50,-5.213049312849001,0.0,5.213049312849001,1847.0515791666667,1883.1133577380951,34751.034861801956
19.21557282172917,0.0,17019.40801460821,1828.1271,2061.9727216930946,1865.759401709197,0,0,0.005891680055759407,50,-6.31489249292302,0.0,6.31489249292302,1844.1262125,1883.0491970238097,35128.50941742657
19.21557282172917,0.0,17019.40801460821,1833.4232,2061.9727216930946,1865.759401709197,0,0,0.0058018081890291616,50,-6.132570552947138,0.0,6.132570552947138,1841.41065,1882.9909833333334,35230.277012647726
19.21557282172917,0.0,17019.40801460821,1834.5232,2061.9727216930946,1865.759401709197,0,0,0.00566182070736455,50,-5.84195608173927,0.0,5.84195608173927,1839.8984083333332,1882.916193452381,35251.41414275163
19.21557282172917,0.0,17019.40801460821,1837.9769,2061.9727216930946,1865.759401709197,0,0,0.005545667043630221,50,-5.609989725491476,0.0,5.609989725491476,1838.3181291666667,1882.9102892857143,35317.778966606034
19.21557282172917,0.0,17019.40801460821,1824.5221,2061.9727216930946,1865.759401709197,0,0,0.005613903158461752,50,-5.727813332981258,0.0,5.727813332981258,1837.6823208333335,1882.7888702380951,35059.23727740423
19.21557282172917,0.0,17019.40801460821,1824.4695,2061.9727216930946,1865.759401709197,0,0,0.0054745662197636154,50,-5.446934953916138,0.0,5.446934953916138,1836.6933000000001,1882.748764285714,35058.22653827381
19.21557282172917,0.0,17019.40801460821,1824.1084,2061.9727216930946,1865.759401709197,0,0,0.005337513057546623,50,-5.177113439540695,0.0,5.177113439540695,1835.6520916666666,1882.7278226190479,35051.287794927885
19.21557282172917,0.0,17019.40801460821,1824.0819,2061.9727216930946,1865.759401709197,0,0,0.0052049270151749245,50,-4.923068898846964,0.0,4.923068898846964,1834.6032833333331,1882.714380952381,35050.77858224811
19.21557282172917,0.0,17019.40801460821,1835.1672,2061.9727216930946,1865.759401709197,0,0,0.005289142721233759,50,-5.099092027006473,0.0,5.099092027006473,1834.0508666666667,1882.7246648809523,35263.78897164883
19.21557282172917,0.0,17019.40801460821,1836.1167,2061.9727216930946,1865.759401709197,0,0,0.0051590103647551795,50,-4.852520734289199,0.0,4.852520734289199,1833.4921416666666,1882.8144642857144,35282.034158043054
19.21557282172917,0.0,17019.40801460821,1838.531,2061.9727216930946,1865.759401709197,0,0,0.005041524046217178,50,-4.637069691639325,0.0,4.637069691639325,1833.3116541666668,1882.968538095238,35328.42631550656
19.21557282172917,0.0,17019.40801460821,1838.3539,2061.9727216930946,1865.759401709197,0,0,0.004913988852497681,50,-4.405217470386267,0.0,4.405217470386267,1833.1283750000002,1883.0492875,35325.02323755983
19.21557282172917,0.0,17019.40801460821,1826.6044,2061.9727216930946,1865.759401709197,0,0,0.004979435030163507,50,-4.508861018912389,0.0,4.508861018912389,1832.4582,1883.1298029761906,35099.24986469092
19.21557282172917,0.0,17019.40801460821,1825.803,2061.9727216930946,1865.759401709197,0,0,0.004853417145487058,50,-4.282591560710303,0.0,4.282591560710303,1831.7729166666668,1883.1385660714288,35083.85050463159
19.21557282172917,0.0,17019.40801460821,1825.794,2061.9727216930946,1865.759401709197,0,0,0.00473203560790961,50,-4.07104923141021,0.0,4.07104923141021,1831.1220583333334,1883.1206410714287,35083.677564476195
19.21557282172917,0.0,17019.40801460821,1838.171,2061.9727216930946,1865.759401709197,0,0,0.004883941525893295,50,-4.3512929686999575,0.0,4.3512929686999575,1830.52545,1883.1662220238095,35321.508709290734
19.21557282172917,0.0,17019.40801460821,1837.6543,2061.9727216930946,1865.759401709197,0,0,0.0047603582710178125,50,-4.133287791621582,0.0,4.133287791621582,1830.4122083333332,1883.2731059523808,35311.580022813745
19.21557282172917,0.0,17019.40801460821,1848.8549,2061.9727216930946,1865.759401709197,0,0,0.004839950097762328,50,-4.285659280641863,0.0,4.285659280641863,1830.9553166666665,1883.4689773809525,35526.8059677608
19.21557282172917,0.0,17019.40801460821,1855.0822,2061.9727216930946,1865.759401709197,0,0,0.004770421161129945,50,-4.170417011351925,0.0,4.170417011351925,1832.0731833333332,1883.6648672619044,35646.46710439356
19.21557282172917,0.0,17019.40801460821,1864.1553,2061.9727216930946,1865.759401709197,0,0,0.004757773950170793,50,-4.158465587035847,0.0,4.158465587035847,1833.0753708333332,1883.9008059523812,35820.81191816239
19.21557282172917,0.0,17019.40801460821,1865.7009,2061.9727216930946,1865.759401709197,0,0,0.004637745083770532,50,-3.9529308449953873,0.0,3.9529308449953873,1834.4914833333335,1884.1097922619049,35850.51150751566
18.18143584063475,1934.5281379700525,17019.40801460821,1875.5918,2061.9727216930946,1865.759401709197,0,0,0.0046395741303757445,50,97.85074850798452,101.81727041947646,3.9665219114919394,1836.3667666666668,1884.3571970238097,36035.4801128907
18.835211913471014,710.3476659723825,17019.40801460821,1869.3668,2061.9727216930946,1865.759401709197,0,0,0.004612461801949745,50,-3.913787902092316,0.0,3.913787902092316,1838.3609416666668,1884.5186714285717,35920.26748797957
18.942669180498676,509.52544000479264,17019.40801460821,1868.3466,2061.9727216930946,1865.759401709197,0,0,0.004502596134598013,50,-3.728543120122194,0.0,3.728543120122194,1840.8552625,1884.5460720238095,35900.99699831428
17.74801700472363,2748.342500903155,17019.40801460821,1879.7358,2061.9727216930946,1865.759401709197,0,0,0.004556415172900341,50,114.00264735649213,117.8324768893875,3.829829532895354,1843.005625,1884.5711482142856,36109.925443690925
17.747870821670418,2748.6172865239146,17019.40801460821,1879.7372,2061.9727216930946,1865.759401709197,0,0,0.004444598012581475,50,-3.6297023432172515,0.014462401092618702,3.64416474430987,1844.935375,1884.651523809524,36109.95029081236
18.82109375412966,736.7406309278439,17019.40801460821,1869.5009,2061.9727216930946,1865.759401709197,0,0,0.004544922432538776,50,-3.8001457090112933,0.0,3.8001457090112933,1846.3927791666667,1884.681805357143,35922.79234325762
19.21557282172917,0.0,17019.40801460821,1860.1614,2061.9727216930946,1865.759401709197,0,0,0.004591082246659319,50,54.22074060854162,58.08877136466549,3.8680307561238707,1847.3171333333332,1884.6381351190475,35744.06684186969
19.21557282172917,0.0,17019.40801460821,1859.766,2061.9727216930946,1865.759401709197,0,0,0.004475676887226448,50,-3.6756238628858386,0.0,3.6756238628858386,1848.7856291666667,1884.5532047619047,35736.46900437598
19.15532547152338,112.42425029001569,17019.40801460821,1866.3301,2061.9727216930946,1865.759401709197,0,0,0.00442505845372056,50,2.317776857463464,5.9170658047376685,3.5992889472742045,1850.5298208333334,1884.508261309524,35862.58475309079
19.13102103756815,157.78714551338064,17019.40801460821,1866.5604,2061.9727216930946,1865.759401709197,0,0,0.004313253221155524,50,-1.032394837691188,2.3875208012297344,3.4199156389209224,1852.2986541666667,1884.531598214286,35866.993425805
19.115404409308162,186.93768101250114,17019.40801460821,1866.7084,2061.9727216930946,1865.759401709197,0,0,0.004204372532427206,50,-1.7153251772444738,1.5342387104800266,3.2495638877245003,1854.0747583333334,1884.5558160714288,35869.82366126509
19.21557282172917,0.0,17019.40801460821,1855.4303,2061.9727216930946,1865.759401709197,0,0,0.0043323475123451275,50,103.81019275963466,107.25015243867632,3.4399596790416687,1854.9190541666667,1884.445432738095,35653.1560452928
18.825504857748527,728.4941611555095,17019.40801460821,1869.459,2061.9727216930946,1865.759401709197,0,0,0.004539276561695653,50,34.55113022529846,38.34179795555313,3.790667730254676,1856.3083166666668,1884.4870404761907,35922.00364701721
18.709034100518558,946.2959118758171,17019.40801460821,1870.5658,2061.9727216930946,1865.759401709197,0,0,0.004424620806674295,50,7.860591776526138,11.463250037910932,3.6026582613847937,1857.6431,1884.4857101190476,35942.77525133959
19.21557282172917,0.0,17019.40801460821,1860.9117,2061.9727216930946,1865.759401709197,0,0,0.0044834035144178585,50,46.608605830186846,50.298067456586615,3.689461626399771,1858.5830083333333,1884.4380857142855,35758.48428615783
18.580970452532455,1185.9253764929254,17019.40801460821,1871.7839,2061.9727216930946,1865.759401709197,0,0,0.004549078038206121,50,58.607703070214136,62.41712507857503,3.8094220083608965,1860.4654874999999,1884.2711136904763,35965.48671591889
19.21557282172917,0.0,17019.40801460821,1860.7656,2061.9727216930946,1865.759401709197,0,0,0.0046462941525731855,50,47.852700000360784,51.81496661517029,3.9622666148095074,1861.9222625,1883.9170303571427,35755.67689096857
19.21557282172917,0.0,17019.40801460821,1856.0819,2061.9727216930946,1865.759401709197,0,0,0.004564656567255203,50,-3.8194360448078557,0.0,3.8194360448078557,1863.1842583333334,1883.5795940476191,35665.676912543444
