X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.076041597656213,7236.315705305462,7787.009495683623,1219.8484,1277.3493363992275,1155.7992540740233,0,0,0.005993121520054324,50,-2.4421358049235558,0.0,2.4421358049235558,1210.0353166666666,1198.067486904762,13428.31692653984
5.1020273142819725,7204.620764541562,7787.009495683623,1219.5641,1277.3493363992275,1155.7992540740233,0,0,0.005842933679579576,50,-2.3209989421627317,0.0,2.3209989421627317,1210.1483916666666,1197.7433547619048,13426.870114259273
5.156185033212901,7138.587992843253,7787.009495683623,1218.9719,1277.3493363992275,1155.7992540740233,0,0,0.005697961900476103,50,-2.2067170069706834,0.0,2.2067170069706834,1210.2352875,1197.4298928571427,13423.832659530346
5.40059514326109,6840.985060434766,7787.009495683623,1216.3047,1277.3493363992275,1155.7992540740233,0,0,0.005580981221352763,50,-2.1147207557997065,0.0,2.1147207557997065,1210.1443708333334,1197.2625708333333,13409.754315980403
5.3985575187291825,6843.463455347307,7787.009495683623,1216.3269,1277.3493363992275,1155.7992540740233,0,0,0.005439787090287803,50,-1.8786494615249352,0.13044183750220628,2.0090912990271415,1210.2370083333333,1197.2700738095239,13409.874186574865
4.525573478445728,7909.465340614546,7787.009495683623,1225.8943,1277.3493363992275,1155.7992540740233,0,0,0.005565375082723613,50,53.99417829249883,56.10536238248628,2.1111840899874443,1210.7290041666668,1197.3541863095238,13457.340072072337
4.526906945869926,7907.830660301019,7787.009495683623,1225.8796,1277.3493363992275,1155.7992540740233,0,0,0.0054259084486235004,50,-2.006686575066703,0.0,2.006686575066703,1211.2204666666669,1197.417131547619,13457.273536341265
4.526916017159042,7907.819539993181,7787.009495683623,1225.8795,1277.3493363992275,1155.7992540740233,0,0,0.005289806706592517,50,-1.9072789252302935,0.0,1.9072789252302935,1211.4070458333333,1197.4801589285714,13457.2730836501
5.13506413387127,7164.336213935807,7787.009495683623,1219.2028,1277.3493363992275,1155.7992540740233,0,0,0.005321311566062921,50,-1.9248020139701443,0.0,1.9248020139701443,1211.9545875000001,1197.5566273809522,13425.020784131235
5.045214196405503,7273.925661620342,7787.009495683623,1220.1858,1277.3493363992275,1155.7992540740233,0,0,0.005188278442606239,50,3.937363500300216,5.767865667607143,1.8305021673069275,1213.1549,1197.6146851190476,13430.024382032749
5.223942285626548,7056.018890285892,7787.009495683623,1218.2316,1277.3493363992275,1155.7992540740233,0,0,0.005073138319828501,50,-1.7487553268827836,0.0,1.7487553268827836,1214.2443583333334,1197.685468452381,13419.990459212378
5.223942285626548,7056.018890285892,7787.009495683623,1218.2316,1277.3493363992275,1155.7992540740233,0,0,0.004944782678548215,50,-1.6613841457890932,0.0,1.6613841457890932,1215.6326416666668,1197.892776190476,13419.990459212378
4.737014136686367,7650.507634443402,7787.009495683623,1223.5667,1277.3493363992275,1155.7992540740233,0,0,0.0049094528438152485,50,29.647570864402283,31.28888127144793,1.641310407045648,1217.2801333333334,1198.0541113095237,13446.56038952209
5.406836862857675,6833.393439774815,7787.009495683623,1216.2367,1277.3493363992275,1155.7992540740233,0,0,0.004986632136623694,50,-1.6882409413847728,0.0,1.6882409413847728,1218.3157125,1198.156667857143,13409.386863295185
5.407451884147071,6832.645430371674,7787.009495683623,1216.23,1277.3493363992275,1155.7992540740233,0,0,0.004860373656210218,50,-1.603828347606981,0.0,1.603828347606981,1219.1891791666667,1198.2307547619046,13409.350635427865
5.408039371915644,6831.930912002881,7787.009495683623,1216.2236,1277.3493363992275,1155.7992540740233,0,0,0.004737311595418031,50,-1.5236363620301203,0.0,1.5236363620301203,1219.0121041666666,1198.3091898809525,13409.316025855864
5.415181390937954,6823.244897745286,7787.009495683623,1216.1458,1277.3493363992275,1155.7992540740233,0,0,0.004617402319965136,50,-1.4474346626176786,0.0,1.4474346626176786,1219.1365708333335,1198.4064886904762,13408.895002572637
4.751707281426101,7632.53077833218,7787.009495683623,1223.4052,1277.3493363992275,1155.7992540740233,0,0,0.004687108376933218,50,41.0980823383626,42.59399371509966,1.4959113767370564,1219.5636625,1198.6608982142857,13445.794175306735
4.745265594202963,7640.411800010164,7787.009495683623,1223.476,1277.3493363992275,1155.7992540740233,0,0,0.004568787585478415,50,-1.006589955216812,0.41479061463079886,1.421380569847611,1219.9937166666666,1198.9897732142856,13446.13036814323
5.420093074206462,6817.271706156331,7787.009495683623,1216.0923,1277.3493363992275,1155.7992540740233,0,0,0.0046691170013187025,50,-1.4800060679856821,0.0,1.4800060679856821,1220.11615,1199.234580357143,13408.605158982138
5.4672617306707565,6759.922380418942,7787.009495683623,1215.5787,1277.3493363992275,1155.7992540740233,0,0,0.004551788149528289,50,-1.4062623041760758,0.0,1.4062623041760758,1219.9123375,1199.5167279761904,13405.80928754745
5.517098632112164,6699.355219336073,7787.009495683623,1215.0364,1277.3493363992275,1155.7992540740233,0,0,0.004437468328816628,50,-1.3362136075470379,0.0,1.3362136075470379,1219.4587541666667,1199.7582125,13402.83087974256
4.846996707940913,7516.003074055027,7787.009495683623,1222.3586,1277.3493363992275,1155.7992540740233,0,0,0.0045275228999169855,50,41.58628250917695,42.98146603783973,1.3951835286627872,1219.5300958333335,1200.0172505952382,13440.771184178291
4.846832718915254,7516.203527598434,7787.009495683623,1222.3604,1277.3493363992275,1155.7992540740233,0,0,0.004413220874035958,50,-1.3150778365790783,0.010550186495115247,1.3256280230741935,1219.63465,1200.2668541666667,13440.779908624772
5.683594958249164,6497.206782966608,7787.009495683623,1213.2273,1277.3493363992275,1155.7992540740233,0,0,0.004628194571707398,50,-1.4524627971053423,0.0,1.4524627971053423,1219.3587708333332,1200.4996613095238,13392.699348456854
5.013943026800148,7312.087651970908,7787.009495683623,1220.5282,1277.3493363992275,1155.7992540740233,0,0,0.004710962556618541,50,41.379068245215024,42.88846678970002,1.5093985444849949,1219.3989416666666,1200.7521041666666,13431.746509373845
5.009076356037029,7318.027690572745,7787.009495683623,1220.5815,1277.3493363992275,1155.7992540740233,0,0,0.004591746485926807,50,-1.1213688916365492,0.3126336106229847,1.434002502259534,1219.4660083333333,1200.9626238095238,13432.013622838957
5.0044382498215105,7323.68899502112,7787.009495683623,1220.6323,1277.3493363992275,1155.7992540740233,0,0,0.004475546411437167,50,-1.0644072368683488,0.2979633920197066,1.3623706288880555,1219.646325,1201.173430952381,13432.267966108724
5.0044382498215105,7323.68899502112,7787.009495683623,1220.6323,1277.3493363992275,1155.7992540740233,0,0,0.004362341883357636,50,-1.2943226158506176,0.0,1.2943226158506176,1219.8257166666665,1201.3996910714286,13432.267966108724
5.004301302267282,7323.856157731933,7787.009495683623,1220.6338,1277.3493363992275,1155.7992540740233,0,0,0.00425199301121057,50,-1.2208717220531085,0.008798037411256171,1.2296697594643646,1219.6065291666666,1201.5883410714287,13432.275472663394
5.004228263674931,7323.945311135694,7787.009495683623,1220.6346,1277.3493363992275,1155.7992540740233,0,0,0.004144431109671855,50,-1.1635512903965026,0.004692284408465098,1.1682435748049678,1219.3879875,1201.8391047619048,13432.279476075239
5.004246523316298,7323.923022787465,7787.009495683623,1220.6344,1277.3493363992275,1155.7992540740233,0,0,0.004039586491752565,50,-1.1098833543407987,0.0,1.1098833543407987,1219.1694416666667,1202.0984869047618,13432.27847522774
5.004237393495061,7323.934166961802,7787.009495683623,1220.6345,1277.3493363992275,1155.7992540740233,0,0,0.003937389220464369,50,-1.0538494749338607,0.0005865354913599467,1.0544360104252206,1219.2290958333333,1202.3650517857143,13432.278975651949
5.004237393495061,7323.934166961802,7787.009495683623,1220.6345,1277.3493363992275,1155.7992540740233,0,0,0.0038377732894463697,50,-1.001756490732034,0.0,1.001756490732034,1219.2477916666667,1202.589430952381,13432.278975651949
5.675238728261487,6507.345168260667,7787.009495683623,1213.318,1277.3493363992275,1155.7992540740233,0,0,0.00397713200797641,50,-1.072600624970501,0.0,1.072600624970501,1219.0430583333334,1202.8169410714286,13393.214471557438
5.004812574424368,7323.232083087553,7787.009495683623,1220.6282,1277.3493363992275,1155.7992540740233,0,0,0.0041114502994140855,50,41.79169546908925,42.94141656983611,1.1497211007468593,1219.1429166666667,1203.089611309524,13432.247447144535
4.933569685346199,7410.220967762321,7787.009495683623,1221.4089,1277.3493363992275,1155.7992540740233,0,0,0.004009040102466495,50,3.48485412600242,4.578362351303572,1.0935082253011523,1219.0530083333333,1203.3842839285714,13436.126890214367
4.766558046675044,7614.363486765481,7787.009495683623,1223.242,1277.3493363992275,1155.7992540740233,0,0,0.003919078519365729,50,9.698576343143326,10.744343105429468,1.0457667622861413,1219.3448958333333,1203.6467404761904,13445.017484896354
4.766558046675044,7614.363486765481,7787.009495683623,1223.242,1277.3493363992275,1155.7992540740233,0,0,0.0038201161850624763,50,-0.9936193684402124,0.0,0.9936193684402124,1219.6370625,1203.9091970238096,13445.017484896354
5.15533422704294,7139.625105613047,7787.009495683623,1218.9812,1277.3493363992275,1155.7992540740233,0,0,0.0038112499896099284,50,-0.9872885245951817,0.0,0.9872885245951817,1219.7519625,1204.1406636904762,13423.880608094922
5.191827005037235,7095.148372557391,7787.009495683623,1218.5824,1277.3493363992275,1155.7992540740233,0,0,0.0037154997426370817,50,-0.9381507600125217,0.0,0.9381507600125217,1219.8534875,1204.4051964285713,13421.817384740476
5.270904259565938,6998.820369603469,7787.009495683623,1217.7189,1277.3493363992275,1155.7992540740233,0,0,0.00362475018312364,50,-0.8925661187058206,0.0,0.8925661187058206,1219.6165583333334,1204.584482142857,13417.300106567418
5.270638543777231,6999.143937126689,7787.009495683623,1217.7218,1277.3493363992275,1155.7992540740233,0,0,0.0035329822037194203,50,-0.8309150706563193,0.01702986964314583,0.8479449402994651,1219.3768,1204.7519916666668,13417.315391804477
5.271215789630483,6998.4410140855525,7787.009495683623,1217.7155,1277.3493363992275,1155.7992540740233,0,0,0.0034435329344042827,50,-0.8055492766161312,0.0,0.8055492766161312,1219.4444333333333,1204.9618874999999,13417.282184963333
5.271215789630483,6998.4410140855525,7787.009495683623,1217.7155,1277.3493363992275,1155.7992540740233,0,0,0.0033563505606177655,50,-0.7652762942831728,0.0,0.7652762942831728,1219.5334666666668,1205.1818220238097,13417.282184963333
5.271215789630483,6998.4410140855525,7787.009495683623,1217.7155,1277.3493363992275,1155.7992540740233,0,0,0.003271374966042155,50,-0.7270165241208221,0.0,0.7270165241208221,1219.6450958333332,1205.359100595238,13417.282184963333
5.271160813641941,6998.507959215423,7787.009495683623,1217.7161,1277.3493363992275,1155.7992540740233,0,0,0.0031885505796370715,50,-0.6871461995428039,0.003523427887944539,0.6906696274307484,1219.4516583333334,1205.5362738095237,13417.285347676316
5.282541709663029,6984.6499656697915,7787.009495683623,1217.5919,1277.3493363992275,1155.7992540740233,0,0,0.0031078536408990507,50,-0.6561191364169371,0.0,0.6561191364169371,1219.2529708333334,1205.6583595238094,13416.629962767647
5.556547004618702,6651.432473242794,7787.009495683623,1214.6074,1277.3493363992275,1155.7992540740233,0,0,0.003075891475213832,50,-0.641904900501133,0.0,0.641904900501133,1219.310475,1205.823442857143,13400.455583500505
4.886236938069469,7468.045890457103,7787.009495683623,1221.928,1277.3493363992275,1155.7992540740233,0,0,0.0032925563798606532,50,42.24191926138854,42.979653537595205,0.7377342762066678,1219.3688,1206.0321011904762,13438.675619718453
4.886145784848979,7468.157273175105,7787.009495683623,1221.929,1277.3493363992275,1155.7992540740233,0,0,0.0032093611752050115,50,-0.6950616826936528,0.005862248315860599,0.7009239310095133,1219.4249458333334,1206.2180125,13438.680505909833
4.886109323592128,7468.201826249513,7787.009495683623,1221.9294,1277.3493363992275,1155.7992540740233,0,0,0.0031282607152161696,50,-0.6636020781697652,0.0023448986530651343,0.6659469768228303,1219.4789916666666,1206.4464910714287,13438.682460360847
4.8624953055553775,7497.059548174614,7787.009495683623,1222.1885,1277.3493363992275,1155.7992540740233,0,0,0.0030490958169393616,50,0.886092330672303,1.518827469742166,0.632735139069863,1219.5438333333334,1206.6965892857143,13439.945391928382
4.8624953055553775,7497.059548174614,7787.009495683623,1222.1885,1277.3493363992275,1155.7992540740233,0,0,0.0029720544935994725,50,-0.6011645262229578,0.0,0.6011645262229578,1219.6086125,1206.9368345238095,13439.945391928382
5.53266399039373,6680.444060098418,7787.009495683623,1214.8671,1277.3493363992275,1155.7992540740233,0,0,0.0031985677280398158,50,-0.6942025437313908,0.0,0.6942025437313908,1219.3683,1207.1606636904762,13401.895517382476
5.53266399039373,6680.444060098418,7787.009495683623,1214.8671,1277.3493363992275,1155.7992540740233,0,0,0.0031178121574578412,50,-0.6595914096058901,0.0,0.6595914096058901,1219.1279958333334,1207.3845,13401.895517382476
5.85748243404891,6286.405711553676,7787.009495683623,1211.3422,1277.3493363992275,1155.7992540740233,0,0,0.0030985592907737188,50,-0.6505246505549807,0.0,0.6505246505549807,1218.7408166666667,1207.587355357143,13381.821369675838
5.410930980857746,6828.414114508653,7787.009495683623,1216.1921,1277.3493363992275,1155.7992540740233,0,0,0.003165629832138915,50,27.846408562861015,28.52675805026196,0.6803494874009471,1218.5557166666667,1207.797913095238,13409.145627073096
6.025546809637238,6082.975052148351,7787.009495683623,1209.5244,1277.3493363992275,1155.7992540740233,0,0,0.0033086982103578055,50,-0.7411947645100007,0.0,0.7411947645100007,1218.39765,1207.9733857142858,13371.020941746745
5.581863819268158,6620.685966616203,7787.009495683623,1214.3322,1277.3493363992275,1155.7992540740233,0,0,0.0033632811267721285,50,27.53320269220764,28.300574445676403,0.7673717534687631,1218.1353166666665,1208.1774601190477,13398.922938368507
6.253887013842931,5807.073370780323,7787.009495683623,1207.0612,1277.3493363992275,1155.7992540740233,0,0,0.0035246067097866075,50,-0.840227100988246,0.0,0.840227100988246,1217.5374958333334,1208.3299994047618,13355.897734373988
6.3550423542083,5685.027765643812,7787.009495683623,1205.9724,1277.3493363992275,1155.7992540740233,0,0,0.00343691737731017,50,-0.798578440311515,0.0,0.798578440311515,1216.8179291666665,1208.4673708333332,13349.033445650046
6.050764146792474,6052.477502350788,7787.009495683623,1209.252,1277.3493363992275,1155.7992540740233,0,0,0.0034223809526018256,50,18.546546311526832,19.33945982668296,0.7929135151561266,1216.2350125,1208.6194422619049,13369.37614838788
6.051449318150618,6051.6489600507475,7787.009495683623,1209.2446,1277.3493363992275,1155.7992540740233,0,0,0.0033363505655203407,50,-0.7535483905846583,0.0,0.7535483905846583,1215.8293208333334,1208.7973797619047,13369.331370198064
4.845867013111455,7517.383973249282,7787.009495683623,1222.371,1277.3493363992275,1155.7992540740233,0,0,0.004069445700499864,50,76.01679538331376,77.14394806308074,1.1271526797669826,1215.9871791666667,1209.0060916666666,13440.831279933343
5.51601386722356,6700.673254561252,7787.009495683623,1215.0482,1277.3493363992275,1155.7992540740233,0,0,0.004201672542170798,50,-1.1979863546208134,0.0,1.1979863546208134,1215.8759,1209.1544904761906,13402.895975106278
5.516206917446145,6700.438689438505,7787.009495683623,1215.0461,1277.3493363992275,1155.7992540740233,0,0,0.004095294515895484,50,-1.1380919997312133,0.0,1.1380919997312133,1215.7644125,1209.3116095238095,13402.884391274467
4.84636808530962,7516.771478503281,7787.009495683623,1222.3655,1277.3493363992275,1155.7992540740233,0,0,0.004209037929801124,50,41.759079042142204,42.96488363498822,1.2058045928460133,1215.9581625,1209.5192601190477,13440.80462628682
4.827666719276056,7539.633302760203,7787.009495683623,1222.5708,1277.3493363992275,1155.7992540740233,0,0,0.004102513492210078,50,0.057614990311156467,1.203253908259072,1.1456389179479156,1216.1604666666667,1209.7288904761904,13441.797665878907
4.742472550512527,7643.829064805314,7787.009495683623,1223.5067,1277.3493363992275,1155.7992540740233,0,0,0.004000217374276002,50,4.394352406269393,5.4839874760584575,1.0896350697890649,1216.4017666666666,1209.9754940476191,13446.276004923478
4.7422178156025225,7644.14073503104,7787.009495683623,1223.5095,1277.3493363992275,1155.7992540740233,0,0,0.003899416048920555,50,-1.019009118018974,0.016403696090825395,1.0354128141097994,1216.6431583333333,1210.2201708333332,13446.289283489974
4.742081350831879,7644.307701076684,7787.009495683623,1223.511,1277.3493363992275,1155.7992540740233,0,0,0.003801134610644599,50,-0.9750900908597603,0.00878768661281541,0.9838777774725757,1216.8897875,1210.452507142857,13446.296396714348
5.4124089577006105,6826.616622646139,7787.009495683623,1216.176,1277.3493363992275,1155.7992540740233,0,0,0.003954858850678466,50,-1.0618689053107855,0.0,1.0618689053107855,1216.9551458333333,1210.6411827380953,13409.058499186636
4.742172327317769,7644.196390390967,7787.009495683623,1223.51,1277.3493363992275,1155.7992540740233,0,0,0.004081178479663267,50,41.896324518587,43.03051409183305,1.134189573246044,1217.0210625,1210.9157636904763,13446.29165458753
5.413014844887958,6825.87975918961,7787.009495683623,1216.1694,1277.3493363992275,1155.7992540740233,0,0,0.004211268108147802,50,-1.2040195307252493,0.0,1.2040195307252493,1216.7810791666666,1211.146663690476,13409.022775288091
5.413473853616479,6825.321527967163,7787.009495683623,1216.1644,1277.3493363992275,1155.7992540740233,0,0,0.004104661328361572,50,-1.1438300861654245,0.0,1.1438300861654245,1216.5408708333332,1211.3775333333335,13408.995709066334
5.413473853616479,6825.321527967163,7787.009495683623,1216.1644,1277.3493363992275,1155.7992540740233,0,0,0.0040007552330476315,50,-1.0866528418627808,0.0,1.0866528418627808,1216.2898666666665,1211.5503833333332,13408.995709066334
5.413896144146753,6824.807954229049,7787.009495683623,1216.1598,1277.3493363992275,1155.7992540740233,0,0,0.003899475295432067,50,-1.0323296031922122,0.0,1.0323296031922122,1216.0386708333333,1211.7160476190477,13408.970806115334
4.737287047842091,7650.173709850552,7787.009495683623,1223.5637,1277.3493363992275,1155.7992540740233,0,0,0.004034455651117044,50,42.33190961526658,43.44030292744748,1.1083933121808975,1216.4010291666666,1211.9707470238095,13446.546178070297
5.50455125830338,6714.601591572358,7787.009495683623,1215.1729,1277.3493363992275,1155.7992540740233,0,0,0.004235577378258472,50,-1.2174608122714183,0.0,1.2174608122714183,1216.4137708333333,1212.1755011904763,13403.583107323526
5.6005809792607355,6597.959020159528,7787.009495683623,1214.1288,1277.3493363992275,1155.7992540740233,0,0,0.004131651684878838,50,-1.1579518386111467,0.0,1.1579518386111467,1216.5298791666667,1212.3749845238094,13397.78568381219
5.600820265438533,6597.668496230701,7787.009495683623,1214.1262,1277.3493363992275,1155.7992540740233,0,0,0.004027162778912011,50,-1.1001223730337721,0.0,1.1001223730337721,1216.4438,1212.533614285714,13397.771121990578
5.631630178852628,6560.26652952931,7787.009495683623,1213.7915,1277.3493363992275,1155.7992540740233,0,0,0.003925307661991703,50,-1.045033380505746,0.0,1.045033380505746,1216.6215958333335,1212.7403869047619,13395.89137176411
5.642412515593476,6547.179652164186,7787.009495683623,1213.6744,1277.3493363992275,1155.7992540740233,0,0,0.0038259325754382693,50,-0.9927420846762377,0.0,0.9927420846762377,1216.5941875,1212.9470327380952,13395.23127657959
5.651989938678057,6535.5562769851185,7787.009495683623,1213.5704,1277.3493363992275,1155.7992540740233,0,0,0.003729079999796895,50,-0.9430758011833859,0.0,0.9430758011833859,1216.8654041666666,1213.1694107142857,13394.643967662625
5.056158561142976,7260.572158761183,7787.009495683623,1220.066,1277.3493363992275,1155.7992540740233,0,0,0.003830707546933328,50,37.160891859245766,38.15873061979291,0.9978387605471477,1217.4526374999998,1213.4794017857141,13429.419309820649
5.054523198872585,7262.567423301427,7787.009495683623,1220.0839,1277.3493363992275,1155.7992540740233,0,0,0.00373380312398585,50,-0.8429861930259904,0.10501392317068962,0.94800011619668,1217.9039666666667,1213.7493607142856,13429.509800422366
5.051736770644251,7265.96714201409,7787.009495683623,1220.1144,1277.3493363992275,1155.7992540740233,0,0,0.003639330792629445,50,-0.7217132887633828,0.17893256382441142,0.9006458525877943,1218.356875,1214.0496166666667,13429.663920886636
5.722753658793449,6449.706698428191,7787.009495683623,1212.8024,1277.3493363992275,1155.7992540740233,0,0,0.0037968462526267437,50,-0.9773536959997089,0.0,0.9773536959997089,1217.9581833333334,1214.2373363095237,13390.276070421667
5.046858488879161,7271.919334091627,7787.009495683623,1220.1678,1277.3493363992275,1155.7992540740233,0,0,0.003948809493367606,50,42.21399041582564,43.274349245444014,1.0603588296183715,1218.1715,1214.5708892857142,13429.933553378638
4.100858475506813,8431.117213501337,7787.009495683623,1230.5898,1277.3493363992275,1155.7992540740233,0,0,0.004270270326759446,50,59.765102898763125,61.010414705774195,1.2453118070110738,1218.8191541666667,1214.9320226190478,13477.59182470357
4.885015494211085,7469.538415091744,7787.009495683623,1221.9414,1277.3493363992275,1155.7992540740233,0,0,0.004487576859236254,50,-1.3704389778060229,0.0,1.3704389778060229,1218.8014833333334,1215.2526773809523,13438.741087109729
4.948821796177354,7391.59317896949,7787.009495683623,1221.2417,1277.3493363992275,1155.7992540740233,0,0,0.004376990888903463,50,-1.3033552651556806,0.0,1.3033552651556806,1218.7461041666666,1215.4793363095237,13435.300722330176
4.947754411381801,7392.896720035928,7787.009495683623,1221.2534,1277.3493363992275,1155.7992540740233,0,0,0.004266244804730002,50,-1.1696334917833886,0.06860742454939214,1.2382409163327808,1218.6522166666666,1215.621044642857,13435.358617300953
4.947754411381801,7392.896720035928,7787.009495683623,1221.2534,1277.3493363992275,1155.7992540740233,0,0,0.004158310119988659,50,-1.1763792521195644,0.0,1.1763792521195644,1218.5582124999999,1215.7729779761905,13435.358617300953
4.952909018239105,7386.601784505112,7787.009495683623,1221.1969,1277.3493363992275,1155.7992540740233,0,0,0.0040531798343666665,50,-1.1176229365485089,0.0,1.1176229365485089,1218.4617916666668,1215.8684279761906,13435.078923560752
4.968539243042533,7367.515541204581,7787.009495683623,1221.0256,1277.3493363992275,1155.7992540740233,0,0,0.003950934182597186,50,-1.0618732674249989,0.0,1.0618732674249989,1218.663858333333,1215.9262023809524,13434.229151564134
4.985697041342824,7346.567043135418,7787.009495683623,1220.8376,1277.3493363992275,1155.7992540740233,0,0,0.003851291279808919,50,-1.0089099236825314,0.0,1.0089099236825314,1218.5525083333334,1215.9682875,13433.293453415492
5.086368986637187,7223.718439891826,7787.009495683623,1219.7354,1277.3493363992275,1155.7992540740233,0,0,0.00376009698601917,50,-0.9612616610018072,0.0,0.9612616610018072,1218.7010916666666,1216.052969642857,13427.74275035533
5.368513622554664,6880.011572300062,7787.009495683623,1216.6543,1277.3493363992275,1155.7992540740233,0,0,0.0037083492334288423,50,-0.9338036448004366,0.0,0.9338036448004366,1218.7215041666666,1216.078744047619,13411.63675578977
5.415768939719907,6822.530354641977,7787.009495683623,1216.1394,1277.3493363992275,1155.7992540740233,0,0,0.0036151846713597777,50,-0.8872854627937224,0.0,0.8872854627937224,1218.7204625000002,1216.1014535714287,13408.860343531582
5.415713856824533,6822.597343137811,7787.009495683623,1216.14,1277.3493363992275,1155.7992540740233,0,0,0.0035237307499034975,50,-0.8394361630026561,0.0035257103070246315,0.8429618733096808,1218.7196375,1216.1095964285714,13408.863592976399
4.745529437640573,7640.088994279046,7787.009495683623,1223.4731,1277.3493363992275,1155.7992540740233,0,0,0.003690463945353252,50,42.09847046606588,43.025876375854494,0.9274059097886079,1218.7158625,1216.1487613095237,13446.116606490414
5.231469594098352,7046.849194620187,7787.009495683623,1218.1494,1277.3493363992275,1155.7992540740233,0,0,0.003735390861857648,50,-0.9480540433552747,0.0,0.9480540433552747,1218.8398833333333,1216.2004095238096,13419.560741789337
5.87783931781469,6261.748802618333,7787.009495683623,1211.1218,1277.3493363992275,1155.7992540740233,0,0,0.003856461464740648,50,-1.0075871398779008,0.0,1.0075871398779008,1218.7145916666666,1216.2120321428572,13380.52813732083
5.689657727048803,6489.851465813085,7787.009495683623,1213.1615,1277.3493363992275,1155.7992540740233,0,0,0.0037846001028851257,50,11.034200323599366,12.005403326039591,0.9712030024402251,1218.6743958333334,1216.1608839285716,13392.325168446201
5.998209881732403,6116.043770888043,7787.009495683623,1209.8198,1277.3493363992275,1155.7992540740233,0,0,0.00373127321933192,50,-0.9427252925955993,0.0,0.9427252925955993,1218.5089083333332,1216.118624404762,13372.796850363562
6.115596241508343,5974.101853426816,7787.009495683623,1208.5521,1277.3493363992275,1155.7992540740233,0,0,0.003640137224233116,50,-0.8967655439961965,0.0,0.8967655439961965,1218.2954791666666,1216.0889107142857,13365.11853385383
6.147018233787704,5936.132065072637,7787.009495683623,1208.2131,1277.3493363992275,1155.7992540740233,0,0,0.003548031357752537,50,-0.8518387302146149,0.0,0.8518387302146149,1218.0722583333334,1216.0568880952383,13363.040021073803
6.146230205091874,5937.084175015249,7787.009495683623,1208.2216,1277.3493363992275,1155.7992540740233,0,0,0.003459208714476762,50,-0.7596139415606427,0.05011104961115838,0.8097249911718011,1217.5787416666667,1216.0446369047618,13363.092267379681
5.9105753039084865,6222.107335819762,7787.009495683623,1210.7675,1277.3493363992275,1155.7992540740233,0,0,0.0034150370886040496,50,14.21121017019576,15.001218989711216,0.7900088195154574,1217.1905583333332,1216.0011047619048,13378.43982009478
5.9105753039084865,6222.107335819762,7787.009495683623,1210.7675,1277.3493363992275,1155.7992540740233,0,0,0.003328956008495453,50,-0.7506840745100288,0.0,0.7506840745100288,1216.8011041666666,1215.9534470238095,13378.43982009478
5.8219174061258,6329.493980001046,7787.009495683623,1211.7274,1277.3493363992275,1155.7992540740233,0,0,0.003252343748443341,50,4.9351153337720834,5.651928641120213,0.7168133073481296,1216.7563125,1215.9114380952383,13384.070821540605
5.653868731484922,6533.276248810748,7787.009495683623,1213.55,1277.3493363992275,1155.7992540740233,0,0,0.003191404748020304,50,10.034660513128383,10.725382568931694,0.6907220558033113,1216.4805708333333,1215.8802083333333,13394.528647904273
5.6235283394731175,6570.100829777001,7787.009495683623,1213.8795,1277.3493363992275,1155.7992540740233,0,0,0.0031115920442584513,50,1.2814406940993357,1.938135840329142,0.6566951462298063,1215.7843083333332,1215.840751190476,13396.38659873246
6.372466634983267,5664.016196657872,7787.009495683623,1205.785,1277.3493363992275,1155.7992540740233,0,0,0.0033669850098960803,50,-0.7663515094936719,0.0,0.7663515094936719,1215.111125,1215.8316041666667,13347.840878121171
5.54536324583308,6665.0170293791525,7787.009495683623,1214.729,1277.3493363992275,1155.7992540740233,0,0,0.0037049945266758324,50,51.7528772565019,52.684254353751605,0.9313770972497071,1214.8397625,1215.8326702380953,13401.130579626724
6.395671222213256,5636.039348366805,7787.009495683623,1205.5355,1277.3493363992275,1155.7992540740233,0,0,0.003980921003735851,50,-1.0711932667778084,0.0,1.0711932667778084,1214.1848499999999,1215.823730357143,13346.248053073272
7.057290738202027,4840.7795808544215,7787.009495683623,1198.4541,1277.3493363992275,1155.7992540740233,0,0,0.004065917731743302,50,-1.1141369809815345,0.0,1.1141369809815345,1213.2348791666666,1215.7324238095239,13298.618600944666
7.006528694072643,4901.629292886877,7787.009495683623,1198.9952,1277.3493363992275,1155.7992540740233,0,0,0.003970603776624409,50,2.1398629376157445,3.2026164227608414,1.0627534851450968,1212.3098083333332,1215.6918547619048,13302.423565742245
8.035820771898962,3673.135791719835,7787.009495683623,1188.0946,1277.3493363992275,1155.7992540740233,0,0,0.004303556879385624,50,-1.242771595666101,0.0,1.242771595666101,1210.9376833333333,1215.5501261904762,13220.451057380822
7.358327613843851,4480.482894949236,7787.009495683623,1195.2527,1277.3493363992275,1155.7992540740233,0,0,0.004473390631701081,50,41.145118317403636,42.4919528015474,1.3468344841437658,1209.8716458333333,1215.4447994047619,13275.543842880656
7.206445182764824,4662.143278195266,7787.009495683623,1196.8663,1277.3493363992275,1155.7992540740233,0,0,0.004383122488297363,50,8.267172700429935,9.561072802422675,1.2939001019927412,1208.9187666666667,1215.3454702380952,13287.294660243824
