X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.594143881996433e-10,7.734425843258565e-07,1.9084620191638505e-06,3021.1711,3066.8264821624584,2976.192525770695,5,15,0.00558399633607358,15,-5.000000000817714,0.0,8.177140128716072e-10,3028.7128374999998,3120.420442261905,1.5571778368787998e-06
2.8744326051719503e-10,6.99173506530452e-07,2.12510741623083e-06,3016.2993,3061.617566417031,2971.1375491689605,5,15,0.005449179998997635,15,-5.000000000866404,0.0,8.664039428395283e-10,3025.5604916666666,3119.164810714286,1.566188412018185e-06
4.0574615161129715e-10,5.212904842453958e-07,2.9894414633610786e-06,2997.9395,3042.99947306445,2953.0696765317775,5,15,0.005455382761333107,15,-5.0000000012178445,0.0,1.217844807401925e-09,3023.7832125000004,3117.7452148809525,1.737692899133892e-06
1.2582467289964514e-10,2.073036805799165e-06,9.306277587640118e-07,3028.918,3074.502755904892,2983.6419425117074,5,15,0.005847963128592089,15,-4.999999986617394,1.38205002008735e-08,4.378940263796239e-10,3022.6658416666664,3116.0983660714287,2.4541494223890124e-06
1.341920977524443e-10,3.589086474085241e-07,7.445722460444268e-07,3025.9226,3086.824778454212,2965.7945788403467,5,20,0.005702598129049317,20,-5.0000000003329825,0.0,3.3298241176226684e-10,3023.2380875,3114.6377875,7.649635487390545e-07
1.2732333470066432e-10,4.2977160289797505e-07,7.073569724650357e-07,3028.996,3089.9129926743,2968.761708382705,5,20,0.0055650359031077954,20,-4.999999999261649,1.0397645020631302e-09,3.0141435950585515e-10,3023.5356208333337,3113.2661077380953,8.154334744129485e-07
1.3571350428576233e-10,3.636286432762846e-07,7.53280130966222e-07,3025.0452,3085.8989161992986,2964.905018384716,5,20,0.005429905336498269,20,-5.000000000305384,0.0,3.0538448686618983e-10,3023.5861083333334,3111.9317101190472,7.741681279911094e-07
1.3929752344466345e-10,4.0306548571661015e-07,7.72071231654496e-07,3023.4626,3084.3564295180518,2963.4230105075258,5,20,0.005292819902875572,20,-5.0000000002973195,0.0,2.973198552828283e-10,3025.3653,3110.5573785714287,8.242263381241733e-07
1.4997693348002704e-10,3.913641416202941e-07,8.297763142537787e-07,3018.8687,3079.7335940050716,2958.9814300851563,5,20,0.005166516941026719,20,-5.000000000304242,0.0,3.042417919725486e-10,3026.0131625,3109.2838767857143,8.441248118251297e-07
1.0649461101415593e-10,5.861251130450452e-07,5.899335333209073e-07,3036.328,3097.647052005673,2976.192525770695,5,20,0.0052111616681880454,20,-4.999999995294655,4.926036613657724e-09,2.2069196805498617e-10,3026.779425,3107.997775595238,9.094776823164353e-07
1.0410426728905725e-10,3.3077564193592426e-07,5.781620013743506e-07,3037.6843,3098.886296697689,2977.3831813644597,5,20,0.00508018031635618,20,-4.999999999831144,3.7445434751760433e-10,2.0559811422032013e-10,3027.4106583333337,3106.950882738095,6.47011540242897e-07
1.0167656991431961e-10,3.2524304886109127e-07,5.637677178300853e-07,3039.0908,3100.436049765658,2978.8721707232353,5,20,0.00495251347867139,20,-4.9999999998120135,3.785600347166252e-10,1.905738829636357e-10,3028.1004958333338,3106.0675410714284,6.342473770632569e-07
1.2121339004109815e-10,2.501935062606126e-07,6.735838869142558e-07,3027.5122,3088.3684995567864,2967.2777727388843,5,20,0.004901741156224739,20,-5.0000000002226255,0.0,2.2262575083964865e-10,3028.0820916666667,3105.063829761905,6.171685234133958e-07
1.218195632329876e-10,3.6870905322932774e-07,6.769515359133878e-07,3027.2124,3088.059693587428,2966.981074631421,5,20,0.004777640049422597,20,-5.000000000212543,0.0,2.1254254995122205e-10,3028.0511958333336,3103.928261904762,7.374827456108119e-07
7.894893966259818e-11,5.026283419608325e-07,4.3984104767491785e-07,3048.419,3109.7508574080416,2987.8217574317355,5,20,0.004915519299648274,20,-4.999999995693177,4.453517419557369e-09,1.4669384996405631e-10,3028.7413125000003,3102.914288095238,7.432977896581504e-07
7.888204087272266e-11,2.42784397668644e-07,4.3984104767491785e-07,3048.4702,3109.7508574080416,2987.8217574317355,5,20,0.0047912417835496175,20,-5.0000000001286375,1.0733539722802344e-11,1.3937116092567265e-10,3029.411020833333,3102.111320833333,4.83253948584321e-07
7.890399185237082e-11,2.4271748094571563e-07,4.398410476749178e-07,3048.4534,3109.7508574080416,2987.8217574317355,5,20,0.004670142165680946,20,-5.000000000132415,0.0,1.3241456206825982e-10,3029.647125,3101.091798214286,4.832526231816478e-07
1.0264868423167829e-10,1.7054800447624702e-07,5.690032074483157e-07,3030.3616,3091.4582581928366,2970.246386142756,5,20,0.004749529806234258,20,-5.000000000176645,0.0,1.7664574681821937e-10,3029.1294041666665,3099.9526529761906,4.816106354624505e-07
1.0346740512222012e-10,3.097616174954579e-07,5.746872989769992e-07,3029.8816,3090.8400592725816,2969.6524259610396,5,20,0.004629277330184075,20,-5.000000000169477,0.0,1.6947702624586348e-10,3029.1745291666666,3098.7621565476193,6.232556044750184e-07
7.289441616987252e-11,4.088923218071799e-07,4.053674558478814e-07,3047.7048,3109.1290005166484,2987.224282702952,5,20,0.004701645635229377,20,-4.999999996674612,3.449060854631656e-09,1.2367306486892993e-10,3030.307854166667,3097.8583547619046,6.31052983861298e-07
7.281948831966619e-11,2.2338958982072327e-07,4.053674558478814e-07,3047.767,3109.1290005166484,2987.224282702952,5,20,0.004582730438246312,20,-5.000000000105478,1.2018963103736231e-11,1.174974370842508e-10,3031.187104166667,3096.954923214286,4.453264232782873e-07
9.493298011886213e-11,1.5619518288596272e-07,5.26500378070301e-07,3029.4922,3090.5310061719647,2969.3554904119983,5,20,0.004670778216813726,20,-5.000000000158053,0.0,1.580527685496387e-10,3030.9313875000003,3095.8461107142857,4.437939056788106e-07
6.619724151890266e-11,3.763815880443488e-07,3.6855858380732453e-07,3047.7761,3109.1290005166484,2987.224282702952,5,20,0.004751066004027631,20,-4.999999996897806,3.2170147738847534e-09,1.148207016516052e-10,3031.4349958333332,3094.967874404762,5.78135958631588e-07
8.628353678203918e-11,1.4210046784968944e-07,4.787405599578449e-07,3029.5186,3090.5310061719647,2969.3554904119983,5,20,0.004827472097326358,20,-5.000000000153521,0.0,1.5352057495097947e-10,3031.7623,3093.8709464285716,4.0349804740466125e-07
8.702981705059984e-11,2.6069714230579886e-07,4.835250380253783e-07,3028.9988,3089.9129926743,2968.761708382705,5,20,0.004705243063284459,20,-5.00000000014729,0.0,1.4728979350049477e-10,3032.088454166667,3092.7307517857143,5.243103537162853e-07
6.135921464676985e-11,3.4392115697191354e-07,3.4109506466274493e-07,3046.7776,3108.196448333147,2986.3282946217305,5,20,0.004773217951120158,20,-4.999999997211838,2.8954018980956536e-09,1.0724038186656213e-10,3033.3583833333337,3091.6201476190477,5.308690377112838e-07
6.134836371724657e-11,1.8774276604470766e-07,3.410950646627449e-07,3046.7883,3108.196448333147,2986.3282946217305,5,20,0.004652483134339204,20,-5.000000000100144,1.7400224770217341e-12,1.0188404963972921e-10,3035.3937499999997,3090.6233577380954,3.7465824284255905e-07
5.985492890059901e-11,1.9229404570202415e-07,3.325973130106341e-07,3048.2615,3109.7508574080416,2987.8217574317355,5,20,0.0045352746147378645,20,-4.999999999860853,2.3357331347218354e-10,9.442609583984302e-11,3036.1997291666667,3089.536744642857,3.7474752105495745e-07
7.964678732542198e-11,1.2282597215883625e-07,4.4199696352320866e-07,3028.33,3089.2951027607965,2968.168045092006,5,20,0.004663328729104273,20,-5.000000000132237,0.0,1.3223699020840457e-10,3036.3000374999997,3088.3971255952383,3.640227276200314e-07
1.0366947367467034e-10,1.7028741375576487e-07,5.7436288023778e-07,3010.296,3070.815749591257,2950.4132422171433,5,20,0.004722439684159327,20,-5.000000000175697,0.0,1.7569678459511018e-10,3035.5208708333334,3087.101311904762,4.823632156807303e-07
1.041367129140848e-10,3.1360739981203217e-07,5.7436288023778e-07,3010.0273,3070.815749591257,2950.4132422171433,5,20,0.004603589629887503,20,-5.000000000166957,0.0,1.669570631941836e-10,3034.8951249999996,3085.8038988095236,6.270617486156901e-07
7.286488335464701e-11,4.0801847738293116e-07,4.0476949938647834e-07,3028.0908,3088.9862041403826,2967.8712579662097,5,20,0.0047058614452232545,20,-4.9999999966215185,3.5017954053065653e-09,1.2331346674524849e-10,3035.0879666666665,3084.6057857142855,6.286599603122109e-07
7.103896367093069e-11,2.2812074058443748e-07,3.946563531230528e-07,3029.5947,3090.5310061719647,2969.3554904119983,5,20,0.0045887228882151515,20,-4.999999999830547,2.8380242448718223e-10,1.1434970179332393e-10,3035.5348833333337,3083.2959476190476,4.4334000841538165e-07
5.776585476896686e-11,2.5733243049826667e-07,3.2160853043219887e-07,3040.8425,3101.9865778651515,2980.361904725604,5,20,0.004550326755652693,20,-4.999999998363909,1.7278926103993096e-09,9.180148358338997e-11,3035.7229875,3082.206220238095,4.329892967285688e-07
3.1782133739621615e-11,2.566185144638936e-07,1.7712497756515964e-07,3068.12,3130.029056843743,3007.304876258183,5,20,0.0048446527213215585,20,-4.99999999775701,2.300557681136577e-09,5.7568019637087924e-11,3036.991141666667,3081.117532738095,3.541299146331015e-07
3.624064365118877e-11,8.40620659449525e-08,2.0182484984557116e-07,3059.5823,3121.277670704477,2998.896620062257,5,20,0.004778849552616385,20,-5.0000000000637375,0.0,6.373711963662051e-11,3037.8449541666664,3079.9716035714287,1.9494329780073706e-07
3.62833381655098e-11,1.1113717611199042e-07,2.0182484984557116e-07,3059.5107,3121.277670704477,2998.896620062257,5,20,0.004658681127231325,20,-5.000000000060571,0.0,6.057125966603412e-11,3039.1782249999997,3078.8431285714287,2.2214643746108602e-07
3.892980276663435e-11,1.0304615776007314e-07,2.1692712970170855e-07,3055.0774,3116.5994976101115,2994.4018717697763,5,20,0.004558197929834902,20,-5.00000000006228,0.0,6.228039328915116e-11,3040.3392666666664,3077.6882648809524,2.219797183788752e-07
3.9175576975802944e-11,1.1891191672984591e-07,2.1800829009168215e-07,3054.6948,3116.287868823229,2994.102461523624,5,20,0.004443620353858909,20,-5.00000000005948,0.0,5.947998150945284e-11,3040.6007583333335,3076.5311238095237,2.385813480048309e-07
5.642048946540523e-11,6.765236614689908e-08,3.1221553778078055e-07,3028.1592,3089.2951027607965,2968.168045092006,5,20,0.004762539253021463,20,-5.0000000000974225,0.0,9.742289016807046e-11,3039.7544666666668,3075.1039011904763,2.3850259039006905e-07
4.434456286599012e-11,2.076826041915552e-07,2.4667008187020666e-07,3041.0908,3102.2967765229378,2980.6599409160767,5,20,0.004745421595540081,20,-4.999999998552763,1.5238172117492996e-09,7.658095624613407e-11,3039.4476916666667,3073.864457142857,3.425384463533394e-07
4.422101544345791e-11,1.3620842773564654e-07,2.4544114127161e-07,3041.2588,3102.60700620059,2980.958006910168,5,20,0.004625271081240578,20,-5.000000000052715,1.9676704125098903e-11,7.239164445132428e-11,3039.9017416666666,3072.6322833333334,2.706959800979988e-07
5.435454196121185e-11,1.0411117356929788e-07,3.0176982127309737e-07,3027.4568,3088.3684995567864,2967.2777727388843,5,20,0.004619752714734602,20,-5.000000000088591,0.0,8.859153984164241e-11,3039.8007083333328,3071.224491666667,2.68667201240654e-07
3.7933285748688515e-11,2.1571813835022798e-07,2.1120737289683467e-07,3045.6677,3106.9534805113058,2985.1340618769955,5,20,0.004706476381672794,20,-4.999999998227729,1.8368186544892619e-09,6.454789878297538e-11,3039.715829166667,3070.0708946428576,3.312503215098789e-07
3.5365064885170785e-11,1.242421606266409e-07,1.9647732950352334e-07,3049.7595,3111.3060438429306,2989.3159671225067,5,20,0.00459544803371119,20,-4.999999999674058,3.83227085199428e-10,5.7285006993371967e-11,3039.7988499999997,3068.9416535714286,2.3209710322830692e-07
4.3653256510299014e-11,8.284238814739948e-08,2.425158135003018e-07,3035.5996,3096.7179437179225,2975.299846554758,5,20,0.004603774371476639,20,-5.000000000070799,0.0,7.079953030228633e-11,3040.0533250000003,3067.7553017857144,2.1535619614876057e-07
3.044714972138688e-11,1.735846733558076e-07,1.697414053122429e-07,3053.897,3115.353169408696,2993.204410401378,5,20,0.004683988072977446,20,-4.999999998570234,1.481215919181995e-09,5.1450139409297456e-11,3040.3083625,3066.679842261905,2.665671325485018e-07
3.9688729839909265e-11,6.554040847292412e-08,2.205025912221149e-07,3035.6028,3096.7179437179225,2975.299846554758,5,20,0.004768605789432601,20,-5.000000000069065,0.0,6.906515994002811e-11,3040.561870833333,3065.376580357143,1.8601962790339626e-07
2.76700619137533e-11,1.5786924697178366e-07,1.5431152263478073e-07,3053.9175,3115.353169408696,2993.204410401378,5,20,0.0048389334680419465,20,-4.999999998702078,1.347840545996814e-09,4.991905064469505e-11,3041.60015,3064.155469047619,2.4237133327627836e-07
2.218953349169667e-11,1.0196160157965197e-07,1.2355535635270165e-07,3065.9407,3127.838912649232,3005.2006046376177,5,20,0.004786899769241233,20,-4.99999999933248,7.067121860951546e-10,3.919152201628645e-11,3042.3986124999997,3062.998205357143,1.6999339542585792e-07
2.385384934643513e-11,6.300819745160703e-08,1.327815156797193e-07,3061.3723,3123.15090556098,3000.69640792877,5,20,0.004684490933183516,20,-5.0000000000403055,0.0,4.030514704989046e-11,3043.0062791666664,3061.8491880952383,1.3603371108915665e-07
1.822030457156936e-11,9.045708520587646e-08,1.0166489097470571e-07,3075.7961,3137.86352677605,3014.8321672840634,5,20,0.004667525677949399,20,-4.999999999334085,6.966239028332588e-10,3.070882578378514e-11,3044.153554166667,3060.775313690476,1.4649902694792167e-07
1.6697319686798212e-11,6.084521749809646e-08,9.353515128210121e-08,3080.9133,3142.887875612898,3019.659518239173,5,20,0.004556180363124658,20,-4.999999999799924,2.2702012337712114e-10,2.6943649237338603e-11,3046.3445250000004,3059.6988101190477,1.122882117955049e-07
2.30473591812216e-11,3.237912753893462e-08,1.2847620618277745e-07,3057.8245,3119.4055593956127,2997.09791169061,5,20,0.004788318818532866,20,-5.000000000040723,0.0,4.072256344933275e-11,3048.3248791666665,3058.3606363095237,1.0285390710357398e-07
2.75049176465985e-11,5.729428564293643e-08,1.5277423635314233e-07,3046.1248,3107.574902276943,2985.731118540711,5,20,0.004750585661464628,20,-5.000000000047573,0.0,4.757275291272473e-11,3049.8289416666667,3056.801980357143,1.4107769740819775e-07
3.759868315913995e-11,5.3370123167770403e-08,2.0828698950453968e-07,3024.0303,3084.9733316475194,2964.0157247438574,5,20,0.00490005676706162,20,-5.000000000068754,0.0,6.875391667318376e-11,3049.6597541666665,3055.230053571429,1.6706968028110933e-07
1.6937092596246568e-11,1.770504544666772e-07,9.45322498592615e-08,3057.2944,3118.7817718534243,2996.4985820092224,5,20,0.005390526780432855,20,-4.999999998537285,1.5006855511178305e-09,3.797091382835699e-11,3050.813908333333,3053.8655226190476,2.2883213281346328e-07
2.2072595192786555e-11,3.6577524432163706e-08,1.2283319701922542e-07,3039.0098,3100.126037161942,2978.574313291906,5,20,0.005428539624252918,20,-5.000000000049887,0.0,4.9887051787315075e-11,3050.737545833333,3052.3933535714286,1.0365635753447493e-07
1.541329288975178e-11,8.796694726704473e-08,8.597398771120012e-08,3057.2568,3118.7817718534243,2996.4985820092224,5,20,0.005460377643168266,20,-4.99999999928768,7.477535008768798e-10,3.543385463057415e-11,3050.2849125,3051.129919642857,1.3508934176463e-07
2.0407873747417813e-11,3.225255352035752e-08,1.1338755016884986e-07,3037.7102,3098.886296697689,2977.3831813644597,5,20,0.005517754340345818,20,-5.000000000047566,0.0,4.756672736918282e-11,3049.373575,3050.100823214286,9.424575976320083e-08
3.9945315726026923e-11,3.5750369707554992e-09,2.1979790489940387e-07,2980.825,3040.8702252176095,2921.6418411101554,5,20,0.006787656309145303,20,-5.00000000013822,0.0,1.382201897282688e-10,3046.095004166667,3048.800130952381,1.226450327197897e-07
3.103619378580722e-11,1.4634333514905686e-07,1.7142052652899422e-07,2994.062,3054.2788611554943,2934.5247426767733,5,20,0.006726994432915251,20,-4.99999999901362,1.0924943841443015e-09,1.0611465455517073e-10,3043.5526958333335,3047.5133761904763,2.392676235877784e-07
3.103619378580722e-11,9.372739290487562e-08,1.7142052652899422e-07,2994.062,3054.2788611554943,2934.5247426767733,5,20,0.006559103080037199,20,-5.000000000100884,0.0,1.008839644311095e-10,3041.0263291666665,3046.377367857143,1.8665168134359715e-07
2.762756689282869e-11,1.0394414945276817e-07,1.5258762255441292e-07,3000.588,3061.0053347400294,2940.9874803841326,5,20,0.006426050114291768,20,-4.999999999607641,4.786476439661177e-10,8.628806207338166e-11,3039.8775291666666,3045.3717845238098,1.8684309514058722e-07
2.660078106693643e-11,8.650955473238789e-08,1.465129843810674e-07,3002.8013,3063.4549962607525,2943.34109400965,5,20,0.006270529718955518,20,-4.999999999923162,1.557577101916435e-10,7.892014637234335e-11,3038.2821333333336,3044.3279875,1.6638641470119998e-07
2.6736134280323494e-11,7.773834497128137e-08,1.455240911123158e-07,2907.6135,2966.0911582982308,2849.7947596599106,5,20,0.009285155135539305,20,-5.0000000001691305,0.0,1.6913035914522088e-10,3032.7135791666665,3042.669648809524,1.5547668994256275e-07
1.798309849405907e-11,1.0394488859866265e-07,1.3093855560694938e-07,2926.5664,2970.5434107813703,2882.7549090456087,5,15,0.009248672945672385,15,-4.999999998942313,1.2091642066545242e-09,1.5147661438538216e-10,3028.5098125000004,3041.118870238095,1.5657362041926652e-07
2.6182313209740066e-11,2.930621252784654e-08,1.8918685321909111e-07,2906.839,2950.708283541365,2863.5059695367163,5,15,0.009083406101226063,15,-5.000000000210397,0.0,2.1039669504622454e-10,3022.725283333333,3039.450107142857,1.0541398167613414e-07
3.114052818595503e-11,6.192036914803373e-08,2.2583522635330815e-07,2898.6416,2942.164051847299,2855.214245614859,5,15,0.008855471481055283,15,-5.00000000023837,0.0,2.383704035753566e-10,3016.4287041666666,3037.8325476190475,1.5218559959381553e-07
3.64832261996301e-11,7.595785868968051e-08,2.6343631283748127e-07,2891.2717,2934.818195151041,2848.085481101462,5,15,0.008632081690782596,15,-5.000000000263871,0.0,2.638707089518241e-10,3010.4150416666666,3036.3015589285715,1.8144077812536956e-07
2.296489139682526e-11,1.4538177047353338e-07,1.6657583143011583e-07,2907.2935,2951.003354369719,2863.79232013367,5,15,0.00857728488472711,15,-4.999999998860843,1.3043520919223336e-09,1.6519469893887746e-10,3004.3065625,3035.315216666667,2.1214744995972937e-07
1.4596495342208357e-11,9.184397340613612e-08,1.0563571202909763e-07,2923.1082,2967.2777727388843,2879.5857804397197,5,15,0.008504840468757295,15,-4.999999999289034,8.142434688437269e-10,1.0327746314364964e-10,2999.6192875,3034.3770875,1.3451110863220718e-07
1.4620759104469056e-11,4.260638332523881e-08,1.0634092668386899e-07,2923.0356,2966.981074631421,2879.297850654654,5,15,0.008294253532211275,15,-5.000000000098881,0.0,9.888083254702603e-11,2994.165875,3033.6786720238097,8.534338268662598e-08
5.650291976584363e-12,6.951724929192457e-08,4.112720234616206e-08,2949.8813,2994.4018717697763,2905.9082806768647,5,15,0.008402585025278943,15,-4.999999999503249,5.361786392679006e-10,3.942732188671254e-11,2989.330066666667,3033.115655952381,8.618493993319083e-08
7.467262807677103e-12,1.1364303103485578e-08,5.424588582043856e-08,2935.7756,2980.0638983357703,2891.9940375277392,5,15,0.008239180507679458,15,-5.000000000049881,0.0,4.988112936659886e-11,2984.0968708333335,3032.4131017857144,3.328651105305151e-08
9.641709415568466e-12,1.5628742279876002e-08,7.017355430115584e-08,2923.0645,2966.981074631421,2879.297850654654,5,15,0.00806598860742858,15,-5.000000000061709,0.0,6.170891218230405e-11,2977.7330541666665,3031.737705952381,4.381208079183993e-08
1.4565680906777384e-11,1.4171653146692737e-08,1.0509490417742217e-07,2901.0117,2944.813058920199,2857.7849665529147,5,15,0.007991005507250425,15,-5.000000000090365,0.0,9.036479492598753e-11,2970.2371541666666,3031.161988690476,5.6426863875720536e-08
6.760186785249854e-12,6.506555532622914e-08,4.902789640986583e-08,2924.3616,2968.4648618965152,2880.7377875385605,5,15,0.008062202053865758,15,-4.999999999484872,5.582113693689202e-10,4.308302224064564e-11,2964.6762000000003,3030.6474654761905,8.483478596984126e-08
6.643456707471486e-12,1.9883635397514406e-08,4.8709459831413726e-08,2992.9653,3038.1348099049223,2948.348778815526,5,15,0.009494019054389362,15,-4.999999999010742,1.0493061666291818e-09,6.004880387126685e-11,2962.4612208333333,3030.5431315476194,3.976727079502881e-08
5.042763836223556e-12,2.473626391361209e-08,3.703751945385824e-08,3003.756,3049.0912571800714,2958.9814300851563,5,15,0.009282873088163146,15,-4.999999999851657,1.9207292738721953e-10,4.3729957262481354e-11,2961.6164583333334,3030.4261089285715,3.988349604325161e-08
4.366252214967284e-12,1.721994221192432e-08,3.2107825834369586e-08,3009.779,3055.195236445261,2964.905018384716,5,15,0.00905448360153007,15,-4.999999999943294,9.280904329940234e-11,3.6103190595103424e-11,2959.6366500000004,3030.5269601190475,3.036139643723634e-08
4.822333618548948e-12,1.1808992514335326e-08,2.6654485585947688e-08,3005.0935,3065.6000581909157,2945.4020509801135,5,20,0.008837015759806917,20,-5.0000000000285265,0.0,2.8526636462327753e-11,2958.223470833333,3030.6071654761904,2.630055592626825e-08
1.0513977842390348e-12,2.6005247241248158e-08,5.8486889317341606e-09,3052.2532,3113.7959600179515,2991.7082570720977,5,20,0.009241219110052774,20,-4.999999999875005,1.3189339073277129e-10,6.898701378007621e-12,2958.0149875,3031.1245375,2.921437949266466e-08
7.762207911952617e-13,4.06291542763556e-09,4.3304285585042206e-09,3068.183,3130.029056843743,3007.304876258183,5,20,0.009051312612084226,20,-4.999999999972097,3.281570831703774e-11,4.912862913638615e-12,2959.2846875,3031.556198214286,6.4445028634274114e-09
9.978275245125576e-13,1.713610962699528e-09,5.561689435580915e-09,3050.8625,3112.239528998376,2990.2128515951117,5,20,0.008957540619612004,20,-5.000000000006162,0.0,6.162197773723573e-12,2962.202916666667,3031.9254648809524,4.757845538702721e-09
5.697213895428932e-13,4.3804681680993335e-09,3.1766660127128345e-09,3076.9712,3139.1188604711238,3016.038281052967,5,20,0.008886649728182313,20,-4.999999999964048,3.9430810666359236e-11,3.4789597644491875e-12,2965.657466666667,3032.561179761905,6.133484475746797e-09
8.055775990602752e-13,1.0307226612649403e-09,4.491108775736316e-09,3051.782,3113.1732942273734,2991.110005159966,5,20,0.008917758158543425,20,-5.000000000004933,0.0,4.93266608617085e-12,2968.0624666666668,3033.0709892857144,3.489169877680305e-09
9.893254379415836e-13,1.9191259708311997e-09,5.4988075288086625e-09,3038.0334,3099.1961853273588,2977.680919682596,5,20,0.008774102052675035,20,-5.0000000000058336,0.0,5.8332442583234285e-12,2969.622691666667,3033.585006547619,4.924729694767357e-09
7.269327342026857e-13,3.824852962561613e-09,4.044482213293979e-09,3054.0776,3115.664704725637,2993.503730842418,5,20,0.008612785932236855,20,-4.9999999999732045,3.094060993882109e-11,4.145054819391074e-12,2971.7592041666667,3033.987119047619,6.04496194279679e-09
7.253727868869099e-13,2.2324188034339304e-09,4.044482213293979e-09,3054.2078,3115.664704725637,2993.503730842418,5,20,0.008396692541475341,20,-5.0000000000036895,2.507527213580663e-13,3.939750611758057e-12,2977.8673000000003,3034.2871910714284,4.447858027051669e-09
9.429493355936556e-13,1.56986460095597e-09,5.232239986089756e-09,3036.128,3097.3373182738455,2975.8949362770672,5,20,0.008319304061046338,20,-5.000000000004988,0.0,4.988404906947389e-12,2982.4323666666664,3034.3848535714287,4.432779481333265e-09
6.597280286738401e-13,3.73657432738343e-09,3.6669829805469853e-09,3054.3206,3115.9762711961093,2993.8030812155025,5,20,0.008198556076132566,20,-4.999999999971592,3.181346032293124e-11,3.4055005642260043e-12,2988.5774333333334,3034.7043511904762,5.7515952357593305e-09
7.034132789664758e-13,1.8844218428569163e-09,3.92355502762212e-09,3050.3027,3111.617174447315,2989.614898719219,5,20,0.00800416070944862,20,-5.000000000003471,0.0,3.47074595380587e-12,2994.896645833333,3034.8409303571425,4.030045266904211e-09
9.233485104450296e-13,1.4976887007987953e-09,5.113332026618921e-09,3031.5032,3092.6950269959752,2971.4346629238776,5,20,0.007946436139237102,20,-5.0000000000044444,0.0,4.444447835361713e-12,3000.739625,3034.9301398809525,4.296822664928136e-09
6.332071594058251e-13,3.6855563181162326e-09,3.527836276761554e-09,3050.5342,3111.9283361647595,2989.9138602090907,5,20,0.007855476754233214,20,-4.999999999970966,3.2038886989548687e-11,3.005948081371773e-12,3006.7079875,3035.061473214286,5.617176413568554e-09
5.653961950174882e-13,2.152809985102284e-09,3.157250001693848e-09,3057.0217,3118.4699248609386,2996.198962113011,5,20,0.007663818431167862,20,-4.999999999992809,9.754029847001727e-12,2.5632363637702867e-12,3012.2877166666663,3035.231153571429,3.881238422368177e-09
5.204060952904125e-13,1.8829525144905892e-09,2.9048902336003705e-09,3061.8445,3123.463220651536,3000.996477569563,5,20,0.007472325057756788,20,-4.999999999995578,6.665380326564598e-12,2.2437414587693443e-12,3018.0714208333334,3035.338331547619,3.4763550551220147e-09
5.936417167750619e-13,1.3812741720495845e-09,3.3110140810516945e-09,3053.3196,3114.7301922229494,2992.6058593034586,5,20,0.007324546308734033,20,-5.000000000002454,0.0,2.453853480409262e-12,3022.38135,3035.1541160714282,3.1938520612565297e-09
9.579489115357674e-14,3.3609509709661143e-09,5.384238521678709e-10,3104.6958,3167.1803034825443,3042.99947306445,5,20,0.007977854298029732,20,-4.999999999987358,1.3119010038703918e-11,4.77360002840496e-13,3029.4196916666665,3035.5093726190476,3.658364967192081e-09
6.052236453161539e-14,4.094951789255614e-10,3.4166009374261143e-10,3127.4863,3190.3841505274877,3065.293528838032,5,20,0.007885993982201876,20,-4.999999999996626,3.670795315830455e-12,2.970604639545534e-13,3037.9372666666663,3036.0568595238096,5.987780448417944e-10
6.064582598200132e-14,1.905472466777922e-10,3.416600937426115e-10,3127.3599,3190.3841505274877,3065.293528838032,5,20,0.007695509006069307,20,-5.000000000000282,0.0,2.828771693499526e-13,3047.368441666667,3036.582411904762,3.8020857095628124e-10
7.222765372568524e-14,1.54395236730741e-10,4.063814564808298e-10,3115.5364,3178.284300013326,3053.6680969994136,5,20,0.00759362815470756,20,-5.000000000000327,0.0,3.2699337932607366e-13,3055.3340583333334,3036.9871160714283,3.7942312099970894e-10
8.997320100250286e-14,1.7119620815190861e-10,5.057749964144163e-10,3100.4043,3162.7495748241204,3038.742467248251,5,20,0.007526005050075151,20,-5.000000000000399,0.0,3.987819938379409e-13,3059.810683333333,3037.4572392857144,4.501495074248328e-10
1.143410644895096e-13,2.0610774055814217e-10,6.391697049709769e-10,3083.8362,3146.0321781652674,3022.6805369666176,5,20,0.007468582797238685,20,-5.000000000000495,0.0,4.949692760305833e-13,3063.1473583333336,3037.9536988095238,5.587168543774265e-10
8.319610774507158e-14,4.5001588808330734e-10,4.66783356613914e-10,3100.5935,3163.0658497816025,3039.046341494976,5,20,0.007354219542793456,20,-4.99999999999665,3.701701361046861e-12,3.514398206198495e-13,3066.9312958333335,3038.6352392857143,7.079731989829759e-10
1.0159077412632066e-13,2.0235459151793242e-10,4.66783356613914e-10,3087.0308,3163.0658497816025,3039.046341494976,0,0,0.007263009383221844,20,-3.420259541256755e-13,0.0,3.420259541256755e-13,3070.34535,3039.174798809524,5.159684402417274e-10
7.40917343948118e-14,2.8752374989587085e-10,4.66783356613914e-10,3107.3394,3163.0658497816025,3039.046341494976,0,0,0.007198087621266126,20,4.1455453203661556e-12,4.482587283049392e-12,3.370419626832365e-13,3072.640608333333,3039.8362166666666,5.177519153952047e-10
7.40917343948118e-14,2.8752374989587085e-10,4.66783356613914e-10,3107.3394,3163.0658497816025,3039.046341494976,0,0,0.00701895799809685,20,-3.2047562588288567e-13,0.0,3.2047562588288567e-13,3074.272125,3040.370588095238,5.177519153952047e-10
