X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.1022928218625205,12420.190344158358,10580.659264459966,1700.1886,1755.8818176367204,1604.7623717219765,0,0,0.004543887001587655,45,-2.2519374988061425,0.0,2.2519374988061425,1701.7582958333332,1668.1360255952382,19394.861833750845
4.2079239346199495,12240.671429328644,10580.659264459966,1698.7897,1755.8818176367204,1604.7623717219765,0,0,0.00443208881808043,45,-2.1416054182588113,0.0,2.1416054182588113,1701.7367916666665,1668.464157738095,19389.049267844486
5.510187687377322,10039.565164542311,10580.659264459966,1681.6844,1755.8818176367204,1604.7623717219765,0,0,0.004854213432066515,45,-2.5560110116596504,0.0,2.5560110116596504,1700.6248291666668,1668.7026095238095,19305.961839476833
8.075561986362237,5767.887811421891,10580.659264459966,1648.7352,1755.8818176367204,1604.7623717219765,0,0,0.006351746464248504,45,-4.333257541094881,0.0,4.333257541094881,1698.1399833333335,1668.7230017857141,19082.35111811923
6.970033735871141,7598.377195509797,12785.95649472347,1662.8146,1739.2807503258623,1589.590070327145,5,45,0.0065770713089206055,45,105.78328907256792,116.42174573342888,5.638456660860946,1696.7148,1668.7921910714285,19188.251054008873
7.684310389114009,10424.129837639259,14079.35340855242,1655.2646,1731.2988304534897,1582.2951120123973,5,45,0.006456953323869493,45,-10.970514076634585,0.0,5.9705140766345846,1694.9750333333334,1668.8753220238093,23143.696800151905
8.172861962095258,11960.599809354606,14946.245388790525,1650.6008,1726.458215777843,1577.8711033977752,5,45,0.006303316641527459,45,-11.031584142037634,0.0,6.031584142037635,1693.05095,1668.8614720238093,25450.732302278608
8.760404682726914,12560.506141407188,15998.069744081793,1645.3411,1720.942654864641,1572.830237592604,5,45,0.006157812654557226,45,-11.151605990594154,0.0,6.151605990594154,1690.4821583333332,1668.8152089285716,26974.360018530242
8.257596183830461,15288.692115081634,15082.992705519111,1649.5443,1725.422703307942,1576.9247120003274,5,45,0.006064961001483528,45,30.470175352606677,41.10350994121505,5.633334588608374,1688.5154916666668,1668.7896744047619,28909.96283182092
8.257596183830461,13636.096336502438,15082.992705519111,1649.5443,1725.422703307942,1576.9247120003274,5,45,0.005917348764171284,45,-10.362457404011497,0.0,5.362457404011496,1686.5512458333333,1668.8210398809526,27257.367053241727
9.37516658187525,11798.145451511466,17069.202490136337,1639.6609,1715.1016771707252,1567.4919619050752,5,45,0.005866797374866497,45,-10.94747242680902,0.0,5.9474724268090196,1684.1788291666664,1668.6785249999998,27170.239526798963
7.575823917040006,18345.07985963335,13869.29440830729,1653.7489,1729.741440304977,1580.8717581833864,5,45,0.006125009457759956,45,116.42083710430607,126.71067894369713,5.289841839391056,1682.3985208333334,1668.6808845238095,30873.590329031955
7.5704002202395175,12576.40276572123,13838.816768982473,1653.8015,1729.9144144490074,1581.0298453592047,5,45,0.0059733770223550356,45,-9.549148631532855,0.4710455108207812,5.020194142353636,1680.62305,1668.6869827380954,25096.342005553677
8.605955207823362,10813.8486532726,15691.9422610659,1643.7819,1719.3945806155873,1571.4153978929385,5,45,0.00593573587018799,45,-10.60386858082888,0.0,5.60386858082888,1678.4417458333335,1668.6272244047618,24960.162056103378
8.605955207823362,14161.947409017881,15691.9422610659,1643.7819,1719.3945806155873,1571.4153978929385,5,45,0.005790573454119526,45,-10.333127385999836,0.0,5.333127385999836,1676.2604416666666,1668.5518404761904,28308.26081184866
7.460607899953865,16050.236514519982,13652.191974557922,1653.554,1729.5684834566312,1580.713686814705,5,45,0.005850361478704885,45,76.71478926527162,86.46504496884795,4.7502557035763235,1674.4863083333332,1668.5936898809523,28386.754549920297
7.731095231077966,11918.226525087257,14132.424018411064,1650.8928,1726.8035246855807,1578.1866933971658,5,45,0.00570577032434521,45,-9.673526143279101,0.0,4.673526143279102,1672.185925,1668.619655952381,24681.43597818821
7.7306949259069135,12787.426611775712,14132.424018411064,1650.8966,1726.8035246855807,1578.1866933971658,5,45,0.005563748230194698,45,-9.408987499169406,0.034782193962548474,4.443769693131954,1669.8667916666666,1668.6456952380952,25550.004580592686
7.7306949259069135,12787.426611775712,14132.424018411064,1650.8966,1726.8035246855807,1578.1866933971658,5,45,0.005425125043475169,45,-9.225091413900804,0.0,4.225091413900804,1667.5362291666668,1668.6718488095237,25550.004580592686
7.727766419591697,12792.261313600682,14132.424018411064,1650.9244,1726.8035246855807,1578.1866933971658,5,45,0.005289949822133861,45,-8.76274119602796,0.25445799078790526,4.017199186815866,1665.2068250000002,1668.634143452381,25550.219453205253
7.727766419591697,12792.261313600682,14132.424018411064,1650.9244,1726.8035246855807,1578.1866933971658,5,45,0.005157931233199484,45,-8.819190808355357,0.0,3.8191908083553567,1662.8774208333334,1668.596244642857,25550.219453205253
8.774480831943182,11069.399673189737,15994.976338963328,1641.0326,1716.474238836989,1568.746394460139,5,45,0.00516694497000461,45,-9.32463926674586,0.0,4.32463926674586,1660.0915874999998,1668.558580952381,25468.60876648362
7.608262165338436,16351.05637679362,13915.149109868811,1650.7697,1726.6308615994208,1578.028890508115,5,45,0.005254686184889837,45,78.98589464943247,87.88859032134796,3.9026956719154913,1657.59585,1668.5785910714285,28910.545028990702
8.760454166945658,10701.11103511676,15962.612620124071,1639.7185,1715.1016771707252,1567.4919619050752,5,45,0.005300292498596023,45,-9.539712033497217,0.0,4.539712033497216,1654.8705125000004,1668.473460714286,25065.789801059647
9.229968255777163,13627.301645556014,16805.21570410133,1635.8195,1710.9905739942913,1563.7346795996596,5,45,0.005177187458082657,45,-9.554488095050079,0.0,4.554488095050079,1652.1884666666667,1668.3725648809525,28725.863702737282
10.812134943712948,12566.206571252584,19610.559352306856,1623.4325,1698.036979307478,1551.895932183325,5,45,0.005257133743485008,45,-10.45940306776761,0.0,5.459403067767609,1649.0485833333332,1668.2546154761903,30118.97783326185
9.81082725996509,19233.918163824816,17838.58186621445,1630.1329,1705.0128729441512,1558.271447610858,5,45,0.005259679072273597,45,68.00417228368177,77.98533045351296,4.981158169831186,1646.9006041666669,1668.1709601190478,35226.87045651076
10.690040535864325,14623.572945888745,19366.135589600664,1623.6644,1698.3766036837094,1552.206326888721,5,45,0.005168781067172829,45,-10.212035746542597,0.0,5.212035746542597,1645.8559875,1668.0771345238093,31980.611198528575
12.129977383247851,15034.032126370945,21917.071949417783,1613.9788,1688.2173602218895,1542.9214356910695,5,45,0.005150267879708639,45,-10.838900733419756,0.0,5.838900733419757,1643.8211625000001,1667.887694047619,34611.558467412455
11.798298810084097,20136.44390672019,21338.429001386397,1615.9431,1690.2443356491046,1544.7739600815653,5,45,0.005052474403637429,45,16.97344309627129,27.44768175325505,5.474238656983762,1642.1827666666668,1667.6558732142855,39201.8234606138
10.687243659276763,20900.949536571516,19365.57866749607,1622.729,1697.3579342854982,1551.2753289690124,5,45,0.005068922134167081,45,75.92716276788971,85.93816649793106,5.011003730041349,1641.0214416666668,1667.5343029761902,38243.44975254604
10.454898725101845,17745.77413891237,18939.93886709843,1624.2987,1699.0560562345727,1552.827302558065,5,45,0.004959195289880417,45,9.723815013885385,19.417067854084742,4.693252840199356,1640.1446750000002,1667.4225244047618,34727.65254672695
10.55222755388976,16824.616955814123,19148.40511911799,1623.6261,1698.2067830054089,1552.0511217765431,5,45,0.00483472218839757,45,-9.508776164107978,0.0,4.508776164107979,1639.0647500000002,1667.2477595238095,33957.489025448696
9.186938748929034,19421.513170718816,16702.229229403332,1632.9958,1708.0845061769583,1561.0787216438987,5,45,0.004933227884384722,45,92.95181808467264,102.05829454498749,4.106476460314855,1638.3752291666667,1667.1272374999999,34423.74556257718
10.428308423393482,13008.486193745097,18903.074179506046,1623.2306,1697.8671925882193,1551.7407581075142,5,45,0.0049577432168986845,45,-9.679835805093845,0.0,4.679835805093844,1637.6906333333336,1666.9407291666666,29936.03553283515
10.428308423393482,16959.748204742617,18903.074179506046,1623.2306,1697.8671925882193,1551.7407581075142,5,45,0.004835439078284973,45,-9.451787131895399,0.0,4.451787131895399,1636.4190374999998,1666.7541267857146,33887.29754383267
10.428308423393482,16959.748204742617,18903.074179506046,1623.2306,1697.8671925882193,1551.7407581075142,5,45,0.004715990702920296,45,-9.234561438443894,0.0,4.234561438443893,1635.1452500000003,1666.5634470238099,33887.29754383267
10.428308423393482,16959.748204742617,18903.074179506046,1623.2306,1697.8671925882193,1551.7407581075142,5,45,0.004599343869214787,45,-9.027674072508495,0.0,4.0276740725084945,1634.2889458333336,1666.368755952381,33887.29754383267
10.428308423393482,16959.748204742617,18903.074179506046,1623.2306,1697.8671925882193,1551.7407581075142,5,45,0.004485444359896844,45,-8.830659106036155,0.0,3.8306591060361543,1633.4326416666665,1666.1741684523809,33887.29754383267
8.967186222843626,19338.895572699585,16319.102791569614,1633.3881,1708.4261401590388,1561.3909529990146,5,45,0.004628974710141258,45,99.56840902735813,108.10146563934133,3.533056611983198,1632.5923958333335,1666.0400422619048,33985.79083957631
8.505379692832514,15454.712449967785,15492.580315585425,1637.1307,1712.3598456266748,1564.9861052766296,5,45,0.0045480282393473934,45,29.491368791502282,37.73291148895088,3.241542697448603,1632.018975,1665.927792857143,29379.130660260464
9.657863742311275,12086.486703169428,17534.771454318823,1627.3198,1702.1169580785104,1555.6247687960245,5,45,0.004616185806898212,45,-8.76827974059285,0.0,3.7682797405928503,1631.0366083333336,1665.756405357143,27802.91959673466
9.660080775332876,15753.88729561261,17534.771454318823,1627.3032,1702.1169580785104,1555.6247687960245,5,45,0.004500442234301804,45,-8.581663168536773,0.0,3.581663168536773,1630.0535499999999,1665.5848773809525,31473.76765357028
9.660080775332876,15753.88729561261,17534.771454318823,1627.3032,1702.1169580785104,1555.6247687960245,5,45,0.00438759460010907,45,-8.404296233190738,0.0,3.404296233190738,1629.0693333333331,1665.4131642857142,31473.76765357028
9.6893461192168,15706.266913987629,17573.31252013018,1627.0841,1701.94676340217,1555.4692218738371,5,45,0.004276974985367374,45,-8.24169433588498,0.0,3.2416943358849792,1628.0759875,1665.298892857143,31471.647923961988
9.698838366944122,15759.997827343073,17611.98735226472,1627.0132,1701.776585743596,1555.3136905047866,5,45,0.004169462049792588,45,-8.08747864423843,0.0,3.087478644238431,1627.4918458333334,1665.184710714286,31540.135875027605
8.390172006849273,17965.028031843736,15282.64627996091,1636.8102,1712.0174250214964,1564.6731549988983,5,45,0.004302159837242477,45,89.67398926351947,97.53494286566149,2.8609536021420197,1626.9102,1665.1286392857141,31698.147152409096
9.517046662426456,11939.249544682567,17261.747692521538,1627.088,1701.94676340217,1555.4692218738371,5,45,0.004390001911501356,45,-8.354746533777787,0.0,3.3547465337777873,1626.383929166667,1665.015804761905,27424.321964556704
7.972312770524672,18019.11064468357,14522.835025609531,1638.8986,1714.244383537375,1566.708450993066,5,45,0.004595975052943426,45,103.5940182826122,111.69874071865132,3.104722436039132,1626.5122250000002,1664.973492857143,31084.922883058578
7.921388223155605,13177.906251375236,14427.021374823684,1639.364,1714.7587082814819,1567.178510531184,5,45,0.004479998187347996,45,-3.5666813104294177,4.364279809271494,2.9309611197009118,1627.1760375000001,1664.874861904762,26163.9449344405
8.464922541178774,12115.613279157846,15410.86429233715,1634.374,1709.4514521412261,1562.328021810687,5,45,0.004419070932273494,45,-8.041618019762401,0.0,3.0416180197624016,1627.35275,1664.7463130952378,25950.462592474363
8.482953139354704,13857.206726310758,15444.794993783069,1634.2194,1709.2805240888174,1562.171804630224,5,45,0.004307183176936621,45,-7.895769713030672,0.0,2.895769713030672,1627.7925416666667,1664.6186029761905,27720.213315935118
8.685759328702906,13586.984196539404,15784.30294945043,1632.4858,1707.5721832930974,1560.6104916765203,5,45,0.0042032156808222134,45,-7.816783537778769,0.0,2.816783537778769,1628.5636666666667,1664.5552732142858,27766.36296286443
9.017690743093754,13656.078753719088,16374.067834553465,1629.7152,1704.6719215131295,1557.9598400632472,5,45,0.0041106419563156985,45,-7.79236221902437,0.0,2.79236221902437,1629.137504166667,1664.4164875,28352.346426638273
9.026289801002028,14701.872685756181,16410.11720948412,1629.6461,1704.5014713659928,1557.8040596572814,5,45,0.004006814680610544,45,-7.658868477028163,0.0,2.6588684770281628,1629.4257166666666,1664.2772904761905,29411.530657428913
9.02845997452684,14763.087694752914,16410.11720948412,1629.6287,1704.5014713659928,1557.8040596572814,5,45,0.0039056808837092606,45,-7.526326840244268,0.0,2.5263268402442676,1629.6478,1664.1379898809523,29476.125186043122
7.825906512289953,16728.617888836183,14243.235139966147,1639.3134,1714.7587082814819,1567.178510531184,5,45,0.004041822620283783,45,82.43375418612285,89.78898864855054,2.3552344624276915,1630.3014375000002,1664.0562851190475,29557.731301580367
8.902441385628814,11071.337712939941,16184.630960973307,1629.326,1704.1606221999466,1557.4925455732412,5,45,0.0041700041600326,45,-7.8400094176296875,0.0,2.8400094176296875,1630.1485291666668,1663.9740410714282,25576.316926020994
8.902441385628814,14563.4233709718,16184.630960973307,1629.326,1704.1606221999466,1557.4925455732412,5,45,0.004064729547316656,45,-7.6984235143680575,0.0,2.698423514368058,1630.4025041666664,1663.8327916666665,29068.402584052852
8.906145064608648,14557.388926254984,16184.630960973309,1629.2959,1704.1606221999466,1557.4925455732412,5,45,0.0039620502269028576,45,-7.5637917501521565,0.0,2.5637917501521565,1630.6552250000002,1663.7501113095238,29068.134564827087
7.704289737598892,16521.454035019513,14043.947631267683,1639.1074,1714.4158079757287,1566.8651218381651,5,45,0.00409797393772138,45,82.31211896080812,89.69922273597159,2.3871037751634687,1631.3167583333334,1663.6669672619048,29149.612355661917
7.702109964864124,12674.643451027758,14043.947631267683,1639.128,1714.4158079757287,1566.8651218381651,5,45,0.003994261575360141,45,-7.079772774606058,0.18804758270760233,2.2678203573136604,1631.97915,1663.5837886904762,25299.38755351556
7.690894308253154,12693.027942237379,14013.05005705124,1639.234,1714.587249556526,1567.021808350349,5,45,0.0038931320457446885,45,-6.184291165449228,0.9654760086651701,2.1497671741143978,1632.6459583333335,1663.501131547619,25300.203382732427
7.690894308253154,12637.368788768797,14013.05005705124,1639.234,1714.587249556526,1567.021808350349,5,45,0.0037946166771874713,45,-7.042344409535204,0.0,2.042344409535204,1632.8895375,1663.4182029761907,25244.544229263847
7.690894308253154,12637.368788768797,14013.05005705124,1639.234,1714.587249556526,1567.021808350349,0,0,0.0036985912599680746,45,-1.9402863877576335,0.0,1.9402863877576335,1632.977175,1663.335274404762,25244.544229263847
7.685721485573477,12645.848382314545,14013.05005705124,1639.283,1714.587249556526,1567.021808350349,0,0,0.0036049635911520215,45,-1.3970284895650158,0.44629439714465147,1.8433228867096672,1633.4756416666667,1663.2482208333333,25244.920956349888
7.685721485573477,12645.848382314545,14013.05005705124,1639.283,1714.587249556526,1567.021808350349,0,0,0.003513733996070395,45,-1.7512067022571927,0.0,1.7512067022571927,1633.9748000000002,1663.160743452381,25244.920956349888
7.685721485573477,12645.848382314545,14013.05005705124,1639.283,1714.587249556526,1567.021808350349,0,0,0.0034248106735419196,45,-1.6636914559387488,0.0,1.6636914559387488,1634.4739583333333,1663.0732208333332,25244.920956349888
7.6854681287881315,12646.263706089701,14013.05005705124,1639.2854,1714.587249556526,1567.021808350349,5,45,0.0033381338778830025,45,-6.558688048325165,0.021859146060840204,1.5805471943860054,1634.9823458333333,1662.9854630952382,25244.939401777403
7.682797359856793,12650.641892390719,13982.257324905206,1639.3107,1714.7587082814819,1567.178510531184,5,45,0.003253635224592995,45,-6.268330231387639,0.22992450168334688,1.4982547330709854,1635.4947416666666,1662.8976577380952,25245.133810335712
8.735782813715925,10874.245825274875,15854.03530832983,1629.3593,1704.3310382621667,1557.6482948277985,5,45,0.003450523823848718,45,-6.904839210273615,0.0,1.9048392102736151,1635.1842875,1662.8094696428573,25107.974795583086
8.67773780326869,14335.789793875578,15749.500702500221,1629.841,1704.8423887052807,1558.1156360472532,5,45,0.003365216603343524,45,-1.854532904011651,4.945603704769686,1.8001366087813373,1635.298995833333,1662.7240708333331,28479.12265289282
7.533831907598139,16017.89313617568,13735.741264707238,1639.4413,1714.7587082814819,1567.178510531184,5,45,0.0035444439309959943,45,79.08390990785865,85.83068209135054,1.7467721834918806,1635.321608333333,1662.632888690476,28369.168312749855
8.541747090171585,10747.737893063946,13735.741264707238,1629.7426,1714.7587082814819,1567.178510531184,0,0,0.0037020840384225455,45,-1.8999587208259512,0.0,1.8999587208259512,1634.9207166666667,1662.4631464285715,24668.58700434262
8.54150700189419,10748.129175433458,15515.785851029044,1629.7449,1704.6719215131295,1557.9598400632472,5,45,0.0036086422864603763,45,-7.015944185268475,0.02326260541221919,2.0392067906806948,1634.7278374999999,1662.2917148809522,24668.606650084803
9.057212908393266,13110.886180457728,16437.05836703092,1625.3801,1700.0757447607054,1553.7592318947538,5,45,0.0035597722508796535,45,-7.099355570224384,0.0,2.099355570224384,1634.3595333333333,1662.0922470238095,27832.299803223264
7.79642103107365,16820.215061119296,14191.20685443933,1635.4796,1710.6484272023667,1563.4219795695258,5,45,0.003756126873060354,45,86.38397229620689,93.40821420211634,2.0242419059094443,1634.484275,1662.0105333333333,29571.102610451213
7.140953234094088,13859.32324151939,13005.119937577772,1641.6066,1717.160931527844,1569.3739871489818,5,45,0.00375277530467574,45,44.947188209238305,51.80240232169378,1.8552141124554762,1634.9797499999997,1661.9044517857144,25581.95920089959
7.128010010679106,11744.31765841116,13005.119937577772,1641.739,1717.160931527844,1569.3739871489818,5,45,0.003657833429080119,45,-5.644257980633927,1.118344095129516,1.7626020757634426,1635.4836208333334,1661.859867261905,23446.64968533347
6.822071873377774,12247.067437059814,13005.119937577772,1644.8732,1717.160931527844,1569.3739871489818,0,0,0.0035854352174278987,45,24.765379463881857,26.460514665718605,1.6951352018367472,1636.1188083333334,1661.774832738095,23468.510630052708
7.759502882268761,10709.606935968117,13005.119937577772,1635.2979,1717.160931527844,1569.3739871489818,0,0,0.003745960013232469,45,-1.8449265646502149,0.0,1.8449265646502149,1635.9514958333332,1661.632367857143,23398.705704386168
7.955940923227669,10388.568315303253,14461.605205067326,1633.302,1708.4261401590388,1561.3909529990146,5,45,0.0036605039138442857,45,-6.957814352820853,0.0,1.9578143528208531,1636.1171624999997,1661.4732595238097,23383.022537092853
7.962908095740559,12999.602388225463,14493.445529489003,1633.2384,1708.2553146275761,1561.234829516063,5,45,0.003567838325549277,45,-6.8640037219475305,0.0,1.8640037219475305,1636.2801791666668,1661.3095041666663,26004.929665859818
6.889868795631839,14814.645051112711,12576.183540192662,1643.0559,1718.5351411743,1570.6299258513131,5,45,0.0037279304106290372,45,73.50569879029945,80.27682960366411,1.7711308133646586,1636.8535124999999,1661.2744583333333,26135.084626001502
7.944587321551874,9634.89138004364,12576.183540192662,1631.9415,1718.5351411743,1570.6299258513131,0,0,0.003948651770803955,45,-1.9803358038083287,0.0,1.9803358038083287,1636.554933333333,1661.1820398809523,22599.993130457988
7.012094932619951,11161.236357468872,12797.685949651022,1641.7621,1717.160931527844,1569.3739871489818,5,45,0.004080194665064816,45,74.59067241716795,81.74885576579152,2.1581833486235715,1636.6646875,1661.089372619048,22673.428059446363
6.756219726964846,11981.068547496574,12319.254977378208,1644.4254,1720.0824416183862,1572.0440583433053,5,45,0.003989762253618275,45,14.312458023702034,21.300500116257016,1.9880420925549818,1636.8809958333331,1661.0715029761902,23091.167874498635
6.7477127634175345,11132.173412851182,12319.254977378208,1644.5175,1720.0824416183862,1572.0440583433053,0,0,0.0038889574984308107,45,-1.1526176143107807,0.7362872986463225,1.8889049129571032,1637.1011416666668,1661.0607523809522,22228.90513726468
6.7477127634175345,11132.173412851182,12319.254977378208,1644.5175,1720.0824416183862,1572.0440583433053,0,0,0.003790836858266395,45,-1.7947910355225922,0.0,1.7947910355225922,1637.3212875000002,1661.048231547619,22228.90513726468
7.662552863801281,9632.219938116326,12319.254977378208,1634.6572,1720.0824416183862,1572.0440583433053,0,0,0.003943020962191795,45,-1.935958175008056,0.0,1.935958175008056,1637.1285458333332,1660.9769351190475,22157.867147309713
7.663596705556485,9630.513620521077,12319.254977378208,1634.646,1720.0824416183862,1572.0440583433053,0,0,0.0038432254500885806,45,-1.839196086438693,0.0,1.839196086438693,1636.9353374999998,1660.9647732142857,22157.781320872164
6.74290078020344,11140.086928807636,12319.254977378208,1644.5696,1720.0824416183862,1572.0440583433053,0,0,0.003983563370826199,45,77.46927059814315,79.45122675192415,1.9819561537810004,1637.1556125,1661.0281946428572,22229.256567746495
7.667399362675283,9624.297699847133,12319.254977378208,1634.6052,1720.0824416183862,1572.0440583433053,0,0,0.00412422163837463,45,-2.117946004461169,0.0,2.117946004461169,1636.9606041666666,1661.0774714285715,22157.46856855284
7.792715011124143,9419.540299879201,12319.254977378208,1633.2615,1720.0824416183862,1572.0440583433053,0,0,0.004023009857029486,45,-2.0144407979644274,0.0,2.0144407979644274,1636.7085541666665,1661.0508660714283,22147.081708020334
8.038572192781631,9018.314835268488,14620.000946236982,1630.6301,1705.5244279581257,1558.7389757948429,5,45,0.003934774841879623,45,-7.285098412800385,0.0,2.2850984128003846,1636.7615041666668,1660.9962077380953,22126.252613841218
8.34985030810461,12653.674344573454,15166.783980907483,1627.8298,1702.6276442311448,1556.0915028969619,5,45,0.0038496905158781052,45,-7.267199000603959,0.0,2.2671990006039597,1636.6777041666667,1660.8712946428573,26245.80950164532
7.220059504403866,15480.305028667799,13160.014263812225,1637.6588,1712.8736049528704,1565.4556480593606,5,45,0.0040017618259473664,45,77.10888312841425,84.24099777892081,2.132114650506568,1636.6034333333334,1660.8148583333334,27304.299012578427
8.244044210846438,10200.736083250187,14950.272941612444,1627.3939,1702.2871697743183,1555.780331272904,5,45,0.004142723396808355,45,-7.58766079658081,0.0,2.5876607965808103,1636.5055708333332,1660.703801190476,23617.043343311994
7.621865267417436,14433.435781996233,13863.709948642856,1632.872,1707.9137148054779,1560.9226293809606,5,45,0.004117114115030547,45,42.12705244163149,49.50105592859623,2.3740034869647366,1636.6358666666667,1660.580067857143,26878.966164934678
7.620499546333207,12483.694044539681,13863.709948642856,1632.885,1707.9137148054779,1560.9226293809606,5,45,0.00401293626664667,45,-7.138019359744021,0.11737139976011789,2.2553907595041385,1636.9485708333332,1660.5152345238093,24927.09344625398
7.392065527812881,12856.949048822587,13437.02420582693,1635.0616,1710.3063488295372,1563.1093420700186,5,45,0.003923977940812179,45,11.948856665124897,19.04038273523115,2.0915260701062546,1636.9311541666666,1660.4034708333334,24943.43153803316
8.392526514247072,10458.61804519468,15239.101172603128,1625.2606,1699.905754185287,1553.6038715076031,5,45,0.004046815517366569,45,-7.515287762388013,0.0,2.5152877623880125,1636.2500708333334,1660.2285523809524,24098.660723255787
8.40381884359885,13677.621303569626,15239.101172603128,1625.1635,1699.905754185287,1553.6038715076031,5,45,0.003944773089539297,45,-7.389967221709085,0.0,2.3899672217090853,1635.5594250000001,1660.0934285714286,27335.200948798687
8.407587055101445,13671.497404820651,15239.10117260313,1625.1311,1699.905754185287,1553.6038715076031,5,45,0.003845418720582357,45,-7.271071640810977,0.0,2.2710716408109763,1634.7368374999999,1659.9579523809523,27334.928604023422
9.344202953794264,12153.13580331011,16913.673282754946,1617.1078,1691.427861694534,1545.8556263102264,5,45,0.003886403261699513,45,-7.568284647567198,0.0,2.5682846475671988,1633.9789166666667,1659.8091208333333,27263.719284673854
9.450972958646798,14980.486498528173,17099.70884553878,1616.2871,1690.5824014186778,1545.0829303213213,5,45,0.0037879998054228866,45,-7.466084047528797,0.0,2.466084047528797,1633.2699625000002,1659.5963464285715,30255.972174037826
7.362846183190616,18704.971554453612,13400.180916267687,1632.2747,1707.2307200767748,1560.2984163902581,5,45,0.004344321500997474,45,132.33378751747722,139.88820107443277,2.554413556955542,1633.2298083333335,1659.4554232142857,30723.15909926722
8.361969521386557,10445.02649614676,15167.528201584675,1622.485,1697.0185136125906,1550.9651204352742,5,45,0.004437235839534784,45,-8.007254540272706,0.0,3.0072545402727062,1632.3726875000002,1659.2553505952383,24012.19661505363
7.425283802867981,15140.764451953519,13496.597883354816,1630.5872,1705.5244279581257,1558.7389757948429,5,45,0.004479794227557396,45,63.61864676294852,71.35298643392643,2.7343396709779104,1632.3162583333333,1659.1357398809525,27248.33717727737
8.821026529410208,9875.953442282964,15954.651429511054,1617.0536,1691.427861694534,1545.8556263102264,5,45,0.004734557417021333,45,-8.59540909114469,0.0,3.5954090911446905,1631.2867374999998,1658.9398958333336,24140.026147361248
8.497537405106955,14806.679655407335,15392.727343826846,1619.6937,1694.1361769341863,1548.3308512050346,5,45,0.00463768181347878,45,18.252556445975912,26.583551052269684,3.330994606293771,1630.2562500000001,1658.7024261904762,28570.08745597342
8.166323853554154,14337.785958576338,14816.271040073618,1622.5026,1697.0185136125906,1550.9651204352742,5,45,0.004543667952453621,45,19.120890511323037,27.20113220754832,3.0802416962252823,1629.3389625,1658.5459946428573,27587.66764340997
8.166323853554154,13305.098686251715,14816.271040073618,1622.5026,1697.0185136125906,1550.9651204352742,5,45,0.0044289621888597445,45,-7.926682217202857,0.0,2.926682217202857,1628.4216749999998,1658.3905857142859,26554.98037108535
7.752787183598635,13976.818197659937,14066.300676977651,1626.157,1700.9259526576618,1554.5362669021627,5,45,0.004351596479850196,45,25.878791761749383,33.56412616097558,2.6853343992262007,1628.0675,1658.2800458333334,26584.06734577914
7.730952686870566,12667.455584627049,14035.343264786527,1626.3606,1701.0960452529275,1554.691720528853,5,45,0.0042417366635313335,45,-5.681245191812261,1.8647576013945297,2.54600279320679,1627.722275,1658.172119642857,25240.772435017476
7.614770373441612,12800.925908112798,13819.242461415175,1627.447,1702.2871697743183,1555.780331272904,5,45,0.004137814198630873,45,2.408843013829728,9.79511335499097,2.3862703411612425,1627.0088333333333,1658.0720380952382,25193.561108059228
6.844345078856133,13669.749660059912,12450.007788502093,1634.7922,1709.9643388621216,1562.796767088633,5,45,0.004157110014699573,45,52.41155989812711,59.58638304251859,2.174823144391483,1627.0166250000002,1658.0188285714287,24858.831609082303
7.673920993868587,9856.689673373969,12450.007788502093,1626.019,1709.9643388621216,1562.796767088633,0,0,0.004232902217534381,45,-2.2487900554341196,0.0,2.2487900554341196,1626.7148541666668,1657.882867857143,22334.631013903178
6.742815784094601,11375.264040312757,12450.007788502093,1635.8708,1709.9643388621216,1562.796767088633,0,0,0.004343571295425057,45,77.54988778431581,79.92496668098896,2.3750788966731426,1626.9332166666666,1657.8643142857143,22405.63949129222
6.533917358540068,11717.226944864104,12450.007788502093,1638.0934,1709.9643388621216,1562.796767088633,0,0,0.004241350419449174,45,15.731904811626695,17.998047607965564,2.26614279633887,1627.3608666666667,1657.8589904761907,22420.39384603402
7.475696046478824,10179.214272748204,12450.007788502093,1628.1089,1709.9643388621216,1562.796767088633,0,0,0.00436652734618704,45,-2.394548984434067,0.0,2.394548984434067,1626.9629541666666,1657.7321666666667,22350.46153971519
6.765737225137627,11337.770316151993,12313.048786602332,1635.6272,1710.819492045087,1563.5783217674827,5,45,0.0043791566755960265,45,52.918427715467054,60.30584722169385,2.3874195062268018,1627.3060083333332,1657.2154869047617,22403.99414963962
6.11452856593205,12158.764772583743,12313.048786602332,1642.6467,1710.819492045087,1563.5783217674827,0,0,0.0043638122099720145,45,53.804080885435134,56.17988044729505,2.3757995618599144,1627.7132874999998,1656.7422660714287,22202.774943467757
5.996184872546165,12353.237404779107,12313.048786602332,1643.9272,1710.819492045087,1563.5783217674827,0,0,0.004254253935771975,45,7.976518792523898,10.235401694492852,2.2588829019689545,1628.1733791666668,1656.1840452380955,22210.528812986282
6.992587732248761,10720.580443629422,12313.048786602332,1633.1925,1710.819492045087,1563.5783217674827,0,0,0.0044211084874627715,45,-2.431569242776335,0.0,2.431569242776335,1628.0955000000001,1655.5619273809525,22140.822283530106
