X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.867561816305706e-32,1.0543126599084764e-28,2.6886325146370505e-28,1688.4961,1713.9015860811428,1663.2506338619219,5,15,0.008616307591207408,15,-5.0,5.258527387350112e-31,2.0505193629799494e-31,1798.708816666667,1902.0295428571428,1.8761985742425864e-28
1.9729740711078568e-32,1.3199462238356848e-28,1.0922879028621892e-28,1703.5353,1729.222621640077,1678.1188866903033,5,15,0.00882016919721047,15,-5.0,1.0496980614419473e-30,8.768120985366422e-32,1791.7267375000001,1900.825280357143,1.6560493214473793e-28
3.7131211792049306e-33,6.120887055506942e-29,2.073947040955454e-29,1724.3441,1750.272256378271,1698.5464413440777,5,15,0.009202621561054074,15,-5.0,2.7432496538299124e-31,1.8233614329736754e-32,1785.4522041666667,1899.8195523809522,6.761156915301648e-29
5.437620251986014e-33,3.503106118390819e-30,3.0278912424089236e-29,1712.4977,1738.2375470272468,1686.8673938894315,5,15,0.009034783993706476,15,-5.0,0.0,2.557000579976187e-32,1779.3286791666667,1898.7543678571428,1.2815018293390288e-29
9.312201666705863e-33,2.8117681322188686e-30,5.13635732538497e-29,1694.504,1720.0824416183862,1669.2488265082306,5,15,0.008996038064234728,15,-5.0,0.0,4.277786500496854e-32,1771.9506458333335,1897.4060690476188,1.859133110525862e-29
8.13256796974777e-33,1.7816237603833392e-29,4.48749507397115e-29,1697.7125,1723.3535412658628,1672.4232553122386,5,15,0.008825391299197535,15,-5.0,9.20016671328306e-32,3.6003440747455855e-32,1764.4674458333336,1896.0772952380953,3.16229999031738e-29
1.3382803069820244e-32,4.9524329237042396e-30,7.389061861145447e-29,1681.4619,1706.7186532775254,1656.2799783495939,5,15,0.008747426149556212,15,-5.0,0.0,5.796066985246318e-32,1756.2390374999998,1894.6226886904763,2.745510640081002e-29
1.351478065182318e-32,2.219389575217431e-29,7.35882645519082e-29,1642.1943,1666.913629928005,1617.651313288166,5,15,0.009689201070092886,15,-5.0,0.0,6.999012623030272e-32,1746.8677708333335,1892.9560529761907,4.438779150434862e-29
2.3545446630719636e-32,5.9861031238893454e-30,1.2735139726556255e-28,1624.2014,1648.6789662237916,1599.9555387987805,5,15,0.009576460473463983,15,-5.0,0.0,1.1767215422185253e-31,1736.8989708333331,1891.1005964285712,4.422865050512946e-29
3.228099640589592e-32,2.430303311497476e-29,1.7386926424028992e-28,1615.2585,1639.636573395161,1591.1803759037878,5,15,0.009338646907870186,15,-5.0,0.0,1.5235326045464921e-31,1727.4078291666667,1889.0901,7.644518694806758e-29
2.36313128159432e-32,6.62778362761978e-29,1.2756141754331054e-28,1621.737,1646.2079250686181,1597.5575243497487,5,15,0.009282827382983218,15,-5.0,5.4057302551166615e-31,1.106649538997287e-31,1719.0752541666668,1887.015463095238,1.0460161062838708e-28
1.8905184207412267e-32,4.611515359639411e-29,1.0211017539806494e-28,1626.5872,1651.1537165364155,1602.3571527884924,5,15,0.00917239638467234,15,-5.0,3.233929201417161e-31,8.661903379746839e-32,1711.0962499999998,1885.0465238095237,7.686608424181304e-29
1.137649879137013e-32,4.307055783463046e-29,6.186175795754008e-29,1636.3043,1660.9238284566563,1611.838528484864,5,15,0.009180558781781197,15,-5.0,3.9164221303461757e-31,5.272693580102285e-32,1703.5655125,1883.0117654761905,6.168597172589421e-29
1.3210019689599194e-32,1.578149670969375e-29,7.17623379153038e-29,1632.3877,1656.9425897243575,1607.9749473441332,5,15,0.008949175964248343,15,-5.0,0.0,5.805161943994443e-32,1695.9145166666667,1880.8361172619047,3.734537036775329e-29
8.687762751162119e-33,2.9163210440585776e-29,4.7312511327617066e-29,1640.7319,1665.4141574972452,1616.1961547824653,5,15,0.008903664637258522,15,-5.0,2.56809758541286e-31,3.7981525838354226e-32,1688.2285958333332,1878.764080357143,4.341749992604923e-29
1.1183082585434657e-32,1.0297900677500394e-29,6.090060864403396e-29,1633.744,1658.2686078328625,1609.2617776250515,5,15,0.008686139740451838,15,-5.0,0.0,4.6430917784951245e-32,1680.8738624999999,1876.5683821428572,2.856819475295875e-29
2.8887587284154036e-33,3.2139233133112605e-29,1.575627641257197e-29,1651.8809,1676.7769955024316,1627.2231867124667,5,15,0.008991294963256622,15,-5.0,1.8554135092083902e-31,1.294277662091349e-32,1676.6307625000002,1874.4311964285714,3.69111185012903e-29
3.677105551661289e-33,3.497908487441983e-30,2.0064718567095204e-29,1645.183,1669.9166262004405,1620.5655619790923,5,15,0.00877561138748538,15,-5.0,0.0,1.566877174141603e-32,1672.7522958333332,1872.355760714286,9.547420030240758e-30
4.999979726853911e-33,3.941283750842743e-30,2.7135225851725787e-29,1636.4191,1661.089920839502,1611.9997123377125,5,15,0.00858346790467393,15,-5.0,0.0,2.0218377189527376e-32,1668.7811666666666,1870.2232375,1.2123346075479266e-29
4.6673370249306485e-33,8.765530096192105e-30,2.532918080654411e-29,1638.0433,1662.7517584501713,1613.6124376433943,5,15,0.008396756017571427,15,-5.0,2.675605382216039e-32,1.806953222914394e-32,1664.8458916666668,1868.0828732142857,1.6410830238721687e-29
5.300991642667271e-33,6.636635575219484e-30,2.869290411285397e-29,1634.7313,1659.429744152798,1610.388598870692,5,15,0.008184158728891671,15,-5.0,0.0,1.9426107703721914e-32,1660.98845,1865.9670494047623,1.530233253452609e-29
6.826886513560685e-33,6.180861146555827e-30,3.688283791459194e-29,1627.724,1652.3098709380674,1603.4791393465343,5,15,0.007991817557026219,15,-5.0,0.0,2.3759967600293523e-32,1658.0045791666664,1863.821844642857,1.7293148169954878e-29
7.480908122447893e-33,1.0059911868750849e-29,4.0575041551031814e-29,1625.3975,1649.8333877804405,1601.0758437226066,5,15,0.007791303773454144,15,-5.0,0.0,2.48255597932672e-32,1655.0216874999999,1861.6832398809524,2.2219361228707348e-29
2.8798583033494426e-33,1.9797909953440173e-29,1.5654783204464902e-29,1640.3617,1665.0811246215096,1615.8729640309296,5,15,0.007995026314474928,15,-5.0,1.5256012055312658e-31,1.0132034773592468e-32,1653.1432791666666,1859.6880434523807,2.452191921568158e-29
4.169439206308745e-33,2.6422024034592232e-30,2.2646958331090626e-29,1629.4706,1653.962924546759,1605.0833402439446,5,15,0.00787252628849017,15,-5.0,0.0,1.416450471429315e-32,1650.6838833333331,1857.5571494047617,9.436181008626657e-30
2.621481635699333e-33,9.39612023809812e-30,1.4208332074613555e-29,1638.4998,1663.2506338619219,1614.096569784674,5,15,0.007843958676212005,15,-5.0,8.351897009612748e-32,8.84661032489298e-33,1647.9740708333336,1855.454645238095,1.369141737389515e-29
5.177192710229979e-33,1.4169683802945232e-31,2.8024964022434477e-29,1614.898,1639.144780784943,1590.70311724593,5,15,0.008168817448504128,15,-5.0,0.0,1.8787803202525883e-32,1643.4138166666664,1853.1787130952382,8.502334991394425e-30
5.28958582053871e-33,8.286937080954424e-30,2.858610480851501e-29,1614.3776,1638.6531356830053,1590.2260017370386,5,15,0.007971972617977127,15,-5.0,0.0,1.8248583053972633e-32,1639.3254791666666,1850.8667017857144,1.682632594290974e-29
5.335954669031998e-33,8.46178145954242e-30,2.846924409125979e-29,1585.8046,1609.7446044378016,1562.171804630224,5,15,0.008518969534878842,15,-5.0,0.0,2.0569082099241313e-32,1634.7963375,1848.4680892857145,1.692356291908484e-29
5.361645714612307e-33,8.372274123115693e-30,2.850366814984193e-29,1561.512,1584.9871667005077,1538.14602371972,5,15,0.008757424259768307,15,-5.0,0.0,2.1595646243786762e-32,1629.1213166666666,1845.9329440476188,1.6744548246231386e-29
5.409891368624456e-33,8.259086396389687e-30,2.8303736599445564e-29,1526.664,1549.7249065003048,1503.9258694788364,5,15,0.00952151141839201,15,-5.0,0.0,2.5064976402936004e-32,1622.6714041666667,1843.1472869047616,1.6518172792779375e-29
5.27565930611488e-33,8.293878239423328e-30,2.8066128873905314e-29,1572.1027,1595.8012650041887,1548.6405328585843,5,15,0.011901234033526074,15,-5.0,4.3868833901408755e-31,3.940460438064241e-32,1619.7509208333333,1840.6317619047618,1.6587756478846657e-29
5.823018944053449e-33,7.475237764903868e-30,3.1065767910514065e-29,1569.6742,1593.2501519683472,1546.1648128940446,5,15,0.011602827642669514,15,-5.0,0.0,4.142423949061914e-32,1617.4789541666667,1838.1991345238096,1.661548036749581e-29
3.308804115623017e-33,1.321094523109328e-29,1.7619201183040267e-29,1579.789,1603.639487260469,1556.2471120472514,5,15,0.011485859723543823,15,-5.0,1.1818359770173127e-31,2.309685148904835e-32,1616.0010583333333,1835.7736142857143,1.843815757610925e-29
2.569844072362081e-33,6.406862319239467e-30,1.3740874079851596e-29,1585.0692,1608.9399735409436,1561.3909529990146,5,15,0.011261940442596222,15,-5.0,4.799755961302569e-32,1.7346223372544834e-32,1614.4732333333332,1833.3500220238095,1.0480243007143173e-29
1.1703742256580286e-33,6.32877035633611e-30,6.294576330348933e-30,1598.0022,1622.0246545246237,1574.0889422632338,5,15,0.011199415584509207,15,-5.0,5.370007460744557e-32,7.890162008604604e-33,1613.282191666667,1831.0138982142855,8.199030943760936e-30
1.3847503767824164e-33,1.547712489849439e-30,7.426926146291007e-30,1593.6599,1617.651313288166,1569.8448464279154,5,15,0.01091953694278923,15,-5.0,0.0,8.83802814631916e-33,1611.5053416666667,1828.7164767857143,3.754533636837467e-30
1.393926734069002e-33,2.20901685098703e-30,7.476446194641428e-30,1593.5027,1617.489564331733,1569.6878776401516,5,15,0.010647535491087833,15,-5.0,0.0,8.458820622816252e-33,1609.8851333333332,1826.3349803571432,4.4302428653281664e-30
2.068239060843483e-33,1.1678922060730608e-30,1.1062169252128238e-29,1582.0901,1605.886042438452,1558.4272747556192,5,15,0.010455546179034929,15,-5.0,0.0,1.2025118453554052e-32,1607.441725,1823.8822863095238,4.440032748666833e-30
2.2427338129470883e-33,3.026998727694653e-30,1.1944503492558582e-29,1580.1067,1603.9602311943158,1556.558377032132,5,15,0.01019131654027687,15,-5.0,0.0,1.2328547124072762e-32,1605.2068375000001,1821.3972220238097,6.570757451848894e-30
3.470548460862355e-33,1.6190736783937044e-30,1.8462552933807214e-29,1567.2725,1590.8621875576546,1543.8474200215603,5,15,0.01003521434731515,15,-5.0,0.0,1.8401673692688833e-32,1601.6814875,1818.833279761905,7.0583688410206e-30
4.350381759145549e-34,1.0271442623867629e-29,2.3234492370458263e-30,1587.8761,1611.838528484864,1564.2038469171434,5,15,0.01033208263721025,15,-5.0,3.171758448234785e-32,2.4709118100626415e-33,1599.2937,1816.3158791666667,1.0962229345989946e-29
1.7019323185375401e-34,1.1151870486740825e-30,9.13452391854215e-31,1602.3999,1626.5724601275615,1578.502346517712,5,15,0.01032736751628391,15,-5.0,8.741472086709795e-33,9.749686367588722e-34,1597.8762333333334,1813.9020744047618,1.3879046663772147e-30
8.48756716240018e-35,4.109117167029431e-31,4.570093356036231e-31,1614.4497,1638.8170009965736,1590.3850243372121,5,15,0.010228811815929426,15,-5.0,3.6134470498542745e-33,4.8031673374786206e-34,1596.8931666666665,1811.6021321428573,5.479392192936113e-31
7.312889897018663e-35,1.563536835558496e-31,3.959231666570539e-31,1617.7896,1642.097750619914,1593.5688179312422,5,15,0.009983874638318863,15,-5.0,8.656136257724889e-34,3.968351937302966e-34,1596.1872624999999,1809.3443125000001,2.7466085576926822e-31
3.793240405626998e-35,1.7680313663629399e-31,2.0561551378372986e-31,1629.4211,1653.962924546759,1605.0833402439446,5,15,0.009866434505963712,15,-5.0,1.5619548190659153e-33,2.0199147037016524e-34,1596.2579750000002,1807.2362732142858,2.386109961793059e-31
4.707381834908132e-35,4.7350133783413854e-32,2.5494431967008265e-31,1623.5884,1648.0196594722308,1599.3157165468215,5,15,0.009652043769501946,15,-5.0,0.0,2.3925547454080745e-34,1596.1825958333336,1805.112414285714,1.2377863919868945e-31
7.411233261193239e-35,3.3364866654567496e-32,3.988996194046495e-31,1609.8003,1634.0715531870453,1585.7798187984254,5,15,0.00959292548966362,15,-5.0,0.0,3.6820677483342963e-34,1594.9092041666665,1802.959845833333,1.5267092192695604e-31
7.009883567380232e-35,1.26319195571274e-31,3.776404072575566e-31,1611.1008,1635.379268061149,1587.048886760628,5,15,0.009354186438211539,15,-5.0,3.220560997057034e-34,3.315827016891263e-34,1594.1437958333333,1800.7236511904762,2.3925548580440547e-31
3.9314212661279463e-35,1.6333076757283208e-31,2.1327386581522185e-31,1621.6959,1646.0433207365445,1597.3977845712916,5,15,0.00924546933264373,15,-5.0,1.4790589658276038e-33,1.8353558645010652e-34,1593.4436333333333,1798.5463107142855,2.270864650573571e-31
2.3913891956685484e-35,8.963245050893893e-32,1.2945456604578688e-31,1631.1686,1655.7831937163273,1606.8498149789416,5,15,0.009104076590988198,15,-5.0,8.001843106031719e-34,1.0833745112673774e-34,1594.1215750000001,1796.7306535714285,1.2864004017247684e-31
3.810738967927636e-35,1.607087388909853e-32,2.062415228922086e-31,1616.8179,1641.112836718133,1592.6130112007156,5,15,0.009097456054710674,15,-5.0,0.0,1.7158787770348462e-34,1594.223254166667,1794.9234589285716,7.76835836448278e-32
3.803632996825717e-35,6.242424970277128e-32,2.0487056135561597e-31,1616.8627,1641.2769480018048,1592.7722725018357,5,15,0.008867253420312143,15,-5.0,6.006761825754468e-36,1.6193263326816322e-34,1595.5173416666667,1793.0391035714285,1.2392377287333847e-31
3.467155347295441e-35,6.704448619019767e-32,1.8713589837000245e-31,1619.0004,1643.411888699749,1594.8441192741072,5,15,0.008649204899521666,15,-5.0,2.6172199299826027e-34,1.4082279650483224e-34,1597.9126916666664,1791.1580446428572,1.2317774513153225e-31
2.422631897530712e-35,7.333380357749214e-32,1.3102719378514998e-31,1626.2971,1650.823535321116,1602.0367294222406,5,15,0.008491568122193588,15,-5.0,6.2458614860632876e-34,9.525267662211063e-35,1602.0640708333333,1789.250744047619,1.1273299587070908e-31
3.177482638048604e-35,2.731246978895449e-32,1.7212621329129597e-31,1618.7667,1643.083255617793,1594.5251982891973,5,15,0.008342834937990476,15,-5.0,0.0,1.2050538554879862e-34,1604.0084041666667,1787.314549404762,7.874850063196682e-32
3.3903634968290703e-35,4.860552599979818e-32,1.8362804022731755e-31,1617.1569,1641.441075696605,1592.9315497290859,5,15,0.008133855816808802,15,-5.0,0.0,1.2213721878922081e-34,1605.9868500000002,1785.4461595238095,1.0343302322385079e-31
3.7620278294102345e-35,4.951311220559853e-32,2.0322174284277524e-31,1614.5276,1638.8170009965736,1590.3850243372121,5,15,0.007934437953467138,15,-5.0,0.0,1.2851838331475648e-34,1607.4342916666665,1783.5747523809523,1.1025208983110768e-31
5.147175356648788e-35,3.89796081876163e-32,2.778385643217387e-31,1605.7203,1629.8286973905715,1581.6623521654633,5,15,0.00781921079869447,15,-5.0,0.0,1.7017404682411667e-34,1608.2947541666665,1781.473731547619,1.2162884776592328e-31
4.5494458437809805e-35,9.332477247830967e-32,2.4455937423387336e-31,1608.4924,1632.7648840142203,1584.5117656338803,5,15,0.007637085392135339,15,-5.0,4.4502800617076075e-34,1.4301748050028474e-34,1608.7318458333332,1779.2841613095238,1.6650226311764261e-31
5.813862130694888e-35,5.30934392165692e-32,3.130689753590638e-31,1601.8425,1625.921993768231,1577.8711033977752,5,15,0.0074896418680090605,15,-5.0,0.0,1.7571629992194953e-34,1609.0727875,1776.8790279761902,1.4622235371744545e-31
7.613629077633146e-35,6.534494503630803e-32,4.091352629734174e-31,1594.4967,1618.4603007261187,1570.6299258513131,5,15,0.007353683206844232,15,-5.0,0.0,2.2086584799765317e-34,1609.114204166667,1774.527680952381,1.86744009429409e-31
2.700034297818876e-35,2.0145533085371443e-31,1.459355543740537e-31,1609.9006,1634.0715531870453,1585.7798187984254,5,15,0.0075259587943426595,15,-5.0,1.4779212035552361e-33,8.291332361353663e-35,1610.2729749999999,1772.2820672619048,2.4492319921450628e-31
3.903445976636722e-35,2.4721194105913747e-32,2.1018898711317666e-31,1599.3,1623.322728505991,1575.3486542501082,5,15,0.007468015214561885,15,-5.0,0.0,1.1719938231184945e-34,1611.0726958333332,1770.111945833333,8.714900561026484e-32
6.038502766172519e-35,2.9172259111521615e-32,3.2365813316688505e-31,1586.3853,1610.2275761130807,1562.6405030383294,5,15,0.007466392819255787,15,-5.0,0.0,1.796604744451298e-34,1611.8690625,1768.1556827380953,1.2496617933417583e-31
6.094576900704493e-35,9.472773451168939e-32,3.2255306163708573e-31,1554.2955,1577.7133320645687,1531.0871527979098,5,15,0.008453485980928795,15,-5.0,0.0,2.2718499585385827e-34,1610.4698708333335,1766.061130357143,1.8945546902337878e-31
3.496780679440752e-35,1.3580298072367157e-31,1.8517185664228158e-31,1564.2131,1587.842569924768,1540.9170411814293,5,15,0.008440244553485533,15,-5.0,1.2238834061997668e-33,1.3042865320700544e-34,1608.8787541666668,1764.085907738095,1.9050008218975282e-31
4.334747443303879e-35,4.165593229724853e-32,2.2949396689853053e-31,1558.6289,1582.136898322565,1535.379989354159,5,15,0.008239126716941287,15,-5.0,0.0,1.5376058002522403e-34,1606.5528875,1762.0497464285716,1.0921855869059391e-31
1.1686203826585445e-35,1.1744520028014695e-31,6.230677620091154e-32,1575.7472,1599.475648118476,1552.206326888721,5,15,0.008494419778628484,15,-5.0,7.090116662082892e-34,4.4615524228281363e-35,1604.801120833333,1760.0642684523807,1.3585970323851825e-31
1.2811418402832415e-35,1.6772744197317254e-32,6.81058990783381e-32,1573.4904,1597.238060765215,1550.0348669788539,5,15,0.008279914549489027,15,-5.0,0.0,4.6302932557083665e-35,1602.4706749999998,1758.135273809524,3.693138806455739e-32
1.7941881103047086e-35,1.216267932904764e-32,9.530010860118311e-32,1564.1287,1587.6838015446137,1540.7629648849409,5,15,0.008144086896841603,15,-5.0,0.0,6.249631987955316e-35,1599.9931875,1756.2830059523808,4.022609049431125e-32
1.7158723333121053e-35,2.9483115400706244e-32,9.086802600279462e-32,1565.1459,1588.7955136748676,1541.841822574515,5,15,0.007949069260316542,15,-5.0,6.149318881647189e-35,5.678858902339028e-35,1598.1325875000002,1754.2375041666667,5.6339020874775e-32
1.293745139515738e-35,3.34824909271714e-32,6.900275764987401e-32,1570.9148,1594.5251982891973,1547.4021777571036,5,15,0.007821251849280189,15,-5.0,2.6454454647296133e-34,4.1824938693671296e-35,1596.4581708333335,1752.2843946428573,5.380612479810477e-32
2.423169099067491e-37,4.0633962335847964e-32,1.2965545028202131e-33,1594.0781,1618.1366572133095,1570.315846978759,5,15,0.008361578831040247,15,-5.0,1.986731367476273e-35,9.048199366889796e-37,1595.3074291666665,1750.4019470238095,4.1020234415189985e-32
3.353748586606452e-37,2.3935877243007404e-34,1.798520342372655e-33,1584.9812,1608.7790956313804,1561.234829516063,5,15,0.008242415654095938,15,-5.0,0.0,1.2161200365958101e-36,1593.3829541666667,1748.3395678571428,7.70921618359854e-34
5.6355820406317935e-37,1.785529920994178e-34,2.991585738863482e-33,1569.0901,1592.7722725018357,1545.701056204606,5,15,0.008311647828410313,15,-5.0,0.0,2.0466315798485655e-36,1591.394295833333,1746.374432142857,1.0628265908687323e-33
7.812295129053173e-37,5.459535962316143e-34,4.147178562102258e-33,1560.0842,1583.561391233258,1536.762384210365,5,15,0.008171666610368396,15,-5.0,0.0,2.7345636878859324e-36,1589.028525,1744.3266321428573,1.764737415888896e-33
5.023563307964669e-37,1.6652000561458574e-33,2.6773265235541367e-33,1568.4045,1591.9761252256899,1544.9284374775734,5,15,0.008091752162256688,15,-5.0,1.482193198297452e-35,1.735623549128385e-36,1586.9203625,1742.3616761904764,2.4530979859705246e-33
3.9683612044467016e-37,9.622866673497606e-34,2.1076056607259915e-33,1573.3121,1597.0783529299222,1549.8798789909547,5,15,0.00793491897145059,15,-5.0,6.86762455008342e-36,1.315896703337005e-36,1584.7126541666667,1740.384626785714,1.5866337373624175e-33
3.654771540754443e-37,6.742392440305938e-34,1.9526815575014453e-33,1575.1708,1598.8360177748095,1551.5855995475595,5,15,0.007744300911596559,15,-5.0,2.4072515450230325e-36,1.1619827969454952e-36,1582.8961583333332,1738.3708934523809,1.2499281851973346e-33
1.1430339292812115e-37,9.800592644225095e-34,6.112611803120496e-34,1591.3777,1615.3882990779418,1567.6487111012657,5,15,0.007914157413833162,15,-5.0,6.551888821801336e-36,3.818236516299708e-37,1581.8220249999997,1736.5688517857143,1.1619591349626592e-33
1.1295681514089314e-37,1.828739548093266e-34,6.089630900042299e-34,1618.9723,1643.411888699749,1594.8441192741072,5,15,0.008596947488563881,15,-5.0,9.645827167118129e-36,4.52729960681476e-37,1582.0072208333333,1734.9530398809525,3.657479096186532e-34
1.0898816098542192e-37,1.8969754258763482e-34,5.886823652208042e-34,1619.8217,1644.2337590017225,1595.6417008341052,5,15,0.008379597296799173,15,-5.0,3.269889108405941e-37,4.159115079561242e-37,1582.5947791666667,1733.2788035714284,3.6623893079491465e-34
9.360304195787578e-38,2.0244953098090354e-34,5.062800018427279e-34,1623.2347,1647.6901049743349,1598.995901376587,5,15,0.008172162467031804,15,-5.0,1.1292270473272267e-36,3.4056140182945806e-37,1583.2090416666667,1731.5822898809524,3.5438923671248345e-34
6.714087369540149e-38,1.9591121147258868e-34,3.6431418785659282e-34,1630.0929,1654.6246089609692,1605.725469891463,5,15,0.007998673769800608,15,-5.0,1.630249119588966e-36,2.3526549679576357e-37,1584.3861416666666,1730.0535613095237,3.053570729832594e-34
1.3052567009019789e-37,7.750034542191743e-36,7.032799252986435e-34,1607.4308,1631.62240563246,1583.4030509281652,5,15,0.008476729721690012,15,-5.0,0.0,5.065135226226671e-37,1584.9250624999997,1728.342080357143,2.1756101683581465e-34
1.3295860341384848e-37,2.0762236379389275e-34,7.1737112447591355e-34,1606.985,1631.1330167918009,1582.9281250012382,5,15,0.008263143487544995,15,-5.0,0.0,4.908857218483027e-37,1584.8035791666669,1726.7923166666667,4.21284845100896e-34
1.3421463314384243e-37,2.1175305731784983e-34,7.137027149052127e-34,1577.7196,1601.5562145095998,1554.225406278653,5,15,0.009047402335805399,15,-5.0,0.0,5.801229881552917e-37,1583.9043958333332,1725.0217601190477,4.235061146356997e-34
1.3417932840270803e-37,2.1192054012456423e-34,7.137027149052127e-34,1577.7258,1601.5562145095998,1554.225406278653,5,15,0.008819478068047516,15,-5.0,2.9316363950191524e-39,5.5126305857057055e-37,1583.5435833333331,1723.178663690476,4.236187283721895e-34
1.3261176572632545e-37,2.1260575548070003e-34,7.124654444482961e-34,1603.2194,1627.3859090311378,1579.2917555569913,5,15,0.009348484708044932,15,-5.0,1.1246392971712071e-35,6.23279348886166e-37,1585.5820791666665,1721.4879494047618,4.252115109614001e-34
1.1595320107132121e-37,2.4041382742306337e-34,6.2244658538303205e-34,1606.2255,1630.480726665769,1582.2951120123973,5,15,0.009119082597350522,15,-5.0,1.22919843664514e-36,5.186180817724848e-37,1587.3325958333332,1719.8146714285713,4.266608157904468e-34
1.0132788876672785e-37,2.1004222502664154e-34,5.475192875720601e-34,1609.2549,1633.4180879402502,1585.1456654171777,5,15,0.008895037492276532,15,-5.0,1.0885905499795953e-36,4.3445761867839e-37,1589.4420125,1718.0988113095239,3.731046265311533e-34
1.238359762153918e-37,1.2898750057075798e-34,6.637932509201234e-34,1603.9603,1628.199764740519,1580.081559379739,5,15,0.008707749446470252,15,-5.0,0.0,5.0394309293880756e-37,1590.6175583333334,1716.3398476190475,3.2761549013199067e-34
1.886461705081588e-38,3.6807215947864196e-34,1.0181556022403905e-34,1624.4719,1649.0087185038258,1600.2755459060957,5,15,0.008925341283670396,15,-5.0,1.3678908716288671e-36,8.172594076761383e-38,1592.7417875,1714.6332761904764,3.987171997819532e-34
3.0213547852572153e-38,1.2322828776037826e-35,1.627113084969184e-34,1609.9735,1634.234960342364,1585.938396780305,5,15,0.0089637994331976,15,-5.0,0.0,1.3114488940526938e-37,1594.6519875000001,1712.9955244047617,6.096584015966091e-35
2.98672784745618e-38,4.896227186060213e-35,1.6197944626230288e-34,1639.3282,1664.0824255205496,1614.9037794953651,5,15,0.009574185322959236,15,-5.0,2.581037909776596e-36,1.5029223151513994e-37,1597.7429166666664,1711.5865494047623,9.792454372120427e-35
4.381169200400795e-38,2.625965138588285e-35,2.3742036402700697e-34,1627.9597,1652.4751019251612,1603.639487260469,5,15,0.00950492727123727,15,-5.0,0.0,2.163602110196901e-37,1600.1197874999998,1710.0998499999998,9.758332035722004e-35
2.9334321696355236e-38,9.544989123775886e-35,1.5964497380222949e-34,1636.0,1660.5916935120372,1611.5162091278764,5,15,0.009308700332895523,15,-5.0,8.36155094358167e-37,1.3988302246797289e-37,1601.866533333333,1708.6247154761904,1.43440841532996e-34
2.5046338047473135e-38,5.552328414152163e-35,1.3622122020930963e-34,1639.5605,1664.2488337631016,1615.0652698733145,5,15,0.009076590543035822,15,-5.0,3.153874508994389e-37,1.1360409513315491e-37,1604.1406708333332,1707.2460464285714,9.65882706738057e-35
3.125443566376943e-38,3.119860706573145e-35,1.698143183684784e-34,1633.5261,1658.1027975531072,1609.1008675382977,5,15,0.008909045197280956,15,-5.0,0.0,1.3618826220796831e-37,1606.8255041666669,1705.824517857143,8.225354346326963e-35
3.0972122640527254e-38,5.147147420315077e-35,1.6973557929359274e-34,1661.8646,1686.8673938894315,1637.0153834461607,5,15,0.009404980447582534,15,-5.0,2.732982252271133e-36,1.5301235805478741e-37,1611.0663541666665,1704.619461904762,1.0294294840630155e-34
5.237212018435715e-38,1.654461790154381e-35,2.8452817041855872e-34,1644.9124,1669.749651235317,1620.4035216269297,5,15,0.009536472293228036,15,-5.0,0.0,2.623687884613496e-37,1614.2541833333335,1703.2157321428572,1.0269216780708316e-34
5.208425565725908e-38,8.676625276591168e-35,2.8452817041855872e-34,1645.0474,1669.749651235317,1620.4035216269297,5,15,0.009297510797287821,15,-5.0,2.492270318946018e-38,2.4939507378675887e-37,1617.2431541666665,1701.7769416666667,1.72447322115821e-34
3.322558575773446e-38,1.1787328315445141e-34,1.8180193700125476e-34,1653.9279,1678.7902349388253,1629.1769288618943,5,15,0.009113378251306781,15,-5.0,1.0461120081664896e-36,1.5351668845534963e-37,1620.5247,1700.4018232142857,1.7282600643301107e-34
2.2172418995985297e-38,7.385757791171234e-35,1.2122986773810296e-34,1662.1372,1687.2047842368831,1637.3428028930036,5,15,0.008920547032197813,15,-5.0,6.431850897634684e-37,9.83254741534161e-38,1623.4730124999999,1699.1180232142856,1.1071118033892615e-34
2.42983241510925e-38,3.347125980108683e-35,1.3249899619386791e-34,1659.7631,1684.844468159542,1635.0522412623743,5,15,0.00871733759781497,15,-5.0,0.0,1.0255182181098771e-37,1625.1726291666666,1697.868925,7.380072161890899e-35
3.9000631412248753e-38,1.6041622779037388e-35,2.128266489238955e-34,1644.858,1669.5826929660204,1620.241497477182,5,15,0.008795373057435737,15,-5.0,0.0,1.6693167494520691e-37,1626.2158083333334,1696.357251190476,8.019212336252604e-35
7.348625910547148e-38,8.478797465040662e-36,3.983697883859255e-34,1623.4503,1647.8548739848325,1599.1558009667247,5,15,0.009102438401116362,15,-5.0,0.0,3.324768411721078e-37,1626.2247916666665,1694.7907988095237,1.2778008685569606e-34
1.2041769682347174e-37,4.4722315069266717e-35,6.466136804630715e-34,1608.1471,1632.4383800138337,1584.1949108097692,5,15,0.009118420816908166,15,-5.0,0.0,5.389978658469785e-37,1625.3103833333334,1693.0978726190476,2.3837168500461196e-34
7.222242556572575e-38,2.715685381268361e-34,3.912466025627425e-34,1617.8038,1642.097750619914,1593.5688179312422,5,15,0.008999100448450027,15,-5.0,2.475610580107012e-36,3.186043583998305e-37,1625.7425916666668,1691.4650041666669,3.8841025265228435e-34
