X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.104344124342558,15373.49679325841,13974.230876866774,1207.1301,1250.9310884411937,1131.8949152892144,0,0,0.004856207351165856,50,-2.8624598685268814,0.0,2.8624598685268814,1213.9955583333333,1213.7371208333334,23949.364426510452
5.897456145031428,16834.752324348632,13974.230876866774,1214.4072,1250.9310884411937,1131.8949152892144,0,0,0.004920661274867354,50,73.96039252666361,76.90818584685375,2.9477933201901485,1214.1675333333333,1213.0645714285715,23996.665528559042
5.9776535591321425,16737.37948112246,13974.230876866774,1213.9216,1250.9310884411937,1131.8949152892144,0,0,0.004798038123804791,50,-2.802145172560868,0.0,2.802145172560868,1213.9942291666666,1212.5170714285716,23993.782253869846
7.185401331482145,15275.669913797274,13974.230876866774,1206.6437,1250.9310884411937,1131.8949152892144,0,0,0.004873104326520509,50,-2.8818333706552597,0.0,2.8818333706552597,1213.4888,1211.8975392857142,23945.889162401814
7.179267000160428,15283.071978911166,13974.230876866774,1206.6805,1250.9310884411937,1131.8949152892144,0,0,0.004749828590786695,50,-2.3483325229988186,0.3895823744154645,2.7379148974142833,1212.98445,1211.3075851190476,23946.153472298254
5.90983934249975,16819.7145445612,13974.230876866774,1214.3322,1250.9310884411937,1131.8949152892144,0,0,0.004842496622637208,50,78.0211268519704,80.87592450789641,2.8547976559260246,1212.7984333333334,1210.762075595238,23996.222754985476
5.820953427661142,16927.675502956045,13974.230876866774,1214.8707,1250.9310884411937,1131.8949152892144,0,0,0.004720161875296806,50,2.9691747975842384,5.6821557049919,2.712980907407662,1212.5635333333332,1210.2212363095236,23999.381268286135
5.345227766916087,17506.307257033717,13974.230876866774,1217.7589,1250.9310884411937,1131.8949152892144,0,0,0.004625125225485203,50,27.84637500573078,30.45430284619324,2.6079278404624575,1212.9984166666666,1209.708455952381,24015.505942722906
6.501239987274771,16102.615250994273,13974.230876866774,1210.7584,1250.9310884411937,1131.8949152892144,0,0,0.004704596162787596,50,-2.690551865515058,0.0,2.690551865515058,1212.8404375,1209.2400166666666,23974.046176003096
5.296387374602983,17565.790334250305,13974.230876866774,1218.056,1250.9310884411937,1131.8949152892144,0,0,0.004772036063619544,50,74.23264262030519,77.00921490821231,2.7765722879071246,1213.2995458333332,1208.7988333333333,24017.086754209715
5.284159525344464,17580.684994275773,13974.230876866774,1218.1304,1250.9310884411937,1131.8949152892144,0,0,0.004651568279704283,50,-1.8543063556062331,0.7839294750245339,2.638235830630767,1213.4802458333331,1208.3929410714286,24017.480350547434
6.498337669088274,16106.129282513248,13974.230876866774,1210.7759,1250.9310884411937,1131.8949152892144,0,0,0.004746728322720886,50,-2.738978090863001,0.0,2.738978090863001,1213.687125,1207.8971327380953,23974.159922307506
6.699276864478525,15862.958616334177,13974.230876866774,1209.5652,1250.9310884411937,1131.8949152892144,0,0,0.004631732236943486,50,-2.606570368351034,0.0,2.606570368351034,1213.5896333333333,1207.3940452380953,23966.170776772517
5.4947038793157965,17324.34931049094,13974.230876866774,1216.8503,1250.9310884411937,1131.8949152892144,0,0,0.004708675359211459,50,74.21330807395496,76.91529969246123,2.7019916185062636,1213.7522458333335,1206.9329916666668,24010.58137444753
5.488761782449705,17331.580060099113,13974.230876866774,1216.8864,1250.9310884411937,1131.8949152892144,0,0,0.004589697939496207,50,-2.1866427803856374,0.38056576885117643,2.5672085492368137,1213.8911125000002,1206.5191726190476,24010.779626001917
5.2256161432125126,17652.008896510502,13974.230876866774,1218.4867,1250.9310884411937,1131.8949152892144,0,0,0.004479822046141822,50,14.417304401989027,16.864675600599547,2.44737119861052,1214.1894916666668,1206.1290452380952,24019.352666320243
5.9475904068496375,16773.87652668658,13974.230876866774,1214.1036,1250.9310884411937,1131.8949152892144,0,0,0.0044501870367847736,50,-2.4107508299977143,0.0,2.4107508299977143,1214.0012666666667,1205.7233714285715,23994.86745096819
5.950431250678199,16770.427472398653,13974.230876866774,1214.0864,1250.9310884411937,1131.8949152892144,0,0,0.004337572296458221,50,-2.290267303052233,0.0,2.290267303052233,1213.8122916666669,1205.317611904762,23994.765127982046
5.95074506852471,16770.046470717236,13974.230876866774,1214.0845,1250.9310884411937,1131.8949152892144,0,0,0.004227789995852506,50,-2.175801108611123,0.0,2.175801108611123,1213.6228541666667,1204.903975595238,23994.753821864524
4.747633591924449,18235.12049762591,13974.230876866774,1221.4016,1250.9310884411937,1131.8949152892144,0,0,0.004323353098210082,50,74.82703877627749,77.10915931098272,2.282120534705227,1214.0436208333333,1204.5354660714286,24033.88776301618
7.282437762234821,15158.609752113152,13974.230876866774,1206.0618,1250.9310884411937,1131.8949152892144,0,0,0.005101017566333417,50,-3.1569401039414187,0.0,3.1569401039414187,1213.5613624999999,1204.0957107142856,23941.679748022052
9.75450929768155,12195.343617280769,13974.230876866774,1191.3783,1250.9310884411937,1131.8949152892144,0,0,0.00563162630844704,50,-3.8243745887619562,0.0,3.8243745887619562,1212.5796625,1203.6027023809522,23816.65432168681
9.634553968258022,12338.298149673234,13974.230876866774,1192.0846,1250.9310884411937,1131.8949152892144,0,0,0.0054985107181051195,50,3.877125549954298,7.523922757498209,3.646797207543911,1211.5628541666667,1203.1344404761905,23823.50156310251
10.857565333455609,10884.757348105924,13974.230876866774,1184.9128,1250.9310884411937,1131.8949152892144,0,0,0.005482668551046305,50,-3.614890130814218,0.0,3.614890130814218,1210.5569916666666,1202.6150976190477,23750.025488553743
11.00940898616588,10704.903132133015,13974.230876866774,1184.0269,1250.9310884411937,1131.8949152892144,0,0,0.005344282583843778,50,-3.433424763194116,0.0,3.433424763194116,1209.5943583333333,1202.0792958333334,23740.339524855146
9.75374469701239,12196.254547646504,13974.230876866774,1191.3828,1250.9310884411937,1131.8949152892144,0,0,0.005448457871777546,50,74.91252799440332,78.49217976386784,3.57965176946452,1208.6350083333334,1201.5919089285715,23816.69821525828
9.095420437756367,12981.848172379101,13974.230876866774,1195.2668,1250.9310884411937,1131.8949152892144,0,0,0.005381116990771169,50,37.849633575046134,41.347032880663036,3.4973993056169026,1207.857725,1201.1126809523807,23853.302253670754
4.899653117380351,18049.514171673713,13974.230876866774,1220.4734,1250.9310884411937,1131.8949152892144,0,0,0.007052426340401202,50,260.64897646990903,266.71926312076897,6.070286650859946,1208.4339625,1200.8289910714286,24029.410470663508
6.103761166481172,16584.342850251516,13974.230876866774,1213.1586,1250.9310884411937,1131.8949152892144,0,0,0.0070264054715768595,50,-6.007491007547816,0.0,6.007491007547816,1208.7038833333334,1200.5022357142857,23989.173201714184
6.104356451583556,16583.620676081635,13974.230876866774,1213.155,1250.9310884411937,1131.8949152892144,0,0,0.00684872800087857,50,-5.707499813847569,0.0,5.707499813847569,1208.6548333333333,1200.2221648809525,23989.151227102484
6.1044060587949405,16583.560494852496,13974.230876866774,1213.1547,1250.9310884411937,1131.8949152892144,0,0,0.006675527184367054,50,-5.422469938740118,0.0,5.422469938740118,1208.5833333333333,1199.8959874999998,23989.149395788056
6.104538344782206,16583.400011538255,13974.230876866774,1213.1539,1250.9310884411937,1131.8949152892144,0,0,0.006506696850775974,50,-5.151657937609179,0.0,5.151657937609179,1208.3914583333333,1199.5356833333333,23989.144512210332
4.90017750964065,18048.874165707883,13974.230876866774,1220.4702,1250.9310884411937,1131.8949152892144,0,0,0.006469730359401819,50,72.0215954034029,77.13021864050661,5.108623237103715,1208.7961166666666,1199.2189160714286,24029.394790934508
4.009692101940474,19138.1099165018,13974.230876866774,1225.9224,1250.9310884411937,1131.8949152892144,0,0,0.00636593655983986,50,52.37113912029801,57.32819741020612,4.957058289908111,1209.1238833333334,1198.934494642857,24053.68128137371
4.871306230111622,18084.113245476834,13974.230876866774,1220.6464,1250.9310884411937,1131.8949152892144,0,0,0.006302885542381913,50,-4.848882959506029,0.0,4.848882959506029,1209.2287166666667,1198.6637220238097,24030.255658560156
5.001669838407756,17925.037223854546,13974.230876866774,1219.8511,1250.9310884411937,1131.8949152892144,0,0,0.006148142200170302,50,-4.612210725901889,0.0,4.612210725901889,1209.6068500000001,1198.3428535714286,24026.32967807307
5.00211263285941,17924.497081153393,13974.230876866774,1219.8484,1250.9310884411937,1131.8949152892144,0,0,0.005993121520054324,50,-4.382551426138802,0.0,4.382551426138802,1210.0353166666666,1198.067486904762,24026.316172966734
5.048745477448912,17867.61870953861,13974.230876866774,1219.5641,1250.9310884411937,1131.8949152892144,0,0,0.005842933679579576,50,-4.165164444800535,0.0,4.165164444800535,1210.1483916666666,1197.7433547619048,24024.887443872663
5.145934580470394,17749.119149770115,13974.230876866774,1218.9719,1250.9310884411937,1131.8949152892144,0,0,0.005697961900476103,50,-3.960079020374889,0.0,3.960079020374889,1210.2352875,1197.4298928571427,24021.868802601814
5.584542406535973,17215.053782389477,13974.230876866774,1216.3047,1250.9310884411937,1131.8949152892144,0,0,0.005580981221352763,50,-3.7949865218512824,0.0,3.7949865218512824,1210.1443708333334,1197.2625708333333,24007.55895880849
5.580885773567306,17219.501402843915,13974.230876866774,1216.3269,1250.9310884411937,1131.8949152892144,0,0,0.005439787090287803,50,-3.371343174373021,0.23408528707573426,3.605428461448755,1210.2370083333333,1197.2700738095239,24007.682895061138
4.014266323892423,19132.502339616483,13974.230876866774,1225.8943,1250.9310884411937,1131.8949152892144,0,0,0.005565375082723613,50,96.89562005598233,100.68425983013512,3.7886397741527893,1210.7290041666668,1197.3541863095238,24053.568544758156
4.016659306932041,19129.568812936726,13974.230876866774,1225.8796,1250.9310884411937,1131.8949152892144,0,0,0.0054259084486235004,50,-3.601113047702705,0.0,3.601113047702705,1211.2204666666669,1197.417131547619,24053.509517454855
4.016675585875651,19129.54885691263,13974.230876866774,1225.8795,1250.9310884411937,1131.8949152892144,0,0,0.005289806706592517,50,-3.4227203732734877,0.0,3.4227203732734877,1211.4070458333333,1197.4801589285714,24053.509115788078
5.1080319268405745,17795.325795134475,13974.230876866774,1219.2028,1250.9310884411937,1131.8949152892144,0,0,0.005321311566062921,50,-3.4541665514067272,0.0,3.4541665514067272,1211.9545875000001,1197.5566273809522,24023.052622827898
4.946791110181157,17991.990284173673,13974.230876866774,1220.1858,1250.9310884411937,1131.8949152892144,0,0,0.005188278442606239,50,7.065822461092706,10.350762581010507,3.284940119917801,1213.1549,1197.6146851190476,24027.994552382956
5.267528818840759,17600.944204937718,13974.230876866774,1218.2316,1250.9310884411937,1131.8949152892144,0,0,0.005073138319828501,50,-3.1382407711916205,0.0,3.1382407711916205,1214.2443583333334,1197.685468452381,24018.014265960206
5.267528818840759,17600.944204937718,13974.230876866774,1218.2316,1250.9310884411937,1131.8949152892144,0,0,0.004944782678548215,50,-2.9814482236463085,0.0,2.9814482236463085,1215.6326416666668,1197.892776190476,24018.014265960206
4.3937085958774755,18667.78802593993,13974.230876866774,1223.5667,1250.9310884411937,1131.8949152892144,0,0,0.0049094528438152485,50,53.20425003039688,56.1496747895902,2.9454247591933242,1217.2801333333334,1198.0541113095237,24043.783553359368
5.59574352690955,17201.430187877293,13974.230876866774,1216.2367,1250.9310884411937,1131.8949152892144,0,0,0.004986632136623694,50,-3.0296442689285037,0.0,3.0296442689285037,1218.3157125,1198.156667857143,24007.178829092125
5.596847217549323,17200.087842513083,13974.230876866774,1216.23,1250.9310884411937,1131.8949152892144,0,0,0.004860373656210218,50,-2.8781610743825237,0.0,2.8781610743825237,1219.1891791666667,1198.2307547619046,24007.141333913096
5.597901497721952,17198.805598712457,13974.230876866774,1216.2236,1250.9310884411937,1131.8949152892144,0,0,0.004737311595418031,50,-2.734252001002481,0.0,2.734252001002481,1219.0121041666666,1198.3091898809525,24007.105510717243
5.610718256556013,17183.21805272286,13974.230876866774,1216.1458,1250.9310884411937,1131.8949152892144,0,0,0.004617402319965136,50,-2.5975037228105364,0.0,2.5975037228105364,1219.1365708333335,1198.4064886904762,24006.669495416776
4.420076278749068,18635.527536482754,13974.230876866774,1223.4052,1250.9310884411937,1131.8949152892144,0,0,0.004687108376933218,50,73.75284331052951,76.4373412505208,2.6844979399912847,1219.5636625,1198.6608982142857,24043.071840301014
4.408516305110589,18649.670477561074,13974.230876866774,1223.476,1250.9310884411937,1131.8949152892144,0,0,0.004568787585478415,50,-1.806382853434524,0.744365319911478,2.550748173346002,1219.9937166666666,1198.9897732142856,24043.38437247256
5.619532551186864,17172.498821112564,13974.230876866774,1216.0923,1250.9310884411937,1131.8949152892144,0,0,0.0046691170013187025,50,-2.655954959944483,0.0,2.655954959944483,1220.11615,1199.234580357143,24006.369086210267
5.704179384602058,17069.58219837939,13974.230876866774,1215.5787,1250.9310884411937,1131.8949152892144,0,0,0.004551788149528289,50,-2.5236175868135278,0.0,2.5236175868135278,1219.9123375,1199.5167279761904,24003.46115928076
5.793614535196894,16960.890987331357,13974.230876866774,1215.0364,1250.9310884411937,1131.8949152892144,0,0,0.004437468328816628,50,-2.3979112216343967,0.0,2.3979112216343967,1219.4587541666667,1199.7582125,24000.343535164662
4.59107856749423,18426.411951864193,13974.230876866774,1222.3586,1250.9310884411937,1131.8949152892144,0,0,0.0045275228999169855,50,74.6289462490025,77.13268234383358,2.5037360948310807,1219.5300958333335,1200.0172505952382,24038.356322116444
4.590784279872377,18426.771677134493,13974.230876866774,1222.3604,1250.9310884411937,1131.8949152892144,0,0,0.004413220874035958,50,-2.3599818800263543,0.018932908963121713,2.378914788989476,1219.63465,1200.2668541666667,24038.364585793002
6.09240165018349,16598.12413533376,13974.230876866774,1213.2273,1250.9310884411937,1131.8949152892144,0,0,0.004628194571707398,50,-2.606526995769108,0.0,2.606526995769108,1219.3587708333332,1200.4996613095238,23989.59213990142
4.890673219982472,18060.474143628984,13974.230876866774,1220.5282,1250.9310884411937,1131.8949152892144,0,0,0.004710962556618541,50,74.25708848162864,76.96578991027488,2.708701428646229,1219.3989416666666,1200.7521041666666,24029.678725602396
4.881939702849453,18071.13388032066,13974.230876866774,1220.5815,1250.9310884411937,1131.8949152892144,0,0,0.004591746485926807,50,-2.0123601747951434,0.5610387732460983,2.5733989480412416,1219.4660083333333,1200.9626238095238,24029.9391657342
4.87361635778059,18081.293412740604,13974.230876866774,1220.6323,1250.9310884411937,1131.8949152892144,0,0,0.004475546411437167,50,-1.9101392496376182,0.5347122326286828,2.444851482266301,1219.646325,1201.173430952381,24030.18695685595
4.87361635778059,18081.293412740604,13974.230876866774,1220.6323,1250.9310884411937,1131.8949152892144,0,0,0.004362341883357636,50,-2.3227354574400447,0.0,2.3227354574400447,1219.8257166666665,1201.3996910714286,24030.18695685595
4.8733705976152955,18081.59339572075,13974.230876866774,1220.6338,1250.9310884411937,1131.8949152892144,0,0,0.00425199301121057,50,-2.1909236561821213,0.015788577902255605,2.206712234084377,1219.6065291666666,1201.5883410714287,24030.19426709618
4.873239525712405,18081.753386568107,13974.230876866774,1220.6346,1250.9310884411937,1131.8949152892144,0,0,0.004144431109671855,50,-2.088058885518225,0.008420570913668449,2.0964794564318936,1219.3879875,1201.8391047619048,24030.198165740258
4.8732722936760675,18081.713388861135,13974.230876866774,1220.6344,1250.9310884411937,1131.8949152892144,0,0,0.004039586491752565,50,-1.9917487256881856,0.0,1.9917487256881856,1219.1694416666667,1202.0984869047618,24030.197191089046
4.873255909693242,18081.73338771502,13974.230876866774,1220.6345,1250.9310884411937,1131.8949152892144,0,0,0.003937389220464369,50,-1.8911927461182232,0.001052571257076762,1.8922453173753,1219.2290958333333,1202.3650517857143,24030.197678415476
4.873255909693242,18081.73338771502,13974.230876866774,1220.6345,1250.9310884411937,1131.8949152892144,0,0,0.0038377732894463697,50,-1.7977089268542543,0.0,1.7977089268542543,1219.2477916666667,1202.589430952381,24030.197678415476
6.077405920799479,16616.318043649444,13974.230876866774,1213.318,1250.9310884411937,1131.8949152892144,0,0,0.00397713200797641,50,-1.92484275000791,0.0,1.92484275000791,1219.0430583333334,1202.8169410714286,23990.144040662024
4.874288104543726,18080.473458321187,13974.230876866774,1220.6282,1250.9310884411937,1131.8949152892144,0,0,0.0041114502994140855,50,74.9975714739372,77.0608112985127,2.063239824575498,1219.1429166666667,1203.089611309524,24030.16697365181
4.746438693179171,18236.5799532266,13974.230876866774,1221.4089,1250.9310884411937,1131.8949152892144,0,0,0.004009040102466495,50,6.25376868436506,8.216131310811251,1.962362626446192,1219.0530083333333,1203.3842839285714,24033.92241638001
4.446726820577984,18602.925299783143,13974.230876866774,1223.242,1250.9310884411937,1131.8949152892144,0,0,0.003919078519365729,50,17.404646170154045,19.281334029291816,1.8766878591377707,1219.3448958333333,1203.6467404761904,24042.348309240595
4.446726820577984,18602.925299783143,13974.230876866774,1223.242,1250.9310884411937,1131.8949152892144,0,0,0.0038201161850624763,50,-1.7831063986767497,0.0,1.7831063986767497,1219.6370625,1203.9091970238096,24042.348309240595
5.144407760468813,17750.98030754814,13974.230876866774,1218.9812,1250.9310884411937,1131.8949152892144,0,0,0.0038112499896099284,50,-1.7717453397766822,0.0,1.7717453397766822,1219.7519625,1204.1406636904762,24021.916652693726
5.209896123532092,17671.164283603,13974.230876866774,1218.5824,1250.9310884411937,1131.8949152892144,0,0,0.0037154997426370817,50,-1.6835648299889594,0.0,1.6835648299889594,1219.8534875,1204.4051964285713,24019.852005567434
5.351804748724522,17498.29821044208,13974.230876866774,1217.7189,1250.9310884411937,1131.8949152892144,0,0,0.00362475018312364,50,-1.601760601753191,0.0,1.601760601753191,1219.6165583333334,1204.584482142857,24015.292002073682
5.351327906647846,17498.878870742577,13974.230876866774,1217.7218,1250.9310884411937,1131.8949152892144,0,0,0.0035329822037194203,50,-1.4911242939739227,0.030561068447159043,1.5216853624210818,1219.3768,1204.7519916666668,24015.307521616025
5.352363807121645,17497.617435416094,13974.230876866774,1217.7155,1250.9310884411937,1131.8949152892144,0,0,0.0034435329344042827,50,-1.4456039356785946,0.0,1.4456039356785946,1219.4444333333333,1204.9618874999999,24015.273804987133
5.352363807121645,17497.617435416094,13974.230876866774,1217.7155,1250.9310884411937,1131.8949152892144,0,0,0.0033563505606177655,50,-1.3733317811971226,0.0,1.3733317811971226,1219.5334666666668,1205.1818220238097,24015.273804987133
5.352363807121645,17497.617435416094,13974.230876866774,1217.7155,1250.9310884411937,1131.8949152892144,0,0,0.003271374966042155,50,-1.3046724503152347,0.0,1.3046724503152347,1219.6450958333332,1205.359100595238,24015.273804987133
5.352265149587323,17497.73757225443,13974.230876866774,1217.7161,1250.9310884411937,1131.8949152892144,0,0,0.0031885505796370715,50,-1.2331228880477585,0.006322991491331875,1.2394458795390904,1219.4516583333334,1205.5362738095237,24015.277016375825
5.37268881398281,17472.868615640968,13974.230876866774,1217.5919,1250.9310884411937,1131.8949152892144,0,0,0.0031078536408990507,50,-1.1774430607928514,0.0,1.1774430607928514,1219.2529708333334,1205.6583595238094,24014.61099676704
5.8644068805033385,16874.890897241297,13974.230876866774,1214.6074,1250.9310884411937,1131.8949152892144,0,0,0.003075891475213832,50,-1.1519348070099582,0.0,1.1519348070099582,1219.310475,1205.823442857143,23997.84289091157
4.661497389479972,18340.350061715842,13974.230876866774,1221.928,1250.9310884411937,1131.8949152892144,0,0,0.0032925563798606532,50,75.80552364393729,77.12942970918668,1.3239060652493946,1219.3688,1206.0321011904762,24036.364243848326
4.661333809847893,18340.54994433033,13974.230876866774,1221.929,1250.9310884411937,1131.8949152892144,0,0,0.0032093611752050115,50,-1.2473276721966953,0.010520137604656617,1.257847809801352,1219.4249458333334,1206.2180125,24036.368905263957
4.661268378051311,18340.62989735317,13974.230876866774,1221.9294,1250.9310884411937,1131.8949152892144,0,0,0.0031282607152161696,50,-1.1908716248327607,0.004208053833625046,1.1950796786663858,1219.4789916666666,1206.4464910714287,24036.370769784382
4.618891681302841,18392.41671859505,13974.230876866774,1222.1885,1250.9310884411937,1131.8949152892144,0,0,0.0030490958169393616,50,1.590143021387016,2.725622170625222,1.135479149238206,1219.5438333333334,1206.6965892857143,24037.57301422905
4.618891681302841,18392.41671859505,13974.230876866774,1222.1885,1250.9310884411937,1131.8949152892144,0,0,0.0029720544935994725,50,-1.0788238911328478,0.0,1.0788238911328478,1219.6086125,1206.9368345238095,24037.57301422905
5.821547454814921,16926.95383784121,13974.230876866774,1214.8671,1250.9310884411937,1131.8949152892144,0,0,0.0031985677280398158,50,-1.2457858985259926,0.0,1.2457858985259926,1219.3683,1207.1606636904762,23999.360311784592
5.821547454814921,16926.95383784121,13974.230876866774,1214.8671,1250.9310884411937,1131.8949152892144,0,0,0.0031178121574578412,50,-1.1836742522710284,0.0,1.1836742522710284,1219.1279958333334,1207.3845,23999.360311784592
6.404452603090144,16219.829638242414,13974.230876866774,1211.3422,1250.9310884411937,1131.8949152892144,0,0,0.0030985592907737188,50,-1.1674034381218275,0.0,1.1674034381218275,1218.7408166666667,1207.587355357143,23977.813344265356
5.603090654224835,17192.494505839284,13974.230876866774,1216.1921,1250.9310884411937,1131.8949152892144,0,0,0.003165629832138915,50,49.97196196623076,51.1928877682564,1.2209258020256395,1218.5557166666667,1207.797913095238,24006.92909509136
6.706053671889351,15854.761764170984,13974.230876866774,1209.5244,1250.9310884411937,1131.8949152892144,0,0,0.0033086982103578055,50,-1.3301161080808919,0.0,1.3301161080808919,1218.39765,1207.9733857142858,23965.897308030748
5.90983934249975,16819.7145445612,13974.230876866774,1214.3322,1250.9310884411937,1131.8949152892144,0,0,0.0033632811267721285,50,49.4098962398532,50.78698844159029,1.37709220173709,1218.1353166666665,1208.1774601190477,23996.222754985476
7.115823139078261,15359.64052451028,13974.230876866774,1207.0612,1250.9310884411937,1131.8949152892144,0,0,0.0035246067097866075,50,-1.5078352613694115,0.0,1.5078352613694115,1217.5374958333334,1208.3299994047618,23948.874541753852
7.29735214343831,15140.622753358222,13974.230876866774,1205.9724,1250.9310884411937,1131.8949152892144,0,0,0.00343691737731017,50,-1.4330943739553752,0.0,1.4330943739553752,1216.8179291666665,1208.4673708333332,23941.028031425667
6.751307615871618,15800.032178662435,13974.230876866774,1209.252,1250.9310884411937,1131.8949152892144,0,0,0.0034223809526018256,50,33.28283088256655,34.70575922653757,1.4229283439710212,1216.2350125,1208.6194422619049,23964.064415770423
6.752537194794596,15798.545312440117,13974.230876866774,1209.2446,1250.9310884411937,1131.8949152892144,0,0,0.0033363505655203407,50,-1.352285391812912,0.0,1.352285391812912,1215.8293208333334,1208.7973797619047,23964.01445154463
4.589051265951063,18428.890053909516,13974.230876866774,1222.371,1250.9310884411937,1131.8949152892144,0,0,0.004069445700499864,50,136.41645740830182,138.439196919442,2.0227395111401627,1215.9871791666667,1209.0060916666666,24038.413238921385
5.79166786298481,16963.256276413216,13974.230876866774,1215.0482,1250.9310884411937,1131.8949152892144,0,0,0.004201672542170798,50,-2.149854564333949,0.0,2.149854564333949,1215.8759,1209.1544904761906,24000.411888330756
5.792014302575354,16962.835335976102,13974.230876866774,1215.0461,1250.9310884411937,1131.8949152892144,0,0,0.004095294515895484,50,-2.0423707422181283,0.0,2.0423707422181283,1215.7644125,1209.3116095238095,24000.399725464507
4.5899504684738055,18427.790897295385,13974.230876866774,1222.3655,1250.9310884411937,1131.8949152892144,0,0,0.004209037929801124,50,74.93903944302227,77.10292427996212,2.1638848369398636,1215.9581625,1209.5192601190477,24038.387996666603
4.556389804805594,18468.817739577993,13974.230876866774,1222.5708,1250.9310884411937,1131.8949152892144,0,0,0.004102513492210078,50,0.10339337290173178,2.1593074885583396,2.055914115656608,1216.1604666666667,1209.7288904761904,24039.32686835101
4.403504029550765,18655.80295335185,13974.230876866774,1223.5067,1250.9310884411937,1131.8949152892144,0,0,0.004000217374276002,50,7.885915011862018,9.841327040729265,1.955412028867247,1216.4017666666666,1209.9754940476191,24043.51963698421
4.403046893284683,18656.362263276173,13974.230876866774,1223.5095,1250.9310884411937,1131.8949152892144,0,0,0.003899416048920555,50,-1.8286697465468291,0.029437364438070074,1.8581071109848992,1216.6431583333333,1210.2201708333332,24043.531966155468
4.402801999501954,18656.661893329496,13974.230876866774,1223.511,1250.9310884411937,1131.8949152892144,0,0,0.003801134610644599,50,-1.7498545575130375,0.015770002806482154,1.7656245603195198,1216.8897875,1210.452507142857,24043.538570542132
5.605742967625031,17189.268804586452,13974.230876866774,1216.176,1250.9310884411937,1131.8949152892144,0,0,0.003954858850678466,50,-1.9055840694690196,0.0,1.9055840694690196,1216.9551458333333,1210.6411827380953,24006.838863980793
4.402965261973756,18656.462139981035,13974.230876866774,1223.51,1250.9310884411937,1131.8949152892144,0,0,0.004081178479663267,50,75.1853342466575,77.22070186287277,2.035367616215266,1217.0210625,1210.9157636904763,24043.534167658545
5.606830266599821,17187.94646125658,13974.230876866774,1216.1694,1250.9310884411937,1131.8949152892144,0,0,0.004211268108147802,50,-2.1606814415646642,0.0,2.1606814415646642,1216.7810791666666,1211.146663690476,24006.801862489123
5.607653983836893,17186.944683617876,13974.230876866774,1216.1644,1250.9310884411937,1131.8949152892144,0,0,0.004104661328361572,50,-2.0526680642732162,0.0,2.0526680642732162,1216.5408708333332,1211.3775333333335,24006.77382627848
5.607653983836893,17186.944683617876,13974.230876866774,1216.1644,1250.9310884411937,1131.8949152892144,0,0,0.0040007552330476315,50,-1.950060251449686,0.0,1.950060251449686,1216.2898666666665,1211.5503833333332,24006.77382627848
5.608411808181455,17186.023046371552,13974.230876866774,1216.1598,1250.9310884411937,1131.8949152892144,0,0,0.003899475295432067,50,-1.852574113853161,0.0,1.852574113853161,1216.0386708333333,1211.7160476190477,24006.74802932715
4.394198350448994,18667.188779289656,13974.230876866774,1223.5637,1250.9310884411937,1131.8949152892144,0,0,0.004034455651117044,50,75.96701644582483,77.95609120621603,1.989074760391204,1216.4010291666666,1211.9707470238095,24043.770371498922
5.771097560150247,16988.251468371298,13974.230876866774,1215.1729,1250.9310884411937,1131.8949152892144,0,0,0.004235577378258472,50,-2.1848025848239927,0.0,2.1848025848239927,1216.4137708333333,1212.1755011904763,24001.132826721998
5.943428349324581,16778.929748152797,13974.230876866774,1214.1288,1250.9310884411937,1131.8949152892144,0,0,0.004131651684878838,50,-2.0780103512155743,0.0,2.0780103512155743,1216.5298791666667,1212.3749845238094,23995.017277804232
5.9438577619631605,16778.40838645946,13974.230876866774,1214.1262,1250.9310884411937,1131.8949152892144,0,0,0.004027162778912011,50,-1.974232090265463,0.0,1.974232090265463,1216.4438,1212.533614285714,23995.0018243323
5.9991479017252205,16711.288432615325,13974.230876866774,1213.7915,1250.9310884411937,1131.8949152892144,0,0,0.003925307661991703,50,-1.8753717638734961,0.0,1.8753717638734961,1216.6215958333335,1212.7403869047619,23993.003162972233
6.018497417491478,16687.803287790623,13974.230876866774,1213.6744,1250.9310884411937,1131.8949152892144,0,0,0.0038259325754382693,50,-1.7815320631286677,0.0,1.7815320631286677,1216.5941875,1212.9470327380952,23992.29952986614
6.035684647257098,16666.944480772243,13974.230876866774,1213.5704,1250.9310884411937,1131.8949152892144,0,0,0.003729079999796895,50,-1.6924030961343748,0.0,1.6924030961343748,1216.8654041666666,1213.1694107142857,23991.672712417898
4.96643139439127,17968.026664754405,13974.230876866774,1220.066,1250.9310884411937,1131.8949152892144,0,0,0.003830707546933328,50,66.68733134577876,68.4780096832717,1.7906783374929316,1217.4526374999998,1213.4794017857141,24027.400750383786
4.963496643901184,17971.607280311797,13974.230876866774,1220.0839,1250.9310884411937,1131.8949152892144,0,0,0.00373380312398585,50,-1.512786608759874,0.18845345038890762,1.7012400591487817,1217.9039666666667,1213.7493607142856,24027.489623239664
4.95849624016389,17977.708268660852,13974.230876866774,1220.1144,1250.9310884411937,1131.8949152892144,0,0,0.003639330792629445,50,-1.2951554932188933,0.32110464995041216,1.6162601431693056,1218.356875,1214.0496166666667,24027.64093363067
