X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.003318099005364483,3.213541464945888,21.122235489362616,1002.92834,1012.982241069137,992.9248416374293,5,10,0.01597742876499465,10,-5.0426902423698285,0.0,0.0426902423698288,1061.155745,1225.5687516666667,6.541356992351741
0.0061757651473110155,0.49055939279584837,39.33751786030441,994.38904,1004.3083785478505,984.4227246000729,5,10,0.015615226190669854,10,-5.0756173903434405,0.0,0.0756173903434401,1057.9626341666665,1222.2596804761906,6.631672568895908
0.002942684131860956,9.455269413425436,18.774534084116254,999.5635,1009.5441214678286,989.5547979957396,5,10,0.015343243466232809,10,-4.953966937301658,0.0809670955520539,0.034934032853711876,1054.1486633333332,1218.849197142857,12.396669063662834
0.0056401288430478844,0.2951478553363584,35.94893128517386,990.5441,1000.3993987821711,980.5911439884479,5,10,0.015011344431166211,10,-5.063738535412638,0.0,0.06373853541263767,1050.4310174999998,1215.6369751190475,5.881944204057266
0.007702582931003256,3.6593051611345446,48.96542911162855,986.9766,996.8046151754041,977.067538342901,5,10,0.01463128484356703,10,-5.08232806956856,0.0,0.08232806956855979,1046.3875258333333,1212.471322738095,11.261574273594173
0.014312436262381361,1.2454170713759318,90.01797352697437,978.65826,988.4669405411975,968.8949525559512,5,10,0.01430340592480219,10,-5.144033562110673,0.0,0.14403356211067297,1042.655295,1209.2148338095237,15.25240104027898
0.014386979383150035,13.772059742543066,89.40224086528976,957.2586,966.8625095880404,947.7182968228858,5,10,0.014520562928474763,10,-5.14580417440659,0.0,0.14580417440658947,1037.4459616666666,1205.7574861904761,27.54411948508613
0.014447327174073933,13.507938845492168,89.15995571821001,934.9784,944.312814771018,925.6150937780496,5,10,0.014756075841661527,10,-5.148406321026605,0.0,0.14840632102660478,1031.3893325000001,1202.1195730952381,27.015877690984336
0.014579189004885511,13.27134302750521,88.26813036085169,910.29364,919.4345097496451,901.229387817911,5,10,0.01512313844147783,10,-5.152271472079735,0.0,0.15227147207973482,1024.1974091666668,1198.3507423809524,26.54268605501042
0.014627327705494044,13.06137573425805,88.19585522168838,892.9434,901.8604376791011,884.0032884648239,5,10,0.015000539930436983,10,-5.148256564820715,0.0,0.14825656482071434,1015.7557383333334,1194.629378095238,26.1227514685161
0.014035737887565297,13.176394221103957,86.38081863030476,938.7746,948.1922507526045,929.4177155827457,5,10,0.019338053909878607,10,-4.551498359447515,0.6959380031223735,0.2474363625698887,1009.6184008333333,1191.0353691666667,26.352788442207913
0.01332891499163443,13.232571594737648,84.59592165245425,992.77185,1002.7028501824424,982.8489862527109,5,10,0.02308039869966326,10,-4.6521197274550925,0.7028577309273877,0.3549774583824802,1005.7722695833332,1187.7558724404762,26.465143189475295
0.015292113693524264,11.406712565155157,97.35625618434302,991.3216,1001.1999984690578,981.3758915240788,5,10,0.022495995689844873,10,-5.387812317093491,0.0,0.3878123170934912,1001.9551154166666,1184.5442682738096,26.56611517920154
0.012371546981352509,18.313390969311445,78.75808599934915,993.1969,1003.1039914886973,983.2421848220827,5,10,0.02193836044878657,10,-5.1752619689928085,0.12338710671693508,0.2986490757097434,998.0339237500001,1181.3506486309523,30.600773079395115
0.012495212251462605,11.947289072348006,77.91684408981598,956.14935,965.7030283774864,946.5817737421299,5,10,0.02287349458058085,10,-5.315136908782389,0.0,0.3151369087823885,993.1819883333334,1178.0794858333334,23.894578144696013
0.020835517401543092,4.136293535740997,129.37704317619483,949.85114,959.3506917703485,940.3552156012754,5,10,0.02230802885524448,10,-5.496075066631273,0.0,0.49607506663127354,987.6899608333333,1175.0831110714284,23.92693349208654
0.013980980519387747,26.502852919905656,86.68289808435159,952.9607,962.5216196629882,943.4633580227259,5,10,0.021790683881728046,10,-5.087685522898324,0.22996724767446552,0.3176527705727891,982.6656941666666,1172.0009223809523,39.826177902347766
0.013835207487830728,13.378807512659922,86.73556483456433,967.0117,976.6768090147798,957.3382697197378,5,10,0.021589765956625685,10,-4.602486135897035,0.7118171727620598,0.3143033086590942,977.919715,1169.1379801190476,26.757615025319843
0.013945793717706595,13.19188689848612,86.1914634388595,945.9402,955.4256021172114,936.5078440835472,5,10,0.02150097941853854,10,-5.30637448297378,0.0,0.30637448297378017,972.5802858333333,1166.2822979761904,26.38377379697224
0.005324517213077895,21.430177241726163,33.21721390358452,951.7873,961.271217014328,942.2377137798481,5,10,0.02105484715694124,10,-4.947645957081525,0.1659276321353728,0.1135735892168976,969.5922133333333,1163.2852819047619,26.497985103765096
0.004905836455566359,5.5526129027245466,30.549254538819568,952.52795,962.0405031977182,942.9917678302037,5,10,0.02053512102253922,10,-5.0801008002519135,0.019296370580441393,0.0993971708323552,967.7032904166666,1160.2006673214285,10.225559244780438
0.004861700181182859,4.713852961652979,30.404322625260786,969.5894,979.3172673932136,959.9264461072029,5,10,0.02050443621615253,10,-4.850593008459605,0.24891658123098953,0.0995095896905954,967.00818625,1157.2483351785713,9.427705923305957
0.004790405550481795,4.733427987823809,30.298084539509553,988.1059,998.0014388240069,978.2406644684909,5,10,0.020482744243552526,10,-4.849036070921737,0.2508565050144754,0.09989257593621194,966.7375362499998,1154.4329649404763,9.466855975647618
0.0044659976771179504,4.761672179529918,29.26950188640824,1066.2057,1076.9097900741792,1055.5866030174773,5,10,0.02614509093885025,10,-4.912204610033111,0.2511217012827467,0.16332631131585817,969.3636737500001,1152.1196191071429,9.523344359059836
0.008686761728732223,0.29220019741143655,56.68950617713549,1056.2354,1066.834768573141,1045.7110704337533,5,10,0.02564004325133793,10,-5.302803261653623,0.0,0.30280326165362303,971.5848012499999,1149.696744702381,9.467465446663608
0.008721186162890247,9.035843071172863,56.54890363230986,1036.0796,1046.443287818985,1025.7233480653895,5,10,0.025461056467568608,10,-5.294994283012369,0.0,0.2949942830123688,973.3219079166666,1147.1727304166666,18.071686142345726
0.008783908530214104,8.955900094408255,56.76363562211972,1019.5803,1029.7312791153813,1009.3422429258211,5,10,0.025123677897760762,10,-5.286014047344886,0.0,0.2860140473448858,974.1559412500001,1144.6022762500002,17.91180018881651
0.008777342039495302,9.061725288372337,57.05054105354354,1032.3997,1042.6830524759387,1022.0375666852802,5,10,0.02462322955465057,10,-4.792457152565948,0.48539498281519955,0.2778521353811477,975.8999245833334,1141.7952113690476,18.123450576744673
0.008562767796080515,9.164624193824304,56.34639747179925,1070.2876,1081.0096270450506,1059.605261795488,5,10,0.02518992245935502,10,-4.807037002402343,0.485385016621708,0.2924220190240516,979.37121625,1139.1392244642857,18.329248387648608
0.008611381652939884,9.066912547584256,56.310077635113,1052.8987,1063.426523822928,1042.3703101107537,5,10,0.024926769068590583,10,-5.283825498939324,0.0,0.2838254989393238,982.4645679166666,1136.4362863690476,18.13382509516851
0.012305604274654639,5.2769140265019585,80.67395932362871,1048.4302,1058.86383471272,1037.897963826171,5,10,0.024336645015874587,10,-5.386780487399924,0.0,0.386780487399924,986.2633845833333,1133.6523744642857,18.178481177298977
0.011768821035541627,13.059668871357665,79.24790245298546,1109.6837,1120.7449962758897,1098.5538569448902,5,10,0.026643768255332875,10,-4.769977169276813,0.6985326346184938,0.46850980389530683,993.5427720833333,1131.2836066071427,26.11933774271533
0.011894764157320398,13.054639262970532,79.41333747179462,1097.5114,1108.4849680786558,1086.5365815547898,5,10,0.026196639559428123,10,-5.451366316373819,0.0,0.4513663163738185,1001.3435120833333,1128.9631935119048,26.109278525941065
0.0115812942527804,13.15337156227672,78.99900801002822,1135.7428,1147.0489106740333,1124.3369447220814,5,10,0.026403562501209284,10,-4.758633772606597,0.705375541996725,0.4640093146033219,1011.4601537499999,1126.9115935119048,26.30674312455344
0.014973955468660935,9.55451341603305,101.05082269275373,1132.4624,1143.841826089312,1121.193361523583,5,10,0.02579873885946277,10,-5.565833571541835,0.0,0.5658335715418348,1019.53047875,1124.8985685119046,26.511954963565938
0.01305830260645612,19.132486083687365,88.85647730664854,1133.9087,1145.2151914679262,1122.5395337917478,5,10,0.02515826041551267,10,-5.372991035823676,0.1004646763497784,0.47345571217345495,1025.4111808333334,1123.010050654762,33.93940901638064
0.018344762866322455,9.05566744202795,124.54198153782612,1129.379,1140.6437083336752,1118.0585676078456,5,10,0.024596816265511433,10,-5.633043316665858,0.0,0.6330433166658579,1031.1635725,1121.185320892857,29.773857383232336
0.018529437278828945,20.23872969126399,123.31160120505679,1092.2474,1103.1772543164702,1081.3339623645338,5,10,0.025379247320359406,10,-5.656238840942813,0.0,0.6562388409428134,1035.2906766666667,1119.4602316071428,40.47745938252798
0.018655322080047776,20.102587042760216,123.05354105860049,1077.5792,1088.3851721722872,1066.834768573141,5,10,0.024985175433398066,10,-5.630410634428772,0.0,0.6304106344287723,1040.35025375,1117.8147572023809,40.20517408552043
0.022635226960182886,15.904643890719187,150.3135450258514,1075.2947,1085.9934762064786,1064.4904290163201,5,10,0.024366439791682886,10,-5.731620786232529,0.0,0.7316207862325288,1045.57706875,1116.2878357738093,40.244183474300954
0.017006624694319027,30.885169076364722,112.59191219440702,1077.9403,1088.7117203765824,1067.1548510098228,5,10,0.02375057457408245,10,-5.282405543450091,0.23890054737859734,0.5213060908286886,1050.7845520833332,1115.0389185119047,49.21729520134638
0.017146370730318102,18.28072489336083,112.98617400252118,1066.1571,1076.802109863193,1055.4810549119861,5,10,0.023312152630520812,10,-5.501234168573354,0.0,0.5012341685733537,1054.9156104166666,1113.3196661309526,36.56144978672166
0.01705920233831242,18.44471663382548,113.52435848107217,1081.218,1091.9825958568501,1070.3609620220286,5,10,0.02290746386537575,10,-4.500805888132694,0.9889049536281614,0.4897108417608555,1060.5521854166666,1111.9686780357142,36.88943326765096
0.009540023877880773,26.936809909417345,63.374504830477164,1085.943,1096.7976639110298,1075.0806900600282,5,10,0.022336323798025314,10,-5.021096218611141,0.2393880476770019,0.2604842662881426,1066.14200625,1110.5179958928572,37.296732059434824
0.014652769199397023,4.933697333005607,96.98037786237684,1080.1919,1091.0003027326243,1069.3981186420851,5,10,0.021824914555764362,10,-5.379559130432095,0.0,0.379559130432095,1071.4613375000001,1109.3571125595238,20.761499934763755
0.01414190053166006,15.935843039802736,95.52470114142001,1126.853,1138.1371756967028,1115.6016651857476,5,10,0.02311739898641,10,-4.583740564098922,0.8446769986101299,0.4284175627090512,1078.0139875,1108.910019107143,31.87168607960547
0.0245789513648769,4.330819391303117,165.04768669845478,1118.6323,1129.8594386923162,1107.4878302427755,5,10,0.022654944424962773,10,-5.708303079893179,0.0,0.7083030798931788,1083.4525875000002,1108.2434625595238,31.825628288183502
0.02381233588572114,27.59944740375264,162.5509275395425,1159.0399,1170.6878236877374,1147.507799065826,5,10,0.023229511682865737,10,-4.293938531436336,1.452611322620489,0.7465498540568246,1087.3206791666667,1107.8633941071428,55.19889480750528
0.04122707162187838,7.488593362017357,280.9175357712721,1150.6311,1162.1733439522056,1139.161908979831,5,10,0.022789024432572164,10,-6.2371956402477995,0.0,1.2371956402477995,1091.2538333333334,1107.4819095833334,54.92574413207806
0.04140615073504591,46.578064664293215,278.64788449896184,1124.9069,1136.2040827455937,1113.7068481450021,5,10,0.02296825863270446,10,-6.232566015055809,0.0,1.2325660150558098,1094.9549708333334,1106.907819702381,93.15612932858643
0.0701528632459236,14.415635639085016,474.8049407046002,1117.1625,1128.2788211981053,1105.9385095227278,5,10,0.022483683451933998,10,-7.005618547427819,0.0,2.0056185474278188,1099.0208958333333,1106.1799310119047,92.78778372505913
0.06980192562145755,79.34182459806777,472.3820275806979,1136.671,1148.0816677276143,1125.3492528280897,5,10,0.02217134884058714,10,-2.772238816007733,4.184960227476476,1.9571990434842093,1103.3655333333334,1105.8155958928571,158.68364919613555
0.12638640232604015,15.455014540316578,855.1920294631805,1127.5454,1138.8202287454617,1116.2711935474226,5,10,0.021743331854653807,10,-8.394086141744465,0.0,3.394086141744465,1105.751275,1105.2541673214287,157.96142110559242
0.12733785262573302,141.29080869070089,857.5357514573648,1109.5743,1120.6329329825915,1098.4440125436358,5,10,0.021576674439632425,10,-8.324600423957918,0.0,3.3246004239579188,1108.1127583333334,1104.4775185119047,282.58161738140177
0.1287188077013653,140.94217737454082,856.1476016753506,1094.9618,1105.9385095227278,1084.0405437607685,5,10,0.02127679902196377,10,-8.206274638637684,0.0,3.206274638637683,1110.051575,1103.618038154762,281.88435474908164
0.12424576682762427,146.53632077748748,830.3430635267727,1095.3405,1106.270324254846,1084.365788446197,5,10,0.02073815786752647,10,-7.704640804716606,0.25005309848104185,2.954693903197647,1109.4539416666667,1102.8206018452381,282.6277411373409
0.036788223754702004,234.14963371531866,246.3302268473608,1103.0171,1114.0409936117646,1091.9825958568501,5,10,0.020261804132295846,10,-4.33870173185343,1.5009613597984959,0.839663091651926,1109.6833458333333,1102.0375143452382,274.7276735953812
0.03653145703474486,40.90223398650128,245.52326608520906,1119.6442,1130.8767190314595,1108.4849680786558,5,10,0.019989949023004234,10,-3.6605439638065396,2.160177992348427,0.8207219561549667,1109.0125708333333,1101.3285774404762,81.80446797300256
0.03668651722560861,40.29221488461033,245.10938850369774,1098.284,1109.261140376955,1087.2973853725928,5,10,0.020022969475595728,10,-5.814168422241937,0.0,0.814168422241937,1107.5884708333333,1100.5415542261903,80.58442976922066
0.0365959487946554,40.612112641606785,245.2937214831638,1109.7434,1120.8570707755173,1098.6637123305848,5,10,0.01963516674073101,10,-3.635280660709857,2.1523215264872935,0.7876021871971505,1106.5815833333334,1100.058907202381,81.22422528321357
0.0362575535372968,40.8545363518747,245.92038540923,1126.7869,1138.023373359367,1115.4901161741302,5,10,0.019391542820711392,10,-3.592611886615362,2.1834210627742103,0.7760329493895721,1106.4735791666665,1099.6202113690476,81.7090727037494
0.025815964412306647,53.267238743432024,174.51921676867747,1130.0057,1141.3282656780464,1118.729570479558,5,10,0.018901985470708746,10,-5.083937432436302,0.44007118727341243,0.5240086197097137,1108.0468416666665,1099.3779054166666,82.43942568033569
0.01932442484697488,36.688741347261,130.83140410856782,1132.8369,1144.1850129535376,1121.529753168962,5,10,0.01842394632388033,10,-5.083888690744036,0.28979231558916646,0.3736810063332024,1110.3492458333333,1099.6081452976189,58.580162885191
0.038704018932499355,0.18624029041292414,262.12932277971436,1121.6251,1132.800748215416,1110.3709008179796,5,10,0.018146260797766874,10,-5.7226928706305715,0.0,0.7226928706305714,1112.2796791666667,1099.6331792261906,43.59763939597941
0.002980211957654665,84.4064215941108,20.174591790929426,1131.9343,1143.270076712515,1120.6329329825915,5,10,0.017771761393724467,10,-4.890541409102369,0.1630526094446208,0.05359401854698964,1114.5294291666667,1099.3708470833333,87.77982573025025
0.002899361609684161,3.488433225410348,19.570548686907845,1132.2396,1143.6130920347744,1120.9691564825948,5,10,0.017324571823846592,10,-5.044739429053585,0.004673113383983583,0.049412542437569304,1117.2828666666667,1099.2895345833333,6.7712052546144985
0.002855218410712306,3.292465987085106,19.629441322606155,1153.1398,1164.6163500849136,1141.5565427444644,5,10,0.017282888868052657,10,-4.8731281482780995,0.17664803622648337,0.04977618450458263,1120.2796083333333,1098.9352619642857,6.584931974170212
0.0005583563989809609,6.015481769247605,3.839719200644247,1162.3586,1173.9701786316075,1150.7251622442766,5,10,0.016889286071279413,10,-4.981958507361415,0.027376875297872014,0.009335382659286977,1123.4635916666668,1098.490206607143,6.6644921314681556
0.0005631089068011325,0.6463446246163792,3.851167019282928,1147.8146,1159.2716842587145,1136.3177031538683,5,10,0.016805198703608713,10,-5.009212034133804,0.0,0.009212034133804113,1126.2812041666666,1097.953345297619,1.2926892492327584
0.0005611164453235425,0.652324520719771,3.8445496192079727,1162.5475,1174.2049844070357,1150.955318783977,5,10,0.016552326970540147,10,-4.97449534164038,0.03448326501179425,0.008978606652175014,1127.768475,1097.605301845238,1.304649041439542
0.000961898580431836,0.19090400320722717,6.569453326278509,1154.327,1165.8980688011995,1142.8128829859763,5,10,0.016271591357035226,10,-5.014773851349095,0.0,0.01477385134909554,1129.2557541666667,1097.4077649404762,1.3012495058613671
0.0001800067526648594,2.0221933561895624,1.234904441713432,1163.7195,1175.3797179246149,1152.1067921707931,5,10,0.01591646412308185,10,-4.993702297489128,0.008965732498259403,0.0026680299873879576,1129.4507375,1097.2977935119047,2.231670724397336
0.00018099464269118014,0.20693673152435688,1.233649879446309,1143.3307,1154.7595546643715,1131.8949152892144,5,10,0.01612940050040379,10,-5.002713028233868,0.0,0.00271302823386722,1129.1465541666666,1097.111325654762,0.41387346304871375
7.425348222521182e-05,0.33153610104051284,0.5055758492141773,1150.0502,1161.5924315655632,1138.5924988597646,5,10,0.015752923991585014,10,-4.998423590647826,0.002640079773891767,0.001063670421717907,1130.1941916666667,1096.8425941071428,0.41693133312431413
7.266662932372078e-05,0.08572193048134633,0.5022092048539417,1179.6602,1191.4732655059254,1167.8816819326232,5,10,0.016233705555455086,10,-4.9965928051122015,0.004543613845132235,0.001136418957333819,1132.7982625,1096.5937625595238,0.17144386096269265
7.214358508181128e-05,0.08694569960460415,0.497196063933323,1179.7446,1191.592412832476,1167.9984701008163,5,10,0.01583362776034772,10,-5.001038190529198,3.215143049338552e-05,0.001070341959691467,1134.5929958333334,1096.3394964880954,0.17205670452951155
7.237445076431605e-05,0.08422534006771328,0.49756970646862725,1163.7441,1175.3797179246149,1152.1067921707931,5,10,0.015844915161474304,10,-5.001065375051593,0.0,0.0010653750515926298,1136.101275,1095.8506911309523,0.16845068013542655
7.581231457713082e-05,0.08108211765015812,0.5225819146631959,1163.1957,1174.7922043314802,1151.530911550411,5,10,0.01545180912288283,10,-5.001063847672387,0.0,0.0010638476723869715,1138.3355,1095.4990202976192,0.169266675973324
7.66117374193662e-05,0.08787971514726915,0.5216351487971816,1147.079,1158.5763646303083,1135.6361510950742,5,10,0.015451035614264905,10,-5.0010544323160895,0.0,0.0010544323160895422,1140.50705,1095.0624536309524,0.1757594302945383
7.666813085183899e-05,0.08827615086337084,0.5216351487971816,1147.0706,1158.5763646303083,1135.6361510950742,5,10,0.015061135845597755,10,-5.00100188386332,0.0,0.001001883863319708,1142.6624708333331,1094.7232798214286,0.1762199097204683
7.700625069088117e-05,0.08682129799018935,0.5222091614285765,1127.4578,1138.7063581096506,1116.1595775896635,5,10,0.015214014815176707,10,-5.001014664141868,0.0,0.0010146641418679865,1143.680833333333,1094.2494417261905,0.1736425959803787
9.166112193036449e-05,0.07157063201589947,0.6220167909103441,1125.336,1136.5449780576762,1114.0409936117646,5,10,0.014834305119759557,10,-5.001147935900779,0.0,0.0011479359007783416,1143.9179916666667,1093.8582131547619,0.17472019232452812
7.640576753987127e-05,0.12216269517480409,0.5161274453077279,1127.19,1138.4786509946653,1115.9363791544688,5,10,0.014464087579207705,10,-5.000155962912503,0.000750348839180763,0.0009063117516833929,1145.1224083333334,1093.6319417261905,0.2082865122880716
4.6353406934391255e-05,0.12065896656667023,0.3141679500250029,1131.61,1142.927164274275,1120.2968103294681,5,10,0.014125033465947092,10,-4.99943977517495,0.0010873687988636033,0.0005271439738128166,1146.0335166666666,1093.3944857738095,0.17311294538769673
4.6695396189601125e-05,0.05227903087575002,0.315046126873199,1119.5757,1130.763642667193,1108.3741306655893,5,10,0.01397373885069103,10,-5.000514595673642,0.0,0.0005145956736422509,1145.73305,1092.8885816071427,0.10455806175150004
8.098290927350057e-05,0.01461906291108147,0.5460241344361704,1111.466,1122.5395337917478,1100.3128619960203,5,10,0.013704192899047514,10,-5.000854686540846,0.0,0.0008546865408460569,1144.9605625,1092.3904720833334,0.10462881314966205
8.189030342966688e-05,0.09009292756300288,0.5482637339265306,1100.166,1111.148393665308,1089.1472703917912,5,10,0.013520137478165594,10,-5.000831037943401,0.0,0.0008310379434014869,1143.599275,1091.713713154762,0.18018585512600577
5.6678271405585616e-05,0.11907615332668639,0.3782620751989461,1103.5298,1114.598125523811,1092.5286963639585,5,10,0.01321144187487447,10,-4.999539570202532,0.0010087386768908558,0.000548308879422258,1142.8453041666667,1091.1178107738094,0.181622314835238
0.00011316450692528119,0.0007638818760436284,0.7517141729991759,1092.6622,1103.618591413245,1081.7665608338427,5,10,0.013025851613237261,10,-5.001054017835659,0.0,0.0010540178356587288,1141.2089666666666,1090.6848476785713,0.12441446097493661
3.60754820781009e-05,0.20871809268510375,0.24025059519797784,1100.108,1111.148393665308,1089.1472703917912,5,10,0.01282563629624117,10,-4.998905991730816,0.0014217109414173497,0.00032770267223407795,1139.87015,1090.4582542261905,0.24840501912307916
6.577902189668695e-05,0.007252596148720721,0.4369272945571089,1091.1407,1102.0746835670236,1080.2532228980326,5,10,0.012600187675985012,10,-5.000572853524882,0.0,0.000572853524881994,1137.2868541666664,1090.2921952976192,0.07902676414638703
6.613405106022183e-05,0.07111661030731427,0.4366515054112019,1075.3403,1086.1020755540992,1064.5968780592218,5,10,0.012621967902397033,10,-5.000570298296443,0.0,0.0005702982964431039,1133.6610916666666,1089.9449226785714,0.14223322061462854
9.397887514345193e-05,0.04182713570951876,0.6205630293229146,1070.857,1081.5502399703464,1060.1351703975088,5,10,0.012311329061223748,10,-5.000769487423251,0.0,0.0007694874232508904,1130.4545249999999,1089.853350059524,0.14246507200901026
9.379525338107618e-05,0.10152850319088982,0.620612852163842,1082.4482,1093.2936959206818,1071.646101850222,5,10,0.012334212411919225,10,-4.995400952673657,0.005375629078849216,0.0007765817525068636,1127.1170541666668,1090.1559214880951,0.20305700638177965
5.791911846545516e-05,0.14104500952474194,0.3842552406812884,1086.5774,1097.4559070509636,1075.7258997576707,5,10,0.01207912876027817,10,-4.999194120697488,0.0012678999276850586,0.0004620206251724836,1124.2941541666667,1090.4949048214287,0.2039786146772282
3.090091392062781e-05,0.09283263615730843,0.20633295764044354,1091.6318,1102.51557956934,1080.6853890067061,5,10,0.011844800081726628,10,-4.999407501657808,0.0008316107823714729,0.00023911244017916274,1121.2904999999998,1090.6681935119047,0.12656505644212843
2.659791311726176e-05,0.03896666581719042,0.17734188220408462,1093.1377,1104.0601050713403,1082.1993323684972,5,10,0.011556337484961729,10,-4.9999831267180594,0.000212635641458538,0.00019576235951864116,1119.199125,1090.5638524404762,0.06804184738699377
2.681861950765067e-05,0.028868524826475506,0.1774873304361852,1076.4359,1087.1886665059421,1065.66195413365,5,10,0.011713621337793108,10,-5.00019974863211,0.0,0.00019974863211043043,1116.1318625,1090.372106607143,0.05773704965295101
2.6159764139784825e-05,0.02911377702597761,0.17666003496660979,1112.922,1123.9997110876398,1101.7441272754156,5,10,0.013773672569276276,10,-4.998717895524859,0.0015616227413170728,0.0002795182661755165,1113.3511041666668,1090.2369601785715,0.05822755405195522
3.982157153318094e-05,0.014505431235116613,0.2667929597995623,1107.2017,1118.2821905019528,1096.1398155787858,5,10,0.013476495987579436,10,-5.0004030711536975,0.0,0.00040307115369756674,1110.3284833333332,1090.2651869642857,0.05859594293332616
4.008852936793606e-05,0.0430419154681189,0.26572907475485014,1073.6716,1084.365788446197,1062.8949700377827,5,10,0.014777768004454375,10,-5.000475370804476,0.0,0.0004753708044761011,1106.5754625,1089.989194702381,0.0860838309362378
4.8632993542808366e-05,0.034643383152728476,0.3218256616482609,1071.4127,1082.0911232561714,1060.6653440068262,5,10,0.014403989534067541,10,-5.0005463924236695,0.0,0.0005463924236691842,1102.7511708333334,1089.9396030357143,0.08674939007351136
1.75163958493319e-05,0.08641177912378757,0.11558418135187794,1078.2267,1089.0383665551358,1067.4750294808384,5,10,0.014149463575706903,10,-4.999557771934777,0.0006321929821603074,0.0001899649169372483,1099.882325,1089.7710238690477,0.1052984248163064
1.7729758479104887e-05,0.01874034099403423,0.11673721630351588,1078.096,1088.929473607775,1067.3682926515733,5,10,0.01379341676018871,10,-5.000182314737189,0.0,0.00018231473718905962,1097.0083833333333,1089.1824226785714,0.0378547226913233
1.7775872243513848e-05,0.018939327968072968,0.11636924879448256,1065.4514,1076.1562546654309,1054.847987870967,5,10,0.013646757480263852,10,-5.000176849570333,0.0,0.0001768495703325957,1094.4247833333334,1088.5241113690477,0.037878655936145936
1.7824691721523604e-05,0.018671719289661232,0.11600323826415473,1047.5199,1058.0171247089017,1037.0680189738637,5,10,0.01372106615782983,10,-5.000176712381295,0.0,0.00017671238129464143,1091.1824458333333,1087.7526792261904,0.037343438579322465
1.768177501840075e-05,0.018771336604099614,0.11552040447672847,1061.6206,1072.289250279682,1051.0575515122027,5,10,0.0138240454656265,10,-4.999191810305401,0.0009880161918792297,0.0001798264972804004,1088.4503875,1086.7284268452381,0.03754267320819923
2.3255120330941687e-05,0.012864815801046413,0.15258302102327417,1058.2908,1068.8635799550605,1047.699710647207,5,10,0.013477833810393,10,-5.000225418171314,0.0,0.00022541817131356348,1085.3954208333332,1085.7608476785713,0.03747549570017496
3.9542251725377015e-05,0.007723449967310526,0.2576885294802336,1050.9791,1061.5141733277326,1040.4958248181065,5,10,0.013186112954509567,10,-5.000363133001203,0.0,0.0003631330012028392,1082.5372291666667,1084.6357333928572,0.04928153009762071
3.881771977197639e-05,0.041767330790113744,0.2563845536761211,1075.9862,1086.7538997364666,1065.2357958968823,5,10,0.014034457786406565,10,-4.998197360827553,0.0022167594470314258,0.00041412027458423965,1081.0589041666667,1083.7295220833334,0.08353466158022749
1.360308007819508e-05,0.06933684041497773,0.08980178004937138,1082.9622,1093.840452108945,1072.1820320764743,5,10,0.013771289486620791,10,-4.9996383465867655,0.0005017671831770408,0.00014011376994241398,1080.3420791666667,1082.9119554166666,0.08406846194323604
1.514359963220861e-05,0.013078088260038265,0.10063025326443542,1081.7405,1092.5286963639585,1070.89624954984,5,10,0.013423604384085864,10,-5.000149096829326,0.0,0.0001490968293260315,1079.4341916666667,1082.1181637500001,0.029459533297983426
2.56503241650607e-05,0.0053047578003706025,0.16890430481968322,1074.3492,1085.1250722528814,1063.6392197619577,5,10,0.013160668573338506,10,-5.000239722812467,0.0,0.00023972281246701678,1078.6711500000001,1081.2851941071428,0.03286216304684424
2.5426799695454174e-05,0.027679570922911935,0.1698373274483112,1088.5983,1099.4330076870526,1077.6638531159826,5,10,0.013190355391371252,10,-4.998758801846685,0.0014849343195553184,0.00024373616624019914,1078.1915791666668,1080.6582220833332,0.05535914184582387
2.6789647551074716e-05,0.026730550901200335,0.17836362803360672,1088.0221,1098.883456059688,1077.1251828012919,5,10,0.012856811967692158,10,-5.000243126192823,0.0,0.00024312619282273085,1078.0616375000002,1080.1245429166665,0.055878279487980506
2.652285499725361e-06,0.05591579943213183,0.01764574289925839,1097.8009,1108.8175468247368,1086.86257512644,5,10,0.012688447826787333,10,-4.999886175087717,0.00013735690707792361,2.353199479435333e-05,1078.9974958333335,1079.644320297619,0.05882748084078728
4.509852606203848e-06,0.0008878626023370015,0.03000767873662258,1090.1827,1101.0833121036333,1079.2814809331865,5,10,0.012473039829407326,10,-5.000038536003394,0.0,3.853600339398568e-05,1079.8027333333334,1079.1951613690476,0.005804425893170349
1.0902789223626317e-06,0.0087081643685945,0.007311067286827255,1098.4331,1109.3720664909927,1087.40611511113,5,10,0.01227024094328743,10,-4.999961135652486,4.798474522412021e-05,9.120397709764326e-06,1080.4687708333333,1078.7389458928571,0.009905762825149943
1.0905317947600682e-06,0.0012114294581653231,0.007318232794979679,1110.8612,1121.978432366501,1099.7628705734485,5,10,0.012197590853578171,10,-4.999944783075383,6.428936768014303e-05,9.072443063721146e-06,1081.4805958333334,1078.6315893452381,0.0024228589163306463
1.4222818505546856e-06,0.0008535256888574786,0.00951137566036064,1107.512,1118.6177087086874,1096.46869040875,5,10,0.011920730179688394,10,-5.0000112450989125,0.0,1.1245098912569678e-05,1082.1422708333334,1078.5662845833333,0.002428719905729
1.604388043912848e-06,0.001380511298208263,0.010750305354838285,1106.102,1117.1645231207135,1095.0442783990334,5,10,0.01162735845343711,10,-5.000012084272786,0.0,1.2084272786071915e-05,1082.68245,1078.5204351785715,0.003155128122356352
