X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.37449396898699894,45591.79357907936,21950.189304297986,1867.299,1870.0553720103267,1692.1045343316491,0,0,0.005138649177133796,50,-6.261568682097765,0.0,6.261568682097765,1821.6219875,1799.3913523809522,46291.085792874816
2.5799525184702516,41491.34626491011,21950.189304297986,1851.1892,1870.0553720103267,1692.1045343316491,0,0,0.005467993502279729,50,-7.059267877060799,0.0,7.059267877060799,1823.444983333333,1799.6558208333333,46267.32650361504
4.717916346450727,37550.08738494712,21950.189304297986,1835.7706,1870.0553720103267,1692.1045343316491,0,0,0.005698747181502112,50,-7.635654423134099,0.0,7.635654423134099,1824.9325166666667,1799.8800982142857,46211.09950702078
5.458394105040293,36192.70202754424,21950.189304297986,1830.4753,1870.0553720103267,1692.1045343316491,0,0,0.005599400105388576,50,-7.361108472653041,0.0,7.361108472653041,1826.2633958333333,1800.0395720238096,46184.1576144861
5.6069650945502385,35920.82523268505,21950.189304297986,1829.4156,1870.0553720103267,1692.1045343316491,0,0,0.005460045132850858,50,-6.997242624277906,0.0,6.997242624277906,1827.5313583333334,1799.8811970238094,46178.29464531073
5.007765371343614,37018.291942501375,21950.189304297986,1833.6951,1870.0553720103267,1692.1045343316491,0,0,0.00534422881708227,50,51.05002422513678,57.7614057798067,6.711381554669923,1828.9776958333332,1799.7819773809522,46201.00676588384
4.670188368050463,37637.713167982096,21950.189304297986,1836.1127,1870.0553720103267,1692.1045343316491,0,0,0.00521442371189471,50,26.207588974937927,32.601117130564134,6.393528155626205,1830.5447666666669,1799.784323809524,46212.70534195182
5.894336420168414,35395.39786785759,21950.189304297986,1827.3685,1870.0553720103267,1692.1045343316491,0,0,0.005203727247481875,50,-6.352144894308991,0.0,6.352144894308991,1831.9162916666667,1799.7479398809523,46166.52257047611
4.039719939418505,38796.750758339695,21950.189304297986,1840.6407,1870.0553720103267,1692.1045343316491,0,0,0.00531550775170083,50,172.36657226009373,179.01857318326898,6.652000923175245,1833.8753666666669,1799.896111904762,46232.423695434925
4.775888690800737,37443.67550111342,21950.189304297986,1835.3552,1870.0553720103267,1692.1045343316491,0,0,0.005230949869428,50,-6.432791245288132,0.0,6.432791245288132,1834.6045791666666,1799.9643785714288,46209.12764439575
7.01767995658268,33347.116296419525,21950.189304297986,1819.3992,1870.0553720103267,1692.1045343316491,0,0,0.00546898039818782,50,-7.000918340469967,0.0,7.000918340469967,1835.1644749999998,1800.035286904762,46115.077595282084
8.232880629899652,31141.389816096584,21950.189304297986,1810.8368,1870.0553720103267,1692.1045343316491,0,0,0.005422270523468305,50,-6.865628453855606,0.0,6.865628453855606,1835.8324833333334,1800.1587428571427,46049.793030726054
9.555834975669429,28751.863955505494,21950.189304297986,1801.5837,1870.0553720103267,1692.1045343316491,0,0,0.0053850339165749505,50,-6.75433172962709,0.0,6.75433172962709,1836.097625,1800.3512976190475,45967.50048756143
9.394043791185771,29043.435536050027,21950.189304297986,1802.7115,1870.0553720103267,1692.1045343316491,0,0,0.005256560600164795,50,8.907964982651073,15.3458726602384,6.437907677587328,1836.102425,1800.5860922619045,45978.18630992422
9.0349681317461,29691.195265770246,15552.164666065572,1805.2183,1897.7468350548816,1717.160931527844,5,50,0.005142487700314577,50,14.78672733841594,24.155326937341002,4.368599598925063,1835.9580541666667,1800.7015577380953,46001.28507711511
8.732612753807345,16863.911811099948,15059.850050088104,1808.2043,1900.7855083502548,1719.9104505733287,5,50,0.005035013132047352,50,18.782163762238635,27.840851321970593,4.058687559731957,1835.2828916666667,1800.8813476190473,32654.25974276923
8.255363377912525,16694.77922257025,14255.194523295808,1813.0875,1905.9243065430694,1724.5602507093158,5,50,0.004955045756416445,50,34.32463489070344,43.05042063805206,3.7257857473486156,1834.2177041666666,1800.9974232142856,31662.475371021224
8.255363377912525,15004.16494615633,14255.194523295808,1813.0875,1905.9243065430694,1724.5602507093158,5,50,0.004829893336605216,50,-8.53995399752707,0.0,3.53995399752707,1832.4583375,1801.0711511904763,29971.861094607306
9.688754283408965,12416.381533247846,16644.1263627064,1797.661,1889.793409896063,1709.9643388621216,5,50,0.005052404709838783,50,-9.50351044039432,0.0,4.5035104403943205,1830.319625,1801.0466369047617,29833.477247115094
8.895663437009297,18856.950086855544,15326.219781874415,1804.9467,1897.3673426126857,1716.8175508494987,5,50,0.005032462628250915,50,60.1130285355708,69.23560163977425,4.122573104203446,1828.8500458333335,1801.0253095238097,34913.148451796136
10.099084487388996,13930.204049689479,17320.814251718315,1792.9644,1884.886574018725,1705.5244279581257,5,50,0.005095090768641873,50,-9.759901843270292,0.0,4.759901843270293,1826.4157291666663,1800.9174190476192,32037.5030081702
11.399675561954052,15782.91464830854,19509.04149779514,1781.6171,1872.862419477613,1694.644468613046,5,50,0.005118750447399909,50,-10.394001234664795,0.0,5.394001234664796,1823.4365791666667,1800.8522249999999,36092.77156393799
9.919549572576896,22996.28131941336,17035.69723770453,1793.0829,1884.886574018725,1705.5244279581257,5,50,0.005251588127838041,50,111.61028108073384,121.58400210314385,4.973721022410011,1820.890525,1800.9496434523812,40782.8560337033
9.371946030284017,18816.445841071218,16124.93612283483,1797.9742,1889.9823892370525,1710.1353352960077,5,50,0.005172190698759217,50,39.40992794562835,48.982692042350195,4.57276409672185,1817.9040416666667,1801.0328571428572,35666.9630073143
10.22184738604286,15386.225073660511,17525.450868911852,1789.9644,1881.6851488938096,1702.6276442311448,5,50,0.005117784615219422,50,-9.855069083547676,0.0,4.855069083547677,1814.6817666666668,1801.0019934523812,33682.96799691029
9.13291236780477,20269.476132684882,15719.848974608314,1799.4125,1891.4949044493633,1711.5039224979178,5,50,0.005157444143033802,50,82.82607273710956,92.26034965186267,4.434276914753115,1812.5244041666667,1801.0206511904762,36703.35280871738
9.132006211005919,16494.203767537434,15719.848974608316,1799.4213,1891.4949044493633,1711.5039224979178,5,50,0.005027549404610096,50,-9.127919101901188,0.08581862409820143,4.213737725999389,1811.0098500000001,1801.1034589285714,32926.53025535378
9.132006211005919,16494.203767537438,15719.848974608316,1799.4213,1891.4949044493633,1711.5039224979178,5,50,0.004900874771174103,50,-9.004073282308704,0.0,4.004073282308704,1809.7159333333332,1801.18940952381,32926.530255353784
8.867671895181248,16970.19208773888,15253.738179923073,1801.9911,1894.334133736575,1714.072976239751,5,50,0.004792635136652113,50,15.590923349663719,24.309197026477296,3.718273676813578,1808.5732458333334,1801.3378952380954,32949.65792057562
10.073676977434884,13827.623230072662,17269.769206184865,1789.956,1881.6851488938096,1702.6276442311448,5,50,0.004883700560785293,50,-9.356580824459419,0.0,4.356580824459419,1806.7507833333336,1801.3467928571429,31859.061777894098
10.47236071055761,17333.33617154019,17269.769206184865,1786.4646,1881.6851488938096,1702.6276442311448,0,0,0.004769799698205617,50,-4.151681542584683,0.0,4.151681542584683,1804.6821125,1801.3189017857144,36041.837859382205
11.068172102392936,16270.490062447972,17269.769206184865,1781.2659,1881.6851488938096,1702.6276442311448,0,0,0.004676055880445065,50,-3.9842841552726314,0.0,3.9842841552726314,1802.7611708333334,1801.3239339285715,35985.84760377182
9.84684611484635,18452.509200675137,16894.21259184864,1791.947,1883.7560377949646,1704.5014713659928,5,50,0.004793948304738235,50,103.23676384195356,112.34567959578276,4.108915753829198,1800.7322666666666,1801.3546089285712,36097.53555563571
9.084033647349813,19037.275679422364,16894.21259184864,1798.8168,1883.7560377949646,1704.5014713659928,0,0,0.0047655905541598995,50,68.01268053365679,72.08090477814764,4.068224244490853,1799.2098333333333,1801.3718374999999,35377.78801604048
7.974617335519033,21038.48606931663,16894.21259184864,1808.8788,1883.7560377949646,1704.5014713659928,0,0,0.004817248468662987,50,101.1583531534936,105.32686262601418,4.168509472520581,1798.7714833333332,1801.4453535714285,35463.602305649496
8.713372666526588,19704.647891561744,16894.21259184864,1802.1692,1883.7560377949646,1704.5014713659928,0,0,0.004769648519757673,50,-4.07895109541412,0.0,4.07895109541412,1798.4103333333335,1801.5717529761903,35407.619739297836
7.448546834337154,21991.345789090352,16894.21259184864,1813.6796,1883.7560377949646,1704.5014713659928,0,0,0.004863594458967795,50,116.09778159421401,120.35252092255826,4.25473932834424,1798.9143291666667,1801.7258922619048,35500.62323217223
8.02381590208459,20949.502846427167,16894.21259184864,1808.4308,1883.7560377949646,1704.5014713659928,0,0,0.004790101319954888,50,-4.121148940857898,0.0,4.121148940857898,1799.1526333333334,1801.9567529761905,35460.018657286724
7.725051685030734,21490.203887888805,16894.21259184864,1811.1539,1883.7560377949646,1704.5014713659928,0,0,0.004679670565102148,50,24.52166755746651,28.457949550612437,3.936281993145925,1799.39995,1802.2280220238094,35481.46137493379
6.234167218340937,24200.604387012867,16894.21259184864,1824.835,1883.7560377949646,1704.5014713659928,0,0,0.004844358276216091,50,138.41854650378656,142.6526578486349,4.234111344848342,1800.0928958333332,1802.5548345238096,35576.930922894055
6.529564549723066,23661.955331412366,16894.21259184864,1822.112,1883.7560377949646,1704.5014713659928,0,0,0.00474223398624676,50,-4.054445388666811,0.0,4.054445388666811,1800.4689166666667,1802.8351601190477,35559.55325223736
5.375298209629712,25771.309722738246,16894.21259184864,1832.7869,1883.7560377949646,1704.5014713659928,0,0,0.0047755503651647135,50,106.89501155506352,111.01865217504624,4.123640619982727,1801.2897249999999,1803.1313154761908,35623.08586494104
5.365135834570366,25789.93567027778,16894.21259184864,1832.8813,1883.7560377949646,1704.5014713659928,0,0,0.004656669292264258,50,-2.9406787014849702,0.9803130283967176,3.920991729881688,1802.7572375,1803.4903267857146,35623.592813421696
4.90140983750481,26640.890371948164,16894.21259184864,1837.1967,1883.7560377949646,1704.5014713659928,0,0,0.00455438821784742,50,41.03203815818041,44.78708956159909,3.7550514034186744,1804.1009875,1803.8088214285713,35645.74435075954
4.892689152370962,26656.9123403898,16894.21259184864,1837.278,1883.7560377949646,1704.5014713659928,0,0,0.004441647434684673,50,-2.7282624466793592,0.8432614969281484,3.5715239436075077,1805.9473875,1804.2012422619048,35646.142480879615
6.140219307048721,24372.084559387855,16894.21259184864,1825.7023,1883.7560377949646,1704.5014713659928,0,0,0.0045979733597627595,50,-3.81527499552194,0.0,3.81527499552194,1807.7842708333335,1804.5112583333334,35582.29707077111
4.958993758714633,26535.11283570242,16894.21259184864,1836.66,1883.7560377949646,1704.5014713659928,0,0,0.004651307217560258,50,109.92759605728493,113.84359349024038,3.9159974329554474,1809.5999833333333,1804.8229000000003,35643.09831258324
5.8153900004019174,24965.61378358893,16894.21259184864,1828.7058,1883.7560377949646,1704.5014713659928,0,0,0.004664282692760482,50,-3.9293400359209527,0.0,3.9293400359209527,1810.8804666666667,1805.0356154761907,35600.25120658592
5.8249066438112,24948.21106180304,16894.21259184864,1828.6177,1883.7560377949646,1704.5014713659928,0,0,0.0045471552117623245,50,-3.7343840577872722,0.0,3.7343840577872722,1812.4910208333333,1805.247786309524,35599.73845152379
5.8347372700038695,24930.23505204412,16894.21259184864,1828.5267,1883.7560377949646,1704.5014713659928,0,0,0.0044329281778278315,50,-3.5490327467089076,0.0,3.5490327467089076,1813.7041124999998,1805.4583791666669,35599.207937731306
4.862219568856211,26712.89776388768,16894.21259184864,1837.5621,1883.7560377949646,1704.5014713659928,0,0,0.004438079069648714,50,90.2582899632813,93.8243532549242,3.566063291642899,1815.2933125,1805.761773809524,35647.528165496195
4.854037635543842,26727.932886584673,16894.21259184864,1837.6384,1883.7560377949646,1704.5014713659928,0,0,0.004327255411605919,50,-2.5989381127895546,0.791322247210258,3.3902603599998127,1816.8856916666666,1806.0698857142856,35647.89884070524
4.578187833770202,27235.200134812592,16894.21259184864,1840.2136,1883.7560377949646,1704.5014713659928,0,0,0.004221963045080368,50,23.468734223234236,26.698276222521933,3.229541999287697,1818.4782958333333,1806.3942845238093,35660.043649871055
4.26489720330563,27812.18080544792,16894.21259184864,1843.1449,1883.7560377949646,1704.5014713659928,0,0,0.004121082405973885,50,27.287903063106516,30.367403717648923,3.079500654542406,1820.6944999999998,1806.672960119048,35673.004334744954
4.948487934305454,26554.408977415085,16894.21259184864,1836.7579,1883.7560377949646,1704.5014713659928,0,0,0.004117709297010937,50,-3.0691300236131105,0.0,3.0691300236131105,1822.7900541666668,1806.9135321428573,35643.58328380531
3.769084411894261,28727.188503701822,16894.21259184864,1847.7983,1883.7560377949646,1704.5014713659928,0,0,0.004197296500622837,50,111.15833051357437,114.3568171729861,3.1984866594117234,1825.5622375,1807.2084095238097,35691.69627255654
3.769084411894261,28727.188503701822,16894.21259184864,1847.7983,1883.7560377949646,1704.5014713659928,0,0,0.004093990843842392,50,-3.0429791682924834,0.0,3.0429791682924834,1827.889375,1807.5717523809521,35691.69627255654
4.983635841480254,26489.85653696966,16894.21259184864,1836.4304,1883.7560377949646,1704.5014713659928,0,0,0.004266733420227547,50,-3.2950060734196485,0.0,3.2950060734196485,1829.4566083333332,1807.9293339285712,35641.95689879358
4.092790063843133,28129.53800165969,16894.21259184864,1844.7582,1883.7560377949646,1704.5014713659928,0,0,0.004260620267835919,50,83.00601220736846,86.29902445737014,3.293012250001682,1830.9515833333335,1808.2590226190475,35679.746032812836
4.255439475610752,27829.613186986582,16894.21259184864,1843.2335,1883.7560377949646,1704.5014713659928,0,0,0.004163670829706748,50,-3.1435539401069765,0.0,3.1435539401069765,1832.6625958333332,1808.5696017857144,35673.381785654754
4.560361948169985,27268.005056788807,16894.21259184864,1840.3802,1883.7560377949646,1704.5014713659928,0,0,0.004082670962055236,50,-3.0200942708661866,0.0,3.0200942708661866,1833.7751208333332,1808.858786309524,35660.80489103428
5.743772591098398,25096.604701543398,16894.21259184864,1829.369,1883.7560377949646,1704.5014713659928,0,0,0.004220578153956251,50,-3.2178997839622636,0.0,3.2178997839622636,1834.6475458333334,1809.0816529761908,35604.08422274848
4.520053985920857,27342.19462604587,16894.21259184864,1840.757,1883.7560377949646,1704.5014713659928,0,0,0.004332361732780707,50,114.78779472449321,118.18894339486707,3.4011486703738605,1835.8810083333335,1809.372305357143,35662.51564100759
4.517968321516896,27346.0338477323,16894.21259184864,1840.7765,1883.7560377949646,1704.5014713659928,0,0,0.004223363381914198,50,-3.0301146279933366,0.2020642992854825,3.2321789272788193,1836.5452375000002,1809.7300922619047,35662.60376172505
5.665223986262463,25240.327665218425,16894.21259184864,1830.0968,1883.7560377949646,1704.5014713659928,0,0,0.004335293686946503,50,-3.3958777001213614,0.0,3.3958777001213614,1836.8779375000001,1810.0439982142857,35608.2359537606
4.452441861413501,27466.673491255548,16894.21259184864,1841.3893,1883.7560377949646,1704.5014713659928,0,0,0.004436196678254993,50,113.60934868703221,117.176096107217,3.5667474201847904,1837.2363708333335,1810.4262648809527,35665.35229373445
3.760864030217431,28742.378428704076,16894.21259184864,1847.8756,1883.7560377949646,1704.5014713659928,0,0,0.004380402656592152,50,63.658651910387334,67.14236512886986,3.483713218482518,1837.8611333333336,1810.7833970238096,35691.98730506053
2.6015425919497375,30890.99836778405,16894.21259184864,1858.826,1883.7560377949646,1704.5014713659928,0,0,0.004433457872993392,50,109.50608848059194,113.08525995157756,3.5791714709856097,1838.762354166667,1811.2337607142856,35726.813377807615
3.0602245903188083,30039.38520647929,16894.21259184864,1854.4819,1883.7560377949646,1704.5014713659928,0,0,0.0043753609719734635,50,-3.481905982519137,0.0,3.481905982519137,1839.4791833333336,1811.6642369047618,35714.51631916044
3.725712564162613,28807.339775408473,16894.21259184864,1848.2062,1883.7560377949646,1704.5014713659928,0,0,0.004355199224076908,50,-3.4440482510779105,0.0,3.4440482510779105,1840.4168458333334,1812.123017857143,35693.224835911715
3.726488644127096,28805.90542243914,16894.21259184864,1848.1989,1883.7560377949646,1704.5014713659928,0,0,0.004245921390336936,50,-3.2733784271495967,0.0,3.2733784271495967,1840.8976333333333,1812.5523553571427,35693.19763537733
2.583267121677594,30924.97087153439,16894.21259184864,1858.9994,1883.7560377949646,1704.5014713659928,0,0,0.004308861376865686,50,108.14878023459164,111.52976047869748,3.380980244105845,1842.1598666666666,1813.099281547619,35727.26290077277
0.0886696819891711,35592.13964082573,16894.21259184864,1882.8981,1883.7560377949646,1704.5014713659928,0,0,0.004978661396531983,50,241.09773543095983,245.6404615416491,4.542726110689273,1844.4215499999998,1813.7239642857141,35759.09561657074
0.0,35759.133648774616,16894.21259184864,1890.653,1883.7560377949646,1704.5014713659928,0,0,0.00489296620289797,50,4.3924433683972195,8.789158313099588,4.396714944702368,1847.0101458333336,1814.391325,35759.133648774616
0.03596313689393799,35691.394131067194,16894.21259184864,1883.408,1883.7560377949646,1704.5014713659928,0,0,0.004907967827144128,50,-4.415232555514041,0.0,4.415232555514041,1848.9203916666665,1815.0145386904762,35759.127390798334
0.6564621101208823,34524.60121314182,16894.21259184864,1877.4182,1883.7560377949646,1704.5014713659928,0,0,0.004878478339562285,50,-4.355391884439501,0.0,4.355391884439501,1850.5778833333334,1815.5789392857141,35757.05512629317
0.0,35759.133648774616,16894.21259184864,1888.7208,1883.7560377949646,1704.5014713659928,0,0,0.00488494772571461,50,60.59531494251661,64.97539134909465,4.380076406578038,1852.5990166666668,1816.2008422619049,35759.133648774616
0.5367892284713245,34749.34624002407,16894.21259184864,1878.5712,1883.7560377949646,1704.5014713659928,0,0,0.004977591173520005,50,-4.535552944089936,0.0,4.535552944089936,1854.0751125,1816.731831547619,35757.74302510052
0.0,35759.133648774616,16894.21259184864,1890.9448,1883.7560377949646,1704.5014713659928,0,0,0.005012583920974804,50,48.532035161281016,53.14670572371295,4.614670562431933,1856.3328999999997,1817.380779761905,35759.133648774616
0.0,35759.133648774616,16894.21259184864,1891.7438,1883.7560377949646,1704.5014713659928,0,0,0.004888247717961223,50,-4.38950487437649,0.0,4.38950487437649,1858.1639625,1817.9693208333333,35759.133648774616
0.0,35759.133648774616,16894.21259184864,1894.8693,1883.7560377949646,1704.5014713659928,0,0,0.004765990615144815,50,-4.176129514753975,0.0,4.176129514753975,1860.1252541666665,1818.5737369047617,35759.133648774616
0.0,35759.133648774616,16894.21259184864,1889.2715,1883.7560377949646,1704.5014713659928,0,0,0.004732366968390221,50,-4.1113266074925106,0.0,4.1113266074925106,1862.3269666666667,1819.1129333333333,35759.133648774616
0.5055035543949309,34808.12332400689,16894.21259184864,1878.8728,1883.7560377949646,1704.5014713659928,0,0,0.0048272746148871545,50,-4.26609639849578,0.0,4.26609639849578,1863.7484083333331,1819.6440511904764,35757.900202662844
0.3456141236766465,35108.65851581531,16894.21259184864,1880.4153,1883.7560377949646,1704.5014713659928,0,0,0.0047052826237343965,50,11.76277778462894,15.817641674127186,4.054863889498247,1865.2976500000002,1820.119861309524,35758.556601872966
1.4355484737100421,33064.84710292994,16894.21259184864,1869.9379,1883.7560377949646,1704.5014713659928,0,0,0.004786388185166665,50,-4.184151404734649,0.0,4.184151404734649,1866.529220833333,1820.532451190476,35749.2336012075
0.0,35759.133648774616,16894.21259184864,1884.6868,1883.7560377949646,1704.5014713659928,0,0,0.004954033229534108,50,137.30452525591807,141.80455504445686,4.500029788538789,1868.8341291666666,1821.0340714285715,35759.133648774616
9.406090340840839,17879.566824387308,16621.607389825578,1900.85,1998.2358700761151,1808.087625119408,5,50,0.005130616610668241,50,152.7368718049975,162.5058581381691,4.768986333171601,1871.3380041666667,1821.6665101190474,35759.133648774616
10.15075140966914,16490.817474899977,16621.607389825578,1893.446,1998.2358700761151,1808.087625119408,0,0,0.005120163726647264,50,-4.740314841693436,0.0,4.740314841693436,1873.5325666666668,1822.2611226190475,35710.71712853237
10.623408074889984,15596.97361743715,16621.607389825578,1888.7689,1998.2358700761151,1808.087625119408,0,0,0.005043474860167905,50,-4.593695044086521,0.0,4.593695044086521,1875.9772375,1822.849282738095,35662.13640129822
11.169497798256716,14567.00696180457,19635.217318883875,1883.3867,1979.9373173853378,1791.5303271681257,5,50,0.004976721723968477,50,-10.276332865122317,0.0,5.276332865122316,1877.7271291666666,1823.4044988095238,35603.49056072055
12.52290999508714,18498.33364378973,19635.217318883875,1872.1694,1979.9373173853378,1791.5303271681257,0,0,0.005056132141723067,50,-5.4298161341380595,0.0,5.4298161341380595,1878.7393708333332,1823.8772988095238,41943.34253554602
10.59018167061767,22132.20513111717,19635.217318883875,1888.219,1979.9373173853378,1791.5303271681257,0,0,0.005263369684565517,50,185.34718096699797,191.25639406986537,5.909213102867387,1879.9640791666668,1824.330435714286,42128.78737502919
10.047536774327352,23158.06949320643,19635.217318883875,1892.7623,1979.9373173853378,1791.5303271681257,0,0,0.005145818397891563,50,48.3378603679634,53.99286116259256,5.655000794629159,1881.5590958333332,1824.920291071429,42175.66830751685
9.042867355271808,25063.912400968456,19635.217318883875,1901.2173,1979.9373173853378,1791.5303271681257,0,0,0.005084603798025524,50,94.77394602540892,100.30752146115933,5.533575435750414,1883.7678916666666,1825.5891029761904,42256.36825841646
10.968475619179083,21418.500810243513,19635.217318883875,1885.0614,1979.9373173853378,1791.5303271681257,0,0,0.005372651164696716,50,-6.151991950269718,0.0,6.151991950269718,1885.303829166667,1826.172038690476,42094.7508167991
10.118837353968628,23023.135761085017,19635.217318883875,1892.1644,1979.9373173853378,1791.5303271681257,0,0,0.005289141598697975,50,78.48101683831479,84.45447109692128,5.973454258606496,1886.685704166667,1826.8446547619048,42169.639571654654
11.53563121246116,20350.71679251602,19635.217318883875,1880.3422,1979.9373173853378,1791.5303271681257,0,0,0.0053712066627229806,50,-6.140982965590901,0.0,6.140982965590901,1886.5792083333333,1827.386173214286,42041.65096494391
12.45470419129356,18626.04565763532,19635.217318883875,1872.7323,1979.9373173853378,1791.5303271681257,0,0,0.005319632526909733,50,-6.011416751798138,0.0,6.011416751798138,1885.8325125,1827.944517857143,41950.37248361615
12.730479141154365,18109.90670804967,22307.36343472198,1870.4579,1966.3234524216748,1779.2119311571944,5,50,0.005191947181812381,50,-11.501637501811452,0.0,6.501637501811451,1885.292925,1828.489324404762,41921.731988407075
11.164433645608474,26764.30457738199,22307.36343472198,1881.868,1966.3234524216748,1779.2119311571944,0,0,0.005238717551758016,50,147.99964218358699,154.639102783195,6.639460599608002,1885.4783333333335,1829.0362339285716,47774.29499317592
12.688541636932134,23904.61033901519,22307.36343472198,1870.7621,1966.3234524216748,1779.2119311571944,0,0,0.005284741347195362,50,-6.736665843710928,0.0,6.736665843710928,1884.7300541666666,1829.5039595238095,47641.85313765978
10.522986432052173,27972.931208395446,22307.36343472198,1886.5717,1966.3234524216748,1779.2119311571944,0,0,0.005480049103892478,50,206.84780744693657,214.1221510200135,7.27434357307691,1885.0634083333334,1829.8854369047617,47825.29961058905
9.830105679556597,29281.866323153714,22307.36343472198,1891.6724,1966.3234524216748,1779.2119311571944,0,0,0.00536606996079698,50,61.907005894925696,68.89132182938256,6.9843159344568635,1885.093725,1830.3332601190475,47877.20592625417
10.338485765149832,28321.13003263036,22307.36343472198,1887.9279,1966.3234524216748,1779.2119311571944,0,0,0.005258444705838319,50,-6.700320498750933,0.0,6.700320498750933,1884.9347291666666,1830.7449119047621,47839.44575240958
8.656420985267232,31507.18561857745,22307.36343472198,1900.3599,1966.3234524216748,1779.2119311571944,0,0,0.005305126621522724,50,160.844905793185,167.68713610247835,6.8422303092933445,1885.1635041666668,1831.2305101190477,47957.50093649779
7.6729798751896325,33379.67630244158,22307.36343472198,1907.6854,1966.3234524216748,1779.2119311571944,0,0,0.005218151916607428,50,91.91967472986164,98.55214125600673,6.632466526145098,1885.9307499999998,1831.8310220238095,48017.30798483466
8.470386815781112,31860.84606703865,22307.36343472198,1901.7424,1966.3234524216748,1779.2119311571944,0,0,0.005160246924603645,50,-6.475973510587195,0.0,6.475973510587195,1886.88365,1832.3039410714284,47969.33981901058
7.631755294651315,33458.32618118484,22307.36343472198,1907.9934,1966.3234524216748,1779.2119311571944,0,0,0.0050634944124782946,50,77.83225487703498,84.07790074453655,6.245645867501559,1888.0327375,1832.814068452381,48019.66491379461
8.5263708358612,31754.39053324188,22307.36343472198,1901.3262,1966.3234524216748,1779.2119311571944,0,0,0.005024320007891928,50,-6.138625698569047,0.0,6.138625698569047,1889.3405833333336,1833.342301190476,47965.80279438068
10.037443287663182,28889.809982205483,22307.36343472198,1890.1439,1966.3234524216748,1779.2119311571944,0,0,0.005099969078315648,50,-6.306244023196999,0.0,6.306244023196999,1889.5679625,1833.7644,47862.02218397799
10.174599165440362,28630.634916308944,22307.36343472198,1889.1338,1966.3234524216748,1779.2119311571944,0,0,0.004973691190079125,50,-5.996215666831609,0.0,5.996215666831609,1889.0797875,1834.3648297619047,47851.814101194126
8.955698666392149,30938.78274445751,22307.36343472198,1898.139,1966.3234524216748,1779.2119311571944,0,0,0.004951424039119944,50,115.52467176323367,121.48146463939827,5.956792876164598,1889.2753291666666,1834.9305107142857,47937.943655384435
9.677648877293317,29570.35040001286,22307.36343472198,1892.7975,1966.3234524216748,1779.2119311571944,0,0,0.004878682538137559,50,-5.774913005936026,0.0,5.774913005936026,1889.4431875,1835.4564625000003,47888.18000083146
9.898159573953935,29153.14772866752,22307.36343472198,1891.1705,1966.3234524216748,1779.2119311571944,0,0,0.004761542258579568,50,-5.498558881329795,0.0,5.498558881329795,1889.7675124999998,1835.9688886904762,47872.25511922177
9.409205276241432,30078.725936205996,22307.36343472198,1894.781,1966.3234524216748,1779.2119311571944,0,0,0.004656241130322049,50,43.45157805816171,48.71464250202494,5.263064443863228,1890.7096625000001,1836.4391267857143,47907.10931872801
8.003243612743397,32750.044140746333,22307.36343472198,1905.2206,1966.3234524216748,1779.2119311571944,0,0,0.0046817572950592235,50,135.2601513203598,140.59569497580722,5.335543655447435,1891.4180625000001,1836.9714029761903,47997.98873856348
9.416697297549048,30064.530404111276,22307.36343472198,1894.7256,1966.3234524216748,1779.2119311571944,0,0,0.0047559937232087065,50,-5.49090536354325,0.0,5.49090536354325,1891.4998666666668,1837.4407476190477,47906.58784122828
9.038625472668771,30781.40162893618,22307.36343472198,1897.5243,1966.3234524216748,1779.2119311571944,0,0,0.004643552306501131,50,32.491858043130044,37.73006446446861,5.2382064213385675,1891.3459916666664,1837.968800595238,47932.41310192416
9.038072223995918,30782.451432871003,22307.36343472198,1897.5284,1966.3234524216748,1779.2119311571944,0,0,0.004526468716105895,50,-4.922134517523712,0.05525283867505586,4.977387356198768,1891.86545,1838.4638357142858,47932.45015915442
11.434674872519142,26256.013382712244,22307.36343472198,1879.8916,1966.3234524216748,1779.2119311571944,0,0,0.004897288195215747,50,-5.799171860935618,0.0,5.799171860935618,1891.3540833333334,1838.9447077380953,47751.96262429205
9.964693893835507,29027.336304270026,22307.36343472198,1890.68,1966.3234524216748,1779.2119311571944,0,0,0.004948667995522242,50,139.92064021304188,145.85910113462003,5.9384609215781445,1891.784825,1839.524043452381,47867.383755466944
9.29158035605078,30301.650566957927,22307.36343472198,1895.6511,1966.3234524216748,1779.2119311571944,0,0,0.004855393430090787,50,61.34495183715957,67.06917172041587,5.724219883256299,1892.739775,1840.0686880952378,47915.245089643984
10.686021767636753,27665.45096662126,22307.36343472198,1885.3745,1966.3234524216748,1779.2119311571944,0,0,0.004895018971387132,50,-5.802241816472518,0.0,5.802241816472518,1893.3612999999998,1840.5507226190477,47812.603913768515
9.147015827854672,30575.771819418045,22307.36343472198,1896.7213,1966.3234524216748,1779.2119311571944,0,0,0.004954746863331036,50,147.21221907956044,153.17478172614656,5.9625626465861155,1893.9801875,1841.1127190476188,47925.11157154714
9.147015827854672,30575.771819418045,22307.36343472198,1896.7213,1966.3234524216748,1779.2119311571944,0,0,0.004829604254162244,50,-5.665172039763649,0.0,5.665172039763649,1895.0618208333333,1841.7571458333337,47925.11157154714
