X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.334979192716332,14384.74882832624,14889.149881538504,1312.0068,1387.4714157069075,1242.951091694955,0,0,0.00618221443053583,55,107.66934934174304,112.82241982155914,5.153070479816098,1323.0381833333333,1297.8252880952382,29256.31860702858
12.021058370413868,13486.10816851645,14889.149881538504,1307.6381,1387.4714157069075,1242.951091694955,0,0,0.006066557301883827,55,-4.953798092536769,0.0,4.953798092536769,1321.9435125,1297.9793160714285,29205.30209599354
10.874976495708355,14988.951642032544,14889.149881538504,1314.9482,1387.4714157069075,1242.951091694955,0,0,0.006054031596506254,55,74.14989177176325,79.09702492189967,4.947133150136422,1321.1283,1298.1766440476192,29288.982410106553
10.814693676166971,15068.23206683727,14889.149881538504,1315.3344,1387.4714157069075,1242.951091694955,0,0,0.005901136059894066,55,-0.5284435340094937,4.172653937090846,4.70109747110034,1320.329175,1298.4217053571429,29293.17068456215
13.446005715591145,11629.218995226309,14889.149881538504,1298.634,1387.4714157069075,1242.951091694955,0,0,0.006406355948923925,55,-5.505229461821911,0.0,5.505229461821911,1318.5330916666667,1298.5262708333332,29090.659181687297
13.139533569793958,12027.509580572081,14889.149881538504,1300.5627,1387.4714157069075,1242.951091694955,0,0,0.00626171998229548,55,15.699305210598318,20.962662386619606,5.263357176021288,1317.256525,1298.6425535714286,29116.29683684395
11.899082682495235,13645.655489987455,14889.149881538504,1308.4132,1387.4714157069075,1242.951091694955,0,0,0.006272239364606179,55,79.86860292157928,85.16557417975653,5.296971258177247,1316.4408416666668,1298.8161017857144,29214.572339655628
13.135152853436205,12033.20703731978,14889.149881538504,1300.5903,1387.4714157069075,1242.951091694955,0,0,0.006245714019230943,55,-5.236539155097896,0.0,5.236539155097896,1314.9020625,1298.8910976190475,29116.659427516228
11.901284868770741,13642.774135811098,14889.149881538504,1308.3992,1387.4714157069075,1242.951091694955,0,0,0.006253509289107627,55,79.44870297866507,84.71405781533255,5.265354836667482,1314.1030833333332,1298.9799601190477,29214.40573708284
12.197076245734578,13256.038841865922,14889.149881538504,1306.5208,1387.4714157069075,1242.951091694955,0,0,0.006101568695207976,55,-5.009000613558781,0.0,5.009000613558781,1312.8971583333332,1299.095661904762,29191.77265610406
14.29654169409912,10526.953149498351,14889.149881538504,1293.3038,1387.4714157069075,1242.951091694955,0,0,0.006338601961693087,55,-5.378326319544522,0.0,5.378326319544522,1311.280825,1299.0924922619047,29016.72484933518
14.275591128292389,10554.049967048171,14889.149881538504,1293.4347,1387.4714157069075,1242.951091694955,0,0,0.006180837190202998,55,-3.688040690881691,1.42614829209588,5.114188982977571,1309.7088208333334,1299.0530136904763,29018.594895393697
13.010900184014954,12194.857503940524,14889.149881538504,1301.3735,1387.4714157069075,1242.951091694955,0,0,0.006209059177976729,55,81.18147828849266,86.35829141538693,5.176813126894271,1308.872425,1299.059456547619,29126.89821456271
13.261440059154385,11869.009348335325,14889.149881538504,1299.795,1387.4714157069075,1242.951091694955,0,0,0.006054852839605727,55,-4.919880180234054,0.0,4.919880180234054,1307.7498708333335,1299.0690130952382,29106.162830023903
13.168900667527252,11989.318545206055,14889.149881538504,1300.3777,1387.4714157069075,1242.951091694955,0,0,0.0059044572923328,55,1.6525071061476924,6.3320629931963035,4.679555887048611,1306.5551249999999,1299.0832160714285,29113.86330677361
12.909591689666188,12326.730062966677,14889.149881538504,1302.0126,1387.4714157069075,1242.951091694955,0,0,0.005765876428125554,55,13.293226403937759,17.758500934769643,4.465274530831883,1305.4138541666666,1299.1096089285716,29135.181103767347
14.150865878126183,10715.422550392488,14889.149881538504,1294.2144,1387.4714157069075,1242.951091694955,0,0,0.005760888501677111,55,-4.444183308347199,0.0,4.444183308347199,1303.7755166666668,1299.1144666666667,29029.676942332037
13.350751025901513,11752.948499407228,14889.149881538504,1299.233,1387.4714157069075,1242.951091694955,0,0,0.005699461203182224,55,50.248289615974265,54.60662889551265,4.358339279538386,1302.9208083333335,1299.0991523809523,29098.68480704233
12.86920640029395,12379.317365437222,14889.149881538504,1302.2675,1387.4714157069075,1242.951091694955,0,0,0.005586300892007144,55,28.77490417747202,32.966782422631304,4.191878245159284,1302.7968416666665,1299.1070398809522,29138.466611332024
12.092175627458875,13393.128593300264,14889.149881538504,1307.1865,1387.4714157069075,1242.951091694955,0,0,0.005515033478224725,55,49.265172310304756,53.3584856770022,4.093313366697443,1302.7723416666665,1299.1906000000001,29199.857329143535
13.723446279374095,11269.167019586199,14889.149881538504,1296.8917,1387.4714157069075,1242.951091694955,0,0,0.005651536056561865,55,-4.281488395900481,0.0,4.281488395900481,1302.4693166666666,1299.2187660714285,29066.990594702344
14.547491272217096,10202.595709767174,14889.149881538504,1291.7374,1387.4714157069075,1242.951091694955,0,0,0.005564976219092464,55,-4.14308318363792,0.0,4.14308318363792,1301.9455708333332,1299.1864839285715,28994.13426226358
13.552374422579454,11491.120528792413,14889.149881538504,1297.9656,1387.4714157069075,1242.951091694955,0,0,0.005552981996516028,55,63.68191941465074,67.81709573817045,4.135176323519708,1302.2682833333333,1299.1812577380954,29081.636327620407
13.501980681315269,11556.537848251464,14889.149881538504,1298.2822,1387.4714157069075,1242.951091694955,0,0,0.005413750682983871,55,-0.48787385577778286,3.443016813634275,3.930890669412058,1302.1301375,1299.163782738095,29085.919031546953
13.905982782788163,11032.541413800422,14889.149881538504,1295.7473,1387.4714157069075,1242.951091694955,0,0,0.005289595223917712,55,-3.7489957339331457,0.0,3.7489957339331457,1301.4526583333334,1299.1777529761905,29051.181058444672
15.129725411785257,9451.55764132518,14889.149881538504,1288.1141,1387.4714157069075,1242.951091694955,0,0,0.005298978929665505,55,-3.7512107367255085,0.0,3.7512107367255085,1300.6391583333334,1299.137261904762,28940.370273374076
14.92228046713374,9718.90408507466,14889.149881538504,1289.4033,1387.4714157069075,1242.951091694955,0,0,0.00517751410233218,55,10.487864867126689,14.070865460499006,3.583000593372316,1299.5747875,1299.1089946428572,28959.741762922447
16.386557294915193,7837.50469670707,14889.149881538504,1280.3445,1387.4714157069075,1242.951091694955,0,0,0.005245970478659838,55,-3.665430718144087,0.0,3.665430718144087,1298.116875,1298.9888273809524,28817.943203186613
16.532769321139366,7650.368688883221,14889.149881538504,1279.4452,1387.4714157069075,1242.951091694955,0,0,0.005113296467613919,55,-3.481149723313642,0.0,3.481149723313642,1297.3173416666666,1298.863419642857,28803.14103952224
17.458217719970122,6468.934829314565,14889.149881538504,1273.775,1387.4714157069075,1242.951091694955,0,0,0.005045656182119595,55,-3.3821399815531357,0.0,3.3821399815531357,1296.2011875,1298.7542333333336,28706.77610556951
15.999279455403974,8333.815671983488,14889.149881538504,1282.7311,1387.4714157069075,1242.951091694955,0,0,0.005229970542300198,55,94.50512338087417,98.1516232983644,3.6464999174902357,1295.1310999999998,1299.246680357143,28856.589007021226
17.264611246764577,6715.660416049775,14889.149881538504,1274.9581,1387.4714157069075,1242.951091694955,0,0,0.005236525492187635,55,-3.644553340614461,0.0,3.644553340614461,1294.0630916666667,1299.2040958333334,28727.316368463376
15.836972746094858,8542.092851765005,14889.149881538504,1283.7333,1387.4714157069075,1242.951091694955,0,0,0.0053853107248597164,55,92.26017984599974,96.12802293238049,3.8678430863807396,1293.0353458333334,1299.2138916666668,28872.542137119417
15.121980056952674,9461.534728368551,14889.149881538504,1288.1622,1387.4714157069075,1242.951091694955,0,0,0.0053218846976526915,55,44.60789570625136,48.39167771597618,3.7837820097248165,1292.2704041666668,1299.2093190476191,28941.097826888832
13.876138988384326,11071.21422011508,14889.149881538504,1295.9343,1387.4714157069075,1242.951091694955,0,0,0.005373226102241149,55,80.85121462651085,84.71997324981723,3.8687586233063755,1292.3800083333333,1299.2975476190477,29053.77868672963
13.875771965886093,11071.689857581492,14889.149881538504,1295.9366,1387.4714157069075,1242.951091694955,0,0,0.005237174513789272,55,-3.650292557341454,0.025033550863881735,3.675326108205336,1292.4842541666665,1299.4413684523809,29053.81060142723
13.875436859241027,11072.124134899606,14889.149881538504,1295.9387,1387.4714157069075,1242.951091694955,0,0,0.005104567689497906,55,-3.4687078407029817,0.022856700953289334,3.491564541656271,1292.2578041666668,1299.5266327380953,29053.839740196505
13.731846838467765,11258.272625579224,14889.149881538504,1296.839,1387.4714157069075,1242.951091694955,0,0,0.004977779899608232,55,6.47586497060841,9.79728898313785,3.32142401252944,1292.1346375,1299.6754035714284,29066.26714773092
12.997691452258445,12212.04754755193,14889.149881538504,1301.4568,1387.4714157069075,1242.951091694955,0,0,0.004914072247523972,55,46.955971951447474,50.19868010382665,3.242708152379182,1292.1796000000002,1300.007199404762,29127.98147239556
14.122088066121774,10752.669799002137,14889.149881538504,1294.3944,1387.4714157069075,1242.951091694955,0,0,0.004948815297838742,55,-3.279787553521805,0.0,3.279787553521805,1291.862175,1300.3140726190477,29032.22150809699
14.419524322476034,10367.9464812268,14889.149881538504,1292.5358,1387.4714157069075,1242.951091694955,0,0,0.004832743414305858,55,-3.1254940479571576,0.0,3.1254940479571576,1291.7922333333333,1300.7562511904764,29005.69788699782
13.005365999183383,12202.059641995342,14889.149881538504,1301.4084,1387.4714157069075,1242.951091694955,0,0,0.004956982364967538,55,93.23274633342034,96.53227161939697,3.2995252859766238,1291.882875,1301.2392541666666,29127.35219840699
12.768983622899807,12509.865942842778,14889.149881538504,1302.9004,1387.4714157069075,1242.951091694955,0,0,0.0048360024741476255,55,13.058097447167391,16.200331623549342,3.142234176381951,1291.9092458333332,1301.7022565476193,29146.579812712385
13.310712842660912,11804.972470898238,14889.149881538504,1299.4849,1387.4714157069075,1242.951091694955,0,0,0.004755954008473667,55,-3.0350847427083125,0.0,3.0350847427083125,1291.5883458333335,1301.9272857142855,29102.042818172165
15.455955232676729,9031.666601941693,14889.149881538504,1286.0906,1387.4714157069075,1242.951091694955,0,0,0.005179228159238859,55,-3.580764663287926,0.0,3.580764663287926,1291.1383,1302.0669017857142,28909.425340708047
15.950706785211379,8396.128627267437,14889.149881538504,1283.0309,1387.4714157069075,1242.951091694955,0,0,0.005066608305928658,55,-3.4226550389605785,0.0,3.4226550389605785,1290.7755291666665,1302.1218250000002,28861.3783095333
14.869632049478716,9786.79774916983,14889.149881538504,1289.7308,1387.4714157069075,1242.951091694955,0,0,0.005097691632272484,55,69.71929762728385,73.19311167907325,3.4738140517893967,1290.4324125,1302.1114017857142,28964.620188049652
16.09088152802511,8216.340729624664,14889.149881538504,1282.166,1387.4714157069075,1242.951091694955,0,0,0.00512279813931828,55,-3.4978124946179463,0.0,3.4978124946179463,1289.7609041666667,1302.0526428571427,28847.521934886507
16.87727604728892,7209.955712769125,14889.149881538504,1277.33,1387.4714157069075,1242.951091694955,0,0,0.005044800747009823,55,-3.3857080181060635,0.0,3.3857080181060635,1288.9935166666667,1301.96385,28767.806726252682
16.420946263031027,7793.4786090224125,14889.149881538504,1280.1329,1387.4714157069075,1242.951091694955,0,0,0.004957749903717296,55,27.43827416163978,30.711731381751953,3.273457220112173,1288.6609666666666,1301.8614196428573,28814.472169460485
16.592416948606743,7574.063752422091,14889.149881538504,1279.0786,1387.4714157069075,1242.951091694955,0,0,0.00483263702907984,55,-3.109044093636973,0.0,3.109044093636973,1288.2307708333335,1301.7990291666667,28797.06919366228
15.510135297204155,8961.99522225359,14889.149881538504,1285.755,1387.4714157069075,1242.951091694955,0,0,0.004878703413643759,55,69.87216634144677,73.04902472797363,3.176858386526866,1288.4562083333333,1301.802468452381,28904.22923131032
16.6376985767422,7516.151289917897,14889.149881538504,1278.8004,1387.4714157069075,1242.951091694955,0,0,0.004889837387480883,55,-3.182732403979225,0.0,3.182732403979225,1288.4293416666667,1301.7374214285715,28792.446884935252
15.201579825431471,9359.016986475117,14889.149881538504,1287.668,1387.4714157069075,1242.951091694955,0,0,0.005040488390908206,55,93.59935914943733,96.99293139774845,3.3935722483111106,1289.0082166666666,1301.5093785714287,28933.604877128804
14.539714344466201,10212.641646788788,14889.149881538504,1291.7859,1387.4714157069075,1242.951091694955,0,0,0.004967944904354947,55,41.62575319269679,44.92761370071957,3.3018605080227794,1289.3854999999999,1301.292807142857,28994.83962699797
15.71212507457982,8702.41213035296,14889.149881538504,1284.505,1387.4714157069075,1242.951091694955,0,0,0.005001415382478985,55,-3.337057277571275,0.0,3.337057277571275,1289.7832875,1301.0352160714285,28884.715349276114
15.713887722079928,8700.148010432298,14889.149881538504,1284.4941,1387.4714157069075,1242.951091694955,0,0,0.004875105682685024,55,-3.1706188472881625,0.0,3.1706188472881625,1289.8149875,1300.7878642857145,28884.544077506405
14.50191028430619,10261.480855561622,14889.149881538504,1292.0217,1387.4714157069075,1242.951091694955,0,0,0.004938581358064148,55,78.91217121852675,82.17541290154331,3.2632416830165596,1289.9758,1300.6086422619046,28998.26363433839
15.746444135851135,8658.33276595745,14889.149881538504,1284.2928,1387.4714157069075,1242.951091694955,0,0,0.004995598950673322,55,-3.3290250703095,0.0,3.3290250703095,1289.4907375,1300.3861273809525,28881.377595233284
16.03574444768116,8287.044994819793,14889.149881538504,1282.5061,1387.4714157069075,1242.951091694955,0,0,0.004875633525645408,55,-3.168850419320845,0.0,3.168850419320845,1288.9311333333333,1300.1362297619048,28852.985067012014
17.46042846188531,6466.1188564541135,14889.149881538504,1273.7615,1387.4714157069075,1242.951091694955,0,0,0.004966375091145674,55,-3.2766722529339467,0.0,3.2766722529339467,1288.0070833333332,1299.8749541666668,28706.54040470784
17.143456024150016,6870.173142081152,14889.149881538504,1275.6993,1387.4714157069075,1242.951091694955,0,0,0.004863931347946661,55,18.12073772309284,21.26601503300205,3.145277309909209,1287.1262625,1299.555861309524,28740.067991670112
17.149664867882887,6862.252642446273,14889.149881538504,1275.6613,1387.4714157069075,1242.951091694955,0,0,0.004742040469451415,55,-2.989565772730724,0.0,2.989565772730724,1286.05145,1299.256613095238,28739.416422374085
17.37390824475743,6576.347838599562,14889.149881538504,1274.29,1387.4714157069075,1242.951091694955,0,0,0.0046237078508146465,55,-2.8406963853686515,0.0,2.8406963853686515,1285.2137666666667,1298.9512577380951,28715.745375811508
17.879646350540163,5932.671300259534,14889.149881538504,1271.2054,1387.4714157069075,1242.951091694955,0,0,0.004525984014987725,55,-2.718590572329159,0.0,2.718590572329159,1284.325,1298.5629755952382,28661.374291156484
15.390405697240812,9115.982555359806,14889.149881538504,1286.4968,1387.4714157069075,1242.951091694955,0,0,0.005213229737628412,55,163.914190401401,167.54269763685642,3.628507235455429,1283.7036833333334,1298.3197726190476,28915.690235561877
16.893307165735184,7189.479472188821,14889.149881538504,1277.2317,1387.4714157069075,1242.951091694955,0,0,0.005326233108217561,55,-3.7738540011307116,0.0,3.7738540011307116,1282.6341541666668,1298.0493148809524,28766.14690210295
13.62949693265197,11391.036840690833,14889.149881538504,1297.4813,1387.4714157069075,1242.951091694955,0,0,0.006290203358683686,55,215.82954400663377,221.13459834221115,5.3050543355773865,1282.5506708333332,1297.9947773809524,29075.05423921412
14.100764382490194,10780.27247793529,14889.149881538504,1294.5278,1387.4714157069075,1242.951091694955,0,0,0.006160406125567909,55,-5.0825807722795835,0.0,5.0825807722795835,1282.9022208333333,1297.9515339285713,29034.10397231868
12.848661826315153,12406.073228713622,14889.149881538504,1302.3972,1387.4714157069075,1242.951091694955,0,0,0.006137159852467052,55,80.50885679076512,85.56846056728052,5.059603776515401,1283.70915,1297.9140416666667,29140.134415053362
14.32357886620405,10491.988155437517,14889.149881538504,1293.1349,1387.4714157069075,1242.951091694955,0,0,0.00622081633058455,55,-5.179962132337123,0.0,5.179962132337123,1283.8509875,1297.8595458333334,29014.307880228404
12.34671046014659,13060.609620224146,14889.149881538504,1305.5721,1387.4714157069075,1242.951091694955,0,0,0.006405851919832645,55,129.67155592063028,135.1906034098226,5.519047489192311,1284.8262416666666,1297.9147744047618,29180.130323769696
12.250305701621919,13186.502436289084,14889.149881538504,1306.1832,1387.4714157069075,1242.951091694955,0,0,0.006243826909524741,55,1.38132202686322,6.6259376876283325,5.244615660765112,1286.0284583333334,1297.9737470238094,29187.645938611844
13.655511429303923,11357.285641906494,14889.149881538504,1297.318,1387.4714157069075,1242.951091694955,0,0,0.006305800067198927,55,-5.331059454320591,0.0,5.331059454320591,1286.7445041666667,1298.0132696428573,29072.826418348202
13.658506677461894,11353.399880712152,14889.149881538504,1297.2992,1387.4714157069075,1242.951091694955,0,0,0.006146513538205145,55,-5.065095878278733,0.0,5.065095878278733,1287.5036958333333,1298.0160601190478,29072.56966657812
13.656292099412118,11356.272866435718,14889.149881538504,1297.3131,1387.4714157069075,1242.951091694955,0,0,0.005991174359581212,55,-4.661129412495875,0.15120977492451534,4.81233918742039,1287.9852833333334,1298.052080952381,29072.75950442956
13.657694130302673,11354.453999563762,14889.149881538504,1297.3043,1387.4714157069075,1242.951091694955,0,0,0.005839785251978952,55,-4.57219340811563,0.0,4.57219340811563,1288.7562791666667,1298.0351458333334,29072.63932289018
13.657821588363733,11354.28864772402,14889.149881538504,1297.3035,1387.4714157069075,1242.951091694955,0,0,0.005692192841784859,55,-4.344000983996101,0.0,4.344000983996101,1289.1577583333335,1298.056238095238,29072.62839668385
13.964236687339074,10957.069703437435,14889.149881538504,1295.3824,1387.4714157069075,1242.951091694955,0,0,0.005561071831198201,55,-4.143104772983608,0.0,4.143104772983608,1289.3076125,1298.0660047619047,29046.096137650773
12.84305497377756,12413.375676999993,14889.149881538504,1302.4326,1387.4714157069075,1242.951091694955,0,0,0.005543940549490309,55,72.51887500096524,76.64768281908201,4.128807818116776,1290.0545958333335,1298.1152375000001,29140.589158440034
14.085437024101605,10800.114904403054,14889.149881538504,1294.6237,1387.4714157069075,1242.951091694955,0,0,0.005587017107332487,55,-4.180629582496618,0.0,4.180629582496618,1290.4766625,1298.1178202380954,29035.455500662465
14.087706452543557,10797.176864669626,14889.149881538504,1294.6095,1387.4714157069075,1242.951091694955,0,0,0.005445601759801386,55,-3.9716508379634354,0.0,3.9716508379634354,1290.5844875,1298.1234720238094,29035.255471343815
14.096480861642595,10785.817672153256,14889.149881538504,1294.5546,1387.4714157069075,1242.951091694955,0,0,0.005307797190061563,55,-3.773103660382066,0.0,3.773103660382066,1291.0120625,1298.140201190476,29034.481815404637
14.097232066501274,10784.845198213223,14889.149881538504,1294.5499,1387.4714157069075,1242.951091694955,0,0,0.005173436840813887,55,-3.5844919636772685,0.0,3.5844919636772685,1291.5138875,1298.11655,29034.415560179237
12.808215251453836,12458.755899336953,14889.149881538504,1302.6526,1387.4714157069075,1242.951091694955,0,0,0.005222654762656279,55,84.43612965367355,88.1005632170385,3.6644335633649474,1292.7176833333333,1298.2686285714287,29143.410798002944
12.806901016519717,12460.467896345022,14889.149881538504,1302.6609,1387.4714157069075,1242.951091694955,0,0,0.005091109714240838,55,-3.392069241837474,0.09010510568778847,3.4821743475252624,1293.8410833333335,1298.420776190476,29143.51710073551
12.45869177920363,12914.449653912416,14889.149881538504,1304.8628,1387.4714157069075,1242.951091694955,0,0,0.0049707571163675945,55,20.571487613754528,23.89377671407342,3.322289100318893,1295.0578125,1298.5224071428572,29171.333093261048
13.231544954815995,11907.869668506328,14889.149881538504,1299.9832,1387.4714157069075,1242.951091694955,0,0,0.004932058762448308,55,-3.2646397553642954,0.0,3.2646397553642954,1296.1283624999999,1298.5920773809523,29108.65581981188
11.438345788860577,14249.165245881313,14889.149881538504,1311.3472,1387.4714157069075,1242.951091694955,0,0,0.005158791187626393,55,119.63880814568805,123.22608301973611,3.587274874048067,1297.8009375,1298.7255726190476,29248.80796873542
10.681890484763501,15242.969198093113,14889.149881538504,1316.1858,1387.4714157069075,1242.951091694955,0,0,0.00507258562068421,55,48.83069140656698,52.30547116904202,3.474779762475044,1299.0379791666667,1298.8816410714287,29302.32177129395
10.514471496228605,15463.413620954794,14889.149881538504,1317.2603,1387.4714157069075,1242.951091694955,0,0,0.004944145997530486,55,8.299948616418929,11.602338045351628,3.302389428932699,1300.7058375,1299.0836125,29313.709498418335
10.157197432054083,15934.446783842626,14889.149881538504,1319.5577,1387.4714157069075,1242.951091694955,0,0,0.004823432250034737,55,21.645380269984514,24.79121909935968,3.145838829375165,1301.6256875000001,1299.253486904762,29337.454865729822
11.310637643585967,14416.68699759021,14889.149881538504,1312.1622,1387.4714157069075,1242.951091694955,0,0,0.004913488934862137,55,-3.255244670205878,0.0,3.255244670205878,1302.3604541666666,1299.427763095238,29258.07817140079
11.477967331535531,14197.21265325792,14889.149881538504,1311.0945,1387.4714157069075,1242.951091694955,0,0,0.00479819849169612,55,-3.103011091676065,0.0,3.103011091676065,1302.7228416666667,1299.602825595238,29245.912492813834
10.96971567868199,14864.403261620733,14889.149881538504,1314.3416,1387.4714157069075,1242.951091694955,0,0,0.004697823624255091,55,32.1370705365873,35.11529517699015,2.9782246404028503,1303.6064541666667,1299.7997857142857,29282.356918284706
10.88493773611207,14975.85344466137,14889.149881538504,1314.8844,1387.4714157069075,1242.951091694955,0,0,0.004578985922383577,55,3.035760804141646,5.865799107401885,2.8300383032602388,1303.9944666666668,1299.9711410714287,29288.288268846445
10.502263927485691,15479.494645148989,14889.149881538504,1317.3387,1387.4714157069075,1242.951091694955,0,0,0.004472448764719193,55,23.80503315010063,26.507431604611554,2.702398454510923,1304.4592791666666,1300.232588095238,29314.53335443988
11.60033800413332,14036.820869116229,14889.149881538504,1310.3145,1387.4714157069075,1242.951091694955,0,0,0.004553743326626415,55,-2.794053898131337,0.0,2.794053898131337,1305.0008,1300.4639553571428,29236.91196083318
11.59198822488758,14047.76192803555,14889.149881538504,1310.3677,1387.4714157069075,1242.951091694955,0,0,0.004438866468848281,55,-2.0790700395606274,0.5758452062800403,2.6549152458406677,1305.5453208333333,1300.7105476190477,29237.528876708573
11.592427674275969,14047.186088366461,14889.149881538504,1310.3649,1387.4714157069075,1242.951091694955,0,0,0.004327004503240303,55,-2.5227878486269475,0.0,2.5227878486269475,1306.0891458333333,1300.9384041666667,29237.496418526323
10.431624684802115,15572.566479938803,14889.149881538504,1317.7925,1387.4714157069075,1242.951091694955,0,0,0.004380482115009558,55,77.69032936212648,80.28317850380756,2.5928491416810857,1306.9428208333334,1301.151961904762,29319.283252385896
12.195294929441614,13258.36617871847,14889.149881538504,1306.5321,1387.4714157069075,1242.951091694955,0,0,0.004722444985997792,55,-3.000570030393299,0.0,3.000570030393299,1307.3273458333335,1301.3223511904762,29191.910473001175
12.19614617505261,13257.254001301066,14889.149881538504,1306.5267,1387.4714157069075,1242.951091694955,0,0,0.004602928660971736,55,-2.8506082851947396,0.0,2.8506082851947396,1307.7916916666666,1301.4926363095237,29191.844616110175
12.125116850121296,13350.071715885031,14889.149881538504,1306.9774,1387.4714157069075,1242.951091694955,0,0,0.004486716897490919,55,2.1761910337633905,4.8851428728402055,2.708951839076815,1307.9810583333333,1301.6197577380954,29197.32541135275
12.127921393925385,13346.406265476315,14889.149881538504,1306.9596,1387.4714157069075,1242.951091694955,0,0,0.0043731935375931645,55,-2.573584233661928,0.0,2.573584233661928,1308.4950541666665,1301.7380386904763,29197.109559312477
12.129024320106227,13344.964789376381,14889.149881538504,1306.9526,1387.4714157069075,1242.951091694955,0,0,0.004262527961049892,55,-2.4449743688905086,0.0,2.4449743688905086,1309.00935,1301.8959875,29197.024660002447
12.148074829093208,13320.067828754436,14889.149881538504,1306.8317,1387.4714157069075,1242.951091694955,0,0,0.00415480865519143,55,-2.322853371304108,0.0,2.322853371304108,1309.5208958333335,1302.007349404762,29195.55710938552
12.161580389132515,13302.418913491512,14889.149881538504,1306.746,1387.4714157069075,1242.951091694955,0,0,0.004049747337015789,55,-2.2067917776554262,0.0,2.2067917776554262,1310.0290666666667,1302.164225,29194.51544066887
12.16254174568898,13301.162667588938,14889.149881538504,1306.7399,1387.4714157069075,1242.951091694955,0,0,0.003947249411330656,55,-2.0964939995973904,0.0,2.0964939995973904,1310.1993708333332,1302.3095446428572,29194.44125209638
12.1633612680686,13300.091767127316,14889.149881538504,1306.7347,1387.4714157069075,1242.951091694955,0,0,0.003847342838142083,55,-1.9917067659544327,0.0,1.9917067659544327,1310.3691124999998,1302.45485,29194.378004748556
12.16181678766164,13302.110000836534,14889.149881538504,1306.7445,1387.4714157069075,1242.951091694955,0,0,0.003749952582295547,55,-1.7859325804831279,0.10622282680092576,1.8921554072840536,1310.4475166666666,1302.6208029761906,29194.49719812105
12.991634570809552,12219.93043278595,14889.149881538504,1301.495,1387.4714157069075,1242.951091694955,0,0,0.0037651010335590673,55,-1.90363829029638,0.0,1.90363829029638,1310.5105083333335,1302.7097946428573,29128.477868521728
11.781662979446407,13799.332817659268,14889.149881538504,1309.16,1387.4714157069075,1242.951091694955,0,0,0.003902197500065436,55,81.07563442380359,83.12644130912196,2.0508068853183654,1310.4193750000002,1302.8903845238096,29223.414723831327
11.778032557971029,13804.085662169178,14889.149881538504,1309.1831,1387.4714157069075,1242.951091694955,0,0,0.0038035290360428483,55,-1.698274770034293,0.25014971104795986,1.9484244810822529,1310.1275958333333,1303.025245238095,29223.68683831462
11.11068068369078,14679.190663420643,14889.149881538504,1313.4398,1387.4714157069075,1242.951091694955,0,0,0.0037694537737939086,55,44.141379854760466,46.058157960603374,1.9167781058429079,1309.9684083333334,1303.2312803571429,29272.400878471326
10.600360118202676,15350.299630978283,14889.149881538504,1316.7089,1387.4714157069075,1242.951091694955,0,0,0.00370525146798894,55,33.46718116934809,35.3215246082969,1.8543434389488116,1309.8497083333334,1303.4046773809523,29307.8881418208
10.601481980433245,15348.822469033435,14889.149881538504,1316.7017,1387.4714157069075,1242.951091694955,0,0,0.003612653662308647,55,-1.7628130863541593,0.0,1.7628130863541593,1310.0388541666666,1303.5754023809523,29307.811815189256
8.426934875519487,18227.307139468634,14889.149881538504,1330.7694,1387.4714157069075,1242.951091694955,0,0,0.004183209044546549,55,149.12300709157407,151.49919318079995,2.376186089225891,1310.8586416666667,1303.8296339285714,29441.614207602775
8.974192012666826,17500.009268467667,14889.149881538504,1327.2079,1387.4714157069075,1242.951091694955,0,0,0.004153619958582676,55,-2.3395530895217913,0.0,2.3395530895217913,1311.3947375,1304.062667857143,29410.62780379598
7.7120258787935105,19180.355505340114,14889.149881538504,1335.4436,1387.4714157069075,1242.951091694955,0,0,0.004223843299983947,55,86.01245162097577,88.43927562486572,2.4268240038899416,1312.2513708333333,1304.2086892857142,29479.331108209284
8.798888720792402,17732.77302243813,14889.149881538504,1328.3472,1387.4714157069075,1242.951091694955,0,0,0.0043477647631949634,55,-2.5644709845951024,0.0,2.5644709845951024,1312.7100583333333,1304.3474732142859,29420.752217814297
7.247996090454543,19800.747686152878,14889.149881538504,1338.4907,1387.4714157069075,1242.951091694955,0,0,0.004504732161775287,55,106.07729678858558,108.84077177446039,2.763474985874809,1313.8840666666667,1304.5832880952382,29502.12304686264
3.6623361809041297,24642.781487801105,14889.149881538504,1362.392,1387.4714157069075,1242.951091694955,0,0,0.005728821754136985,55,250.3347665882409,254.84388429727525,4.5091177090343315,1316.0517458333334,1304.9193988095237,29632.319001975444
2.6909511508787114,25969.383256850928,14889.149881538504,1368.9773,1387.4714157069075,1242.951091694955,0,0,0.00562177503794306,55,65.46848358368933,69.82114573946437,4.352662155775029,1318.4939291666667,1305.2677119047619,29653.23429781276
4.250014788495246,23843.297598937115,14889.149881538504,1358.431,1387.4714157069075,1242.951091694955,0,0,0.00588694391544876,55,-4.754539929202644,0.0,4.754539929202644,1320.1872,1305.624555357143,29616.6494380875
5.069885973036966,22731.814948234358,14889.149881538504,1352.9338,1387.4714157069075,1242.951091694955,0,0,0.005868732602591787,55,-4.715598579304414,0.0,4.715598579304414,1322.1206041666667,1305.9603553571428,29591.035043301956
