X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
21.575770599378746,8561.104875772977,43897.02638055391,1653.9868,1722.1476761812428,1638.1616380451046,0,0,0.003563433215569995,25,-5.451454761598364,0.21587362119449424,5.667328382792858,1650.8535625000002,1658.6005273809524,44247.14464697351
21.562099204768906,8583.717468409175,43897.02638055391,1654.0287,1722.1476761812428,1638.1616380451046,0,0,0.003473213341136076,25,-4.19391934291743,1.1901364545368145,5.384055797454244,1651.1763541666667,1658.4904333333332,44248.04838534412
21.55123424254707,8601.688608649198,43897.02638055391,1654.062,1722.1476761812428,1638.1616380451046,0,0,0.003385279909188619,25,-4.169086115932359,0.9458494863169811,5.11493560224934,1651.5041124999998,1658.3766821428574,44248.76622234509
24.791634785213958,3257.90829854232,43897.02638055391,1644.1749,1722.1476761812428,1638.1616380451046,0,0,0.003559823698056053,25,-5.6390519709693585,0.0,5.6390519709693585,1651.4184750000002,1658.1923297619048,44019.691942358004
24.787322060022074,3264.9992013015735,43897.02638055391,1644.188,1722.1476761812428,1638.1616380451046,0,0,0.0034701418935848085,25,-4.985320246859423,0.37320540838174404,5.358525655241167,1651.3411333333331,1657.9981565476191,44020.01668452515
21.323602290483294,8978.285394336472,43897.02638055391,1654.7599,1722.1476761812428,1638.1616380451046,0,0,0.0036866174836876343,25,294.6319273278152,300.69927331762625,6.067345989811018,1651.7058375,1657.9224505952382,44263.72738817638
20.184381083800485,10865.415207013515,43897.02638055391,1658.2593,1722.1476761812428,1638.1616380451046,0,0,0.003620685213092692,25,93.46416982772081,99.32262171984443,5.858451892123625,1651.8027249999998,1657.867806547619,44336.35285396975
20.09140139052018,11019.612948278258,43897.02638055391,1658.5454,1722.1476761812428,1638.1616380451046,0,0,0.0035290122848903385,25,2.549645845988083,8.11567059288126,5.566024746893177,1651.9100250000001,1657.7704285714287,44342.1143040791
19.979214313855106,11205.699676311284,43897.02638055391,1658.8907,1722.1476761812428,1638.1616380451046,0,0,0.003439656469668622,25,4.505762026752452,9.794038317527672,5.2882762907752205,1652.044025,1657.6741047619046,44349.0324948724
23.138607941138606,5979.929877979382,43897.02638055391,1649.2075,1722.1476761812428,1638.1616380451046,0,0,0.003609090113610835,25,-5.805080048827128,0.0,5.805080048827128,1652.297454166667,1657.4982952380954,44140.29563406473
19.804619167584516,11495.380868098431,43897.02638055391,1659.4283,1722.1476761812428,1638.1616380451046,0,0,0.0037813350447598523,25,283.89477780030546,290.2868942167921,6.392116416486674,1652.564,1657.3831267857142,44359.72638551062
23.131496664027647,5991.657926682631,43897.02638055391,1649.2292,1722.1476761812428,1638.1616380451046,0,0,0.003945215926479253,25,-6.936768059880551,0.0,6.936768059880551,1652.4055833333334,1657.2073874999999,44140.79766469962
19.892068517339574,11350.276717831148,43897.02638055391,1659.159,1722.1476761812428,1638.1616380451046,0,0,0.004075230481944054,25,274.60881576871833,282.03256795518513,7.423752186466805,1652.6609083333335,1657.0632005952382,44354.38122699176
19.868361243041228,11389.611720654668,43897.02638055391,1659.232,1722.1476761812428,1638.1616380451046,0,0,0.003972186269146938,25,-4.982963989797993,2.0702633065011136,7.053227296299106,1652.9189166666665,1656.8810113095237,44355.832482668455
19.608593076179623,11820.731296408303,43897.02638055391,1660.0322,1722.1476761812428,1638.1616380451046,0,0,0.003872149360917632,25,15.986448985512581,22.6905039870334,6.704055001520817,1653.6226333333334,1656.7640589285716,44371.62719956353
19.3759611142492,12206.991245145982,43897.02638055391,1660.7493,1722.1476761812428,1638.1616380451046,0,0,0.0037744407980661032,25,13.958107456755158,20.329470986193623,6.371363529438466,1653.9431916666665,1656.6514803571429,44385.60510246256
23.22510148050838,5837.295497428427,43897.02638055391,1648.9436,1722.1476761812428,1638.1616380451046,0,0,0.004020824993987103,25,-7.204574771015482,0.0,7.204574771015482,1654.1830833333333,1656.468629761905,44134.177943063245
23.709179707144017,5039.435085001104,43897.02638055391,1647.4678,1722.1476761812428,1638.1616380451046,0,0,0.0039224474511221855,25,-6.853270062122584,0.0,6.853270062122584,1653.949425,1656.2814458333332,44099.5452169343
20.486495498809088,10364.571535577114,43897.02638055391,1657.3302,1722.1476761812428,1638.1616380451046,0,0,0.004057711662603145,25,272.91433478842595,280.27033950400056,7.356004715574593,1654.1256,1656.162145238095,44317.45921791748
23.722407662410113,5017.642721185239,43897.02638055391,1647.4275,1722.1476761812428,1638.1616380451046,0,0,0.004178818851319567,25,-7.778311948521642,0.0,7.778311948521642,1653.8883958333336,1655.9951916666669,44098.58947045037
24.08493745040126,4420.601310727387,43897.02638055391,1646.3236,1722.1476761812428,1638.1616380451046,0,0,0.00407440516429301,25,-7.391986067375556,0.0,7.391986067375556,1653.6032958333333,1655.8271744047622,44072.20223984681
23.98723298121641,4581.46901217041,43897.02638055391,1646.621,1722.1476761812428,1638.1616380451046,0,0,0.003972181972936339,25,1.440364199182853,8.466721128580142,7.026356929397289,1653.3305874999999,1655.647649404762,44079.35057093396
23.982634230190786,4589.041444374082,43897.02638055391,1646.635,1722.1476761812428,1638.1616380451046,0,0,0.003871856589884047,25,-6.277389136821133,0.39854906335118706,6.675938200172321,1653.0275458333333,1655.5030398809527,44079.686360004285
26.776753451729654,0.0,43897.02638055391,1636.6892,1722.1476761812428,1638.1616380451046,0,0,0.003990649434183666,25,34.964260925895374,42.03468356705413,7.070422641158753,1652.3071291666668,1655.307430952381,43825.22318550865
26.776753451729654,0.0,43897.02638055391,1633.9148,1722.1476761812428,1638.1616380451046,0,0,0.0038989350933217766,25,-6.74344507612726,0.0,6.74344507612726,1651.470795833333,1655.1019196428572,43750.933760732165
26.776753451729654,0.0,43897.02638055391,1626.3267,1722.1476761812428,1638.1616380451046,0,0,0.003907483905143192,25,-6.7573031380204025,0.0,6.7573031380204025,1650.3165458333333,1654.853655952381,43547.7490778651
26.776753451729654,0.0,43897.02638055391,1637.7312,1722.1476761812428,1638.1616380451046,0,0,0.004173529165166012,25,-7.735766054876339,0.0,7.735766054876339,1649.6360958333335,1654.7078500000002,43853.12456260535
26.230611906661746,895.1188712918729,43897.02638055391,1639.8127,1722.1476761812428,1638.1616380451046,0,0,0.004083668293510226,25,39.700582060290365,47.11151954167753,7.410937481387166,1649.4543375,1654.512988690476,43908.40940460702
23.267192242868102,5767.892906495768,43897.02638055391,1648.8152,1722.1476761812428,1638.1616380451046,0,0,0.004177814616348581,25,248.6839436847503,256.4617913265208,7.777847641770524,1649.6471375,1654.3535011904762,44131.19313785879
23.816757081559576,4862.222452072147,43897.02638055391,1647.1401,1722.1476761812428,1638.1616380451046,0,0,0.004078365990814707,25,-7.4082012839572755,0.0,7.4082012839572755,1649.3296458333334,1654.1724898809525,44091.758093067896
24.17435333563788,4273.405994181345,43897.02638055391,1646.0515,1722.1476761812428,1638.1616380451046,0,0,0.003977474341103024,25,-7.0438742347270535,0.0,7.0438742347270535,1648.8209875,1654.0252803571432,44065.63656383808
21.6826798931605,8384.295827670196,43897.02638055391,1653.6592,1722.1476761812428,1638.1616380451046,0,0,0.004012164698994494,25,209.17879985276707,216.36262281520277,7.1838229624357,1648.6173958333331,1654.046249404762,44240.05891365008
24.92265426158726,3042.515431980209,43897.02638055391,1643.777,1722.1476761812428,1638.1616380451046,0,0,0.004140206508900999,25,-7.626768562658387,0.0,7.626768562658387,1647.9876583333335,1653.9245738095237,44009.80128612933
21.624358828324226,8480.744203936769,43897.02638055391,1653.8379,1722.1476761812428,1638.1616380451046,0,0,0.00426448974014992,25,278.1063111061654,286.2225669450821,8.116255838916734,1648.1805916666665,1653.8566607142857,44243.92839741897
21.36044939031563,8917.314372999186,43897.02638055391,1654.6469,1722.1476761812428,1638.1616380451046,0,0,0.004157112559560723,25,15.26281408769098,22.977377319074574,7.714563231383592,1647.9813666666666,1653.7767738095235,44261.31573929183
23.579059570132287,5253.82961562465,43897.02638055391,1647.8643,1722.1476761812428,1638.1616380451046,0,0,0.004161203590180604,25,-7.71389569272946,0.0,7.71389569272946,1647.9244958333331,1653.6151630952384,44108.920108818995
23.570266259097814,5268.319916787005,43897.02638055391,1647.8911,1722.1476761812428,1638.1616380451046,0,0,0.0040558524141921515,25,-6.565659512955307,0.7626474295976412,7.328306942552948,1647.455,1653.5096053571428,44109.55190978459
25.471582500038547,2140.6570548029317,43897.02638055391,1642.1115,1722.1476761812428,1638.1616380451046,0,0,0.004027379074034126,25,-7.213091644675292,0.0,7.213091644675292,1646.7416458333335,1653.3696452380952,43967.83560131498
22.213780805637807,7506.46780885852,43897.02638055391,1652.0332,1722.1476761812428,1638.1616380451046,0,0,0.004159132206556085,25,274.69513268533365,282.4110923187152,7.715959633381532,1646.4083541666666,1653.2289928571429,44204.371197294924
20.935828057644446,9620.189309912132,43897.02638055391,1655.9498,1722.1476761812428,1638.1616380451046,0,0,0.00408437959645645,25,103.79859239214433,111.24850005545325,7.4499076633089265,1646.2083750000002,1653.1116535714286,44288.86959480284
20.887821247805263,9699.689715087197,43897.02638055391,1656.0972,1722.1476761812428,1638.1616380451046,0,0,0.003981069521028838,25,-2.893882021446572,4.184231851319271,7.078113872765843,1646.5064416666664,1653.0552839285713,44291.951997678
22.65578603886752,6776.559213028533,43897.02638055391,1650.6818,1722.1476761812428,1638.1616380451046,0,0,0.003956079864546382,25,-6.978095243895201,0.0,6.978095243895201,1646.6403583333333,1652.9804797619047,44174.05289208125
22.893595573544843,6384.097724197546,43897.02638055391,1649.9554,1722.1476761812428,1638.1616380451046,0,0,0.0038573732454786234,25,-6.632763935714617,0.0,6.632763935714617,1646.3330750000002,1652.9106238095237,44157.509366183964
19.75257531633269,11581.74807892059,43897.02638055391,1659.5886,1722.1476761812428,1638.1616380451046,0,0,0.0039721342892208395,25,266.506744409915,273.5605449854234,7.053800575508446,1646.8397874999998,1652.9005529761905,44362.89689454771
23.27771570169539,5750.541836527213,43897.02638055391,1648.7831,1722.1476761812428,1638.1616380451046,0,0,0.004155646239954723,25,-7.695449882863839,0.0,7.695449882863839,1646.9422666666667,1652.8291857142856,44130.446092087215
23.334042739911087,5657.675606462615,43897.02638055391,1648.6113,1722.1476761812428,1638.1616380451046,0,0,0.004050451953169989,25,-7.310401273950229,0.0,7.310401273950229,1647.0251958333336,1652.7567958333332,44126.442142162996
24.609689157589816,3557.109018191725,43897.02638055391,1644.7277,1722.1476761812428,1638.1616380451046,0,0,0.0039809920390235206,25,-7.053500996548951,0.0,7.053500996548951,1646.9457249999998,1652.6084339285715,44033.34646406936
24.687189148008592,3429.651763150816,43897.02638055391,1644.4922,1722.1476761812428,1638.1616380451046,0,0,0.003880191835257586,25,-6.700348846783396,0.0,6.700348846783396,1647.2708499999999,1652.458635714286,44027.54175697559
24.76338901797725,3304.350491791709,43897.02638055391,1644.2607,1722.1476761812428,1638.1616380451046,0,0,0.003781944256615917,25,-6.364886966947925,0.0,6.364886966947925,1647.7019291666666,1652.3074595238095,44021.81785286329
24.937672349268396,3017.8293872806175,43897.02638055391,1643.7314,1722.1476761812428,1638.1616380451046,0,0,0.003686371964302525,25,-6.046288213761272,0.0,6.046288213761272,1648.4271250000002,1652.1531291666663,44008.664470684846
23.252374684788286,5792.324656359088,43897.02638055391,1648.8604,1722.1476761812428,1638.1616380451046,0,0,0.0036651567518431686,25,140.03985385829435,146.02606679360375,5.986212935309403,1648.8908416666666,1652.0891732142857,44132.24448006898
26.503370807361055,447.9578754473164,43897.02638055391,1638.9878,1722.1476761812428,1638.1616380451046,0,0,0.003810685396656956,25,-6.45162568506429,0.0,6.45162568506429,1648.8564708333333,1651.9069678571427,43886.65928758824
26.503370807361055,447.9578754473164,43897.02638055391,1638.9878,1722.1476761812428,1638.1616380451046,0,0,0.0037147795580849303,25,-6.130968219570241,0.0,6.130968219570241,1648.4469958333332,1651.787469047619,43886.65928758824
23.07051585197119,6092.234936670317,43897.02638055391,1649.4153,1722.1476761812428,1638.1616380451046,0,0,0.003905043353758689,25,290.2706117418376,297.06721374857904,6.79660200674143,1648.541795833333,1651.7059005952378,44145.09676180413
0.0,44975.032989942025,43897.02638055391,1722.4294,1722.1476761812428,1638.1616380451046,0,0,0.010283358270754047,25,1998.2998083083926,2046.4630554353535,48.16324712696088,1651.7242083333333,1652.118436309524,44975.032989942025
13.05783190906786,22487.516494971012,43624.514233277754,1722.1478,1765.7418451330796,1679.6297979521069,5,25,0.0100366855721244,25,-50.59177083534548,0.0,45.59177083534548,1654.5779,1652.5713547619048,44975.032989942025
8.340596110377838,30648.0410347398,28096.992578811325,1737.7083,1781.5262949619864,1694.644468613046,5,25,0.009900544993308004,25,242.92046973754842,276.6220947936536,28.701625056105204,1658.4917041666668,1653.1545720238096,45141.56412269108
8.340596110377838,14603.941771844417,28096.992578811325,1737.7083,1781.5262949619864,1694.644468613046,5,25,0.009664857618858127,25,-32.351377528545555,0.0,27.35137752854556,1661.9863041666667,1653.8548523809525,29097.464859795702
8.340596110377838,14603.941771844417,28096.992578811325,1737.7083,1781.5262949619864,1694.644468613046,5,25,0.009434006175744475,25,-31.060371089152447,0.0,26.060371089152447,1665.4471958333334,1654.4284369047618,29097.464859795702
9.6107719440776,12400.898283295213,28096.992578811325,1731.1774,1781.5262949619864,1694.644468613046,0,0,0.009288991286138307,25,-25.217831777715404,0.0,25.217831777715404,1668.918575,1655.03974702381,29038.84946943642
10.539266190487496,10795.717088340149,28096.992578811325,1726.4266,1781.5262949619864,1694.644468613046,0,0,0.009111813170887788,25,-24.23167957769639,0.0,24.23167957769639,1672.1908875,1655.5983279761906,28990.98658407843
8.512181013894272,14305.853145350071,28096.992578811325,1736.8239,1781.5262949619864,1694.644468613046,0,0,0.008932525289361656,25,161.38650890966716,184.7440030005223,23.357494090855127,1676.1372375,1656.4159428571427,29090.012571407875
8.517654330338797,14296.347035711051,28096.992578811325,1736.7957,1781.5262949619864,1694.644468613046,0,0,0.008716474708077028,25,-22.24108458226455,0.0,22.24108458226455,1679.6690083333333,1657.1010410714287,29089.77245072985
9.062294115637725,13351.182537676857,28096.992578811325,1733.993,1781.5262949619864,1694.644468613046,0,0,0.008528987780031935,25,-21.277397141609747,0.0,21.277397141609747,1682.9208083333333,1657.6897571428574,29065.137098133862
11.390063244420858,9328.724153445306,28096.992578811325,1722.0905,1781.5262949619864,1694.644468613046,0,0,0.00852266109945959,25,-21.172798741906156,0.0,21.172798741906156,1685.6705291666667,1658.2388011904761,28943.443861061645
12.801586254020524,6903.010818739044,28096.992578811325,1714.9326,1781.5262949619864,1694.644468613046,0,0,0.008390754870026345,25,-20.47978725454746,0.0,20.47978725454746,1688.3476458333332,1658.690719047619,28856.868417470723
10.766048707949377,10404.324978824976,28096.992578811325,1725.2692,1781.5262949619864,1694.644468613046,0,0,0.008254914692807695,25,164.39799525141166,184.27969263610163,19.881697384689986,1691.4857208333333,1659.2627928571428,28978.65722034983
11.201717091093132,9653.163527139759,28096.992578811325,1723.049,1781.5262949619864,1694.644468613046,0,0,0.00806434287157883,25,-18.96210854334819,0.0,18.96210854334819,1694.1299041666668,1659.8218273809523,28954.270959230686
11.201717091093132,9653.163527139759,28096.992578811325,1723.049,1781.5262949619864,1694.644468613046,0,0,0.007863618954466559,25,-18.029910924530007,0.0,18.029910924530007,1697.2243166666667,1660.3190184523808,28954.270959230686
11.201717091093132,9653.163527139759,28096.992578811325,1723.049,1781.5262949619864,1694.644468613046,0,0,0.0076677191440073286,25,-17.14277217533868,0.0,17.14277217533868,1700.3258875,1660.8157029761906,28954.270959230686
11.183293745193327,9684.908718912318,28096.992578811325,1723.1428,1781.5262949619864,1694.644468613046,0,0,0.007476211354373467,25,-14.626799186615001,1.6707995669768512,16.297598753591853,1703.5931833333334,1661.288424404762,28955.320816227235
11.183293745193327,9684.908718912318,28096.992578811325,1723.1428,1781.5262949619864,1694.644468613046,0,0,0.007289677353117582,25,-15.494483125187784,0.0,15.494483125187784,1706.8702916666668,1661.7715017857142,28955.320816227235
13.364059801388942,5939.205610958935,28096.992578811325,1712.0927,1781.5262949619864,1694.644468613046,0,0,0.007285509437900144,25,-15.4270658556177,0.0,15.4270658556177,1709.6966250000003,1662.1888232142855,28819.714839280394
13.364059801388942,5939.205610958935,28096.992578811325,1712.0927,1781.5262949619864,1694.644468613046,0,0,0.007101892144553087,25,-14.659245837948296,0.0,14.659245837948296,1712.5450125,1662.6060416666667,28819.714839280394
11.746848271658095,8714.631647537937,28096.992578811325,1720.277,1781.5262949619864,1694.644468613046,0,0,0.006986709708901904,25,131.85358633811927,146.07505455678955,14.221468218670267,1715.5207041666665,1663.0755773809524,28922.464551761113
13.786292804941679,5216.752794479157,28096.992578811325,1709.9655,1781.5262949619864,1694.644468613046,0,0,0.0069686880463454785,25,-14.105730011020848,0.0,14.105730011020848,1718.4781083333335,1663.4355029761905,28790.83786382766
11.743205763841882,8720.897803649486,28096.992578811325,1720.2955,1781.5262949619864,1694.644468613046,0,0,0.0069065976044646255,25,170.5314087979084,184.42868469317523,13.89727589526683,1721.8659291666665,1663.9324190476193,28922.68183476074
11.937443218025924,8386.847767789963,28096.992578811325,1719.3094,1781.5262949619864,1694.644468613046,0,0,0.006737025671667729,25,-13.21944641401432,0.0,13.21944641401432,1724.7781833333336,1664.345239285714,28911.006104508182
15.914089484148564,1589.652448778577,28096.992578811325,1699.3058,1781.5262949619864,1694.644468613046,0,0,0.0071041798801625665,25,-14.613811933707721,0.0,14.613811933707721,1723.8147000000001,1664.5964154761907,28632.557010911238
14.103206419586675,4675.094085996938,28096.992578811325,1708.3715,1781.5262949619864,1694.644468613046,0,0,0.0070246224177513425,25,148.0652683418912,162.39166511675583,14.32639677486464,1723.2406875,1664.892804166667,28768.609991835856
14.103206419586675,4675.094085996938,28096.992578811325,1708.3715,1781.5262949619864,1694.644468613046,0,0,0.006846944735196669,25,-13.610831241048126,0.0,13.610831241048126,1722.018320833333,1665.0311958333336,28768.609991835856
16.373170481706943,810.0585368866081,28096.992578811325,1697.019,1781.5262949619864,1694.644468613046,0,0,0.006844609089001926,25,-13.55627895892597,0.0,13.55627895892597,1720.3229333333331,1665.1193785714288,28595.639934582443
16.373170481706943,810.0585368866081,28096.992578811325,1697.019,1781.5262949619864,1694.644468613046,0,0,0.006671356825616372,25,-12.878685503520401,0.0,12.878685503520401,1718.6275458333332,1665.1811458333336,28595.639934582443
16.421445104981196,728.1413819598665,28096.992578811325,1696.7788,1781.5262949619864,1694.644468613046,0,0,0.00650243624343497,25,-12.23389265055057,0.0,12.23389265055057,1717.1942708333333,1665.2450672619048,28591.701301455734
14.377812204684869,4206.154822856731,28096.992578811325,1706.9921,1781.5262949619864,1694.644468613046,0,0,0.006480289295094061,25,170.8661263327489,183.05333899457182,12.187212661822914,1716.3845000000001,1665.3377196428569,28748.966671537382
16.428379645897156,716.3751195673985,28096.992578811325,1696.7443,1781.5262949619864,1694.644468613046,0,0,0.00646320563013823,25,-12.086595607833404,0.0,12.086595607833404,1714.7145166666667,1665.5528303571427,28591.134641979417
16.440058292817586,696.5597812410316,28096.992578811325,1696.6862,1781.5262949619864,1694.644468613046,0,0,0.006299584947227103,25,-11.482183478762803,0.0,11.482183478762803,1713.0432875000004,1665.6546398809526,28590.179813860188
16.45760754251443,666.7849774945322,28096.992578811325,1696.5989,1781.5262949619864,1694.644468613046,0,0,0.006140094404098383,25,-10.907859440121966,0.0,10.907859440121966,1711.4852,1665.7408797619046,28588.74383075622
16.482255167510644,624.9693549651867,28096.992578811325,1696.4763,1781.5262949619864,1694.644468613046,0,0,0.005984631648124586,25,-10.362119434040938,0.0,10.362119434040938,1710.4179416666668,1665.8232410714288,28586.724617199525
16.495022320517872,603.3105878307842,28096.992578811325,1696.4128,1781.5262949619864,1694.644468613046,0,0,0.005833121967292201,25,-9.843912178622782,0.0,9.843912178622782,1709.6462833333335,1665.9647851190477,28585.677588643004
16.55124653362984,507.9389735066399,28096.992578811325,1696.1332,1781.5262949619864,1694.644468613046,0,0,0.005685436775544582,25,-9.350987828173423,0.0,9.350987828173423,1708.4322833333333,1666.1050238095236,28581.057720581128
16.55124653362984,507.9389735066399,28096.992578811325,1696.1332,1781.5262949619864,1694.644468613046,0,0,0.005541534481531691,25,-8.88361856103282,0.0,8.88361856103282,1707.3107916666668,1666.1850357142857,28581.057720581128
16.55124653362984,507.9389735066399,28096.992578811325,1696.1332,1781.5262949619864,1694.644468613046,0,0,0.00540127171405743,25,-8.439600195133112,0.0,8.439600195133112,1706.1893,1666.2650476190477,28581.057720581128
14.55518673603107,3903.4568499361126,28096.992578811325,1706.102,1781.5262949619864,1694.644468613046,0,0,0.005426599541877316,25,170.1675330968368,178.71146718049857,8.543934083661785,1705.483175,1666.464193452381,28736.090050652194
14.464738475775675,4057.7913290001766,28096.992578811325,1706.5558,1781.5262949619864,1694.644468613046,0,0,0.005289217449989261,25,0.004981544100122193,8.122867319161266,8.117885775061144,1704.79205,1666.6063547619046,28742.674670318316
14.41008439948407,4151.069055394625,28096.992578811325,1706.8301,1781.5262949619864,1694.644468613046,0,0,0.005155298621878246,25,-2.803278617056036,4.90935402076045,7.712632637816486,1704.1123541666666,1666.8094910714287,28746.63485197446
14.41008439948407,4151.069055394625,28096.992578811325,1706.8301,1781.5262949619864,1694.644468613046,0,0,0.0050249530671662174,25,-7.32755372952967,0.0,7.32755372952967,1703.8930791666664,1666.9649178571428,28746.63485197446
14.41008439948407,4151.069055394625,28096.992578811325,1706.8301,1781.5262949619864,1694.644468613046,0,0,0.004897893894209194,25,-6.961674876105809,0.0,6.961674876105809,1703.6738041666665,1667.2023583333332,28746.63485197446
14.198506336325988,4512.309245451631,28096.992578811325,1707.8926,1781.5262949619864,1694.644468613046,0,0,0.0047748825279699,25,12.394203551377608,19.012641581947655,6.618438030570047,1703.1577875000003,1667.3909678571429,28761.833148315895
13.646883941773519,5455.186061411863,28096.992578811325,1710.6674,1781.5262949619864,1694.644468613046,0,0,0.004664570089690177,25,43.303803152834476,49.62509557685434,6.321292424019868,1703.1870333333334,1667.6571130952382,28800.46553218732
14.749718879337747,3571.660058066523,28096.992578811325,1705.1266,1781.5262949619864,1694.644468613046,0,0,0.004612260437077132,25,-6.170293248690822,0.0,6.170293248690822,1702.5549958333331,1667.898000595238,28721.798061747504
15.73711295143522,1890.4678045807914,28096.992578811325,1700.1886,1781.5262949619864,1694.644468613046,0,0,0.004543887001587655,25,-5.980031074664093,0.0,5.980031074664093,1701.7582958333332,1668.1360255952382,28646.527841523308
16.017616889522156,1413.7544456439675,28096.992578811325,1698.7897,1781.5262949619864,1694.644468613046,0,0,0.00443208881808043,25,-5.687043693551089,0.0,5.687043693551089,1701.7367916666665,1668.464157738095,28624.317036110246
16.850846844889077,0.0,28096.99257881133,1681.6844,1781.5262949619864,1694.644468613046,0,0,0.004854213432066515,25,226.4385022063904,233.2260019860298,6.787499779639365,1700.6248291666668,1668.7026095238095,28337.806265839183
16.850846844889077,0.0,28096.99257881133,1648.7352,1781.5262949619864,1694.644468613046,0,0,0.006351746464248504,25,-11.506986656604639,0.0,11.506986656604639,1698.1399833333335,1668.7230017857141,27782.584342977563
16.850846844889077,0.0,28096.99257881133,1662.8146,1781.5262949619864,1694.644468613046,0,0,0.0065770713089206055,25,-12.390443767076624,0.0,12.390443767076624,1696.7148,1668.7921910714285,28019.83415604549
16.850846844889077,0.0,28096.99257881133,1655.2646,1781.5262949619864,1694.644468613046,0,0,0.006456953323869493,25,-11.914857510501129,0.0,11.914857510501129,1694.9750333333334,1668.8753220238093,27892.61026236658
16.850846844889077,0.0,28096.99257881133,1650.6008,1781.5262949619864,1694.644468613046,0,0,0.006303316641527459,25,-11.338591764618503,0.0,11.338591764618503,1693.05095,1668.8614720238093,27814.021282851383
16.850846844889077,0.0,28096.99257881133,1645.3411,1781.5262949619864,1694.644468613046,0,0,0.006157812654557226,25,-10.803905135457672,0.0,10.803905135457672,1690.4821583333332,1668.8152089285716,27725.390883701326
16.850846844889077,0.0,28096.99257881133,1649.5443,1781.5262949619864,1694.644468613046,0,0,0.006064961001483528,25,-10.493922739362826,0.0,10.493922739362826,1688.5154916666668,1668.7896744047619,27796.21836315976
16.850846844889077,0.0,28096.99257881133,1649.5443,1781.5262949619864,1694.644468613046,0,0,0.005917348764171284,25,-9.989325648189876,0.0,9.989325648189876,1686.5512458333333,1668.8210398809526,27796.21836315976
16.850846844889077,0.0,28096.99257881133,1639.6609,1781.5262949619864,1694.644468613046,0,0,0.005866797374866497,25,-9.78991776184637,0.0,9.78991776184637,1684.1788291666664,1668.6785249999998,27629.674703452984
16.850846844889077,0.0,28096.99257881133,1653.7489,1781.5262949619864,1694.644468613046,0,0,0.006125009457759956,25,-10.716381275707297,0.0,10.716381275707297,1682.3985208333334,1668.6808845238095,27867.069433803783
16.850846844889077,0.0,28096.99257881133,1653.8015,1781.5262949619864,1694.644468613046,0,0,0.0059733770223550356,25,-10.1925157270706,0.0,10.1925157270706,1680.62305,1668.6869827380954,27867.955788347823
16.850846844889077,0.0,28096.99257881133,1643.7819,1781.5262949619864,1694.644468613046,0,0,0.00593573587018799,25,-10.03393023684806,0.0,10.03393023684806,1678.4417458333335,1668.6272244047618,27699.117043300772
16.850846844889077,0.0,28096.99257881133,1643.7819,1781.5262949619864,1694.644468613046,0,0,0.005790573454119526,25,-9.54915829368559,0.0,9.54915829368559,1676.2604416666666,1668.5518404761904,27699.117043300772
16.850846844889077,0.0,28096.99257881133,1653.554,1781.5262949619864,1694.644468613046,0,0,0.005850361478704885,25,-9.776298157802753,0.0,9.776298157802753,1674.4863083333332,1668.5936898809523,27863.785203753712
16.850846844889077,0.0,28096.99257881133,1650.8928,1781.5262949619864,1694.644468613046,0,0,0.00570577032434521,25,-9.291543276194266,0.0,9.291543276194266,1672.185925,1668.619655952381,27818.941730130096
16.850846844889077,0.0,28096.99257881133,1650.8966,1781.5262949619864,1694.644468613046,0,0,0.005563748230194698,25,-8.834759268984422,0.0,8.834759268984422,1669.8667916666666,1668.6456952380952,27819.005763348105
16.850846844889077,0.0,28096.99257881133,1650.8966,1781.5262949619864,1694.644468613046,0,0,0.005425125043475169,25,-8.400000024519318,0.0,8.400000024519318,1667.5362291666668,1668.6718488095237,27819.005763348105
16.850846844889077,0.0,28096.99257881133,1650.9244,1781.5262949619864,1694.644468613046,0,0,0.005289949822133861,25,-7.986684774850297,0.0,7.986684774850297,1665.2068250000002,1668.634143452381,27819.474216890394
16.850846844889077,0.0,28096.99257881133,1650.9244,1781.5262949619864,1694.644468613046,0,0,0.005157931233199484,25,-7.593019828702376,0.0,7.593019828702376,1662.8774208333334,1668.596244642857,27819.474216890394
16.850846844889077,0.0,28096.99257881133,1641.0326,1781.5262949619864,1694.644468613046,0,0,0.00516694497000461,25,-7.5967200456433925,0.0,7.5967200456433925,1660.0915874999998,1668.558580952381,27652.78901007012
16.850846844889077,0.0,28096.99257881133,1650.7697,1781.5262949619864,1694.644468613046,0,0,0.005254686184889837,25,-7.880189458652696,0.0,7.880189458652696,1657.59585,1668.5785910714285,27816.86739088349
16.850846844889077,0.0,28096.99257881133,1639.7185,1781.5262949619864,1694.644468613046,0,0,0.005300292498596023,25,-7.990687887414284,0.0,7.990687887414284,1654.8705125000004,1668.473460714286,27630.64531223125
16.850846844889077,0.0,28096.99257881133,1635.8195,1781.5262949619864,1694.644468613046,0,0,0.005177187458082657,25,-7.614744163960719,0.0,7.614744163960719,1652.1884666666667,1668.3725648809525,27564.943860383028
16.850846844889077,0.0,28096.99257881133,1623.4325,1781.5262949619864,1694.644468613046,0,0,0.005257133743485008,25,-7.821949630506699,0.0,7.821949630506699,1649.0485833333332,1668.2546154761903,27356.212420515385
