X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,31952.684543741147,32088.375926808123,1635.2506,1626.7351173735744,1547.4021777571036,0,0,0.005676043483332436,25,-10.451324492055594,0.0,10.451324492055594,1607.7333499999997,1643.7648630952383,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1643.0938,1626.7351173735744,1547.4021777571036,0,0,0.005601756233968837,25,-10.20392684398372,0.0,10.20392684398372,1609.8136125,1643.557086904762,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.2141,1626.7351173735744,1547.4021777571036,0,0,0.005714903700384099,25,-10.58507992323937,0.0,10.58507992323937,1611.6781291666666,1643.3051863095238,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1643.9004,1626.7351173735744,1547.4021777571036,0,0,0.0057529277639024445,25,-10.764734872114461,0.0,10.764734872114461,1614.0324875,1643.1259208333333,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1639.556,1626.7351173735744,1547.4021777571036,0,0,0.005663054070907266,25,-10.417230878658108,0.0,10.417230878658108,1615.5004416666668,1642.884444047619,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1639.5491,1626.7351173735744,1547.4021777571036,0,0,0.0055222791373325366,25,-9.905734187613893,0.0,9.905734187613893,1617.2699291666665,1642.601157738095,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1635.5168,1626.7351173735744,1547.4021777571036,0,0,0.0054283283301822605,25,-9.559770495912161,0.0,9.559770495912161,1618.4704083333336,1642.3128708333334,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1631.3995,1626.7351173735744,1547.4021777571036,0,0,0.005334638533715633,25,-9.220997481117784,0.0,9.220997481117784,1619.4993333333334,1641.9394130952378,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.1448,1626.7351173735744,1547.4021777571036,0,0,0.005341632147885197,25,-9.272762789483425,0.0,9.272762789483425,1621.5288083333335,1641.6130952380952,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.1448,1626.7351173735744,1547.4021777571036,0,0,0.00520861012570532,25,-8.81667633458249,0.0,8.81667633458249,1623.1200416666668,1641.2694577380953,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.325,1626.7351173735744,1547.4021777571036,0,0,0.005078156790572996,25,-8.38102718714043,0.0,8.38102718714043,1624.8334375000002,1640.9241315476193,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1631.4763,1626.7351173735744,1547.4021777571036,0,0,0.005162583425618519,25,-8.6359932813182,0.0,8.6359932813182,1626.1368583333333,1640.4128797619046,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.2808,1626.7351173735744,1547.4021777571036,0,0,0.005186614868207428,25,-8.742732518753703,0.0,8.742732518753703,1627.8498,1640.0211172619047,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1633.3885,1626.7351173735744,1547.4021777571036,0,0,0.005194046093573103,25,-8.74669718164223,0.0,8.74669718164223,1629.2355666666665,1639.5109315476188,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1643.647,1626.7351173735744,1547.4021777571036,0,0,0.005230204567572074,25,-8.896708733476881,0.0,8.896708733476881,1631.1718833333334,1639.1628636904761,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1655.4154,1626.7351173735744,1547.4021777571036,0,0,0.005297497561843785,25,-9.159732106721744,0.0,9.159732106721744,1633.3047166666668,1638.8319017857143,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1663.2147,1626.7351173735744,1547.4021777571036,0,0,0.005229872482985648,25,-8.948373492762007,0.0,8.948373492762007,1635.8155291666665,1638.531849404762,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1638.6652,1626.7351173735744,1547.4021777571036,0,0,0.006201091240973353,25,-12.487316056141363,0.0,12.487316056141363,1637.32995,1638.142000595238,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1631.5774,1626.7351173735744,1547.4021777571036,0,0,0.006130955628878825,25,-12.180018058391424,0.0,12.180018058391424,1638.7052458333335,1637.765654761905,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1638.6973,1626.7351173735744,1547.4021777571036,0,0,0.006049420952591147,25,-11.884057024761557,0.0,11.884057024761557,1639.9704000000002,1637.437186904762,31952.684543741147
2.548226945429636,27820.629010057313,32088.375926808123,1616.3643,1626.7351173735744,1547.4021777571036,0,0,0.0066600341488489805,25,-14.305738510390801,0.0,14.305738510390801,1639.2904916666666,1636.9274041666667,31939.492072947825
2.402106395935783,28056.856297478735,32088.375926808123,1616.9563,1626.7351173735744,1547.4021777571036,0,0,0.006493588826083257,25,-1.1691003727551692,12.433015127443129,13.602115500198298,1638.4881916666666,1636.3666053571426,31940.957367657393
0.850075205959886,30571.31332687594,32088.375926808123,1623.2644,1626.7351173735744,1547.4021777571036,0,0,0.006398452239276147,25,119.10763797609619,132.3398436524847,13.232205676388501,1637.77225,1635.852619642857,31951.210146033292
0.0,31952.684543741147,32088.375926808123,1628.3823,1626.7351173735744,1547.4021777571036,0,0,0.006278723119985282,25,59.94204635023965,72.7037482560633,12.761701905823656,1636.9343666666666,1635.4313250000002,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1635.6589,1626.7351173735744,1547.4021777571036,0,0,0.006197789893700631,25,-12.462575866150376,0.0,12.462575866150376,1636.9513791666668,1635.0902589285715,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1635.8579,1626.7351173735744,1547.4021777571036,0,0,0.006040914821038189,25,-11.840388639758823,0.0,11.840388639758823,1636.6498833333333,1634.686306547619,31952.684543741147
0.16504390678625744,31684.257509433723,32088.375926808123,1626.0604,1626.7351173735744,1547.4021777571036,0,0,0.006047065078455377,25,-11.828927426962595,0.0,11.828927426962595,1636.3934791666668,1634.184861309524,31952.628870520148
0.0,31952.684543741147,32088.375926808123,1635.8604,1626.7351173735744,1547.4021777571036,0,0,0.006045227193994322,25,2.270430132476127,14.127738647759193,11.857308515283066,1636.0584791666663,1633.802942857143,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1635.7758,1626.7351173735744,1547.4021777571036,0,0,0.005892478410609842,25,-11.265374532577574,0.0,11.265374532577574,1635.9009708333333,1633.3871267857144,31952.684543741147
0.21626205675387608,31600.979064161933,32088.375926808123,1625.8511,1626.7351173735744,1547.4021777571036,0,0,0.005909230205140234,25,-11.295096568321993,0.0,11.295096568321993,1635.3302208333334,1632.9336029761903,31952.588967023486
0.5818301569370975,31006.892670758825,32088.375926808123,1624.3584,1626.7351173735744,1547.4021777571036,0,0,0.005762422645355928,25,-10.735910735294084,0.0,10.735910735294084,1634.8652874999998,1632.509661309524,31951.99337355292
0.5885452341463221,30995.985070684288,32088.375926808123,1624.331,1626.7351173735744,1547.4021777571036,0,0,0.00561658420982866,25,-10.199281097771292,0.0,10.199281097771292,1634.5707666666667,1632.0295994047617,31951.977339410416
0.6014612070470929,30975.00559584498,32088.375926808123,1624.2783,1626.7351173735744,1547.4021777571036,0,0,0.005474417769440718,25,-9.689332067485799,0.0,9.689332067485799,1633.8679958333332,1631.5260369047617,31951.945982743382
2.0727164943389083,28589.68531165706,32088.375926808123,1618.292,1626.7351173735744,1547.4021777571036,0,0,0.005393405750779075,25,-9.387336305973234,0.0,9.387336305973234,1632.9157958333335,1630.9854732142855,31943.94583271376
0.6333249287546052,30923.25211530163,32088.375926808123,1624.1483,1626.7351173735744,1547.4021777571036,0,0,0.0053276901988931645,25,113.64277495217296,122.81930545497744,9.17653050280448,1632.2001,1630.63665,31951.865721686045
0.46733238321720644,31192.90484176309,32088.375926808123,1624.8257,1626.7351173735744,1547.4021777571036,0,0,0.005194111757165008,25,5.468287771403601,14.192248761129482,8.723960989725882,1631.9229916666666,1630.2918589285712,31952.238508456656
0.0,31952.684543741147,32088.375926808123,1628.0726,1626.7351173735744,1547.4021777571036,0,0,0.005083450549821731,25,31.623869732027913,39.988405367265976,8.364535635238065,1631.3726500000002,1629.9420392857144,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.4004,1626.7351173735744,1547.4021777571036,0,0,0.0049888441098582354,25,-8.066793853362201,0.0,8.066793853362201,1631.331479166667,1629.7370315476187,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1639.2322,1626.7351173735744,1547.4021777571036,0,0,0.004943165870495916,25,-7.936305024858037,0.0,7.936305024858037,1631.1475291666666,1629.499048809524,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.0735,1626.7351173735744,1547.4021777571036,0,0,0.0048210190589606785,25,-7.553173463125097,0.0,7.553173463125097,1630.5499499999999,1629.3033428571428,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1633.197,1626.7351173735744,1547.4021777571036,0,0,0.004837183814502946,25,-7.5856397612361866,0.0,7.5856397612361866,1629.2992125,1629.066357142857,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1643.4808,1626.7351173735744,1547.4021777571036,0,0,0.004906233481790276,25,-7.828282448196457,0.0,7.828282448196457,1629.4998624999998,1628.934447619048,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1633.0334,1626.7351173735744,1547.4021777571036,0,0,0.0050130542825784375,25,-8.14685700992256,0.0,8.14685700992256,1629.5605291666664,1628.7288517857146,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1645.2311,1626.7351173735744,1547.4021777571036,0,0,0.005148288867778044,25,-8.624362741830893,0.0,8.624362741830893,1629.8327708333334,1628.5364583333333,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1636.8243,1626.7351173735744,1547.4021777571036,0,0,0.005167272857020017,25,-8.665857983783079,0.0,8.665857983783079,1630.6852708333333,1628.3261220238094,31952.684543741147
1.0523699436789826,30243.018867192637,32088.375926808123,1622.4401,1626.7351173735744,1547.4021777571036,0,0,0.005415119045309496,25,-9.475193734906656,0.0,9.475193734906656,1630.9137625,1628.056126785714,31950.42606385216
1.1460230098078428,30091.090237906643,32088.375926808123,1622.0587,1626.7351173735744,1547.4021777571036,0,0,0.005278009829914382,25,-9.00039186342716,0.0,9.00039186342716,1630.863525,1627.8070291666668,31950.00683136564
7.105100175038697,20496.875880705193,32088.375926808123,1598.0643,1626.7351173735744,1547.4021777571036,0,0,0.0060753525873855655,25,-11.836623822731033,0.0,11.836623822731033,1629.600275,1627.5667642857145,31851.282818358282
5.586995463628489,22927.501767902657,32088.375926808123,1604.1262,1626.7351173735744,1547.4021777571036,0,0,0.006014964695127445,25,116.30320784984805,127.9276782735506,11.624470423702542,1628.2864124999999,1627.2637202380952,31889.747570390264
6.190434884805498,21960.23731730171,32088.375926808123,1601.7125,1626.7351173735744,1547.4021777571036,0,0,0.005864986937123056,25,-11.043687940585574,0.0,11.043687940585574,1626.8636875000002,1626.9150482142854,31875.534252730737
7.332936387422879,20132.882279043773,32088.375926808123,1597.1575,1626.7351173735744,1547.4021777571036,0,0,0.00573441681472833,25,-10.542415589263811,0.0,10.542415589263811,1625.6594000000002,1626.5267904761904,31844.73662723913
1.8288162446219014,28984.507858928184,32088.375926808123,1619.2821,1626.7351173735744,1547.4021777571036,0,0,0.006458326472989558,25,452.4105688791351,465.87503052023214,13.464461641097046,1624.9686375,1626.3672136904763,31945.877268033648
1.2762934924976677,29879.818412148485,32088.375926808123,1621.5284,1626.7351173735744,1547.4021777571036,0,0,0.006304112332175731,25,34.28359209121051,47.121608064226386,12.838015973015876,1624.3749958333335,1626.2226166666667,31949.36455696864
0.0,31952.684543741147,32088.375926808123,1640.9591,1626.7351173735744,1547.4021777571036,0,0,0.006691340999637049,25,94.54821892893068,109.09821745224525,14.549998523314569,1625.0044958333335,1626.1588172619047,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1660.6392,1626.7351173735744,1547.4021777571036,0,0,0.0069915201441943286,25,-15.979699749202423,0.0,15.979699749202423,1626.5161958333335,1626.2934357142856,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1648.5142,1626.7351173735744,1547.4021777571036,0,0,0.007063006661875094,25,-16.248501826661325,0.0,16.248501826661325,1627.5238291666665,1626.3639547619048,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1649.0203,1626.7351173735744,1547.4021777571036,0,0,0.006884614194749918,25,-15.440450324394442,0.0,15.440450324394442,1628.5547458333333,1626.463682738095,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1660.0585,1626.7351173735744,1547.4021777571036,0,0,0.006840969897309924,25,-15.296243930297644,0.0,15.296243930297644,1630.2950166666667,1626.5536333333332,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1656.8958,1626.7351173735744,1547.4021777571036,0,0,0.006697437907524083,25,-14.647136739408447,0.0,14.647136739408447,1631.6594958333333,1626.738499404762,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1651.7777,1626.7351173735744,1547.4021777571036,0,0,0.006584315094965968,25,-14.13464016842995,0.0,14.13464016842995,1632.7824958333333,1626.7863529761908,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1651.0054,1626.7351173735744,1547.4021777571036,0,0,0.0064219922893549745,25,-13.443165708327726,0.0,13.443165708327726,1633.7380291666666,1626.8752142857145,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1650.9326,1626.7351173735744,1547.4021777571036,0,0,0.006260779085222357,25,-12.776419906805963,0.0,12.776419906805963,1634.5102041666667,1626.9052565476193,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1650.8596,1626.7351173735744,1547.4021777571036,0,0,0.006103544842843372,25,-12.142471554569187,0.0,12.142471554569187,1634.9946791666669,1626.9085440476188,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1656.4906,1626.7351173735744,1547.4021777571036,0,0,0.005983571870782168,25,-11.689697078287416,0.0,11.689697078287416,1635.6370583333335,1627.0079071428572,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1652.7185,1626.7351173735744,1547.4021777571036,0,0,0.0058676251140663774,25,-11.228245696400421,0.0,11.228245696400421,1636.4504541666668,1627.1587285714286,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1650.9171,1626.7351173735744,1547.4021777571036,0,0,0.005729765453395012,25,-10.700992698482512,0.0,10.700992698482512,1636.7603000000001,1627.4077714285713,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1659.9185,1626.7351173735744,1547.4021777571036,0,0,0.005693669362094201,25,-10.59535751039731,0.0,10.59535751039731,1637.8805125000001,1627.724493452381,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1659.9185,1626.7351173735744,1547.4021777571036,0,0,0.005551457880924195,25,-10.072684395030137,0.0,10.072684395030137,1638.4924875,1628.0024839285713,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1648.8164,1626.7351173735744,1547.4021777571036,0,0,0.005648679106009582,25,-10.3936407671313,0.0,10.3936407671313,1638.9921583333332,1628.2440613095237,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.549,1626.7351173735744,1547.4021777571036,0,0,0.005601946199158715,25,-10.199820715977136,0.0,10.199820715977136,1639.7883624999997,1628.4053523809523,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1644.5607,1626.7351173735744,1547.4021777571036,0,0,0.005474554707578039,25,-9.750127604988469,0.0,9.750127604988469,1640.725945833333,1628.5501309523806,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1658.5673,1626.7351173735744,1547.4021777571036,0,0,0.005646059150375677,25,-10.414661099875392,0.0,10.414661099875392,1643.2469041666666,1628.7683785714285,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1657.9249,1626.7351173735744,1547.4021777571036,0,0,0.005506909456416478,25,-9.905719925624128,0.0,9.905719925624128,1645.4885166666666,1628.9020071428572,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1667.172,1626.7351173735744,1547.4021777571036,0,0,0.00548287010265536,25,-9.846771575431594,0.0,9.846771575431594,1648.2159958333332,1629.024313690476,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1658.4515,1626.7351173735744,1547.4021777571036,0,0,0.005505363185558332,25,-9.901730052455454,0.0,9.901730052455454,1650.7699125,1629.148630357143,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1655.0447,1626.7351173735744,1547.4021777571036,0,0,0.005394374406605885,25,-9.496745111207131,0.0,9.496745111207131,1652.2600208333333,1629.1938648809526,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1644.8391,1626.7351173735744,1547.4021777571036,0,0,0.005450607834374431,25,-9.665833912487592,0.0,9.665833912487592,1653.2312999999997,1629.0013202380953,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1644.4237,1626.7351173735744,1547.4021777571036,0,0,0.005312881677944736,25,-9.182372296887944,0.0,9.182372296887944,1653.3756583333331,1628.8707666666664,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1654.2979,1626.7351173735744,1547.4021777571036,0,0,0.005345233692778971,25,-9.322405706837365,0.0,9.322405706837365,1653.1114375,1628.798564285714,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1642.2177,1626.7351173735744,1547.4021777571036,0,0,0.005474403007882541,25,-9.742639683942011,0.0,9.742639683942011,1652.8490833333335,1628.674975595238,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1640.2196,1626.7351173735744,1547.4021777571036,0,0,0.005341531583157823,25,-9.269799600617523,0.0,9.269799600617523,1652.4823875,1628.5617202380952,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1640.1736,1626.7351173735744,1547.4021777571036,0,0,0.005206352846119933,25,-8.806429242070877,0.0,8.806429242070877,1651.65385,1628.381294642857,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1648.6791,1626.7351173735744,1547.4021777571036,0,0,0.005208603318358015,25,-8.83686821607233,0.0,8.83686821607233,1651.3114875,1628.292952380952,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1638.8215,1626.7351173735744,1547.4021777571036,0,0,0.005253313266367507,25,-8.962314318089753,0.0,8.962314318089753,1650.7716458333334,1628.1466,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1638.4067,1626.7351173735744,1547.4021777571036,0,0,0.005120318055517141,25,-8.513193023114775,0.0,8.513193023114775,1650.2467,1628.0176494047616,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1648.26,1626.7351173735744,1547.4021777571036,0,0,0.005174135217121182,25,-8.719190238656813,0.0,8.719190238656813,1650.1353416666668,1628.1132791666666,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.1996,1626.7351173735744,1547.4021777571036,0,0,0.005497498264250087,25,-9.79500317166001,0.0,9.79500317166001,1649.3578416666667,1627.9987583333332,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1626.9292,1626.7351173735744,1547.4021777571036,0,0,0.005395349108208568,25,-9.419138325183845,0.0,9.419138325183845,1648.1261166666666,1627.8113035714287,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1629.4764,1626.7351173735744,1547.4021777571036,0,0,0.005278804611816329,25,-9.023664875215086,0.0,9.023664875215086,1647.1576958333333,1627.6424749999999,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1629.4764,1626.7351173735744,1547.4021777571036,0,0,0.005145955055579685,25,-8.57519018080287,0.0,8.57519018080287,1646.2643333333333,1627.5119720238092,31952.684543741147
1.2253371796211872,29962.450804637683,32088.375926808123,1621.7358,1626.7351173735744,1547.4021777571036,0,0,0.005107544166006888,25,-8.427563995482695,0.0,8.427563995482695,1644.6733875,1627.360057738095,31949.62397590039
1.4188461838028088,29648.70651867875,32088.375926808123,1620.9484,1626.7351173735744,1547.4021777571036,0,0,0.004978296320627593,25,-8.004492965627264,0.0,8.004492965627264,1643.0496333333333,1627.1903357142855,31948.58297016002
0.0,31952.684543741147,32088.375926808123,1638.4951,1626.7351173735744,1547.4021777571036,0,0,0.005463438356878576,25,111.56935392872359,121.26200131907342,9.692647390349833,1642.6195791666669,1627.1280107142857,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1651.6603,1626.7351173735744,1547.4021777571036,0,0,0.005613183262957738,25,-10.272273021731836,0.0,10.272273021731836,1643.0408833333333,1627.0925226190475,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.7598,1626.7351173735744,1547.4021777571036,0,0,0.005649345761650405,25,-10.373823779611273,0.0,10.373823779611273,1642.9241791666666,1627.0540988095236,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1650.846,1626.7351173735744,1547.4021777571036,0,0,0.005637340616811829,25,-10.358326096805511,0.0,10.358326096805511,1642.602458333333,1627.0898142857145,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1657.2828,1626.7351173735744,1547.4021777571036,0,0,0.005550904383946452,25,-10.06267740860425,0.0,10.06267740860425,1642.5757041666666,1627.1358023809523,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1644.5032,1626.7351173735744,1547.4021777571036,0,0,0.005708018286864168,25,-10.599266665401657,0.0,10.599266665401657,1641.6311708333333,1627.090529761905,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1640.5239,1626.7351173735744,1547.4021777571036,0,0,0.005591002480146621,25,-10.156834976785543,0.0,10.156834976785543,1640.8841874999998,1627.0532922619047,31952.684543741147
17.28303477729538,4435.534960340628,32088.375926808123,1558.2963,1626.7351173735744,1547.4021777571036,0,0,0.012586069800208917,25,-50.16410141990925,0.0,50.16410141990925,1636.8530041666666,1626.4923547619048,31367.624106571344
16.3146700202573,5946.333972907759,32088.375926808123,1562.0157,1626.7351173735744,1547.4021777571036,0,0,0.012316803661211637,25,31.417797092551986,79.51573750353323,48.097940410981245,1633.4020291666668,1625.9855226190473,31430.104684868977
14.025865368085903,9531.589810460062,32088.375926808123,1570.8599,1626.7351173735744,1547.4021777571036,0,0,0.012134336561678753,25,141.8822964796138,188.69767566064758,46.81537918103376,1630.3368708333335,1625.547054761905,31564.259279984944
13.453557905659558,10431.240605699368,32088.375926808123,1573.0831,1626.7351173735744,1547.4021777571036,0,0,0.01185050790869207,25,2.6675374156229523,47.35004185470026,44.682504439077306,1626.9529208333333,1625.1220428571428,31594.805181963813
15.13014156320082,7799.289389547856,32088.375926808123,1566.5835,1626.7351173735744,1547.4021777571036,0,0,0.011562100351960935,25,-42.44611912100384,0.0,42.44611912100384,1623.8014958333333,1624.6108041666666,31501.919515122467
14.006023328097536,9562.75963932129,32088.375926808123,1570.9369,1626.7351173735744,1547.4021777571036,0,0,0.011316663031851316,25,52.094587877869635,92.81422367228599,40.719635794416355,1620.914716666667,1624.1233482142857,31565.338507690518
13.177697604670687,10865.339798333236,32088.375926808123,1574.1564,1626.7351173735744,1547.4021777571036,0,0,0.011060665086700755,25,29.618803047441716,68.55685047431298,38.938047426871265,1618.164,1623.630830357143,31609.096819990267
13.021913610717474,11110.615414166705,32088.375926808123,1574.763,1626.7351173735744,1547.4021777571036,0,0,0.010788526750684575,25,-24.143437615558838,12.909242938603613,37.05268055416245,1615.0841625,1623.1980785714286,31617.043157520988
15.239797964462506,7627.526712941377,32088.375926808123,1566.1598,1626.7351173735744,1547.4021777571036,0,0,0.010553959067906741,25,-35.36198151184426,0.0,35.36198151184426,1612.0565916666667,1622.7142708333333,31495.48564500438
15.367471593221582,7427.600888470177,32088.375926808123,1565.6667,1626.7351173735744,1547.4021777571036,0,0,0.01029062568953991,25,-33.61405961249202,0.0,33.61405961249202,1609.0257583333332,1622.2275279761907,31487.939425173154
15.826880521991272,6708.726870492135,32088.375926808123,1563.8943,1626.7351173735744,1547.4021777571036,0,0,0.010030451837115107,25,-31.917762426140776,0.0,31.917762426140776,1605.5105208333332,1621.6911470238094,31460.29510561531
16.060668776105636,6343.212065872626,32088.375926808123,1562.9935,1626.7351173735744,1547.4021777571036,0,0,0.0097786656833572,25,-30.326726085123447,0.0,30.326726085123447,1602.6269333333332,1621.2073625,31445.932968578694
13.116616262593274,10961.498646182366,32088.375926808123,1574.3942,1626.7351173735744,1547.4021777571036,0,0,0.009724210751314953,25,212.96863542945138,243.0677147531443,30.099079323692916,1600.4379749999998,1620.863825595238,31612.22321363489
14.163820753220467,9314.918147969232,32088.375926808123,1570.3247,1626.7351173735744,1547.4021777571036,0,0,0.009484230214084108,25,-28.594772849448752,0.0,28.594772849448752,1597.9733208333334,1620.5070517857146,31556.715723123933
15.487976649118798,7238.958166828539,32088.375926808123,1565.2015,1626.7351173735744,1547.4021777571036,0,0,0.009256377945974614,25,-27.192869041123238,0.0,27.192869041123238,1595.2951999999998,1620.292981547619,31480.762449994254
13.046176710996379,11072.40792803095,32088.375926808123,1574.6685,1626.7351173735744,1547.4021777571036,0,0,0.009162759250374231,25,175.03445818523716,201.7605137474954,26.726055562258253,1593.3340624999998,1620.2024464285714,31615.811440270554
13.041940139278443,11079.07915901467,32088.375926808123,1574.685,1626.7351173735744,1547.4021777571036,0,0,0.008932790440557286,25,-25.050354456983783,0.3511174201956501,25.401471877179432,1591.4064208333332,1620.061944047619,31616.026667234342
16.032965944145893,6386.512890078169,32088.375926808123,1563.1002,1626.7351173735744,1547.4021777571036,0,0,0.008826759583959159,25,-24.710626163673236,0.0,24.710626163673236,1588.2649666666666,1619.8422892857143,31447.645163965804
14.640427543227425,8566.93098545994,32088.375926808123,1568.4778,1626.7351173735744,1547.4021777571036,0,0,0.00866232049153114,25,90.91944115875398,114.75884712535637,23.83940596660239,1584.7990291666667,1619.5850232142857,31530.116569520695
17.25828398767838,4474.105198630001,32088.375926808123,1558.3912,1626.7351173735744,1547.4021777571036,0,0,0.008531170750851235,25,-23.048531381607756,0.0,23.048531381607756,1581.3253375000002,1619.2916720238095,31369.263092128895
16.61646659966924,5475.098142758665,32088.375926808123,1560.8551,1626.7351173735744,1547.4021777571036,0,0,0.008337574047903185,25,30.652116934144573,52.68383916466652,22.03172223052195,1577.575716666667,1619.0515166666669,31410.994778832057
14.740686786979156,8409.696043900365,32088.375926808123,1568.0897,1626.7351173735744,1547.4021777571036,0,0,0.008222439976221062,25,132.9754715032227,154.4525211127211,21.477049609498394,1573.8593375,1618.8296845238094,31524.41516548847
13.882442841694154,9756.926424049474,32088.375926808123,1571.4166,1626.7351173735744,1547.4021777571036,0,0,0.008039514324261733,25,50.353018842542866,70.906862113111,20.553843270568134,1570.8140625000003,1618.647356547619,31572.02755403884
12.627130126492233,11732.60951038233,32088.375926808123,1576.3018,1626.7351173735744,1547.4021777571036,0,0,0.007878996543184975,25,84.21138182073001,103.98332033330819,19.771938512578178,1568.1381416666666,1618.4941375,31636.777457606266
12.469460546391803,11981.192847731543,32088.375926808123,1576.917,1626.7351173735744,1547.4021777571036,0,0,0.0076816565322947805,25,-5.7142460617943645,13.083333544695387,18.79757960648975,1568.9140041666667,1618.2870779761904,31644.497164166067
12.462773418874898,11991.737980060774,32088.375926808123,1576.9431,1626.7351173735744,1547.4021777571036,0,0,0.007487700442127999,25,-17.305454678535963,0.5550069646963925,17.860461643232355,1569.5359791666667,1618.1894791666668,31644.822529818954
14.887616613047731,8179.338665608669,32088.375926808123,1567.5212,1626.7351173735744,1547.4021777571036,0,0,0.007402828808649208,25,-17.4056349164141,0.0,17.4056349164141,1569.3968666666667,1617.9792214285717,31515.993324033185
14.891339356348803,8173.50321336576,32088.375926808123,1567.5068,1626.7351173735744,1547.4021777571036,0,0,0.007216790004032147,25,-16.54171747092656,0.0,16.54171747092656,1569.1645208333332,1617.7666869047619,31515.778915550134
13.61782531572149,10172.886774958386,32088.375926808123,1572.4445,1626.7351173735744,1547.4021777571036,0,0,0.007083058464991823,25,89.27129532863735,105.23071376803293,15.959418439395572,1569.4087291666665,1617.6408601190474,31586.16129462541
16.052827574271607,6355.467931772985,32088.375926808123,1563.0237,1626.7351173735744,1547.4021777571036,0,0,0.007012615527948819,25,-15.596623384155256,0.0,15.596623384155256,1569.0790124999996,1617.4019422619049,31446.417882373018
