X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,0.00012807377128088161,0.00012449350906453525,1214.2881,1211.7792507127253,1141.2141442636198,0,0,0.02525702561683877,30,-6.918500808802665e-07,0.0,6.918500808802665e-07,1144.468725,1441.6436922619048,0.00012807377128088161
2.6634329782520606e-08,9.603743170469955e-05,0.00012449350906453525,1193.9296,1211.7792507127253,1141.2141442636198,0,0,0.02495304276383927,30,-6.696118005042748e-07,0.0,6.696118005042748e-07,1146.7918041666667,1438.0973970238094,0.00012783694640821247
5.1405522843756283e-08,6.666431907666575e-05,0.00012449350906453525,1177.6802,1211.7792507127253,1141.2141442636198,0,0,0.02452653442445154,30,-6.424994765080936e-07,0.0,6.424994765080936e-07,1149.2352041666666,1434.4184035714286,0.0001272035855004052
5.0176917797497326e-08,6.811171310507348e-05,0.00012449350906453525,1178.4783,1211.7792507127253,1141.2141442636198,0,0,0.02390608970298906,30,-5.344323359280199e-07,7.617863307409151e-08,6.106109690021114e-07,1151.1017124999998,1430.6943797619049,0.00012724412189030787
7.009100146284008e-08,4.477156517210696e-05,0.00012449350906453525,1165.6414,1211.7792507127253,1141.2141442636198,0,0,0.023425023982792077,30,-5.830815336777444e-07,0.0,5.830815336777444e-07,1154.4100541666667,1426.855632142857,0.0001264725382446539
5.5421153602298027e-08,6.19404192753619e-05,0.00012449350906453525,1175.0773,1211.7792507127253,1141.2141442636198,0,0,0.022911587787533765,30,3.4356937619146403e-07,9.03623900171313e-07,5.60054523979849e-07,1160.3876,1423.0229886904763,0.00012706455881323551
1.0890927557253922e-07,0.0,0.00012449350906453525,1128.8971,1211.7792507127253,1141.2141442636198,0,0,0.024009571225642318,30,5.949271067764483e-07,1.1977402384304704e-06,6.028131316540222e-07,1164.5238041666667,1418.9746232142857,0.00012294736535694035
1.0890927557253922e-07,0.0,0.00012449350906453525,1118.4832,1211.7792507127253,1141.2141442636198,0,0,0.023454345491630158,30,-5.725957050436222e-07,0.0,5.725957050436222e-07,1166.8556333333333,1414.8729142857142,0.00012181319505205549
1.0890927557253922e-07,0.0,0.00012449350906453525,1113.8047,1211.7792507127253,1141.2141442636198,0,0,0.022863498459268133,30,-5.429709688415475e-07,0.0,5.429709688415475e-07,1166.9863708333335,1410.7167029761904,0.00012130366300628937
1.0890927557253922e-07,0.0,0.00012449350906453525,1116.2086,1211.7792507127253,1141.2141442636198,0,0,0.022309206038622117,30,-5.175205839904405e-07,0.0,5.175205839904405e-07,1167.3013458333332,1406.6431523809524,0.0001215654700138382
1.0890927557253922e-07,0.0,0.00012449350906453525,1098.2527,1211.7792507127253,1141.2141442636198,0,0,0.02195874756462943,30,-4.973395410134372e-07,0.0,4.973395410134372e-07,1165.7441000000001,1402.5360327380952,0.00011960990595258525
1.0890927557253922e-07,0.0,0.00012449350906453525,1103.8947,1211.7792507127253,1141.2141442636198,0,0,0.021478625789346104,30,-4.770495872364277e-07,0.0,4.770495872364277e-07,1165.8038958333334,1398.4785452380952,0.00012022437208536552
1.0890927557253922e-07,0.0,0.00012449350906453525,1107.2521,1211.7792507127253,1141.2141442636198,0,0,0.020972230167015424,30,-4.5551135149600636e-07,0.0,4.5551135149600636e-07,1165.2711375,1394.4171232142858,0.00012059002408717275
1.0890927557253922e-07,0.0,0.00012449350906453525,1120.7687,1211.7792507127253,1141.2141442636198,0,0,0.020689957654695116,30,-4.4602984315769275e-07,0.0,4.4602984315769275e-07,1166.9804958333332,1390.300405952381,0.00012206210720137654
1.0890927557253922e-07,0.0,0.00012449350906453525,1105.2267,1211.7792507127253,1141.2141442636198,0,0,0.02034915015324402,30,-4.2845474209005374e-07,0.0,4.2845474209005374e-07,1166.9254416666665,1386.111250595238,0.00012036943924042813
1.0890927557253922e-07,0.0,0.00012449350906453525,1107.4718,1211.7792507127253,1141.2141442636198,0,0,0.019856350286768173,30,-4.0836819131870356e-07,0.0,4.0836819131870356e-07,1164.029225,1382.047625595238,0.00012061395145501604
1.0890927557253922e-07,0.0,0.00012449350906453525,1099.0903,1211.7792507127253,1141.2141442636198,0,0,0.019392534719122306,30,-3.88036483239358e-07,0.0,3.88036483239358e-07,1160.8226666666667,1377.9934660714284,0.00011970112836180481
1.0890927557253922e-07,0.0,0.00012449350906453525,1093.0114,1211.7792507127253,1141.2141442636198,0,0,0.01891500044526219,30,-3.681389545306966e-07,0.0,3.681389545306966e-07,1157.3181208333333,1373.8088226190475,0.0001190390797665269
1.0890927557253922e-07,0.0,0.00012449350906453525,1096.7742,1211.7792507127253,1141.2141442636198,0,0,0.01848216987167578,30,-3.5208801753345566e-07,0.0,3.5208801753345566e-07,1151.6130875000001,1369.6942214285714,0.00011944888358865125
1.0890927557253922e-07,0.0,0.00012449350906453525,1063.8429,1211.7792507127253,1141.2141442636198,0,0,0.01906772960758228,30,-3.690824852616506e-07,0.0,3.690824852616506e-07,1145.0713708333333,1365.4091553571427,0.0001158623595619893
1.0890927557253922e-07,0.0,0.00012449350906453525,1067.2017,1211.7792507127253,1141.2141442636198,0,0,0.0186444910303204,30,-3.5343620530520716e-07,0.0,3.5343620530520716e-07,1137.8715125,1361.0938386904763,0.00011622816403678234
1.0890927557253922e-07,0.0,0.00012449350906453525,1066.3323,1211.7792507127253,1141.2141442636198,0,0,0.018180386995600893,30,-3.359226181615823e-07,0.0,3.359226181615823e-07,1131.1257875,1356.911400595238,0.00011613347831259956
1.0890927557253922e-07,0.0,0.00012449350906453525,1112.4473,1211.7792507127253,1141.2141442636198,0,0,0.02036649281394469,30,-4.3058504001754306e-07,0.0,4.3058504001754306e-07,1126.6313666666667,1352.9125523809523,0.00012115582955562721
1.0890927557253922e-07,0.0,0.00012449350906453525,1083.4523,1211.7792507127253,1141.2141442636198,0,0,0.020636836339673986,30,-4.3629260817583693e-07,0.0,4.3629260817583693e-07,1121.14615,1348.7235351190477,0.00011799800511040143
1.0890927557253922e-07,0.0,0.00012449350906453525,1067.6832,1211.7792507127253,1141.2141442636198,0,0,0.020303495221116578,30,-4.192272814907463e-07,0.0,4.192272814907463e-07,1115.0376125,1344.4187386904762,0.0001162806038529705
1.0890927557253922e-07,0.0,0.00012449350906453525,1084.0997,1211.7792507127253,1141.2141442636198,0,0,0.020185495384693327,30,-4.1754198697183406e-07,0.0,4.1754198697183406e-07,1110.4613666666667,1340.173206547619,0.00011806851297540709
1.0890927557253922e-07,0.0,0.00012449350906453525,1104.2988,1211.7792507127253,1141.2141442636198,0,0,0.020179601322508494,30,-4.2116782014771756e-07,0.0,4.2116782014771756e-07,1107.4038083333332,1336.0402428571429,0.00012026838232362437
1.0890927557253922e-07,0.0,0.00012449350906453525,1105.5703,1211.7792507127253,1141.2141442636198,0,0,0.019673583260540174,30,-4.0054086744611773e-07,0.0,4.0054086744611773e-07,1104.365975,1331.9851321428573,0.00012040686046751487
1.0890927557253922e-07,0.0,0.00012449350906453525,1095.3843,1211.7792507127253,1141.2141442636198,0,0,0.019267270110616033,30,-3.8239336209453824e-07,0.0,3.8239336209453824e-07,1101.4385958333335,1327.8837345238094,0.00011929751058653297
1.0890927557253922e-07,0.0,0.00012449350906453525,1093.1055,1211.7792507127253,1141.2141442636198,0,0,0.01878048862020193,30,-3.629372393461552e-07,0.0,3.629372393461552e-07,1098.0231041666668,1323.773581547619,0.00011904932812935826
1.0890927557253922e-07,0.0,0.00012449350906453525,1086.2216,1211.7792507127253,1141.2141442636198,0,0,0.018339561056988144,30,-3.4500374423772976e-07,0.0,3.4500374423772976e-07,1096.2449583333332,1319.745144047619,0.00011829960756724448
1.0890927557253922e-07,0.0,0.00012449350906453525,1103.7327,1211.7792507127253,1141.2141442636198,0,0,0.01828639591042005,30,-3.457601264363584e-07,0.0,3.457601264363584e-07,1095.6303541666666,1315.824667857143,0.00012020672878272276
1.0890927557253922e-07,0.0,0.00012449350906453525,1089.5691,1211.7792507127253,1141.2141442636198,0,0,0.01802963655879556,30,-3.3395507744287905e-07,0.0,3.3395507744287905e-07,1094.6205375,1311.802461904762,0.00011866418136722354
1.0890927557253922e-07,0.0,0.00012449350906453525,1071.0237,1211.7792507127253,1141.2141442636198,0,0,0.01792262324440288,30,-3.2718200439473367e-07,0.0,3.2718200439473367e-07,1092.7378333333334,1307.894019642857,0.00011664441528802057
1.0890927557253922e-07,0.0,0.00012449350906453525,1091.0988,1211.7792507127253,1141.2141442636198,0,0,0.01805027693304448,30,-3.3495502305244354e-07,0.0,3.3495502305244354e-07,1092.4397541666667,1304.1435083333333,0.00011883077988606686
1.0890927557253922e-07,0.0,0.00012449350906453525,1079.7676,1211.7792507127253,1141.2141442636198,0,0,0.01771668615345909,30,-3.21008732358495e-07,0.0,3.21008732358495e-07,1091.4344583333334,1300.2373470238094,0.00011759670710269929
1.0890927557253922e-07,0.0,0.00012449350906453525,1084.0204,1211.7792507127253,1141.2141442636198,0,0,0.017309005125738307,30,-3.070079754985379e-07,0.0,3.070079754985379e-07,1090.4664708333335,1296.4486470238096,0.0001180598764698542
1.0890927557253922e-07,0.0,0.00012449350906453525,1068.2318,1211.7792507127253,1141.2141442636198,0,0,0.017131454641389297,30,-2.985437266369271e-07,0.0,2.985437266369271e-07,1088.2774333333334,1292.8420785714286,0.00011634035148154961
1.0890927557253922e-07,0.0,0.00012449350906453525,1082.2826,1211.7792507127253,1141.2141442636198,0,0,0.01701990093525438,30,-2.9659997571946726e-07,0.0,2.9659997571946726e-07,1087.3214291666668,1289.3059994047621,0.00011787061393076424
1.0890927557253922e-07,0.0,0.00012449350906453525,1080.3375,1211.7792507127253,1141.2141442636198,0,0,0.016589635261634338,30,-2.8154000780360487e-07,0.0,2.8154000780360487e-07,1086.1908333333333,1285.7909964285714,0.0001176587744988481
1.0890927557253922e-07,0.0,0.00012449350906453525,1082.8998,1211.7792507127253,1141.2141442636198,0,0,0.016188220190391372,30,-2.6839786684127644e-07,0.0,2.6839786684127644e-07,1085.5162291666666,1282.3169446428572,0.0001179378327356476
1.0890927557253922e-07,0.0,0.00012449350906453525,1095.5435,1211.7792507127253,1141.2141442636198,0,0,0.01602098292898343,30,-2.6441119909953265e-07,0.0,2.6441119909953265e-07,1085.6217333333332,1278.8789476190475,0.00011931484894320412
1.0890927557253922e-07,0.0,0.00012449350906453525,1086.0707,1211.7792507127253,1141.2141442636198,0,0,0.015723531241770946,30,-2.535805513084318e-07,0.0,2.535805513084318e-07,1085.1757541666666,1275.3288446428571,0.00011828317315756058
1.0890927557253922e-07,0.0,0.00012449350906453525,1085.079,1211.7792507127253,1141.2141442636198,0,0,0.015325439580688443,30,-2.407926780538348e-07,0.0,2.407926780538348e-07,1086.0605916666666,1271.8477214285715,0.00011817516782897529
1.0890927557253922e-07,0.0,0.00012449350906453525,1082.9333,1211.7792507127253,1141.2141442636198,0,0,0.014939783167076802,30,-2.2859996515001629e-07,0.0,2.2859996515001629e-07,1086.716075,1268.3861160714284,0.00011794148119637928
1.0890927557253922e-07,0.0,0.00012449350906453525,1087.3055,1211.7792507127253,1141.2141442636198,0,0,0.01460095644591704,30,-2.1878881724055917e-07,0.0,2.1878881724055917e-07,1087.5899583333332,1264.918819642857,0.00011841765433103754
1.0890927557253922e-07,0.0,0.00012449350906453525,1072.5958,1211.7792507127253,1141.2141442636198,0,0,0.014519345358130657,30,-2.148814046227568e-07,0.0,2.148814046227568e-07,1085.9294791666666,1261.3695726190476,0.00011681563156014817
1.0890927557253922e-07,0.0,0.00012449350906453525,1081.6598,1211.7792507127253,1141.2141442636198,0,0,0.014311299790136326,30,-2.0964775709054043e-07,0.0,2.0964775709054043e-07,1085.8547916666666,1257.8742779761906,0.00011780278523393764
1.0890927557253922e-07,0.0,0.00012449350906453525,1073.5431,1211.7792507127253,1141.2141442636198,0,0,0.014028955353825357,30,-2.0069988600544714e-07,0.0,2.0069988600544714e-07,1086.0989541666665,1254.2950583333334,0.00011691880131689804
1.0890927557253922e-07,0.0,0.00012449350906453525,1080.9152,1211.7792507127253,1141.2141442636198,0,0,0.013785594523443334,30,-1.9446145457405232e-07,0.0,1.9446145457405232e-07,1085.9662666666666,1250.8172232142856,0.00011772169138734633
1.0890927557253922e-07,0.0,0.00012449350906453525,1074.0865,1211.7792507127253,1141.2141442636198,0,0,0.01349412409031417,30,-1.8573585326142728e-07,0.0,1.8573585326142728e-07,1084.7074208333333,1247.3181255952381,0.00011697798261724414
1.0890927557253922e-07,0.0,0.00012449350906453525,1023.50104,1211.7792507127253,1141.2141442636198,0,0,0.01678928841740219,30,-2.8066964207670594e-07,0.0,2.8066964207670594e-07,1081.2878683333333,1243.5336091666668,0.00011146875681414049
1.0890927557253922e-07,0.0,0.00012449350906453525,997.8621,1211.7792507127253,1141.2141442636198,0,0,0.01707158759330277,30,-2.865298039076018e-07,0.0,2.865298039076018e-07,1077.2244433333333,1239.541806190476,0.0001086764384322927
1.0890927557253922e-07,0.0,0.00012449350906453525,986.2719,1211.7792507127253,1141.2141442636198,0,0,0.016715921187941046,30,-2.7311507776687063e-07,0.0,2.7311507776687063e-07,1072.7730433333334,1236.0170460714285,0.00010741415814655184
1.0890927557253922e-07,0.0,0.00012449350906453525,994.6015,1211.7792507127253,1141.2141442636198,0,0,0.016551899980046438,30,-2.6891001608223027e-07,0.0,2.6891001608223027e-07,1068.9555391666668,1232.440585952381,0.00010832132884836086
1.0890927557253922e-07,0.0,0.00012449350906453525,1003.1784,1211.7792507127253,1141.2141442636198,0,0,0.016375863131050588,30,-2.6435297550285884e-07,0.0,2.6435297550285884e-07,1064.7657766666666,1229.0209192857142,0.00010925543281401898
1.0890927557253922e-07,0.0,0.00012449350906453525,1002.92834,1211.7792507127253,1141.2141442636198,0,0,0.01597742876499465,30,-2.516143747243045e-07,0.0,2.516143747243045e-07,1061.155745,1225.5687516666667,0.00010922819896056931
1.0890927557253922e-07,0.0,0.00012449350906453525,994.38904,1211.7792507127253,1141.2141442636198,0,0,0.015615226190669854,30,-2.3931032719421085e-07,0.0,2.3931032719421085e-07,1057.9626341666665,1222.2596804761906,0.00010829818998367273
1.0890927557253922e-07,0.0,0.00012449350906453525,999.5635,1211.7792507127253,1141.2141442636198,0,0,0.015343243466232809,30,-2.3164677835674074e-07,0.0,2.3164677835674074e-07,1054.1486633333332,1218.849197142857,0.0001088617366737518
1.0890927557253922e-07,0.0,0.00012449350906453525,990.5441,1211.7792507127253,1141.2141442636198,0,0,0.015011344431166211,30,-2.2073073252739485e-07,0.0,2.2073073252739485e-07,1050.4310174999998,1215.6369751190475,0.00010787944035365284
1.0890927557253922e-07,0.0,0.00012449350906453525,986.9766,1211.7792507127253,1141.2141442636198,0,0,0.01463128484356703,30,-2.0931727672054916e-07,0.0,2.0931727672054916e-07,1046.3875258333333,1212.471322738095,0.0001074909065130478
1.0890927557253922e-07,0.0,0.00012449350906453525,978.65826,1211.7792507127253,1141.2141442636198,0,0,0.01430340592480219,30,-1.991962590098651e-07,0.0,1.991962590098651e-07,1042.655295,1209.2148338095237,0.00010658496212968175
1.0890927557253922e-07,0.0,0.00012449350906453525,957.2586,1211.7792507127253,1141.2141442636198,0,0,0.014520562928474763,30,-2.030337621568631e-07,0.0,2.030337621568631e-07,1037.4459616666666,1205.7574861904761,0.0001042543406615831
1.0890927557253922e-07,0.0,0.00012449350906453525,934.9784,1211.7792507127253,1141.2141442636198,0,0,0.014756075841661527,30,-2.072188520410682e-07,0.0,2.072188520410682e-07,1031.3893325000001,1202.1195730952381,0.0001018278202199718
1.0890927557253922e-07,0.0,0.00012449350906453525,910.29364,1211.7792507127253,1141.2141442636198,0,0,0.01512313844147783,30,-2.1476392229143938e-07,0.0,2.1476392229143938e-07,1024.1974091666668,1198.3507423809524,9.913942089068981e-05
1.0890927557253922e-07,0.0,0.00012449350906453525,892.9434,1211.7792507127253,1141.2141442636198,0,0,0.015000539930436983,30,-2.092726460896733e-07,0.0,2.092726460896733e-07,1015.7557383333334,1194.629378095238,9.724981882128011e-05
1.0890927557253922e-07,0.0,0.00012449350906453525,938.7746,1211.7792507127253,1141.2141442636198,0,0,0.019338053909878607,30,-3.566095058479002e-07,0.0,3.566095058479002e-07,1009.6184008333333,1191.0353691666667,0.00010224126161190027
1.0890927557253922e-07,0.0,0.00012449350906453525,992.77185,1211.7792507127253,1141.2141442636198,0,0,0.02308039869966326,30,-5.223938526776828e-07,0.0,5.223938526776828e-07,1005.7722695833332,1187.7558724404762,0.00010812206299230956
1.0890927557253922e-07,0.0,0.00012449350906453525,991.3216,1211.7792507127253,1141.2141442636198,0,0,0.022495995689844873,30,-4.95911799669033e-07,0.0,4.95911799669033e-07,1001.9551154166666,1184.5442682738096,0.00010796411731541049
1.0890927557253922e-07,0.0,0.00012449350906453525,993.1969,1211.7792507127253,1141.2141442636198,0,0,0.02193836044878657,30,-4.720768787384354e-07,0.0,4.720768787384354e-07,998.0339237500001,1181.3506486309523,0.00010816835487989168
1.0890927557253922e-07,0.0,0.00012449350906453525,956.14935,1211.7792507127253,1141.2141442636198,0,0,0.02287349458058085,30,-5.03517565019009e-07,0.0,5.03517565019009e-07,993.1819883333334,1178.0794858333334,0.00010413353304765426
1.0890927557253922e-07,0.0,0.00012449350906453525,949.85114,1211.7792507127253,1141.2141442636198,0,0,0.02230802885524448,30,-4.773499555113791e-07,0.0,4.773499555113791e-07,987.6899608333333,1175.0831110714284,0.00010344759955915052
1.0890927557253922e-07,0.0,0.00012449350906453525,952.9607,1211.7792507127253,1141.2141442636198,0,0,0.021790683881728046,30,-4.5621118982658055e-07,0.0,4.5621118982658055e-07,982.6656941666666,1172.0009223809523,0.00010378625948609987
1.0890927557253922e-07,0.0,0.00012449350906453525,967.0117,1211.7792507127253,1141.2141442636198,0,0,0.021589765956625685,30,-4.5112661548001446e-07,0.0,4.5112661548001446e-07,977.919715,1169.1379801190476,0.00010531654371716963
1.0890927557253922e-07,0.0,0.00012449350906453525,945.9402,1211.7792507127253,1141.2141442636198,0,0,0.02150097941853854,30,-4.4252218202901993e-07,0.0,4.4252218202901993e-07,972.5802858333333,1166.2822979761904,0.00010302166191694286
1.0890927557253922e-07,0.0,0.00012449350906453525,951.7873,1211.7792507127253,1141.2141442636198,0,0,0.02105484715694124,30,-4.25658054877982e-07,0.0,4.25658054877982e-07,969.5922133333333,1163.2852819047619,0.00010365846534214305
1.0890927557253922e-07,0.0,0.00012449350906453525,952.52795,1211.7792507127253,1141.2141442636198,0,0,0.02053512102253922,30,-4.050607052385743e-07,0.0,4.050607052385743e-07,967.7032904166666,1160.2006673214285,0.00010373912899709586
1.0890927557253922e-07,0.0,0.00012449350906453525,969.5894,1211.7792507127253,1141.2141442636198,0,0,0.02050443621615253,30,-4.074518665928695e-07,0.0,4.074518665928695e-07,967.00818625,1157.2483351785713,0.00010559727915681295
1.0890927557253922e-07,0.0,0.00012449350906453525,988.1059,1211.7792507127253,1141.2141442636198,0,0,0.020482744243552526,30,-4.1045424147449685e-07,0.0,4.1045424147449685e-07,966.7375362499998,1154.4329649404763,0.00010761389775795188
1.0890927557253922e-07,0.0,0.00012449350906453525,1066.2057,1211.7792507127253,1141.2141442636198,0,0,0.02614509093885025,30,-6.946843747867087e-07,0.0,6.946843747867087e-07,969.3636737500001,1152.1196191071429,0.00011611969039831208
1.0890927557253922e-07,0.0,0.00012449350906453525,1056.2354,1211.7792507127253,1141.2141442636198,0,0,0.02564004325133793,30,-6.649738750881986e-07,0.0,6.649738750881986e-07,971.5848012499999,1149.696744702381,0.0001150338322480712
1.0890927557253922e-07,0.0,0.00012449350906453525,1036.0796,1211.7792507127253,1141.2141442636198,0,0,0.025461056467568608,30,-6.494356404321735e-07,0.0,6.494356404321735e-07,973.3219079166666,1147.1727304166666,0.0001128386786714862
1.0890927557253922e-07,0.0,0.00012449350906453525,1019.5803,1211.7792507127253,1141.2141442636198,0,0,0.025123677897760762,30,-6.272835065173241e-07,0.0,6.272835065173241e-07,974.1559412500001,1144.6022762500002,0.00011104175186103221
1.0890927557253922e-07,0.0,0.00012449350906453525,1032.3997,1211.7792507127253,1141.2141442636198,0,0,0.02462322955465057,30,-6.063183047152693e-07,0.0,6.063183047152693e-07,975.8999245833334,1141.7952113690476,0.00011243790342830681
1.0890927557253922e-07,0.0,0.00012449350906453525,1070.2876,1211.7792507127253,1141.2141442636198,0,0,0.02518992245935502,30,-6.460864386984207e-07,0.0,6.460864386984207e-07,979.37121625,1139.1392244642857,0.00011656424717027164
1.0890927557253922e-07,0.0,0.00012449350906453525,1052.8987,1211.7792507127253,1141.2141442636198,0,0,0.024926769068590583,30,-6.274974890625197e-07,0.0,6.274974890625197e-07,982.4645679166666,1136.4362863690476,0.0001146704346682683
1.0890927557253922e-07,0.0,0.00012449350906453525,1048.4302,1211.7792507127253,1141.2141442636198,0,0,0.024336645015874587,30,-5.968674466681914e-07,0.0,5.968674466681914e-07,986.2633845833333,1133.6523744642857,0.0001141837735703724
1.0890927557253922e-07,0.0,0.00012449350906453525,1109.6837,1211.7792507127253,1141.2141442636198,0,0,0.026643768255332875,30,-7.35999663242402e-07,0.0,7.35999663242402e-07,993.5427720833333,1131.2836066071427,0.00012085484788165495
1.0890927557253922e-07,0.0,0.00012449350906453525,1097.5114,1211.7792507127253,1141.2141442636198,0,0,0.026196639559428123,30,-7.075911728161248e-07,0.0,7.075911728161248e-07,1001.3435120833333,1128.9631935119048,0.00011952917150660333
1.0890927557253922e-07,0.0,0.00012449350906453525,1135.7428,1211.7792507127253,1141.2141442636198,0,0,0.026403562501209284,30,-7.312262428189546e-07,0.0,7.312262428189546e-07,1011.4601537499999,1126.9115935119048,0.0001236929255847273
1.0890927557253922e-07,0.0,0.00012449350906453525,1132.4624,1211.7792507127253,1141.2141442636198,0,0,0.02579873885946277,30,-6.971007755369135e-07,0.0,6.971007755369135e-07,1019.53047875,1124.8985685119046,0.00012333565959713914
1.0890927557253922e-07,0.0,0.00012449350906453525,1133.9087,1211.7792507127253,1141.2141442636198,0,0,0.02515826041551267,30,-6.633412079989328e-07,0.0,6.633412079989328e-07,1025.4111808333334,1123.010050654762,0.0001234931750823997
1.0890927557253922e-07,0.0,0.00012449350906453525,1129.379,1211.7792507127253,1141.2141442636198,0,0,0.024596816265511433,30,-6.327969324757226e-07,0.0,6.327969324757226e-07,1031.1635725,1121.185320892857,0.00012299984873683875
1.0890927557253922e-07,0.0,0.00012449350906453525,1092.2474,1211.7792507127253,1141.2141442636198,0,0,0.025379247320359406,30,-6.625287101540287e-07,0.0,6.625287101540287e-07,1035.2906766666667,1119.4602316071428,0.00011895587307998946
1.0890927557253922e-07,0.0,0.00012449350906453525,1077.5792,1211.7792507127253,1141.2141442636198,0,0,0.024985175433398066,30,-6.37787676457544e-07,0.0,6.37787676457544e-07,1040.35025375,1117.8147572023809,0.00011735837004403634
1.0890927557253922e-07,0.0,0.00012449350906453525,1075.2947,1211.7792507127253,1141.2141442636198,0,0,0.024366439791682886,30,-6.059469821364214e-07,0.0,6.059469821364214e-07,1045.57706875,1116.2878357738093,0.00011710956680399087
1.0890927557253922e-07,0.0,0.00012449350906453525,1077.9403,1211.7792507127253,1141.2141442636198,0,0,0.02375057457408245,30,-5.764110696683118e-07,0.0,5.764110696683118e-07,1050.7845520833332,1115.0389185119047,0.00011739769718344559
1.0890927557253922e-07,0.0,0.00012449350906453525,1066.1571,1211.7792507127253,1141.2141442636198,0,0,0.023312152630520812,30,-5.522835077798917e-07,0.0,5.522835077798917e-07,1054.9156104166666,1113.3196661309526,0.00011611439740751924
1.0890927557253922e-07,0.0,0.00012449350906453525,1081.218,1211.7792507127253,1141.2141442636198,0,0,0.02290746386537575,30,-5.370285455338735e-07,0.0,5.370285455338735e-07,1060.5521854166666,1111.9686780357142,0.00011775466911598972
1.0890927557253922e-07,0.0,0.00012449350906453525,1085.943,1211.7792507127253,1141.2141442636198,0,0,0.022336323798025314,30,-5.116978894439674e-07,0.0,5.116978894439674e-07,1066.14200625,1110.5179958928572,0.00011826926544306995
1.0890927557253922e-07,0.0,0.00012449350906453525,1080.1919,1211.7792507127253,1141.2141442636198,0,0,0.021824914555764362,30,-4.872392651638308e-07,0.0,4.872392651638308e-07,1071.4613375000001,1109.3571125595238,0.00011764291730832473
1.0890927557253922e-07,0.0,0.00012449350906453525,1126.853,1211.7792507127253,1141.2141442636198,0,0,0.02311739898641,30,-5.583394147191833e-07,0.0,5.583394147191833e-07,1078.0139875,1108.910019107143,0.00012272474390674255
1.0890927557253922e-07,0.0,0.00012449350906453525,1118.6323,1211.7792507127253,1141.2141442636198,0,0,0.022654944424962773,30,-5.342645974688796e-07,0.0,5.342645974688796e-07,1083.4525875000002,1108.2434625595238,0.00012182943342504336
8.0460586790915e-08,3.271862322028083e-05,0.00012449350906453525,1159.0399,1211.7792507127253,1141.2141442636198,0,0,0.023229511682865737,30,1.1502697700595342e-06,1.7220328010674122e-06,5.717630310078781e-07,1087.3206791666667,1107.8633941071428,0.00012597565368836427
9.379807796394064e-08,1.7316117011055245e-05,0.00012449350906453525,1150.6311,1211.7792507127253,1141.2141442636198,0,0,0.022789024432572164,30,-5.4828484178076e-07,0.0,5.4828484178076e-07,1091.2538333333334,1107.4819095833334,0.00012524310263659002
1.0890927557253922e-07,0.0,0.00012449350906453525,1124.9069,1211.7792507127253,1141.2141442636198,0,0,0.02296825863270446,30,1.0364748693257561e-06,1.5871572067994513e-06,5.506823374736951e-07,1094.9549708333334,1106.907819702381,0.00012251279556555082
1.0890927557253922e-07,0.0,0.00012449350906453525,1117.1625,1211.7792507127253,1141.2141442636198,0,0,0.022483683451933998,30,-5.25871719960782e-07,0.0,5.25871719960782e-07,1099.0208958333333,1106.1799310119047,0.00012166935857180684
1.0890927557253922e-07,0.0,0.00012449350906453525,1136.671,1211.7792507127253,1141.2141442636198,0,0,0.02217134884058714,30,-5.158083132607675e-07,0.0,5.158083132607675e-07,1103.3655333333334,1105.8155958928571,0.00012379401517431372
1.0890927557253922e-07,0.0,0.00012449350906453525,1127.5454,1211.7792507127253,1141.2141442636198,0,0,0.021743331854653807,30,-4.94089840989649e-07,0.0,4.94089840989649e-07,1105.751275,1105.2541673214287,0.00012280015268914895
1.0890927557253922e-07,0.0,0.00012449350906453525,1109.5743,1211.7792507127253,1141.2141442636198,0,0,0.021576674439632425,30,-4.826517988463608e-07,0.0,4.826517988463608e-07,1108.1127583333334,1104.4775185119047,0.0001208429332069073
1.0890927557253922e-07,0.0,0.00012449350906453525,1094.9618,1211.7792507127253,1141.2141442636198,0,0,0.02127679902196377,30,-4.662284634186134e-07,0.0,4.662284634186134e-07,1110.051575,1103.618038154762,0.00011925149641760358
1.0890927557253922e-07,0.0,0.00012449350906453525,1095.3405,1211.7792507127253,1141.2141442636198,0,0,0.02073815786752647,30,-4.4299787446686264e-07,0.0,4.4299787446686264e-07,1109.4539416666667,1102.8206018452381,0.00011929274036026289
1.0890927557253922e-07,0.0,0.00012449350906453525,1103.0171,1211.7792507127253,1141.2141442636198,0,0,0.020261804132295846,30,-4.243596332028658e-07,0.0,4.243596332028658e-07,1109.6833458333333,1102.0375143452382,0.00012012879330512305
1.0890927557253922e-07,0.0,0.00012449350906453525,1119.6442,1211.7792507127253,1141.2141442636198,0,0,0.019989949023004234,30,-4.1615020000826187e-07,0.0,4.1615020000826187e-07,1109.0125708333333,1101.3285774404762,0.00012193963872099521
1.0890927557253922e-07,0.0,0.00012449350906453525,1098.284,1211.7792507127253,1141.2141442636198,0,0,0.020022969475595728,30,-4.1352428184490306e-07,0.0,4.1352428184490306e-07,1107.5884708333333,1100.5415542261903,0.00011961331481291068
