X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.025156807634224513,24.848916116494774,34.870267857581105,1169.6714,1229.6001124949432,1112.5937535906878,5,50,0.0044663314704594045,50,-5.005947427136911,0.0,0.00594742713691047,1181.5912166666667,1240.3173964285713,54.274114521548846
0.020140866097390346,35.35767214545286,28.091120311085135,1181.2655,1241.7088239530003,1123.5502235806998,5,50,0.004923527489221333,50,-4.7558635485841725,0.24998752503621782,0.00585107362039054,1181.3394708333333,1239.7388797619049,59.14938240641972
0.02613391931474582,16.853600050531757,36.17573196979838,1164.1309,1223.7124679828248,1107.2663658969325,5,50,0.005778411225479141,50,-5.0103032712992635,0.0,0.010303271299263582,1180.2567083333333,1239.0585059523812,47.276903062934196
0.02350767747743177,33.58816768038161,32.595574581675315,1169.9194,1229.8460448134433,1112.8162834673435,5,50,0.005772059721719721,50,-4.863940799094285,0.14534540560862474,0.00928620470291042,1179.4762625,1238.4125035714285,61.09025561017209
0.024261226617369364,26.66834459859386,33.62654144719945,1168.0714,1227.8799627292851,1111.0372899363144,5,50,0.005631195675546397,50,-5.009110834189456,0.0,0.009110834189455734,1178.6675625,1237.8103624999999,55.00718953926176
0.017966168015392806,35.80925744943673,25.03111824553292,1183.163,1243.8214185223783,1125.4617877533724,5,50,0.006231951197481608,50,-4.718424320625937,0.28993537832342353,0.008359698949360792,1178.4929833333333,1237.2732601190478,57.06616269703292
0.013613010284765307,26.43875817926131,19.080478120443424,1197.4464,1258.8364347328557,1139.048004179413,5,50,0.006614795440574437,50,-4.7993437746687,0.20787876839332545,0.0072225430620259995,1179.1333625,1236.8212083333333,42.7396083379165
0.014008937452407505,15.827706818514772,39.099703308330575,1195.7286,1225.9170237041935,1166.1312600739404,5,25,0.006465018530992662,25,-5.014127630486565,0.0,0.01412763048656559,1179.6885625,1236.4043327380953,32.57859398596956
0.009575196605828255,22.16050223110363,26.785371070084164,1205.1613,1235.639635823719,1175.3797179246149,5,25,0.006500681693092919,25,-4.8179216323779395,0.1919021349321022,0.009823767310042055,1180.5503458333333,1235.9889422619049,33.700158620339195
0.007611414971860681,13.933864220416108,10.73419566188971,1211.3195,1273.3958821458007,1152.22200285001,5,50,0.006400826216850358,50,-4.953781272171907,0.0500453091093172,0.003826581281223964,1181.6687208333333,1235.609874404762,23.153719598422903
0.007300264989607295,9.604610036503244,10.309621978722848,1213.7673,1275.9450948145563,1154.528637391607,5,50,0.006241439167396097,50,-4.984426429493606,0.019071571677404427,0.0034980011710107443,1183.1848416666667,1235.2940458333335,18.465432962223417
0.008312156431146656,7.650588610738847,11.692255252178223,1205.5088,1267.2985321203053,1146.704864812297,5,50,0.006338251626918427,50,-5.004077204004917,0.0,0.00407720400491639,1184.35695,1234.9251255952381,17.670966335462737
0.007364245915540465,11.170959736225406,10.395907753460454,1212.3242,1274.4149554736832,1153.1441031389834,5,50,0.0062683661692753846,50,-4.949930027304267,0.05362563517718843,0.003555662481454718,1185.8130291666669,1234.613874404762,20.098813274386266
0.007364245915540466,8.945374179890809,10.395907753460454,1212.3242,1274.4149554736832,1153.1441031389834,5,50,0.006114201600528525,50,-5.003382916839782,0.0,0.00338291683978178,1186.8629708333335,1234.238382142857,17.873227718051673
0.007063275965547083,9.310615505112665,9.9844855975691,1214.772,1276.9662082264963,1155.4525836342002,5,50,0.005963490847651668,50,-4.984631495690006,0.018462460815794397,0.0030939565058009373,1187.9647958333335,1233.8108738095239,17.89088537633223
0.006813467161123294,8.906664283980327,9.629274299273881,1216.8934,1279.2667022019978,1157.5341670703974,5,50,0.005814428109087931,50,-4.987422204875642,0.015416850379221997,0.0028390552548642404,1189.4697625000001,1233.3737857142858,17.197927503467998
0.007659005362258389,7.2693062938137905,10.808873127791731,1209.4725,1271.3601795141697,1150.3800137276075,5,50,0.005886912605110949,50,-5.003256818857051,0.0,0.003256818857051318,1190.665525,1232.8987458333334,16.532662656817852
0.007697982552352,9.250858930715149,10.851606111369742,1209.1692,1271.1059456139874,1150.1499722316614,5,50,0.005742008265911994,50,-5.003110320873804,0.0,0.003110320873804032,1191.8552583333333,1232.1099029761904,18.559022335156577
0.006086522843635586,11.282875745692024,10.851606111369742,1221.7544,1271.1059456139874,1150.1499722316614,0,0,0.00598968503272089,50,0.09968439587675765,0.10308639311958623,0.0034019972428285827,1193.2835083333334,1231.4193035714286,18.719111810604314
0.006702658008384798,10.531600880501294,9.476772464269445,1216.9194,1279.2667022019978,1157.5341670703974,5,50,0.00594720272809696,50,-5.0029231887279915,0.0,0.002923188727991465,1194.8612458333334,1230.7467095238096,18.688195442470118
0.007080202025625477,7.708450636195949,10.00108688667783,1213.544,1275.6899440688433,1154.2977662953701,5,50,0.00585368286122602,50,-5.002984512155406,0.0,0.0029845121554053834,1196.3023333333333,1230.1267880952382,16.300587323181595
0.007074418007463284,8.617960157069092,19.91611151316823,1213.5929,1244.1946022638215,1183.5174740710652,5,25,0.005707500426960093,25,-5.004914624343179,0.0007356947776266047,0.00565031912080552,1197.8599166666668,1229.537882738095,17.20342362255868
0.007856387640144175,7.703294625712294,22.057519306604313,1210.2798,1240.8399753504266,1180.3264462657942,5,25,0.005614293854436154,25,-5.006046859101746,0.0,0.006046859101745903,1199.6220958333333,1228.890125595238,17.211721887548457
0.005822811121436277,12.024356433448487,16.41724747534586,1218.0809,1248.8064183038628,1187.9043801552575,5,25,0.005625073341742253,25,-4.907809068742098,0.09672339980278626,0.004532468544884141,1201.4283500000001,1228.3254214285716,19.117011444777596
0.005689038647762521,7.3049379607654314,16.024747621211315,1218.774,1249.555889500786,1188.6173009927675,5,25,0.005482923091566129,25,-4.995831091337603,0.00837343527557727,0.004204526613180564,1203.4742916666667,1227.7685428571428,14.238590349653549
0.005686986068124428,6.96708559039037,16.024747621211315,1218.7849,1249.555889500786,1188.6173009927675,5,25,0.005346997780981317,25,-5.0038669971143275,0.00013166536223132877,0.003998662476559247,1205.0376,1227.1582672619047,13.898298336730795
0.005684782871080314,6.9697708265681095,16.024747621211315,1218.7966,1249.555889500786,1188.6173009927675,5,25,0.005214292942337311,25,-5.003661333361549,0.0001413282198809882,0.0038026615814302387,1207.3153375,1226.5480166666666,13.898364861579033
0.005362798458140162,7.36247980798626,15.129835432002274,1220.5083,1251.3064052969096,1190.2824472886766,5,25,0.005084442740450797,25,-4.983901479439244,0.019514626284597995,0.00341610572384266,1209.4232083333334,1225.9367190476191,13.90781983737353
0.007721443739066468,3.722920409213748,21.611443041022707,1207.3217,1237.8656787055045,1177.497200707317,5,25,0.005581064612736727,25,-5.005847488540963,0.0,0.0058474885409636355,1211.0586375,1225.2265660714286,13.045186990717832
0.005867892179101335,11.5775531616475,16.518261782272006,1214.5499,1245.1903063898046,1184.4646195015,5,25,0.005587814299926783,25,-4.914201291757935,0.09029232431241285,0.004493616070348184,1212.366425,1224.6053375,18.70440102098581
0.007340598817028075,5.391428694949224,20.595904094847988,1207.0374,1237.4943932614567,1177.1440221851635,5,25,0.005642257911535089,25,-5.005694913098295,0.0,0.005694913098294918,1212.76605,1223.9099482142858,14.251806005497865
0.005688432507119087,10.915998638499536,15.993468102556236,1213.7936,1244.4434536262202,1183.7541894010542,5,25,0.0056292390299100825,25,-4.922681734216858,0.08173249071255911,0.004414224929416762,1213.5187583333334,1223.2516869047618,17.820581609672637
0.007205480433377519,5.102836210972393,20.19301288982493,1205.8108,1236.2575792179514,1175.9675253333032,5,25,0.0057007149235713305,25,-5.005696910062834,0.0,0.005696910062834692,1213.5458208333334,1222.5930595238094,13.791282336727686
0.005741528981285244,10.501235750025554,16.093483357822407,1211.905,1242.5782809320845,1181.9799778173892,5,25,0.005664211750787782,25,-4.930260885658484,0.07423280646051426,0.004493692118998501,1213.5702166666667,1221.9247345238095,17.459423430090048
0.0055428029279761615,7.201215405912496,15.580284652335486,1212.9476,1243.5726915483417,1182.925892820236,5,25,0.005522134142620227,25,-4.991859958927143,0.012276705778246487,0.004136664705389329,1213.5360625,1221.2626142857143,13.924344914674155
0.005431092874098702,6.8928191758562445,15.26979313780498,1213.5536,1244.1946022638215,1183.5174740710652,5,25,0.00538243182733027,25,-4.996861528699939,0.006991122744638104,0.003852651444576507,1213.8712625,1220.600348809524,13.483741485153072
0.0058340217616007365,6.1356229999669525,16.362993975869006,1211.3256,1241.957178134879,1181.3891650841163,5,25,0.005268213769364188,25,-5.0039514819748545,0.0,0.003951481974854466,1213.8296541666666,1219.961274404762,13.202522910751021
0.004424621884751172,8.793641133985556,12.449713690355757,1218.621,1249.4309464061453,1188.4984511476525,5,25,0.005290481637510567,25,-4.934469814668912,0.06857123927707223,0.0030410539459838157,1214.0920208333334,1219.3656351190475,14.185578279802915
0.0044245048226932504,5.405143473442168,12.44971369035576,1218.6218,1249.4309464061453,1188.4984511476525,5,25,0.005157815402801815,25,-5.002882941694029,7.5081225743326e-06,0.0028904498166033798,1214.2524291666666,1218.717844642857,10.796941504581298
0.004423158617312355,5.406783994859135,12.449713690355761,1218.631,1249.4309464061453,1188.4984511476525,5,25,0.005028379440922598,25,-5.002660864926175,8.634323247191272e-05,0.0027472081586467608,1214.3248291666666,1218.0633345238098,10.796982203833108
0.005500265168628314,4.0981409223007645,15.415402588457086,1211.3032,1241.957178134879,1181.3891650841163,5,25,0.005107118664755472,25,-5.003498430172281,0.0,0.003498430172281583,1214.4011083333332,1217.3826886904762,10.760629721908781
0.004346964560923825,8.06686808604565,12.22205090016014,1217.636,1248.4318512942707,1187.5480801035965,5,25,0.0051019692507384105,25,-4.944328208842199,0.05844714595287778,0.002775354795076665,1214.7538916666667,1216.6969077380952,13.359888626150692
0.004735494846541676,4.829629448858889,12.22205090016014,1214.9391,1248.4318512942707,1187.5480801035965,0,0,0.005006274511317521,25,-0.0026692587241444786,0.0,0.0026692587241444786,1214.4699208333334,1215.941275,10.582967295770871
0.004512193831898073,5.1010994630070305,12.709301597622643,1216.488,1247.184105805929,1186.3611849137612,5,25,0.0048845459167539,25,-4.98778651130894,0.01485750422354026,0.002644015532480149,1214.4519458333334,1215.232225595238,10.590129113185053
0.005630801868278776,4.166774630971967,7.937861713739749,1209.0535,1270.9788477292145,1150.034968734788,5,50,0.004969330517541882,50,-5.001703970466661,0.0,0.0017039704666610084,1214.2648416666666,1214.4900196428573,10.97471533762096
0.005812601672835526,6.6012239340916175,16.29427409904291,1207.1301,1237.6181427007828,1177.261736587382,5,25,0.004856207351165856,25,-5.003337693938669,0.0,0.0033376939386695666,1213.9955583333333,1213.7371208333334,13.617790372681734
0.004405342574641433,8.751618251360037,12.391768165512751,1214.4072,1245.0657998098236,1184.3461848830116,5,25,0.004920661274867354,25,-4.934414992445994,0.06819898836951688,0.0026139808155104427,1214.1675333333333,1213.0645714285715,14.101497992471131
0.004476458314159865,5.291862488955538,12.589308677574895,1213.9216,1244.5678979715829,1183.8725648199943,5,25,0.004798038123804791,25,-5.002524437362427,0.0,0.0025244373624271174,1213.9942291666666,1212.5170714285716,10.725931928013782
0.005564511720801216,4.146012816976409,15.593779793811223,1206.6437,1237.1232191807687,1176.7909495953797,5,25,0.004873104326520509,25,-5.003215824568839,0.0,0.0032158245688388674,1213.4888,1211.8975392857142,10.860395828457357
0.00555766644876757,6.750863741409161,15.593779793811223,1206.6805,1237.1232191807687,1176.7909495953797,5,25,0.004749828590786695,25,-5.0026204934331595,0.0004347331750645146,0.0030552266082243436,1212.98445,1211.3075851190476,13.457191470641236
0.004141117979505943,8.465596094243763,11.619568669715347,1214.3322,1245.0657998098236,1184.3461848830116,5,25,0.004842496622637208,25,-4.935125457054971,0.06724830631658497,0.002373763371556115,1212.7984333333334,1210.762075595238,13.494289000756769
0.004067209368696641,5.1203284016793695,11.434438573523371,1214.8707,1245.5639008386759,1184.8199944224734,5,25,0.004720161875296806,25,-4.997570467588793,0.0046494337288703076,0.002219901317663793,1212.5635333333332,1210.2212363095236,10.061461894474416
0.0036779460243616716,5.43350897549018,5.200914225947267,1217.7589,1280.1624575843252,1158.3446841100395,5,50,0.004625125225485203,50,-4.989636166084237,0.011334449695995443,0.0009706157802329289,1212.9984166666666,1209.708455952381,9.912360480376222
0.004108189409862429,3.960447322660693,11.534273753332405,1210.7584,1241.3363857959287,1180.7986476686087,5,25,0.004704596162787596,25,-5.002220770648334,0.0,0.002220770648334104,1212.8404375,1209.2400166666666,8.93447215944267
0.003113708927220645,6.2043797983866265,8.77176925652388,1218.056,1248.8064183038628,1187.9043801552575,5,25,0.004772036063619544,25,-4.953403402440899,0.048339480702236384,0.0017428831431358697,1213.2995458333332,1208.7988333333333,9.997051639441297
0.0031060333797687393,3.82217688524963,8.77176925652388,1218.1304,1248.8064183038628,1187.9043801552575,0,0,0.004651568279704283,25,-0.001163967278457515,0.0004920806396355254,0.0016560479180930403,1213.4802458333331,1208.3929410714286,7.605730568560676
0.003868185558810394,2.896583013684063,5.459498556426373,1210.7759,1272.7593751695501,1151.646064641566,5,50,0.004746728322720886,50,-5.001070072983974,0.0,0.00107007298397397,1213.687125,1207.8971327380953,7.580088865019722
0.003946689145650268,4.601771771296732,5.567457963758362,1209.5652,1271.4873155321209,1150.4950517289803,5,50,0.004631732236943486,50,-5.001038480835421,0.0,0.0010384808354208562,1213.5896333333333,1207.3940452380953,9.375549617093027
0.0034667765466481755,5.369441079028672,9.765315234122449,1216.8503,1247.558298454441,1186.7171288612574,5,25,0.004708675359211459,25,-4.9481390887058465,0.05374908676135265,0.0018881754671986979,1213.7522458333335,1206.9329916666668,9.58798915985047
0.0034626241571850008,4.249259208753672,4.893055510634402,1216.8864,1279.2667022019978,1157.5341670703974,5,50,0.004589697939496207,50,-5.000765649616113,0.00013325452032703094,0.00089890413644056,1213.8911125000002,1206.5191726190476,8.462879453943561
0.003370484115166627,4.326806881115255,4.7673272840312,1218.4867,1280.9307471088496,1159.0398646953768,5,50,0.004479822046141822,50,-4.995081517598828,0.005753406311625232,0.0008349239104531013,1214.1894916666668,1206.1290452380952,8.433696948007057
0.0036167865868900165,3.8105957135530812,5.106109896216078,1214.1036,1276.3279166226296,1154.875030619838,5,50,0.0044501870367847736,50,-5.000880875575825,0.0,0.0008808755758243517,1214.0012666666667,1205.7233714285715,8.201749329127964
0.0036178246161679382,4.392736903951484,5.106109896216078,1214.0864,1276.3279166226296,1154.875030619838,5,50,0.004337572296458221,50,-5.000836851533665,0.0,0.0008368515336650257,1213.8122916666669,1205.317611904762,8.785088568026197
0.0036179392835457565,4.392597687956479,5.106109896216078,1214.0845,1276.3279166226296,1154.875030619838,5,50,0.004227789995852506,50,-5.00079502619291,0.0,0.0007950261929097428,1213.6228541666667,1204.903975595238,8.785081694050486
0.003178328726725106,4.927927972206428,4.499975838823959,1221.4016,1284.008518864738,1161.8247616678007,5,50,0.004323353098210082,50,-4.975904229037649,0.024830658439017418,0.0007348874766666304,1214.0436208333333,1204.5354660714286,8.809943764354434
0.00399458527945099,2.892808804963426,5.626772156340927,1206.0618,1267.8055275761346,1147.1636155651008,5,50,0.005101017566333417,50,-5.00127115279779,0.0,0.0012711527977900714,1213.5613624999999,1204.0957107142856,7.7105255173515905
0.00498997339109019,3.637958085224155,13.877030554077054,1191.3783,1221.511876694476,1161.9409441439675,5,25,0.00563162630844704,25,-5.003797773450726,0.0,0.0037977734507263867,1212.5796625,1203.6027023809522,9.582904100946422
0.004870852432934967,6.0965029184654,6.8134757884239985,1192.0846,1253.1846793460957,1133.934058859928,5,50,0.0054985107181051195,50,-4.998109613237676,0.0036684713451421466,0.0017780845828177575,1211.5628541666667,1203.1344404761905,11.902971092639707
0.005467161338889547,5.100738213444384,7.634424768973317,1184.9128,1245.5639008386759,1127.0384588362347,5,50,0.005482668551046305,50,-5.001974892714667,0.0,0.00197489271466746,1210.5569916666666,1202.6150976190477,11.578847663559745
0.005550116812681076,6.399926746558024,7.740022785118598,1184.0269,1244.6923547613799,1126.2498473911703,5,50,0.005344282583843778,50,-5.00190169935879,0.0,0.001901699358789422,1209.5943583333333,1202.0792958333334,12.97141435091468
0.004854631651877229,7.405401255585941,6.790272985770768,1191.3828,1252.4330316371081,1133.2539364872785,5,50,0.005448457871777546,50,-4.963598961573029,0.03814044096889555,0.0017394025419244683,1208.6350083333334,1201.5919089285715,13.18912590596806
0.004534742745439895,6.1709564420250596,6.360073066098516,1195.2668,1256.4470356227575,1136.8859756485792,5,50,0.005381116990771169,50,-4.982773546738744,0.0188182199438769,0.001591766682620681,1207.857725,1201.1126809523807,11.591183892190218
0.0026251287594483384,7.743609401125668,3.7182438183980615,1220.4734,1282.9817741386744,1160.895719976,5,50,0.007052426340401202,50,-4.930646884678613,0.07096828870834035,0.001615173386953871,1208.4339625,1200.8289910714286,10.947509223607364
0.0029455161460389006,2.820312244525899,4.158555069931037,1213.1586,1275.3073136142643,1153.9515462118063,5,50,0.0070264054715768595,50,-5.001787753645059,0.0,0.001787753645058176,1208.7038833333334,1200.5022357142857,6.393690488531847
0.0029456932953863236,3.578488006039803,4.158555069931037,1213.155,1275.3073136142643,1153.9515462118063,5,50,0.00684872800087857,50,-5.001698480044923,0.0,0.0016984800449230863,1208.6548333333333,1200.2221648809525,7.152070555804198
0.002945708057867509,3.5784700968641387,4.158555069931037,1213.1547,1275.3073136142643,1153.9515462118063,5,50,0.006675527184367054,50,-5.001613658744727,0.0,0.0016136587447274457,1208.5833333333333,1199.8959874999998,7.15206967209398
0.0029457474245108595,3.5784223390514938,8.27105239293532,1213.1539,1243.8214185223783,1183.1624898280588,5,25,0.006506696850775974,25,-5.003049157630778,0.0,0.003049157630777626,1208.3914583333333,1199.5356833333333,7.152067315511799
0.0022329116587911633,4.450649532068773,8.27105239293532,1220.4702,1243.8214185223783,1183.1624898280588,0,0,0.006469730359401819,25,0.042628062628509995,0.04565174892811159,0.0030236862996015964,1208.7961166666666,1199.2189160714286,7.175851670855956
0.0017058521356495275,5.09534518955849,2.4194090540088617,1225.9224,1288.7679118665046,1166.1312600739404,5,50,0.00636593655983986,50,-4.990932795566863,0.009925437835284908,0.0008582334021478834,1209.1238833333334,1198.934494642857,7.186587533739084
0.0018550265010316047,1.909122425114884,5.236549162724429,1220.6464,1251.4315359374393,1190.4014755334056,5,25,0.006302885542381913,25,-5.0018170169239,0.0,0.0018170169238997983,1209.2287166666667,1198.6637220238097,4.173453845503709
0.0019038775218776208,2.221195452860473,5.361622149016795,1219.8511,1250.6809397464351,1189.687484565748,5,25,0.006148142200170302,25,-5.001769609462004,0.0,0.0017696094620037498,1209.6068500000001,1198.3428535714286,4.543642542188163
0.0019040474129120803,2.3295258432422146,5.361622149016795,1219.8484,1250.6809397464351,1189.687484565748,5,25,0.005993121520054324,25,-5.001681493958604,0.0,0.001681493958604142,1210.0353166666666,1198.067486904762,4.652175033407155
0.0019219394668380416,2.3077027933916012,5.404252495816464,1219.5641,1250.430841073912,1189.4495827547012,5,25,0.005842933679579576,25,-5.001610793505892,0.0,0.001610793505892488,1210.1483916666666,1197.7433547619048,4.651631169520417
0.0019595253960529003,2.298862458246139,5.511729454608082,1218.9719,1249.8058131742448,1188.855036339139,5,25,0.005697961900476103,25,-5.001561938139673,0.0,0.001561938139673108,1210.2352875,1197.4298928571427,4.687468853370995
0.0021325215126369785,2.181448830747996,5.9940109224155425,1216.3047,1247.0593998659424,1186.2425606576955,5,25,0.005580981221352763,25,-5.0016277955375745,0.0,0.001627795537574273,1210.1443708333334,1197.2625708333333,4.775244769419462
0.0021309530615253153,2.6014384026106367,5.9940109224155425,1216.3269,1247.0593998659424,1186.2425606576955,5,25,0.005439787090287803,25,-5.00144608086044,0.00010040694045147525,0.0015464878008912076,1210.2370083333333,1197.2700738095239,5.193373933981233
0.0014589780401189625,3.421987927707427,4.12578873078242,1225.8943,1256.8240074281118,1195.5309659089694,5,25,0.005565375082723613,25,-4.971392281921509,0.029726286064301794,0.0011185679858109199,1210.7290041666668,1197.3541863095238,5.210540790914434
0.0014596845507344523,1.7993077419481653,2.072898569644738,1225.8796,1288.6390479617085,1166.0146586080796,5,50,0.0054259084486235004,50,-5.00053417910091,0.0,0.0005341791009098917,1211.2204666666669,1197.417131547619,3.5887052551286955
0.0014596869655077033,1.7943118487905074,2.072898569644738,1225.8795,1288.6390479617085,1166.0146586080796,5,50,0.005289806706592517,50,-5.000507716827393,0.0,0.0005077168273924574,1211.4070458333333,1197.4801589285714,3.583712176223608
0.001621575731915872,1.5963969080172467,4.559660462119087,1219.2028,1250.0557868349379,1189.092819234957,5,25,0.005321311566062921,25,-5.0011270621469475,0.0,0.0011270621469476416,1211.9545875000001,1197.5566273809522,3.573426580781127
0.0015689643658178053,2.0424215920918862,4.4145519839404,1220.1858,1251.0561815500378,1190.0444265029319,5,25,0.005188278442606239,25,-4.997767859938866,0.0032698743773397023,0.0010377343162058877,1213.1549,1197.6146851190476,3.956849631968778
0.0016702875299020395,1.7929883676787486,4.695331377873638,1218.2316,1249.056192075588,1188.1419729103322,5,25,0.005073138319828501,25,-5.0010544466092,0.0,0.0010544466092005916,1214.2443583333334,1197.685468452381,3.827785417691358
0.0016702875299020395,2.0365497312912995,4.695331377873638,1218.2316,1249.056192075588,1188.1419729103322,5,25,0.004944782678548215,25,-5.0010017644276346,0.0,0.0010017644276341657,1215.6326416666668,1197.892776190476,4.071346781303909
0.0013766845725978185,2.3950084766906334,3.8892841715106354,1223.5667,1254.4384281089558,1193.2617269933958,5,25,0.0049094528438152485,25,-4.985192283616634,0.015627481993025962,0.0008197656096601313,1217.2801333333334,1198.0541113095237,4.079473876125057
0.0017112328902877108,1.2872156178814842,2.420660561515437,1216.2367,1278.4994107550613,1156.839889587523,5,50,0.004986632136623694,50,-5.000524804582223,0.0,0.0005248045822226195,1218.3157125,1198.156667857143,3.3684798612964713
0.001711424075078298,2.086948704991498,4.817654916499354,1216.23,1246.9347063953028,1186.1239482628694,5,25,0.004860373656210218,25,-5.0009922540261895,0.0,0.0009922540261897393,1219.1891791666667,1198.2307547619046,4.1684340078239766
0.0017117875410966991,2.092053399218728,4.817654916499354,1216.2236,1246.9347063953028,1186.1239482628694,5,25,0.004737311595418031,25,-5.000942640973349,0.0,0.0009426409733493188,1219.0121041666666,1198.3091898809525,4.173969804886504
0.0017162061543108775,2.086679549435177,4.817654916499354,1216.1458,1246.9347063953028,1186.1239482628694,0,0,0.004617402319965136,25,-0.0008954966245433429,0.0,0.0008954966245433429,1219.1365708333335,1198.4064886904762,4.173836455934502
0.0013057290247489347,2.5873672786108144,3.6838813736543705,1223.4052,1254.3129968092749,1193.1424127521207,5,25,0.004687108376933218,25,-4.980557303788684,0.020150382526640503,0.0007076863153247661,1219.5636625,1198.6608982142857,4.18480295727959
0.001302681588940698,1.6073813519882931,3.6692334126940476,1223.476,1254.4384281089558,1193.2617269933958,5,25,0.004568787585478415,25,-5.0004743044808935,0.00019544904668716015,0.0006697535275807571,1219.9937166666666,1198.9897732142856,3.201181011699103
0.0016206598242061714,1.2067900434837382,4.559491095662016,1216.0923,1246.8100253927637,1186.0053477280965,5,25,0.0046691170013187025,25,-5.000866581001635,0.0,0.0008665810016344475,1220.11615,1199.234580357143,3.177661976620217
0.001648278266082029,1.9456345417747969,4.632070358721312,1215.5787,1246.3114260386772,1185.531064165824,5,25,0.004551788149528289,25,-5.000836509309431,0.0,0.0008365093094302533,1219.9123375,1199.5167279761904,3.9492464936970437
0.0016779235405696511,1.9724770348661127,4.724436388838909,1215.0364,1245.6884572287597,1184.9384764219155,5,25,0.004437468328816628,25,-5.000810690701515,0.0,0.0008106907015146428,1219.4587541666667,1199.7582125,4.011215213075115
0.0012713677354765048,2.5479359105637887,1.8037134509609116,1222.3586,1284.907594514677,1162.6382830248358,5,50,0.0045275228999169855,50,-4.99036732430096,0.009955843572226834,0.0003231678731871448,1219.5300958333335,1200.0172505952382,4.102003195786019
0.0012713297505207197,1.5598316064707465,1.8037134509609114,1222.3604,1284.907594514677,1162.6382830248358,5,50,0.004413220874035958,50,-5.000304612904891,2.4437511347499547e-06,0.0003070566560262982,1219.63465,1200.2668541666667,3.1138547488491537
0.0014651498951063077,1.3238002858724336,2.0709128170163735,1213.2273,1275.3073136142643,1153.9515462118063,5,50,0.004628194571707398,50,-5.0003862745800465,0.0,0.00038627458004670634,1219.3587708333332,1200.4996613095238,3.1013601372075428
0.0012870596065884573,2.0009085362499457,1.824657617323146,1220.5282,1282.9817741386744,1160.895719976,5,50,0.004710962556618541,50,-4.990304027224672,0.010049656118502876,0.00035368334317527746,1219.3989416666666,1200.7521041666666,3.5718010811720635
0.0012859192448252089,1.578149535995538,1.8210508597353148,1220.5815,1283.1100723160882,1161.0118095479977,5,50,0.004591746485926807,50,-5.0002622405668475,7.311172610264823e-05,0.0003353522929501786,1219.4660083333333,1200.9626238095238,3.147718776723159
0.0012848345887302092,1.5732517264302064,1.821050859735315,1220.6323,1283.1100723160882,1161.0118095479977,5,50,0.004475546411437167,50,-5.000248919654571,6.968098491569926e-05,0.0003186006394868191,1219.646325,1201.173430952381,3.141562325591516
0.0012848345887302092,1.5732517264302066,1.821050859735315,1220.6323,1283.1100723160882,1161.0118095479977,5,50,0.004362341883357636,50,-5.000302687098773,0.0,0.00030268709877343035,1219.8257166666665,1201.3996910714286,3.141562325591516
0.001284802562512506,1.5732908186900032,3.6253537532843527,1220.6338,1251.4315359374393,1190.4014755334056,5,25,0.00425199301121057,25,-5.000568394308789,4.096052273740493e-06,0.0005724903610616485,1219.6065291666666,1201.5883410714287,3.1415642528193812
0.0012847685583501816,1.5784292007787883,3.6253537532843527,1220.6346,1251.4315359374393,1190.4014755334056,5,25,0.004144431109671855,25,-5.000541707961204,2.1845601833587052e-06,0.0005438925213866972,1219.3879875,1201.8391047619048,3.146662156093139
0.0012847770593876339,1.5784188241191797,1.8210328692671962,1220.6344,1283.1100723160882,1161.0118095479977,5,50,0.004039586491752565,50,-5.000259552023203,0.0,0.00025955202320318853,1219.1694416666667,1202.0984869047618,3.1466618991385684
0.0012847749243312205,1.5732935187511727,1.8210328692671962,1220.6345,1283.1100723160882,1161.0118095479977,5,50,0.003937389220464369,50,-5.000246448207644,1.3716439017446963e-07,0.0002465853720337249,1219.2290958333333,1202.3650517857143,3.14153411612475
0.0012847749243312205,1.5732935187511727,1.8210328692671962,1220.6345,1283.1100723160882,1161.0118095479977,5,50,0.0038377732894463697,50,-5.000234265991025,0.0,0.00023426599102466405,1219.2477916666667,1202.589430952381,3.14153411612475
0.0014416920934459028,1.3823299135133695,4.053938997194961,1213.318,1243.9458006642305,1183.2808060770417,5,25,0.00397713200797641,25,-5.000558398895544,0.0,0.0005583988955444141,1219.0430583333334,1202.8169410714286,3.1315608809489657
0.0010926663562503527,2.1836177001920025,3.082627971892784,1220.6282,1251.4315359374393,1190.4014755334056,5,25,0.0041114502994140855,25,-4.983456004578234,0.016999133228776945,0.0004551378070107885,1219.1429166666667,1203.089611309524,3.5173570678224295
0.001064463575350631,1.3762876269765256,1.5072828381698733,1221.4089,1284.008518864738,1161.8247616678007,5,50,0.004009040102466495,50,-4.9993254585318585,0.0008862050319661403,0.00021166356382480874,1219.0530083333333,1203.3842839285714,2.6764329116356067
0.0010321361745835975,1.3404659207889695,2.907923827157522,1223.242,1254.1875780514697,1193.0231104410766,5,25,0.003919078519365729,25,-4.996378234641506,0.00401228884345814,0.0003905234849638867,1219.3448958333333,1203.6467404761904,2.6030182392589585
0.0010321361745835975,1.264103779261422,2.907923827157522,1223.242,1254.1875780514697,1193.0231104410766,5,25,0.0038201161850624763,25,-5.000371049943912,0.0,0.00037104994391159963,1219.6370625,1203.9091970238096,2.526656097731411
