X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.057893546806586,0.0,86985.81228084942,1836.9717,1899.455490554726,1861.8456135675478,0,0,0.0044990772867928965,10,-18.866292883912738,0.0,18.866292883912738,1853.8667166666667,1883.1203023809524,36845.78280709632
20.057893546806586,0.0,86985.81228084942,1837.3398,1899.455490554726,1861.8456135675478,0,0,0.004388990063454669,10,-17.956114602468002,0.0,17.956114602468002,1852.2662541666666,1882.6273220238093,36853.166117710905
20.057893546806586,0.0,86985.81228084942,1831.8638,1899.455490554726,1861.8456135675478,0,0,0.004310452157106767,10,-17.29341168783219,0.0,17.29341168783219,1850.7748,1882.1524351190476,36743.32909264859
20.057893546806586,0.0,86985.81228084942,1830.3141,1899.455490554726,1861.8456135675478,0,0,0.004201419444009528,10,-16.422653379770157,0.0,16.422653379770157,1849.6744291666666,1881.6164738095238,36712.245375019105
20.057893546806586,0.0,86985.81228084942,1840.1774,1899.455490554726,1861.8456135675478,0,0,0.004310125976112073,10,-17.32998576798665,0.0,17.32998576798665,1848.9853708333333,1881.1693470238092,36910.08239643932
20.057893546806586,0.0,86985.81228084942,1840.7721,1899.455490554726,1861.8456135675478,0,0,0.004204115394381626,10,-16.49064716646674,0.0,16.49064716646674,1847.8172541666665,1880.743425595238,36922.0108257316
20.057893546806586,0.0,86985.81228084942,1840.7721,1899.455490554726,1861.8456135675478,0,0,0.00409849729132536,10,-15.672480869623469,0.0,15.672480869623469,1846.6062249999998,1880.3468601190475,36922.0108257316
20.057893546806586,0.0,86985.81228084942,1843.9264,1899.455490554726,1861.8456135675478,0,0,0.004020719328888162,10,-15.096203394546553,0.0,15.096203394546553,1846.0157,1879.9690702380951,36985.2794393463
20.057893546806586,0.0,86985.81228084942,1849.6714,1899.455490554726,1861.8456135675478,0,0,0.0039886298315876196,10,-14.879323594350863,0.0,14.879323594350863,1845.5229041666669,1879.649863690476,37100.5120377727
20.057893546806586,0.0,86985.81228084942,1851.8535,1899.455490554726,1861.8456135675478,0,0,0.0038976228719947324,10,-14.216456994535307,0.0,14.216456994535307,1845.1210291666666,1879.3436595238095,37144.280367281186
20.057893546806586,0.0,86985.81228084942,1859.9021,1899.455490554726,1861.8456135675478,0,0,0.0039188742292137,10,-14.403104962604244,0.0,14.403104962604244,1845.0538958333334,1879.0853916666667,37305.71832928202
16.122032697304746,7342.300178515117,86985.81228084942,1869.137,1899.455490554726,1861.8456135675478,0,0,0.003961354009422633,10,371.68330908381665,386.4368515007957,14.753542416979005,1845.287825,1878.884569642857,37476.58800825722
14.480976371646431,10412.163162300654,86985.81228084942,1872.1898,1899.455490554726,1861.8456135675478,0,0,0.003870085253601382,10,147.47870413126248,161.57173598871253,14.09303185745007,1845.6120291666666,1878.7464994047618,37523.29941933812
12.794121021739517,13572.928683635784,86985.81228084942,1875.3356,1899.455490554726,1861.8456135675478,0,0,0.003781141765284839,10,152.89208784812087,166.35608007027,13.463992222149132,1846.7033583333332,1878.6018166666665,37566.19930641228
18.5022048165976,2898.6891445442507,86985.81228084942,1864.7225,1899.455490554726,1861.8456135675478,0,0,0.0039336907210465915,10,-14.531015305834973,0.0,14.531015305834973,1846.936375,1878.4154172619046,37400.16676566217
20.057893546806586,0.0,86985.81228084942,1845.1344,1899.455490554726,1861.8456135675478,0,0,0.004515440964520113,10,869.4977504010524,888.5437062000241,19.045955798971686,1846.3532208333334,1878.2250160714286,37009.509374750836
20.057893546806586,0.0,86985.81228084942,1854.0386,1899.455490554726,1861.8456135675478,0,0,0.004543523052415461,10,-19.3300638932589,0.0,19.3300638932589,1846.2798999999998,1878.0744136904764,37188.10887047032
20.057893546806586,0.0,86985.81228084942,1844.5234,1899.455490554726,1861.8456135675478,0,0,0.004569580558357271,10,-19.502181439178138,0.0,19.502181439178138,1845.8409291666667,1877.8175875000002,36997.25400179374
20.057893546806586,0.0,86985.81228084942,1844.5234,1899.455490554726,1861.8456135675478,0,0,0.004454359555976904,10,-18.53109392499216,0.0,18.53109392499216,1845.9094666666667,1877.5433583333333,36997.25400179374
20.057893546806586,0.0,86985.81228084942,1844.5234,1899.455490554726,1861.8456135675478,0,0,0.004342020172072869,10,-17.608168684632606,0.0,17.608168684632606,1846.0728416666668,1877.2691291666665,36997.25400179374
20.057893546806586,0.0,86985.81228084942,1859.3824,1899.455490554726,1861.8456135675478,0,0,0.004611089316405092,10,-19.937920454595098,0.0,19.937920454595098,1847.1540083333332,1877.0784601190476,37295.294242005744
20.057893546806586,0.0,86985.81228084942,1855.5282,1899.455490554726,1861.8456135675478,0,0,0.004521016491032722,10,-19.146720336529548,0.0,19.146720336529548,1848.0413375,1876.9353172619046,37217.98710869764
20.057893546806586,0.0,86985.81228084942,1855.534,1899.455490554726,1861.8456135675478,0,0,0.004406547521544861,10,-18.189460009629283,0.0,18.189460009629283,1848.9210583333333,1876.7993410714287,37218.10344448021
20.057893546806586,0.0,86985.81228084942,1855.608,1899.455490554726,1861.8456135675478,0,0,0.004294971463923153,10,-17.280333325789144,0.0,17.280333325789144,1850.1560458333333,1876.7151351190473,37219.58772860267
20.057893546806586,0.0,86985.81228084942,1855.6211,1899.455490554726,1861.8456135675478,0,0,0.004186224582705759,10,-16.416407744369995,0.0,16.416407744369995,1850.9331041666665,1876.5666767857144,37219.85048700814
20.057893546806586,0.0,86985.81228084942,1844.3643,1899.455490554726,1861.8456135675478,0,0,0.004297980123175825,10,-17.252045346046277,0.0,17.252045346046277,1851.2257916666667,1876.3503428571428,36994.062790930446
20.057893546806586,0.0,86985.81228084942,1853.3097,1899.455490554726,1861.8456135675478,0,0,0.00433852231432349,10,-17.621630982552674,0.0,17.621630982552674,1852.1193708333333,1876.248317261905,37173.48867186405
17.75486699216018,4292.7840121374475,86985.81228084942,1866.1069,1899.455490554726,1861.8456135675478,0,0,0.004494655325039661,10,206.95804278493213,225.93600063881306,18.977957853880913,1853.6107375000001,1876.1713202380952,37425.2638147898
11.264999537495694,16442.729304461493,86985.81228084942,1878.1941,1899.455490554726,1861.8456135675478,0,0,0.004585098316837772,10,619.6575432882842,639.4708048591604,19.813261570876225,1855.1947666666667,1876.1393196428571,37600.584972288634
7.609043514272716,23321.854478996138,86985.81228084942,1885.055,1899.455490554726,1861.8456135675478,0,0,0.004518228282435199,10,342.7845571117014,362.0592197123498,19.27466260064835,1857.0398874999998,1876.2126791666665,37665.320000793494
12.241554522552974,14609.461451267385,86985.81228084942,1876.3678,1899.455490554726,1861.8456135675478,0,0,0.004562571489067841,10,-19.609511833812398,0.0,19.609511833812398,1858.5230416666666,1876.155974404762,37579.12017933016
13.916663441919534,11468.960719220062,86985.81228084942,1873.2413,1899.455490554726,1861.8456135675478,0,0,0.004473061440547462,10,-18.831938238808128,0.0,18.831938238808128,1859.7444958333333,1876.142173809524,37538.22943682388
5.077202845374469,28100.55231465591,86985.81228084942,1889.8284,1899.455490554726,1861.8456135675478,0,0,0.004738819221212877,10,854.1174194996557,875.3469260755711,21.229506575915323,1861.4177041666665,1876.1594023809525,37695.59444440539
4.245185844542668,29673.57575103568,86985.81228084942,1891.401,1899.455490554726,1861.8456135675478,0,0,0.0046188298377548365,10,62.6142846329946,82.7907071778828,20.1764225448882,1863.0655166666668,1876.1859916666667,37702.92450258953
4.080661940557313,29984.78202642406,86985.81228084942,1891.7122,1899.455490554726,1861.8456135675478,0,0,0.004504246628471903,10,-2.8100734284672555,16.37927765202002,19.189351080487274,1864.3909375000003,1876.2758232142858,37704.22000345201
8.995929781414196,20709.306087805213,86985.81228084942,1882.4479,1899.455490554726,1861.8456135675478,0,0,0.004567160038792981,10,-19.680783084882076,0.0,19.680783084882076,1864.9455583333336,1876.3105101190474,37643.67521337583
2.0499826923505586,33830.1471679939,86985.81228084942,1895.5596,1899.455490554726,1861.8456135675478,0,0,0.0046726490149497524,10,669.8985366020884,690.5705831678257,20.67204656573731,1865.9193000000002,1876.3573083333335,37716.011540312844
0.0,37720.00274471716,86985.81228084942,1900.2665,1899.455490554726,1861.8456135675478,0,0,0.004568893181691737,10,184.9405211644455,204.72924088017135,19.788719715725858,1866.9580875000001,1876.5478386904763,37720.00274471716
20.057893546806586,0.0,86985.81228084942,1848.0851,1899.455490554726,1861.8456135675478,0,0,0.0077551940532953586,10,675.1361859494565,731.361870732092,56.22568478263557,1866.2648625,1876.3855607142857,37068.69420123941
20.057893546806586,0.0,86985.81228084942,1852.4565,1899.455490554726,1861.8456135675478,0,0,0.007585683852669344,10,-53.85821041200012,0.0,53.85821041200012,1866.56995,1876.1789416666666,37156.375277089915
20.057893546806586,0.0,86985.81228084942,1854.042,1899.455490554726,1861.8456135675478,0,0,0.0073986524313242605,10,-51.25703348439504,0.0,51.25703348439504,1866.5700916666667,1875.7827851190477,37188.177067308374
0.0,37720.00274471716,86985.81228084942,1902.802,1899.455490554726,1861.8456135675478,0,0,0.009255758763313271,10,1903.9972272171099,1985.263302353535,81.26607513642514,1868.9983666666667,1875.6845136904765,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1941.4935,1899.455490554726,1861.8456135675478,0,0,0.00996175024444003,10,-95.08843522267898,0.0,95.08843522267898,1873.0387875,1875.7837273809525,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1927.1517,1899.455490554726,1861.8456135675478,0,0,0.009927270619703192,10,-94.08190557724417,0.0,94.08190557724417,1876.4816333333335,1875.9197148809524,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1929.6348,1899.455490554726,1861.8456135675478,0,0,0.009676002531017256,10,-89.43714761273266,0.0,89.43714761273266,1879.4088166666668,1876.0849613095238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1919.1129,1899.455490554726,1861.8456135675478,0,0,0.00955470121442605,10,-86.97069003811816,0.0,86.97069003811816,1882.0581791666666,1876.149776785714,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1932.2975,1899.455490554726,1861.8456135675478,0,0,0.00939803413106372,10,-84.43051995324474,0.0,84.43051995324474,1885.2566583333335,1876.4505601190474,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1939.2922,1899.455490554726,1861.8456135675478,0,0,0.009172955345419778,10,-80.58025102819772,0.0,80.58025102819772,1888.7434999999998,1876.726575595238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1943.0227,1899.455490554726,1861.8456135675478,0,0,0.008941126298567277,10,-76.63229433935584,0.0,76.63229433935584,1892.3852333333334,1877.0891708333331,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1931.5802,1899.455490554726,1861.8456135675478,0,0,0.008868555078346024,10,-75.17103667127716,0.0,75.17103667127716,1896.0192291666665,1877.3351440476192,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1924.2207,1899.455490554726,1861.8456135675478,0,0,0.008713849428796779,10,-72.43291704966418,0.0,72.43291704966418,1898.9738541666668,1877.5353529761906,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1920.7347,1899.455490554726,1861.8456135675478,0,0,0.008514629499926606,10,-69.09611563233673,0.0,69.09611563233673,1901.2500125,1877.6774047619049,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1917.2656,1899.455490554726,1861.8456135675478,0,0,0.008318735248918314,10,-65.89374296029095,0.0,65.89374296029095,1902.877991666667,1877.796489880952,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1917.2656,1899.455490554726,1861.8456135675478,0,0,0.008109386335447591,10,-62.61891724743193,0.0,62.61891724743193,1904.2201000000002,1877.9155750000002,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1920.7367,1899.455490554726,1861.8456135675478,0,0,0.007908398872132712,10,-59.607304119289886,0.0,59.607304119289886,1906.068804166667,1878.1204684523811,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1911.0983,1899.455490554726,1861.8456135675478,0,0,0.0078106280768435316,10,-57.99651017712996,0.0,57.99651017712996,1907.6461791666668,1878.2686982142855,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1911.0905,1899.455490554726,1861.8456135675478,0,0,0.0076133690012253,10,-55.10396096132823,0.0,55.10396096132823,1908.5321000000001,1878.4339488095238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1911.0905,1899.455490554726,1861.8456135675478,0,0,0.007421056689897892,10,-52.35528851345178,0.0,52.35528851345178,1909.3524958333335,1878.599199404762,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1922.7458,1899.455490554726,1861.8456135675478,0,0,0.0073427245146532325,10,-51.41192162905074,0.0,51.41192162905074,1910.6455625,1878.766701190476,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1925.0309,1899.455490554726,1861.8456135675478,0,0,0.0071578144446651,10,-48.884159907242555,0.0,48.884159907242555,1912.4198541666665,1878.9477982142857,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1926.4606,1899.455490554726,1861.8456135675478,0,0,0.0069765928962422594,10,-46.45743847629653,0.0,46.45743847629653,1913.707395833333,1879.1360666666667,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.5372,1899.455490554726,1861.8456135675478,0,0,0.006800526105769323,10,-44.16593881335295,0.0,44.16593881335295,1914.8853416666668,1879.3411940476192,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1917.7692,1899.455490554726,1861.8456135675478,0,0,0.0067723938811113295,10,-43.67883224750633,0.0,43.67883224750633,1917.7888458333334,1879.4822261904762,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1929.3146,1899.455490554726,1861.8456135675478,0,0,0.00671665710725572,10,-43.09196641448686,0.0,43.09196641448686,1920.9912666666667,1879.727225595238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1917.7617,1899.455490554726,1861.8456135675478,0,0,0.006710011687375442,10,-42.87778138846289,0.0,42.87778138846289,1923.6462541666667,1880.0218273809526,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1916.801,1899.455490554726,1861.8456135675478,0,0,0.006542665086825731,10,-40.75550933765672,0.0,40.75550933765672,1924.229545833333,1880.2343285714285,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1916.6725,1899.455490554726,1861.8456135675478,0,0,0.0063774762246912925,10,-38.72220539795482,0.0,38.72220539795482,1923.1953375,1880.4224345238094,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1916.6584,1899.455490554726,1861.8456135675478,0,0,0.0062162920174295274,10,-36.7894763189252,0.0,36.7894763189252,1922.7581166666666,1880.5895035714286,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.262,1899.455490554726,1861.8456135675478,0,0,0.00619191275030342,10,-36.61180238641084,0.0,36.61180238641084,1922.7009166666667,1880.819351190476,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.2307,1899.455490554726,1861.8456135675478,0,0,0.006036394000757997,10,-34.795500369777336,0.0,34.795500369777336,1923.080825,1881.1225351190476,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.2307,1899.455490554726,1861.8456135675478,0,0,0.005884648853153517,10,-33.06808416192829,0.0,33.06808416192829,1922.911375,1881.425719047619,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.2307,1899.455490554726,1861.8456135675478,0,0,0.005736664350601379,10,-31.42583378043433,0.0,31.42583378043433,1922.4504791666668,1881.7199089285718,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.2355,1899.455490554726,1861.8456135675478,0,0,0.005592341274960488,10,-29.86453810452915,0.0,29.86453810452915,1921.8343458333331,1882.0124285714285,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1928.2358,1899.455490554726,1861.8456135675478,0,0,0.005451612538414906,10,-28.38039700006029,0.0,28.38039700006029,1921.6949958333335,1882.2981839285717,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1916.6676,1899.455490554726,1861.8456135675478,0,0,0.00550037993280604,10,-28.803629144114065,0.0,28.803629144114065,1921.3802833333332,1882.5117119047618,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1913.1248,1899.455490554726,1861.8456135675478,0,0,0.005378333803589707,10,-27.514117570468404,0.0,27.514117570468404,1921.0632041666665,1882.6685434523806,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1910.8104,1899.455490554726,1861.8456135675478,0,0,0.00524896613412527,10,-26.190559224848602,0.0,26.190559224848602,1920.7942375,1882.7478720238096,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1921.9479,1899.455490554726,1861.8456135675478,0,0,0.005277769664045713,10,-26.55584360914567,0.0,26.55584360914567,1920.9893333333332,1882.7887654761905,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1921.9479,1899.455490554726,1861.8456135675478,0,0,0.005144392053585363,10,-25.23058700378226,0.0,25.23058700378226,1921.0397999999998,1882.8082898809523,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1921.9479,1899.455490554726,1861.8456135675478,0,0,0.005014372484668745,10,-23.97134601011535,0.0,23.97134601011535,1921.4918666666665,1882.832094642857,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1921.9479,1899.455490554726,1861.8456135675478,0,0,0.004887627349710936,10,-22.774843951370876,0.0,22.774843951370876,1921.9442583333332,1882.8386166666667,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1910.4244,1899.455490554726,1861.8456135675478,0,0,0.004957510091092094,10,-23.36041608216893,0.0,23.36041608216893,1921.9165041666668,1882.8451767857146,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1922.267,1899.455490554726,1861.8456135675478,0,0,0.005027619863712595,10,-24.100172661502125,0.0,24.100172661502125,1921.8965541666666,1882.9187803571429,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1922.267,1899.455490554726,1861.8456135675478,0,0,0.004900524826240622,10,-22.897099666345586,0.0,22.897099666345586,1921.7813916666667,1882.9057874999999,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1910.7681,1899.455490554726,1861.8456135675478,0,0,0.0049683574903416974,10,-23.4648670351686,0.0,23.4648670351686,1921.1275375000002,1882.9010523809523,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1910.7681,1899.455490554726,1861.8456135675478,0,0,0.004842623393020167,10,-22.292245351352772,0.0,22.292245351352772,1920.3871583333332,1882.9052059523813,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1923.023,1899.455490554726,1861.8456135675478,0,0,0.004933572373650335,10,-23.211525198398405,0.0,23.211525198398405,1920.6060666666665,1883.0464875,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1926.8403,1899.455490554726,1861.8456135675478,0,0,0.004824469538220492,10,-22.21827970081019,0.0,22.21827970081019,1920.5029708333334,1883.263999404762,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1922.6484,1899.455490554726,1861.8456135675478,0,0,0.004734121608780079,10,-21.37062319567352,0.0,21.37062319567352,1920.7065833333334,1883.4851940476192,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1911.6802,1899.455490554726,1861.8456135675478,0,0,0.004794642800220188,10,-21.857906744244875,0.0,21.857906744244875,1920.4932166666667,1883.573436309524,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1906.6896,1899.455490554726,1861.8456135675478,0,0,0.004705685153850441,10,-21.026847418223255,0.0,21.026847418223255,1920.0772625,1883.7027220238094,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1906.6896,1899.455490554726,1861.8456135675478,0,0,0.004586841911784373,10,-19.97818245894451,0.0,19.97818245894451,1919.6618958333336,1883.771163095238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1914.5936,1899.455490554726,1861.8456135675478,0,0,0.004573416438172053,10,-19.902527387465714,0.0,19.902527387465714,1919.0923791666664,1883.8854738095238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1920.3367,1899.455490554726,1861.8456135675478,0,0,0.004506733855210003,10,-19.355346306244385,0.0,19.355346306244385,1918.7634624999998,1884.0659214285715,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1924.4524,1899.455490554726,1861.8456135675478,0,0,0.0044147803521995994,10,-18.59346030365992,0.0,18.59346030365992,1918.6060333333332,1884.2005678571427,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1942.9993,1899.455490554726,1861.8456135675478,0,0,0.0047727091407622655,10,-21.83507513582655,0.0,21.83507513582655,1919.2213916666667,1884.487232142857,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1942.9993,1899.455490554726,1861.8456135675478,0,0,0.004654484788380373,10,-20.766723697898442,0.0,20.766723697898442,1919.83655,1884.7738291666665,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1943.1166,1899.455490554726,1861.8456135675478,0,0,0.004538642002856769,10,-19.74648132958779,0.0,19.74648132958779,1920.4565833333334,1885.0952238095238,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1948.5931,1899.455490554726,1861.8456135675478,0,0,0.0044496573157737015,10,-19.006499717397233,0.0,19.006499717397233,1921.7868124999998,1885.5443916666666,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1952.8641,1899.455490554726,1861.8456135675478,0,0,0.0043486137005978405,10,-18.172978067118116,0.0,18.172978067118116,1923.442616666667,1886.0222136904763,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1941.2001,1899.455490554726,1861.8456135675478,0,0,0.004497523491150825,10,-19.380744905068834,0.0,19.380744905068834,1924.7088541666665,1886.430607142857,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1941.2001,1899.455490554726,1861.8456135675478,0,0,0.004384933330337253,10,-18.42254278165096,0.0,18.42254278165096,1925.5110291666667,1886.7718458333336,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1941.2001,1899.455490554726,1861.8456135675478,0,0,0.004275098167254909,10,-17.511194340025014,0.0,17.511194340025014,1926.3132041666668,1887.1117267857142,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1954.1617,1899.455490554726,1861.8456135675478,0,0,0.0043873505706662295,10,-18.50432964863065,0.0,18.50432964863065,1927.6554458333333,1887.4435083333333,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1971.8204,1899.455490554726,1861.8456135675478,0,0,0.0046480748096421,10,-20.862595047515303,0.0,20.862595047515303,1929.7334666666668,1887.9487601190474,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1959.341,1899.455490554726,1861.8456135675478,0,0,0.004824086527396399,10,-22.401320675776784,0.0,22.401320675776784,1931.7716583333333,1888.3797523809526,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1955.7513,1899.455490554726,1861.8456135675478,0,0,0.004737298306041175,10,-21.58274659635776,0.0,21.58274659635776,1933.1668375,1888.8089696428572,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1966.6117,1899.455490554726,1861.8456135675478,0,0,0.00474168284071939,10,-21.682669233878276,0.0,21.682669233878276,1935.0145333333332,1889.3670434523806,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1970.5797,1899.455490554726,1861.8456135675478,0,0,0.0046282243271431765,10,-20.678271624340574,0.0,20.678271624340574,1937.5066833333333,1889.9487547619046,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1967.5629,1899.455490554726,1861.8456135675478,0,0,0.0045442626171356155,10,-19.91955297101525,0.0,19.91955297101525,1939.8731333333333,1890.4414726190475,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1959.2356,1899.455490554726,1861.8456135675478,0,0,0.004568433186084342,10,-20.089370070766513,0.0,20.089370070766513,1941.3819916666664,1890.7554125,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1970.6722,1899.455490554726,1861.8456135675478,0,0,0.0046009281246969175,10,-20.43555912296608,0.0,20.43555912296608,1943.2083208333333,1891.2698309523807,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1964.1208,1899.455490554726,1861.8456135675478,0,0,0.004577831506087367,10,-20.197245152792117,0.0,20.197245152792117,1944.9363375,1891.763761309524,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1967.2941,1899.455490554726,1861.8456135675478,0,0,0.004467224030970028,10,-19.24857317597489,0.0,19.24857317597489,1947.2535833333332,1892.4656630952381,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1967.4053,1899.455490554726,1861.8456135675478,0,0,0.004356271735786979,10,-18.304812101952297,0.0,18.304812101952297,1949.7834041666667,1893.1997660714285,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1972.1453,1899.455490554726,1861.8456135675478,0,0,0.00426370627871023,10,-17.55627781209261,0.0,17.55627781209261,1952.5107249999999,1893.955868452381,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1962.447,1899.455490554726,1861.8456135675478,0,0,0.004339867561981722,10,-18.144305654345754,0.0,18.144305654345754,1954.5046166666668,1894.570030952381,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1957.0281,1899.455490554726,1861.8456135675478,0,0,0.004289187166774016,10,-17.698520309855162,0.0,17.698520309855162,1956.0334249999999,1895.2028898809524,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1949.0853,1899.455490554726,1861.8456135675478,0,0,0.004289864758227484,10,-17.66814914838367,0.0,17.66814914838367,1957.0597958333335,1895.802727380952,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1949.0853,1899.455490554726,1861.8456135675478,0,0,0.004181273847815864,10,-16.784989705184536,0.0,16.784989705184536,1957.3133791666667,1896.3275851190476,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1961.0039,1899.455490554726,1861.8456135675478,0,0,0.004287172015078157,10,-17.69984564216605,0.0,17.69984564216605,1958.0635708333332,1896.9909535714285,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1949.2845,1899.455490554726,1861.8456135675478,0,0,0.004408589986050859,10,-18.66059410162197,0.0,18.66059410162197,1958.3205666666665,1897.4980845238092,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1961.0337,1899.455490554726,1861.8456135675478,0,0,0.004493757612790305,10,-19.446894018388633,0.0,19.446894018388633,1958.838925,1898.059107142857,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1961.0356,1899.455490554726,1861.8456135675478,0,0,0.004380651555331468,10,-18.480281865142206,0.0,18.480281865142206,1959.1794041666665,1898.561573809524,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1966.373,1899.455490554726,1861.8456135675478,0,0,0.004302090816475264,10,-17.847629064270514,0.0,17.847629064270514,1960.2282750000002,1899.0958107142856,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1950.1456,1899.455490554726,1861.8456135675478,0,0,0.004615768608439934,10,-20.460206336204003,0.0,20.460206336204003,1960.6010041666666,1899.5919142857144,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1948.424,1899.455490554726,1861.8456135675478,0,0,0.00450326373352175,10,-19.466368102855405,0.0,19.466368102855405,1960.902,1900.0962458333333,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1948.424,1899.455490554726,1861.8456135675478,0,0,0.004389243513288707,10,-18.493091528615274,0.0,18.493091528615274,1960.6629291666668,1900.5382482142859,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1946.7349,1899.455490554726,1861.8456135675478,0,0,0.0042821130167880715,10,-17.593736772885027,0.0,17.593736772885027,1959.6176999999998,1900.9410529761906,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1958.3086,1899.455490554726,1861.8456135675478,0,0,0.0043787505600883765,10,-18.451403630769352,0.0,18.451403630769352,1959.5746833333333,1901.4005059523809,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1958.2545,1899.455490554726,1861.8456135675478,0,0,0.004268255841812121,10,-17.531694143663596,0.0,17.531694143663596,1959.6789833333332,1901.8595172619046,37720.00274471716
0.0,37720.00274471716,86985.81228084942,1959.5657,1899.455490554726,1861.8456135675478,0,0,0.004161381564269394,10,-16.67030033186131,0.0,16.67030033186131,1959.3854,1902.3504714285716,37720.00274471716
