X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.79525513658825,29110.45749817512,17966.57894768272,1842.8627,1885.8292058132415,1706.3773607416035,0,0,0.006253098933960228,50,-7.539499012221198,0.0,7.539499012221198,1887.5350749999998,1883.5348124999998,37947.45432637701
4.807757804732916,29087.417485682985,17966.57894768272,1842.7526,1885.8292058132415,1706.3773607416035,0,0,0.0060998197199185755,50,-7.1741906621136415,0.0,7.1741906621136415,1884.7799208333333,1883.5948035714287,37946.92568052486
4.815025992395629,29074.02424655427,17966.57894768272,1842.6886,1885.8292058132415,1706.3773607416035,0,0,0.00595026511719884,50,-6.826592920905245,0.0,6.826592920905245,1881.9566750000001,1883.588370238095,37946.61775144538
4.8648687041075265,28982.19058603172,17966.57894768272,1842.2498,1885.8292058132415,1706.3773607416035,0,0,0.005802530433997531,50,-6.491043383205785,0.0,6.491043383205785,1879.4354666666666,1883.5499196428568,37944.49398320007
4.959787190048891,28807.366666743248,17966.57894768272,1841.4146,1885.8292058132415,1706.3773607416035,0,0,0.005657046352993753,50,-6.168231494506621,0.0,6.168231494506621,1876.6848666666667,1883.4656708333332,37940.39121139225
3.706362859063673,31122.370962074696,17966.57894768272,1852.4896,1885.8292058132415,1706.3773607416035,0,0,0.005726258959208237,50,115.50326558048265,121.84233133323401,6.339065752751361,1874.3814375000002,1883.4426333333333,37988.36961231642
5.078355474593774,28589.09510895351,17966.57894768272,1840.3721,1885.8292058132415,1706.3773607416035,0,0,0.005731785733381887,50,-6.330501462502323,0.0,6.330501462502323,1872.0348458333335,1883.2580446428572,37935.15883827815
5.597235110085031,27635.34515379646,17966.57894768272,1835.8203,1885.8292058132415,1706.3773607416035,0,0,0.00559683551321964,50,-6.02844870199119,0.0,6.02844870199119,1868.8059291666668,1883.196189880952,37910.8629927633
6.464103644668767,26047.213440946027,17966.57894768272,1828.2534,1885.8292058132415,1706.3773607416035,0,0,0.005498054265809629,50,-5.80552684611061,0.0,5.80552684611061,1864.5855875,1883.1869714285717,37865.23290726409
5.109000568207639,28532.700860177487,17966.57894768272,1840.1028,1885.8292058132415,1706.3773607416035,0,0,0.005618075441575719,50,124.73375525511749,130.81512732797165,6.08137207285416,1861.2301708333334,1883.3480654761906,37933.787110937956
6.0669658027210716,26773.968933171676,17966.57894768272,1831.7142,1885.8292058132415,1706.3773607416035,0,0,0.005538776122508634,50,-5.897417544924093,0.0,5.897417544924093,1857.1311041666665,1883.3191773809526,37886.91634493026
6.1964213157194274,26536.916533595013,17966.57894768272,1830.585,1885.8292058132415,1706.3773607416035,0,0,0.005399148131637965,50,-5.602099710150916,0.0,5.602099710150916,1853.736783333333,1883.2835678571432,37879.99244783126
7.241571945676904,24628.42951192406,17966.57894768272,1821.5066,1885.8292058132415,1706.3773607416035,0,0,0.005336172615510129,50,-5.458590473413695,0.0,5.458590473413695,1850.6566916666668,1883.2486160714284,37819.000605349385
8.754646098416316,21882.225543569028,17966.57894768272,1808.4829,1885.8292058132415,1706.3773607416035,0,0,0.005367537478978937,50,-5.503168027764144,0.0,5.503168027764144,1847.0515791666667,1883.1133577380951,37714.853308106656
6.478618297834549,26020.677893562097,17966.57894768272,1828.1271,1885.8292058132415,1706.3773607416035,0,0,0.005891680055759407,50,211.1469501513762,217.81328157858255,6.6663314272063525,1844.1262125,1883.0491970238097,37864.415574389306
5.871267472876055,27132.599528100913,17966.57894768272,1833.4232,1885.8292058132415,1706.3773607416035,0,0,0.0058018081890291616,50,52.048328458144915,58.52219129151653,6.473862833371612,1841.41065,1882.9909833333334,37897.117526277245
5.745450675403185,27363.34415239965,17966.57894768272,1834.5232,1885.8292058132415,1706.3773607416035,0,0,0.00566182070736455,50,5.977378941614225,12.14445391046002,6.167074968845796,1839.8984083333332,1882.916193452381,37903.506710882466
5.351154545738238,28087.370120049523,17966.57894768272,1837.9769,1885.8292058132415,1706.3773607416035,0,0,0.005545667043630221,50,32.184430748570875,38.10662987630897,5.922199127738097,1838.3181291666667,1882.9102892857143,37922.668563446394
6.893547474658599,25262.88289974722,17966.57894768272,1824.5221,1885.8292058132415,1706.3773607416035,0,0,0.005613903158461752,50,-6.04657990197237,0.0,6.04657990197237,1837.6823208333335,1882.7888702380951,37840.31261466102
6.899610743663592,25251.820490914582,17966.57894768272,1824.4695,1885.8292058132415,1706.3773607416035,0,0,0.0054745662197636154,50,-5.750069966501102,0.0,5.750069966501102,1836.6933000000001,1882.748764285714,37839.949854601124
6.941242280590419,25175.872538499407,17966.57894768272,1824.1084,1885.8292058132415,1706.3773607416035,0,0,0.005337513057546623,50,-5.465232236795773,0.0,5.465232236795773,1835.6520916666666,1882.7278226190479,37837.450888959545
6.944297975814811,25170.29865966088,17966.57894768272,1824.0819,1885.8292058132415,1706.3773607416035,0,0,0.0052049270151749245,50,-5.197049507250536,0.0,5.197049507250536,1834.6032833333331,1882.714380952381,37837.26690555131
5.671843165680557,27498.40253621853,17966.57894768272,1835.1672,1885.8292058132415,1706.3773607416035,0,0,0.005289142721233759,50,117.14891423145562,122.53178297671852,5.382868745262893,1834.0508666666667,1882.7246648809523,37907.18307741966
5.563388454901703,27697.486546341035,17966.57894768272,1836.1167,1885.8292058132415,1706.3773607416035,0,0,0.0051590103647551795,50,5.355530628027966,10.478105795921149,5.122575167893182,1833.4921416666666,1882.8144642857144,37912.51699697325
5.287998447880234,28203.467065085053,17966.57894768272,1838.531,1885.8292058132415,1706.3773607416035,0,0,0.005041524046217178,50,21.735419860854876,26.630553618106337,4.895133757251459,1833.3116541666668,1882.968538095238,37925.61613946475
5.3081811307940505,28166.362364104458,17966.57894768272,1838.3539,1885.8292058132415,1706.3773607416035,0,0,0.004913988852497681,50,-4.650378403025084,0.0,4.650378403025084,1833.1283750000002,1883.0492875,37924.67784780611
6.653728547878491,25700.687447930984,17966.57894768272,1826.6044,1885.8292058132415,1706.3773607416035,0,0,0.004979435030163507,50,-4.75978996395683,0.0,4.75978996395683,1832.4582,1883.1298029761906,37854.41728989145
6.745977388796119,25532.222277381796,17966.57894768272,1825.803,1885.8292058132415,1706.3773607416035,0,0,0.004853417145487058,50,-4.520928066953841,0.0,4.520928066953841,1831.7729166666668,1883.1385660714288,37849.048031777915
6.747013720143154,25530.3301451628,17966.57894768272,1825.794,1885.8292058132415,1706.3773607416035,0,0,0.00473203560790961,50,-4.297612898947729,0.0,4.297612898947729,1831.1220583333334,1883.1206410714287,37848.98731331785
5.329027855273236,28128.040613336256,17966.57894768272,1838.171,1885.8292058132415,1706.3773607416035,0,0,0.004883941525893295,50,132.12815071477226,136.72160358807682,4.593452873304547,1830.52545,1883.1662220238095,37923.70507509171
5.38793752134248,28019.769793930056,17966.57894768272,1837.6543,1885.8292058132415,1706.3773607416035,0,0,0.0047603582710178125,50,-4.3633151845188785,0.0,4.3633151845188785,1830.4122083333332,1883.2731059523808,37920.93634815641
4.11648192324412,30363.375356755027,17966.57894768272,1848.8549,1885.8292058132415,1706.3773607416035,0,0,0.004839950097762328,50,118.82349468844669,123.34766120131431,4.524166512867616,1830.9553166666665,1883.4689773809525,37974.15313130634
3.414565281604099,31663.301064571155,17966.57894768272,1855.0822,1885.8292058132415,1706.3773607416035,0,0,0.004770421161129945,50,64.01463178213447,68.41714251663832,4.402510734503844,1832.0731833333332,1883.6648672619044,37997.600339212906
2.3981835915314567,33553.37788846185,17966.57894768272,1864.1553,1885.8292058132415,1706.3773607416035,0,0,0.004757773950170793,50,95.08783338847472,99.47772757319447,4.389894184719752,1833.0753708333332,1883.9008059523812,38023.96454098825
2.225782738268916,33874.8930565705,17966.57894768272,1865.7009,1885.8292058132415,1706.3773607416035,0,0,0.004637745083770532,50,12.748930012453648,16.92185095308689,4.172920940633239,1834.4914833333335,1884.1097922619049,38027.53791456328
1.1275723025796895,35929.24922042089,17966.57894768272,1875.5918,1885.8292058132415,1706.3773607416035,0,0,0.0046395741303757445,50,103.93674024108131,108.12400862370454,4.187268382623227,1836.3667666666668,1884.3571970238097,38044.114585046475
1.8177325841027998,34636.940164930864,17966.57894768272,1869.3668,1885.8292058132415,1706.3773607416035,0,0,0.004612461801949745,50,-4.131599598944443,0.0,4.131599598944443,1838.3609416666668,1884.5186714285717,38034.94910893084
1.9311701061304507,34424.94169975516,17966.57894768272,1868.3466,1885.8292058132415,1706.3773607416035,0,0,0.004502596134598013,50,-3.936045499938428,0.0,3.936045499938428,1840.8552625,1884.5460720238095,38033.03680156563
0.67003266746864,36788.35430726326,17966.57894768272,1879.7358,1885.8292058132415,1706.3773607416035,0,0,0.004556415172900341,50,120.34716849241713,124.39013723726833,4.042968744851212,1843.005625,1884.5711482142856,38047.838699473556
0.6698783489774156,36788.64438536379,17966.57894768272,1879.7372,1885.8292058132415,1706.3773607416035,0,0,0.004444598012581475,50,-3.831703996403834,0.015267268449088198,3.846971264852922,1844.935375,1884.651523809524,38047.83963741122
1.8028287152852285,34664.80196177649,17966.57894768272,1869.5009,1885.8292058132415,1706.3773607416035,0,0,0.004544922432538776,50,-4.011632944873662,0.0,4.011632944873662,1846.3927791666667,1884.681805357143,38035.19186754806
2.8446697297549006,32721.95047608468,17966.57894768272,1860.1614,1885.8292058132415,1706.3773607416035,0,0,0.004591082246659319,50,-4.0832959579037515,0.0,4.0832959579037515,1847.3171333333332,1884.6381351190475,38013.49530312318
2.8889505197044296,32639.589814636478,17966.57894768272,1859.766,1885.8292058132415,1706.3773607416035,0,0,0.004475676887226448,50,-3.8801811589358715,0.0,3.8801811589358715,1848.7856291666667,1884.5532047619047,38012.361766865106
2.155661230506653,34005.74087507868,17966.57894768272,1866.3301,1885.8292058132415,1706.3773607416035,0,0,0.00442505845372056,50,68.1030893697647,71.90268739169464,3.7995980219299343,1850.5298208333334,1884.508261309524,38028.91631497628
2.1300041964276417,34053.62832437342,17966.57894768272,1866.5604,1885.8292058132415,1706.3773607416035,0,0,0.004313253221155524,50,-1.089850090005367,2.5203920681442216,3.6102421581495885,1852.2986541666667,1884.531598214286,38029.40980925908
2.113518465297109,34084.401157186556,17966.57894768272,1866.7084,1885.8292058132415,1706.3773607416035,0,0,0.004204372532427206,50,-1.8107871432107587,1.619622779639018,3.4304099228497766,1854.0747583333334,1884.5558160714288,38029.723829911774
3.3754331446196195,31735.901205967948,17966.57894768272,1855.4303,1885.8292058132415,1706.3773607416035,0,0,0.0043323475123451275,50,-3.6314016972446495,0.0,3.6314016972446495,1854.9190541666667,1884.445432738095,37998.78213811947
1.8074853074150368,34656.096556155026,17966.57894768272,1869.459,1885.8292058132415,1706.3773607416035,0,0,0.004539276561695653,50,149.6928646212742,153.6944921151093,4.001627493835114,1856.3083166666668,1884.4870404761907,38035.11623146983
1.6845326728068009,34886.01949741721,17966.57894768272,1870.5658,1885.8292058132415,1706.3773607416035,0,0,0.004424620806674295,50,8.29805258838866,12.101207434851828,3.8031548464631664,1857.6431,1884.4857101190476,38037.04870415221
2.760682541366392,32878.2117066366,17966.57894768272,1860.9117,1885.8292058132415,1706.3773607416035,0,0,0.0044834035144178585,50,-3.8947890272247707,0.0,3.8947890272247707,1858.5830083333333,1884.4380857142855,38015.59814785105
1.5493419752281476,35138.984917280155,17966.57894768272,1871.7839,1885.8292058132415,1706.3773607416035,0,0,0.004549078038206121,50,114.96663822552034,118.98806371808215,4.021425492561803,1860.4654874999999,1884.2711136904763,38039.0182821064
2.7770327212082115,32847.78666007596,17966.57894768272,1860.7656,1885.8292058132415,1706.3773607416035,0,0,0.0046462941525731855,50,-4.182776268460084,0.0,4.182776268460084,1861.9222625,1883.9170303571427,38015.19361777459
3.3022122327299512,31871.78135776071,17966.57894768272,1856.0819,1885.8292058132415,1706.3773607416035,0,0,0.004564656567255203,50,-4.031996834188658,0.0,4.031996834188658,1863.1842583333334,1883.5795940476191,38000.95771288936
4.344987153466317,29941.133252696098,17966.57894768272,1846.8344,1885.8292058132415,1706.3773607416035,0,0,0.004580644370520961,50,-4.050163239753022,0.0,4.050163239753022,1863.5452333333333,1882.8798249999998,37965.60499527577
4.175639052608542,30254.017890776235,17966.57894768272,1848.3315,1885.8292058132415,1706.3773607416035,0,0,0.0044714457402454276,50,12.60668845458342,16.46761253053354,3.86092407595012,1863.9901166666668,1882.3167232142857,37971.98308434276
4.188108883028451,30230.97019813283,17966.57894768272,1848.2212,1885.8292058132415,1706.3773607416035,0,0,0.004358427150617362,50,-3.6681066575840844,0.0,3.6681066575840844,1863.9637125000002,1881.7250672619048,37971.52182365433
3.1539894592746114,32146.992781791098,17966.57894768272,1857.402,1885.8292058132415,1706.3773607416035,0,0,0.004400189814328083,50,97.09528012260148,100.84329387675098,3.748013754149499,1864.060370833333,1881.1462970238094,38005.21911142668
2.137980429568294,34038.74048900375,17966.57894768272,1866.4888,1885.8292058132415,1706.3773607416035,0,0,0.004420993145521884,50,95.77288771939757,99.56566880066593,3.792781081268359,1864.1576000000002,1880.5972988095236,38029.257015412164
0.0,38049.87843826752,17966.57894768272,1887.8452,1885.8292058132415,1706.3773607416035,0,0,0.004958792498361959,50,206.31363735054967,211.11252364546192,4.798886294912258,1865.0802791666665,1880.2452523809525,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1891.609,1885.8292058132415,1706.3773607416035,0,0,0.004840167300761511,50,-4.576588144687369,0.0,4.576588144687369,1865.7476625000002,1879.9342166666665,38049.87843826752
1.9294681906489124,34428.12148077814,17966.57894768272,1868.3619,1885.8292058132415,1706.3773607416035,0,0,0.005550279791336107,50,-5.98088777210221,0.0,5.98088777210221,1865.7057916666665,1880.246244642857,38033.06633544851
1.0177638214844549,36135.25963629711,17966.57894768272,1876.5851,1885.8292058132415,1706.3773607416035,0,0,0.005487772751587694,50,83.9895904346507,89.84937660626142,5.859786171610717,1866.0490625000002,1880.2948345238096,38045.180059013896
0.0,38049.87843826752,17966.57894768272,1897.4308,1885.8292058132415,1706.3773607416035,0,0,0.005840484745379403,50,94.0954112857339,100.76941063002202,6.673999344288125,1866.7863541666666,1880.3906845238093,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1915.831,1885.8292058132415,1706.3773607416035,0,0,0.006007645010356443,50,-7.0956554971760575,0.0,7.0956554971760575,1868.2902625,1880.6686886904763,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.485,1885.8292058132415,1706.3773607416035,0,0,0.005896375694276591,50,-6.829276745426415,0.0,6.829276745426415,1870.0812666666664,1880.907692857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1896.7236,1885.8292058132415,1706.3773607416035,0,0,0.006118534815651153,50,-7.323223588017989,0.0,7.323223588017989,1871.6046916666667,1880.7152648809524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.1637,1885.8292058132415,1706.3773607416035,0,0,0.0060754643558607714,50,-7.242227582892653,0.0,7.242227582892653,1873.6212624999998,1880.824099404762,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.3065,1885.8292058132415,1706.3773607416035,0,0,0.0059253094854909635,50,-6.888926346333732,0.0,6.888926346333732,1875.3702791666665,1880.8748357142856,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1909.0515,1885.8292058132415,1706.3773607416035,0,0,0.005776710738973259,50,-6.549007137042946,0.0,6.549007137042946,1877.1407416666668,1880.9502357142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1897.5087,1885.8292058132415,1706.3773607416035,0,0,0.005839226093236628,50,-6.671260039059619,0.0,6.671260039059619,1878.4240874999998,1880.846755357143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1897.446,1885.8292058132415,1706.3773607416035,0,0,0.005693054911790173,50,-6.3413373381916465,0.0,6.3413373381916465,1880.1747416666667,1880.783632142857,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1897.3265,1885.8292058132415,1706.3773607416035,0,0,0.005550620366318737,50,-6.027809029948183,0.0,6.027809029948183,1881.3358874999997,1880.8532035714286,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1896.807,1885.8292058132415,1706.3773607416035,0,0,0.005412993052982143,50,-5.731811639668353,0.0,5.731811639668353,1882.4292708333332,1880.965600595238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.44,1885.8292058132415,1706.3773607416035,0,0,0.005420065967405014,50,-5.7643958755608065,0.0,5.7643958755608065,1884.4096166666666,1881.1263369047617,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.4755,1885.8292058132415,1706.3773607416035,0,0,0.005285444469251289,50,-5.481655292746886,0.0,5.481655292746886,1885.9384333333335,1881.3069029761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1917.9359,1885.8292058132415,1706.3773607416035,0,0,0.005234826384808946,50,-5.39047465425055,0.0,5.39047465425055,1888.3205291666666,1881.474273809524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1903.4851,1885.8292058132415,1706.3773607416035,0,0,0.005437088918311027,50,-5.793126482305709,0.0,5.793126482305709,1890.2956625,1881.563430357143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.6234,1885.8292058132415,1706.3773607416035,0,0,0.005421699761789938,50,-5.746954715906165,0.0,5.746954715906165,1892.2868708333333,1881.654300595238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1890.6416,1885.8292058132415,1706.3773607416035,0,0,0.005310132742745694,50,-5.5070720560296165,0.0,5.5070720560296165,1894.0497916666666,1881.6292345238096,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1891.9287,1885.8292058132415,1706.3773607416035,0,0,0.005177043453079122,50,-5.236262400677925,0.0,5.236262400677925,1895.8709374999999,1881.6272696428573,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1893.2657,1885.8292058132415,1706.3773607416035,0,0,0.005047353775593873,50,-4.978960425449018,0.0,4.978960425449018,1897.3652583333335,1881.5784839285716,38049.87843826752
0.4242566573116165,37250.62244014584,17966.57894768272,1881.9675,1885.8292058132415,1706.3773607416035,0,0,0.005105346725573871,50,-5.0788097280823,0.0,5.0788097280823,1898.0102041666667,1881.5181351190472,38049.059680864935
0.7109882750211279,36711.37619341611,17966.57894768272,1879.3643,1885.8292058132415,1706.3773607416035,0,0,0.004983981279425793,50,-4.836861924162567,0.0,4.836861924162567,1897.6568333333335,1881.3112398809524,38047.5821752094
0.7742590609916316,36592.48548764042,17966.57894768272,1878.7906,1885.8292058132415,1706.3773607416035,0,0,0.004857866796011569,50,-4.594473938754735,0.0,4.594473938754735,1897.1227333333334,1881.0321892857141,38047.156133396325
2.011172592733833,34275.49808957961,17966.57894768272,1867.6276,1885.8292058132415,1706.3773607416035,0,0,0.004903603601017325,50,-4.6674669459933,0.0,4.6674669459933,1897.0921375,1880.6784827380952,38031.61953213288
0.6311718985096996,36861.4091367232,17966.57894768272,1880.0884,1885.8292058132415,1706.3773607416035,0,0,0.005031477776830052,50,131.17014173235458,136.1005814286101,4.930439696255511,1897.2381083333332,1880.4134517857144,38048.06810151727
1.825235138288851,34622.9153924338,17966.57894768272,1869.2993,1885.8292058132415,1706.3773607416035,0,0,0.005059665610188921,50,-4.9715115368537495,0.0,4.9715115368537495,1896.0659625,1880.1501392857144,38034.82615877256
0.5613800223257517,36992.6461382658,17966.57894768272,1880.7219,1885.8292058132415,1706.3773607416035,0,0,0.005135520259155062,50,119.58535124978754,124.72267083326311,5.137319583475575,1894.6030833333332,1879.9831250000002,38048.44584047633
1.8235678689069281,34626.03203042684,17966.57894768272,1869.3143,1885.8292058132415,1706.3773607416035,0,0,0.005178422592451861,50,-5.207647029830093,0.0,5.207647029830093,1892.8043041666667,1879.733561309524,38034.853524795086
0.35327155491608103,37384.236997218686,17966.57894768272,1882.6128,1885.8292058132415,1706.3773607416035,0,0,0.005309463102427788,50,139.6747019267481,145.16868246272864,5.493980535980551,1892.2163541666666,1879.5438160714284,38049.3105483796
0.0,38049.87843826752,17966.57894768272,1904.8909,1885.8292058132415,1706.3773607416035,0,0,0.005790389663512588,50,28.46087506355964,35.033760055202045,6.572884991642404,1892.0799875,1879.4866785714285,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.6047,1885.8292058132415,1706.3773607416035,0,0,0.005797266826974233,50,-6.5706946231516214,0.0,6.5706946231516214,1891.5090791666669,1879.433263095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.6855,1885.8292058132415,1706.3773607416035,0,0,0.005650734946933098,50,-6.242863483815716,0.0,6.242863483815716,1890.9104958333335,1879.3151827380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1906.2617,1885.8292058132415,1706.3773607416035,0,0,0.005655384416775309,50,-6.272214780301941,0.0,6.272214780301941,1891.275204166667,1879.2497565476192,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.1613,1885.8292058132415,1706.3773607416035,0,0,0.005720839014435005,50,-6.397839368361037,0.0,6.397839368361037,1891.1383416666667,1879.0859333333335,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.8894,1885.8292058132415,1706.3773607416035,0,0,0.005576103340100209,50,-6.079375368578855,0.0,6.079375368578855,1891.0367958333336,1878.9262321428569,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.8894,1885.8292058132415,1706.3773607416035,0,0,0.005435145244411676,50,-5.775899667768989,0.0,5.775899667768989,1890.9568958333336,1878.8178452380955,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.4343,1885.8292058132415,1706.3773607416035,0,0,0.005426829251141803,50,-5.774238294127922,0.0,5.774238294127922,1890.8316583333333,1878.8276684523807,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1894.0356,1885.8292058132415,1706.3773607416035,0,0,0.0054796736143750595,50,-5.869604653492013,0.0,5.869604653492013,1890.2299958333333,1878.7745613095237,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.2073,1885.8292058132415,1706.3773607416035,0,0,0.005578566339792687,50,-6.106092503623587,0.0,6.106092503623587,1889.8246375,1878.7317922619047,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1915.7876,1885.8292058132415,1706.3773607416035,0,0,0.0054901437715431595,50,-5.925793494517379,0.0,5.925793494517379,1890.3372416666664,1878.8175654761903,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.0782,1885.8292058132415,1706.3773607416035,0,0,0.005626680624172352,50,-6.201890763688137,0.0,6.201890763688137,1890.6478583333335,1878.8416303571425,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1934.8738,1885.8292058132415,1706.3773607416035,0,0,0.006620046442093676,50,-8.658721937054073,0.0,8.658721937054073,1892.4908666666668,1879.0815119047616,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1943.6859,1885.8292058132415,1706.3773607416035,0,0,0.006496016311639522,50,-8.356273662104254,0.0,8.356273662104254,1894.6474166666667,1879.430704761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1956.4951,1885.8292058132415,1706.3773607416035,0,0,0.006437052667587535,50,-8.232256735067205,0.0,8.232256735067205,1897.2819749999999,1879.840085119048,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1993.9395,1885.8292058132415,1706.3773607416035,0,0,0.00735495050591718,50,-10.849779104785677,0.0,10.849779104785677,1901.947475,1880.4315160714284,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1994.3988,1885.8292058132415,1706.3773607416035,0,0,0.007185353233837902,50,-10.35637212042152,0.0,10.35637212042152,1906.7405791666667,1881.0255702380953,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1987.1191,1885.8292058132415,1706.3773607416035,0,0,0.007127181097012639,50,-10.17074898007567,0.0,10.17074898007567,1911.2542666666666,1881.5716857142859,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1992.3118,1885.8292058132415,1706.3773607416035,0,0,0.006947882829550617,50,-9.678075905781835,0.0,9.678075905781835,1916.4494416666666,1882.1639898809524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1997.598,1885.8292058132415,1706.3773607416035,0,0,0.006773201461235068,50,-9.209741336387959,0.0,9.209741336387959,1921.3456749999998,1882.7210357142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1997.598,1885.8292058132415,1706.3773607416035,0,0,0.0066178316652109655,50,-8.792064754603484,0.0,8.792064754603484,1926.6914541666665,1883.2774345238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1997.5995,1885.8292058132415,1706.3773607416035,0,0,0.006465154644107669,50,-8.391071932485971,0.0,8.391071932485971,1931.561354166667,1883.9070392857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1999.2197,1885.8292058132415,1706.3773607416035,0,0,0.006305937398450561,50,-7.986104157518057,0.0,7.986104157518057,1936.974079166667,1884.5590517857145,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2003.4001,1885.8292058132415,1706.3773607416035,0,0,0.006146525489375898,50,-7.595364462374483,0.0,7.595364462374483,1942.0068833333335,1885.2500125,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1977.9216,1885.8292058132415,1706.3773607416035,0,0,0.0068079010693178725,50,-9.258409964144581,0.0,9.258409964144581,1945.049829166667,1885.7205249999997,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1974.5377,1885.8292058132415,1706.3773607416035,0,0,0.00666480467961063,50,-8.865698677422404,0.0,8.865698677422404,1948.3803708333332,1886.1703904761903,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1966.4385,1885.8292058132415,1706.3773607416035,0,0,0.006592288895183872,50,-8.656015901217884,0.0,8.656015901217884,1951.3700791666668,1886.5485279761906,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1973.9407,1885.8292058132415,1706.3773607416035,0,0,0.00646146732294805,50,-8.331721686506917,0.0,8.331721686506917,1954.1900374999998,1886.9465071428572,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1961.9823,1885.8292058132415,1706.3773607416035,0,0,0.006482100230936984,50,-8.359579370376888,0.0,8.359579370376888,1957.0159125,1887.2734863095236,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1969.11,1885.8292058132415,1706.3773607416035,0,0,0.0063549517607612484,50,-8.049425851026685,0.0,8.049425851026685,1960.1084374999998,1887.642892261905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1946.4562,1885.8292058132415,1706.3773607416035,0,0,0.0067590023631256945,50,-9.053008186144037,0.0,9.053008186144037,1962.2570541666664,1887.8774541666664,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1945.9636,1885.8292058132415,1706.3773607416035,0,0,0.006588242452661242,50,-8.600266345510446,0.0,8.600266345510446,1963.9457750000001,1888.1765119047618,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1933.8153,1885.8292058132415,1706.3773607416035,0,0,0.006571033460610116,50,-8.52864921423823,0.0,8.52864921423823,1965.6032625,1888.4045029761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1935.9398,1885.8292058132415,1706.3773607416035,0,0,0.006411703527414232,50,-8.124528908426155,0.0,8.124528908426155,1966.7587833333334,1888.648461309524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1938.6542,1885.8292058132415,1706.3773607416035,0,0,0.0062592913295379405,50,-7.748290682389733,0.0,7.748290682389733,1967.7115583333334,1888.9091833333334,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.4712,1885.8292058132415,1706.3773607416035,0,0,0.007060888444650809,50,-9.780320655804942,0.0,9.780320655804942,1967.9362666666666,1888.9093208333334,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.1323,1885.8292058132415,1706.3773607416035,0,0,0.006912527749392267,50,-9.355588136290741,0.0,9.355588136290741,1966.4887041666664,1888.8112392857142,38049.87843826752
