X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.623831210207234,48986.33111976989,33416.88137607732,1805.7661,1860.3568071177547,1683.3288660402932,0,0,0.005493009371369062,50,192.38743721696034,203.09911137877987,10.711674161819527,1802.3750958333333,1793.2219976190477,69976.2514712841
11.616580477344483,48999.424368097745,33416.88137607732,1805.7994,1860.3568071177547,1683.3288660402932,0,0,0.0053539978229210404,50,-9.487349364277692,0.6891183330447508,10.176467697322444,1803.1058375,1793.4027303571431,69976.63842413813
10.752069269688088,50562.27632325043,33416.88137607732,1809.7764,1860.3568071177547,1683.3288660402932,0,0,0.005238214072209699,50,72.50356412720248,82.25536606066768,9.751801933465204,1803.3838291666668,1793.5881005952378,70021.11753869717
12.041249540678242,48232.97113756824,33416.88137607732,1803.8506,1860.3568071177547,1683.3288660402932,0,0,0.005164484829191533,50,-9.463683779342908,0.0,9.463683779342908,1803.3593708333335,1793.7205113095235,69953.58634627041
11.448345773627814,49303.28750247453,33416.88137607732,1806.5723,1860.3568071177547,1683.3288660402932,0,0,0.005043759649261643,50,47.29922488449682,56.33244025822569,9.033215373728867,1803.4214291666667,1793.9477357142857,69985.55185793262
9.859170310184613,52180.06273826614,33416.88137607732,1813.8978,1860.3568071177547,1683.3288660402932,0,0,0.004991191655091373,50,142.5454050264312,151.40922293640077,8.863817909969558,1803.3429624999999,1794.150973809524,70063.59007373532
9.835034557033195,52223.843874563216,33416.88137607732,1814.0094,1860.3568071177547,1683.3288660402932,0,0,0.004865184668698333,50,-6.117906416589472,2.304270331425031,8.422176748014502,1803.2684291666667,1794.2798023809523,70064.68901034626
8.987954659945075,53762.11554722421,33416.88137607732,1817.9327,1860.3568071177547,1683.3288660402932,0,0,0.004759362258178708,50,72.89317538406576,80.96166698215723,8.068491598091464,1803.3541374999998,1794.5051571428571,70101.61222965574
9.038918136889077,53669.473400060844,33416.88137607732,1817.6963,1860.3568071177547,1683.3288660402932,0,0,0.00464039983314742,50,-7.669682611996007,0.0,7.669682611996007,1803.7243416666668,1794.6431404761904,70099.48145348701
10.336914999607782,51314.01002498096,33416.88137607732,1811.6909,1860.3568071177547,1683.3288660402932,0,0,0.004595886461184327,50,-7.510806257303197,0.0,7.510806257303197,1803.6130250000003,1794.6701345238096,70041.30486384389
10.925829228284355,50247.87919734379,33416.88137607732,1808.976,1860.3568071177547,1683.3288660402932,0,0,0.004495222458501291,50,-7.18000432617205,0.0,7.18000432617205,1804.0243125,1794.7968869047622,70012.44205140871
8.784092421666998,54132.81980097304,33416.88137607732,1818.8788,1860.3568071177547,1683.3288660402932,0,0,0.00453747405559031,50,197.13495007884808,204.47055808574984,7.335608006901765,1805.0879458333332,1794.9962089285711,70110.0192839838
11.260191934115431,49643.28238387324,33416.88137607732,1807.4373,1860.3568071177547,1683.3288660402932,0,0,0.004662959795591715,50,-7.72255282741173,0.0,7.72255282741173,1805.2248833333333,1795.127392857143,69995.37329075261
12.86710136533771,46744.8198373412,33416.88137607732,1800.0698,1860.3568071177547,1683.3288660402932,0,0,0.004635589746294173,50,-7.616590130622856,0.0,7.616590130622856,1805.0447625,1795.186279166667,69906.50041862438
13.203270611419375,46139.949895598766,33416.88137607732,1798.5342,1860.3568071177547,1683.3288660402932,0,0,0.004520819626608467,50,-7.241018139166467,0.0,7.241018139166467,1804.8876083333334,1795.2287648809524,69886.48364209142
13.104647596256152,46317.34896485897,33416.88137607732,1798.9845,1860.3568071177547,1683.3288660402932,0,0,0.004407437656364156,50,2.453567705335427,9.336793118957877,6.8832254136224496,1805.3262291666667,1795.448495238095,69892.40686848604
13.10497605915379,46316.75806544366,33416.88137607732,1798.983,1860.3568071177547,1683.3288660402932,0,0,0.004296003044235106,50,-6.539561317439684,0.0,6.539561317439684,1805.1589999999999,1795.5905607142856,69892.38721126833
13.21010529030692,46127.65759849488,33416.88137607732,1798.503,1860.3568071177547,1683.3288660402932,0,0,0.004187289276511137,50,-6.2119426674791764,0.0,6.2119426674791764,1804.931525,1795.723951190476,69886.07159342774
14.09905373593944,44530.68277680829,33416.88137607732,1794.4519,1860.3568071177547,1683.3288660402932,0,0,0.004107204561915947,50,-5.969864912100199,0.0,5.969864912100199,1804.9538041666665,1795.7696107142858,69830.75654146692
14.28133550201093,44203.66247986624,33416.88137607732,1793.6229,1860.3568071177547,1683.3288660402932,0,0,0.004003427746450163,50,-5.670684502999525,0.0,5.670684502999525,1804.5511125,1795.8103357142859,69818.99287885604
9.004898266108052,53731.31387741563,33416.88137607732,1817.8541,1860.3568071177547,1683.3288660402932,0,0,0.0049372998289365444,50,492.772443881145,501.45533671312586,8.682892831980835,1805.4292791666667,1795.9606964285715,70100.90511054304
11.5812441905597,49063.237481047145,33416.88137607732,1805.9617,1860.3568071177547,1683.3288660402932,0,0,0.005052163819570077,50,-9.06181188371958,0.0,9.06181188371958,1806.0847875000002,1796.027230952381,69978.52092754547
14.021539827824906,44669.79142540694,33416.88137607732,1794.8046,1860.3568071177547,1683.3288660402932,0,0,0.005114079033902036,50,-9.25655494707672,0.0,9.25655494707672,1805.8341208333334,1795.9245375,69835.71560747028
13.930209555676807,44833.73039987559,33416.88137607732,1795.2203,1860.3568071177547,1683.3288660402932,0,0,0.004985757064024907,50,-0.17050548011020794,8.628367077297339,8.798872557407547,1805.8030833333332,1795.8057404761905,69841.52537748058
12.314942141554619,47739.442251425215,33416.88137607732,1802.5963,1860.3568071177547,1683.3288660402932,0,0,0.004952805081689214,50,144.23143375392087,152.9322027131382,8.700768959217317,1805.671008333333,1795.9152035714283,69938.31139050564
10.98942240367551,50132.849979715065,33416.88137607732,1808.6832,1860.3568071177547,1683.3288660402932,0,0,0.0048849916894796366,50,117.4904095657961,125.96882780472896,8.478418238932864,1805.7911666666666,1796.0099720238095,70009.23365894658
7.5958105488681245,56297.44325772448,33416.88137607732,1824.4082,1860.3568071177547,1683.3288660402932,0,0,0.005118117976008583,50,315.1049490177299,324.4522777899694,9.347328772239502,1806.400825,1796.2546940476193,70155.302308726
4.559509693084802,61858.47762470561,33416.88137607732,1838.652,1860.3568071177547,1683.3288660402932,0,0,0.005235623509461172,50,282.86644834685575,292.6860193147963,9.819570967940551,1807.8508833333333,1796.5209636904765,70241.82924091537
1.0525545350772172,68335.69532364287,33416.88137607732,1855.3123,1860.3568071177547,1683.3288660402932,0,0,0.005406071518411944,50,330.3895303798107,340.9061946809082,10.516664301097487,1809.8817166666668,1796.8853904761907,70288.5126989924
2.3777815682274888,65881.17805879428,33416.88137607732,1848.9901,1860.3568071177547,1683.3288660402932,0,0,0.005372791624320474,50,-10.369867647798939,0.0,10.369867647798939,1811.3438958333334,1797.2225553571432,70277.67263840938
4.2281399313171155,62468.01047535927,33416.88137607732,1840.2166,1860.3568071177547,1683.3288660402932,0,0,0.005394260885402715,50,-10.428078480128194,0.0,10.428078480128194,1812.4358624999998,1797.5590148809524,70248.70376409189
1.8743471037153034,66812.62679685891,33416.88137607732,1851.388,1860.3568071177547,1683.3288660402932,0,0,0.005383509375387491,50,218.245987121761,228.66401692103378,10.418029799272784,1813.8298333333335,1797.918476785714,70282.77053251218
1.512016197035907,67483.75499716085,33416.88137607732,1853.1167,1860.3568071177547,1683.3288660402932,0,0,0.005247287156987835,50,25.420444477827076,35.322536857997086,9.902092380170012,1815.3056833333333,1798.271044642857,70285.69746255859
1.2876870757957988,67899.58320498571,33416.88137607732,1854.1882,1860.3568071177547,1683.3288660402932,0,0,0.005115559686511063,50,12.471804601436139,21.885695148676312,9.413890547240173,1817.0764041666664,1798.6043077380953,70287.19738621879
0.0,70291.16570628798,33416.88137607732,1869.6498,1860.3568071177547,1683.3288660402932,0,0,0.0052375090020247116,50,115.96363098646931,125.87276322643595,9.909132239966633,1819.6044791666666,1799.0931255952378,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1867.299,1860.3568071177547,1683.3288660402932,0,0,0.005138649177133796,50,-9.53258739490009,0.0,9.53258739490009,1821.6219875,1799.3913523809522,70291.16570628798
1.9160475892790243,66735.42716343155,33416.88137607732,1851.1892,1860.3568071177547,1683.3288660402932,0,0,0.005467993502279729,50,-10.747001494128499,0.0,10.747001494128499,1823.444983333333,1799.6558208333333,70282.39376739092
5.170875264591079,60735.27023365299,33416.88137607732,1835.7706,1860.3568071177547,1683.3288660402932,0,0,0.005698747181502112,50,-11.624490092057219,0.0,11.624490092057219,1824.9325166666667,1799.8800982142857,70227.81102065652
6.298175675415601,58668.7921344835,33416.88137607732,1830.4753,1860.3568071177547,1683.3288660402932,0,0,0.005599400105388576,50,-11.20652242297149,0.0,11.20652242297149,1826.2633958333333,1800.0395720238096,70197.44714339258
6.52435956219457,58254.88797735904,33416.88137607732,1829.4156,1860.3568071177547,1683.3288660402932,0,0,0.005460045132850858,50,-10.652574494623702,0.0,10.652574494623702,1827.5313583333334,1799.8811970238094,70190.65314044696
5.612140273632286,59925.66695551323,33416.88137607732,1833.6951,1860.3568071177547,1683.3288660402932,0,0,0.00534422881708227,50,77.71835495939148,87.93573569232593,10.217380732934455,1828.9776958333332,1799.7819773809522,70216.62107578541
5.098214379055603,60868.67137915438,33416.88137607732,1836.1127,1860.3568071177547,1683.3288660402932,0,0,0.00521442371189471,50,39.89832979513348,49.63181177058674,9.733481975453257,1830.5447666666669,1799.784323809524,70229.56754786099
6.961852531660136,57454.97943539735,33416.88137607732,1827.3685,1860.3568071177547,1683.3288660402932,0,0,0.005203727247481875,50,-9.670480262109411,0.0,9.670480262109411,1831.9162916666667,1799.7479398809523,70176.84945339833
4.138391737032616,62633.18562230994,33416.88137607732,1840.6407,1860.3568071177547,1683.3288660402932,0,0,0.00531550775170083,50,262.4101878378232,272.5371677322416,10.12697989441842,1833.8753666666669,1799.896111904762,70250.47788603586
5.259132132328345,60573.26920260133,33416.88137607732,1835.3552,1860.3568071177547,1683.3288660402932,0,0,0.005230949869428,50,-9.793255947855124,0.0,9.793255947855124,1834.6045791666666,1799.9643785714288,70225.64470915725
8.672026288275001,54336.68367272032,33416.88137607732,1819.3992,1860.3568071177547,1683.3288660402932,0,0,0.00546898039818782,50,-10.658170390415737,0.0,10.658170390415737,1835.1644749999998,1800.035286904762,70114.56136398682
10.522042986782983,50978.694403507434,33416.88137607732,1810.8368,1860.3568071177547,1683.3288660402932,0,0,0.005422270523468305,50,-10.452205602153528,0.0,10.452205602153528,1835.8324833333334,1800.1587428571427,70032.39705515598
12.536103450029112,47340.889684766065,33416.88137607732,1801.5837,1860.3568071177547,1683.3288660402932,0,0,0.0053850339165749505,50,-10.282767909406068,0.0,10.282767909406068,1836.097625,1800.3512976190475,69925.72932185227
12.289793190712723,47784.777105718014,33416.88137607732,1802.7115,1860.3568071177547,1683.3288660402932,0,0,0.005256560600164795,50,13.561450655426222,23.36249583957634,9.801045184150118,1836.102425,1800.5860922619045,69939.72862323753
11.74313782705339,48770.92395612455,33416.88137607732,1805.2183,1860.3568071177547,1683.3288660402932,0,0,0.005142487700314577,50,42.51567125773665,51.902465810870034,9.386794553133383,1835.9580541666667,1800.7015577380953,69969.85126094357
11.093467892677982,49944.68956706217,33416.88137607732,1808.2043,1860.3568071177547,1683.3288660402932,0,0,0.005035013132047352,50,52.771159252314334,61.77713741776957,9.005978165455243,1835.2828916666667,1800.8813476190473,70003.94591251443
10.034480869032894,51862.13833626134,33416.88137607732,1813.0875,1860.3568071177547,1683.3288660402932,0,0,0.004955045756416445,50,92.18440738586051,100.9183562736406,8.73394888778009,1834.2177041666666,1800.9974232142856,70055.53016889402
10.034480869032894,51862.13833626134,33416.88137607732,1813.0875,1860.3568071177547,1683.3288660402932,0,0,0.004829893336605216,50,-8.298323998232128,0.0,8.298323998232128,1832.4583375,1801.0711511904763,70055.53016889402
13.394621186742723,45795.88289549376,33416.88137607732,1797.661,1860.3568071177547,1683.3288660402932,0,0,0.005052404709838783,50,-9.041824778486719,0.0,9.041824778486719,1830.319625,1801.0466369047617,69874.87101267488
11.802310352455054,48664.11266634334,33416.88137607732,1804.9467,1860.3568071177547,1683.3288660402932,0,0,0.005032462628250915,50,141.97071303803233,150.959461623662,8.98874858562969,1828.8500458333335,1801.0253095238097,69966.65378938292
14.426217555819882,43943.84641715077,33416.88137607732,1792.9644,1860.3568071177547,1683.3288660402932,0,0,0.005095090768641873,50,-9.183233129040424,0.0,9.183233129040424,1826.4157291666663,1800.9174190476192,69809.54092139084
16.93543548437158,39459.16702012143,33416.88137607732,1781.6171,1860.3568071177547,1683.3288660402932,0,0,0.005118750447399909,50,-9.239341636624205,0.0,9.239341636624205,1823.4365791666667,1800.8522249999999,69631.62847502463
14.400139497930859,43990.604991666536,33416.88137607732,1793.0829,1860.3568071177547,1683.3288660402932,0,0,0.005251588127838041,50,228.7403841318198,238.49673534447922,9.75635121265942,1820.890525,1800.9496434523812,69811.24888302095
13.325971393239499,45919.302702022185,33416.88137607732,1797.9742,1860.3568071177547,1683.3288660402932,0,0,0.005172190698759217,50,92.03393320595076,101.51040580819232,9.476472602241556,1817.9040416666667,1801.0328571428572,69879.05545700486
15.087283969637324,42759.569885896475,33416.88137607732,1789.9644,1860.3568071177547,1683.3288660402932,0,0,0.005117784615219422,50,-9.257466118909988,0.0,9.257466118909988,1814.6817666666668,1801.0019934523812,69765.27108423796
13.0109429611861,46485.94220252759,33416.88137607732,1799.4125,1860.3568071177547,1683.3288660402932,0,0,0.005157444143033802,50,186.6985782829924,196.12485877005892,9.426280487066517,1812.5244041666667,1801.0206511904762,69897.99560367287
13.00901667459745,46489.40839516937,33416.88137607732,1799.4213,1860.3568071177547,1683.3288660402932,0,0,0.005027549404610096,50,-8.775032328942121,0.18243119167238836,8.957463520614509,1811.0098500000001,1801.1034589285714,69898.11009149518
13.00901667459745,46489.40839516937,33416.88137607732,1799.4213,1860.3568071177547,1683.3288660402932,0,0,0.004900874771174103,50,-8.511763828784776,0.0,8.511763828784776,1809.7159333333332,1801.18940952381,69898.11009149518
12.447101067786749,47501.253054635396,33416.88137607732,1801.9911,1860.3568071177547,1683.3288660402932,0,0,0.004792635136652113,50,45.1092338732592,53.25498207715926,8.145748203900062,1808.5732458333334,1801.3378952380954,69930.81839958762
15.089137288498868,42756.252518896246,33416.88137607732,1789.956,1860.3568071177547,1683.3288660402932,0,0,0.004883700560785293,50,-8.429953109281588,0.0,8.429953109281588,1806.7507833333336,1801.3467928571429,69765.14434326853
15.860587494768126,41376.73797146144,33416.88137607732,1786.4646,1860.3568071177547,1683.3288660402932,0,0,0.004769799698205617,50,-8.0334744467874,0.0,8.0334744467874,1804.6821125,1801.3189017857144,69711.11606606739
17.013478327631496,39320.13826103565,33416.88137607732,1781.2659,1860.3568071177547,1683.3288660402932,0,0,0.004676055880445065,50,-7.709561685262554,0.0,7.709561685262554,1802.7611708333334,1801.3239339285715,69625.66704643467
14.650221172304354,43542.32987413224,33416.88137607732,1791.947,1860.3568071177547,1683.3288660402932,0,0,0.004793948304738235,50,214.09314451164218,222.22061121561012,8.127466703967931,1800.7322666666666,1801.3546089285712,69794.74975317951
13.14137229284703,46251.284884362416,33416.88137607732,1798.8168,1860.3568071177547,1683.3288660402932,0,0,0.0047655905541598995,50,134.5296008976974,142.57657948579842,8.046978588101018,1799.2098333333333,1801.3718374999999,69890.20613979017
10.94693836539533,50209.694300847244,33416.88137607732,1808.8788,1860.3568071177547,1683.3288660402932,0,0,0.004817248468662987,50,200.09199417560626,208.33733770972785,8.2453435341216,1798.7714833333332,1801.4453535714285,70011.37903491751
12.408202045369116,47571.35221070306,33416.88137607732,1802.1692,1860.3568071177547,1683.3288660402932,0,0,0.004769648519757673,50,-8.06819638105188,0.0,8.06819638105188,1798.4103333333335,1801.5717529761903,69933.03176424428
9.906366901180984,52094.45809499318,33416.88137607732,1813.6796,1860.3568071177547,1683.3288660402932,0,0,0.004863594458967795,50,229.6422975896183,238.0582044363222,8.415906846703908,1798.9143291666667,1801.7258922619048,70061.43365378035
11.044253505349676,50033.68480720603,33416.88137607732,1808.4308,1860.3568071177547,1683.3288660402932,0,0,0.004790101319954888,50,-8.151664041225704,0.0,8.151664041225704,1799.1526333333334,1801.9567529761905,70006.45300928835
10.453295605037566,51103.1955916958,33416.88137607732,1811.1539,1860.3568071177547,1683.3288660402932,0,0,0.004679670565102148,50,48.50404548045263,56.29004128893518,7.7859958084825465,1799.39995,1802.2280220238094,70035.72269461246
7.504314757427808,56464.388453953885,33416.88137607732,1824.835,1860.3568071177547,1683.3288660402932,0,0,0.004844358276216091,50,273.792940844006,282.1680453820044,8.375104537998341,1800.0928958333332,1802.5548345238096,70158.52467432467
8.088612932198572,55398.93651315003,33416.88137607732,1822.112,1860.3568071177547,1683.3288660402932,0,0,0.00474223398624676,50,-8.019723906175669,0.0,8.019723906175669,1800.4689166666667,1802.8351601190477,70137.29520026424
5.805465306726562,59571.25558939125,33416.88137607732,1832.7869,1860.3568071177547,1683.3288660402932,0,0,0.0047755503651647135,50,211.43914825325967,219.59574085480088,8.156592601541194,1801.2897249999999,1803.1313154761908,70211.43635196418
5.7853640513403715,59608.09785570356,33416.88137607732,1832.8813,1860.3568071177547,1683.3288660402932,0,0,0.004656669292264258,50,-5.8166849030948145,1.9390666480166265,7.755751551111441,1802.7572375,1803.4903267857146,70211.98343909757
4.86811049183327,61291.29274670753,33416.88137607732,1837.1967,1860.3568071177547,1683.3288660402932,0,0,0.00455438821784742,50,81.16168447011084,88.58920478968223,7.427520319571381,1804.1009875,1803.8088214285713,70234.96927753898
4.850860910116952,61322.98432250098,33416.88137607732,1837.278,1860.3568071177547,1683.3288660402932,0,0,0.004441647434684673,50,-5.396523930773761,1.6679776733398992,7.06450160411366,1805.9473875,1804.2012422619048,70235.36435371883
7.318485072255207,56803.57754296588,33416.88137607732,1825.7023,1860.3568071177547,1683.3288660402932,0,0,0.0045979733597627595,50,-7.54664304413844,0.0,7.54664304413844,1807.7842708333335,1804.5112583333334,70164.95257189788
4.982011927237633,61082.063973140226,33416.88137607732,1836.66,1860.3568071177547,1683.3288660402932,0,0,0.004651307217560258,50,217.43762353127056,225.1834963249653,7.74587279369474,1809.5999833333333,1804.8229000000003,70232.3259994205
6.675970225903206,57977.58287588873,33416.88137607732,1828.7058,1860.3568071177547,1683.3288660402932,0,0,0.004664282692760482,50,-7.772264564138157,0.0,7.772264564138157,1810.8804666666667,1805.0356154761907,70185.96834862523
6.694794219159919,57943.16015944792,33416.88137607732,1828.6177,1860.3568071177547,1683.3288660402932,0,0,0.0045471552117623245,50,-7.386640152261532,0.0,7.386640152261532,1812.4910208333333,1805.247786309524,70185.37936646142
6.714239272757238,57907.6034750234,33416.88137607732,1828.5267,1860.3568071177547,1683.3288660402932,0,0,0.0044329281778278315,50,-7.020013845084918,0.0,7.020013845084918,1813.7041124999998,1805.4583791666669,70184.7692554486
4.790591841502165,61433.72391723775,33416.88137607732,1837.5621,1860.3568071177547,1683.3288660402932,0,0,0.004438079069648714,50,178.53158603946042,185.58528643233413,7.053700392873699,1815.2933125,1805.761773809524,70236.73392175134
4.774407914998345,61463.46350462063,33416.88137607732,1837.6384,1860.3568071177547,1683.3288660402932,0,0,0.004327255411605919,50,-5.1407194118510535,1.5652414412042481,6.705960853055301,1816.8856916666666,1806.0698857142856,70237.09882648553
4.22877490290213,62466.84199106044,33416.88137607732,1840.2136,1860.3568071177547,1683.3288660402932,0,0,0.004221963045080368,50,46.42133531354409,52.80939402314787,6.3880587096037775,1818.4782958333333,1806.3942845238093,70248.69107871962
3.6090836460558418,63608.11415879753,33416.88137607732,1843.1449,1860.3568071177547,1683.3288660402932,0,0,0.004121082405973885,50,53.97568041150983,60.06695619668896,6.091275785179133,1820.6944999999998,1806.672960119048,70260.17827469876
4.961231326417633,61120.231888639246,33416.88137607732,1836.7579,1860.3568071177547,1683.3288660402932,0,0,0.004117709297010937,50,-6.0707625980936015,0.0,6.0707625980936015,1822.7900541666668,1806.9135321428573,70232.81272116432
2.6283621625739957,65418.00636564127,33416.88137607732,1847.7983,1860.3568071177547,1683.3288660402932,0,0,0.004197296500622837,50,219.8720256738788,226.19865668431711,6.326631010438334,1825.5622375,1807.2084095238097,70274.68950142982
2.6283621625739957,65418.00636564127,33416.88137607732,1847.7983,1860.3568071177547,1683.3288660402932,0,0,0.004093990843842392,50,-6.019036006790139,0.0,6.019036006790139,1827.889375,1807.5717523809521,70274.68950142982
5.030754154918345,60992.546669030846,33416.88137607732,1836.4304,1860.3568071177547,1683.3288660402932,0,0,0.004266733420227547,50,-6.517547147598082,0.0,6.517547147598082,1829.4566083333332,1807.9293339285712,70231.1765340492
3.2686544113622276,64235.84911371163,33416.88137607732,1844.7582,1860.3568071177547,1683.3288660402932,0,0,0.004260620267835919,50,164.1865253177411,170.7001286674095,6.513603349668418,1830.9515833333335,1808.2590226190475,70265.72614203827
3.5903761885316317,63642.59554245557,33416.88137607732,1843.2335,1860.3568071177547,1683.3288660402932,0,0,0.004163670829706748,50,-6.217973672625632,0.0,6.217973672625632,1832.6625958333332,1808.5696017857144,70260.4972107594
4.193515165208678,62531.73037696602,33416.88137607732,1840.3802,1860.3568071177547,1683.3288660402932,0,0,0.004082670962055236,50,-5.973769505114458,0.0,5.973769505114458,1833.7751208333332,1808.858786309524,70249.3926554158
6.534310444001775,58236.68391080408,33416.88137607732,1829.369,1860.3568071177547,1683.3288660402932,0,0,0.004220578153956251,50,-6.365030318883014,0.0,6.365030318883014,1834.6475458333334,1809.0816529761908,70190.34887343716
4.11378570840994,62678.47791087605,33416.88137607732,1840.757,1860.3568071177547,1683.3288660402932,0,0,0.004332361732780707,50,227.0511335687038,233.77863158273522,6.727498014031424,1835.8810083333335,1809.372305357143,70250.95775013161
4.109660248309415,62686.07192065746,33416.88137607732,1840.7765,1860.3568071177547,1683.3288660402932,0,0,0.004223363381914198,50,-5.99358984794745,0.3996847253373103,6.39327457328476,1836.5452375000002,1809.7300922619047,70251.0379287296
6.378940704465924,58520.969029275,33416.88137607732,1830.0968,1860.3568071177547,1683.3288660402932,0,0,0.004335293686946503,50,-6.717071994664911,0.0,6.717071994664911,1836.8779375000001,1810.0439982142857,70195.04799990784
3.980048410387716,62924.69805578813,33416.88137607732,1841.3893,1860.3568071177547,1683.3288660402932,0,0,0.004436196678254993,50,224.72015831739537,231.77521192174348,7.055053604348107,1837.2363708333335,1810.4262648809527,70253.51661215808
2.6121021849119854,65448.05215316478,33416.88137607732,1847.8756,1860.3568071177547,1683.3288660402932,0,0,0.004380402656592152,50,125.91729906825066,132.80811038824507,6.890811319994417,1837.8611333333336,1810.7833970238096,70274.89204537033
0.31895553669074084,69698.038782382,33416.88137607732,1858.826,1860.3568071177547,1683.3288660402932,0,0,0.004433457872993392,50,216.60387832930337,223.6835068009064,7.079628471603043,1838.762354166667,1811.2337607142856,70290.9216268267
1.2262320283004697,68013.54145319852,33416.88137607732,1854.4819,1860.3568071177547,1683.3288660402932,0,0,0.0043753609719734635,50,-6.887236593473216,0.0,6.887236593473216,1839.4791833333336,1811.6642369047618,70287.56655488203
2.5425723169194505,65576.54619247257,33416.88137607732,1848.2062,1860.3568071177547,1683.3288660402932,0,0,0.004355199224076908,50,-6.812353711902916,0.0,6.812353711902916,1840.4168458333334,1812.123017857143,70275.74411255146
2.5441074090091518,65573.70903135795,33416.88137607732,1848.1989,1860.3568071177547,1683.3288660402932,0,0,0.004245921390336936,50,-6.474767498299788,0.0,6.474767498299788,1840.8976333333333,1812.5523553571427,70275.72554617052
0.2828065170867784,69765.23665394314,33416.88137607732,1858.9994,1860.3568071177547,1683.3288660402932,0,0,0.004308861376865686,50,213.91911226513957,220.6067169781677,6.687604713028119,1842.1598666666666,1813.099281547619,70290.97379952355
0.0,70291.16570628798,33416.88137607732,1882.8981,1860.3568071177547,1683.3288660402932,0,0,0.004978661396531983,50,18.694929540250932,27.68047643920241,8.985546898951474,1844.4215499999998,1813.7239642857141,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1890.653,1860.3568071177547,1683.3288660402932,0,0,0.00489296620289797,50,-8.696735698853203,0.0,8.696735698853203,1847.0101458333336,1814.391325,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1883.408,1860.3568071177547,1683.3288660402932,0,0,0.004907967827144128,50,-8.733363674291407,0.0,8.733363674291407,1848.9203916666665,1815.0145386904762,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1877.4182,1860.3568071177547,1683.3288660402932,0,0,0.004878478339562285,50,-8.6149983704401,0.0,8.6149983704401,1850.5778833333334,1815.5789392857141,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1888.7208,1860.3568071177547,1683.3288660402932,0,0,0.00488494772571461,50,-8.663824543524168,0.0,8.663824543524168,1852.5990166666668,1816.2008422619049,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1878.5712,1860.3568071177547,1683.3288660402932,0,0,0.004977591173520005,50,-8.971358320700924,0.0,8.971358320700924,1854.0751125,1816.731831547619,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1890.9448,1860.3568071177547,1683.3288660402932,0,0,0.005012583920974804,50,-9.127853573292212,0.0,9.127853573292212,1856.3328999999997,1817.380779761905,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1891.7438,1860.3568071177547,1683.3288660402932,0,0,0.004888247717961223,50,-8.682474124750053,0.0,8.682474124750053,1858.1639625,1817.9693208333333,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1894.8693,1860.3568071177547,1683.3288660402932,0,0,0.004765990615144815,50,-8.26041603578509,0.0,8.26041603578509,1860.1252541666665,1818.5737369047617,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1889.2715,1860.3568071177547,1683.3288660402932,0,0,0.004732366968390221,50,-8.132235390904006,0.0,8.132235390904006,1862.3269666666667,1819.1129333333333,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1878.8728,1860.3568071177547,1683.3288660402932,0,0,0.0048272746148871545,50,-8.43837121809562,0.0,8.43837121809562,1863.7484083333331,1819.6440511904764,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1880.4153,1860.3568071177547,1683.3288660402932,0,0,0.0047052826237343965,50,-8.02055170401258,0.0,8.02055170401258,1865.2976500000002,1820.119861309524,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1869.9379,1860.3568071177547,1683.3288660402932,0,0,0.004786388185166665,50,-8.276283395358005,0.0,8.276283395358005,1866.529220833333,1820.532451190476,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1884.6868,1860.3568071177547,1683.3288660402932,0,0,0.004954033229534108,50,-8.901093248049396,0.0,8.901093248049396,1868.8341291666666,1821.0340714285715,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1900.85,1860.3568071177547,1683.3288660402932,0,0,0.005130616610668241,50,-9.587800195381806,0.0,9.587800195381806,1871.3380041666667,1821.6665101190474,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1893.446,1860.3568071177547,1683.3288660402932,0,0,0.005120163726647264,50,-9.530157645709533,0.0,9.530157645709533,1873.5325666666668,1822.2611226190475,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1888.7689,1860.3568071177547,1683.3288660402932,0,0,0.005043474860167905,50,-9.235386131191998,0.0,9.235386131191998,1875.9772375,1822.849282738095,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1883.3867,1860.3568071177547,1683.3288660402932,0,0,0.004976721723968477,50,-8.979711637055264,0.0,8.979711637055264,1877.7271291666666,1823.4044988095238,70291.16570628798
0.0,70291.16570628798,33416.88137607732,1872.1694,1860.3568071177547,1683.3288660402932,0,0,0.005056132141723067,50,-9.240922506821345,0.0,9.240922506821345,1878.7393708333332,1823.8772988095238,70291.16570628798
