X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.3138156398500611,363.31637461480614,423.1960270699395,1105.5703,1162.1733439522056,1051.583185404225,5,50,0.019673583260540174,50,-5.93557887631337,0.42599655887236876,1.3615754351857383,1104.365975,1331.9851321428573,710.2616257085301
0.372856059932465,282.8926155424796,499.9345426704987,1095.3843,1151.530911550411,1041.9534662028968,5,50,0.019267270110616033,50,-6.535595325695795,0.0,1.5355953256957948,1101.4385958333335,1327.8837345238094,691.3132897523608
0.3885929118364652,391.36977546544273,520.6712434475241,1093.1055,1149.1153546344228,1039.767768992185,5,50,0.01878048862020193,50,-6.517918364770448,0.0,1.5179183647704482,1098.0231041666668,1323.773581547619,816.1428246548979
0.43841618120920545,370.9501144696364,585.3704572258904,1086.2216,1141.8990439551255,1033.2381484235395,5,50,0.018339561056988144,50,-6.622213085859714,0.0,1.622213085859714,1096.2449583333332,1319.745144047619,847.1672402885895
0.2969593244183982,631.2932645888848,399.6288635942402,1103.7327,1160.3154462097468,1049.902081603026,5,50,0.01828639591042005,50,-0.5446153306978503,5.565287727238567,1.109903057936417,1095.6303541666666,1315.824667857143,959.0569815193793
0.3748901408128376,242.3465552532965,502.08732912245307,1089.5691,1145.329712987073,1036.3423616525354,5,50,0.01802963655879556,50,-6.34685425882933,0.0,1.3468542588293302,1094.6205375,1311.802461904762,650.8152685776132
0.5060168241185913,268.2284412625837,671.0060149658534,1071.0237,1125.912040000683,1018.7724367197146,5,50,0.01792262324440288,50,-6.763474213130616,0.0,1.7634742131306163,1092.7378333333334,1307.894019642857,810.1844524923266
0.3165199348375781,747.2120888739657,424.2355325078566,1091.0988,1146.9342172523081,1037.7941844077302,5,50,0.01805027693304448,50,0.6750647175488809,6.816488263552173,1.1414235460032918,1092.4397541666667,1304.1435083333333,1092.5666099513255
0.3837333083551565,273.6337366901149,511.24067336905296,1079.7676,1135.06850332521,1027.057588775516,5,50,0.01771668615345909,50,-6.318243189717063,0.0,1.318243189717063,1091.4344583333334,1300.2373470238094,687.9765300928221
0.3531844952218841,448.2179154761096,471.7567411984868,1084.0204,1139.5036917285213,1031.0707332632057,5,50,0.017309005125738307,50,-4.5582222697331165,1.6051563122623211,1.1633785819954372,1090.4664708333335,1296.4486470238096,831.0771132603345
0.4586842867908892,270.56448345660283,607.3236861688347,1068.2318,1122.9886169621266,1016.1272009404162,5,50,0.017131454641389297,50,-6.456402650275768,0.0,1.456402650275768,1088.2774333333334,1292.8420785714286,760.5456247669506
0.3376706468219917,620.2679463778275,450.6329831331392,1082.2826,1137.6820346173831,1029.4224215052277,5,50,0.01701990093525438,50,-0.9921747773577287,5.0814372756722355,1.0736120530299642,1087.3214291666668,1289.3059994047621,985.7230119640144
0.3499962952064965,353.2396946054234,466.6719736764737,1080.3375,1135.6361510950742,1027.5712202859336,5,50,0.016589635261634338,50,-6.055370935383381,0.0,1.0553709353833818,1086.1908333333333,1285.7909964285714,731.3538171780718
0.3331888837914206,397.4604023716224,444.51613783776554,1082.8998,1138.364814513214,1030.040229392084,5,50,0.016188220190391372,50,-5.046966024886744,0.9113745670740174,0.9583405919607609,1085.5162291666666,1282.3169446428572,758.270577991575
0.2550141401732408,446.63009507104306,342.2605808288,1095.5435,1151.646064641566,1042.0576615495172,5,50,0.01602098292898343,50,-2.276353127097263,3.450572567755898,0.7269256948531606,1085.6217333333332,1278.8789476190475,726.009178745926
0.3000116457013749,230.91255692147473,401.0295478499829,1086.0707,1141.670698398739,1033.0315317868667,5,50,0.015723531241770946,50,-5.81685619273575,0.0,0.8168561927357497,1085.1757541666666,1275.3288446428571,556.746414976519
0.3055711630129025,320.71513844506984,408.16493906962387,1085.079,1140.6437083336752,1032.102268102049,5,50,0.015325439580688443,50,-5.789463880524942,0.0,0.789463880524942,1086.0605916666666,1271.8477214285715,652.2839904359471
0.3178406766812762,319.02311396612254,424.30575860601374,1082.9333,1138.364814513214,1030.040229392084,5,50,0.014939783167076802,50,-5.7791272200384745,0.0,0.7791272200384743,1086.716075,1268.3861160714284,663.22336683881
0.2918908919216122,373.4212919117119,389.9053254441728,1087.3055,1143.0414569907023,1034.27185165314,5,50,0.01460095644591704,50,-4.3233575402073825,1.3618743697189757,0.6852319099263581,1087.5899583333332,1264.918819642857,690.7958640979864
0.37269616665257765,230.20446993073676,495.23220569138795,1072.5958,1127.489341846585,1020.1996455849746,5,50,0.014519345358130657,50,-5.85479309542337,0.0,0.85479309542337,1085.9294791666666,1261.3695726190476,629.9568129583917
0.3092065457647074,469.49624720073314,411.9115528423135,1081.6598,1137.1133642125687,1028.9078646718158,5,50,0.014311299790136326,50,-2.6999658856879174,2.9936954451073055,0.6936613307952229,1085.8547916666666,1257.8742779761906,803.9525376512775
0.35646397261010193,283.54914238909225,473.7114238451483,1073.5431,1128.5044882451332,1021.118192623583,5,50,0.014028955353825357,50,-5.763685026469249,0.0,0.7636850264692492,1086.0989541666665,1254.2950583333334,666.2285805832562
0.30707657835781077,436.92052734438226,409.02490902840674,1080.9152,1136.3177031538683,1028.1879171743412,5,50,0.013785594523443334,50,-3.221196775341029,2.4177086532580754,0.6389054285991046,1085.9662666666666,1250.8172232142856,768.844268455331
0.346561755254853,289.5444296305073,460.724060491758,1074.0865,1129.06885335099,1021.6288538419257,5,50,0.01349412409031417,50,-5.687368981214487,0.0,0.687368981214487,1084.7074208333333,1247.3181255952381,661.7817323660489
0.6897713002967601,13.486974062779916,894.3628723002798,1023.50104,1075.9410556948812,973.5565942401606,5,50,0.01678928841740219,50,-7.016334097588088,0.0,2.0163340975880883,1081.2878683333333,1243.5336091666668,719.4686172786662
1.046637967941217,346.196157846842,1340.7526775729457,997.8621,1048.9576420123383,949.1408698036729,5,50,0.01707158759330277,50,-8.085828367119312,0.0,3.085828367119313,1077.2244433333333,1239.541806190476,1390.5965184763975
1.2952987895543966,800.2097834555072,1650.160197323768,986.2719,1036.7569607818834,938.1011817062052,5,50,0.016715921187941046,50,-8.620137579913896,0.0,3.6201375799138966,1072.7730433333334,1236.0170460714285,2077.726581697022
1.0748107829321076,1499.774236097291,1375.322614722696,994.6015,1045.5019595868164,946.0140234070606,5,50,0.016551899980046438,50,1.6085355590585984,9.579276999494803,2.970741440436205,1068.9555391666668,1232.440585952381,2568.7826530177394
0.8879864360318974,1259.3150891469174,1140.85643248844,1003.1784,1054.531596754938,954.1844178372122,5,50,0.016375863131050588,50,0.7248903702782106,8.147416611333535,2.422526241055324,1064.7657766666666,1229.0209192857142,2150.1239012670985
0.8924765686549689,888.9190792198833,1145.365101147563,1002.92834,1054.3207220673173,953.993609575361,5,50,0.01597742876499465,50,-7.314902406734243,0.0,2.3149024067342423,1061.155745,1225.5687516666667,1784.0091227099074
1.0474351227040852,741.220463108721,1339.7879343291247,994.38904,1045.2928905557762,945.8248489790162,5,50,0.015615226190669854,50,-7.575436192170889,0.0,2.575436192170889,1057.9626341666665,1222.2596804761906,1782.7784692367186
0.9373203221060634,1154.3728548611984,1201.8264122875655,999.5635,1050.7422972996933,950.7557007595636,5,50,0.015343243466232809,50,-2.0532557377196228,5.182999137272593,2.2362548749922158,1054.1486633333332,1218.849197142857,2091.2840366466626
1.109993597781786,767.4670107408216,1417.7797729340368,990.5441,1041.2243904360232,942.1434994299051,5,50,0.015011344431166211,50,-7.513766140851786,0.0,2.5137661408517853,1050.4310174999998,1215.6369751190475,1866.9646200613429
1.1913341434940368,1023.3925396899879,1518.6846903301134,986.9766,1037.4829084096825,938.7580495674845,5,50,0.01463128484356703,50,-7.55344191007021,0.0,2.5534419100702097,1046.3875258333333,1212.471322738095,2199.2114620996445
1.396341701720612,978.5727236641897,1770.2561782458274,978.65826,1028.8049841733985,930.9058997495797,5,50,0.01430340592480219,50,-7.832504367861246,0.0,2.832504367861246,1042.655295,1209.2148338095237,2345.1140638355228
2.025356851453712,759.16627083496,2538.9777315066776,957.2586,1006.3189046362635,910.5595518747435,5,50,0.014520562928474763,50,-9.140763681045197,0.0,4.140763681045197,1037.4459616666666,1205.7574861904761,2697.956534957948
2.9973591978004945,1020.5095705236214,3717.065001066866,934.9784,982.8489862527109,889.322985347566,5,50,0.014756075841661527,50,-11.187036964986069,0.0,6.187036964986069,1031.3893325000001,1202.1195730952381,3822.975677508411
4.634560338835687,1299.3152022346028,5664.557235668016,910.29364,956.9554301265335,865.8934097388102,5,50,0.01512313844147783,50,-14.771935413482337,0.0,9.771935413482337,1024.1974091666668,1198.3507423809524,5518.126002872974
6.449793238634732,2583.557626809498,7816.2168707165865,892.9434,938.6641831491696,849.3427223034403,5,50,0.015000539930436983,50,-18.139001376350286,0.0,13.139001376350288,1015.7557383333334,1194.629378095238,8342.857930613007
6.2200962190853,5839.268340033314,7721.965107882974,938.7746,986.8867369451648,892.9765115251663,5,50,0.019338053909878607,50,280.4245933901442,307.5440290297115,22.11943563956729,1009.6184008333333,1191.0353691666667,11678.536680066629
5.958250334252048,5915.183207098524,7610.902712277651,992.77185,1043.6218426766643,944.312814771018,5,50,0.02308039869966326,50,274.95389125903495,311.89040602271405,31.936514763679092,1005.7722695833332,1187.7558724404762,11830.366414197048
6.134874857433418,5750.697981462207,7836.68704248504,991.3216,1042.0576615495172,942.8974780823954,5,50,0.022495995689844873,50,-36.21693334764269,0.0,31.216933347642687,1001.9551154166666,1184.5442682738096,11832.331940932876
5.899783983903399,6335.106028392708,7542.018523407675,993.1969,1044.0393540352202,944.6905965594725,5,50,0.02193836044878657,50,-21.783407059988555,11.815775264224861,28.599182324213416,998.0339237500001,1181.3506486309523,12194.753191875214
10.492046032247066,1401.6486702569237,13155.68145495593,956.14935,1005.1121065132829,909.467590317625,5,50,0.02287349458058085,50,-58.20853064661642,0.0,53.20853064661642,993.1819883333334,1178.0794858333334,11433.611664160035
11.900244722444382,8712.675381509387,14869.458542190583,949.85114,998.5005393535432,903.4851670495871,5,50,0.02230802885524448,50,-62.01450161480729,0.0,57.01450161480729,987.6899608333333,1175.0831110714284,20016.136397402166
11.112444588101237,12074.469550085405,13899.162977742495,952.9607,1001.8008686681645,906.4714434356467,5,50,0.021790683881728046,50,-19.059928780489017,36.87408157327508,50.934010353764094,982.6656941666666,1172.0009223809523,22664.19252347357
7.829353454049897,13748.322812975568,9872.03291947813,967.0117,1016.533712792489,919.8023387232935,5,50,0.021589765956625685,50,77.04177048355325,117.81501546906345,35.7732449855102,977.919715,1169.1379801190476,21319.399206477232
11.345718109907544,4224.219180773512,14140.052391493839,945.9402,994.4152719228854,899.7886457343159,5,50,0.02150097941853854,50,-55.26195249299984,0.0,50.26195249299984,972.5802858333333,1166.2822979761904,14956.590038803075
9.9313634094159,12083.707037079905,12430.913612087032,951.7873,1000.4994387220494,905.2938550359145,5,50,0.02105484715694124,50,14.592509674414075,62.095275868708335,42.50276619429426,969.5922133333333,1163.2852819047619,21536.25260184666
9.774680060150795,9633.336275172567,12234.20683764427,952.52795,1001.3001184689048,906.0183436529253,5,50,0.02053512102253922,50,-37.07835257968321,7.727710298035829,39.80606287771904,967.7032904166666,1160.2006673214285,18943.992234773883
6.271533614106945,12700.231299674717,7912.399840831999,969.5894,1019.2819248255063,922.2890362360918,5,50,0.02050443621615253,50,83.6998078093211,114.59611444089734,25.896306631576245,967.00818625,1157.2483351785713,18781.0438136565
3.8793816840352804,8426.229746134199,4942.6571964467275,988.1059,1038.7285728667912,939.8851790138514,5,50,0.020482744243552526,50,55.68501359344339,76.98092030922521,16.295906715781822,966.7375362499998,1154.4329649404763,12259.469676481396
3.643151559746554,3884.3489589656665,4819.295020265085,1066.2057,1120.8570707755173,1014.1984885496053,5,50,0.02614509093885025,50,172.62922913604055,204.52130546373135,26.89207632769081,969.3636737500001,1152.1196191071429,7768.697917931333
4.338110676392959,3148.40804515595,5712.207340148559,1056.2354,1110.3709008179796,1004.7101621617896,5,50,0.02564004325133793,50,-35.5113790978193,0.0,30.511379097819304,971.5848012499999,1149.696744702381,7730.4741106801375
6.039499549923332,2804.8484153514087,7881.240591685464,1036.0796,1089.1472703917912,985.5061311920937,5,50,0.025461056467568608,50,-46.11345699483837,0.0,41.11345699483837,973.3219079166666,1147.1727304166666,9062.250693236154
8.012674952497564,4240.860515757644,10382.046701025774,1019.5803,1071.753266460407,969.7673068968338,5,50,0.025123677897760762,50,-57.3118571271865,0.0,52.3118571271865,974.1559412500001,1144.6022762500002,12410.426047627596
5.987714324017775,10277.085733406733,7806.217537444341,1032.3997,1085.2335847601069,981.964864285006,5,50,0.02462322955465057,50,39.19733500191935,82.21580374865799,38.01846874673864,975.8999245833334,1141.7952113690476,16458.800205208387
1.6487878922536552,10764.240447857712,2186.169042037328,1070.2876,1125.1242167335008,1018.0595811847377,5,50,0.02518992245935502,50,50.88173970338691,67.22734463794173,11.34560493455481,979.37121625,1139.1392244642857,12528.917683966934
2.198337497605854,1183.4927285485041,2892.1302929171807,1052.8987,1106.823570055069,1001.5003885055997,5,50,0.024926769068590583,50,-19.577502959663686,0.0,14.577502959663686,982.4645679166666,1136.4362863690476,3498.119421938961
2.388075704366537,2119.876429356071,3137.9767531306707,1048.4302,1102.0746835670236,997.2033968337385,5,50,0.024336645015874587,50,-20.044609043627627,0.0,15.044609043627627,986.2633845833333,1133.6523744642857,4623.60711770022
2.2890893105389765,2540.1650957493403,3093.5384905587775,1109.6837,1166.4811344370664,1055.4810549119861,5,50,0.026643768255332875,50,110.83189474905357,134.12074614690752,18.28885139785395,993.5427720833333,1131.2836066071427,5080.3301914986805
2.8026483047596757,1981.5403476185256,3764.487834310241,1097.5114,1153.720790516495,1043.9349605391662,5,50,0.026196639559428123,50,-26.396443732265524,0.0,21.396443732265524,1001.3435120833333,1128.9631935119048,5057.478812282944
0.873731852266079,5235.653470581674,1194.8772400914881,1135.7428,1193.8584771949984,1080.2532228980326,5,50,0.026403562501209284,50,23.95849085987787,35.97673302741977,7.0182421675418984,1011.4601537499999,1126.9115935119048,6227.988130923537
0.9250465937079231,937.826644420679,1260.9129273879128,1132.4624,1190.5205156809589,1077.2328953195722,5,50,0.02579873885946277,50,-12.060475571549553,0.0,7.060475571549552,1019.53047875,1124.8985685119046,1985.4071300429785
0.9011430628511187,1074.7196565046984,1230.9716567902422,1133.9087,1191.9499263052896,1078.526286004711,5,50,0.02515826041551267,50,-10.167224801758207,1.391785639536363,6.5590104412945704,1025.4111808333334,1123.010050654762,2096.5336154162287
0.974378947751054,942.0756435542145,1328.2735540750089,1129.379,1187.1918869205765,1074.2210124080543,5,50,0.024596816265511433,50,-11.751576341796074,0.0,6.751576341796075,1031.1635725,1121.185320892857,2042.518765186352
1.6405955947106623,363.75486522934,2197.988461470563,1092.2474,1148.196475894387,1038.9363289686503,5,50,0.025379247320359406,50,-16.697240050938284,0.0,11.697240050938282,1035.2906766666667,1119.4602316071428,2155.6911380035144
2.091715603473158,1305.530928459426,2782.338686630437,1077.5792,1132.800748215416,1025.005628838142,5,50,0.024985175433398066,50,-19.254087135933087,0.0,14.254087135933087,1040.35025375,1117.8147572023809,3559.520155077548
2.181704426402161,2159.0318055525486,2903.414153060216,1075.2947,1130.311450263879,1022.7532076456238,5,50,0.024366439791682886,50,-19.131781304573988,0.0,14.131781304573988,1045.57706875,1116.2878357738093,4505.007012229333
2.0729839283402907,2472.2229533816567,2759.7964584980155,1077.9403,1133.1406224250359,1025.3131612779873,5,50,0.02375057457408245,50,-11.922182983517045,5.855810348529117,12.777993332046162,1050.7845520833332,1115.0389185119047,4706.775870991968
2.5362139870445994,1742.948403355464,3358.5311273343696,1066.1571,1120.7449962758897,1014.0970788417211,5,50,0.023312152630520812,50,-19.899261543271724,0.0,14.899261543271724,1054.9156104166666,1113.3196661309526,4446.950952762371
1.817316801136531,3482.7583927271203,2424.836203903275,1081.218,1136.5449780576762,1028.3935650396552,5,50,0.02290746386537575,50,13.870060148648442,29.33009352328016,10.460033374631717,1060.5521854166666,1111.9686780357142,5447.674029818359
1.6567100696965618,2146.1577620249404,2213.6458499570253,1085.943,1141.5565427444644,1032.9282389629705,5,50,0.022336323798025314,50,-5.736882393057842,8.361727790805048,9.09861018386289,1066.14200625,1110.5179958928572,3945.2504652414336
1.835296198189969,1609.4799520983954,2445.2676095417405,1080.1919,1135.5225988351908,1027.4684734385899,5,50,0.021824914555764362,50,-14.570220987058997,0.0,9.570220987058997,1071.4613375000001,1109.3571125595238,3591.9520394839947
0.27861039692046474,3703.3140424318435,379.08249185200026,1126.853,1184.58306596345,1071.860441787053,5,50,0.02311739898641,50,7.313104849808603,14.013247276681769,1.7001424268731657,1078.0139875,1108.910019107143,4017.26700403286
0.3200290372319839,267.8904295675983,433.6544199835882,1118.6323,1175.9675253333032,1064.0647392724704,5,50,0.022654944424962773,50,-6.861030393263556,0.0,1.8610303932635566,1083.4525875000002,1108.2434625595238,625.885247553198
0.09201034937868498,617.8143820197774,126.87759582259713,1159.0399,1218.4620633459167,1102.51557956934,5,50,0.023229511682865737,50,-1.5846380212816755,3.9980744373808488,0.5827124586625244,1087.3206791666667,1107.8633941071428,724.4580481626135
0.10560325737087099,90.94632580315309,145.14455739544695,1150.6311,1209.6001188232578,1094.4969204781567,5,50,0.022789024432572164,50,-5.639234617811663,0.0,0.6392346178116636,1091.2538333333334,1107.4819095833334,212.4567179953815
0.154251390885633,66.25122504428174,209.57752724086092,1124.9069,1182.571086016116,1070.0399179443777,5,50,0.02296825863270446,50,-5.927041445374694,0.0,0.9270414453746937,1094.9549708333334,1106.907819702381,239.76967898612742
0.17587245912078808,149.3274014285892,238.56014941753222,1117.1625,1174.3224049054763,1062.5761653098423,5,50,0.022483683451933998,50,-6.007699413655909,0.0,1.0076994136559092,1099.0208958333333,1106.1799310119047,345.8055175411166
0.11435840277297715,266.560294532721,156.19877454431474,1136.671,1194.9333797138247,1081.2258397805558,5,50,0.02217134884058714,50,-3.258391854513829,2.388779448122813,0.6471713026366421,1103.3655333333334,1105.8155958928571,396.54817457108373
0.13306873763637803,108.86181233072422,181.1626103292171,1127.5454,1185.2939935141815,1072.5037188526305,5,50,0.021743331854653807,50,-5.718998171096871,0.0,0.7189981710968714,1105.751275,1105.2541673214287,258.9028553364291
0.17658403058638908,101.66313517573538,238.63539657522276,1109.5743,1166.364497987268,1055.3755173602501,5,50,0.021576674439632425,50,-5.92517115382891,0.0,0.9251711538289101,1108.1127583333334,1104.4775185119047,297.5962373048066
0.22422827984259985,144.05544897631327,300.67711455841055,1094.9618,1151.0704143158555,1041.5367889909269,5,50,0.02127679902196377,50,-6.126036450888705,0.0,1.1260364508887055,1110.051575,1103.618038154762,389.5768498836701
0.22265735793545857,247.4812151967405,298.8928270104837,1095.3405,1151.4157699734135,1041.8492812747693,5,50,0.02073815786752647,50,-5.973570770539219,0.09000987759238345,1.0635806481316026,1109.4539416666667,1102.8206018452381,491.3668369664447
0.19117587342539494,279.1692191712007,257.45029417130917,1103.0171,1159.503550188283,1049.1674440303173,5,50,0.020261804132295846,50,-4.308848792743538,1.5687191481349911,0.8775679408785286,1109.6833458333333,1102.0375143452382,490.0394766668469
0.1334021766880793,275.5311655311259,180.86306396283487,1119.6442,1177.0263195532084,1065.0227806905166,5,50,0.019989949023004234,50,-3.2306696521639977,2.3739096613102824,0.6045793134742801,1109.0125708333333,1101.3285774404762,424.8941389273091
0.18571090343548197,91.45908040899914,249.55119473870758,1098.284,1154.528637391607,1044.6659342744267,5,50,0.020022969475595728,50,-5.828922562817045,0.0,0.8289225628170452,1107.5884708333333,1100.5415542261903,295.42239427773404
0.14673132356155277,247.43476981906514,198.12101730142223,1109.7434,1166.5977825505101,1055.5866030174773,5,50,0.01963516674073101,50,-3.837999367596588,1.798138180534805,0.636137548131393,1106.5815833333334,1100.058907202381,410.26888771476285
0.10158130679961058,213.5455976184941,138.3223768234706,1126.7869,1184.4646195015,1071.753266460407,5,50,0.019391542820711392,50,-3.5812611022908696,1.855232691724081,0.4364937940149505,1106.4735791666665,1099.6202113690476,328.00608340517624
0.09570824579582551,121.43521364764325,130.38906215429967,1130.0057,1187.9043801552575,1074.8657061701372,5,50,0.018901985470708746,50,-5.06271242386743,0.32879169670905845,0.3915041205764885,1108.0468416666665,1099.3779054166666,229.58607693392713
0.09085820250813954,113.76418605483002,123.94256682869165,1132.8369,1190.877707552469,1077.556097506232,5,50,0.01842394632388033,50,-5.079471589635207,0.27453350123450526,0.35400509086971294,1110.3492458333333,1099.6081452976189,216.69171052372303
0.10921737744342358,82.36259169976977,148.40354765316513,1121.6251,1179.0288658529012,1066.834768573141,5,50,0.018146260797766874,50,-5.4091498987137605,0.0,0.4091498987137603,1112.2796791666667,1099.6331792261906,204.8635435964875
0.08899247610646367,145.7018081442392,121.35600990669937,1131.9343,1189.925433959536,1076.694440419151,5,50,0.017771761393724467,50,-4.3415748888996815,0.9808086474379663,0.3223835363376476,1114.5294291666667,1099.3708470833333,246.4354442910759
0.08850613785828758,101.42277051862341,120.63681786452975,1132.2396,1190.2824472886766,1077.0174810531867,5,50,0.017324571823846592,50,-5.2757828837834815,0.028806015466549314,0.30458889925003074,1117.2828666666667,1099.2895345833333,201.63292464483578
0.05586761072596406,137.5220743296113,76.98860631439985,1153.1398,1212.1428208425284,1096.7976639110298,5,50,0.017282888868052657,50,-3.942565731121085,1.25266137746926,0.19522710859034523,1120.2796083333333,1098.9352619642857,201.94523978862736
0.04685909121318317,75.09814385581835,64.78471636564625,1162.3586,1221.8783669040622,1105.606794315124,5,50,0.016889286071279413,50,-4.695599359659551,0.46190958465210724,0.15750894431165816,1123.4635916666668,1098.490206607143,129.56521151564624
0.058860034181823236,40.73316719753612,80.87852343629251,1147.8146,1206.5800461909812,1091.7642320927894,5,50,0.016805198703608713,50,-5.193462323201326,0.0,0.19346232320132636,1126.2812041666666,1097.953345297619,108.29357378793188
0.04368507913019742,85.26982680664413,60.35666875096138,1162.5475,1222.1227547962264,1105.827926730055,5,50,0.016552326970540147,50,-4.452452697997953,0.6885049800725794,0.14095767807053247,1127.768475,1097.605301845238,136.0558063367573
0.04997707090191963,43.5411204292889,68.80996492832288,1154.327,1213.47684482405,1098.0047447610548,5,50,0.016271591357035226,50,-5.154744716599334,0.0,0.15474471659933398,1129.2557541666667,1097.4077649404762,101.23100275228907
0.04178735608483212,67.23961995914554,57.77256989866185,1163.7195,1223.3454276529426,1106.9342524120746,5,50,0.01591646412308185,50,-4.705374402892683,0.4194441204938146,0.1248185233864967,1129.4507375,1097.2977935119047,115.86838108850833
0.0568209904691679,31.344623758183378,77.90200590664003,1143.3307,1201.8837824865475,1087.5148557226412,5,50,0.01612940050040379,50,-5.1713211706343,0.0,0.17132117063430044,1129.1465541666666,1097.111325654762,96.30980656599044
0.05008054437368934,72.83057981994207,68.80814847984895,1150.0502,1208.9955001615365,1093.949836154156,5,50,0.015752923991585014,50,-4.785452946500515,0.3593110734283403,0.14476401992885568,1130.1941916666667,1096.8425941071428,130.42571989301237
0.024454343887253885,87.47368326425381,34.04369133823002,1179.6602,1240.0957318721398,1122.0906302097376,5,50,0.016233705555455086,50,-4.299779113601128,0.777256304787186,0.07703541838831365,1132.7982625,1096.5937625595238,116.3214994651605
0.024418887833171834,28.929958530232316,33.97644038124713,1179.7446,1240.219741445327,1122.2028392727586,5,50,0.01583362776034772,50,-5.070945892734188,0.0021971033975780236,0.07314299613176604,1134.5929958333334,1096.3394964880954,57.73800958942249
0.031196001770024274,20.875044454569007,43.14811232455366,1163.7441,1223.3454276529426,1106.9342524120746,5,50,0.015844915161474304,50,-5.092386899355566,0.0,0.09238689935556672,1136.101275,1095.8506911309523,57.17920745802431
0.03149412549424502,36.03011904403214,43.574855149265865,1163.1957,1222.7339383981218,1106.3809512872715,5,50,0.01545180912288283,50,-5.088707639748733,0.0,0.08870763974873305,1138.3355,1095.4990202976192,72.66395039419831
0.040438394419112345,26.417233110863968,55.50274395495257,1147.079,1205.856351477523,1091.1094027628974,5,50,0.015451035614264905,50,-5.1121931430285965,0.0,0.11219314302859663,1140.50705,1095.0624536309524,72.80326614274495
0.04044439476293598,46.427242884948065,55.502743954952564,1147.0706,1205.856351477523,1091.1094027628974,5,50,0.015061135845597755,50,-5.106601910677712,0.0,0.10660191067771253,1142.6624708333331,1094.7232798214286,92.81981905230589
0.05463667534757596,30.28747031060188,74.41345441085205,1127.4578,1185.1754759665848,1072.39647920471,5,50,0.015214014815176707,50,-5.144587015012656,0.0,0.14458701501265533,1143.680833333333,1094.2494417261905,91.8880160972941
0.05672495658318838,59.42382005074139,77.20963791020661,1125.336,1182.925892820236,1070.3609620220286,5,50,0.014834305119759557,50,-5.142490872494787,0.0,0.14249087249478729,1143.9179916666667,1093.8582131547619,123.25845579224027
0.05483134148164422,66.19019458126753,74.61427289788315,1127.19,1184.9384764219155,1072.1820320764743,5,50,0.014464087579207705,50,-5.02254687174886,0.10847462882324078,0.1310215005721004,1145.1224083333334,1093.6319417261905,127.99553438596209
0.05048680399225351,66.79623382666564,68.855568942455,1131.61,1189.5685277129767,1076.3714966779264,5,50,0.014125033465947092,50,-4.87721663186366,0.23831647146078622,0.11553310332444611,1146.0335166666666,1093.3944857738095,123.92760609233963
0.06145829565810533,44.89108940014698,83.3848953211518,1119.5757,1176.9086286903394,1064.9162890616103,5,50,0.01397373885069103,50,-5.136200710687191,0.0,0.13620071068719114,1145.73305,1092.8885816071427,113.69830378237722
0.07053334989762088,58.83647235111846,95.40653055784327,1111.466,1168.3489046829689,1057.1710917683727,5,50,0.013704192899047514,50,-5.149338962206878,0.0,0.14933896220687828,1144.9605625,1092.3904720833334,137.23189262842754
0.08519251825857507,62.4514737878112,114.60413214550337,1100.166,1156.4929070194735,1046.443287818985,5,50,0.013520137478165594,50,-5.173712715961392,0.0,0.17371271596139154,1143.599275,1091.713713154762,156.1773858302747
0.07992242127614058,99.77932465524884,107.57889934208816,1103.5298,1160.0834179253277,1049.6921326795689,5,50,0.01321144187487447,50,-4.869052347344309,0.286888386911739,0.15594073425604837,1142.8453041666667,1091.1178107738094,187.976098221624
0.09598728065172236,70.62432737784681,128.57184771373903,1092.6622,1148.6558233811263,1039.3519658405733,5,50,0.013025851613237261,50,-5.180277325506842,0.0,0.1802773255068419,1141.2089666666666,1090.6848476785713,175.5060006267752
0.08280211171509362,119.42961024949828,111.26950817942206,1100.108,1156.4929070194735,1046.443287818985,5,50,0.01282563629624117,50,-4.493321704547985,0.658450303086463,0.15177200763444815,1139.87015,1090.4582542261905,210.52087576416648
0.09655899029463842,76.06864788217348,129.26412883864498,1091.1407,1147.0489106740333,1037.897963826171,5,50,0.012600187675985012,50,-5.169477651701934,0.0,0.16947765170193393,1137.2868541666664,1090.2921952976192,181.42809214355844
0.1252036201026981,74.45069826494387,166.43492241478856,1075.3403,1130.4244814089054,1022.8554829663883,5,50,0.012621967902397033,50,-5.2173759887359346,0.0,0.2173759887359341,1133.6610916666666,1089.9449226785714,209.08719666726526
0.13581700647263992,123.46800816135729,180.24466532716616,1070.857,1125.686891365541,1018.5687127914691,5,50,0.012311329061223748,50,-5.223500267537125,0.0,0.22350026753712507,1130.4545249999999,1089.853350059524,268.9086002616291
0.10624673588458729,177.64143368479117,141.66903775384074,1082.4482,1137.9095824011267,1029.628316283753,5,50,0.012334212411919225,50,-3.8602793248988516,1.3169931715234333,0.17727249642228482,1127.1170541666668,1090.1559214880951,292.6480216989381
0.0980571898671271,124.02438171508726,131.01799867164374,1086.5774,1142.2416479264255,1033.5481508662442,5,50,0.01207912876027817,50,-4.725222502628995,0.43231085344910286,0.15753335607809751,1124.2941541666667,1090.4949048214287,230.57110813221655
