X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.407639629734197,0.0,3634.8107770440624,3094.3623,3636.9113213505443,3258.0872269481924,0,0,0.007852254256626463,55,-3.116707913041695,0.0,3.116707913041695,3052.549945833334,3159.8846875000004,10544.471602235457
3.407639629734197,0.0,3634.8107770440624,3111.4011,3636.9113213505443,3258.0872269481924,0,0,0.00772787530914406,55,-3.027053022669905,0.0,3.027053022669905,3057.349108333334,3159.2452321428564,10602.533692358573
3.407639629734197,0.0,3634.8107770440624,3128.919,3636.9113213505443,3258.0872269481924,0,0,0.0076041754374502135,55,-2.939160023138537,0.0,2.939160023138537,3061.9888583333336,3158.899226190476,10662.228382628293
3.407639629734197,0.0,3634.8107770440624,3129.6233,3636.9113213505443,3258.0872269481924,0,0,0.007414287617153046,55,-2.7945166885927017,0.0,2.7945166885927017,3065.8580999999995,3158.7002648809525,10664.628383219517
3.407639629734197,0.0,3634.8107770440624,3129.574,3636.9113213505443,3258.0872269481924,0,0,0.007230591958556927,55,-2.657737816375472,0.0,2.657737816375472,3070.2546958333332,3158.5139434523803,10664.46038658577
3.407639629734197,0.0,3634.8107770440624,3144.3142,3636.9113213505443,3258.0872269481924,0,0,0.007094068007860517,55,-2.5643392475002402,0.0,2.5643392475002402,3074.944245833333,3158.193821428571,10714.689676255977
3.407639629734197,0.0,3634.8107770440624,3121.3804,3636.9113213505443,3258.0872269481924,0,0,0.007166241456726904,55,-2.607222163256458,0.0,2.607222163256458,3078.578483333333,3157.7923416666667,10636.53955051558
3.407639629734197,0.0,3634.8107770440624,3113.6914,3636.9113213505443,3258.0872269481924,0,0,0.007021497337639664,55,-2.4998794720342343,0.0,2.4998794720342343,3081.305075,3157.318626190476,10610.338209402553
3.407639629734197,0.0,3634.8107770440624,3107.6929,3636.9113213505443,3258.0872269481924,0,0,0.006866778877277891,55,-2.388619583431751,0.0,2.388619583431751,3083.248279166666,3156.695216071429,10589.897483083592
3.407639629734197,0.0,3634.8107770440624,3105.925,3636.9113213505443,3258.0872269481924,0,0,0.006697002979392675,55,-2.2713197759014983,0.0,2.2713197759014983,3085.4910125,3156.023781547619,10583.873116982186
3.407639629734197,0.0,3634.8107770440624,3101.4434,3636.9113213505443,3258.0872269481924,0,0,0.006540649938586961,55,-2.164938468947786,0.0,2.164938468947786,3088.0765666666666,3155.289970833333,10568.60143921757
3.407639629734197,0.0,3634.8107770440624,3119.6223,3636.9113213505443,3258.0872269481924,0,0,0.006489666947980374,55,-2.1375566939009474,0.0,2.1375566939009474,3090.5401875000002,3154.6147761904763,10630.548579282544
3.407639629734197,0.0,3634.8107770440624,3102.8923,3636.9113213505443,3258.0872269481924,0,0,0.006462429567783328,55,-2.1139602283015386,0.0,2.1139602283015386,3092.306725,3153.9702636904763,10573.53876827709
3.407639629734197,0.0,3634.8107770440624,3105.7407,3636.9113213505443,3258.0872269481924,0,0,0.0063001811628278954,55,-2.0100667892336403,0.0,2.0100667892336403,3094.9938375,3153.2203464285717,10583.245088998425
3.407639629734197,0.0,3634.8107770440624,3077.7317,3636.9113213505443,3258.0872269481924,0,0,0.006482535658120149,55,-2.1184929509012878,0.0,2.1184929509012878,3096.188254166667,3152.4182660714287,10487.8005106092
3.407639629734197,0.0,3634.8107770440624,3068.6233,3636.9113213505443,3258.0872269481924,0,0,0.006349494537896702,55,-2.0294198910642356,0.0,2.0294198910642356,3098.5013833333337,3151.2755821428573,10456.76236580573
3.407639629734197,0.0,3634.8107770440624,3091.9556,3636.9113213505443,3258.0872269481924,0,0,0.006426129061381134,55,-2.086590988217777,0.0,2.086590988217777,3102.1554166666665,3150.4689386904756,10536.270435938575
3.407639629734197,0.0,3634.8107770440624,3040.5942,3636.9113213505443,3258.0872269481924,0,0,0.007288358394931696,55,-2.6617084769158756,0.0,2.6617084769158756,3100.3469124999997,3149.3104517857146,10361.249293859946
3.407639629734197,0.0,3634.8107770440624,3055.7349,3636.9113213505443,3258.0872269481924,0,0,0.007213757040630423,55,-2.6139824971103267,0.0,2.6139824971103267,3099.1806625000004,3148.572000595238,10412.843343201863
3.407639629734197,0.0,3634.8107770440624,3012.1887,3636.9113213505443,3258.0872269481924,0,0,0.007673672070304626,55,-2.936766213396035,0.0,2.936766213396035,3095.870054166667,3147.4272607142857,10264.453586357533
3.407639629734197,0.0,3634.8107770440624,3021.8552,3636.9113213505443,3258.0872269481924,0,0,0.00754025906906448,55,-2.840083940746002,0.0,2.840083940746002,3093.5486875,3146.2267249999995,10297.393534838357
3.407639629734197,0.0,3634.8107770440624,3023.8335,3636.9113213505443,3258.0872269481924,0,0,0.007357455402716077,55,-2.704929992247417,0.0,2.704929992247417,3091.663575,3144.969848214286,10304.134868317862
3.407639629734197,0.0,3634.8107770440624,2980.762,3636.9113213505443,3258.0872269481924,0,0,0.007767153729357834,55,-2.9930175818999016,0.0,2.9930175818999016,3086.3884000000003,3143.3956660714284,10157.362718005765
3.407639629734197,0.0,3634.8107770440624,3003.32,3636.9113213505443,3258.0872269481924,0,0,0.00782960881846616,55,-3.0528308990220085,0.0,3.0528308990220085,3083.049225,3142.1209886904767,10234.232252773309
3.407639629734197,0.0,3634.8107770440624,3017.9377,3636.9113213505443,3258.0872269481924,0,0,0.0077421588799977525,55,-2.9922722822405214,0.0,2.9922722822405214,3079.864866666667,3140.8989863095244,10284.044106588874
3.407639629734197,0.0,3634.8107770440624,3022.5347,3636.9113213505443,3258.0872269481924,0,0,0.007562929076584634,55,-2.8575084204784114,0.0,2.8575084204784114,3076.1620999999996,3139.6733,10299.709025966762
3.407639629734197,0.0,3634.8107770440624,3022.5347,3636.9113213505443,3258.0872269481924,0,0,0.0073728115572478615,55,-2.715649593072421,0.0,2.715649593072421,3071.7294208333333,3138.4022589285714,10299.709025966762
3.407639629734197,0.0,3634.8107770440624,3027.9539,3636.9113213505443,3258.0872269481924,0,0,0.0072057218153941316,55,-2.5962794063913943,0.0,2.5962794063913943,3067.493195833334,3137.2181976190477,10318.175706648217
3.407639629734197,0.0,3634.8107770440624,3027.9539,3636.9113213505443,3258.0872269481924,0,0,0.007024114107077153,55,-2.4670591448387964,0.0,2.4670591448387964,3063.259025,3136.092902976191,10318.175706648217
3.407639629734197,0.0,3634.8107770440624,3031.8562,3636.9113213505443,3258.0872269481924,0,0,0.006857238804413091,55,-2.352743939714916,0.0,2.352743939714916,3058.573275,3134.7472291666663,10331.47333877533
3.407639629734197,0.0,3634.8107770440624,3032.3972,3636.9113213505443,3258.0872269481924,0,0,0.006684750885843961,55,-2.2360695837034155,0.0,2.2360695837034155,3054.8656416666668,3133.41280297619,10333.316871815015
3.407639629734197,0.0,3634.8107770440624,3042.7869,3636.9113213505443,3258.0872269481924,0,0,0.006568541060379848,55,-2.162695729876964,0.0,2.162695729876964,3051.9112874999996,3132.037685714286,10368.721225276066
3.407639629734197,0.0,3634.8107770440624,3042.7869,3636.9113213505443,3258.0872269481924,0,0,0.006402324735885159,55,-2.0546269557337635,0.0,2.0546269557337635,3049.2068708333336,3130.794123809524,10368.721225276066
3.407639629734197,0.0,3634.8107770440624,3028.7986,3636.9113213505443,3258.0872269481924,0,0,0.006317148493153753,55,-1.995718049027418,0.0,1.995718049027418,3045.993270833333,3129.3131434523807,10321.054139843454
3.407639629734197,0.0,3634.8107770440624,3020.505,3636.9113213505443,3258.0872269481924,0,0,0.006179265303255759,55,-1.9069323168337593,0.0,1.9069323168337593,3042.6208375,3127.8274571428574,10292.79253981029
3.407639629734197,0.0,3634.8107770440624,3026.665,3636.9113213505443,3258.0872269481924,0,0,0.0060487383824222455,55,-1.8290837652730012,0.0,1.8290837652730012,3038.747616666667,3126.270673809524,10313.783599929453
3.407639629734197,0.0,3634.8107770440624,3035.6294,3636.9113213505443,3258.0872269481924,0,0,0.005941185238636974,55,-1.7672271603688954,0.0,1.7672271603688954,3035.9449958333335,3124.7669654761903,10344.331044626242
3.407639629734197,0.0,3634.8107770440624,3035.6895,3636.9113213505443,3258.0872269481924,0,0,0.005790961509634441,55,-1.6790044479358752,0.0,1.6790044479358752,3033.0261958333335,3123.3178017857144,10344.53584376799
3.407639629734197,0.0,3634.8107770440624,3021.6633,3636.9113213505443,3258.0872269481924,0,0,0.005728775756191551,55,-1.6393379633248446,0.0,1.6393379633248446,3030.6900125000006,3121.8125904761905,10296.739608793412
3.407639629734197,0.0,3634.8107770440624,3021.1711,3636.9113213505443,3258.0872269481924,0,0,0.00558399633607358,55,-1.557398405983412,0.0,1.557398405983412,3028.7128374999998,3120.420442261905,10295.062368567656
3.407639629734197,0.0,3634.8107770440624,3016.2993,3636.9113213505443,3258.0872269481924,0,0,0.005449179998997635,55,-1.4819083330348308,0.0,1.4819083330348308,3025.5604916666666,3119.164810714286,10278.461029819518
3.407639629734197,0.0,3634.8107770440624,2997.9395,3636.9113213505443,3258.0872269481924,0,0,0.005455382761333107,55,-1.4807566848071776,0.0,1.4807566848071776,3023.7832125000004,3117.7452148809525,10215.897447745523
3.407639629734197,0.0,3634.8107770440624,3028.918,3636.9113213505443,3258.0872269481924,0,0,0.005847963128592089,55,-1.7103099615272566,0.0,1.7103099615272566,3022.6658416666664,3116.0983660714287,10321.461012015245
3.407639629734197,0.0,3634.8107770440624,3025.9226,3636.9113213505443,3258.0872269481924,0,0,0.005702598129049317,55,-1.6255347486688267,0.0,1.6255347486688267,3023.2380875,3114.6377875,10311.253768268338
3.407639629734197,0.0,3634.8107770440624,3028.996,3636.9113213505443,3258.0872269481924,0,0,0.0055650359031077954,55,-1.5488419637255642,0.0,1.5488419637255642,3023.5356208333337,3113.2661077380953,10321.726807906363
3.407639629734197,0.0,3634.8107770440624,3025.0452,3636.9113213505443,3258.0872269481924,0,0,0.005429905336498269,55,-1.4735750730335837,0.0,1.4735750730335837,3023.5861083333334,3111.9317101190472,10308.26390525721
3.407639629734197,0.0,3634.8107770440624,3023.4626,3636.9113213505443,3258.0872269481924,0,0,0.005292819902875572,55,-1.3997431453252518,0.0,1.3997431453252518,3025.3653,3110.5573785714287,10302.87097477919
3.407639629734197,0.0,3634.8107770440624,3018.8687,3636.9113213505443,3258.0872269481924,0,0,0.005166516941026719,55,-1.3327222352490538,0.0,1.3327222352490538,3026.0131625,3109.2838767857143,10287.216619084156
3.407639629734197,0.0,3634.8107770440624,3036.328,3636.9113213505443,3258.0872269481924,0,0,0.0052111616681880454,55,-1.359769361435787,0.0,1.359769361435787,3026.779425,3107.997775595238,10346.711621671575
3.407639629734197,0.0,3634.8107770440624,3037.6843,3636.9113213505443,3258.0872269481924,0,0,0.00508018031635618,55,-1.2925620146801802,0.0,1.2925620146801802,3027.4106583333337,3106.950882738095,10351.333403301383
3.407639629734197,0.0,3634.8107770440624,3039.0908,3636.9113213505443,3258.0872269481924,0,0,0.00495251347867139,55,-1.228697532177837,0.0,1.228697532177837,3028.1004958333338,3106.0675410714284,10356.126248440603
3.407639629734197,0.0,3634.8107770440624,3027.5122,3636.9113213505443,3258.0872269481924,0,0,0.004901741156224739,55,-1.201338829683865,0.0,1.201338829683865,3028.0820916666667,3105.063829761905,10316.670552223764
3.407639629734197,0.0,3634.8107770440624,3027.2124,3636.9113213505443,3258.0872269481924,0,0,0.004777640049422597,55,-1.1412219489254125,0.0,1.1412219489254125,3028.0511958333336,3103.928261904762,10315.64894186277
3.407639629734197,0.0,3634.8107770440624,3048.419,3636.9113213505443,3258.0872269481924,0,0,0.004915519299648274,55,-1.2122660892930637,0.0,1.2122660892930637,3028.7413125000003,3102.914288095238,10387.91339243469
3.407639629734197,0.0,3634.8107770440624,3048.4702,3636.9113213505443,3258.0872269481924,0,0,0.0047912417835496175,55,-1.1517519804476988,0.0,1.1517519804476988,3029.411020833333,3102.111320833333,10388.087863583734
3.407639629734197,0.0,3634.8107770440624,3048.4534,3636.9113213505443,3258.0872269481924,0,0,0.004670142165680946,55,-1.0942632111930721,0.0,1.0942632111930721,3029.647125,3101.091798214286,10388.030615237953
3.407639629734197,0.0,3634.8107770440624,3030.3616,3636.9113213505443,3258.0872269481924,0,0,0.004749529806234258,55,-1.1284187081004848,0.0,1.1284187081004848,3029.1294041666665,3099.9526529761906,10326.38028058473
3.407639629734197,0.0,3634.8107770440624,3029.8816,3636.9113213505443,3258.0872269481924,0,0,0.004629277330184075,55,-1.071916714631445,0.0,1.071916714631445,3029.1745291666666,3098.7621565476193,10324.744613562456
3.407639629734197,0.0,3634.8107770440624,3047.7048,3636.9113213505443,3258.0872269481924,0,0,0.004701645635229377,55,-1.1089400062355925,0.0,1.1089400062355925,3030.307854166667,3097.8583547619046,10385.479656211135
3.407639629734197,0.0,3634.8107770440624,3047.767,3636.9113213505443,3258.0872269481924,0,0,0.004582730438246312,55,-1.053564967852669,0.0,1.053564967852669,3031.187104166667,3096.954923214286,10385.691611396103
3.407639629734197,0.0,3634.8107770440624,3029.4922,3636.9113213505443,3258.0872269481924,0,0,0.004670778216813726,55,-1.0911519352967463,0.0,1.0911519352967463,3030.9313875000003,3095.8461107142857,10323.417678690637
3.407639629734197,0.0,3634.8107770440624,3047.7761,3636.9113213505443,3258.0872269481924,0,0,0.004751066004027631,55,-1.1323885594513763,0.0,1.1323885594513763,3031.4349958333332,3094.967874404762,10385.722620916735
3.407639629734197,0.0,3634.8107770440624,3029.5186,3636.9113213505443,3258.0872269481924,0,0,0.004827472097326358,55,-1.1655963312967605,0.0,1.1655963312967605,3031.7623,3093.8709464285716,10323.507640376862
3.407639629734197,0.0,3634.8107770440624,3028.9988,3636.9113213505443,3258.0872269481924,0,0,0.004705243063284459,55,-1.10722400426365,0.0,1.10722400426365,3032.088454166667,3092.7307517857143,10321.736349297325
3.407639629734197,0.0,3634.8107770440624,3046.7776,3636.9113213505443,3258.0872269481924,0,0,0.004773217951120158,55,-1.1427855050565183,0.0,1.1427855050565183,3033.3583833333337,3091.6201476190477,10382.320092746444
3.407639629734197,0.0,3634.8107770440624,3046.7883,3636.9113213505443,3258.0872269481924,0,0,0.004652483134339204,55,-1.08570683074978,0.0,1.08570683074978,3035.3937499999997,3090.6233577380954,10382.356554490483
3.407639629734197,0.0,3634.8107770440624,3048.2615,3636.9113213505443,3258.0872269481924,0,0,0.0045352746147378645,55,-1.0319415622635626,0.0,1.0319415622635626,3036.1997291666667,3089.536744642857,10387.376689193008
3.407639629734197,0.0,3634.8107770440624,3028.33,3636.9113213505443,3258.0872269481924,0,0,0.004663328729104273,55,-1.0874654732964937,0.0,1.0874654732964937,3036.3000374999997,3088.3971255952383,10319.45731991296
3.407639629734197,0.0,3634.8107770440624,3010.296,3636.9113213505443,3258.0872269481924,0,0,0.004722439684159327,55,-1.1118834244196143,0.0,1.1118834244196143,3035.5208708333334,3087.101311904762,10258.003946830333
3.407639629734197,0.0,3634.8107770440624,3010.0273,3636.9113213505443,3258.0872269481924,0,0,0.004603589629887503,55,-1.056574777866238,0.0,1.056574777866238,3034.8951249999996,3085.8038988095236,10257.088314061824
3.407639629734197,0.0,3634.8107770440624,3028.0908,3636.9113213505443,3258.0872269481924,0,0,0.0047058614452232545,55,-1.1073490432448008,0.0,1.1073490432448008,3035.0879666666665,3084.6057857142855,10318.642212513529
3.407639629734197,0.0,3634.8107770440624,3029.5947,3636.9113213505443,3258.0872269481924,0,0,0.0045887228882151515,55,-1.0531682187326992,0.0,1.0531682187326992,3035.5348833333337,3083.2959476190476,10323.766961752686
3.407639629734197,0.0,3634.8107770440624,3040.8425,3636.9113213505443,3258.0872269481924,0,0,0.004550326755652693,55,-1.0375378458684437,0.0,1.0375378458684437,3035.7229875,3082.206220238095,10362.09541078001
3.407639629734197,0.0,3634.8107770440624,3068.12,3636.9113213505443,3258.0872269481924,0,0,0.0048446527213215585,55,-1.1813627929070265,0.0,1.1813627929070265,3036.991141666667,3081.117532738095,10455.047300780083
3.407639629734197,0.0,3634.8107770440624,3059.5823,3636.9113213505443,3258.0872269481924,0,0,0.004778849552616385,55,-1.1478882284822804,0.0,1.1478882284822804,3037.8449541666664,3079.9716035714287,10425.953895913302
3.407639629734197,0.0,3634.8107770440624,3059.5107,3636.9113213505443,3258.0872269481924,0,0,0.004658681127231325,55,-1.0908719495230506,0.0,1.0908719495230506,3039.1782249999997,3078.8431285714287,10425.709908915813
3.407639629734197,0.0,3634.8107770440624,3055.0774,3636.9113213505443,3258.0872269481924,0,0,0.004558197929834902,55,-1.0435644681107232,0.0,1.0435644681107232,3040.3392666666664,3077.6882648809524,10410.602820145314
3.407639629734197,0.0,3634.8107770440624,3054.6948,3636.9113213505443,3258.0872269481924,0,0,0.004443620353858909,55,-0.9916984244866089,0.0,0.9916984244866089,3040.6007583333335,3076.5311238095237,10409.299057222977
3.407639629734197,0.0,3634.8107770440624,3028.1592,3636.9113213505443,3258.0872269481924,0,0,0.004762539253021463,55,-1.1341965029374048,0.0,1.1341965029374048,3039.7544666666668,3075.1039011904763,10318.875295064203
3.407639629734197,0.0,3634.8107770440624,3041.0908,3636.9113213505443,3258.0872269481924,0,0,0.004745421595540081,55,-1.1284598560528083,0.0,1.1284598560528083,3039.4476916666667,3073.864457142857,10362.941527700072
3.407639629734197,0.0,3634.8107770440624,3041.2588,3636.9113213505443,3258.0872269481924,0,0,0.004625271081240578,55,-1.072069368877448,0.0,1.072069368877448,3039.9017416666666,3072.6322833333334,10363.514011157868
3.407639629734197,0.0,3634.8107770440624,3027.4568,3636.9113213505443,3258.0872269481924,0,0,0.004619752714734602,55,-1.0670831245246113,0.0,1.0670831245246113,3039.8007083333328,3071.224491666667,10316.481768988277
3.407639629734197,0.0,3634.8107770440624,3045.6677,3636.9113213505443,3258.0872269481924,0,0,0.004706476381672794,55,-1.1108485225395484,0.0,1.1108485225395484,3039.715829166667,3070.0708946428576,10378.537953521403
3.407639629734197,0.0,3634.8107770440624,3049.7595,3636.9113213505443,3258.0872269481924,0,0,0.00459544803371119,55,-1.0597668510087268,0.0,1.0597668510087268,3039.7988499999997,3068.9416535714286,10392.48133335835
3.407639629734197,0.0,3634.8107770440624,3035.5996,3636.9113213505443,3258.0872269481924,0,0,0.004603774371476639,55,-1.061138620356762,0.0,1.061138620356762,3040.0533250000003,3067.7553017857144,10344.229496965276
3.407639629734197,0.0,3634.8107770440624,3053.897,3636.9113213505443,3258.0872269481924,0,0,0.004683988072977446,55,-1.1017436839368815,0.0,1.1017436839368815,3040.3083625,3066.679842261905,10406.580442326374
3.407639629734197,0.0,3634.8107770440624,3035.6028,3636.9113213505443,3258.0872269481924,0,0,0.004768605789432601,55,-1.138484524272151,0.0,1.138484524272151,3040.561870833333,3065.376580357143,10344.240401412091
3.407639629734197,0.0,3634.8107770440624,3053.9175,3636.9113213505443,3258.0872269481924,0,0,0.0048389334680419465,55,-1.1758441635793258,0.0,1.1758441635793258,3041.60015,3064.155469047619,10406.650298938785
3.407639629734197,0.0,3634.8107770440624,3065.9407,3636.9113213505443,3258.0872269481924,0,0,0.004786899769241233,55,-1.1529550057458335,0.0,1.1529550057458335,3042.3986124999997,3062.998205357143,10447.621031735005
3.407639629734197,0.0,3634.8107770440624,3061.3723,3636.9113213505443,3258.0872269481924,0,0,0.004684490933183516,55,-1.103328141099566,0.0,1.103328141099566,3043.0062791666664,3061.8491880952383,10432.053570850527
3.407639629734197,0.0,3634.8107770440624,3075.7961,3636.9113213505443,3258.0872269481924,0,0,0.004667525677949399,55,-1.0979283982809969,0.0,1.0979283982809969,3044.153554166667,3060.775313690476,10481.204683341886
3.407639629734197,0.0,3634.8107770440624,3080.9133,3636.9113213505443,3258.0872269481924,0,0,0.004556180363124658,55,-1.0470402333065356,0.0,1.0470402333065356,3046.3445250000004,3059.6988101190477,10498.642256855162
3.407639629734197,0.0,3634.8107770440624,3057.8245,3636.9113213505443,3258.0872269481924,0,0,0.004788318818532866,55,-1.152110705105313,0.0,1.152110705105313,3048.3248791666665,3058.3606363095237,10419.963946972157
3.407639629734197,0.0,3634.8107770440624,3046.1248,3636.9113213505443,3258.0872269481924,0,0,0.004750585661464628,55,-1.1318528510338681,0.0,1.1318528510338681,3049.8289416666667,3056.801980357143,10380.095585596155
3.407639629734197,0.0,3634.8107770440624,3024.0303,3636.9113213505443,3258.0872269481924,0,0,0.00490005676706162,55,-1.1998227920147215,0.0,1.1998227920147215,3049.6597541666665,3055.230053571429,10304.805491796991
3.407639629734197,0.0,3634.8107770440624,3057.2944,3636.9113213505443,3258.0872269481924,0,0,0.005390526780432855,55,-1.460000021188553,0.0,1.460000021188553,3050.813908333333,3053.8655226190476,10418.157557204435
3.407639629734197,0.0,3634.8107770440624,3039.0098,3636.9113213505443,3258.0872269481924,0,0,0.005428539624252918,55,-1.476229536247493,0.0,1.476229536247493,3050.737545833333,3052.3933535714286,10355.850229630594
3.407639629734197,0.0,3634.8107770440624,3057.2568,3636.9113213505443,3258.0872269481924,0,0,0.005460377643168266,55,-1.4980735465716333,0.0,1.4980735465716333,3050.2849125,3051.129919642857,10418.029429954357
3.407639629734197,0.0,3634.8107770440624,3037.7102,3636.9113213505443,3258.0872269481924,0,0,0.005517754340345818,55,-1.5248239600622484,0.0,1.5248239600622484,3049.373575,3050.100823214286,10351.421661167793
3.407639629734197,0.0,3634.8107770440624,2980.825,3636.9113213505443,3258.0872269481924,0,0,0.006787656309145303,55,-2.285755341750526,0.0,2.285755341750526,3046.095004166667,3048.800130952381,10157.577399302436
3.407639629734197,0.0,3634.8107770440624,2994.062,3636.9113213505443,3258.0872269481924,0,0,0.006726994432915251,55,-2.2500612837296567,0.0,2.2500612837296567,3043.5526958333335,3047.5133761904763,10202.684325081229
3.407639629734197,0.0,3634.8107770440624,2994.062,3636.9113213505443,3258.0872269481924,0,0,0.006559103080037199,55,-2.139149427260123,0.0,2.139149427260123,3041.0263291666665,3046.377367857143,10202.684325081229
3.407639629734197,0.0,3634.8107770440624,3000.588,3636.9113213505443,3258.0872269481924,0,0,0.006426050114291768,55,-2.055479813526356,0.0,2.055479813526356,3039.8775291666666,3045.3717845238098,10224.922581304874
3.407639629734197,0.0,3634.8107770440624,3002.8013,3636.9113213505443,3258.0872269481924,0,0,0.006270529718955518,55,-1.957913831131795,0.0,1.957913831131795,3038.2821333333336,3044.3279875,10232.464710097365
3.407639629734197,0.0,3634.8107770440624,2907.6135,3636.9113213505443,3258.0872269481924,0,0,0.009285155135539305,55,-4.224433545315264,0.0,4.224433545315264,3032.7135791666665,3042.669648809524,9908.098990550152
3.407639629734197,0.0,3634.8107770440624,2926.5664,3636.9113213505443,3258.0872269481924,0,0,0.009248672945672385,55,-4.204940461470257,0.0,4.204940461470257,3028.5098125000004,3041.118870238095,9972.683643688542
3.407639629734197,0.0,3634.8107770440624,2906.839,3636.9113213505443,3258.0872269481924,0,0,0.009083406101226063,55,-4.042311405871504,0.0,4.042311405871504,3022.725283333333,3039.450107142857,9905.459773656923
3.407639629734197,0.0,3634.8107770440624,2898.6416,3636.9113213505443,3258.0872269481924,0,0,0.008855471481055283,55,-3.836564055284093,0.0,3.836564055284093,3016.4287041666666,3037.8325476190475,9877.525988556139
3.407639629734197,0.0,3634.8107770440624,2891.2717,3636.9113213505443,3258.0872269481924,0,0,0.008632081690782596,55,-3.640804436995162,0.0,3.640804436995162,3010.4150416666666,3036.3015589285715,9852.412025248961
3.407639629734197,0.0,3634.8107770440624,2907.2935,3636.9113213505443,3258.0872269481924,0,0,0.00857728488472711,55,-3.604673420258393,0.0,3.604673420258393,3004.3065625,3035.315216666667,9907.008545868637
3.407639629734197,0.0,3634.8107770440624,2923.1082,3636.9113213505443,3258.0872269481924,0,0,0.008504840468757295,55,-3.553665979521257,0.0,3.553665979521257,2999.6192875,3034.3770875,9960.899344320995
3.407639629734197,0.0,3634.8107770440624,2923.0356,3636.9113213505443,3258.0872269481924,0,0,0.008294253532211275,55,-3.3798192943483114,0.0,3.3798192943483114,2994.165875,3033.6786720238097,9960.651949683877
3.407639629734197,0.0,3634.8107770440624,2949.8813,3636.9113213505443,3258.0872269481924,0,0,0.008402585025278943,55,-3.484575811833249,0.0,3.484575811833249,2989.330066666667,3033.115655952381,10052.132420891832
3.407639629734197,0.0,3634.8107770440624,2935.7756,3636.9113213505443,3258.0872269481924,0,0,0.008239180507679458,55,-3.3423450248927424,0.0,3.3423450248927424,2984.0968708333335,3032.4131017857144,10004.06527856669
3.407639629734197,0.0,3634.8107770440624,2923.0645,3636.9113213505443,3258.0872269481924,0,0,0.00806598860742858,55,-3.196363947553528,0.0,3.196363947553528,2977.7330541666665,3031.737705952381,9960.750430469176
3.407639629734197,0.0,3634.8107770440624,2901.0117,3636.9113213505443,3258.0872269481924,0,0,0.007991005507250425,55,-3.1253554397637466,0.0,3.1253554397637466,2970.2371541666666,3031.161988690476,9885.602435242574
3.407639629734197,0.0,3634.8107770440624,2924.3616,3636.9113213505443,3258.0872269481924,0,0,0.008062202053865758,55,-3.194072049079708,0.0,3.194072049079708,2964.6762000000003,3030.6474654761905,9965.170479832905
3.407639629734197,0.0,3634.8107770440624,2992.9653,3636.9113213505443,3258.0872269481924,0,0,0.009494019054389362,55,-4.480978442695063,0.0,4.480978442695063,2962.4612208333333,3030.5431315476194,10198.9471666993
3.407639629734197,0.0,3634.8107770440624,3003.756,3636.9113213505443,3258.0872269481924,0,0,0.009282873088163146,55,-4.291597339162125,0.0,4.291597339162125,2961.6164583333334,3030.4261089285715,10235.717983651872
3.407639629734197,0.0,3634.8107770440624,3009.779,3636.9113213505443,3258.0872269481924,0,0,0.00905448360153007,55,-4.087111563944184,0.0,4.087111563944184,2959.6366500000004,3030.5269601190475,10256.24219714176
3.407639629734197,0.0,3634.8107770440624,3005.0935,3636.9113213505443,3258.0872269481924,0,0,0.008837015759806917,55,-3.8901116778915474,0.0,3.8901116778915474,2958.223470833333,3030.6071654761904,10240.275701656641
3.407639629734197,0.0,3634.8107770440624,3052.2532,3636.9113213505443,3258.0872269481924,0,0,0.009241219110052774,55,-4.287366691761437,0.0,4.287366691761437,2958.0149875,3031.1245375,10400.978964303018
3.407639629734197,0.0,3634.8107770440624,3068.183,3636.9113213505443,3258.0872269481924,0,0,0.009051312612084226,55,-4.123685871590006,0.0,4.123685871590006,2959.2846875,3031.556198214286,10455.261982076758
3.407639629734197,0.0,3634.8107770440624,3050.8625,3636.9113213505443,3258.0872269481924,0,0,0.008957540619612004,55,-4.027269616119417,0.0,4.027269616119417,2962.202916666667,3031.9254648809524,10396.239959869947
3.407639629734197,0.0,3634.8107770440624,3076.9712,3636.9113213505443,3258.0872269481924,0,0,0.008886649728182313,55,-3.9807019038566156,0.0,3.9807019038566156,2965.657466666667,3032.561179761905,10485.209000670788
3.407639629734197,0.0,3634.8107770440624,3051.782,3636.9113213505443,3258.0872269481924,0,0,0.008917758158543425,55,-3.9921784897392194,0.0,3.9921784897392194,2968.0624666666668,3033.0709892857144,10399.373284509487
3.407639629734197,0.0,3634.8107770440624,3038.0334,3636.9113213505443,3258.0872269481924,0,0,0.008774102052675035,55,-3.8558794764504247,0.0,3.8558794764504247,2969.622691666667,3033.585006547619,10352.523010296123
3.407639629734197,0.0,3634.8107770440624,3054.0776,3636.9113213505443,3258.0872269481924,0,0,0.008612785932236855,55,-3.725196238825931,0.0,3.725196238825931,2971.7592041666667,3033.987119047619,10407.195862043505
3.407639629734197,0.0,3634.8107770440624,3054.2078,3636.9113213505443,3258.0872269481924,0,0,0.008396692541475341,55,-3.5406875904693793,0.0,3.5406875904693793,2977.8673000000003,3034.2871910714284,10407.639536723296
3.407639629734197,0.0,3634.8107770440624,3036.128,3636.9113213505443,3258.0872269481924,0,0,0.008319304061046338,55,-3.4654197751320064,0.0,3.4654197751320064,2982.4323666666664,3034.3848535714287,10346.030093745629
