X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.676089114091756,18614.386785674476,14863.338835394197,1214.3322,1247.3088242165095,1128.6173386939577,0,0,0.0033632811267721285,50,52.55359211578091,54.018301564361785,1.4647094485808763,1218.1353166666665,1208.1774601190477,25507.04456698557
6.95880341561477,17061.415815322314,14863.338835394197,1207.0612,1247.3088242165095,1128.6173386939577,0,0,0.0035246067097866075,50,-1.6037710121699171,0.0,1.6037710121699171,1217.5374958333334,1208.3299994047618,25461.11741673838
7.151882170648201,16828.463077365566,14863.338835394197,1205.9724,1247.3088242165095,1128.6173386939577,0,0,0.00343691737731017,50,-1.524274749063811,0.0,1.524274749063811,1216.8179291666665,1208.4673708333332,25453.435583219387
6.571095656960929,17529.827310281875,14863.338835394197,1209.252,1247.3088242165095,1128.6173386939577,0,0,0.0034223809526018256,50,35.400445088368706,36.913906995595305,1.5134619072266002,1216.2350125,1208.6194422619049,25475.93787565319
6.572403467624579,17528.245842460143,14863.338835394197,1209.2446,1247.3088242165095,1128.6173386939577,0,0,0.0033363505655203407,50,-1.4383243097795244,0.0,1.4383243097795244,1215.8293208333334,1208.7973797619047,25475.88924470644
4.271266130668046,20325.945801108803,14863.338835394197,1222.371,1247.3088242165095,1128.6173386939577,0,0,0.004069445700499864,50,145.09593029125116,147.24736624466635,2.15143595341519,1215.9871791666667,1209.0060916666666,25547.017652519633
5.55039899517308,18767.06133473089,14863.338835394197,1215.0482,1247.3088242165095,1128.6173386939577,0,0,0.004201672542170798,50,-2.286638679300167,0.0,2.286638679300167,1215.8759,1209.1544904761906,25511.06364309775
5.550767476921065,18766.6136120332,14863.338835394197,1215.0461,1247.3088242165095,1128.6173386939577,0,0,0.004095294515895484,50,-2.1723162180851228,0.0,2.1723162180851228,1215.7644125,1209.3116095238095,25511.051986872983
4.272222544791651,20324.776710850245,14863.338835394197,1222.3655,1247.3088242165095,1128.6173386939577,0,0,0.004209037929801124,50,79.70702252275586,82.00858414826553,2.30156162550967,1215.9581625,1209.5192601190477,25546.994157925765
4.236526589855978,20368.413878689094,14863.338835394197,1222.5708,1247.3088242165095,1128.6173386939577,0,0,0.004102513492210078,50,0.1099717578959356,2.296693044150043,2.1867212862541074,1216.1604666666667,1209.7288904761904,25547.86758087059
4.073913484294211,20567.29599349158,14863.338835394197,1223.5067,1247.3088242165095,1128.6173386939577,0,0,0.004000217374276002,50,8.387654954410431,10.467479726446548,2.079824772036117,1216.4017666666666,1209.9754940476191,25551.756436745894
4.073427262814359,20567.890889410537,14863.338835394197,1223.5095,1247.3088242165095,1128.6173386939577,0,0,0.003899416048920555,50,-1.9450185345051445,0.031310311524073035,1.9763288460292174,1216.6431583333333,1210.2201708333332,25551.767843022903
4.0731667877081845,20568.209583372805,14863.338835394197,1223.511,1247.3088242165095,1128.6173386939577,0,0,0.003801134610644599,50,-1.8611887430620861,0.016773366435206372,1.8779621094972925,1216.8897875,1210.452507142857,25551.773952968433
5.352644661355518,19007.453869882425,14863.338835394197,1216.176,1247.3088242165095,1128.6173386939577,0,0,0.003954858850678466,50,-2.0268265175677347,0.0,2.0268265175677347,1216.9551458333333,1210.6411827380953,25517.211843551133
4.073340437725768,20567.997120753014,14863.338835394197,1223.51,1247.3088242165095,1128.6173386939577,0,0,0.004081178479663267,50,79.96898778954471,82.13385530897838,2.1648675194336775,1217.0210625,1210.9157636904763,25551.76987971487
5.3538011395345375,19006.047392692963,14863.338835394197,1216.1694,1247.3088242165095,1128.6173386939577,0,0,0.004211268108147802,50,-2.298154414672461,0.0,2.298154414672461,1216.7810791666666,1211.146663690476,25517.17651228
5.3546772656345745,19004.981877129852,14863.338835394197,1216.1644,1247.3088242165095,1128.6173386939577,0,0,0.004104661328361572,50,-2.1832687054277584,0.0,2.1832687054277584,1216.5408708333332,1211.3775333333335,25517.149741083966
5.3546772656345745,19004.981877129852,14863.338835394197,1216.1644,1247.3088242165095,1128.6173386939577,0,0,0.0040007552330476315,50,-2.07413248873053,0.0,2.07413248873053,1216.2898666666665,1211.5503833333332,25517.149741083966
5.355483306418513,19004.00160087736,14863.338835394197,1216.1598,1247.3088242165095,1128.6173386939577,0,0,0.003899475295432067,50,-1.9704438129373116,0.0,1.9704438129373116,1216.0386708333333,1211.7160476190477,25517.125107714637
4.064015733011738,20579.40624058322,14863.338835394197,1223.5637,1247.3088242165095,1128.6173386939577,0,0,0.004034455651117044,50,80.80040437985262,82.91603366872936,2.1156292888767365,1216.4010291666666,1211.9707470238095,25551.988367725273
5.528519910472762,18793.646841339607,14863.338835394197,1215.1729,1247.3088242165095,1128.6173386939577,0,0,0.004235577378258472,50,-2.3238102613891476,0.0,2.3238102613891476,1216.4137708333333,1212.1755011904763,25511.754413656534
5.711815215512355,18571.007063835605,14863.338835394197,1214.1288,1247.3088242165095,1128.6173386939577,0,0,0.004131651684878838,50,-2.210223390877503,0.0,2.210223390877503,1216.5298791666667,1212.3749845238094,25505.88641726736
5.712271949453826,18570.452530597093,14863.338835394197,1214.1262,1247.3088242165095,1128.6173386939577,0,0,0.004027162778912011,50,-2.099842256499443,0.0,2.099842256499443,1216.4438,1212.533614285714,25505.871565954058
5.771079914541924,18499.06208160624,14863.338835394197,1213.7915,1247.3088242165095,1128.6173386939577,0,0,0.003925307661991703,50,-1.9946919593926498,0.0,1.9946919593926498,1216.6215958333335,1212.7403869047619,25503.949827697954
5.791660539813456,18474.082698611663,14863.338835394197,1213.6744,1247.3088242165095,1128.6173386939577,0,0,0.0038259325754382693,50,-1.8948817243484222,0.0,1.8948817243484222,1216.5941875,1212.9470327380952,25503.272829273435
5.80994130402146,18451.896753700057,14863.338835394197,1213.5704,1247.3088242165095,1128.6173386939577,0,0,0.003729079999796895,50,-1.8000819426532546,0.0,1.8000819426532546,1216.8654041666666,1213.1694107142857,25502.669545997902
4.672657002779429,19835.76006064132,14863.338835394197,1220.066,1247.3088242165095,1128.6173386939577,0,0,0.003830707546933328,50,70.9303009628502,72.83491089164546,1.9046099287952643,1217.4526374999998,1213.4794017857141,25536.709999394407
4.669535529310453,19839.568492227838,14863.338835394197,1220.0839,1247.3088242165095,1128.6173386939577,0,0,0.00373380312398585,50,-1.6090373881590259,0.20044376771149497,1.8094811558705208,1217.9039666666667,1213.7493607142856,25536.7936120175
4.664216975773155,19846.057654877422,14863.338835394197,1220.1144,1247.3088242165095,1128.6173386939577,0,0,0.003639330792629445,50,-1.3775595315304188,0.34153487629393786,1.7190944078243566,1218.356875,1214.0496166666667,25536.9359517427
5.945010504837392,18288.03264441976,14863.338835394197,1212.8024,1247.3088242165095,1128.6173386939577,0,0,0.0037968462526267437,50,-1.8655093657867978,0.0,1.8655093657867978,1217.9581833333334,1214.2373363095237,25498.15565271176
4.654905627835383,19857.418813189972,14863.338835394197,1220.1678,1247.3088242165095,1128.6173386939577,0,0,0.003948809493367606,50,80.57532785754188,82.59927204053741,2.0239441829955376,1218.1715,1214.5708892857142,25537.18477231349
2.849242138554347,22070.020565953644,14863.338835394197,1230.5898,1247.3088242165095,1128.6173386939577,0,0,0.004270270326759446,50,114.07575339530666,116.45272382966692,2.376970434360266,1218.8191541666667,1214.9320226190478,25576.26887938881
4.345990213102691,20234.621301882467,14863.338835394197,1221.9414,1247.3088242165095,1128.6173386939577,0,0,0.004487576859236254,50,-2.6158050650449303,0.0,2.6158050650449303,1218.8014833333334,1215.2526773809523,25545.16666726747
4.467779545256945,20085.844488943938,14863.338835394197,1221.2417,1247.3088242165095,1128.6173386939577,0,0,0.004376990888903463,50,-2.4877600238759228,0.0,2.4877600238759228,1218.7461041666666,1215.4793363095237,25542.083176018758
4.46574219036572,20088.332603613253,14863.338835394197,1221.2534,1247.3088242165095,1128.6173386939577,0,0,0.004266244804730002,50,-2.2325205730438826,0.13095340364829425,2.363473976692177,1218.6522166666666,1215.621044642857,25542.135437120836
4.46574219036572,20088.332603613253,14863.338835394197,1221.2534,1247.3088242165095,1128.6173386939577,0,0,0.004158310119988659,50,-2.2453964429955655,0.0,2.2453964429955655,1218.5582124999999,1215.7729779761905,25542.135437120836
4.475580969723292,20076.3172388197,14863.338835394197,1221.1969,1247.3088242165095,1128.6173386939577,0,0,0.0040531798343666665,50,-2.133246197444173,0.0,2.133246197444173,1218.4617916666668,1215.8684279761906,25541.88284474478
4.505414929403898,20039.88665511131,14863.338835394197,1221.0256,1247.3088242165095,1128.6173386939577,0,0,0.003950934182597186,50,-2.0268348436885173,0.0,2.0268348436885173,1218.663858333333,1215.9262023809524,25541.11362253566
4.5381646223313235,19999.90152024443,14863.338835394197,1220.8376,1247.3088242165095,1128.6173386939577,0,0,0.003851291279808919,50,-1.9257418471619165,0.0,1.9257418471619165,1218.5525083333334,1215.9682875,25540.263526176313
4.730320704195332,19765.41607156525,14863.338835394197,1219.7354,1247.3088242165095,1128.6173386939577,0,0,0.00376009698601917,50,-1.8347939327495815,0.0,1.8347939327495815,1218.7010916666666,1216.052969642857,25535.155687825227
5.268860091691254,19109.370687788578,14863.338835394197,1216.6543,1247.3088242165095,1128.6173386939577,0,0,0.0037083492334288423,50,-1.7823838517326094,0.0,1.7823838517326094,1218.7215041666666,1216.078744047619,25519.751974443134
5.35905797718123,18999.654266459343,14863.338835394197,1216.1394,1247.3088242165095,1128.6173386939577,0,0,0.0036151846713597777,50,-1.693592962039257,0.0,1.693592962039257,1218.7204625000002,1216.1014535714287,25517.01581939374
5.358952838521975,18999.782129756826,14863.338835394197,1216.14,1247.3088242165095,1128.6173386939577,0,0,0.0035237307499034975,50,-1.602261321025438,0.006729647235924972,1.608990968261363,1218.7196375,1216.1095964285714,25517.01903479694
4.079748272243408,20560.157189367736,14863.338835394197,1223.4731,1247.3088242165095,1128.6173386939577,0,0,0.003690463945353252,50,80.35483086746132,82.12500313741627,1.7701722699549596,1218.7158625,1216.1487613095237,25551.61945522902
5.00727933576144,19427.819523944498,14863.338835394197,1218.1494,1247.3088242165095,1128.6173386939577,0,0,0.003735390861857648,50,-1.8095840885343464,0.0,1.8095840885343464,1218.8398833333333,1216.2004095238096,25527.433842434693
6.241027955415928,17929.270799611662,14863.338835394197,1211.1218,1247.3088242165095,1128.6173386939577,0,0,0.003856461464740648,50,-1.9232170032015883,0.0,1.9232170032015883,1218.7145916666666,1216.2120321428572,25487.915810825318
5.8818391361795745,18364.65837351904,14863.338835394197,1213.1615,1247.3088242165095,1128.6173386939577,0,0,0.0037846001028851257,50,21.0613661480935,22.915135468809343,1.853769320715842,1218.6743958333334,1216.1608839285716,25500.279162725357
6.470783483299662,17651.158482189985,14863.338835394197,1209.8198,1247.3088242165095,1128.6173386939577,0,0,0.00373127321933192,50,-1.7994129145869764,0.0,1.7994129145869764,1218.5089083333332,1216.118624404762,25479.640461798885
6.694842955805815,17380.228953294303,14863.338835394197,1208.5521,1247.3088242165095,1128.6173386939577,0,0,0.003640137224233116,50,-1.7116879263740927,0.0,1.7116879263740927,1218.2954791666666,1216.0889107142857,25471.29546670363
6.75481921734629,17307.754683148723,14863.338835394197,1208.2131,1247.3088242165095,1128.6173386939577,0,0,0.003548031357752537,50,-1.62593453716859,0.0,1.62593453716859,1218.0722583333334,1216.0568880952383,25469.015749678256
6.753315079265475,17309.572008874784,14863.338835394197,1208.2216,1247.3088242165095,1128.6173386939577,0,0,0.003459208714476762,50,-1.4499018402075254,0.0956487224242826,1.545550562631808,1217.5787416666667,1216.0446369047618,25469.07315924904
6.303512283153366,17853.605738038823,14863.338835394197,1210.7675,1247.3088242165095,1128.6173386939577,0,0,0.0034150370886040496,50,27.125436554007443,28.63335416652824,1.5079176125207971,1217.1905583333332,1216.0011047619048,25485.693546331717
6.303512283153366,17853.605738038823,14863.338835394197,1210.7675,1247.3088242165095,1128.6173386939577,0,0,0.003328956008495453,50,-1.4328570889712688,0.0,1.4328570889712688,1216.8011041666666,1215.9534470238095,25485.693546331717
6.134287836219245,18058.57840177412,14863.338835394197,1211.7274,1247.3088242165095,1128.6173386939577,0,0,0.003252343748443341,50,9.419828168729412,10.788034933436776,1.3682067647073641,1216.7563125,1215.9114380952383,25491.66305240769
5.813527421915036,18447.54478375207,14863.338835394197,1213.55,1247.3088242165095,1128.6173386939577,0,0,0.003191404748020304,50,19.153509365495385,20.471914840944645,1.3184054754492607,1216.4805708333333,1215.8802083333333,25502.55098661706
5.755615648837051,18517.83315628792,14863.338835394197,1213.8795,1247.3088242165095,1128.6173386939577,0,0,0.0031115920442584513,50,2.445930911528837,3.699388028202798,1.2534571166739614,1215.7843083333332,1215.840751190476,25504.457002290415
7.185140508045238,16788.357556822102,14863.338835394197,1205.785,1247.3088242165095,1128.6173386939577,0,0,0.0033669850098960803,50,-1.462762073031257,0.0,1.462762073031257,1215.111125,1215.8316041666667,25452.09220431543
5.606419186123583,18699.003043962603,14863.338835394197,1214.729,1247.3088242165095,1128.6173386939577,0,0,0.0037049945266758324,50,98.78253658176949,100.56028879686846,1.777752215098972,1214.8397625,1215.8326702380953,25509.283015503315
7.229431919623195,16734.957162752075,14863.338835394197,1205.5355,1247.3088242165095,1128.6173386939577,0,0,0.003980921003735851,50,-2.044624254168015,0.0,2.044624254168015,1214.1848499999999,1215.823730357143,25450.29398669098
8.49228835400941,15217.01688115291,14863.338835394197,1198.4541,1247.3088242165095,1128.6173386939577,0,0,0.004065917731743302,50,-2.1265924314784597,0.0,2.1265924314784597,1213.2348791666666,1215.7324238095239,25394.63467739774
8.395397055457574,15333.1628661393,14863.338835394197,1198.9952,1247.3088242165095,1128.6173386939577,0,0,0.003970603776624409,50,4.084431632029569,6.112946578231122,2.028514946201553,1212.3098083333332,1215.6918547619048,25399.203637727063
10.360043036921917,12988.294123517782,14863.338835394197,1188.0946,1247.3088242165095,1128.6173386939577,0,0,0.004303556879385624,50,-2.3721218436458495,0.0,2.3721218436458495,1210.9376833333333,1215.5501261904762,25297.00531145231
9.066888023766209,14529.305927821366,14863.338835394197,1195.2527,1247.3088242165095,1128.6173386939577,0,0,0.004473390631701081,50,78.53513409903273,81.10588443703071,2.570750337997979,1209.8716458333333,1215.4447994047619,25366.528318825593
8.776984686994586,14876.047488962391,14863.338835394197,1196.8663,1247.3088242165095,1128.6173386939577,0,0,0.004383122488297363,50,15.779843228048293,18.24955584952762,2.4697126214793284,1208.9187666666667,1215.3454702380952,25380.924676442257
8.77596165025849,14877.271930071127,14863.338835394197,1196.872,1247.3088242165095,1128.6173386939577,0,0,0.004274092529184908,50,-2.283934148760997,0.06444426888089784,2.348378417641895,1208.0945041666666,1215.2594369047617,25380.974702339307
8.642795965082826,15036.703626801856,14863.338835394197,1197.6143,1247.3088242165095,1128.6173386939577,0,0,0.004173887627805142,50,6.150892487094364,8.391141933196291,2.2402494461019278,1207.322625,1215.1343970238097,25387.43966656735
8.585301945636756,15105.568505203855,14863.338835394197,1197.935,1247.3088242165095,1128.6173386939577,0,0,0.004071664658962755,50,1.4923208968171653,3.6244672843157035,2.1321463874985382,1206.5640833333334,1215.011261309524,25390.202191450222
9.876363855351881,13563.596048298059,14863.338835394197,1190.7644,1247.3088242165095,1128.6173386939577,0,0,0.004153400195285155,50,-2.2119579473794553,0.0,2.2119579473794553,1205.2012208333333,1214.845388690476,25324.01852869783
9.876363855351881,13563.596048298059,14863.338835394197,1190.7644,1247.3088242165095,1128.6173386939577,0,0,0.0040514589466421995,50,-2.1047096548566966,0.0,2.1047096548566966,1204.0601791666666,1214.7231339285713,25324.01852869783
9.876617062544542,13563.294538364453,14863.338835394197,1190.763,1247.3088242165095,1128.6173386939577,0,0,0.003951847674147448,50,-2.0024858002112302,0.0,2.0024858002112302,1203.2118958333333,1214.5631755952381,25324.00470161118
8.193624072967012,15575.201476844497,14863.338835394197,1200.1232,1247.3088242165095,1128.6173386939577,0,0,0.004283770276669306,50,103.52761175952368,105.88983886737077,2.36222710784709,1202.6686333333334,1214.4749857142858,25408.559818890702
10.344963496975355,13006.210670042701,14863.338835394197,1188.1777,1247.3088242165095,1128.6173386939577,0,0,0.004699347301906301,50,-2.8286041259334027,0.0,2.8286041259334027,1201.7668791666667,1214.3064720238096,25297.865604462837
9.197172511870084,14373.630218292175,14863.338835394197,1194.5286,1247.3088242165095,1128.6173386939577,0,0,0.004771500760714002,50,69.04553548173814,71.96944990786703,2.923914426128895,1201.1825666666666,1214.2200142857141,25359.915822854833
8.803747770373384,14844.017651632204,14863.338835394197,1196.7172,1247.3088242165095,1128.6173386939577,0,0,0.004677195331674202,50,21.94518249050389,24.757233333685804,2.8120508431819164,1200.7035708333333,1214.1580327380952,25379.614032899684
8.225373712738694,15537.100817035132,14863.338835394197,1199.9456,1247.3088242165095,1128.6173386939577,0,0,0.00460673918424482,50,33.74641534876558,36.47806133699616,2.731645988230585,1200.3587375,1214.0719517857142,25407.10181199159
9.665832027236945,13814.412448571999,14863.338835394197,1191.9293,1247.3088242165095,1128.6173386939577,0,0,0.004716841440894148,50,-2.854198606970922,0.0,2.854198606970922,1199.5738125,1213.9410452380953,25335.40085071411
9.825098597893948,13624.64815825354,14863.338835394197,1191.0479,1247.3088242165095,1128.6173386939577,0,0,0.0045977491914278995,50,-2.710887870000509,0.0,2.710887870000509,1198.7521625,1213.848213095238,25326.81121056807
11.133356555971714,12071.169232132379,14863.338835394197,1183.8447,1247.3088242165095,1128.6173386939577,0,0,0.004646860963093341,50,-2.760724763093061,0.0,2.760724763093061,1197.5903833333334,1213.7122857142856,25251.334384129746
11.223150030755397,11964.889794405473,14863.338835394197,1183.3527,1247.3088242165095,1128.6173386939577,0,0,0.00452990326728767,50,-2.622958058639182,0.0,2.622958058639182,1196.3321625,1213.5278839285716,25245.834685804955
9.90776495303588,13526.207464769666,14863.338835394197,1190.5908,1247.3088242165095,1128.6173386939577,0,0,0.004667575307283325,50,79.38129664412024,82.17461422969438,2.793317585574143,1195.3618,1213.3833607142858,25322.301266416616
9.270238332547127,14286.365832125282,14863.338835394197,1194.1228,1247.3088242165095,1128.6173386939577,0,0,0.004610140201145234,50,37.279299853278594,40.00833512397983,2.7290352707012406,1194.875875,1213.2426696428572,25356.16878645379
10.56456231883244,12745.421061195915,14863.338835394197,1186.9684,1247.3088242165095,1128.6173386939577,0,0,0.004670037242856114,50,-2.792007969873307,0.0,2.792007969873307,1193.7191833333334,1213.1010625,25285.222693480748
9.370282568478084,14166.928509503714,14863.338835394197,1193.5675,1247.3088242165095,1128.6173386939577,0,0,0.004745600206108076,50,71.92508773305813,74.81618148988407,2.8910937568259385,1193.2205166666668,1212.9552976190475,25350.993249055682
9.22869535997884,14335.978034599315,14863.338835394197,1194.3535,1247.3088242165095,1128.6173386939577,0,0,0.004629609381999812,50,6.1449435521621805,8.897343426084314,2.752399873922133,1193.0496583333334,1212.8137684523808,25358.302638223802
8.773897651019507,14879.742284836258,14863.338835394197,1196.8835,1247.3088242165095,1128.6173386939577,0,0,0.004540946270088266,50,25.968382713648417,28.61917106510229,2.6507883514538713,1192.9616708333333,1212.731075595238,25381.075614030262
10.066756970290685,13336.98287393112,14863.338835394197,1189.7124,1247.3088242165095,1128.6173386939577,0,0,0.00461604797900517,50,-2.7309767923346766,0.0,2.7309767923346766,1193.0290791666666,1212.6129041666668,25313.52846927238
10.066974292932137,13336.724322620143,14863.338835394197,1189.7112,1247.3088242165095,1128.6173386939577,0,0,0.004499899542441613,50,-2.5952715095037227,0.0,2.5952715095037227,1192.7981833333333,1212.4513619047618,25313.516389033586
10.068495560629179,13334.914459792151,14863.338835394197,1189.7028,1247.3088242165095,1128.6173386939577,0,0,0.004386614405115299,50,-2.4662355282342827,0.0,2.4662355282342827,1192.4997041666668,1212.2895547619048,25313.431820060257
10.086208648985318,13313.84201516602,14863.338835394197,1189.605,1247.3088242165095,1128.6173386939577,0,0,0.004275901917918389,50,-2.3432209783100584,0.0,2.3432209783100584,1192.1969125,1212.1176398809523,25312.4462550422
10.086208648985318,13313.84201516602,14863.338835394197,1189.605,1247.3088242165095,1128.6173386939577,0,0,0.004168234883155675,50,-2.2267022354023474,0.0,2.2267022354023474,1191.8631916666666,1211.9718148809523,25312.4462550422
8.05324860760655,15743.724467013024,14863.338835394197,1200.9089,1247.3088242165095,1128.6173386939577,0,0,0.004599038205465103,50,125.16493675147471,127.8885500972108,2.723613345736084,1191.9871041666668,1211.8933773809524,25414.94239380034
8.92538444908072,14698.494144163522,14863.338835394197,1196.0399,1247.3088242165095,1128.6173386939577,0,0,0.004579580255209732,50,-2.695135282823385,0.0,2.695135282823385,1192.2069166666668,1211.7859690476191,25373.610068103582
7.496839110789712,16412.78954746234,14863.338835394197,1204.0308,1247.3088242165095,1128.6173386939577,0,0,0.004701521145061043,50,87.3760271809735,90.22607385783259,2.8500466768590984,1192.7596833333334,1211.6825714285715,25439.214739497766
8.646041560794304,15032.816684338504,14863.338835394197,1197.5962,1247.3088242165095,1128.6173386939577,0,0,0.004750062952841783,50,-2.901418143509856,0.0,2.901418143509856,1193.0444,1211.632180952381,25387.28320258783
7.3391100955601924,16602.770095559034,14863.338835394197,1204.918,1247.3088242165095,1128.6173386939577,0,0,0.004820038133665033,50,79.63247649265729,82.6291269063436,2.9966504136863117,1193.2441833333332,1211.7127744047618,25445.795953681227
8.586144379154637,15104.559326587347,14863.338835394197,1197.9303,1247.3088242165095,1128.6173386939577,0,0,0.004889816520010428,50,-3.075086161950048,0.0,3.075086161950048,1193.6505416666666,1211.7475702380952,25390.161838551376
7.3227818014798265,16622.445101276546,14863.338835394197,1205.0099,1247.3088242165095,1128.6173386939577,0,0,0.004939292049543954,50,76.74183828922646,79.88872498364195,3.1468866944154916,1194.0872625,1211.8671958333334,25446.469667599573
9.04430135431528,14556.304123872203,14863.338835394197,1195.3783,1247.3088242165095,1128.6173386939577,0,0,0.005154192933125022,50,-3.412953829826729,0.0,3.412953829826729,1194.031475,1211.9347636904763,25367.665701481303
7.758706682245213,16097.685562168097,14863.338835394197,1202.56,1247.3088242165095,1128.6173386939577,0,0,0.0052007663506004245,50,77.64000447709628,81.1253388576786,3.485334380582316,1194.1404083333332,1212.0012946428571,25427.9958699689
9.050253387505004,14549.18929106314,14863.338835394197,1195.3452,1247.3088242165095,1128.6173386939577,0,0,0.005251706800812331,50,-3.5432679955848103,0.0,3.5432679955848103,1194.2827375,1212.0017613095238,25367.366236600985
9.692075177194345,13783.134375836426,14863.338835394197,1191.784,1247.3088242165095,1128.6173386939577,0,0,0.005157891115823374,50,-3.412710919663216,0.0,3.412710919663216,1194.3134083333334,1211.8309910714286,25333.994498813812
8.232918864031724,15528.047205143826,14863.338835394197,1199.9034,1247.3088242165095,1128.6173386939577,0,0,0.005262359672499099,50,88.2730832713025,91.83751733196853,3.564434060666027,1194.9825208333334,1211.7520910714284,25406.75454201963
7.907070235024009,15919.331225476071,14863.338835394197,1201.7279,1247.3088242165095,1128.6173386939577,0,0,0.005138705447442601,50,17.192423746209364,20.59389580696027,3.401472060750904,1195.7481541666666,1211.6840726190476,25421.478134163983
8.448069420157255,15270.016702271927,14863.338835394197,1198.701,1247.3088242165095,1128.6173386939577,0,0,0.005043710986983918,50,-3.272745290057671,0.0,3.272745290057671,1196.0860791666667,1211.5980386904764,25396.725964283847
8.502624193822829,15204.630149744158,14863.338835394197,1198.3964,1247.3088242165095,1128.6173386939577,0,0,0.004916414598840781,50,-3.1092356179267804,0.0,3.1092356179267804,1196.2641458333335,1211.5101964285716,25394.14437417434
9.133427891072817,14449.786279266254,14863.338835394197,1194.8828,1247.3088242165095,1128.6173386939577,0,0,0.004836181240050712,50,-3.004167738714147,0.0,3.004167738714147,1196.5939125,1211.3578904761905,25363.16217134944
9.137332378849157,14445.12091634338,14863.338835394197,1194.8611,1247.3088242165095,1128.6173386939577,0,0,0.004713788441326341,50,-2.854008567865606,0.0,2.854008567865606,1196.6478124999999,1211.1730017857144,25362.963933600702
7.849425329982526,15988.614030947687,14863.338835394197,1202.0511,1247.3088242165095,1128.6173386939577,0,0,0.004789121370988397,50,78.28166985822162,81.23647971601619,2.9548098577945754,1196.9685458333333,1211.0623154761904,25424.024383221044
9.139905440456767,14442.046483518003,14863.338835394197,1194.8468,1247.3088242165095,1128.6173386939577,0,0,0.004864151234999801,50,-3.0389715781026188,0.0,3.0389715781026188,1196.8836833333332,1210.9134803571428,25362.833251350363
9.798270748425315,13656.603402589128,14863.338835394197,1191.1963,1247.3088242165095,1128.6173386939577,0,0,0.004785041256323556,50,-2.9364284837352392,0.0,2.9364284837352392,1196.9455125000002,1210.7429321428572,25328.267264511596
9.804489156635654,13649.19616469447,14863.338835394197,1191.1619,1247.3088242165095,1128.6173386939577,0,0,0.0046641917426992075,50,-2.789938149728521,0.0,2.789938149728521,1197.0059583333334,1210.5738714285715,25327.930097041994
10.840839655206512,12417.698465450576,14863.338835394197,1185.4496,1247.3088242165095,1128.6173386939577,0,0,0.004655612685927842,50,-2.7730111773571298,0.0,2.7730111773571298,1196.8287416666667,1210.3743339285716,25268.967498379272
9.549213737692549,13953.450867400952,14863.338835394197,1192.5753,1247.3088242165095,1128.6173386939577,0,0,0.004757991447344647,50,77.92407064612325,80.82907378686194,2.905003140738692,1196.9525041666668,1210.2330875,25341.607305393765
9.27618174456629,14279.268766390398,14863.338835394197,1194.0898,1247.3088242165095,1128.6173386939577,0,0,0.0046482948397726,50,14.37395429403722,17.148310473128735,2.7743561790915146,1197.1393708333333,1210.1007238095237,25355.86277052321
9.275911584129565,14279.591362414893,14863.338835394197,1194.0913,1247.3088242165095,1128.6173386939577,0,0,0.0045306442459126794,50,-2.6187158088127775,0.016978738131263698,2.635694546944041,1196.8553041666667,1209.9114202380952,25355.876684593226
10.570196072422243,12738.734061035157,14863.338835394197,1186.9374,1247.3088242165095,1128.6173386939577,0,0,0.0046054198423748855,50,-2.7152432948289156,0.0,2.7152432948289156,1196.4760333333334,1209.6796214285716,25284.895104726227
10.570505026583406,12738.367352049005,14863.338835394197,1186.9357,1247.3088242165095,1128.6173386939577,0,0,0.004489600567687501,50,-2.5803902476411547,0.0,2.5803902476411547,1195.7637375,1209.447813095238,25284.8771351303
10.571304675729614,12737.418221689131,14863.338835394197,1186.9313,1247.3088242165095,1128.6173386939577,0,0,0.004376645915876228,50,-2.452178062727229,0.0,2.452178062727229,1195.3193666666668,1209.2557208333335,25284.830623148962
10.08629921230895,13313.734280606028,14863.338835394197,1189.6045,1247.3088242165095,1128.6173386939577,0,0,0.004304162926572224,50,27.958126894729148,30.33242415352088,2.37429725879173,1194.6813041666667,1209.0736892857142,25312.44121191521
8.586162303325926,15104.537854680322,14863.338835394197,1197.9302,1247.3088242165095,1128.6173386939577,0,0,0.0044855695817740005,50,91.66515892937555,94.2528196881208,2.5876607587452423,1194.6813,1208.9528476190476,25390.16097993601
8.584441593118472,15106.599153662704,14863.338835394197,1197.9398,1247.3088242165095,1128.6173386939577,0,0,0.004372093999036585,50,-2.3499123802846973,0.10848942012535727,2.4584018004100545,1194.3867125,1208.832063095238,25390.24339883473
9.876580890061087,13563.337611222974,14863.338835394197,1190.7632,1247.3088242165095,1128.6173386939577,0,0,0.00447217204522184,50,-2.5645200243625754,0.0,2.5645200243625754,1194.1944166666667,1208.6368041666667,25324.006676930963
8.584083114428713,15107.02858991108,14863.338835394197,1197.9418,1247.3088242165095,1128.6173386939577,0,0,0.004567611870764743,50,78.56369616495535,81.24689361516356,2.683197450208206,1194.0019916666668,1208.527905952381,25390.26056735942
9.879492804138657,13559.870234538845,14863.338835394197,1190.7471,1247.3088242165095,1128.6173386939577,0,0,0.004655213016582505,50,-2.7787230930993743,0.0,2.7787230930993743,1193.8104041666668,1208.3762220238095,25323.847640537817
