X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,54922.495060509194,55668.262529847336,1694.8035,1596.9186610638158,1519.0398162798326,0,0,0.005508328544244409,25,-17.383892318866252,0.0,17.383892318866252,1693.0471875,1642.2620720238094,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1693.8799,1596.9186610638158,1519.0398162798326,0,0,0.00536999350240118,25,-16.5172028743115,0.0,16.5172028743115,1693.7479583333334,1643.5730779761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1702.0078,1596.9186610638158,1519.0398162798326,0,0,0.005342717811245899,25,-16.389017588197028,0.0,16.389017588197028,1694.3339166666665,1644.8041565476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1711.1705,1596.9186610638158,1519.0398162798326,0,0,0.0053322894183154826,25,-16.36898476205349,0.0,16.36898476205349,1695.628,1646.1433398809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1709.614,1596.9186610638158,1519.0398162798326,0,0,0.00520572936911701,25,-15.594084436515237,0.0,15.594084436515237,1696.5628916666667,1647.449804761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1699.1598,1596.9186610638158,1519.0398162798326,0,0,0.00527297312821692,25,-15.950558855460596,0.0,15.950558855460596,1697.0624291666666,1648.741773809524,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1692.958,1596.9186610638158,1519.0398162798326,0,0,0.005203903614994992,25,-15.50705244083559,0.0,15.50705244083559,1697.6736083333333,1649.8982303571427,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1703.7219,1596.9186610638158,1519.0398162798326,0,0,0.005270166272078941,25,-15.954957912329268,0.0,15.954957912329268,1698.7453458333337,1651.045393452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1710.3032,1596.9186610638158,1519.0398162798326,0,0,0.005200418692002518,25,-15.565420252593578,0.0,15.565420252593578,1700.2357541666668,1652.2871660714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1700.0227,1596.9186610638158,1519.0398162798326,0,0,0.005261623100371403,25,-15.885998115995735,0.0,15.885998115995735,1701.3193250000002,1653.5055119047618,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1705.6329,1596.9186610638158,1519.0398162798326,0,0,0.0051783612764670015,25,-15.412573135421376,0.0,15.412573135421376,1702.3821916666666,1654.7505232142855,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1702.0431,1596.9186610638158,1519.0398162798326,0,0,0.005073032368028492,25,-14.776385696330184,0.0,14.776385696330184,1703.0031041666668,1655.9743107142858,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1695.5806,1596.9186610638158,1519.0398162798326,0,0,0.005018826031030306,25,-14.4348135490343,0.0,14.4348135490343,1703.4877541666667,1657.1595720238097,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1704.9814,1596.9186610638158,1519.0398162798326,0,0,0.00504735296310555,25,-14.639790114740723,0.0,14.639790114740723,1703.9394624999998,1658.3469523809524,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1708.8768,1596.9186610638158,1519.0398162798326,0,0,0.004941435853693907,25,-14.047834312549485,0.0,14.047834312549485,1704.477404166667,1659.6063488095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1709.1067,1596.9186610638158,1519.0398162798326,0,0,0.004816427955185635,25,-13.346961280198977,0.0,13.346961280198977,1704.9036875,1660.8523785714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1682.7506,1596.9186610638158,1519.0398162798326,0,0,0.005851002872942124,25,-19.544212461098194,0.0,19.544212461098194,1704.2124708333333,1661.9516255952378,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1682.7506,1596.9186610638158,1519.0398162798326,0,0,0.005703985537471499,25,-18.57438246140324,0.0,18.57438246140324,1702.7701375,1662.9735821428574,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1686.8423,1596.9186610638158,1519.0398162798326,0,0,0.005596759857142917,25,-17.904337777929285,0.0,17.904337777929285,1701.9261958333334,1664.0310803571429,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1666.8417,1596.9186610638158,1519.0398162798326,0,0,0.006024919063549565,25,-20.62515818474989,0.0,20.62515818474989,1699.7487791666665,1664.9872357142858,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1679.2133,1596.9186610638158,1519.0398162798326,0,0,0.00615281105956241,25,-21.58975758568056,0.0,21.58975758568056,1698.7942333333333,1665.960926785714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1673.9521,1596.9186610638158,1519.0398162798326,0,0,0.0060250958922922464,25,-20.67031596362836,0.0,20.67031596362836,1697.2498624999998,1666.9165476190478,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1673.0106,1596.9186610638158,1519.0398162798326,0,0,0.005872560810535331,25,-19.631435925370926,0.0,19.631435925370926,1695.5576583333332,1667.6357369047619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1665.6416,1596.9186610638158,1519.0398162798326,0,0,0.005784387903995432,25,-19.004361081449513,0.0,19.004361081449513,1693.9527333333335,1668.3353190476187,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.5735,1596.9186610638158,1519.0398162798326,0,0,0.0056548931246627136,25,-18.173516538125757,0.0,18.173516538125757,1692.81815,1669.067133333333,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.5532,1596.9186610638158,1519.0398162798326,0,0,0.005706266257962158,25,-18.560509371231745,0.0,18.560509371231745,1692.1378708333334,1669.8209648809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.1608,1596.9186610638158,1519.0398162798326,0,0,0.005596766195966861,25,-17.826292317400203,0.0,17.826292317400203,1690.8942458333333,1670.522979761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.7993,1596.9186610638158,1519.0398162798326,0,0,0.0054743587425144305,25,-17.032801173304037,0.0,17.032801173304037,1689.0871125,1671.1364511904765,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.9071,1596.9186610638158,1519.0398162798326,0,0,0.005348948969807713,25,-16.24235962715972,0.0,16.24235962715972,1687.1826583333334,1671.782608333333,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.4288,1596.9186610638158,1519.0398162798326,0,0,0.006142477654211124,25,-21.2543893749532,0.0,21.2543893749532,1684.6521999999998,1672.2534660714282,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1655.0376,1596.9186610638158,1519.0398162798326,0,0,0.006506746003239212,25,-23.970622677016706,0.0,23.970622677016706,1683.0721833333334,1672.821955357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1660.2894,1596.9186610638158,1519.0398162798326,0,0,0.006404629882679555,25,-23.26096070631561,0.0,23.26096070631561,1681.2624958333336,1673.4618690476193,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1662.3848,1596.9186610638158,1519.0398162798326,0,0,0.0062571048293025115,25,-22.215716114209958,0.0,22.215716114209958,1679.2658958333334,1674.1402577380954,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.091,1596.9186610638158,1519.0398162798326,0,0,0.006432982508487293,25,-23.36680512582727,0.0,23.36680512582727,1677.0187416666668,1674.722431547619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1645.8207,1596.9186610638158,1519.0398162798326,0,0,0.006273097558469816,25,-22.21790057005763,0.0,22.21790057005763,1674.5265666666667,1675.277530357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.6774,1596.9186610638158,1519.0398162798326,0,0,0.0061962892976274875,25,-21.71569138884266,0.0,21.71569138884266,1672.4279958333334,1675.8650880952382,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.0233,1596.9186610638158,1519.0398162798326,0,0,0.006264039431140615,25,-22.101241933392657,0.0,22.101241933392657,1670.029775,1676.3722136904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1636.667,1596.9186610638158,1519.0398162798326,0,0,0.00610583838708671,25,-20.99029045427415,0.0,20.99029045427415,1667.1833416666668,1676.870510714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.266,1596.9186610638158,1519.0398162798326,0,0,0.0059612016515204385,25,-19.980703202686705,0.0,19.980703202686705,1663.9912249999998,1677.395022619048,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.9468,1596.9186610638158,1519.0398162798326,0,0,0.006137031244479528,25,-21.258874711751226,0.0,21.258874711751226,1661.3178958333335,1678.003601190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1625.8383,1596.9186610638158,1519.0398162798326,0,0,0.0064494364048177325,25,-23.3415600906414,0.0,23.3415600906414,1658.94655,1678.4498232142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1643.7383,1596.9186610638158,1519.0398162798326,0,0,0.006844040273794002,25,-26.429510862964207,0.0,26.429510862964207,1657.3210375,1678.997906547619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1636.0767,1596.9186610638158,1519.0398162798326,0,0,0.006728266982823049,25,-25.483315891020546,0.0,25.483315891020546,1655.2058041666667,1679.4447577380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1645.8855,1596.9186610638158,1519.0398162798326,0,0,0.006731144825702048,25,-25.581461617683573,0.0,25.581461617683573,1654.3326291666665,1679.8564142857144,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1650.3073,1596.9186610638158,1519.0398162798326,0,0,0.006599451273939711,25,-24.62327066901665,0.0,24.62327066901665,1653.1282124999998,1680.2599345238098,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1639.7976,1596.9186610638158,1519.0398162798326,0,0,0.006567324752646706,25,-24.3063520423681,0.0,24.3063520423681,1651.7051083333336,1680.6512773809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1627.3805,1596.9186610638158,1519.0398162798326,0,0,0.0065804440884378755,25,-24.310989521254406,0.0,24.310989521254406,1649.8038541666667,1680.9411791666664,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1609.0779,1596.9186610638158,1519.0398162798326,0,0,0.0068032676306777114,25,-25.838739410491527,0.0,25.838739410491527,1647.4470333333331,1681.0942220238098,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1606.7092,1596.9186610638158,1519.0398162798326,0,0,0.006631025991951602,25,-24.528883247590876,0.0,24.528883247590876,1644.9110208333334,1681.2731220238095,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1613.2161,1596.9186610638158,1519.0398162798326,0,0,0.0065797747639754255,25,-24.200035538582647,0.0,24.200035538582647,1642.2303083333334,1681.5053565476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1608.2314,1596.9186610638158,1519.0398162798326,0,0,0.006425875070680677,25,-23.04551935373769,0.0,23.04551935373769,1639.5665833333333,1681.5759267857145,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1614.4521,1596.9186610638158,1519.0398162798326,0,0,0.006368234346775054,25,-22.67766476621165,0.0,22.67766476621165,1637.3437833333335,1681.4861351190477,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1620.2379,1596.9186610638158,1519.0398162798326,0,0,0.006292174277541475,25,-22.178826051120517,0.0,22.178826051120517,1635.5242333333333,1681.2045261904761,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1621.9017,1596.9186610638158,1519.0398162798326,0,0,0.00614701604165337,25,-21.178179885389863,0.0,21.178179885389863,1634.8356041666668,1680.9087214285714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1635.4753,1596.9186610638158,1519.0398162798326,0,0,0.006319445840117733,25,-22.47644709678121,0.0,22.47644709678121,1634.0205083333333,1680.7375648809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.6245,1596.9186610638158,1519.0398162798326,0,0,0.006356168509750508,25,-22.81580343269948,0.0,22.81580343269948,1633.4511375,1680.5286988095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1637.5663,1596.9186610638158,1519.0398162798326,0,0,0.006315628513355937,25,-22.463647475751213,0.0,22.463647475751213,1632.4170333333332,1680.2242803571426,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.4453,1596.9186610638158,1519.0398162798326,0,0,0.006308499739326447,25,-22.480468410358228,0.0,22.480468410358228,1632.4734624999999,1680.0048059523808,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.1866,1596.9186610638158,1519.0398162798326,0,0,0.0072992622476537785,25,-30.36660930050231,0.0,30.36660930050231,1633.780375,1679.9181696428573,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1666.3567,1596.9186610638158,1519.0398162798326,0,0,0.0073019187722083235,25,-30.290445186677324,0.0,30.290445186677324,1634.3920125000002,1679.7734654761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1666.4279,1596.9186610638158,1519.0398162798326,0,0,0.0071180763275296415,25,-28.784999135127965,0.0,28.784999135127965,1635.5755374999999,1679.592236904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1662.9806,1596.9186610638158,1519.0398162798326,0,0,0.006962261015557901,25,-27.5100809765479,0.0,27.5100809765479,1636.6719375,1679.3871464285712,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.2465,1596.9186610638158,1519.0398162798326,0,0,0.006811796453281502,25,-26.30428217421122,0.0,26.30428217421122,1637.796125,1679.2357910714286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1670.4851,1596.9186610638158,1519.0398162798326,0,0,0.006790279669704137,25,-26.22673947467935,0.0,26.22673947467935,1638.8602208333332,1679.1468345238093,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.5206,1596.9186610638158,1519.0398162798326,0,0,0.006702733739869081,25,-25.50149859838936,0.0,25.50149859838936,1640.4303166666668,1679.0123285714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.4087,1596.9186610638158,1519.0398162798326,0,0,0.0065337766175791855,25,-24.231244757032563,0.0,24.231244757032563,1641.2499166666666,1678.8597160714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1660.0704,1596.9186610638158,1519.0398162798326,0,0,0.006389807461367157,25,-23.151891185402835,0.0,23.151891185402835,1642.2496541666667,1678.7286851190477,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.1942,1596.9186610638158,1519.0398162798326,0,0,0.0072919830094881274,25,-29.89681242319345,0.0,29.89681242319345,1641.6791833333334,1678.4433226190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.4391,1596.9186610638158,1519.0398162798326,0,0,0.007611512892289243,25,-32.76581172524789,0.0,32.76581172524789,1641.7263416666667,1678.2121255952381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1658.4216,1596.9186610638158,1519.0398162798326,0,0,0.007477019226711894,25,-31.684885566790904,0.0,31.684885566790904,1642.5023416666666,1678.0896529761906,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1657.8396,1596.9186610638158,1519.0398162798326,0,0,0.007288756449540459,25,-30.104111052460418,0.0,30.104111052460418,1643.7714708333333,1677.9484202380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.4009,1596.9186610638158,1519.0398162798326,0,0,0.007160951508183024,25,-29.00116201362898,0.0,29.00116201362898,1645.5349291666669,1677.4777273809527,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.2574,1596.9186610638158,1519.0398162798326,0,0,0.007001289587756987,25,-27.687547692066858,0.0,27.687547692066858,1647.2244374999998,1677.079324404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1649.4617,1596.9186610638158,1519.0398162798326,0,0,0.006831852648901852,25,-26.381274625555868,0.0,26.381274625555868,1648.7346708333334,1676.7065041666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1648.9657,1596.9186610638158,1519.0398162798326,0,0,0.006659060262336691,25,-25.05990248141017,0.0,25.05990248141017,1650.4319333333333,1676.2658726190475,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1657.6223,1596.9186610638158,1519.0398162798326,0,0,0.006595805748616302,25,-24.650525353861024,0.0,24.650525353861024,1652.2306916666666,1675.9737916666668,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1648.215,1596.9186610638158,1519.0398162798326,0,0,0.006558366135080593,25,-24.30221861770543,0.0,24.30221861770543,1653.3964041666666,1675.7793339285715,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.8458,1596.9186610638158,1519.0398162798326,0,0,0.006406585696277555,25,-23.166666673795685,0.0,23.166666673795685,1654.3524083333332,1675.587024404762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1649.5568,1596.9186610638158,1519.0398162798326,0,0,0.006280972031706586,25,-22.298981729203675,0.0,22.298981729203675,1654.9391374999998,1675.6103452380953,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.109,1596.9186610638158,1519.0398162798326,0,0,0.006132111013284177,25,-21.270957555220587,0.0,21.270957555220587,1655.1676583333335,1675.7192964285714,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.7798,1596.9186610638158,1519.0398162798326,0,0,0.006019962075624059,25,-20.4669416565293,0.0,20.4669416565293,1655.5515541666666,1675.7222053571431,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.5338,1596.9186610638158,1519.0398162798326,0,0,0.005921849666605409,25,-19.839814493392062,0.0,19.839814493392062,1655.7635750000002,1675.6514791666666,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.1635,1596.9186610638158,1519.0398162798326,0,0,0.005817710802661868,25,-19.117024110368778,0.0,19.117024110368778,1654.5126125,1675.602575,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.5225,1596.9186610638158,1519.0398162798326,0,0,0.0056798691547586795,25,-18.207245474527255,0.0,18.207245474527255,1653.6028541666665,1675.5158577380953,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.4851,1596.9186610638158,1519.0398162798326,0,0,0.005536181252468581,25,-17.297496342086916,0.0,17.297496342086916,1652.6885708333336,1675.4535940476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.4716,1596.9186610638158,1519.0398162798326,0,0,0.005509129357823892,25,-17.170408102549647,0.0,17.170408102549647,1652.2506958333333,1675.382263690476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.8295,1596.9186610638158,1519.0398162798326,0,0,0.005369738266493396,25,-16.314281005949432,0.0,16.314281005949432,1651.9833208333332,1675.3732267857142,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1656.8994,1596.9186610638158,1519.0398162798326,0,0,0.0052602208333030805,25,-15.674861048264754,0.0,15.674861048264754,1651.4172500000002,1675.400638095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.4653,1596.9186610638158,1519.0398162798326,0,0,0.005290083984900661,25,-15.808146322915622,0.0,15.808146322915622,1650.7482791666664,1675.2968714285712,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.4395,1596.9186610638158,1519.0398162798326,0,0,0.00515617171679613,25,-15.017829081621581,0.0,15.017829081621581,1650.0828958333332,1675.156469047619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.4395,1596.9186610638158,1519.0398162798326,0,0,0.00502566126464921,25,-14.267202956459375,0.0,14.267202956459375,1649.5566083333333,1675.0756166666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1654.0063,1596.9186610638158,1519.0398162798326,0,0,0.0049802107280194794,25,-14.038208682033904,0.0,14.038208682033904,1650.4654458333334,1674.9739964285716,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.2693,1596.9186610638158,1519.0398162798326,0,0,0.0050324889380926096,25,-14.292223773595598,0.0,14.292223773595598,1650.1667041666667,1674.8740654761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.1084,1596.9186610638158,1519.0398162798326,0,0,0.005158494775882443,25,-14.96125983477399,0.0,14.96125983477399,1649.0703208333332,1674.6655357142856,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1630.2627,1596.9186610638158,1519.0398162798326,0,0,0.0050295062473403,25,-14.214355577938194,0.0,14.214355577938194,1647.9212833333333,1674.4943910714287,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1601.1653,1596.9186610638158,1519.0398162798326,0,0,0.006232094418182316,25,-21.628868938102855,0.0,21.628868938102855,1645.8281333333332,1674.0206999999998,54922.495060509194
3.080925104946748,50013.36550527662,55668.262529847336,1589.8784,1596.9186610638158,1519.0398162798326,0,0,0.006199815546904637,25,-21.329818873296375,0.0,21.329818873296375,1643.4373416666667,1673.4926547619048,54911.661781649185
0.0,54922.495060509194,55668.262529847336,1598.2894,1596.9186610638158,1519.0398162798326,0,0,0.00623789752046979,25,236.7255410671787,258.375239749083,21.649698681904297,1641.3051624999998,1672.9578345238097,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1600.0022,1596.9186610638158,1519.0398162798326,0,0,0.006104048114412638,25,-20.741676752227217,0.0,20.741676752227217,1639.265016666667,1672.4395273809523,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1611.6985,1596.9186610638158,1519.0398162798326,0,0,0.006241403628134698,25,-21.764771617434338,0.0,21.764771617434338,1637.351525,1671.8542809523813,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1607.6742,1596.9186610638158,1519.0398162798326,0,0,0.006094490921218748,25,-20.72628975562885,0.0,20.72628975562885,1635.6623250000002,1671.2717470238097,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1601.2012,1596.9186610638158,1519.0398162798326,0,0,0.005979933767791151,25,-19.91422348234873,0.0,19.91422348234873,1633.8437999999999,1670.7198238095236,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1605.3575,1596.9186610638158,1519.0398162798326,0,0,0.00588441699070315,25,-19.308139932228944,0.0,19.308139932228944,1632.0021625000002,1670.1419315476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1602.0477,1596.9186610638158,1519.0398162798326,0,0,0.005741281777673484,25,-18.361287094178568,0.0,18.361287094178568,1629.9162749999998,1669.6172130952382,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1602.0426,1596.9186610638158,1519.0398162798326,0,0,0.005599795347415781,25,-17.467430190360094,0.0,17.467430190360094,1628.0522250000001,1669.0167374999999,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1611.703,1596.9186610638158,1519.0398162798326,0,0,0.005667388204081063,25,-17.945522442602034,0.0,17.945522442602034,1626.3509416666666,1668.5310041666664,54922.495060509194
1.5636559309058877,52428.26342633874,55668.262529847336,1593.3397,1596.9186610638158,1519.0398162798326,0,0,0.006025751627715601,25,-20.170855467192716,0.0,20.170855467192716,1624.1082833333332,1667.8732607142856,54919.698498191545
0.0,54922.495060509194,55668.262529847336,1602.8445,1596.9186610638158,1519.0398162798326,0,0,0.006075829709438014,25,110.70675746245426,131.27534916686622,20.568591704411958,1622.3717,1667.2707297619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1603.2126,1596.9186610638158,1519.0398162798326,0,0,0.005925917521459735,25,-19.568360436328785,0.0,19.568360436328785,1620.6520125,1666.730430952381,54922.495060509194
1.4570157632740164,52598.190432648844,55668.262529847336,1593.5834,1596.9186610638158,1519.0398162798326,0,0,0.0058943351709084746,25,-19.30210746073572,0.0,19.30210746073572,1618.1983375,1666.1330095238095,54920.06656654065
0.0,54922.495060509194,55668.262529847336,1603.1619,1596.9186610638158,1519.0398162798326,0,0,0.005946943101897486,25,102.62466746419288,122.33182251896609,19.707155054773214,1616.1288541666665,1665.596980357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1604.5131,1596.9186610638158,1519.0398162798326,0,0,0.0058053177527492145,25,-18.78759979431754,0.0,18.78759979431754,1613.9460916666667,1665.1007648809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1607.5137,1596.9186610638158,1519.0398162798326,0,0,0.005683344688160898,25,-18.023245955998487,0.0,18.023245955998487,1612.2814416666668,1664.5642125000002,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1597.8893,1596.9186610638158,1519.0398162798326,0,0,0.005674862122936801,25,-17.91561199949769,0.0,17.91561199949769,1610.21685,1664.030268452381,54922.495060509194
0.04914171455444824,54844.022507728434,55668.262529847336,1596.806,1596.9186610638158,1519.0398162798326,0,0,0.005531174069519143,25,-17.01407745957712,0.0,17.01407745957712,1608.1071208333333,1663.4938249999998,54922.49229237926
0.0,54922.495060509194,55668.262529847336,1606.3958,1596.9186610638158,1519.0398162798326,0,0,0.005589770128051318,25,-13.298439544609238,4.130134356882068,17.428573901491305,1606.12335,1663.015069642857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1606.3958,1596.9186610638158,1519.0398162798326,0,0,0.005448836830803914,25,-16.56080948364164,0.0,16.56080948364164,1604.5452875,1662.4508101190474,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1603.6049,1596.9186610638158,1519.0398162798326,0,0,0.005319731311322658,25,-15.771600137406143,0.0,15.771600137406143,1603.3576416666665,1661.9305547619047,54922.495060509194
1.2892065982628913,52865.64051623973,55668.262529847336,1593.967,1596.9186610638158,1519.0398162798326,0,0,0.005330933363213029,25,-15.790425975923018,0.0,15.790425975923018,1601.845320833333,1661.292261309524,54920.59329005303
1.3650106919662244,52744.81786101476,55668.262529847336,1593.7937,1596.9186610638158,1519.0398162798326,0,0,0.00519758392806987,25,-15.009518136502328,0.0,15.009518136502328,1601.5381708333332,1660.6528238095239,54920.363302303165
1.3650106919662244,52744.81786101476,55668.262529847336,1593.7937,1596.9186610638158,1519.0398162798326,0,0,0.005068132706681186,25,-14.271173451563262,0.0,14.271173451563262,1601.7013083333334,1660.0739083333333,54920.363302303165
0.0,54922.495060509194,55668.262529847336,1603.2305,1596.9186610638158,1519.0398162798326,0,0,0.005146487289700013,25,99.8552314279971,114.61458944707572,14.759358019078624,1601.9071875,1659.553244047619,54922.495060509194
5.114821198093183,46784.42199760333,55668.262529847336,1585.2562,1596.9186610638158,1519.0398162798326,0,0,0.00556993257568035,25,-17.190847260590225,0.0,17.190847260590225,1601.2927708333334,1658.877905952381,54892.72401377197
8.981213757212828,40672.10184457261,55668.262529847336,1576.5249,1596.9186610638158,1519.0398162798326,0,0,0.005525782752959849,25,-16.87274355119233,0.0,16.87274355119233,1599.8272041666667,1658.2437041666667,54831.20896504118
9.759969703616521,39445.0552657405,55668.262529847336,1574.775,1596.9186610638158,1519.0398162798326,0,0,0.005385868653017298,25,-16.020218938120184,0.0,16.020218938120184,1598.4564041666665,1657.610169047619,54814.81155575321
9.058234923940239,40550.68272761608,55668.262529847336,1576.3517,1596.9186610638158,1519.0398162798326,0,0,0.005269780062208465,25,42.8461903189335,58.19091904608323,15.34472872714973,1597.4210083333335,1656.9861339285712,54829.64674896864
1.6390233175218174,52308.18406646576,55668.262529847336,1593.1675,1596.9186610638158,1519.0398162798326,0,0,0.00573928769315485,25,600.5182491730391,618.8158599394566,18.297610766417527,1596.9130916666666,1656.3993523809525,54919.4227476837
1.6390233175218174,52308.18406646576,55668.262529847336,1593.1675,1596.9186610638158,1519.0398162798326,0,0,0.005594687121097633,25,-17.38721412080542,0.0,17.38721412080542,1596.5430833333332,1655.7998642857142,54919.4227476837
4.141471737545854,48328.505198094186,55668.262529847336,1587.4657,1596.9186610638158,1519.0398162798326,0,0,0.005498573561164418,25,-16.764859942519752,0.0,16.764859942519752,1595.9357125,1655.1295851190475,54902.949528967634
4.172233602680119,48279.67286746462,55668.262529847336,1587.3958,1596.9186610638158,1519.0398162798326,0,0,0.005360494747059839,25,-15.933091065237436,0.0,15.933091065237436,1594.9229125,1654.4560297619048,54902.65896497791
0.0,54922.495060509194,55668.262529847336,1604.3251,1596.9186610638158,1519.0398162798326,0,0,0.005773809372589093,25,331.03909574713447,349.6222206865566,18.58312493942216,1595.3806375000001,1653.8816845238096,54922.495060509194
