X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
15.52327748384154,6042.679494495213,16358.184902276398,1288.1141,1380.5517182663905,1261.7349456194352,0,0,0.005298978929665505,45,-4.1213232002483995,0.0,4.1213232002483995,1300.6391583333334,1299.137261904762,26038.432099644022
15.295365024859606,6336.403622105926,16358.184902276398,1289.4033,1380.5517182663905,1261.7349456194352,0,0,0.00517751410233218,45,11.522647974635017,15.459164611090157,3.9365166364551394,1299.5747875,1299.1089946428572,26058.297759864483
16.904114435507132,4269.3763361419915,16358.184902276398,1280.3445,1380.5517182663905,1261.7349456194352,0,0,0.005245970478659838,45,-4.027079713142699,0.0,4.027079713142699,1298.116875,1298.9888273809524,25912.466281014153
17.064752442306773,4063.7765912128298,16358.184902276398,1279.4452,1380.5517182663905,1261.7349456194352,0,0,0.005113296467613919,45,-3.8246166704978246,0.0,3.8246166704978246,1297.3173416666666,1298.863419642857,25897.19219271051
18.081510023903828,2765.7767941527477,16358.184902276398,1273.775,1380.5517182663905,1261.7349456194352,0,0,0.005045656182119595,45,-3.715838152198858,0.0,3.715838152198858,1296.2011875,1298.7542333333336,25797.55222485085
16.47862590475268,4814.655735382068,16358.184902276398,1282.7311,1380.5517182663905,1261.7349456194352,0,0,0.005229970542300198,45,103.82945264011553,107.8357337489116,4.006281108796067,1295.1310999999998,1299.246680357143,25952.30166867397
17.868801406409094,3036.845511980724,16358.184902276398,1274.9581,1380.5517182663905,1261.7349456194352,0,0,0.005236525492187635,45,-4.004142473298825,0.0,4.004142473298825,1294.0630916666667,1299.2040958333334,25818.818602373394
16.30030523615288,5043.482541808081,16358.184902276398,1283.7333,1380.5517182663905,1261.7349456194352,0,0,0.0053853107248597164,45,101.36301219651575,105.61247525407144,4.24946305755569,1293.0353458333334,1299.2138916666668,25968.727173621897
15.514767935110202,6053.640968853393,16358.184902276398,1288.1622,1380.5517182663905,1261.7349456194352,0,0,0.0053218846976526915,45,49.00912489094512,53.16623300238484,4.157108111439725,1292.2704041666668,1299.2093190476191,26039.178564634407
14.146006204545582,7822.139168474656,16358.184902276398,1295.9343,1380.5517182663905,1261.7349456194352,0,0,0.005373226102241149,45,88.82838368589489,93.07885261164544,4.250468925750555,1292.3800083333333,1299.2975476190477,26154.43381695809
14.145602969845338,7822.661734617381,16358.184902276398,1295.9366,1380.5517182663905,1261.7349456194352,0,0,0.005237174513789272,45,-4.010447948706175,0.027503481196040205,4.037951429902216,1292.4842541666665,1299.4413684523809,26154.466352308653
14.145234799969584,7823.138859820973,16358.184902276398,1295.9387,1380.5517182663905,1261.7349456194352,0,0,0.005104567689497906,45,-3.810947212006447,0.02511185282066013,3.8360590648271073,1292.2578041666668,1299.5266327380953,26154.496057688317
13.987477498268756,8027.653654422681,16358.184902276398,1296.839,1380.5517182663905,1261.7349456194352,0,0,0.004977779899608232,45,7.114804903853983,10.763936557984607,3.649131654130624,1292.1346375,1299.6754035714284,26167.159985800034
13.180886816452524,9075.532589950704,16358.184902276398,1301.4568,1380.5517182663905,1261.7349456194352,0,0,0.004914072247523972,45,51.58887361328062,55.15152292252759,3.5626493092469684,1292.1796000000002,1300.007199404762,26229.88736725319
14.416221799269504,7472.165625215807,16358.184902276398,1294.3944,1380.5517182663905,1261.7349456194352,0,0,0.004948815297838742,45,-3.6033871421509662,0.0,3.6033871421509662,1291.862175,1300.3140726190477,26132.442391348177
14.743004544879229,7049.483657577779,16358.184902276398,1292.5358,1380.5517182663905,1261.7349456194352,0,0,0.004832743414305858,45,-3.4338702984541714,0.0,3.4338702984541714,1291.7922333333333,1300.7562511904764,26105.34483139689
13.189318571028048,9064.559229672846,16358.184902276398,1301.4084,1380.5517182663905,1261.7349456194352,0,0,0.004956982364967538,45,102.43153676357045,106.05660905763516,3.625072294064705,1291.882875,1301.2392541666666,26229.249208284746
12.929613574459992,9402.735178159424,16358.184902276398,1302.9004,1380.5517182663905,1261.7349456194352,0,0,0.0048360024741476255,45,14.346472042541858,17.798734130872507,3.4522620883306487,1291.9092458333332,1301.7022565476193,26248.73387616878
13.524792400270993,8628.293531576652,16358.184902276398,1299.4849,1380.5517182663905,1261.7349456194352,0,0,0.004755954008473667,45,-3.334540777029935,0.0,3.334540777029935,1291.5883458333335,1301.9272857142855,26203.55703136356
15.881694705324152,5581.359988969868,16358.184902276398,1286.0906,1380.5517182663905,1261.7349456194352,0,0,0.005179228159238859,45,-3.934060098772329,0.0,3.934060098772329,1291.1383,1302.0669017857142,26006.65826155703
16.42526082168686,4883.116786043262,16358.184902276398,1283.0309,1380.5517182663905,1261.7349456194352,0,0,0.005066608305928658,45,-3.7603506197117995,0.0,3.7603506197117995,1290.7755291666665,1302.1218250000002,25957.233960826892
15.237522061516142,6410.996001106616,16358.184902276398,1289.7308,1380.5517182663905,1261.7349456194352,0,0,0.005097691632272484,45,76.59813830325301,80.41469552965022,3.8165572263972085,1290.4324125,1302.1114017857142,26063.297519523476
16.579265877705485,4685.590151129159,16358.184902276398,1282.166,1380.5517182663905,1261.7349456194352,0,0,0.00512279813931828,45,-3.842923470828859,0.0,3.842923470828859,1289.7609041666667,1302.0526428571427,25942.961164483288
17.443249856280687,3579.9103561385823,16358.184902276398,1277.33,1380.5517182663905,1261.7349456194352,0,0,0.005044800747009823,45,-3.719758228370785,0.0,3.719758228370785,1288.9935166666667,1301.96385,25860.69669506159
16.94189638434323,4221.006423245725,16358.184902276398,1280.1329,1380.5517182663905,1261.7349456194352,0,0,0.004957749903717296,45,30.1454660411463,33.741898268796994,3.5964322276506957,1288.6609666666666,1301.8614196428573,25908.88537323454
17.130285191110875,3979.943043326036,16358.184902276398,1279.0786,1380.5517182663905,1261.7349456194352,0,0,0.00483263702907984,45,-3.4157973126527974,0.0,3.4157973126527974,1288.2307708333335,1301.7990291666667,25890.924243172867
15.941220435174976,5504.814496419763,16358.184902276398,1285.755,1380.5517182663905,1261.7349456194352,0,0,0.004878703413643759,45,76.76608977878693,80.25639226809092,3.490302489303982,1288.4562083333333,1301.802468452381,26001.318377048166
17.18003452210756,3916.316659192151,16358.184902276398,1278.8004,1380.5517182663905,1261.7349456194352,0,0,0.004889837387480883,45,-3.4967560655235372,0.0,3.4967560655235372,1288.4293416666667,1301.7374214285715,25886.151678077113
15.602221398962365,5941.008334283973,16358.184902276398,1287.668,1380.5517182663905,1261.7349456194352,0,0,0.005040488390908206,45,102.83432136038523,106.56271974167487,3.728398381289639,1289.0082166666666,1301.5093785714287,26031.489558643043
14.875053091556943,6878.855702444864,16358.184902276398,1291.7859,1380.5517182663905,1261.7349456194352,0,0,0.004967944904354947,45,45.732749877610615,49.36038779794162,3.6276379203310016,1289.3854999999999,1301.292807142857,26094.239547869533
16.163139493883477,5219.619690228696,16358.184902276398,1284.505,1380.5517182663905,1261.7349456194352,0,0,0.005001415382478985,45,-3.666307372167939,0.0,3.666307372167939,1289.7832875,1301.0352160714285,25981.253185819493
16.16507605264967,5217.132181365008,16358.184902276398,1284.4941,1380.5517182663905,1261.7349456194352,0,0,0.004875105682685024,45,-3.483447327163512,0.0,3.483447327163512,1289.8149875,1300.7878642857145,25981.076997044795
14.833519101297295,6932.513622067089,16358.184902276398,1292.0217,1380.5517182663905,1261.7349456194352,0,0,0.004938581358064148,45,86.69802494454902,90.28323372116218,3.5852087766131513,1289.9758,1300.6086422619046,26097.742188307693
16.200844638530103,5171.191244085467,16358.184902276398,1284.2928,1380.5517182663905,1261.7349456194352,0,0,0.004995598950673322,45,-3.6574826687693633,0.0,3.6574826687693633,1289.4907375,1300.3861273809525,25977.819367268283
16.518688708262363,4763.270438630031,16358.184902276398,1282.5061,1380.5517182663905,1261.7349456194352,0,0,0.004875633525645408,45,-3.481504417601455,0.0,3.481504417601455,1288.9311333333333,1300.1362297619048,25948.589470977633
18.083938888231717,2762.68298388839,16358.184902276398,1273.7615,1380.5517182663905,1261.7349456194352,0,0,0.004966375091145674,45,-3.599964471048331,0.0,3.599964471048331,1288.0070833333332,1299.8749541666668,25797.308108070756
17.73569242777877,3206.6032054881293,16358.184902276398,1275.6993,1380.5517182663905,1261.7349456194352,0,0,0.004863931347946661,45,19.908616717435997,23.36422218945996,3.4556054720239597,1287.1262625,1299.555861309524,25832.013620620804
17.74251386584741,3197.901231327307,16358.184902276398,1275.6613,1380.5517182663905,1261.7349456194352,0,0,0.004742040469451415,45,-3.2845306869053252,0.0,3.2845306869053252,1286.05145,1299.256613095238,25831.339534702238
17.988882171036746,2883.787686700252,16358.184902276398,1274.29,1380.5517182663905,1261.7349456194352,0,0,0.0046237078508146465,45,-3.1209731309580304,0.0,3.1209731309580304,1285.2137666666667,1298.9512577380951,25806.840348430665
18.544518826745264,2176.6029303375617,16358.184902276398,1271.2054,1380.5517182663905,1261.7349456194352,0,0,0.004525984014987725,45,-2.9868197720869856,0.0,2.9868197720869856,1284.325,1298.5629755952382,25750.495403297806
15.809677737972068,5673.994959213225,16358.184902276398,1286.4968,1380.5517182663905,1261.7349456194352,0,0,0.005213229737628412,45,180.0867514953105,184.07326467766651,3.98651318235601,1283.7036833333334,1298.3197726190476,26013.09477814553
17.46086268184969,3557.413831341594,16358.184902276398,1277.2317,1380.5517182663905,1261.7349456194352,0,0,0.005326233108217561,45,-4.146200557846278,0.0,4.146200557846278,1282.6341541666668,1298.0493148809524,25858.981157947033
13.875029259290294,8173.517024492865,16358.184902276398,1297.4813,1380.5517182663905,1261.7349456194352,0,0,0.006290203358683686,45,237.12432316986653,242.95279963954061,5.828476469674091,1282.5506708333332,1297.9947773809524,26176.108025374873
14.392794218620622,7502.491716992649,16358.184902276398,1294.5278,1380.5517182663905,1261.7349456194352,0,0,0.006160406125567909,45,-5.584052596367114,0.0,5.584052596367114,1282.9022208333333,1297.9515339285713,26134.36395267632
13.017153212016167,9288.701776471453,16358.184902276398,1302.3972,1380.5517182663905,1261.7349456194352,0,0,0.006137159852467052,45,88.45224718217038,94.01105576204228,5.558808579871898,1283.70915,1297.9140416666667,26242.205671772317
14.637592649188903,7185.7638789786515,16358.184902276398,1293.1349,1380.5517182663905,1261.7349456194352,0,0,0.00622081633058455,45,-5.691042069005278,0.0,5.691042069005278,1283.8509875,1297.8595458333334,26114.14578562828
12.465676913834987,10007.81787126434,16358.184902276398,1305.5721,1380.5517182663905,1261.7349456194352,0,0,0.006405851919832645,45,142.46557427336205,148.52915748872044,6.063583215358383,1284.8262416666666,1297.9147744047618,26282.657857581406
12.359760398926285,10146.131877063423,16358.184902276398,1306.1832,1380.5517182663905,1261.7349456194352,0,0,0.006243826909524741,45,1.5176098907455486,7.279684515741214,5.762074624995665,1286.0284583333334,1297.9737470238094,26290.24326616623
13.903610471096078,8136.435770372891,16358.184902276398,1297.318,1380.5517182663905,1261.7349456194352,0,0,0.006305800067198927,45,-5.857047378301617,0.0,5.857047378301617,1286.7445041666667,1298.0132696428573,26173.839899514314
13.906901244819636,8132.1666213208055,16358.184902276398,1297.2992,1380.5517182663905,1261.7349456194352,0,0,0.006146513538205145,45,-5.564842558766696,0.0,5.564842558766696,1287.5036958333333,1298.0160601190478,26173.57848070432
13.904468165865701,8135.323069611111,16358.184902276398,1297.3131,1380.5517182663905,1261.7349456194352,0,0,0.005991174359581212,45,-5.121018821738652,0.16612885738451771,5.287147679123169,1287.9852833333334,1298.052080952381,26173.771769721658
13.906008527856068,8133.324744599891,16358.184902276398,1297.3043,1380.5517182663905,1261.7349456194352,0,0,0.005839785251978952,45,-5.023307964121078,0.0,5.023307964121078,1288.7562791666667,1298.0351458333334,26173.649403624237
13.90614856154145,8133.14307835367,16358.184902276398,1297.3035,1380.5517182663905,1261.7349456194352,0,0,0.005692192841784859,45,-4.772600979723374,0.0,4.772600979723374,1289.1577583333335,1298.056238095238,26173.63827876136
14.242796045499079,7696.73260569238,16358.184902276398,1295.3824,1380.5517182663905,1261.7349456194352,0,0,0.005561071831198201,45,-4.551883383886432,0.0,4.551883383886432,1289.3076125,1298.0660047619047,26146.599929821485
13.010993160484718,9296.724719370019,16358.184902276398,1302.4326,1380.5517182663905,1261.7349456194352,0,0,0.005543940549490309,45,79.673935423389,84.21011124619156,4.536175822802563,1290.0545958333335,1298.1152375000001,26242.666369962346
14.375954589455837,7524.291892533361,16358.184902276398,1294.6237,1380.5517182663905,1261.7349456194352,0,0,0.005587017107332487,45,-4.593110571289363,0.0,4.593110571289363,1290.4766625,1298.1178202380954,26135.74341416666
14.378447930605017,7521.063971692209,16358.184902276398,1294.6095,1380.5517182663905,1261.7349456194352,0,0,0.005445601759801386,45,-4.363512980364571,0.0,4.363512980364571,1290.5844875,1298.1234720238094,26135.539257908804
14.38808806503796,7508.584026698591,16358.184902276398,1294.5546,1380.5517182663905,1261.7349456194352,0,0,0.005307797190061563,45,-4.145376184876449,0.0,4.145376184876449,1291.0120625,1298.140201190476,26134.749616498582
14.388913387375068,7507.515603810092,16358.184902276398,1294.5499,1380.5517182663905,1261.7349456194352,0,0,0.005173436840813887,45,-3.9381551525155114,0.0,3.9381551525155114,1291.5138875,1298.11655,26134.68199054515
12.972715983866184,9346.58237234555,16358.184902276398,1302.6526,1380.5517182663905,1261.7349456194352,0,0,0.005222654762656279,45,92.76700364337073,96.79298781765573,4.025984174285,1292.7176833333333,1298.2686285714287,26245.52457779039
12.971272080202887,9348.463283198953,16358.184902276398,1302.6609,1380.5517182663905,1261.7349456194352,0,0,0.005091109714240838,45,-3.7267470809803074,0.09899530807380762,3.825742389054115,1293.8410833333335,1298.420776190476,26245.632245340916
12.588706847532356,9847.237060858077,16358.184902276398,1304.8628,1380.5517182663905,1261.7349456194352,0,0,0.0049707571163675945,45,22.601169360108106,26.251251455743393,3.650082095635287,1295.0578125,1298.5224071428572,26273.772326308317
13.437813428469815,8741.343060783573,16358.184902276398,1299.9832,1380.5517182663905,1261.7349456194352,0,0,0.004932058762448308,45,-3.586744789491858,0.0,3.586744789491858,1296.1283624999999,1298.5920773809523,26210.27476252873
11.4676886223734,11313.642102051905,16358.184902276398,1311.3472,1380.5517182663905,1261.7349456194352,0,0,0.005158791187626393,45,131.4429474285681,135.38416006675433,3.9412126381862307,1297.8009375,1298.7255726190476,26351.76346747312
10.6365978056928,12405.499524150326,16358.184902276398,1316.1858,1380.5517182663905,1261.7349456194352,0,0,0.00507258562068421,45,53.6485618917071,57.46618011044326,3.8176182187361665,1299.0379791666667,1298.8816410714287,26405.238516314348
10.452660455851108,12647.694052282402,16358.184902276398,1317.2603,1380.5517182663905,1261.7349456194352,0,0,0.004944145997530486,45,9.118861400886415,12.747080428004034,3.62821902711762,1300.7058375,1299.0836125,26416.568700154967
10.060136016977593,13165.201608786836,16358.184902276398,1319.5577,1380.5517182663905,1261.7349456194352,0,0,0.004823432250034737,45,23.781017422326126,27.237239816022807,3.4562223936966823,1301.6256875000001,1299.253486904762,26440.13155303695
11.327380178268127,11497.69235417578,16358.184902276398,1312.1622,1380.5517182663905,1261.7349456194352,0,0,0.004913488934862137,45,-3.5764227401192077,0.0,3.5764227401192077,1302.3604541666666,1299.427763095238,26361.052449128478
11.511219416699943,11256.563617178845,16358.184902276398,1311.0945,1380.5517182663905,1261.7349456194352,0,0,0.00479819849169612,45,-3.409169065749682,0.0,3.409169065749682,1302.7228416666667,1299.602825595238,26348.860082707346
10.952821215297275,11989.582454620584,16358.184902276398,1314.3416,1380.5517182663905,1261.7349456194352,0,0,0.004697823624255091,45,35.30786822871802,38.57993881272314,3.2720705840051196,1303.6064541666667,1299.7997857142857,26385.331015248346
10.859678673834056,12112.028847871808,16358.184902276398,1314.8844,1380.5517182663905,1261.7349456194352,0,0,0.004578985922383577,45,3.335283541930534,6.444547013222284,3.10926347129175,1303.9944666666668,1299.9711410714287,26391.250925108896
10.439248429758775,12665.361707540062,16358.184902276398,1317.3387,1380.5517182663905,1261.7349456194352,0,0,0.004472448764719193,45,26.15375202562792,29.12278208780282,2.9690300621748995,1304.4592791666666,1300.232588095238,26417.38766297553
11.645663767445084,11080.346809458411,16358.184902276398,1310.3145,1380.5517182663905,1261.7349456194352,0,0,0.004553743326626415,45,-3.0697286719660424,0.0,3.0697286719660424,1305.0008,1300.4639553571428,26339.82890606633
11.636490158885715,11092.367365786537,16358.184902276398,1310.3677,1380.5517182663905,1261.7349456194352,0,0,0.004438866468848281,45,-2.2842010727614213,0.6326608593750715,2.916861932136493,1305.5453208333333,1300.7105476190477,26340.44821135825
11.636972966460874,11091.734711010678,16358.184902276398,1310.3649,1380.5517182663905,1261.7349456194352,0,0,0.004327004503240303,45,-2.7716982114758197,0.0,2.7716982114758197,1306.0891458333333,1300.9384041666667,26340.415628509887
10.361639580202665,12767.616456454483,16358.184902276398,1317.7925,1380.5517182663905,1261.7349456194352,0,0,0.004380482115009558,45,85.35563030366231,88.20430239177921,2.8486720881169045,1306.9428208333334,1301.151961904762,26422.107382948703
12.299321999816728,10225.08604138996,16358.184902276398,1306.5321,1380.5517182663905,1261.7349456194352,0,0,0.004722444985997792,45,-3.2966206774681774,0.0,3.2966206774681774,1307.3273458333335,1301.3223511904762,26294.545042386708
12.300257233407141,10223.8641312082,16358.184902276398,1306.5267,1380.5517182663905,1261.7349456194352,0,0,0.004602928660971736,45,-3.1318629864150593,0.0,3.1318629864150593,1307.7916916666666,1301.4926363095237,26294.47862352276
12.222219814215668,10325.83968719705,16358.184902276398,1306.9774,1380.5517182663905,1261.7349456194352,0,0,0.004486716897490919,45,2.390904490599375,5.3671345257289085,2.9762300351295337,1307.9810583333333,1301.6197577380954,26300.00476220913
12.225301067778084,10321.81258585057,16358.184902276398,1306.9596,1380.5517182663905,1261.7349456194352,0,0,0.0043731935375931645,45,-2.8275064117680166,0.0,2.8275064117680166,1308.4950541666665,1301.7380386904763,26299.787179273386
12.226512813951862,10320.228886797062,16358.184902276398,1306.9526,1380.5517182663905,1261.7349456194352,0,0,0.004262527961049892,45,-2.6862072801905827,0.0,2.6862072801905827,1309.00935,1301.8959875,26299.701597924766
12.247442937630575,10292.875472492095,16358.184902276398,1306.8317,1380.5517182663905,1261.7349456194352,0,0,0.00415480865519143,45,-2.55203723859232,0.0,2.55203723859232,1309.5208958333335,1302.007349404762,26298.222147328852
12.262281021073186,10273.485230504304,16358.184902276398,1306.746,1380.5517182663905,1261.7349456194352,0,0,0.004049747337015789,45,-2.42452445081979,0.0,2.42452445081979,1310.0290666666667,1302.164225,26297.17190566761
12.26333722968367,10272.10503734885,16358.184902276398,1306.7399,1380.5517182663905,1261.7349456194352,0,0,0.003947249411330656,45,-2.303344164360269,0.0,2.303344164360269,1310.1993708333332,1302.3095446428572,26297.097102531967
12.264237610076373,10270.928476705529,16358.184902276398,1306.7347,1380.5517182663905,1261.7349456194352,0,0,0.003847342838142083,45,-2.188218119087869,0.0,2.188218119087869,1310.3691124999998,1302.45485,26297.033330837396
12.262540743816311,10273.145839043476,16358.184902276398,1306.7445,1380.5517182663905,1261.7349456194352,0,0,0.003749952582295547,45,-1.962141264409373,0.11670328094463886,2.078844545354012,1310.4475166666666,1302.6208029761906,26297.15351205135
13.174232333996475,9084.193238493266,16358.184902276398,1301.495,1380.5517182663905,1261.7349456194352,0,0,0.0037651010335590673,45,-2.0914603847418443,0.0,2.0914603847418443,1310.5105083333335,1302.7097946428573,26230.390750028007
11.844879135493063,10819.427046495228,16358.184902276398,1309.16,1380.5517182663905,1261.7349456194352,0,0,0.003902197500065436,45,89.07494581798798,91.32809515799805,2.2531493400100615,1310.4193750000002,1302.8903845238096,26326.269015517326
11.84089051920268,10824.648829466283,16358.184902276398,1309.1831,1380.5517182663905,1261.7349456194352,0,0,0.0038035290360428483,45,-1.8658347134740039,0.2748306826870838,2.1406653961610878,1310.1275958333333,1303.025245238095,26326.54258615666
11.10769450457374,11786.095892144322,16358.184902276398,1313.4398,1380.5517182663905,1261.7349456194352,0,0,0.0037694537737939086,45,48.49658034547087,50.602476983054686,2.1058966375838164,1309.9684083333334,1303.2312803571429,26375.383940692755
10.547023261681657,12523.419692913887,16358.184902276398,1316.7089,1380.5517182663905,1261.7349456194352,0,0,0.00370525146798894,45,36.769213963316574,38.806515829977165,2.0373018666605933,1309.8497083333334,1303.4046773809523,26410.779090077154
10.548255812226756,12521.796787078654,16358.184902276398,1316.7017,1380.5517182663905,1261.7349456194352,0,0,0.003612653662308647,45,-1.9367406899764639,0.0,1.9367406899764639,1310.0388541666666,1303.5754023809523,26410.703147072505
8.159157448390992,15684.286576756398,16358.184902276398,1330.7694,1380.5517182663905,1261.7349456194352,0,0,0.004183209044546549,45,163.8361990171181,166.44683103567078,2.6106320185526735,1310.8586416666667,1303.8296339285714,26542.24363885721
8.760409602461026,14885.230005526797,16358.184902276398,1327.2079,1380.5517182663905,1261.7349456194352,0,0,0.004153619958582676,45,-2.5703846311966148,0.0,2.5703846311966148,1311.3947375,1304.062667857143,26512.114837148933
7.373712097260171,16731.367270669536,16358.184902276398,1335.4436,1380.5517182663905,1261.7349456194352,0,0,0.004223843299983947,45,94.49885310501276,97.16511921803897,2.6662661130262157,1312.2513708333333,1304.2086892857142,26578.54389919821
8.567810046054166,15140.959349128741,16358.184902276398,1328.3472,1380.5517182663905,1261.7349456194352,0,0,0.0043477647631949634,45,-2.8174940057890505,0.0,2.8174940057890505,1312.7100583333333,1304.3474732142859,26521.985833936662
6.86389890186579,17412.970322986515,16358.184902276398,1338.4907,1380.5517182663905,1261.7349456194352,0,0,0.004504732161775287,45,116.54339224248784,119.57952493988296,3.0361326973951237,1313.8840666666667,1304.5832880952382,26600.23516887409
2.9244605683291485,22732.74242956226,16358.184902276398,1362.392,1380.5517182663905,1261.7349456194352,0,0,0.005728821754136985,45,275.0339966955526,279.9880056092496,4.954008913697012,1316.0517458333334,1304.9193988095237,26717.004112169343
1.857234026929246,24190.233099107565,16358.184902276398,1368.9773,1380.5517182663905,1261.7349456194352,0,0,0.00562177503794306,45,71.92791853492818,76.71003523922666,4.782116704298473,1318.4939291666667,1305.2677119047619,26732.744322761293
3.5701223692092445,21854.377621330725,16358.184902276398,1358.431,1380.5517182663905,1261.7349456194352,0,0,0.00588694391544876,45,-5.223645668554206,0.0,5.223645668554206,1320.1872,1305.624555357143,26704.14252145801
4.470885981604018,20633.23075528888,16358.184902276398,1352.9338,1380.5517182663905,1261.7349456194352,0,0,0.005868732602591787,45,-5.1808621780898285,0.0,5.1808621780898285,1322.1206041666667,1305.9603553571428,26682.043515747137
4.587971386822279,20474.863646827962,16358.184902276398,1352.2217,1380.5517182663905,1261.7349456194352,0,0,0.005733527356322289,45,-4.943594610048576,0.0,4.943594610048576,1324.0245625,1306.245431547619,26678.81811506814
5.765376929751057,18886.95314338107,16358.184902276398,1345.092,1380.5517182663905,1261.7349456194352,0,0,0.005766702077810792,45,-4.987766878065024,0.0,4.987766878065024,1325.6126708333334,1306.535569047619,26641.91552857378
4.994301987966055,19925.91600785938,16358.184902276398,1349.7548,1380.5517182663905,1261.7349456194352,0,0,0.005650466679625019,45,49.88523967898969,54.68225602517436,4.797016346184666,1327.3958041666667,1306.7955172619047,26666.999088766104
6.61467195629946,17746.744317696764,16358.184902276398,1339.9841,1380.5517182663905,1261.7349456194352,0,0,0.005799630419878928,45,-5.035302686501428,0.0,5.035302686501428,1328.7721166666668,1306.9758732142857,26610.299565853937
5.9109019834386585,18691.272402843148,16358.184902276398,1344.2147,1380.5517182663905,1261.7349456194352,0,0,0.0056817691777540005,45,44.871656168165046,49.71200448138857,4.84034831322352,1330.3297416666667,1307.2138303571428,26636.793739240547
7.894472473488027,16036.729275890684,16358.184902276398,1332.3418,1380.5517182663905,1261.7349456194352,0,0,0.005926355487926399,45,-5.242740303905217,0.0,5.242740303905217,1331.3962333333334,1307.3684005952382,26554.864941268173
6.919729189128237,17338.251332530814,16358.184902276398,1338.1565,1380.5517182663905,1261.7349456194352,0,0,0.005848409672431168,45,63.384293637844934,68.50116087579633,5.116867237951395,1332.7052583333332,1307.5581892857142,26597.931925202494
5.526257713403449,19208.763014403543,16358.184902276398,1346.5354,1380.5517182663905,1261.7349456194352,0,0,0.005843694213021515,45,93.32339503934102,98.44798325645938,5.124588217118351,1334.3636208333335,1307.7091035714284,26650.06465502434
5.849293978341907,18774.098225668236,16358.184902276398,1344.586,1380.5517182663905,1261.7349456194352,0,0,0.0057155763111085755,45,-4.898797293133015,0.0,4.898797293133015,1335.94035,1307.8332744047618,26638.97701883107
5.362290782206621,19429.631530556246,16358.184902276398,1347.5265,1380.5517182663905,1261.7349456194352,0,0,0.0055818446651932484,45,29.82440931763274,34.501752888842674,4.677343571209935,1337.8583291666666,1308.0289291666668,26655.460460285394
6.022485218362244,18541.31808041971,16358.184902276398,1343.5426,1380.5517182663905,1261.7349456194352,0,0,0.005499519049199916,45,-4.533673740823405,0.0,4.533673740823405,1339.2909375,1308.152257142857,26632.78352915969
6.094633017831349,18444.400106497586,16358.184902276398,1343.1083,1380.5517182663905,1261.7349456194352,0,0,0.005363321424223707,45,-4.3112011663219425,0.0,4.3112011663219425,1340.7044875,1308.2271761904763,26630.15229820092
7.367980382689796,16739.02175022127,16358.184902276398,1335.4778,1380.5517182663905,1261.7349456194352,0,0,0.005401149030776317,45,-4.3597920931220076,0.0,4.3597920931220076,1341.6227375,1308.296500595238,26578.795982138996
6.1916216785968015,18314.16213073341,16358.184902276398,1342.5248,1380.5517182663905,1261.7349456194352,0,0,0.005384178728129707,45,78.55827133075721,82.90212529011264,4.343853959355428,1342.6984,1308.4003267857142,26626.567786467247
7.547796262451552,16498.97806235599,16358.184902276398,1334.4055,1380.5517182663905,1261.7349456194352,0,0,0.005438780688007579,45,-4.418980923867781,0.0,4.418980923867781,1343.4360583333334,1308.4932875000002,26570.79890785078
8.167076264721404,15673.748644393441,16358.184902276398,1330.7224,1380.5517182663905,1261.7349456194352,0,0,0.005338124973136552,45,-4.2510511374818165,0.0,4.2510511374818165,1343.4341,1308.5247315476192,26541.859972366543
6.112895630715472,18419.872443104345,16358.184902276398,1342.9984,1380.5517182663905,1261.7349456194352,0,0,0.005589052953573282,45,139.8512852646531,144.5328315111002,4.681546246447118,1344.0920374999998,1308.6439267857143,26629.481494522213
6.186367545650225,18321.216017531446,16358.184902276398,1342.5564,1380.5517182663905,1261.7349456194352,0,0,0.005449913295762011,45,-4.4506206349835535,0.0,4.4506206349835535,1344.3884041666668,1308.7391636904763,26626.763358696448
4.554107249323679,20520.658954585575,16358.184902276398,1352.4276,1380.5517182663905,1261.7349456194352,0,0,0.0055298688564164,45,111.1611716481982,115.76015458179631,4.59898293359811,1345.3917541666667,1308.867701190476,26679.759291931
5.674398702671727,19009.352195227297,16358.184902276398,1345.6409,1380.5517182663905,1261.7349456194352,0,0,0.005536968886709686,45,-4.599216748873644,0.0,4.599216748873644,1345.6896791666668,1308.9375267857142,26645.055172449313
5.674398702671727,19009.352195227297,16358.184902276398,1345.6409,1380.5517182663905,1261.7349456194352,0,0,0.005397583531191662,45,-4.370573770411116,0.0,4.370573770411116,1344.9917166666667,1309.0037625,26645.055172449313
6.467774420307783,17943.64940735678,16358.184902276398,1340.8655,1380.5517182663905,1261.7349456194352,0,0,0.005333016478192893,45,-4.259058261823524,0.0,4.259058261823524,1343.8203916666666,1309.0415726190477,26616.064989329985
5.246179155960022,19586.135802776276,16358.184902276398,1348.229,1380.5517182663905,1261.7349456194352,0,0,0.005326684589180235,45,82.18605088204376,86.44665239049978,4.260601508456016,1343.3953083333333,1309.0801976190476,26659.186680037103
7.427134890906066,16660.032656231113,16358.184902276398,1335.1249,1380.5517182663905,1261.7349456194352,0,0,0.005662389621636884,45,-4.791103666293608,0.0,4.791103666293608,1342.6532708333334,1309.1035583333332,26576.185384738586
