X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.288800037399067,24417.032582694566,35221.80453545054,1647.4275,1723.1812231435483,1574.8761441590013,5,45,0.004178818851319567,45,-11.241110290512843,0.0,6.241110290512843,1653.8883958333336,1655.9951916666669,56193.93220630682
19.57968428136141,31354.5995074272,35764.320788144025,1646.3236,1721.9754786333795,1573.774171691154,5,45,0.00407440516429301,45,-11.022489056165874,0.0,6.022489056165874,1653.6032958333333,1655.8271744047622,63589.095820381524
19.500081304429234,32465.25595370486,35606.961794512776,1646.621,1722.3198909488608,1574.0889422632338,5,45,0.003972181972936339,45,-3.8316522270581963,6.867759404397794,5.69941163145599,1653.3305874999999,1655.647649404762,64574.49933128543
19.496351039179554,32187.299087195097,35606.961794512776,1646.635,1722.3198909488608,1574.0889422632338,5,45,0.003871856589884047,45,-10.09188830301036,0.3232820635493237,5.415170366559685,1653.0275458333333,1655.5030398809527,64290.673080594526
22.158433335945034,27817.079524150584,40294.39034379902,1636.6892,1712.0174250214964,1564.6731549988983,5,45,0.003990649434183666,45,-11.4901519143605,0.0,6.4901519143605,1652.3071291666668,1655.307430952381,64083.54805401179
23.003686709655934,34885.364407869565,41799.06071133525,1633.9148,1709.1096131275046,1562.015603069917,5,45,0.0038989350933217766,45,-11.421156360273745,0.0,6.421156360273746,1651.470795833333,1655.1019196428572,72471.4285773397
25.41326687444491,33664.87929599478,46115.48761743629,1626.3267,1701.0960452529275,1554.691720528853,5,45,0.003907483905143192,45,-12.09880269536178,0.0,7.098802695361781,1650.3165458333333,1654.853655952381,74995.15374813009
21.424812895941223,47928.40261704843,39003.99149324419,1637.7312,1713.0448923133658,1565.6121936241666,5,45,0.004173529165166012,45,277.886514813123,289.76000439263095,6.873489579507973,1649.6360958333335,1654.7078500000002,83016.48715089372
20.8129166349293,36148.2449917074,37889.28967009335,1639.8127,1715.2731873384423,1567.6487111012657,5,45,0.004083668293510226,45,39.87175461343897,51.26843293339963,6.396678319960659,1649.4543375,1654.512988690476,70277.53001370572
18.25506988963659,38346.299618819794,33379.08129358148,1648.8152,1724.5602507093158,1576.1364861278528,5,45,0.004177814616348581,45,184.09803822928055,195.01227502685,5.914236797569464,1649.6471375,1654.3535011904762,68445.53632991493
18.67295626917739,29520.070866080925,34113.433509457886,1647.1401,1722.8366385874644,1574.5612161701551,5,45,0.004078365990814707,45,-10.757091146313044,0.0,5.757091146313045,1649.3296458333334,1654.1724898809525,60277.0459225894
18.950852906889857,30388.898544450523,34563.16448882261,1646.0515,1721.8032983035491,1573.616810010153,5,45,0.003977474341103024,45,-10.546129291374989,0.0,5.546129291374989,1648.8209875,1654.0252803571432,61582.978398115934
16.988986098460046,34437.68066210521,31064.332418133938,1653.6592,1729.741440304977,1580.8717581833864,5,45,0.004012164698994494,45,143.02824494579508,153.11197573437954,5.083730788584464,1648.6173958333331,1654.046249404762,62531.673822495766
19.281798370856446,24333.989522297907,35155.724049113676,1643.777,1719.3945806155873,1571.4153978929385,5,45,0.004140206508900999,45,-11.108034941839499,0.0,6.1080349418395,1647.9876583333335,1653.9245738095237,56028.9662029492
16.64029907933236,36081.151684952485,30433.796656205992,1653.8379,1729.9144144490074,1581.0298453592047,5,45,0.00426448974014992,45,187.81103115362777,198.4380291573185,5.626998003690737,1648.1805916666665,1653.8566607142857,63601.50896968745
16.457330736502534,27852.559904063102,30099.290054900124,1654.6469,1730.7795446649732,1581.8205184006797,5,45,0.004157112559560723,45,5.465398368827498,15.7551160443543,5.289717675526803,1647.9813666666666,1653.7767738095235,55083.63118949174
17.97858620246818,24735.222425346587,32808.506154417984,1647.8643,1723.6982292076511,1575.3486542501082,5,45,0.004161203590180604,45,-10.765342556815336,0.0,5.765342556815336,1647.9244958333331,1653.6151630952384,54361.49279286647
17.972014108115108,29644.54913509979,32808.506154417984,1647.8911,1723.6982292076511,1575.3486542501082,5,45,0.0040558524141921515,45,-9.90715427216346,0.5700004066491745,5.477154678812634,1647.455,1653.5096053571428,59260.47123293711
19.393052176881252,27306.943271623662,35329.94858693093,1642.1115,1717.6761313238474,1569.8448464279154,5,45,0.004027379074034126,45,-10.805362640055517,0.0,5.805362640055518,1646.7416458333335,1653.3696452380952,59152.4972713804
16.77105301521179,36175.87748424253,30661.675898881094,1652.0332,1728.0126498420448,1579.2917555569913,5,45,0.004159132206556085,45,186.87206569256364,197.26159370925862,5.389528016694981,1646.4083541666666,1653.2289928571429,63882.213864332516
15.878414579219344,29222.391580682648,29043.720532380466,1655.9498,1732.1646530159132,1583.0864178137383,5,45,0.00408437959645645,45,63.676572370911295,73.60567700522967,4.929104634318371,1646.2083750000002,1653.1116535714286,55516.249027458005
15.846651690395555,26347.17489463075,29043.720532380466,1656.0972,1732.1646530159132,1583.0864178137383,5,45,0.003981069521028838,45,-6.914687795841399,2.7684258035810116,4.683113599422411,1646.5064416666664,1653.0552839285713,52590.77038847009
17.016395509886884,24413.135339298173,31084.92066854019,1650.6818,1726.6308615994208,1578.028890508115,5,45,0.003956079864546382,45,-9.941417561944268,0.0,4.941417561944268,1646.6403583333333,1652.9804797619047,52501.78970907017
17.18479622239942,27828.192727313708,31426.96360784825,1649.9554,1725.7678051028304,1577.2401127119747,5,45,0.0038573732454786234,45,-9.748559253651234,0.0,4.748559253651234,1646.3330750000002,1652.9106238095237,56182.340052361236
14.936062368330216,32167.576113550007,27407.31285675928,1659.5886,1735.8058386378339,1586.4142258790769,5,45,0.0039721342892208395,45,161.39472704043223,170.79880028052284,4.404073240090601,1646.8397874999998,1652.9005529761905,56955.294948919836
17.1370001851212,21251.4787346181,31320.980731199063,1648.7831,1724.5602507093158,1576.1364861278528,5,45,0.004155646239954723,45,-10.490782801767654,0.0,5.490782801767653,1646.9422666666667,1652.8291857142856,49506.675024542805
17.177190107402154,28267.47471471454,31389.892439987972,1648.6113,1724.387811928123,1575.978888239029,5,45,0.004050451953169989,45,-10.22752287804405,0.0,5.22752287804405,1647.0251958333336,1652.7567958333332,56585.98442802594
18.089379545822286,26889.89986951301,32975.38579716762,1644.7277,1720.4264753075342,1572.3584828754144,5,45,0.0039809920390235206,45,-10.298580240162796,0.0,5.298580240162796,1646.9457249999998,1652.6084339285715,56642.00348434034
18.14759743195382,29656.85203144462,33120.47974878996,1644.4922,1720.0824416183862,1572.0440583433053,5,45,0.003880191835257586,45,-10.055439663859012,0.0,5.055439663859012,1647.2708499999999,1652.458635714286,59500.43445703271
18.20509053475031,29824.123329573926,33193.28093800232,1644.2607,1719.9104505733287,1571.8868696563397,5,45,0.003781944256615917,45,-9.812888221652386,0.0,4.812888221652385,1647.7019291666666,1652.3074595238095,59758.03823580584
18.33687703728481,29738.821507074354,33485.616670206124,1643.7314,1719.2226583497525,1571.258272065732,5,45,0.003686371964302525,45,-9.612241559334537,0.0,4.612241559334537,1648.4271250000002,1652.1531291666663,59879.72207119837
17.051294932503012,32382.66075145555,31128.68726316987,1648.8604,1724.7327067343867,1576.2940997764656,5,45,0.0036651567518431686,45,94.30642630194146,103.55142797331976,4.245001671378297,1648.8908416666666,1652.0891732142857,60497.86573438044
19.35667299424289,24337.772448366177,35226.90250074027,1638.9878,1714.4158079757287,1566.8651218381651,5,45,0.003810685396656956,45,-10.177361833322514,0.0,5.177361833322515,1648.8564708333333,1651.9069678571427,56063.12333451974
19.35667299424289,31731.235977337452,35226.90250074027,1638.9878,1714.4158079757287,1566.8651218381651,5,45,0.0037147795580849303,45,-9.920037585999527,0.0,4.920037585999527,1648.4469958333332,1651.787469047619,63456.586863491015
16.601842957138768,36260.70902180199,30337.605549312833,1649.4153,1725.250178290113,1576.7670352967978,5,45,0.003905043353758689,45,195.60847049727846,205.30565952709236,4.6971890298139085,1648.541795833333,1651.7059005952378,63644.042803503915
0.5978263974315288,54414.60363193291,1116.7825177792415,1722.4294,1801.5905362943947,1646.537183115711,5,45,0.010283358270754047,45,46.038172496486084,52.26349176810533,1.2253192716192474,1651.7242083333333,1652.118436309524,55444.31739496506
0.6000263452160868,1028.8061319716262,1116.7825177792415,1722.1478,1801.5905362943947,1646.537183115711,0,0,0.0100366855721244,45,-1.1671440592150226,0.0,1.1671440592150226,1654.5779,1652.5713547619048,2062.1401823275505
0.47926565447123104,1237.7113254359933,1116.7825177792415,1737.7083,1801.5905362943947,1646.537183115711,0,0,0.009900544993308004,45,9.854195093154166,10.99501018233511,1.1408150891809428,1658.4917041666668,1653.1545720238096,2070.535231115584
0.47926565447123104,1237.7113254359933,1116.7825177792415,1737.7083,1801.5905362943947,1646.537183115711,0,0,0.009664857618858127,45,-1.0871462550798006,0.0,1.0871462550798006,1661.9863041666667,1653.8548523809525,2070.535231115584
0.47926565447123104,1237.7113254359933,1116.7825177792415,1737.7083,1801.5905362943947,1646.537183115711,0,0,0.009434006175744475,45,-1.0358321004488193,0.0,1.0358321004488193,1665.4471958333334,1654.4284369047618,2070.535231115584
0.5297518466002528,1150.1460656660017,1116.7825177792415,1731.1774,1801.5905362943947,1646.537183115711,0,0,0.009288991286138307,45,-1.0023433499743564,0.0,1.0023433499743564,1668.918575,1655.03974702381,2067.240490108626
0.56665708260872,1086.3442800704256,1116.7825177792415,1726.4266,1801.5905362943947,1646.537183115711,0,0,0.009111813170887788,45,-0.9631463599847122,0.0,0.9631463599847122,1672.1908875,1655.5983279761906,2064.6361405645175
0.4860857089672592,1225.863076343713,1116.7825177792415,1736.8239,1801.5905362943947,1646.537183115711,0,0,0.008932525289361656,45,6.414694784510815,7.34309454069933,0.9283997561885148,1676.1372375,1656.4159428571427,2070.108353126493
0.48630325908769906,1225.485233162555,1116.7825177792415,1736.7957,1801.5905362943947,1646.537183115711,0,0,0.008716474708077028,45,-0.8840253763192363,0.0,0.8840253763192363,1679.6690083333333,1657.1010410714287,2070.0946424420567
0.5079512767181544,1187.9173979264738,1116.7825177792415,1733.993,1801.5905362943947,1646.537183115711,0,0,0.008528987780031935,45,-0.8457213021978545,0.0,0.8457213021978545,1682.9208083333333,1657.6897571428574,2068.7013560968167
0.6004740569110657,1028.035119088132,1116.7825177792415,1722.0905,1801.5905362943947,1646.537183115711,0,0,0.00852266109945959,45,-0.8415637873375367,0.0,0.8415637873375367,1685.6705291666667,1658.2388011904761,2062.1057879911377
0.6565784323577399,931.6193109639962,1116.7825177792415,1714.9326,1801.5905362943947,1646.537183115711,0,0,0.008390754870026345,45,-0.814018379709603,0.0,0.814018379709603,1688.3476458333332,1658.690719047619,2057.6070690711795
0.5756710989711114,1070.7874597353941,1116.7825177792415,1725.2692,1801.5905362943947,1646.537183115711,0,0,0.008254914692807695,45,6.534393549051455,7.324639409020941,0.7902458599694868,1691.4857208333333,1659.2627928571428,2063.975076120404
0.5929877862457136,1040.9307419774818,1116.7825177792415,1723.049,1801.5905362943947,1646.537183115711,0,0,0.00806434287157883,45,-0.7536945906948579,0.0,0.7536945906948579,1694.1299041666668,1659.8218273809523,2062.6777540803723
0.5929877862457136,1040.9307419774818,1116.7825177792415,1723.049,1801.5905362943947,1646.537183115711,0,0,0.007863618954466559,45,-0.716642155246778,0.0,0.716642155246778,1697.2243166666667,1660.3190184523808,2062.6777540803723
0.5929877862457136,1040.9307419774818,1116.7825177792415,1723.049,1801.5905362943947,1646.537183115711,0,0,0.0076677191440073286,45,-0.6813806928976524,0.0,0.6813806928976524,1700.3258875,1660.8157029761906,2062.6777540803723
0.5922555060715209,1042.1925309428204,1116.7825177792415,1723.1428,1801.5905362943947,1646.537183115711,0,0,0.007476211354373467,45,-0.5813772978321486,0.06640994554413675,0.6477872433762853,1703.5931833333334,1661.288424404762,2062.733341990318
0.5922555060715209,1042.1925309428204,1116.7825177792415,1723.1428,1801.5905362943947,1646.537183115711,0,0,0.007289677353117582,45,-0.6158654819621,0.0,0.6158654819621,1706.8702916666668,1661.7715017857142,2062.733341990318
0.6789352957356387,893.3105559050962,1116.7825177792415,1712.0927,1801.5905362943947,1646.537183115711,0,0,0.007285509437900144,45,-0.6131858205057683,0.0,0.6131858205057683,1709.6966250000003,1662.1888232142855,2055.7107195064245
0.6789352957356387,893.3105559050962,1116.7825177792415,1712.0927,1801.5905362943947,1646.537183115711,0,0,0.007101892144553087,45,-0.5826669679941014,0.0,0.5826669679941014,1712.5450125,1662.6060416666667,2055.7107195064245
0.6146553355623766,1003.6265361064152,1116.7825177792415,1720.277,1801.5905362943947,1646.537183115711,0,0,0.006986709708901904,45,5.2408377770635095,5.806104221122056,0.5652664440585464,1715.5207041666665,1663.0755773809524,2061.0039728016536
0.6957179615485173,864.5949318716031,1116.7825177792415,1709.9655,1801.5905362943947,1646.537183115711,0,0,0.0069686880463454785,45,-0.5606661507503065,0.0,0.5606661507503065,1718.4781083333335,1663.4355029761905,2054.248643849894
0.6145105553322999,1003.87559954548,1116.7825177792415,1720.2955,1801.5905362943947,1646.537183115711,0,0,0.0069065976044646255,45,6.778180815742889,7.330561456519834,0.5523806407769445,1721.8659291666665,1663.9324190476193,2061.0153425861367
0.6222309899134114,990.5979777834705,1116.7825177792415,1719.3094,1801.5905362943947,1646.537183115711,0,0,0.006737025671667729,45,-0.5254386784806296,0.0,0.5254386784806296,1724.7781833333336,1664.345239285714,2060.405567712904
0.7802923559810016,720.4271087514811,1116.7825177792415,1699.3058,1801.5905362943947,1646.537183115711,0,0,0.0071041798801625665,45,-0.5808610882428077,0.0,0.5808610882428077,1723.8147000000001,1664.5964154761907,2046.382434965662
0.7083144550518348,843.0654043060085,1116.7825177792415,1708.3715,1801.5905362943947,1646.537183115711,0,0,0.0070246224177513425,45,5.885210052666494,6.454647134448811,0.569437081782317,1723.2406875,1664.892804166667,2053.129632354594
0.7083144550518348,843.0654043060085,1116.7825177792415,1708.3715,1801.5905362943947,1646.537183115711,0,0,0.006846944735196669,45,-0.5409952093559315,0.0,0.5409952093559315,1722.018320833333,1665.0311958333336,2053.129632354594
0.7985396339015747,689.4402745084222,1116.7825177792415,1697.019,1801.5905362943947,1646.537183115711,0,0,0.006844609089001926,45,-0.5388268977543216,0.0,0.5388268977543216,1720.3229333333331,1665.1193785714288,2044.5772054924387
0.7985396339015747,689.4402745084222,1116.7825177792415,1697.019,1801.5905362943947,1646.537183115711,0,0,0.006671356825616372,45,-0.5118943168727209,0.0,0.5118943168727209,1718.6275458333332,1665.1811458333336,2044.5772054924387
0.80045842486021,686.1842802495424,1116.7825177792415,1696.7788,1801.5905362943947,1646.537183115711,0,0,0.00650243624343497,45,-0.4862654747905704,0.0,0.4862654747905704,1717.1942708333333,1665.2450672619048,2044.3851658337398
0.7192293221579313,824.4262859197155,1116.7825177792415,1706.9921,1801.5905362943947,1646.537183115711,0,0,0.006480289295094061,45,6.791484968856626,7.275895035272263,0.4844100664156368,1716.3845000000001,1665.3377196428569,2052.1450569316594
0.800734054860184,685.7166018635852,1116.7825177792415,1696.7443,1801.5905362943947,1646.537183115711,0,0,0.00646320563013823,45,-0.4804107997122432,0.0,0.4804107997122432,1714.7145166666667,1665.5528303571427,2044.3575452634896
0.8011982507585695,684.928993603922,1116.7825177792415,1696.6862,1801.5905362943947,1646.537183115711,0,0,0.006299584947227103,45,-0.45638698658041316,0.0,0.45638698658041316,1713.0432875000004,1665.6546398809526,2044.3110091301264
0.8018957878777685,683.7455224476718,1116.7825177792415,1696.5989,1801.5905362943947,1646.537183115711,0,0,0.006140094404098383,45,-0.43355909693722944,0.0,0.43355909693722944,1711.4852,1665.7408797619046,2044.241034075727
0.802875466988383,682.0834600016702,1116.7825177792415,1696.4763,1801.5905362943947,1646.537183115711,0,0,0.005984631648124586,45,-0.41186734838675837,0.0,0.41186734838675837,1710.4179416666668,1665.8232410714288,2044.1426615988944
0.8033829281780561,681.2225802322605,1116.7825177792415,1696.4128,1801.5905362943947,1646.537183115711,0,0,0.005833121967292201,45,-0.3912699552026284,0.0,0.3912699552026284,1709.6462833333335,1665.9647851190477,2044.0916628949956
0.8056176946963309,677.4318061388826,1116.7825177792415,1696.1332,1801.5905362943947,1646.537183115711,0,0,0.005685436775544582,45,-0.37167749185889415,0.0,0.37167749185889415,1708.4322833333333,1666.1050238095236,2043.8667246207933
0.8056176946963309,677.4318061388826,1116.7825177792415,1696.1332,1801.5905362943947,1646.537183115711,0,0,0.005541534481531691,45,-0.353100776738019,0.0,0.353100776738019,1707.3107916666668,1666.1850357142857,2043.8667246207933
0.8056176946963309,677.4318061388826,1116.7825177792415,1696.1332,1801.5905362943947,1646.537183115711,0,0,0.00540127171405743,45,-0.33545219932466086,0.0,0.33545219932466086,1706.1893,1666.2650476190477,2043.8667246207933
0.7262794993308472,812.3948272724333,1116.7825177792415,1706.102,1801.5905362943947,1646.537183115711,0,0,0.005426599541877316,45,6.7637177012134035,7.103316901765827,0.33959920055242293,1705.483175,1666.464193452381,2051.5017336397905
0.7226844157811243,818.5292221770073,1116.7825177792415,1706.5558,1801.5905362943947,1646.537183115711,0,0,0.005289217449989261,45,0.00019800344634590683,0.3228628897144199,0.322664886268074,1704.79205,1666.6063547619046,2051.8305034978966
0.7205120581255271,822.2367696607217,1116.7825177792415,1706.8301,1801.5905362943947,1646.537183115711,0,0,0.005155298621878246,45,-0.11142304797252417,0.19513407809023414,0.3065571260627583,1704.1123541666666,1666.8094910714287,2052.0284378823208
0.7205120581255271,822.2367696607217,1116.7825177792415,1706.8301,1801.5905362943947,1646.537183115711,0,0,0.0050249530671662174,45,-0.2912512390880598,0.0,0.2912512390880598,1703.8930791666664,1666.9649178571428,2052.0284378823208
0.7205120581255271,822.2367696607217,1116.7825177792415,1706.8301,1801.5905362943947,1646.537183115711,0,0,0.004897893894209194,45,-0.27670850445257333,0.0,0.27670850445257333,1703.6738041666665,1667.2023583333332,2052.0284378823208
0.712102379352336,836.5951294689223,1116.7825177792415,1707.8926,1801.5905362943947,1646.537183115711,0,0,0.0047748825279699,45,0.4926374169459772,0.7557031478000301,0.26306573085405294,1703.1577875000003,1667.3909678571429,2052.7895136071697
0.6901768211302687,874.0720352811775,1116.7825177792415,1710.6674,1801.5905362943947,1646.537183115711,0,0,0.004664570089690177,45,1.7212137626042363,1.9724687269607957,0.25125496435655936,1703.1870333333334,1667.6571130952382,2054.7350234243595
0.7340116470395973,799.206766109808,1116.7825177792415,1705.1266,1801.5905362943947,1646.537183115711,0,0,0.004612260437077132,45,-0.24525313911730828,0.0,0.24525313911730828,1702.5549958333331,1667.898000595238,2050.7895501868365
0.7732579982205735,732.383738255409,1116.7825177792415,1700.1886,1801.5905362943947,1646.537183115711,0,0,0.004543887001587655,45,-0.23769071160298558,0.0,0.23769071160298558,1701.7582958333332,1668.1360255952382,2047.0681716888485
0.7844073015969057,713.4356197420435,1116.7825177792415,1698.7897,1801.5905362943947,1646.537183115711,0,0,0.00443208881808043,45,-0.22604522377224598,0.0,0.22604522377224598,1701.7367916666665,1668.464157738095,2045.9786642996605
0.9218604939043185,481.1101157401709,1116.7825177792415,1681.6844,1801.5905362943947,1646.537183115711,0,0,0.004854213432066515,45,-0.26978549651068684,0.0,0.26978549651068684,1700.6248291666668,1668.7026095238095,2031.3885273153583
1.1926342800227165,30.23702075426261,1116.7825177792415,1648.7352,1801.5905362943947,1646.537183115711,0,0,0.006351746464248504,45,-0.4573728485128401,0.0,0.4573728485128401,1698.1399833333335,1668.7230017857141,1996.5751389543723
1.0759464071595748,223.44412553236012,1116.7825177792415,1662.8146,1801.5905362943947,1646.537183115711,0,0,0.0065770713089206055,45,9.676307013040852,10.168794988320922,0.49248797528006993,1696.7148,1668.7921910714285,2012.5435201748455
1.1383345186417853,119.94004596157527,1116.7825177792415,1655.2646,1801.5905362943947,1646.537183115711,0,0,0.006456953323869493,45,-0.4735846561597125,0.0,0.4735846561597125,1694.9750333333334,1668.8753220238093,2004.1848776273623
1.1770867141373245,55.88533857301505,1116.7825177792415,1650.6008,1801.5905362943947,1646.537183115711,0,0,0.006303316641527459,45,-0.45067958869416247,0.0,0.45067958869416247,1693.05095,1668.8614720238093,1998.785610597454
1.2109860421627343,0.0,1116.7825177792415,1645.3411,1801.5905362943947,1646.537183115711,0,0,0.006157812654557226,45,0.437014805704169,0.8664419888868804,0.4294271831827114,1690.4821583333332,1668.8152089285716,1992.4851066966798
1.1858881510628678,41.36232984583341,1116.7825177792415,1649.5443,1801.5905362943947,1646.537183115711,0,0,0.006064961001483528,45,1.7598585411041228,2.1769647287280742,0.4171061876239516,1688.5154916666668,1668.7896744047619,1997.537369869126
1.1858881510628678,41.36232984583341,1116.7825177792415,1649.5443,1801.5905362943947,1646.537183115711,0,0,0.005917348764171284,45,-0.39704976313782425,0.0,0.39704976313782425,1686.5512458333333,1668.8210398809526,1997.537369869126
1.2109860421627343,0.0,1116.7825177792415,1639.6609,1801.5905362943947,1646.537183115711,0,0,0.005866797374866497,45,4.596357880499345,4.985481697799689,0.3891238173003442,1684.1788291666664,1668.6785249999998,1985.606463779987
1.1509107090395125,99.13265624206383,1116.7825177792415,1653.7489,1801.5905362943947,1646.537183115711,0,0,0.006125009457759956,45,4.791559886304931,5.217508223266518,0.42594833696158624,1682.3985208333334,1668.6808845238095,2002.4499753143778
1.1504739824411576,99.8549038595119,1116.7825177792415,1653.8015,1801.5905362943947,1646.537183115711,0,0,0.0059733770223550356,45,-0.3671130088131661,0.038013032497266036,0.4051260413104321,1680.62305,1668.6869827380954,2002.510501731672
1.2109860421627343,0.0,1116.7825177792415,1643.7819,1801.5905362943947,1646.537183115711,0,0,0.00593573587018799,45,1.597575976422527,1.9963986561700726,0.3988226797475456,1678.4417458333335,1668.6272244047618,1990.5969372597394
1.2109860421627343,0.0,1116.7825177792415,1643.7819,1801.5905362943947,1646.537183115711,0,0,0.005790573454119526,45,-0.37955425343056004,0.0,0.37955425343056004,1676.2604416666666,1668.5518404761904,1990.5969372597394
1.1525291038874443,96.45639525975537,1116.7825177792415,1653.554,1801.5905362943947,1646.537183115711,0,0,0.005850361478704885,45,4.688069908697528,5.076652382092388,0.3885824733948595,1674.4863083333332,1668.5936898809523,2002.2255051092548
1.1746556256389042,59.89845011659845,1116.7825177792415,1650.8928,1801.5905362943947,1646.537183115711,0,0,0.00570577032434521,45,-0.3693147252303545,0.0,0.3693147252303545,1672.185925,1668.619655952381,1999.128964963361
1.1746239924373933,59.950673201317585,1116.7825177792415,1650.8966,1801.5905362943947,1646.537183115711,0,0,0.005563748230194698,45,-0.34841016330708796,0.0027485834062703236,0.3511587467133583,1669.8667916666666,1668.6456952380952,1999.1334285946361
1.1746239924373933,59.950673201317585,1116.7825177792415,1650.8966,1801.5905362943947,1646.537183115711,0,0,0.005425125043475169,45,-0.33387819534119145,0.0,0.33387819534119145,1667.5362291666668,1668.6718488095237,1999.1334285946361
1.1743925739169911,60.33272446653353,1116.7825177792415,1650.9244,1801.5905362943947,1646.537183115711,0,0,0.005289949822133861,45,-0.29734202576836066,0.02010796132715484,0.3174499870955155,1665.2068250000002,1668.634143452381,1999.166079924898
1.1743925739169911,60.33272446653353,1116.7825177792415,1650.9244,1801.5905362943947,1646.537183115711,0,0,0.005157931233199484,45,-0.30180282740440856,0.0,0.30180282740440856,1662.8774208333334,1668.596244642857,1999.166079924898
1.2109860421627343,0.0,1116.7825177792415,1641.0326,1801.5905362943947,1646.537183115711,0,0,0.00516694497000461,45,3.6881806359507867,3.9901305373731755,0.3019499014223886,1660.0915874999998,1668.558580952381,1987.2675733340216
1.1756804339583304,58.20666451880891,1116.7825177792415,1650.7697,1801.5905362943947,1646.537183115711,0,0,0.005254686184889837,45,2.750291584155897,3.0635086588846794,0.3132170747287825,1657.59585,1668.5785910714285,1998.9843017800717
1.2109860421627343,0.0,1116.7825177792415,1639.7185,1801.5905362943947,1646.537183115711,0,0,0.005300292498596023,45,4.6260677483436075,4.943676848771826,0.31760910042821905,1654.8705125000004,1668.473460714286,1985.6762165760153
1.2109860421627343,0.0,1116.7825177792415,1635.8195,1801.5905362943947,1646.537183115711,0,0,0.005177187458082657,45,-0.302666313336536,0.0,0.302666313336536,1652.1884666666667,1668.3725648809525,1980.954581997623
1.2109860421627343,0.0,1116.7825177792415,1623.4325,1801.5905362943947,1646.537183115711,0,0,0.005257133743485008,45,-0.3109021927452578,0.0,0.3109021927452578,1649.0485833333332,1668.2546154761903,1965.954097893353
1.2109860421627343,0.0,1116.7825177792415,1630.1329,1801.5905362943947,1646.537183115711,0,0,0.005259679072273597,45,-0.31184487668812744,0.0,0.31184487668812744,1646.9006041666669,1668.1709601190478,1974.0681887702603
1.2109860421627343,0.0,1116.7825177792415,1623.6644,1801.5905362943947,1646.537183115711,0,0,0.005168781067172829,45,-0.30056127495590224,0.0,0.30056127495590224,1645.8559875,1668.0771345238093,1966.2349255565305
1.2109860421627343,0.0,1116.7825177792415,1613.9788,1801.5905362943947,1646.537183115711,0,0,0.005150267879708639,45,-0.29752068511618857,0.0,0.29752068511618857,1643.8211625000001,1667.887694047619,1954.5057991465594
1.2109860421627343,0.0,1116.7825177792415,1615.9431,1801.5905362943947,1646.537183115711,0,0,0.005052474403637429,45,-0.2865034736096819,0.0,0.2865034736096819,1642.1827666666668,1667.6558732142855,1956.8845390291795
1.2109860421627343,0.0,1116.7825177792415,1622.729,1801.5905362943947,1646.537183115711,0,0,0.005068922134167081,45,-0.2889767178312945,0.0,0.2889767178312945,1641.0214416666668,1667.5343029761902,1965.1021692126917
1.2109860421627343,0.0,1116.7825177792415,1624.2987,1801.5905362943947,1646.537183115711,0,0,0.004959195289880417,45,-0.2767349335301935,0.0,0.2767349335301935,1640.1446750000002,1667.4225244047618,1967.0030540030746
1.2109860421627343,0.0,1116.7825177792415,1623.6261,1801.5905362943947,1646.537183115711,0,0,0.00483472218839757,45,-0.2629630178248222,0.0,0.2629630178248222,1639.0647500000002,1667.2477595238095,1966.1885447911159
1.2109860421627343,0.0,1116.7825177792415,1632.9958,1801.5905362943947,1646.537183115711,0,0,0.004933227884384722,45,-0.27457658840402843,0.0,0.27457658840402843,1638.3752291666667,1667.1272374999999,1977.535120710368
1.2109860421627343,0.0,1116.7825177792415,1623.2306,1801.5905362943947,1646.537183115711,0,0,0.0049577432168986845,45,-0.27648195016196647,0.0,0.27648195016196647,1637.6906333333336,1666.9407291666666,1965.7095998114407
1.2109860421627343,0.0,1116.7825177792415,1623.2306,1801.5905362943947,1646.537183115711,0,0,0.004835439078284973,45,-0.26300896851822475,0.0,0.26300896851822475,1636.4190374999998,1666.7541267857146,1965.7095998114407
1.2109860421627343,0.0,1116.7825177792415,1623.2306,1801.5905362943947,1646.537183115711,0,0,0.004715990702920296,45,-0.25017540215989525,0.0,0.25017540215989525,1635.1452500000003,1666.5634470238099,1965.7095998114407
1.2109860421627343,0.0,1116.7825177792415,1623.2306,1801.5905362943947,1646.537183115711,0,0,0.004599343869214787,45,-0.23795261811789312,0.0,0.23795261811789312,1634.2889458333336,1666.368755952381,1965.7095998114407
1.2109860421627343,0.0,1116.7825177792415,1623.2306,1801.5905362943947,1646.537183115711,0,0,0.004485444359896844,45,-0.22631308963655683,0.0,0.22631308963655683,1633.4326416666665,1666.1741684523809,1965.7095998114407
1.2109860421627343,0.0,1116.7825177792415,1633.3881,1801.5905362943947,1646.537183115711,0,0,0.004628974710141258,45,-0.241781420766925,0.0,0.241781420766925,1632.5923958333335,1666.0400422619048,1978.0101905347083
1.2109860421627343,0.0,1116.7825177792415,1637.1307,1801.5905362943947,1646.537183115711,0,0,0.0045480282393473934,45,-0.2336665772520651,0.0,0.2336665772520651,1632.018975,1665.927792857143,1982.5424268961067
1.2109860421627343,0.0,1116.7825177792415,1627.3198,1801.5905362943947,1646.537183115711,0,0,0.004616185806898212,45,-0.24000021599136795,0.0,0.24000021599136795,1631.0366083333336,1665.756405357143,1970.6615639350523
