X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.5187615423080766,3335.30921635593,4050.0677737336246,1813.0875,1833.0276275592155,1743.6341740464743,0,0,0.004829893336605216,25,-1.0057424037570533,0.0,1.0057424037570533,1832.4583375,1801.0711511904763,4275.869284195425
0.9260046917457736,2600.0896310394664,4050.0677737336246,1797.661,1833.0276275592155,1743.6341740464743,0,0,0.005052404709838783,25,-1.0958534023258968,0.0,1.0958534023258968,1830.319625,1801.0466369047617,4264.732151207865
0.7330193941909837,2947.7140796481676,4050.0677737336246,1804.9467,1833.0276275592155,1743.6341740464743,0,0,0.005032462628250915,25,17.20660295071541,18.296023610984275,1.0894206602688654,1828.8500458333335,1801.0253095238097,4270.775016229183
1.051032373499793,2375.6260381535717,4050.0677737336246,1792.9644,1833.0276275592155,1743.6341740464743,0,0,0.005095090768641873,25,-1.1129918479237673,0.0,1.1129918479237673,1826.4157291666663,1800.9174190476192,4260.089667086204
1.3551452126164039,1832.0907124891455,4050.0677737336246,1781.6171,1833.0276275592155,1743.6341740464743,0,0,0.005118750447399909,25,-1.119792101240046,0.0,1.119792101240046,1823.4365791666667,1800.8522249999999,4246.4405962696665
1.0478717583403692,2381.2930958798975,4050.0677737336246,1793.0829,1833.0276275592155,1743.6341740464743,0,0,0.005251588127838041,25,27.722935838858394,28.905388599513262,1.1824527606548683,1820.890525,1800.9496434523812,4260.214027152946
0.9176844564368041,2615.0478964573476,4050.0677737336246,1797.9742,1833.0276275592155,1743.6341740464743,0,0,0.005172190698759217,25,11.154352279989123,12.30288424091843,1.1485319609293079,1817.9040416666667,1801.0328571428572,4265.020872871745
1.1311524705479985,2232.0937868808437,4050.0677737336246,1789.9644,1833.0276275592155,1743.6341740464743,0,0,0.005117784615219422,25,-1.121988756900254,0.0,1.121988756900254,1814.6817666666668,1801.0019934523812,4256.81644013381
0.8795035595987559,2683.7236162079153,4050.0677737336246,1799.4125,1833.0276275592155,1743.6341740464743,0,0,0.005157444143033802,25,22.62754225315422,23.769991017214313,1.1424487640600907,1812.5244041666667,1801.0206511904762,4266.313315144412
0.8792700970219265,2684.14371271417,4050.0677737336246,1799.4213,1833.0276275592155,1743.6341740464743,0,0,0.005027549404610096,25,-1.0635186224876574,0.022110342434440957,1.0856289649220983,1811.0098500000001,1801.1034589285714,4266.321053748491
0.8792700970219265,2684.14371271417,4050.0677737336246,1799.4213,1833.0276275592155,1743.6341740464743,0,0,0.004900874771174103,25,-1.0316109391725479,0.0,1.0316109391725479,1809.7159333333332,1801.18940952381,4266.321053748491
0.811166904952926,2806.777521692573,4050.0677737336246,1801.9911,1833.0276275592155,1743.6341740464743,0,0,0.004792635136652113,25,5.467160515424083,6.4544109988633265,0.9872504834392439,1808.5732458333334,1801.3378952380954,4268.493065032291
1.131377089563493,2231.691727782926,4050.0677737336246,1789.956,1833.0276275592155,1743.6341740464743,0,0,0.004883700560785293,25,-1.021695622573225,0.0,1.021695622573225,1806.7507833333336,1801.3467928571429,4256.8069375096375
1.224875509846602,2064.4969692689806,4050.0677737336246,1786.4646,1833.0276275592155,1743.6341740464743,0,0,0.004769799698205617,25,-0.9736430997818476,0.0,0.9736430997818476,1804.6821125,1801.3189017857144,4252.693707016886
1.3646038691828364,1815.2406692293166,4050.0677737336246,1781.2659,1833.0276275592155,1743.6341740464743,0,0,0.004676055880445065,25,-0.9343854376981561,0.0,0.9343854376981561,1802.7611708333334,1801.3239339285715,4245.963008412764
1.078181221356464,2326.962933024186,4050.0677737336246,1791.947,1833.0276275592155,1743.6341740464743,0,0,0.004793948304738235,25,25.947715928531764,26.93275072604576,0.9850347975139966,1800.7322666666666,1801.3546089285712,4259.006538090238
0.8953113672443764,2655.2835582780363,4050.0677737336246,1798.8168,1833.0276275592155,1743.6341740464743,0,0,0.0047655905541598995,25,16.304753129927434,17.28003290809739,0.9752797781699564,1799.2098333333333,1801.3718374999999,4265.78468690819
0.6293498003603297,3135.0358796429464,4050.0677737336246,1808.8788,1833.0276275592155,1743.6341740464743,0,0,0.004817248468662987,25,24.250800913243303,25.250122177100536,0.9993212638572326,1798.7714833333332,1801.4453535714285,4273.453391298979
0.8064524112408891,2815.273417217965,4050.0677737336246,1802.1692,1833.0276275592155,1743.6341740464743,0,0,0.004769648519757673,25,-0.9778513376908146,0.0,0.9778513376908146,1798.4103333333335,1801.5717529761903,4268.637114022029
0.5032343527201932,3363.4659661570945,4050.0677737336246,1813.6796,1833.0276275592155,1743.6341740464743,0,0,0.004863594458967795,25,27.832246177816035,28.85223941784892,1.0199932400328844,1798.9143291666667,1801.7258922619048,4276.171845704914
0.6411442256925401,3113.7038358162067,4050.0677737336246,1808.4308,1833.0276275592155,1743.6341740464743,0,0,0.004790101319954888,25,-0.9879674726112011,0.0,0.9879674726112011,1799.1526333333334,1801.9567529761905,4273.168800800748
0.5695211582748612,3243.3266786295253,4050.0677737336246,1811.1539,1833.0276275592155,1743.6341740464743,0,0,0.004679670565102148,25,5.878605764711582,6.822254884911496,0.9436491201999134,1799.39995,1802.2280220238094,4274.817145571557
0.21210981992022385,3893.0939084269285,4050.0677737336246,1824.835,1833.0276275592155,1743.6341740464743,0,0,0.004844358276216091,25,33.18322718115453,34.1982752524949,1.0150480713403731,1800.0928958333332,1802.5548345238096,4280.159331661051
0.2829257402108753,3763.962990393363,4050.0677737336246,1822.112,1833.0276275592155,1743.6341740464743,0,0,0.00474223398624676,25,-0.971976558228306,0.0,0.971976558228306,1800.4689166666667,1802.8351601190477,4279.485376740481
0.006212227763829225,4269.6407896543005,4050.0677737336246,1832.7869,1833.0276275592155,1743.6341740464743,0,0,0.0047755503651647135,25,25.626056208203114,26.61462101373357,0.9885648055304533,1801.2897249999999,1803.1313154761908,4281.026479319663
0.0037759906495699667,4274.106008111509,4050.0677737336246,1832.8813,1833.0276275592155,1743.6341740464743,0,0,0.004656669292264258,25,-0.7049720711775344,0.2350114977478397,0.939983568925374,1802.7572375,1803.4903267857146,4281.026950762081
0.0,4281.027227022317,4050.0677737336246,1837.1967,1833.0276275592155,1743.6341740464743,0,0,0.00455438821784742,25,-0.535927836287186,0.36427467951618836,0.9002025158033743,1804.1009875,1803.8088214285713,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1837.278,1833.0276275592155,1743.6341740464743,0,0,0.004441647434684673,25,-0.8562052802687016,0.0,0.8562052802687016,1805.9473875,1804.2012422619048,4281.027227022317
0.18958758599747932,3934.203034773859,4050.0677737336246,1825.7023,1833.0276275592155,1743.6341740464743,0,0,0.0045979733597627595,25,-0.9146399823777918,0.0,0.9146399823777918,1807.7842708333335,1804.5112583333334,4280.333526580905
0.0,4281.027227022317,4050.0677737336246,1836.66,1833.0276275592155,1743.6341740464743,0,0,0.004651307217560258,25,17.31511857443582,18.25390485518198,0.9387862807461557,1809.5999833333333,1804.8229000000003,4281.027227022317
0.11171590658880332,4076.490434712566,4050.0677737336246,1828.7058,1833.0276275592155,1743.6341740464743,0,0,0.004664282692760482,25,-0.9419849173203391,0.0,0.9419849173203391,1810.8804666666667,1805.0356154761907,4280.785961043769
0.11399734175936863,4072.3184614822603,4050.0677737336246,1828.6177,1833.0276275592155,1743.6341740464743,0,0,0.0045471552117623245,25,-0.8952479107837393,0.0,0.8952479107837393,1812.4910208333333,1805.247786309524,4280.776018376391
0.1163540483606436,4068.009053308952,4050.0677737336246,1828.5267,1833.0276275592155,1743.6341740464743,0,0,0.0044329281778278315,25,-0.8508134414211386,0.0,0.8508134414211386,1813.7041124999998,1805.4583791666669,4280.7655373894795
0.0,4281.027227022317,4050.0677737336246,1837.5621,1833.0276275592155,1743.6341740464743,0,0,0.004438079069648714,25,10.356586634725184,11.21148282701922,0.8548961922940358,1815.2933125,1805.761773809524,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1837.6384,1833.0276275592155,1743.6341740464743,0,0,0.004327255411605919,25,-0.8127507662136809,0.0,0.8127507662136809,1816.8856916666666,1806.0698857142856,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1840.2136,1833.0276275592155,1743.6341740464743,0,0,0.004221963045080368,25,-0.7742215805633532,0.0,0.7742215805633532,1818.4782958333333,1806.3942845238093,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1843.1449,1833.0276275592155,1743.6341740464743,0,0,0.004121082405973885,25,-0.7382520074461214,0.0,0.7382520074461214,1820.6944999999998,1806.672960119048,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1836.7579,1833.0276275592155,1743.6341740464743,0,0,0.004117709297010937,25,-0.7357658449279411,0.0,0.7357658449279411,1822.7900541666668,1806.9135321428573,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1847.7983,1833.0276275592155,1743.6341740464743,0,0,0.004197296500622837,25,-0.7667766504992728,0.0,0.7667766504992728,1825.5622375,1807.2084095238097,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1847.7983,1833.0276275592155,1743.6341740464743,0,0,0.004093990843842392,25,-0.7294966722267082,0.0,0.7294966722267082,1827.889375,1807.5717523809521,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1836.4304,1833.0276275592155,1743.6341740464743,0,0,0.004266733420227547,25,-0.7899153535366527,0.0,0.7899153535366527,1829.4566083333332,1807.9293339285712,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1844.7582,1833.0276275592155,1743.6341740464743,0,0,0.004260620267835919,25,-0.789437372102021,0.0,0.789437372102021,1830.9515833333335,1808.2590226190475,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1843.2335,1833.0276275592155,1743.6341740464743,0,0,0.004163670829706748,25,-0.7536075705572421,0.0,0.7536075705572421,1832.6625958333332,1808.5696017857144,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1840.3802,1833.0276275592155,1743.6341740464743,0,0,0.004082670962055236,25,-0.7240104511277643,0.0,0.7240104511277643,1833.7751208333332,1808.858786309524,4281.027227022317
0.09454698794985923,4107.8930285046645,4050.0677737336246,1829.369,1833.0276275592155,1743.6341740464743,0,0,0.004220578153956251,25,-0.7714305797488404,0.0,0.7714305797488404,1834.6475458333334,1809.0816529761908,4280.85435730351
0.0,4281.027227022317,4050.0677737336246,1840.757,1833.0276275592155,1743.6341740464743,0,0,0.004332361732780707,25,8.29696520518867,9.112326237771178,0.8153610325825094,1835.8810083333335,1809.372305357143,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1840.7765,1833.0276275592155,1743.6341740464743,0,0,0.004223363381914198,25,-0.7748537341497036,0.0,0.7748537341497036,1836.5452375000002,1809.7300922619047,4281.027227022317
0.07571644634348368,4142.347889325261,4050.0677737336246,1830.0968,1833.0276275592155,1743.6341740464743,0,0,0.004335293686946503,25,-0.8140974172089076,0.0,0.8140974172089076,1836.8779375000001,1810.0439982142857,4280.9163154858425
0.0,4281.027227022317,4050.0677737336246,1841.3893,1833.0276275592155,1743.6341740464743,0,0,0.004436196678254993,25,6.443852311205422,7.29891251037137,0.8550601991659478,1837.2363708333335,1810.4262648809527,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1847.8756,1833.0276275592155,1743.6341740464743,0,0,0.004380402656592152,25,-0.8351543205934044,0.0,0.8351543205934044,1837.8611333333336,1810.7833970238096,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1858.826,1833.0276275592155,1743.6341740464743,0,0,0.004433457872993392,25,-0.8580386302407353,0.0,0.8580386302407353,1838.762354166667,1811.2337607142856,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1854.4819,1833.0276275592155,1743.6341740464743,0,0,0.0043753609719734635,25,-0.8347210699701496,0.0,0.8347210699701496,1839.4791833333336,1811.6642369047618,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1848.2062,1833.0276275592155,1743.6341740464743,0,0,0.004355199224076908,25,-0.8256453952523616,0.0,0.8256453952523616,1840.4168458333334,1812.123017857143,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1848.1989,1833.0276275592155,1743.6341740464743,0,0,0.004245921390336936,25,-0.7847305346110099,0.0,0.7847305346110099,1840.8976333333333,1812.5523553571427,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1858.9994,1833.0276275592155,1743.6341740464743,0,0,0.004308861376865686,25,-0.8105260340390185,0.0,0.8105260340390185,1842.1598666666666,1813.099281547619,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1882.8981,1833.0276275592155,1743.6341740464743,0,0,0.004978661396531983,25,-1.0890326214243335,0.0,1.0890326214243335,1844.4215499999998,1813.7239642857141,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1890.653,1833.0276275592155,1743.6341740464743,0,0,0.00489296620289797,25,-1.0540292073999262,0.0,1.0540292073999262,1847.0101458333336,1814.391325,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1883.408,1833.0276275592155,1743.6341740464743,0,0,0.004907967827144128,25,-1.0584684541767237,0.0,1.0584684541767237,1848.9203916666665,1815.0145386904762,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1877.4182,1833.0276275592155,1743.6341740464743,0,0,0.004878478339562285,25,-1.0441227856727935,0.0,1.0441227856727935,1850.5778833333334,1815.5789392857141,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1888.7208,1833.0276275592155,1743.6341740464743,0,0,0.00488494772571461,25,-1.0500404327415616,0.0,1.0500404327415616,1852.5990166666668,1816.2008422619049,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1878.5712,1833.0276275592155,1743.6341740464743,0,0,0.004977591173520005,25,-1.0873129904725118,0.0,1.0873129904725118,1854.0751125,1816.731831547619,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1890.9448,1833.0276275592155,1743.6341740464743,0,0,0.005012583920974804,25,-1.106279942299322,0.0,1.106279942299322,1856.3328999999997,1817.380779761905,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1891.7438,1833.0276275592155,1743.6341740464743,0,0,0.004888247717961223,25,-1.0523007294780087,0.0,1.0523007294780087,1858.1639625,1817.9693208333333,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1894.8693,1833.0276275592155,1743.6341740464743,0,0,0.004765990615144815,25,-1.0011480247859332,0.0,1.0011480247859332,1860.1252541666665,1818.5737369047617,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1889.2715,1833.0276275592155,1743.6341740464743,0,0,0.004732366968390221,25,-0.985612754058339,0.0,0.985612754058339,1862.3269666666667,1819.1129333333333,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1878.8728,1833.0276275592155,1743.6341740464743,0,0,0.0048272746148871545,25,-1.0227158826878597,0.0,1.0227158826878597,1863.7484083333331,1819.6440511904764,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1880.4153,1833.0276275592155,1743.6341740464743,0,0,0.0047052826237343965,25,-0.9720768858832034,0.0,0.9720768858832034,1865.2976500000002,1820.119861309524,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1869.9379,1833.0276275592155,1743.6341740464743,0,0,0.004786388185166665,25,-1.0030711211077379,0.0,1.0030711211077379,1866.529220833333,1820.532451190476,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1884.6868,1833.0276275592155,1743.6341740464743,0,0,0.004954033229534108,25,-1.0787969861463653,0.0,1.0787969861463653,1868.8341291666666,1821.0340714285715,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1900.85,1833.0276275592155,1743.6341740464743,0,0,0.005130616610668241,25,-1.1620246711625084,0.0,1.1620246711625084,1871.3380041666667,1821.6665101190474,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1893.446,1833.0276275592155,1743.6341740464743,0,0,0.005120163726647264,25,-1.155038494619097,0.0,1.155038494619097,1873.5325666666668,1822.2611226190475,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1888.7689,1833.0276275592155,1743.6341740464743,0,0,0.005043474860167905,25,-1.1193127008765134,0.0,1.1193127008765134,1875.9772375,1822.849282738095,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1883.3867,1833.0276275592155,1743.6341740464743,0,0,0.004976721723968477,25,-1.088325397853972,0.0,1.088325397853972,1877.7271291666666,1823.4044988095238,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1872.1694,1833.0276275592155,1743.6341740464743,0,0,0.005056132141723067,25,-1.1199836999523207,0.0,1.1199836999523207,1878.7393708333332,1823.8772988095238,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1888.219,1833.0276275592155,1743.6341740464743,0,0,0.005263369684565517,25,-1.2188667518862017,0.0,1.2188667518862017,1879.9640791666668,1824.330435714286,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1892.7623,1833.0276275592155,1743.6341740464743,0,0,0.005145818397891563,25,-1.1664315248876236,0.0,1.1664315248876236,1881.5590958333332,1824.920291071429,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1901.2173,1833.0276275592155,1743.6341740464743,0,0,0.005084603798025524,25,-1.1413856634172808,0.0,1.1413856634172808,1883.7678916666666,1825.5891029761904,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1885.0614,1833.0276275592155,1743.6341740464743,0,0,0.005372651164696716,25,-1.2689436504526732,0.0,1.2689436504526732,1885.303829166667,1826.172038690476,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1892.1644,1833.0276275592155,1743.6341740464743,0,0,0.005289141598697975,25,-1.2321174855236718,0.0,1.2321174855236718,1886.685704166667,1826.8446547619048,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1880.3422,1833.0276275592155,1743.6341740464743,0,0,0.0053712066627229806,25,-1.2666728768042284,0.0,1.2666728768042284,1886.5792083333333,1827.386173214286,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1872.7323,1833.0276275592155,1743.6341740464743,0,0,0.005319632526909733,25,-1.2399478378843853,0.0,1.2399478378843853,1885.8325125,1827.944517857143,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1870.4579,1833.0276275592155,1743.6341740464743,0,0,0.005191947181812381,25,-1.1804206534600141,0.0,1.1804206534600141,1885.292925,1828.489324404762,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1881.868,1833.0276275592155,1743.6341740464743,0,0,0.005238717551758016,25,-1.205443462116689,0.0,1.205443462116689,1885.4783333333335,1829.0362339285716,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1870.7621,1833.0276275592155,1743.6341740464743,0,0,0.005284741347195362,25,-1.2230917972832906,0.0,1.2230917972832906,1884.7300541666666,1829.5039595238095,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1886.5717,1833.0276275592155,1743.6341740464743,0,0,0.005480049103892478,25,-1.3207111887784728,0.0,1.3207111887784728,1885.0634083333334,1829.8854369047617,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1891.6724,1833.0276275592155,1743.6341740464743,0,0,0.00536606996079698,25,-1.2680545135015204,0.0,1.2680545135015204,1885.093725,1830.3332601190475,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1887.9279,1833.0276275592155,1743.6341740464743,0,0,0.005258444705838319,25,-1.216493029536557,0.0,1.216493029536557,1884.9347291666666,1830.7449119047621,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1900.3599,1833.0276275592155,1743.6341740464743,0,0,0.005305126621522724,25,-1.2422578112928744,0.0,1.2422578112928744,1885.1635041666668,1831.2305101190477,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1907.6854,1833.0276275592155,1743.6341740464743,0,0,0.005218151916607428,25,-1.2041736360513124,0.0,1.2041736360513124,1885.9307499999998,1831.8310220238095,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1901.7424,1833.0276275592155,1743.6341740464743,0,0,0.005160246924603645,25,-1.1757611649414852,0.0,1.1757611649414852,1886.88365,1832.3039410714284,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1907.9934,1833.0276275592155,1743.6341740464743,0,0,0.0050634944124782946,25,-1.1339434679558718,0.0,1.1339434679558718,1888.0327375,1832.814068452381,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1901.3262,1833.0276275592155,1743.6341740464743,0,0,0.005024320007891928,25,-1.1145131601742522,0.0,1.1145131601742522,1889.3405833333336,1833.342301190476,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1890.1439,1833.0276275592155,1743.6341740464743,0,0,0.005099969078315648,25,-1.1449455139057658,0.0,1.1449455139057658,1889.5679625,1833.7644,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1889.1338,1833.0276275592155,1743.6341740464743,0,0,0.004973691190079125,25,-1.0886575595388843,0.0,1.0886575595388843,1889.0797875,1834.3648297619047,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1898.139,1833.0276275592155,1743.6341740464743,0,0,0.004951424039119944,25,-1.081500058631243,0.0,1.081500058631243,1889.2753291666666,1834.9305107142857,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1892.7975,1833.0276275592155,1743.6341740464743,0,0,0.004878682538137559,25,-1.04847841520578,0.0,1.04847841520578,1889.4431875,1835.4564625000003,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1891.1705,1833.0276275592155,1743.6341740464743,0,0,0.004761542258579568,25,-0.998304268113887,0.0,0.998304268113887,1889.7675124999998,1835.9688886904762,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1894.781,1833.0276275592155,1743.6341740464743,0,0,0.004656241130322049,25,-0.9555485011731687,0.0,0.9555485011731687,1890.7096625000001,1836.4391267857143,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1905.2206,1833.0276275592155,1743.6341740464743,0,0,0.0046817572950592235,25,-0.9687076412016095,0.0,0.9687076412016095,1891.4180625000001,1836.9714029761903,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1894.7256,1833.0276275592155,1743.6341740464743,0,0,0.0047559937232087065,25,-0.9969147150260159,0.0,0.9969147150260159,1891.4998666666668,1837.4407476190477,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1897.5243,1833.0276275592155,1743.6341740464743,0,0,0.004643552306501131,25,-0.9510353422675688,0.0,0.9510353422675688,1891.3459916666664,1837.968800595238,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1897.5284,1833.0276275592155,1743.6341740464743,0,0,0.004526468716105895,25,-0.9036817007855001,0.0,0.9036817007855001,1891.86545,1838.4638357142858,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1879.8916,1833.0276275592155,1743.6341740464743,0,0,0.004897288195215747,25,-1.0528827907900595,0.0,1.0528827907900595,1891.3540833333334,1838.9447077380953,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1890.68,1833.0276275592155,1743.6341740464743,0,0,0.004948667995522242,25,-1.0781717559065662,0.0,1.0781717559065662,1891.784825,1839.524043452381,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1895.6511,1833.0276275592155,1743.6341740464743,0,0,0.004855393430090787,25,-1.0392747016824009,0.0,1.0392747016824009,1892.739775,1840.0686880952378,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1885.3745,1833.0276275592155,1743.6341740464743,0,0,0.004895018971387132,25,-1.0534401640548638,0.0,1.0534401640548638,1893.3612999999998,1840.5507226190477,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1896.7213,1833.0276275592155,1743.6341740464743,0,0,0.004954746863331036,25,-1.082547603371992,0.0,1.082547603371992,1893.9801875,1841.1127190476188,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1896.7213,1833.0276275592155,1743.6341740464743,0,0,0.004829604254162244,25,-1.0285541264455351,0.0,1.0285541264455351,1895.0618208333333,1841.7571458333337,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1896.6753,1833.0276275592155,1743.6341740464743,0,0,0.004707669619291571,25,-0.9772614043898517,0.0,0.9772614043898517,1895.4828041666667,1842.3147577380955,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1875.1522,1833.0276275592155,1743.6341740464743,0,0,0.005258843412799283,25,-1.2125538648972476,0.0,1.2125538648972476,1894.7944625,1842.7385065476187,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1867.4236,1833.0276275592155,1743.6341740464743,0,0,0.0051929169353434074,25,-1.1799034540417632,0.0,1.1799034540417632,1893.9401166666667,1843.1760446428573,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1878.7806,1833.0276275592155,1743.6341740464743,0,0,0.005267620515581982,25,-1.2177812803156198,0.0,1.2177812803156198,1893.0409791666664,1843.6254083333333,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1880.5759,1833.0276275592155,1743.6341740464743,0,0,0.005140747806500108,25,-1.1603802551251574,0.0,1.1603802551251574,1891.9114166666668,1844.1242047619048,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1867.425,1833.0276275592155,1743.6341740464743,0,0,0.005234521168144164,25,-1.1988857675240343,0.0,1.1988857675240343,1890.481525,1844.583701785714,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1867.0194,1833.0276275592155,1743.6341740464743,0,0,0.005102363216687842,25,-1.138988808654726,0.0,1.138988808654726,1888.774275,1844.9777422619047,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1859.647,1833.0276275592155,1743.6341740464743,0,0,0.0050318497626664896,25,-1.1055359965772247,0.0,1.1055359965772247,1887.0376416666666,1845.3568005952382,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1856.2117,1833.0276275592155,1743.6341740464743,0,0,0.004911464482128945,25,-1.0522963591587036,0.0,1.0522963591587036,1885.6238,1845.6570720238099,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1874.2505,1833.0276275592155,1743.6341740464743,0,0,0.005308427211682685,25,-1.235230056323856,0.0,1.235230056323856,1885.0036625,1846.064519047619,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1896.8517,1833.0276275592155,1743.6341740464743,0,0,0.005831823557469873,25,-1.4997806298142535,0.0,1.4997806298142535,1884.950025,1846.582824404762,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1899.6167,1833.0276275592155,1743.6341740464743,0,0,0.005688857302794238,25,-1.4281879658667034,0.0,1.4281879658667034,1885.2341583333334,1847.152860714286,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1907.4911,1833.0276275592155,1743.6341740464743,0,0,0.005603859440772446,25,-1.3886986925582532,0.0,1.3886986925582532,1885.9141833333333,1847.7535678571428,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1892.8297,1833.0276275592155,1743.6341740464743,0,0,0.005765545749858424,25,-1.4643298503990025,0.0,1.4643298503990025,1885.8328791666665,1848.223400595238,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1876.3356,1833.0276275592155,1743.6341740464743,0,0,0.005959067995775767,25,-1.5574504574412966,0.0,1.5574504574412966,1884.6293374999998,1848.5943898809523,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1888.9115,1833.0276275592155,1743.6341740464743,0,0,0.006004738092862557,25,-1.5867051963826488,0.0,1.5867051963826488,1884.3870833333333,1849.016882738095,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1888.9418,1833.0276275592155,1743.6341740464743,0,0,0.005852743004283024,25,-1.5074068936310048,0.0,1.5074068936310048,1884.0294791666668,1849.440963095238,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1894.02,1833.0276275592155,1743.6341740464743,0,0,0.0057326234588298925,25,-1.448109534011518,0.0,1.448109534011518,1883.8832958333332,1849.9310172619048,4281.027227022317
0.0,4281.027227022317,4050.0677737336246,1893.9927,1833.0276275592155,1743.6341740464743,0,0,0.005587767489702851,25,-1.375840542802981,0.0,1.375840542802981,1884.4708416666665,1850.437069047619,4281.027227022317
